NEH,pxt,RMSE
4,0.03540003,0.0399844259421239
4,0.03550003,0.0400069840016266
5,0.02379997,0.0388422233228178
5,0.02389997,0.0388638341340581
5,0.02399997,0.0388855921897886
5,0.02409997,0.0389075021779368
5,0.02419997,0.0389295544023467
5,0.02429997,0.0389517594632279
5,0.02439997,0.0389741053647286
5,0.02449997,0.0389966053268338
5,0.02459997,0.0390192491768971
5,0.02469997,0.0390420438076332
5,0.02479997,0.0390649748706913
5,0.02489997,0.0390880556366615
5,0.02499996,0.0391112851466896
5,0.02509996,0.0391346559385634
5,0.02519996,0.039158169140894
5,0.02529996,0.0391818259242465
5,0.02539996,0.0392056302740614
5,0.02549996,0.0392295751076999
5,0.02559996,0.0392536590649902
5,0.02569996,0.0392778893410068
5,0.02579996,0.0393022550766343
5,0.02589996,0.0393267693123407
5,0.02599996,0.0393514188584258
5,0.02609996,0.0393762092463492
5,0.02619996,0.0394011394563035
5,0.02629996,0.0394262132397681
5,0.02639996,0.0394514230498626
5,0.02649996,0.0394767697543758
5,0.02659996,0.0395022512995377
5,0.02669996,0.0395278781582633
5,0.02679996,0.0395536358820963
5,0.02689996,0.0395795313220778
5,0.02699996,0.0396055682195152
5,0.02709996,0.0396317372617144
5,0.02719996,0.0396580402026151
5,0.02729996,0.0396844842538115
5,0.02739996,0.0397110582133853
5,0.02749996,0.0397377640245408
5,0.02759996,0.0397646060490881
5,0.02769996,0.0397915836510324
5,0.02779996,0.0398186878057469
5,0.02789996,0.03984592856772
5,0.02799996,0.039873302567142
5,0.02809996,0.0399008050868993
5,0.02819996,0.0399284422729393
5,0.02829996,0.0399562133226682
5,0.02839996,0.0399841072455861
5,0.02849996,0.0400121350689525
5,0.02859996,0.0400402920572841
6,0.01989997,0.0388515802929322
6,0.01999997,0.0388775119720436
6,0.02009997,0.0389036553212933
6,0.02019997,0.0389300088071524
6,0.02029997,0.0389565782147169
6,0.02039997,0.0389833517886102
6,0.02049997,0.0390103355813185
6,0.02059997,0.0390375303464837
6,0.02069997,0.0390649297190286
6,0.02079997,0.0390925412623552
6,0.02089997,0.0391203552461294
6,0.02099997,0.0391483717796326
6,0.02109997,0.0391765974417743
6,0.02119997,0.0392050282144744
6,0.02129997,0.0392336677672093
6,0.02139997,0.039262498001239
6,0.02149997,0.0392915385190301
6,0.02159997,0.0393207774444743
6,0.02169997,0.0393502146726577
6,0.02179997,0.0393798540999086
6,0.02189997,0.039409694206046
6,0.02199997,0.0394397289311936
6,0.02209997,0.0394699664311316
6,0.02219997,0.0395003921420693
6,0.02229997,0.0395310242568935
6,0.02239997,0.0395618447487653
6,0.02249997,0.0395928601438828
6,0.02259997,0.0396240703932327
6,0.02269997,0.0396554748671117
6,0.02279997,0.0396870679577647
6,0.02289997,0.0397188582024392
6,0.02299997,0.0397508355977839
6,0.02309997,0.039783004583863
6,0.02319997,0.0398153633209662
6,0.02329997,0.0398479161265834
6,0.02339997,0.0398806508194827
6,0.02349997,0.0399135734014767
6,0.02359997,0.0399466784793418
6,0.02369997,0.0399799730382934
6,0.02379997,0.0400134500339067
6,0.02389997,0.0400471101494506
7,0.01709998,0.0388587901013035
7,0.01719998,0.0388890482260805
7,0.01729998,0.0389195952613486
7,0.01739998,0.0389504270232132
7,0.01749998,0.0389815490541192
7,0.01759998,0.0390129497430592
7,0.01769998,0.0390446316698581
7,0.01779998,0.0390765934770113
7,0.01789998,0.0391088365729823
7,0.01799998,0.0391413580871898
7,0.01809998,0.0391741592315363
7,0.01819998,0.0392072471769955
7,0.01829998,0.0392405949031543
7,0.01839998,0.0392742177007325
7,0.01849998,0.0393081156056343
7,0.01859998,0.0393422818877464
7,0.01869998,0.039376716220462
7,0.01879998,0.039411422773928
7,0.01889998,0.0394463964560969
7,0.01899998,0.0394816353771957
7,0.01909998,0.0395171392225667
7,0.01919997,0.0395529127324473
7,0.01929997,0.039588945745178
7,0.01939997,0.0396252402501691
7,0.01949997,0.0396617938497694
7,0.01959997,0.0396986106372795
7,0.01969997,0.0397356810920117
7,0.01979997,0.0397730103924172
7,0.01989997,0.0398105962561851
7,0.01999997,0.0398484391624525
7,0.02009997,0.0398865305189602
7,0.02019997,0.0399248744353129
7,0.02029997,0.039963475354853
7,0.02039997,0.0400023200023731
7,0.02049997,0.0400414176907206
7,0.02059997,0.040080763918726
8,0.01499998,0.0388673765630047
8,0.01509998,0.0389020080210525
8,0.01519998,0.0389370117352831
8,0.01529998,0.0389723836053886
8,0.01539998,0.0390081252302971
8,0.01549998,0.0390442310630153
8,0.01559998,0.0390807023708303
8,0.01569998,0.0391175422685785
8,0.01579998,0.0391547401808042
8,0.01589998,0.0391922930167272
8,0.01599998,0.0392302106331218
8,0.01609998,0.0392684796199311
8,0.01619998,0.03930710620084
8,0.01629998,0.0393460819907548
8,0.01639998,0.0393854086721815
8,0.01649998,0.0394250875147792
8,0.01659998,0.0394651097604147
8,0.01669998,0.0395054782498554
8,0.01679998,0.039546192330726
8,0.01689998,0.0395872444151332
8,0.01699998,0.039628635967793
8,0.01709998,0.0396703737494014
8,0.01719998,0.0397124422106697
8,0.01729998,0.0397548440636527
8,0.01739998,0.0397975794995812
8,0.01749998,0.0398406483875405
8,0.01759998,0.039884043298068
8,0.01769998,0.0399277688606775
8,0.01779998,0.039971820992471
8,0.01789998,0.0400161919270067
8,0.01799998,0.0400608896842558
9,0.01339998,0.0388898672253587
9,0.01349998,0.0389290653029593
9,0.01359998,0.0389687308277594
9,0.01369998,0.0390088579826915
9,0.01379998,0.039049444585236
9,0.01389998,0.0390904952330903
9,0.01399998,0.0391320024813777
9,0.01409998,0.0391739655616513
9,0.01419998,0.039216378320471
9,0.01429998,0.0392592371534981
9,0.01439998,0.0393025468338162
9,0.01449998,0.0393463021138196
9,0.01459998,0.0393904964311851
9,0.01469998,0.039435131561897
9,0.01479998,0.0394802057645761
9,0.01489998,0.039525709784272
9,0.01499998,0.0395716463726623
9,0.01509998,0.0396180129860246
9,0.01519998,0.0396648075935166
9,0.01529998,0.0397120232187484
9,0.01539998,0.0397596585234984
9,0.01549998,0.0398077207878208
9,0.01559998,0.0398561931910546
9,0.01569998,0.0399050843451012
9,0.01579998,0.0399543811747836
9,0.01589998,0.0400040886074357
9,0.01599998,0.0400542054520077
9,0.01609998,0.0401047246743793
10,0.01209999,0.0389044118748216
10,0.01219999,0.0389481293238797
10,0.01229999,0.0389924203286396
10,0.01239999,0.039037285094839
10,0.01249999,0.0390827134575642
10,0.01259999,0.0391287071351416
10,0.01269999,0.0391752559708691
10,0.01279999,0.0392223626850272
10,0.01289999,0.0392700189780558
10,0.01299999,0.0393182328703338
10,0.01309999,0.0393669824061808
10,0.01319999,0.0394163006541415
10,0.01329998,0.039466129682214
10,0.01339998,0.0395165014122286
10,0.01349998,0.0395674035147072
10,0.01359998,0.039618831107711
10,0.01369998,0.0396707850481071
10,0.01379998,0.0397232578927583
10,0.01389998,0.0397762500615115
10,0.01399998,0.0398297583802659
10,0.01409998,0.039883776845623
10,0.01419998,0.0399383063165393
10,0.01429998,0.0399933299832397
10,0.01439998,0.0400488621260136
10,0.01449998,0.0401048863643469
11,0.01099999,0.0389021216714368
11,0.01109999,0.0389501574801938
11,0.01119999,0.0389988957250327
11,0.01129999,0.039048305845502
11,0.01139999,0.0390984108571647
11,0.01149999,0.0391491852806663
11,0.01159999,0.0392006385358698
11,0.01169999,0.0392527526458863
11,0.01179999,0.039305539284046
11,0.01189999,0.0393589799693543
11,0.01199999,0.0394130809231718
11,0.01209999,0.0394678254907864
11,0.01219999,0.0395232197702406
11,0.01229999,0.0395792535154279
11,0.01239999,0.0396359231961843
11,0.01249999,0.039693226612433
11,0.01259999,0.0397511529607711
11,0.01269999,0.0398097069051303
11,0.01279999,0.0398688741241823
11,0.01289999,0.0399286513346462
11,0.01299999,0.0399890442981112
11,0.01309999,0.0400500356228826
11,0.01319999,0.040111645050645
12,0.01009999,0.038908881537736
12,0.01019999,0.0389613799402755
12,0.01029999,0.0390147022453397
12,0.01039999,0.039068841888024
12,0.01049999,0.0391237830865591
12,0.01059999,0.0391795296804531
12,0.01069999,0.0392360697764939
12,0.01079999,0.0392934030717596
12,0.01089999,0.0393515193915104
12,0.01099999,0.0394104128737459
12,0.01109999,0.039470076832029
12,0.01119999,0.0395305096182943
12,0.01129999,0.0395917040725822
12,0.01139999,0.039653646392504
12,0.01149999,0.0397163399483735
12,0.01159999,0.0397797782652111
12,0.01169999,0.0398439492503609
12,0.01179999,0.0399088512732116
12,0.01189999,0.0399744787004883
12,0.01199999,0.0400408214338171
12,0.01209999,0.040107873938269
13,0.009299992,0.0388942682627297
13,0.009399991,0.0389508926439321
13,0.009499991,0.0390084774354539
13,0.009599991,0.0390670110509843
13,0.009699991,0.0391265025769814
13,0.009799991,0.0391869237425994
13,0.009899991,0.0392482759034078
13,0.00999999,0.0393105579380077
13,0.01009999,0.0393737529455744
13,0.01019999,0.0394378536742603
13,0.01029999,0.0395028585337928
13,0.01039999,0.0395687561866312
13,0.01049999,0.0396355366891752
13,0.01059999,0.0397032012319138
13,0.01069999,0.0397717305899055
13,0.01079999,0.0398411263853313
13,0.01089999,0.0399113765945168
13,0.01099999,0.0399824690146253
13,0.01109999,0.0400544109181032
13,0.01119999,0.0401271798930016
14,0.008699993,0.0389319452573484
14,0.008799993,0.038993614364042
14,0.008899992,0.0390563901450358
14,0.008999992,0.0391202664487972
14,0.009099992,0.0391852279741796
14,0.009199992,0.039251270630337
14,0.009299992,0.0393183785879385
14,0.009399991,0.0393865505888803
14,0.009499991,0.0394557716222932
14,0.009599991,0.039526033720916
14,0.009699991,0.0395973230966727
14,0.009799991,0.03966963462156
14,0.009899991,0.0397429585771465
14,0.00999999,0.0398172876585545
14,0.01009999,0.0398926076740903
14,0.01019999,0.0399689101739306
14,0.01029999,0.040046188478092
14,0.01039999,0.0401244255181741
15,0.008099994,0.0389176253441269
15,0.008199994,0.0389834565775891
15,0.008299993,0.0390505293605321
15,0.008399993,0.0391188608248492
15,0.008499993,0.039188441112651
15,0.008599993,0.0392592539028106
15,0.008699993,0.0393312949944053
15,0.008799993,0.0394045493831454
15,0.008899992,0.0394789994509373
15,0.008999992,0.0395546424009824
15,0.009099992,0.0396314607213881
15,0.009199992,0.0397094456760983
15,0.009299992,0.0397885843040829
15,0.009399991,0.0398688637685556
15,0.009499991,0.0399502710432327
15,0.009599991,0.0400328002767954
15,0.009699991,0.0401164326673477
16,0.007599995,0.038920896159933
16,0.007699994,0.0389911660548164
16,0.007799994,0.0390628794727288
16,0.007899994,0.0391360176817619
16,0.007999994,0.0392105716309489
16,0.008099994,0.0392865277363327
16,0.008199994,0.0393638989459672
16,0.008299993,0.0394426101694783
16,0.008399993,0.0395226785571816
16,0.008499993,0.0396040896678081
16,0.008599993,0.0396868296169657
16,0.008699993,0.0397708855538411
16,0.008799993,0.0398562423784706
16,0.008899992,0.039942881762287
16,0.008999992,0.0400307962087807
16,0.009099992,0.0401199699395055
17,0.007199995,0.0389548778218131
17,0.007299995,0.0390302993361589
17,0.007399995,0.0391073432970293
17,0.007499995,0.0391859847347586
17,0.007599995,0.0392662130475339
17,0.007699994,0.039348003256994
17,0.007799994,0.0394313454598498
17,0.007899994,0.0395162251249084
17,0.007999994,0.0396026116962592
17,0.008099994,0.0396905057889796
17,0.008199994,0.0397799067908597
17,0.008299993,0.0398707409993581
17,0.008399993,0.0399630241929423
17,0.008499993,0.0400567370485649
18,0.006799996,0.0389540119776926
18,0.006899996,0.039033871286723
18,0.006999996,0.0391155413288351
18,0.007099995,0.039199004782698
18,0.007199995,0.039284239374424
18,0.007299995,0.0393712218675136
18,0.007399995,0.0394599372190518
18,0.007499995,0.0395503650920433
18,0.007599995,0.0396424734304638
18,0.007699994,0.0397362627346138
18,0.007799994,0.0398316932019569
18,0.007899994,0.0399287564608287
18,0.007999994,0.0400274268958276
18,0.008099994,0.0401276801378586
19,0.006399997,0.0389183533136487
19,0.006499996,0.0390018035153714
19,0.006599996,0.0390872726711056
19,0.006699996,0.0391747461100431
19,0.006799996,0.0392641948799481
19,0.006899996,0.0393556066575272
19,0.006999996,0.0394489407951512
19,0.007099995,0.0395441835529107
19,0.007199995,0.0396413042714938
19,0.007299995,0.0397402866152193
19,0.007399995,0.0398411049859079
19,0.007499995,0.039943735324693
19,0.007599995,0.0400481488595935
20,0.006099997,0.0389350648159393
20,0.006199997,0.0390233682843633
20,0.006299997,0.039113901330037
20,0.006399997,0.0392066476792203
20,0.006499996,0.0393015713249652
20,0.006599996,0.0393986496314479
20,0.006699996,0.0394978500900869
20,0.006799996,0.0395991449875556
20,0.006899996,0.0397025189334451
20,0.006999996,0.039807925487796
20,0.007099995,0.0399153449961618
20,0.007199995,0.0400247518814022
20,0.007299995,0.0401361181740913
21,0.005799998,0.0389257423371773
21,0.005899997,0.0390182383715612
21,0.005999997,0.0391132004711496
21,0.006099997,0.0392105875894211
21,0.006199997,0.0393103871364685
21,0.006299997,0.0394125448595109
21,0.006399997,0.0395170433452169
21,0.006499996,0.0396238493664504
21,0.006599996,0.0397329231727539
21,0.006699996,0.0398442358489861
21,0.006799996,0.0399577567806666
21,0.006899996,0.040073455956946
22,0.005599998,0.0389865438329976
22,0.005699998,0.0390851875383439
22,0.005799998,0.0391865118733865
22,0.005899997,0.0392904788119461
22,0.005999997,0.0393970467086431
22,0.006099997,0.0395061820790534
22,0.006199997,0.0396178517898183
22,0.006299997,0.0397320137954338
22,0.006399997,0.0398486280586955
22,0.006499996,0.0399676687515755
22,0.006599996,0.0400890857707137
23,0.005299998,0.0389290131069722
23,0.005399998,0.0390304951993511
23,0.005499998,0.039134927092347
23,0.005599998,0.0392422595333064
23,0.005699998,0.0393524616799132
23,0.005799998,0.0394654801043352
23,0.005899997,0.0395812794449352
23,0.005999997,0.0396998135434802
23,0.006099997,0.0398210446671252
23,0.006199997,0.0399449300579068
23,0.006299997,0.0400714207019095
24,0.005099999,0.0389503431681079
24,0.005199999,0.0390569377255345
24,0.005299998,0.0391667305467272
24,0.005399998,0.0392796720260092
24,0.005499998,0.0393957132307966
24,0.005599998,0.0395148090998055
24,0.005699998,0.0396369081645696
24,0.005799998,0.0397619621622063
24,0.005899997,0.0398899209021104
24,0.005999997,0.0400207453279003
25,0.004899999,0.0389542837282091
25,0.004999999,0.0390654943734667
25,0.005099999,0.0391801622738276
25,0.005199999,0.0392982469833704
25,0.005299998,0.0394196802058602
25,0.005399998,0.0395444128803095
25,0.005499998,0.0396723962829809
25,0.005599998,0.0398035671754499
25,0.005699998,0.0399378792840001
25,0.005799998,0.0400752597988243
26,0.004699999,0.0389407666229821
26,0.004799999,0.0390560299086415
26,0.004899999,0.039175036235672
26,0.004999999,0.0392977334435066
26,0.005099999,0.0394240532921235
26,0.005199999,0.0395539439693484
26,0.005299998,0.0396873360892237
26,0.005399998,0.0398241715928646
26,0.005499998,0.0399643850750438
26,0.005599998,0.0401079219395196
27,0.0045,0.038910021921906
27,0.0046,0.0390287007296142
27,0.004699999,0.0391514286648094
27,0.004799999,0.0392781517414771
27,0.004899999,0.0394087922761763
27,0.004999999,0.0395432819224047
27,0.005099999,0.0396815563920824
27,0.005199999,0.0398235440329879
27,0.005299998,0.0399691766921796
27,0.005399998,0.040118383629784
28,0.0044,0.038983907996372
28,0.0045,0.039109680328467
28,0.0046,0.0392397692055637
28,0.004699999,0.039374089358104
28,0.004799999,0.0395125706758415
28,0.004899999,0.0396551329809164
28,0.004999999,0.0398017031871142
28,0.005099999,0.0399522008220164
28,0.005199999,0.0401065491565933
29,0.0042,0.0389223384567109
29,0.0043,0.0390503911641396
29,0.0044,0.03918311041093
29,0.0045,0.0393204036895053
29,0.0046,0.0394621895299003
29,0.004699999,0.039608380255698
29,0.004799999,0.0397588945072382
29,0.004899999,0.0399136434939343
29,0.004999999,0.0400725469853263
30,0.0041,0.03897445103528
30,0.0042,0.0391089795125992
30,0.0043,0.0392484577607779
30,0.0044,0.0393927839087213
30,0.0045,0.0395418730845847
30,0.0046,0.0396956202128696
30,0.004699999,0.0398539404681628
30,0.004799999,0.0400167388583871
31,0.004000001,0.0390184377430525
31,0.0041,0.0391592249062158
31,0.0042,0.0393052492989541
31,0.0043,0.0394564205456184
31,0.0044,0.0396126236300876
31,0.0045,0.0397737537786092
31,0.0046,0.0399397143134147
31,0.004699999,0.0401104015700906
32,0.003800001,0.0389128535089173
32,0.003900001,0.0390539773113611
32,0.004000001,0.0392007665431104
32,0.0041,0.0393531132212868
32,0.0042,0.0395108946680816
32,0.0043,0.0396740017752262
32,0.0044,0.0398423226799715
32,0.0045,0.0400157378197552
33,0.0037,0.038934280127471
33,0.003800001,0.0390807997032612
33,0.003900001,0.039233320479007
33,0.004000001,0.039391722880285
33,0.0041,0.039555875043324
33,0.0042,0.0397256521122999
33,0.0043,0.0399009351480816
33,0.0044,0.040081592885818
34,0.0036,0.0389471082469846
34,0.0037,0.0390987064082218
34,0.003800001,0.039256651446024
34,0.003900001,0.0394208226566366
34,0.004000001,0.0395910679979582
34,0.0041,0.0397672617988787
34,0.0042,0.0399492588956426
34,0.0043,0.0401369277312746
35,0.0035,0.0389512558231974
35,0.0036,0.0391075741063173
35,0.0037,0.0392706162608391
35,0.003800001,0.0394402359732096
35,0.003900001,0.0396162772450463
35,0.004000001,0.0397985947064867
35,0.0041,0.0399870394680372
36,0.0034,0.0389466819674362
36,0.0035,0.0391073408480985
36,0.0036,0.039275116332944
36,0.0037,0.0394498328978451
36,0.003800001,0.03963134485355
36,0.003900001,0.0398194728489308
36,0.004000001,0.0400140712291743
37,0.0033,0.0389334245069988
37,0.0034,0.0390980067043321
37,0.0035,0.0392701114418221
37,0.0036,0.0394495635068615
37,0.0037,0.0396361803197635
37,0.003800001,0.0398297875444852
37,0.003900001,0.0400302126626975
38,0.0032,0.0389115852510801
38,0.0033,0.0390796421540249
38,0.0034,0.0392556506181625
38,0.0035,0.0394394210023473
38,0.0036,0.0396307585450468
38,0.0037,0.039829472951499
38,0.003800001,0.040035375564507
39,0.0032,0.0390523803512573
39,0.0033,0.0392318284948777
39,0.0034,0.0394194767702785
39,0.0035,0.0396151146142933
39,0.0036,0.0398185371874824
39,0.0037,0.0400295399226388
40,0.0031,0.0390164259908348
40,0.0032,0.0391988144607742
40,0.0033,0.0393898588027167
40,0.0034,0.0395893418356128
40,0.0035,0.0397970442260166
40,0.0036,0.0400127400776247
41,0.003,0.0389720495712662
41,0.0031,0.0391568293766841
41,0.0032,0.0393507589547385
41,0.0033,0.0395535997495007
41,0.0034,0.039765111378453
41,0.0035,0.0399850607606903
42,0.003,0.0391061703137622
42,0.0031,0.0393024320094208
42,0.0032,0.0395081029421965
42,0.0033,0.0397229279109338
42,0.0034,0.0399466466472185
43,0.003,0.039245208473386
43,0.0031,0.0394531379158342
43,0.0032,0.0396707367772984
43,0.0033,0.0398977208940306
43,0.0034,0.0401338124542325
44,0.003,0.0393890613372395
44,0.0031,0.0396088490640831
44,0.0032,0.0398385425231267
44,0.0033,0.0400778482015084
45,0.003,0.0395376368484997
45,0.0031,0.0397694511277717
45,0.0032,0.040011407387199
46,0.003,0.0396908345698821
46,0.0031,0.0399348379582566
47,0.003,0.0398485701410662
47,0.0031,0.0401049139551028
48,0.003,0.040010739551115
