NEH,pxt,RMSE
13,0.03900009,0.043288754600146
13,0.03910009,0.0431721782251189
13,0.03920009,0.0430558406993877
13,0.03930009,0.0429397261232784
13,0.03940009,0.0428238500901615
14,0.03059996,0.0507386836144276
14,0.03069996,0.0505992061823308
14,0.03079996,0.0504599600406852
14,0.03089995,0.0503209390461067
14,0.03099995,0.0501821490604017
14,0.03109995,0.0500435876306089
14,0.03119995,0.0499052563765965
14,0.03129996,0.0497671575405696
14,0.03139996,0.0496292847827236
14,0.03149996,0.0494916440513384
14,0.03159996,0.0493542407503126
14,0.03169996,0.0492170626988261
14,0.03179996,0.0490801233693447
14,0.03189997,0.048943414220953
14,0.03199997,0.0488069333537564
14,0.03209997,0.0486706950251452
14,0.03219997,0.0485346910651319
14,0.03229997,0.0483989162463661
14,0.03239997,0.0482633836824831
14,0.03249998,0.0481280844598163
14,0.03259998,0.0479930193295564
14,0.03269998,0.0478581981672652
14,0.03279998,0.0477236165388104
14,0.03289998,0.0475892651286877
14,0.03299998,0.0474551602836016
14,0.03309999,0.0473213011692502
14,0.03319999,0.0471876776305417
14,0.03329999,0.0470542887554776
14,0.03339999,0.0469211455106757
14,0.03349999,0.0467882554194792
14,0.0336,0.0466555933007018
14,0.0337,0.0465231854309016
14,0.0338,0.0463910171093174
14,0.0339,0.0462590954695915
14,0.034,0.0461274300687009
14,0.0341,0.0459960042562729
14,0.03420001,0.0458648222816416
14,0.03430001,0.045733889770576
14,0.03440001,0.0456032141784022
14,0.03450001,0.0454727808316114
14,0.03460001,0.0453425991773438
14,0.03470001,0.0452126723935256
14,0.03480002,0.0450829895690989
14,0.03490002,0.0449535670115125
14,0.03500002,0.0448244023098175
14,0.03510002,0.0446954903095584
14,0.03520002,0.0445668210116549
14,0.03530002,0.0444384226796792
14,0.03540003,0.044310277590172
14,0.03550003,0.0441823858123628
14,0.03560003,0.0440547573565278
14,0.03570003,0.043927387503262
14,0.03580003,0.0438002717525268
14,0.03590003,0.0436734246937636
14,0.03600004,0.0435468432040939
14,0.03610004,0.0434205176297566
14,0.03620004,0.0432944619155644
14,0.03630004,0.0431686636154465
14,0.03640004,0.043043134093808
14,0.03650004,0.0429177941726396
14,0.03660005,0.0427928075187508
14,0.03670005,0.0426680755758288
15,0.02869996,0.0505270821127436
15,0.02879996,0.0503779089626409
15,0.02889996,0.0502289983957839
15,0.02899996,0.0500803446471854
15,0.02909996,0.0499319610325518
15,0.02919996,0.0497838322322153
15,0.02929996,0.0496359720369849
15,0.02939996,0.0494883685758947
15,0.02949996,0.0493410338802509
15,0.02959996,0.0491939657679693
15,0.02969996,0.0490471618207872
15,0.02979996,0.0489006184902208
15,0.02989996,0.0487543427918533
15,0.02999996,0.0486083443860956
15,0.03009996,0.0484626042023535
15,0.03019996,0.0483171433821897
15,0.03029996,0.0481719422255206
15,0.03039996,0.048027016974703
15,0.03049996,0.0478823603308454
15,0.03059996,0.047737974696227
15,0.03069996,0.0475938667876648
15,0.03079996,0.0474500302400042
15,0.03089995,0.0473064582563217
15,0.03099995,0.0471631741978824
15,0.03109995,0.0470201570453517
15,0.03119995,0.0468774237277485
15,0.03129996,0.0467349594104266
15,0.03139996,0.0465927812658365
15,0.03149996,0.0464508740498761
15,0.03159996,0.0463092507190899
15,0.03169996,0.046167904054695
15,0.03179996,0.0460268438800983
15,0.03189997,0.0458860679341094
15,0.03199997,0.045745572164471
15,0.03209997,0.0456053525898597
15,0.03219997,0.0454654298822952
15,0.03229997,0.0453257885689724
15,0.03239997,0.0451864280105429
15,0.03249998,0.0450473629613132
15,0.03259998,0.0449085806588814
15,0.03269998,0.0447700946409052
15,0.03279998,0.0446318960983791
15,0.03289998,0.0444939881483362
15,0.03299998,0.0443563710650924
15,0.03309999,0.0442190558030657
15,0.03319999,0.0440820288329667
15,0.03329999,0.0439452930756039
15,0.03339999,0.043808857975217
15,0.03349999,0.0436727218135218
15,0.0336,0.043536883038008
15,0.0337,0.0434013504348138
15,0.0338,0.0432661096194737
15,0.0339,0.0431311733848353
15,0.034,0.0429965402709553
15,0.0341,0.0428622128445916
15,0.03420001,0.0427281930559366
15,0.03430001,0.042594475343416
15,0.03440001,0.0424610623006863
16,0.02689996,0.0505349338016914
16,0.02699996,0.0503757083887012
16,0.02709996,0.0502167722840478
16,0.02719996,0.0500581356034061
16,0.02729996,0.049899794682406
16,0.02739996,0.0497417507190981
16,0.02749996,0.0495840033958441
16,0.02759996,0.049426557797777
16,0.02769996,0.0492694120756948
16,0.02779996,0.0491125645309599
16,0.02789996,0.0489560187637098
16,0.02799996,0.048799770865351
16,0.02809996,0.048643830168334
16,0.02819996,0.0484881880869848
16,0.02829996,0.0483329494319686
16,0.02839996,0.0481779141381469
16,0.02849996,0.0480231929926473
16,0.02859996,0.0478687726273041
16,0.02869996,0.0477146609606141
16,0.02879996,0.0475608641216419
16,0.02889996,0.0474073766640384
16,0.02899996,0.0472541925700372
16,0.02909996,0.0471013196288106
16,0.02919996,0.0469487587999923
16,0.02929996,0.0467965131696689
16,0.02939996,0.0466445860441236
16,0.02949996,0.0464929700360116
16,0.02959996,0.0463416675226991
16,0.02969996,0.0461906858204062
16,0.02979996,0.046040021287919
16,0.02989996,0.0458896743472215
16,0.02999996,0.0457396477472229
16,0.03009996,0.0455899387831612
16,0.03019996,0.0454405568186894
16,0.03029996,0.0452914995541803
16,0.03039996,0.0451427620777698
16,0.03049996,0.0449943584476631
16,0.03059996,0.0448462678905527
16,0.03069996,0.0446985171310268
16,0.03079996,0.0445510936220071
16,0.03089995,0.0444040005176915
16,0.03099995,0.0442572300426395
16,0.03109995,0.0441108003391714
16,0.03119995,0.0439647087491911
16,0.03129996,0.043818943573264
16,0.03139996,0.0436735132986076
16,0.03149996,0.0435284302166924
16,0.03159996,0.0433836742001998
16,0.03169996,0.0432392645266979
16,0.03179996,0.0430952017444585
16,0.03189997,0.0429514740322778
16,0.03199997,0.0428080898669408
16,0.03209997,0.0426650598734092
16,0.03219997,0.04252236690621
16,0.03229997,0.0423800340805503
17,0.02539996,0.050393848319867
17,0.02549996,0.0502248607520926
17,0.02559996,0.050056196407315
17,0.02569996,0.0498878714985058
17,0.02579996,0.0497198846136451
17,0.02589996,0.0495522293689762
17,0.02599996,0.0493849097912218
17,0.02609996,0.0492179210540271
17,0.02619996,0.0490512774810889
17,0.02629996,0.0488849702449666
17,0.02639996,0.0487189969565031
17,0.02649996,0.0485533689754368
17,0.02659996,0.0483880851734079
17,0.02669996,0.048223140932293
17,0.02679996,0.0480585390291931
17,0.02689996,0.0478942807982122
17,0.02699996,0.0477303666555684
17,0.02709996,0.0475667997534414
17,0.02719996,0.0474035847668036
17,0.02729996,0.0472407175742969
17,0.02739996,0.0470782009738727
17,0.02749996,0.0469160289089836
17,0.02759996,0.0467542131681673
17,0.02769996,0.0465927448300178
17,0.02779996,0.0464316372470253
17,0.02789996,0.0462708846711947
17,0.02799996,0.0461104835567888
17,0.02809996,0.0459504447865854
17,0.02819996,0.0457907669332801
17,0.02829996,0.0456315369352396
17,0.02839996,0.0454725810056605
17,0.02849996,0.0453139784524722
17,0.02859996,0.0451557443852012
17,0.02869996,0.0449978787134268
17,0.02879996,0.0448403812487603
17,0.02889996,0.044683246943018
17,0.02899996,0.0445264846012753
17,0.02909996,0.0443700898338218
17,0.02919996,0.044214066622495
17,0.02929996,0.0440584193756741
17,0.02939996,0.043903148909317
17,0.02949996,0.0437482603707475
17,0.02959996,0.0435937445957818
17,0.02969996,0.0434396032236749
17,0.02979996,0.0432858495297587
17,0.02989996,0.043132478578777
17,0.02999996,0.0429794898115071
17,0.03009996,0.0428268920135648
17,0.03019996,0.0426746697725465
17,0.03029996,0.0425228435089867
17,0.03039996,0.0423714135015183
18,0.02399997,0.0503724772483862
18,0.02409997,0.0501935117563147
18,0.02419997,0.0500149195122436
18,0.02429997,0.0498366850647597
18,0.02439997,0.0496588392894314
18,0.02449997,0.0494813620117284
18,0.02459997,0.0493042591860839
18,0.02469997,0.0491275318026301
18,0.02479997,0.048951188692192
18,0.02489997,0.048775215274022
18,0.02499996,0.0485996238157317
18,0.02509996,0.0484244139080268
18,0.02519996,0.048249585471252
18,0.02529996,0.0480751412991872
18,0.02539996,0.0479010864580818
18,0.02549996,0.0477274093544154
18,0.02559996,0.0475541251874179
18,0.02569996,0.0473812205507261
18,0.02579996,0.0472087110667148
18,0.02589996,0.0470365911812654
18,0.02599996,0.0468648661856403
18,0.02609996,0.0466935284561447
18,0.02619996,0.0465225869786402
18,0.02629996,0.0463520390825918
18,0.02639996,0.0461818899202285
18,0.02649996,0.0460121422026742
18,0.02659996,0.0458427891117753
18,0.02669996,0.0456738439763005
18,0.02679996,0.0455052987483309
18,0.02689996,0.0453371531184636
18,0.02699996,0.0451694178399239
18,0.02709996,0.0450020946332772
18,0.02719996,0.0448351734781719
18,0.02729996,0.0446686684487521
18,0.02739996,0.0445025740008536
18,0.02749996,0.0443368952292708
18,0.02759996,0.0441716281442527
18,0.02769996,0.044006775983967
18,0.02779996,0.0438423500407025
18,0.02789996,0.0436783406067398
18,0.02799996,0.0435147540224512
18,0.02809996,0.0433515883916875
18,0.02819996,0.0431888583053295
18,0.02829996,0.0430266462475548
18,0.02839996,0.0428647667259108
18,0.02849996,0.0427033275683849
18,0.02859996,0.0425423111092619
18,0.02869996,0.0423817398584579
18,0.02879996,0.0422215990228425
19,0.02279997,0.050251714910848
19,0.02289997,0.0500629936826334
19,0.02299997,0.0498746879617876
19,0.02309997,0.0496867879306347
19,0.02319997,0.0494993112827067
19,0.02329997,0.049312357379057
19,0.02339997,0.0491257096332235
19,0.02349997,0.0489394888372433
19,0.02359997,0.0487536776372463
19,0.02369997,0.048568293314322
19,0.02379997,0.0483833356545158
19,0.02389997,0.0481987917646052
19,0.02399997,0.0480146791495589
19,0.02409997,0.0478309989015071
19,0.02419997,0.0476477403395139
19,0.02429997,0.047464912322833
19,0.02439997,0.0472825146762074
19,0.02449997,0.0471005530538465
19,0.02459997,0.046919024304613
19,0.02469997,0.0467379279874864
19,0.02479997,0.04655727627653
19,0.02489997,0.0463770607774773
19,0.02499996,0.0461972828601314
19,0.02509996,0.0460179521949557
19,0.02519996,0.045839056934552
19,0.02529996,0.0456606109413009
19,0.02539996,0.045482615638832
19,0.02549996,0.0453050616516963
19,0.02559996,0.0451279668301961
19,0.02569996,0.0449513180228379
19,0.02579996,0.0447751295732886
19,0.02589996,0.0445993922497102
19,0.02599996,0.0444241093493973
19,0.02609996,0.0442492940020687
19,0.02619996,0.0440749416310248
19,0.02629996,0.0439010492486714
19,0.02639996,0.0437276247018638
19,0.02649996,0.0435546669649423
19,0.02659996,0.0433821765064352
19,0.02669996,0.0432101687295003
19,0.02679996,0.043038626244458
19,0.02689996,0.0428675576474001
19,0.02699996,0.0426969732763658
19,0.02709996,0.0425268717666186
19,0.02719996,0.0423572473313632
19,0.02729996,0.0421881115074084
20,0.02169997,0.0501710598385566
20,0.02179997,0.0499725184248926
20,0.02189997,0.0497744335537308
20,0.02199997,0.0495768087310714
20,0.02209997,0.0493796445774105
20,0.02219997,0.0491829428859624
20,0.02229997,0.0489867041055881
20,0.02239997,0.0487909262796316
20,0.02249997,0.0485956121265813
20,0.02259997,0.0484007602073867
20,0.02269997,0.0482063894761953
20,0.02279997,0.0480124791822308
20,0.02289997,0.0478190425563823
20,0.02299997,0.0476260846355201
20,0.02309997,0.0474335914382946
20,0.02319997,0.0472415780830331
20,0.02329997,0.0470501620965529
20,0.02339997,0.0468591065253024
20,0.02349997,0.0466685277166705
20,0.02359997,0.0464784463130318
20,0.02369997,0.0462888382932037
20,0.02379997,0.0460997189447222
20,0.02389997,0.0459110892680252
20,0.02399997,0.0457229537257383
20,0.02409997,0.0455353049821542
20,0.02419997,0.045348158845803
20,0.02429997,0.0451615087706637
20,0.02439997,0.0449753545559257
20,0.02449997,0.0447896984905002
20,0.02459997,0.0446045493051455
20,0.02469997,0.0444199140575968
20,0.02479997,0.0442357717715535
20,0.02489997,0.0440521417426655
20,0.02499996,0.0438690369208302
20,0.02509996,0.0436864345832586
20,0.02519996,0.0435043591987405
20,0.02529996,0.0433227960389836
20,0.02539996,0.0431417550197341
20,0.02549996,0.0429612341031253
20,0.02559996,0.0427812521553404
20,0.02569996,0.0426017884702235
20,0.02579996,0.0424228633329757
20,0.02589996,0.042244472891045
20,0.02599996,0.0420666158427343
21,0.02059997,0.0503093615144252
21,0.02069997,0.0501004998681936
21,0.02079997,0.0498921411433349
21,0.02089997,0.0496842816170563
21,0.02099997,0.0494769256400471
21,0.02109997,0.0492700826203942
21,0.02119997,0.049063741758692
21,0.02129997,0.0488579039004285
21,0.02139997,0.0486525849509214
21,0.02149997,0.0484477810142762
21,0.02159997,0.0482434869785683
21,0.02169997,0.0480397121933599
21,0.02179997,0.0478364452576958
21,0.02189997,0.0476337094378512
21,0.02199997,0.0474314934188481
21,0.02209997,0.0472297917387108
21,0.02219997,0.047028627571777
21,0.02229997,0.0468279816031172
21,0.02239997,0.046627870220146
21,0.02249997,0.0464282921015083
21,0.02259997,0.0462292413000003
21,0.02269997,0.0460307314823861
21,0.02279997,0.0458327560729386
21,0.02289997,0.0456353272552593
21,0.02299997,0.0454384352122647
21,0.02309997,0.0452420883641691
21,0.02319997,0.0450462954797981
21,0.02329997,0.0448511593801912
21,0.02339997,0.0446564670812599
21,0.02349997,0.0444623232175986
21,0.02359997,0.0442687368507723
21,0.02369997,0.044075715943233
21,0.02379997,0.0438832522694472
21,0.02389997,0.0436913609603185
21,0.02399997,0.04350002239083
21,0.02409997,0.0433092698392346
21,0.02419997,0.0431190842294717
21,0.02429997,0.0429294753375274
21,0.02439997,0.0427404435260518
21,0.02449997,0.0425520006130843
21,0.02459997,0.0423641388142079
21,0.02469997,0.0421768659602605
21,0.02479997,0.0419901802414587
22,0.01969997,0.0502288895142114
22,0.01979997,0.0500102302988313
22,0.01989997,0.0497921107531179
22,0.01999997,0.0495745455691753
22,0.02009997,0.0493575387274009
22,0.02019997,0.0491410791301469
22,0.02029997,0.0489251810565495
22,0.02039997,0.0487098397851119
22,0.02049997,0.0484950630794074
22,0.02059997,0.0482808386399269
22,0.02069997,0.048067186202075
22,0.02079997,0.0478540954075863
22,0.02089997,0.0476415775016476
22,0.02099997,0.047429631230213
22,0.02109997,0.0472182512952505
22,0.02119997,0.0470074517420666
22,0.02129997,0.0467972301114324
22,0.02139997,0.046587587909122
22,0.02149997,0.0463785262734728
22,0.02159997,0.0461700473956608
22,0.02169997,0.0459621600360609
22,0.02179997,0.0457548619001825
22,0.02189997,0.0455481466254585
22,0.02199997,0.0453420374902406
22,0.02209997,0.0451365208776156
22,0.02219997,0.0449316102223912
22,0.02229997,0.044727289619259
22,0.02239997,0.0445235885185494
22,0.02249997,0.0443204895846237
22,0.02259997,0.044118000014885
22,0.02269997,0.0439161307391352
22,0.02279997,0.0437148730592559
22,0.02289997,0.0435142467753854
22,0.02299997,0.0433142357402172
22,0.02309997,0.0431148527881754
22,0.02319997,0.0429161041160278
22,0.02329997,0.0427180989449653
22,0.02339997,0.0425206251142883
22,0.02349997,0.0423237808141372
22,0.02359997,0.0421275885677377
22,0.02369997,0.0419320397449927
23,0.01889998,0.0500988423050167
23,0.01899998,0.0498705238787952
23,0.01909998,0.0496428029695512
23,0.01919997,0.0494156861763431
23,0.01929997,0.0491891809088759
23,0.01939997,0.0489632721140007
23,0.01949997,0.0487379741368327
23,0.01959997,0.0485132927367704
23,0.01969997,0.0482892146340984
23,0.01979997,0.0480657623192466
23,0.01989997,0.0478429170075442
23,0.01999997,0.0476207009543268
23,0.02009997,0.04739909939876
23,0.02019997,0.0471781269668378
23,0.02029997,0.04695778995323
23,0.02039997,0.0467380669398052
23,0.02049997,0.0465189819910369
23,0.02059997,0.0463005382100598
23,0.02069997,0.0460827254063792
23,0.02079997,0.0458655617190696
23,0.02089997,0.0456490392936083
23,0.02099997,0.0454331546681687
23,0.02109997,0.0452179320377417
23,0.02119997,0.0450033521742946
23,0.02129997,0.0447894339276211
23,0.02139997,0.044576172581382
23,0.02149997,0.0443635802339914
23,0.02159997,0.0441516459943967
23,0.02169997,0.0439403846983599
23,0.02179997,0.0437297968660098
23,0.02189997,0.043519879567091
23,0.02199997,0.0433106530154768
23,0.02209997,0.0431020975310254
23,0.02219997,0.0428942351657454
23,0.02229997,0.0426870628655695
23,0.02239997,0.0424805862434808
23,0.02249997,0.0422748053064172
23,0.02259997,0.0420697355087411
23,0.02269997,0.0418653645278412
24,0.01809998,0.0501278545619988
24,0.01819998,0.0498896170685865
24,0.01829998,0.0496518922679127
24,0.01839998,0.0494148245788953
24,0.01849998,0.0491784111440663
24,0.01859998,0.0489426555189468
24,0.01869998,0.0487075632034221
24,0.01879998,0.0484731306116232
24,0.01889998,0.0482393694861073
24,0.01899998,0.0480062716954901
24,0.01909998,0.0477738524619305
24,0.01919997,0.0475421041634262
24,0.01929997,0.0473110375490923
24,0.01939997,0.0470806473645045
24,0.01949997,0.0468509338657319
24,0.01959997,0.0466219079696453
24,0.01969997,0.0463935739714949
24,0.01979997,0.0461659401398111
