NEH,pxt,RMSE
18,0.03870008,0.014042162346035
18,0.03880008,0.0138921530611982
18,0.03890008,0.0137435962030816
18,0.03900009,0.0135965411495809
18,0.03910009,0.0134510221947698
18,0.03920009,0.0133070938323047
18,0.03930009,0.0131647863612376
18,0.03940009,0.0130241620898801
18,0.03950009,0.0128852483455445
18,0.0396001,0.0127481068058626
18,0.0397001,0.0126127864716714
18,0.0398001,0.0124793280510644
18,0.0399001,0.0123477969850481
18,0.0400001,0.0122182333079524
18,0.04010011,0.0120907008677084
18,0.04020011,0.0119652556674736
18,0.04030011,0.0118419483274015
18,0.04040011,0.0117208534748689
18,0.04050011,0.0116020151516295
18,0.04060011,0.0114854994228484
18,0.04070012,0.0113713664382551
18,0.04080012,0.0112596887801184
18,0.04090012,0.0111505217437895
18,0.04100012,0.0110439397192593
18,0.04110012,0.0109399987542917
18,0.04120012,0.0108387772552821
18,0.04130013,0.010740331706515
18,0.04140013,0.0106447374250333
18,0.04150013,0.0105520550127225
18,0.04160013,0.0104623593538792
18,0.04170013,0.0103757192519375
18,0.04180013,0.0102921943321682
18,0.04190014,0.0102118587501704
18,0.04200014,0.0101347768147097
18,0.04210014,0.0100610135666656
18,0.04220014,0.0099906323020588
18,0.04230014,0.00992369290061566
18,0.04240014,0.00986026495690048
18,0.04250015,0.00980039516919442
18,0.04260015,0.00974413801773132
18,0.04270015,0.00969155907435122
18,0.04280015,0.00964270409216114
18,0.04290015,0.00959761956541171
18,0.04300015,0.00955634304422778
18,0.04310016,0.00951891971452461
18,0.04320016,0.00948538170547894
18,0.04330016,0.00945576489882991
18,0.04340016,0.00943008950959121
18,0.04350016,0.0094083833495845
18,0.04360016,0.00939066845682283
18,0.04370017,0.00937694964719085
18,0.04380017,0.00936723491468752
18,0.04390017,0.00936152678376704
18,0.04400017,0.00935983528991416
18,0.04410017,0.00936213266167176
18,0.04420017,0.00936841752290759
18,0.04430018,0.00937866902274885
18,0.04440018,0.00939286681265768
18,0.04450018,0.0094109797393247
18,0.04460018,0.00943297998003947
18,0.04470018,0.00945883205345752
18,0.04480018,0.00948848234606987
18,0.04490019,0.00952190408045179
18,0.04500019,0.00955903312232707
18,0.04510019,0.00959982394784174
18,0.04520019,0.0096442221674925
18,0.04530019,0.00969222301501745
18,0.04540019,0.00974365137094891
18,0.0455002,0.00979849883045707
18,0.0456002,0.00985669810786074
19,0.03620004,0.0148349268721938
19,0.03630004,0.0146697314785146
19,0.03640004,0.0145059657328012
19,0.03650004,0.0143436363468355
19,0.03660005,0.0141828298879866
19,0.03670005,0.0140235791489734
19,0.03680005,0.0138659155491296
19,0.03690005,0.0137098914398493
19,0.03700005,0.0135555435373071
19,0.03710005,0.0134029389128001
19,0.03720006,0.0132521185177573
19,0.03730006,0.0131031345279922
19,0.03740006,0.0129560457799121
19,0.03750006,0.0128108972110187
19,0.03760006,0.0126677567906373
19,0.03770006,0.0125266734450428
19,0.03780007,0.0123877137485225
19,0.03790007,0.0122509461843538
19,0.03800007,0.0121164222116882
19,0.03810007,0.0119842119818805
19,0.03820007,0.0118543876483791
19,0.03830007,0.0117270120785591
19,0.03840008,0.011602167043326
19,0.03850008,0.0114799083279882
19,0.03860008,0.0113603165231896
19,0.03870008,0.0112434690360932
19,0.03880008,0.0111294354252409
19,0.03890008,0.0110183039779319
19,0.03900009,0.0109101415982734
19,0.03910009,0.0108050196345063
19,0.03920009,0.010703038252907
19,0.03930009,0.0106042660410777
19,0.03940009,0.0105087759083226
19,0.03950009,0.0104166538902409
19,0.0396001,0.0103279848354246
19,0.0397001,0.0102428328876236
19,0.0398001,0.0101612821202396
19,0.0399001,0.0100834166403894
19,0.0400001,0.0100092947583322
19,0.04010011,0.00993900578767678
19,0.04020011,0.0098726093206933
19,0.04030011,0.00981016931982419
19,0.04040011,0.00975176424258531
19,0.04050011,0.00969744149248907
19,0.04060011,0.00964726845469928
19,0.04070012,0.00960128856502401
19,0.04080012,0.00955956796775012
19,0.04090012,0.00952213347329398
19,0.04100012,0.00948902195052828
19,0.04110012,0.00946028357553317
19,0.04120012,0.00943593639796693
19,0.04130013,0.00941600519131279
19,0.04140013,0.00940050080508749
19,0.04150013,0.00938944538143733
19,0.04160013,0.00938283229240089
19,0.04170013,0.00938066310736913
19,0.04180013,0.00938292724255052
19,0.04190014,0.00938961711379194
19,0.04200014,0.00940070371199337
19,0.04210014,0.00941615965316732
19,0.04220014,0.00943595825562503
19,0.04230014,0.00946005700809547
19,0.04240014,0.00948841272835994
19,0.04250015,0.00952097621159658
19,0.04260015,0.00955769063869863
19,0.04270015,0.00959850311415895
19,0.04280015,0.00964334595160317
19,0.04290015,0.00969215364221228
19,0.04300015,0.0097448601121774
19,0.04310016,0.00980138041406904
19,0.04320016,0.00986164996684478
19,0.04330016,0.00992558334527627
20,0.03440001,0.014853343785725
20,0.03450001,0.0146797337468129
20,0.03460001,0.0145077078767992
20,0.03470001,0.0143372966468414
20,0.03480002,0.014168566488626
20,0.03490002,0.0140015489281553
20,0.03500002,0.0138363131991746
20,0.03510002,0.013672904287641
20,0.03520002,0.0135113831627091
20,0.03530002,0.0133517943271973
20,0.03540003,0.0131942101581832
20,0.03550003,0.0130386928787575
20,0.03560003,0.0128852956910237
20,0.03570003,0.0127340977095655
20,0.03580003,0.0125851428745523
20,0.03590003,0.0124385326518428
20,0.03600004,0.0122943123496394
20,0.03610004,0.0121525726796953
20,0.03620004,0.012013384547534
20,0.03630004,0.0118768253547447
20,0.03640004,0.011742965559335
20,0.03650004,0.0116119070523208
20,0.03660005,0.0114837171253591
20,0.03670005,0.0113584861199656
20,0.03680005,0.011236295384176
20,0.03690005,0.0111172419612891
20,0.03700005,0.0110014065625818
20,0.03710005,0.0108888832750768
20,0.03720006,0.01077977105242
20,0.03730006,0.010674145277559
20,0.03740006,0.010572109998261
20,0.03750006,0.0104737508781971
20,0.03760006,0.0103791597940975
20,0.03770006,0.0102884346128938
20,0.03780007,0.0102016637852721
20,0.03790007,0.0101189232298628
20,0.03800007,0.0100403131779824
20,0.03810007,0.00996591494481002
20,0.03820007,0.00989580565218122
20,0.03830007,0.00983006818455023
20,0.03840008,0.00976877183143334
20,0.03850008,0.00971199375282739
20,0.03860008,0.00965979990113209
20,0.03870008,0.00961224023364934
20,0.03880008,0.00956938204436823
20,0.03890008,0.00953127359593441
20,0.03900009,0.00949795956563625
20,0.03910009,0.00946946781528105
20,0.03920009,0.00944584101198991
20,0.03930009,0.00942708870060179
20,0.03940009,0.00941323711992632
20,0.03950009,0.00940428336197243
20,0.0396001,0.00940023821156426
20,0.0397001,0.00940109470208492
20,0.0398001,0.0094068331312083
20,0.0399001,0.0094174321332976
20,0.0400001,0.00943285979644403
20,0.04010011,0.00945308029835429
20,0.04020011,0.00947805170515947
20,0.04030011,0.00950772756667629
20,0.04040011,0.00954204457266503
20,0.04050011,0.00958093524236964
20,0.04060011,0.00962434247649455
20,0.04070012,0.00967218619260772
20,0.04080012,0.00972438588777569
20,0.04090012,0.00978087125981631
20,0.04100012,0.00984153863532097
20,0.04110012,0.00990631496145545
20,0.04120012,0.00997509446229043
20,0.04130013,0.0100477982571262
21,0.03279998,0.0148164081560787
21,0.03289998,0.0146348989087316
21,0.03299998,0.0144551548460862
21,0.03309999,0.0142772136840255
21,0.03319999,0.0141011417560229
21,0.03329999,0.0139269850319938
21,0.03339999,0.0137548217064416
21,0.03349999,0.0135847114053496
21,0.0336,0.0134167173548038
21,0.0337,0.0132508983109643
21,0.0338,0.0130873382598544
21,0.0339,0.0129261042953082
21,0.034,0.0127672654501719
21,0.0341,0.0126109125242873
21,0.03420001,0.0124571089861689
21,0.03430001,0.0123059543012505
21,0.03440001,0.0121575200910175
21,0.03450001,0.0120119054115428
21,0.03460001,0.0118691948441059
21,0.03470001,0.0117294747293809
21,0.03480002,0.0115928453947355
21,0.03490002,0.0114594062168308
21,0.03500002,0.0113292491917701
21,0.03510002,0.0112024748818068
21,0.03520002,0.0110791940223714
21,0.03530002,0.0109594975124899
21,0.03540003,0.010843499148638
21,0.03550003,0.0107313052160061
21,0.03560003,0.0106230090232876
21,0.03570003,0.0105187241239076
21,0.03580003,0.0104185556177213
21,0.03590003,0.0103226144709743
21,0.03600004,0.0102309906150985
21,0.03610004,0.010143796306807
21,0.03620004,0.0100611269768937
21,0.03630004,0.00998308073836596
21,0.03640004,0.00990974533239654
21,0.03650004,0.00984126084094185
21,0.03660005,0.00977763025891896
21,0.03670005,0.00971897277303368
21,0.03680005,0.00966536583911618
21,0.03690005,0.00961687409978472
21,0.03700005,0.00957355804463109
21,0.03710005,0.00953547665787305
21,0.03720006,0.00950267330658067
21,0.03730006,0.00947518783545236
21,0.03740006,0.00945305829454213
21,0.03750006,0.00943628977363626
21,0.03760006,0.00942491844811702
21,0.03770006,0.00941892403517543
21,0.03780007,0.00941831617346752
21,0.03790007,0.00942308094408209
21,0.03800007,0.00943318650671096
21,0.03810007,0.00944859918663884
21,0.03820007,0.00946928353071507
21,0.03830007,0.00949519742614255
21,0.03840008,0.00952626772022717
21,0.03850008,0.00956243428225856
21,0.03860008,0.00960363173651267
21,0.03870008,0.00964976802155105
21,0.03880008,0.00970076847072408
21,0.03890008,0.00975653954643259
21,0.03900009,0.00981697675870527
21,0.03910009,0.00988199312191872
21,0.03920009,0.00995148095711649
21,0.03930009,0.0100253329445622
21,0.03940009,0.0101034334551872
22,0.03139996,0.0146734743771263
22,0.03149996,0.0144851937708332
22,0.03159996,0.0142988960453769
22,0.03169996,0.0141146442681412
22,0.03179996,0.0139325052824711
22,0.03189997,0.0137525514077202
22,0.03199997,0.0135748457475818
22,0.03209997,0.0133994671947169
22,0.03219997,0.0132265002293193
22,0.03229997,0.0130560177229858
22,0.03239997,0.0128881113582895
22,0.03249998,0.012722867499551
22,0.03259998,0.0125603677572838
22,0.03269998,0.0124007129923152
22,0.03279998,0.0122439952661233
22,0.03289998,0.0120903119966245
22,0.03299998,0.0119397682918527
22,0.03309999,0.0117924709723958
22,0.03319999,0.0116485188229548
22,0.03329999,0.0115080268604856
22,0.03339999,0.0113711051754188
22,0.03349999,0.0112378741087248
22,0.0336,0.0111084422119214
22,0.0337,0.010982925769689
22,0.0338,0.0108614501841778
22,0.0339,0.0107441360991766
22,0.034,0.0106310944662914
22,0.0341,0.0105224546240345
22,0.03420001,0.0104183322832562
22,0.03430001,0.0103188550074001
22,0.03440001,0.0102241334453713
22,0.03450001,0.01013427797041
22,0.03460001,0.0100494173375525
22,0.03470001,0.00996965503519305
22,0.03480002,0.00989508683152319
22,0.03490002,0.00982581774674767
22,0.03500002,0.00976194596578047
22,0.03510002,0.00970356403868189
22,0.03520002,0.00965074903628495
22,0.03530002,0.00960356824160907
22,0.03540003,0.00956209384213173
22,0.03550003,0.009526381582107
22,0.03560003,0.00949648563977094
22,0.03570003,0.00947242838478338
22,0.03580003,0.00945424549794385
22,0.03590003,0.00944194711439791
22,0.03600004,0.00943554226552314
22,0.03610004,0.00943502535599038
22,0.03620004,0.00944038023923558
22,0.03630004,0.0094515755707921
22,0.03640004,0.00946857472727931
22,0.03650004,0.00949138682190777
22,0.03660005,0.00951984368890049
22,0.03670005,0.00955392067803592
22,0.03680005,0.00959354629388968
22,0.03690005,0.00963864802734299
22,0.03700005,0.00968910892749005
22,0.03710005,0.00974484497765877
22,0.03720006,0.00980574574651478
22,0.03730006,0.00987169864470445
22,0.03740006,0.009942583829907
22,0.03750006,0.0100182867840556
22,0.03760006,0.0100986808124274
23,0.03009996,0.0145724100553034
23,0.03019996,0.0143771092932793
23,0.03029996,0.014184010766784
23,0.03039996,0.0139931937839896
23,0.03049996,0.0138047352001502
23,0.03059996,0.0136187280282898
23,0.03069996,0.0134352542465651
23,0.03079996,0.0132543932310203
23,0.03089995,0.0130762336411346
23,0.03099995,0.0129008921028591
23,0.03109995,0.0127284499464163
23,0.03119995,0.0125590124425973
23,0.03129996,0.0123926835480031
23,0.03139996,0.0122295832713638
23,0.03149996,0.0120698103933767
23,0.03159996,0.0119134915711221
23,0.03169996,0.0117607387162541
23,0.03179996,0.0116116862803286
23,0.03189997,0.0114664471182382
23,0.03199997,0.0113251558891939
23,0.03209997,0.0111879317590489
23,0.03219997,0.0110549288511579
23,0.03229997,0.0109262687982332
23,0.03239997,0.010802088409356
23,0.03249998,0.010682525009161
23,0.03259998,0.0105677180158078
23,0.03269998,0.0104578050014566
23,0.03279998,0.010352914606152
23,0.03289998,0.0102531834676948
23,0.03299998,0.0101587555127507
23,0.03309999,0.0100697396349011
23,0.03319999,0.00998628094663691
23,0.03329999,0.00990848192649515
23,0.03339999,0.00983646443613838
23,0.03349999,0.00977033767270474
23,0.0336,0.0097102026989171
23,0.0337,0.00965613706642213
23,0.0338,0.00960823720175804
23,0.0339,0.00956656997920577
23,0.034,0.00953119907316565
23,0.0341,0.00950216572872942
23,0.03420001,0.00947952455155362
23,0.03430001,0.00946328166143147
23,0.03440001,0.00945345716310292
23,0.03450001,0.00945004978585284
23,0.03460001,0.00945305249493377
23,0.03470001,0.00946242859894575
23,0.03480002,0.00947814858396527
23,0.03490002,0.00950014849635796
23,0.03500002,0.00952837274641003
23,0.03510002,0.00956275153363379
23,0.03520002,0.0096031854582237
23,0.03530002,0.00964959240510303
23,0.03540003,0.00970185870040474
23,0.03550003,0.00975987313024803
23,0.03560003,0.00982351731266033
23,0.03570003,0.00989265754959031
23,0.03580003,0.0099671727572371
23,0.03590003,0.0100469043262009
23,0.03600004,0.0101317302242048
23,0.03610004,0.0102214980282748
24,0.02889996,0.0144871360415647
24,0.02899996,0.0142847464511649
24,0.02909996,0.0140848047903559
24,0.02919996,0.0138874022372537
24,0.02929996,0.0136926236703673
24,0.02939996,0.0135005692583464
24,0.02949996,0.0133113270600467
24,0.02959996,0.0131250108030494
24,0.02969996,0.0129417198147487
24,0.02979996,0.0127615778653026
24,0.02989996,0.0125846971957566
24,0.02999996,0.0124111787047991
24,0.03009996,0.0122411746441153
24,0.03019996,0.0120747781909481
24,0.03029996,0.0119121544357577
24,0.03039996,0.0117534273220492
24,0.03049996,0.0115987262065404
24,0.03059996,0.0114481954289543
24,0.03069996,0.0113019987549225
24,0.03079996,0.0111602660540716
24,0.03089995,0.0110231481109248
24,0.03099995,0.0108908115742612
24,0.03109995,0.0107633997879703
24,0.03119995,0.010641072034471
24,0.03129996,0.0105239740739133
24,0.03139996,0.0104122675335045
24,0.03149996,0.0103061098794094
24,0.03159996,0.0102056407137786
24,0.03169996,0.0101110168178039
24,0.03179996,0.0100223767539974
24,0.03189997,0.00993985465741207
24,0.03199997,0.00986357875982254
24,0.03209997,0.00979368859316134
24,0.03219997,0.00973027514197011
24,0.03229997,0.00967345779800464
24,0.03239997,0.00962332871952761
24,0.03249998,0.0095799593957818
24,0.03259998,0.00954342777143571
24,0.03269998,0.00951378936600218
24,0.03279998,0.00949107635677466
24,0.03289998,0.00947532955220405
24,0.03299998,0.00946654876422387
24,0.03309999,0.00946473071282662
24,0.03319999,0.00946985431296914
24,0.03329999,0.00948189242345656
24,0.03339999,0.00950079797973216
24,0.03349999,0.00952649880458155
24,0.0336,0.00955892552538128
24,0.0337,0.00959797518881009
24,0.0338,0.00964355485398179
24,0.0339,0.00969554790195623
24,0.034,0.00975382930409854
24,0.0341,0.0098182689592263
24,0.03420001,0.00988871622393526
24,0.03430001,0.0099650302584745
24,0.03440001,0.0100470556472326
24,0.03450001,0.0101346289718497
24,0.03460001,0.0102275945112295
25,0.02769996,0.0146040872473985
25,0.02779996,0.0143922522974037
25,0.02789996,0.014183025265525
25,0.02799996,0.0139765070434065
25,0.02809996,0.0137728010362356
25,0.02819996,0.0135720020710963
25,0.02829996,0.0133742464280545
25,0.02839996,0.0131796024219951
25,0.02849996,0.0129882296069241
25,0.02859996,0.0128002318097464
25,0.02869996,0.0126157491369635
25,0.02879996,0.0124349055341785
25,0.02889996,0.0122578515908297
25,0.02899996,0.0120847212988552
25,0.02909996,0.0119156713204494
25,0.02919996,0.0117508456319917
25,0.02929996,0.0115904065715717
25,0.02939996,0.0114345124908395
25,0.02949996,0.0112833240426498
25,0.02959996,0.0111370144877793
25,0.02969996,0.0109957563334209
25,0.02979996,0.0108597127668174
25,0.02989996,0.0107290716636606
25,0.02999996,0.0106039855413559
25,0.03009996,0.0104846499314321
25,0.03019996,0.0103712283048854
25,0.03029996,0.010263886708304
25,0.03039996,0.0101628043071608
25,0.03049996,0.010068135697544
25,0.03059996,0.0099800376172341
25,0.03069996,0.00989865433832612
25,0.03079996,0.00982413417226069
25,0.03089995,0.00975660872080323
25,0.03099995,0.00969618978865434
25,0.03109995,0.0096429947743125
25,0.03119995,0.00959710699689794
25,0.03129996,0.00955860457497131
25,0.03139996,0.00952756371833588
25,0.03149996,0.00950402216366652
25,0.03159996,0.00948800272953348
25,0.03169996,0.00947953070503482
25,0.03179996,0.00947859241189936
25,0.03189997,0.00948517121846021
25,0.03199997,0.00949920668348355
25,0.03209997,0.00952066378182127
25,0.03219997,0.00954945346551667
25,0.03229997,0.0095854862722316
25,0.03239997,0.00962865151512148
25,0.03249998,0.00967883578544021
25,0.03259998,0.00973590148211101
25,0.03269998,0.00979970787537895
25,0.03279998,0.00987009350423518
25,0.03289998,0.00994689604566889
25,0.03299998,0.0100299502418129
25,0.03309999,0.0101190716226753
25,0.03319999,0.0102140805231214
25,0.03329999,0.0103147940209854
26,0.02669996,0.0144814955044463
26,0.02679996,0.0142631444244942
26,0.02689996,0.0140476899562631
26,0.02699996,0.0138352330710381
26,0.02709996,0.0136258894178737
26,0.02719996,0.013419793834809
26,0.02729996,0.0132170728805031
26,0.02739996,0.0130178430721576
26,0.02749996,0.0128222664757215
26,0.02759996,0.012630468677936
26,0.02769996,0.0124426148730053
26,0.02779996,0.0122588471323874
26,0.02789996,0.0120793297000487
26,0.02799996,0.0119042283270563
26,0.02809996,0.0117337215430942
26,0.02819996,0.0115679813408736
26,0.02829996,0.0114071771154781
26,0.02839996,0.0112515186039927
26,0.02849996,0.0111011773834791
26,0.02859996,0.0109563486529452
26,0.02869996,0.0108172305599242
26,0.02879996,0.0106840087619757
26,0.02889996,0.0105568828288677
26,0.02899996,0.01043605354532
26,0.02909996,0.0103217011501118
26,0.02919996,0.010214023513957
26,0.02929996,0.0101131993968187
26,0.02939996,0.0100194086378727
26,0.02949996,0.00993281443123283
26,0.02959996,0.00985359143880768
26,0.02969996,0.00978188174919229
26,0.02979996,0.00971781807995524
26,0.02989996,0.00966152556891791
26,0.02999996,0.00961311608257333
26,0.03009996,0.00957266951700838
26,0.03019996,0.00954025994447545
26,0.03029996,0.00951594558806613
26,0.03039996,0.00949975123550112
26,0.03049996,0.00949170078642175
26,0.03059996,0.00949176717891367
26,0.03069996,0.00949993897203604
26,0.03079996,0.00951615392998613
26,0.03089995,0.00954035221003739
26,0.03099995,0.00957242550178468
26,0.03109995,0.0096122920212062
26,0.03119995,0.00965980849670317
26,0.03129996,0.00971483885652665
26,0.03139996,0.0097772226479007
26,0.03149996,0.00984680833803036
26,0.03159996,0.00992340272043311
26,0.03169996,0.0100068252936818
26,0.03179996,0.0100968752160934
26,0.03189997,0.0101933579249552
26,0.03199997,0.0102960636811938
27,0.02569996,0.0145270739842557
27,0.02579996,0.014300105206129
27,0.02589996,0.0140762381538337
27,0.02599996,0.0138556024817332
27,0.02609996,0.0136383228959543
27,0.02619996,0.0134245314950694
27,0.02629996,0.0132143784590279
27,0.02639996,0.0130080046910639
27,0.02649996,0.0128055757451524
27,0.02659996,0.012607251362704
27,0.02669996,0.0124131934785276
27,0.02679996,0.0122235790954101
27,0.02689996,0.0120385887289176
27,0.02699996,0.0118584160893411
27,0.02709996,0.0116832527422806
27,0.02719996,0.0115132898863707
27,0.02729996,0.0113487369283281
27,0.02739996,0.0111897945562129
27,0.02749996,0.0110366869000874
27,0.02759996,0.0108896263745967
27,0.02769996,0.0107488230831215
27,0.02779996,0.0106144988164692
27,0.02789996,0.0104868716804446
27,0.02799996,0.0103661439658665
27,0.02809996,0.0102525495558152
27,0.02819996,0.0101462818709366
27,0.02829996,0.010047500448099
27,0.02839996,0.00995647329523399
27,0.02849996,0.00987334434285582
27,0.02859996,0.00979828907712135
27,0.02869996,0.00973145524025299
27,0.02879996,0.00967297375401195
27,0.02889996,0.00962297623434366
27,0.02899996,0.00958155437859861
