NEH,pxt,RMSE
10,0.04450018,0.0518888328299798
10,0.04460018,0.0517992392164037
10,0.04470018,0.0517098502803754
10,0.04480018,0.0516206573509777
10,0.04490019,0.0515316685707032
10,0.04500019,0.0514428742897355
10,0.04510019,0.0513542856644632
10,0.04520019,0.0512659016410693
10,0.04530019,0.0511776479256092
10,0.04540019,0.0510896731447201
10,0.0455002,0.0510018879964462
10,0.0456002,0.0509143203997854
10,0.0457002,0.0508269476809771
10,0.0458002,0.0507397861678452
10,0.0459002,0.0506528266972073
10,0.0460002,0.0505660639670567
10,0.04610021,0.0504795146451807
10,0.04620021,0.0503931734386757
10,0.04630021,0.0503070350501996
10,0.04640021,0.0502211018680259
10,0.04650021,0.0501353775823132
10,0.04660022,0.050049859266005
10,0.04670022,0.0499645431147179
10,0.04680022,0.0498794438212515
11,0.03570003,0.0568348887969341
11,0.03580003,0.0567250565166542
11,0.03590003,0.0566154518227326
11,0.03600004,0.0565060543718749
11,0.03610004,0.0563968989952238
11,0.03620004,0.0562879530476284
11,0.03630004,0.0561792303620492
11,0.03640004,0.0560707374181873
11,0.03650004,0.0559623811101469
11,0.03660005,0.055854331815108
11,0.03670005,0.0557465010351343
11,0.03680005,0.0556389057094719
11,0.03690005,0.0555315248460086
11,0.03700005,0.0554243739916313
11,0.03710005,0.0553174455778572
11,0.03720006,0.0552107429581842
11,0.03730006,0.0551042714035004
11,0.03740006,0.0549980195337
11,0.03750006,0.0548919955364687
11,0.03760006,0.0547862020562263
11,0.03770006,0.054680636536079
11,0.03780007,0.0545752971884244
11,0.03790007,0.054470184068492
11,0.03800007,0.0543653050046144
11,0.03810007,0.0542606428257031
11,0.03820007,0.0541562248838442
11,0.03830007,0.0540520312943004
11,0.03840008,0.05394806693645
11,0.03850008,0.0538443285240593
11,0.03860008,0.0537408283044921
11,0.03870008,0.0536375583805653
11,0.03880008,0.0535345172946516
11,0.03890008,0.0534317067932673
11,0.03900009,0.0533291329517763
11,0.03910009,0.0532267908102561
11,0.03920009,0.0531246869032303
11,0.03930009,0.0530228093694202
11,0.03940009,0.05292117399089
11,0.03950009,0.0528197651487824
11,0.0396001,0.0527185892692014
11,0.0397001,0.0526176561014002
11,0.0398001,0.0525169576847831
11,0.0399001,0.0524164912245497
11,0.0400001,0.0523162638014435
11,0.04010011,0.0522162785681899
11,0.04020011,0.0521165276573386
11,0.04030011,0.0520170178325284
11,0.04040011,0.0519177389528485
11,0.04050011,0.0518187011746812
11,0.04060011,0.0517199084379995
11,0.04070012,0.0516213483963601
11,0.04080012,0.0515230341511044
11,0.04090012,0.0514249624822813
11,0.04100012,0.0513271243860738
11,0.04110012,0.0512295320643732
11,0.04120012,0.0511321779974842
11,0.04130013,0.0510350694078652
11,0.04140013,0.0509382091117152
11,0.04150013,0.0508415905564656
11,0.04160013,0.0507452085201751
11,0.04170013,0.05064907626306
11,0.04180013,0.0505531897594643
11,0.04190014,0.0504575469753928
11,0.04200014,0.0503621507465892
11,0.04210014,0.0502669969603512
11,0.04220014,0.050172094833293
11,0.04230014,0.0500774422063931
11,0.04240014,0.0499830342210983
11,0.04250015,0.0498888747710573
11,0.04260015,0.0497949544414324
11,0.04270015,0.0497012989533054
11,0.04280015,0.0496078838284483
12,0.03279998,0.0567362229247788
12,0.03289998,0.056616408981659
12,0.03299998,0.0564968438332566
12,0.03309999,0.0563775389254838
12,0.03319999,0.0562585066551985
12,0.03329999,0.0561397285191545
12,0.03339999,0.0560212178275643
12,0.03349999,0.0559029701101862
12,0.0336,0.0557849822997419
12,0.0337,0.0556672630171034
12,0.0338,0.0555498009957839
12,0.0339,0.055432616600126
12,0.034,0.0553156872650892
12,0.0341,0.0551990320015354
12,0.03420001,0.0550826369202593
12,0.03430001,0.0549665140502954
12,0.03440001,0.0548506548480386
12,0.03450001,0.0547350655757877
12,0.03460001,0.0546197499688233
12,0.03470001,0.0545046997370345
12,0.03480002,0.0543899090715224
12,0.03490002,0.0542754040420688
12,0.03500002,0.0541611546564716
12,0.03510002,0.0540471913551254
12,0.03520002,0.0539334828250162
12,0.03530002,0.0538200620339306
12,0.03540003,0.053706897115434
12,0.03550003,0.0535940213458264
12,0.03560003,0.0534814150337417
12,0.03570003,0.0533690773498056
12,0.03580003,0.0532570148866993
12,0.03590003,0.0531452247621844
12,0.03600004,0.0530337122356989
12,0.03610004,0.0529224808688898
12,0.03620004,0.0528115282682463
12,0.03630004,0.0527008454271803
12,0.03640004,0.0525904432369098
12,0.03650004,0.0524802338761628
12,0.03660005,0.0523703859855009
12,0.03670005,0.0522608186903958
12,0.03680005,0.0521515281608297
12,0.03690005,0.0520425233749692
12,0.03700005,0.0519337956040788
12,0.03710005,0.0518253519223221
12,0.03720006,0.0517171854736394
12,0.03730006,0.0516093077983622
12,0.03740006,0.0515017139442362
12,0.03750006,0.051394403088886
12,0.03760006,0.051287366560143
12,0.03770006,0.0511806185562433
12,0.03780007,0.0510741667783101
12,0.03790007,0.0509679974399338
12,0.03800007,0.0508621088046942
12,0.03810007,0.0507565144690747
12,0.03820007,0.050651202844993
12,0.03830007,0.0505461793991631
12,0.03840008,0.0504414460613309
12,0.03850008,0.0503370006993918
12,0.03860008,0.0502328498030326
12,0.03870008,0.0501289938788461
12,0.03880008,0.0500254168598643
12,0.03890008,0.0499221346561668
12,0.03900009,0.0498191533416155
12,0.03910009,0.0497164567371184
12,0.03920009,0.0496140655463646
12,0.03930009,0.0495119628447855
13,0.03039996,0.0565691547912581
13,0.03049996,0.0564395396272393
13,0.03059996,0.0563102239171038
13,0.03069996,0.056181221185663
13,0.03079996,0.0560525149231983
13,0.03089995,0.0559241168517888
13,0.03099995,0.0557960315346242
13,0.03109995,0.0556682500271879
13,0.03119995,0.0555407825053454
13,0.03129996,0.0554136151914611
13,0.03139996,0.0552867686549627
13,0.03149996,0.0551602243355951
13,0.03159996,0.0550339982589602
13,0.03169996,0.0549080754927881
13,0.03179996,0.0547824622554453
13,0.03189997,0.0546571710475213
13,0.03199997,0.0545321854873182
13,0.03209997,0.0544075141499667
13,0.03219997,0.0542831587122931
13,0.03229997,0.0541591221310964
13,0.03239997,0.0540353976868594
13,0.03249998,0.0539119871006409
13,0.03259998,0.0537888977798567
13,0.03269998,0.0536661274886864
13,0.03279998,0.0535436692305573
13,0.03289998,0.0534215291692152
13,0.03299998,0.0532997158343817
13,0.03309999,0.053178214791675
13,0.03319999,0.0530570375879328
13,0.03329999,0.0529361825109492
13,0.03339999,0.0528156452360552
13,0.03349999,0.0526954314888045
13,0.0336,0.0525755395764197
13,0.0337,0.05245597035656
13,0.0338,0.0523367327846889
13,0.0339,0.0522178165381699
13,0.034,0.0520992281375318
13,0.0341,0.0519809618401249
13,0.03420001,0.0518630228975277
13,0.03430001,0.0517454195184213
13,0.03440001,0.0516281395537653
13,0.03450001,0.0515111834436997
13,0.03460001,0.051394563285043
13,0.03470001,0.0512782734901899
13,0.03480002,0.0511623175520516
13,0.03490002,0.0510466972591511
13,0.03500002,0.05093140223797
13,0.03510002,0.0508164414836057
13,0.03520002,0.0507018149673811
13,0.03530002,0.050587527531731
13,0.03540003,0.050473574359573
13,0.03550003,0.0503599614556264
13,0.03560003,0.0502466856933314
13,0.03570003,0.050133743717672
13,0.03580003,0.0500211435306182
13,0.03590003,0.0499088784127619
13,0.03600004,0.0497969666267398
13,0.03610004,0.0496853832338603
13,0.03620004,0.0495741492474292
13,0.03630004,0.0494632556475311
13,0.03640004,0.0493527068468305
14,0.02829996,0.056463209099467
14,0.02839996,0.0563237038599804
14,0.02849996,0.0561845537926932
14,0.02859996,0.0560457507995874
14,0.02869996,0.0559072989326477
14,0.02879996,0.0557692102823647
14,0.02889996,0.0556314705018778
14,0.02899996,0.0554940855345353
14,0.02909996,0.0553570622039269
14,0.02919996,0.0552203915167558
14,0.02929996,0.0550840812657546
14,0.02939996,0.0549481268182506
14,0.02949996,0.0548125327387023
14,0.02959996,0.0546772920184485
14,0.02969996,0.0545424248020705
14,0.02979996,0.0544079108348397
14,0.02989996,0.0542737598943111
14,0.02999996,0.054139968748458
14,0.03009996,0.0540065439870305
14,0.03019996,0.0538734849665881
14,0.03029996,0.0537407925997433
14,0.03039996,0.053608460695542
14,0.03049996,0.053476498178449
14,0.03059996,0.0533449016667068
14,0.03069996,0.0532136808136488
14,0.03079996,0.0530828152751673
14,0.03089995,0.0529523233165578
14,0.03099995,0.0528222063142287
14,0.03109995,0.0526924651392369
14,0.03119995,0.0525630910510895
14,0.03129996,0.0524340862219556
14,0.03139996,0.0523054594667148
14,0.03149996,0.0521772035349296
14,0.03159996,0.0520493307845184
14,0.03169996,0.0519218289951909
14,0.03179996,0.0517947020496985
14,0.03189997,0.0516679581155927
14,0.03199997,0.0515415891955809
14,0.03209997,0.051415601898194
14,0.03219997,0.0512899980474918
14,0.03229997,0.0511647774192821
14,0.03239997,0.0510399326619396
14,0.03249998,0.0509154739466861
14,0.03259998,0.0507913952562949
14,0.03269998,0.0506677112565933
14,0.03279998,0.0505444137492413
14,0.03289998,0.0504214948513772
14,0.03299998,0.0502989636725199
14,0.03309999,0.0501768337897689
14,0.03319999,0.0500550857849554
14,0.03329999,0.0499337278234171
14,0.03339999,0.0498127669832055
14,0.03349999,0.0496921965855443
14,0.0336,0.0495720198643089
14,0.0337,0.0494522311401897
14,0.0338,0.0493328497423475
14,0.0339,0.0492138623343101
15,0.02639996,0.0564778717627836
15,0.02649996,0.0563281865359348
15,0.02659996,0.0561789157412299
15,0.02669996,0.0560300386916394
15,0.02679996,0.0558815729232854
15,0.02689996,0.0557335093089132
15,0.02699996,0.0555858469391129
15,0.02709996,0.0554385963953945
15,0.02719996,0.055291750383342
15,0.02729996,0.0551453064780732
15,0.02739996,0.0549992772413699
15,0.02749996,0.0548536591666168
15,0.02759996,0.0547084514404231
15,0.02769996,0.0545636544778577
15,0.02779996,0.0544192682819037
15,0.02789996,0.0542752960934135
15,0.02799996,0.0541317355424276
15,0.02809996,0.0539885914747808
15,0.02819996,0.0538458607233863
15,0.02829996,0.0537036616378133
15,0.02839996,0.0535617655690079
15,0.02849996,0.0534202910835132
15,0.02859996,0.0532792327454341
15,0.02869996,0.0531386003875763
15,0.02879996,0.0529983860114667
15,0.02889996,0.0528585948538381
15,0.02899996,0.05271922093699
15,0.02909996,0.0525802796137052
15,0.02919996,0.0524417684981471
15,0.02929996,0.0523036748117461
15,0.02939996,0.0521660081686086
15,0.02949996,0.0520287775980669
15,0.02959996,0.0518919692337253
15,0.02969996,0.0517555959360663
15,0.02979996,0.0516196486161464
15,0.02989996,0.0514841363656616
15,0.02999996,0.0513490602270024
15,0.03009996,0.051214425962201
15,0.03019996,0.0510802124082474
15,0.03029996,0.0509464509897162
15,0.03039996,0.0508131181942207
15,0.03049996,0.0506802250114538
15,0.03059996,0.0505477727046196
15,0.03069996,0.0504157632693905
15,0.03079996,0.050284196100088
15,0.03089995,0.0501530789530116
15,0.03099995,0.0500223984306155
15,0.03109995,0.0498921694671444
15,0.03119995,0.0497623822977308
15,0.03129996,0.0496330578931236
15,0.03139996,0.0495041675647419
15,0.03149996,0.0493757382341371
15,0.03159996,0.0492477548840048
15,0.03169996,0.0491202336950773
16,0.02479997,0.056393490000767
16,0.02489997,0.0562339241222071
16,0.02499996,0.0560748092891756
16,0.02509996,0.055916152945588
16,0.02519996,0.0557579546826089
16,0.02529996,0.0556002133333673
16,0.02539996,0.0554429399698826
16,0.02549996,0.0552861225605275
16,0.02559996,0.0551297662933271
16,0.02569996,0.0549738673280855
16,0.02579996,0.0548184410888769
16,0.02589996,0.0546634771604964
16,0.02599996,0.0545089810354756
16,0.02609996,0.0543549461500329
16,0.02619996,0.0542013767829186
16,0.02629996,0.0540482856324239
16,0.02639996,0.0538956614558333
16,0.02649996,0.053743511867911
16,0.02659996,0.0535918300646747
16,0.02669996,0.0534406194765754
16,0.02679996,0.0532898906125458
16,0.02689996,0.0531396362175567
16,0.02699996,0.0529898557737131
16,0.02709996,0.052840553585878
16,0.02719996,0.0526917295665452
16,0.02729996,0.0525433951608187
16,0.02739996,0.0523955373552335
16,0.02749996,0.0522481580470612
16,0.02759996,0.0521012630954851
16,0.02769996,0.0519548559111104
16,0.02779996,0.0518089404245568
16,0.02789996,0.0516635045660497
16,0.02799996,0.0515185661259704
16,0.02809996,0.0513741193430284
16,0.02819996,0.0512301558032999
16,0.02829996,0.0510868037772353
16,0.02839996,0.0509438313922567
16,0.02849996,0.0508013562911004
16,0.02859996,0.0506593741202225
16,0.02869996,0.0505178968471065
16,0.02879996,0.0503769144151866
16,0.02889996,0.0502364366932812
16,0.02899996,0.0500964592762995
16,0.02909996,0.0499569860891934
16,0.02919996,0.0498180230037647
16,0.02929996,0.0496795595898911
16,0.02939996,0.0495416171540237
16,0.02949996,0.0494041751831489
16,0.02959996,0.0492672464879381
16,0.02969996,0.0491308303685948
16,0.02979996,0.0489949274077802
17,0.02339997,0.0562897585877326
17,0.02349997,0.0561203830162183
17,0.02359997,0.0559515264838359
17,0.02369997,0.0557831876873237
17,0.02379997,0.0556153661091441
17,0.02389997,0.0554480578928545
17,0.02399997,0.0552812617963646
17,0.02409997,0.0551149956309814
17,0.02419997,0.0549492400967176
17,0.02429997,0.0547840098735895
17,0.02439997,0.0546193084063402
17,0.02449997,0.0544551219252402
17,0.02459997,0.0542914684223643
17,0.02469997,0.0541283394079628
17,0.02479997,0.0539657288626076
17,0.02489997,0.0538036544553425
17,0.02499996,0.0536421158675213
17,0.02509996,0.0534811005398283
17,0.02519996,0.053320627479804
17,0.02529996,0.0531606856484373
17,0.02539996,0.0530012733236235
17,0.02549996,0.0528424017588357
17,0.02559996,0.0526840706964985
17,0.02569996,0.052526279779058
17,0.02579996,0.0523690285954861
17,0.02589996,0.0522123234062809
17,0.02599996,0.0520561627573772
17,0.02609996,0.051900547330823
17,0.02619996,0.0517454771204248
17,0.02629996,0.0515909579025317
17,0.02639996,0.0514369865492333
17,0.02649996,0.0512835683210849
17,0.02659996,0.0511307060011371
17,0.02669996,0.0509783942949893
17,0.02679996,0.0508266456024428
17,0.02689996,0.0506754523081627
17,0.02699996,0.0505248183867713
17,0.02709996,0.0503747462118032
17,0.02719996,0.0502252374963015
17,0.02729996,0.0500762941321633
17,0.02739996,0.0499279211451949
17,0.02749996,0.0497801107496127
17,0.02759996,0.0496328670289028
17,0.02769996,0.0494862000302493
17,0.02779996,0.0493401135349572
17,0.02789996,0.0491945894543919
17,0.02799996,0.0490496482711306
17,0.02809996,0.0489052843845795
18,0.02209997,0.0562861881313965
18,0.02219997,0.0561067422355803
18,0.02229997,0.055927861494795
18,0.02239997,0.0557495578048739
18,0.02249997,0.0555718305250737
18,0.02259997,0.0553946869417289
18,0.02269997,0.0552181099807744
18,0.02279997,0.0550421252616313
18,0.02289997,0.0548667133282111
18,0.02299997,0.0546918921115561
18,0.02309997,0.0545176476843926
18,0.02319997,0.0543440034790092
18,0.02329997,0.0541710569464137
18,0.02339997,0.0539985825969431
18,0.02349997,0.0538266946312783
18,0.02359997,0.0536553997252891
18,0.02369997,0.0534847005010415
18,0.02379997,0.0533145960517284
18,0.02389997,0.05314509001081
18,0.02399997,0.0529761748099627
18,0.02409997,0.0528078686958663
18,0.02419997,0.0526401544805632
18,0.02429997,0.0524730552188521
18,0.02439997,0.0523065531144895
18,0.02449997,0.0521406616379391
18,0.02459997,0.0519753766149365
18,0.02469997,0.0518107102976257
18,0.02479997,0.0516466424338486
18,0.02489997,0.0514831984775035
18,0.02499996,0.0513203661520498
18,0.02509996,0.0511581515354159
18,0.02519996,0.0509965540702806
18,0.02529996,0.0508355826037668
18,0.02539996,0.0506752345483696
18,0.02549996,0.0505155086282209
18,0.02559996,0.0503564105442391
18,0.02569996,0.0501979462107053
18,0.02579996,0.0500401041804511
18,0.02589996,0.0498828999827657
18,0.02599996,0.0497263264885588
18,0.02609996,0.049570392380467
18,0.02619996,0.0494151032161662
18,0.02629996,0.0492604460813416
18,0.02639996,0.049106434104895
18,0.02649996,0.0489530651712983
18,0.02659996,0.0488003493741426
19,0.02099997,0.056163397627493
19,0.02109997,0.0559742661317489
19,0.02119997,0.0557857775870452
19,0.02129997,0.0555979293937762
19,0.02139997,0.0554107135739059
19,0.02149997,0.0552241486740501
19,0.02159997,0.0550382296777037
19,0.02169997,0.0548529493627098
19,0.02179997,0.054668318842871
19,0.02189997,0.0544843456505759
19,0.02199997,0.0543010160635767
19,0.02209997,0.0541183382756397
19,0.02219997,0.0539363169662316
19,0.02229997,0.053754955543744
19,0.02239997,0.0535742480646989
19,0.02249997,0.0533942007604841
19,0.02259997,0.053214815222954
19,0.02269997,0.0530360970019861
19,0.02279997,0.0528580388331508
19,0.02289997,0.0526806517329339
19,0.02299997,0.0525039359703025
19,0.02309997,0.0523278918723344
19,0.02319997,0.0521525135757704
19,0.02329997,0.0519779514286271
19,0.02339997,0.0518039294864951
19,0.02349997,0.0516305914003179
19,0.02359997,0.0514579287548914
19,0.02369997,0.0512859552723195
19,0.02379997,0.0511146612947771
19,0.02389997,0.0509440654583066
19,0.02399997,0.0507741528430926
19,0.02409997,0.0506049346073139
19,0.02419997,0.0504364072935724
19,0.02429997,0.0502685833094273
19,0.02439997,0.0501014568825864
19,0.02449997,0.0499350295974695
19,0.02459997,0.049769309553292
19,0.02469997,0.0496042922446688
19,0.02479997,0.0494399821569086
19,0.02489997,0.0492763893741013
19,0.02499996,0.0491135021346599
19,0.02509996,0.0489513379595531
19,0.02519996,0.0487898823319726
20,0.01999997,0.0560609819246891
20,0.02009997,0.0558621503495491
20,0.02019997,0.0556640241661337
20,0.02029997,0.0554666062135834
20,0.02039997,0.0552698903746774
20,0.02049997,0.0550738928971378
20,0.02059997,0.0548786054404676
20,0.02069997,0.0546840382476136
20,0.02079997,0.0544901820508462
20,0.02089997,0.0542970469426944
20,0.02099997,0.0541046300628381
20,0.02109997,0.0539129434259382
20,0.02119997,0.0537219796556366
20,0.02129997,0.0535317476082776
20,0.02139997,0.0533422365833727
20,0.02149997,0.053153462464022
20,0.02159997,0.0529654163989098
20,0.02169997,0.0527781107780912
20,0.02179997,0.052591540286794
20,0.02189997,0.0524057175977133
20,0.02199997,0.0522206274975519
20,0.02209997,0.0520362894166821
20,0.02219997,0.0518526945757485
20,0.02229997,0.0516698611651624
20,0.02239997,0.0514877628160634
20,0.02249997,0.051306425231132
20,0.02259997,0.0511258497064158
20,0.02269997,0.0509460349443875
20,0.02279997,0.0507669829969658
20,0.02289997,0.0505886888766401
20,0.02299997,0.0504111567712739
20,0.02309997,0.0502344063636815
20,0.02319997,0.0500584230519661
20,0.02329997,0.0498833555511507
20,0.02339997,0.0497089237081142
20,0.02349997,0.0495352782689101
20,0.02359997,0.0493624100181156
20,0.02369997,0.049190334056017
20,0.02379997,0.0490190434900497
20,0.02389997,0.0488485452292439
20,0.02399997,0.0486788452629804
21,0.01899998,0.056158231007109
21,0.01909998,0.0559489869800259
21,0.01919997,0.0557405229005883
21,0.01929997,0.0555328397577128
21,0.01939997,0.0553259239776667
21,0.01949997,0.0551198069162297
21,0.01959997,0.0549144593777004
21,0.01969997,0.0547099058185909
21,0.01979997,0.0545061367727546
21,0.01989997,0.0543031563114303
21,0.01999997,0.054100965533321
21,0.02009997,0.0538995831514297
21,0.02019997,0.0536989890604636
21,0.02029997,0.0534991919674095
21,0.02039997,0.0533002032728949
21,0.02049997,0.0531020169532621
21,0.02059997,0.052904638954636
21,0.02069997,0.0527080688463642
21,0.02079997,0.0525123149847258
21,0.02089997,0.052317371533677
21,0.02099997,0.0521232497648974
21,0.02109997,0.0519299452651933
21,0.02119997,0.0517374699672254
21,0.02129997,0.0515458154483975
21,0.02139997,0.0513549859281222
21,0.02149997,0.0511649918099663
21,0.02159997,0.0509758311898469
21,0.02169997,0.0507875075757423
21,0.02179997,0.0506000269738505
21,0.02189997,0.0504133810574551
21,0.02199997,0.0502275889015787
21,0.02209997,0.0500426446517909
21,0.02219997,0.0498585546271376
21,0.02229997,0.0496753161090813
21,0.02239997,0.0494929360968455
21,0.02249997,0.0493114238481172
21,0.02259997,0.0491307673258563
21,0.02269997,0.0489509857558476
21,0.02279997,0.0487720690855146
22,0.01819998,0.0560164080472225
22,0.01829998,0.0557976573592905
22,0.01839998,0.0555797490164088
22,0.01849998,0.0553626985204614
22,0.01859998,0.0551465124283715
22,0.01869998,0.0549311708113685
22,0.01879998,0.0547166993282947
22,0.01889998,0.0545030838684255
22,0.01899998,0.0542903358914381
22,0.01909998,0.0540784577599945
22,0.01919997,0.0538674414617167
22,0.01929997,0.0536573083015876
22,0.01939997,0.0534480480915117
22,0.01949997,0.0532396683103591
22,0.01959997,0.0530321715797082
22,0.01969997,0.0528255530632364
22,0.01979997,0.0526198294154148
22,0.01989997,0.0524149932300601
22,0.01999997,0.0522110484122835
22,0.02009997,0.052007998777908
22,0.02019997,0.0518058598140804
22,0.02029997,0.0516046092447917
22,0.02039997,0.0514042760114409
22,0.02049997,0.0512048398978027
22,0.02059997,0.0510063321645827
22,0.02069997,0.0508087291750049
22,0.02079997,0.0506120495059949
22,0.02089997,0.0504162876053362
22,0.02099997,0.0502214466491712
22,0.02109997,0.050027548461634
22,0.02119997,0.0498345762341965
22,0.02129997,0.0496425414149183
22,0.02139997,0.0494514511411512
22,0.02149997,0.0492612965575178
22,0.02159997,0.0490720910699927
22,0.02169997,0.0488838423883406
22,0.02179997,0.0486965399028741
23,0.01739998,0.0560341623806228
23,0.01749998,0.0558053012907822
23,0.01759998,0.0555773712657635
23,0.01769998,0.0553503622724548
23,0.01779998,0.0551243014749307
23,0.01789998,0.054899159805313
23,0.01799998,0.0546749697768681
23,0.01809998,0.0544517114084234
23,0.01819998,0.0542295663163709
23,0.01829998,0.0540082083611266
23,0.01839998,0.0537877901801734
23,0.01849998,0.0535683320229003
23,0.01859998,0.0533498327399455
23,0.01869998,0.053132292014923
23,0.01879998,0.0529157101958816
23,0.01889998,0.0527000953605824
23,0.01899998,0.0524854599301669
23,0.01909998,0.0522717877707618
23,0.01919997,0.0520590888701554
23,0.01929997,0.0518473815034192
23,0.01939997,0.0516366468517531
23,0.01949997,0.0514269023385755
23,0.01959997,0.0512181479310974
23,0.01969997,0.0510103920379304
23,0.01979997,0.0508036311273476
23,0.01989997,0.0505978718457108
23,0.01999997,0.050393120541263
23,0.02009997,0.0501893787028943
23,0.02019997,0.049986653433577
23,0.02029997,0.0497849420019808
23,0.02039997,0.0495842536041751
23,0.02049997,0.0493845923347555
23,0.02059997,0.0491859594426135
23,0.02069997,0.0489883594452497
23,0.02079997,0.0487917934462949
23,0.02089997,0.048596282698318
24,0.01669998,0.0559725188746645
24,0.01679998,0.0557338805286848
24,0.01689998,0.0554962574015683
24,0.01699998,0.0552596447405247
24,0.01709998,0.0550240399320311
24,0.01719998,0.0547894618613516
24,0.01729998,0.0545558979343367
24,0.01739998,0.0543233587887355
24,0.01749998,0.0540918499174395
24,0.01759998,0.0538613712031921
24,0.01769998,0.0536319369141733
24,0.01779998,0.0534035249675041
24,0.01789998,0.0531761692309081
24,0.01799998,0.0529498472208167
24,0.01809998,0.0527245808447166
