NEH,pxt,RMSE
9,0.03610004,0.0229757872085964
9,0.03620004,0.0228815882773777
9,0.03630004,0.022787695380471
9,0.03640004,0.0226941098693745
9,0.03650004,0.0226007666410931
9,0.03660005,0.0225077988372609
9,0.03670005,0.0224151378437375
9,0.03680005,0.0223227971783781
9,0.03690005,0.0222307658503616
9,0.03700005,0.0221390648744646
9,0.03710005,0.0220476835246602
9,0.03720006,0.0219566258659504
9,0.03730006,0.0218659037970373
9,0.03740006,0.0217755075687762
9,0.03750006,0.0216854560732132
9,0.03760006,0.0215957383881451
9,0.03770006,0.021506359919141
9,0.03780007,0.0214173294407433
9,0.03790007,0.0213286437571016
9,0.03800007,0.0212403142055244
9,0.03810007,0.0211523352257989
9,0.03820007,0.0210647096459733
9,0.03830007,0.0209774511058477
9,0.03840008,0.0208905572006952
9,0.03850008,0.0208040213829758
9,0.03860008,0.0207178682058373
9,0.03870008,0.0206320848149646
9,0.03880008,0.0205466744834691
9,0.03890008,0.020461650330803
9,0.03900009,0.0203770097741332
9,0.03910009,0.020292757757879
9,0.03920009,0.020208893981648
9,0.03930009,0.0201254387124745
9,0.03940009,0.0200423687008458
9,0.03950009,0.0199597091417224
9,0.0396001,0.0198774551398725
9,0.0397001,0.0197956097128128
9,0.0398001,0.0197141810106521
9,0.0399001,0.0196331767470131
9,0.0400001,0.0195525857668022
9,0.04010011,0.0194724308124516
9,0.04020011,0.0193926970660092
9,0.04030011,0.0193134011141285
9,0.04040011,0.0192345376598587
9,0.04050011,0.0191561314061548
9,0.04060011,0.0190781654318042
9,0.04070012,0.0190006487012352
9,0.04080012,0.018923593665029
9,0.04090012,0.0188469953145263
9,0.04100012,0.0187708641728818
9,0.04110012,0.0186951962528723
9,0.04120012,0.0186200047322295
9,0.04130013,0.0185452910087218
9,0.04140013,0.0184710604174064
9,0.04150013,0.0183973150269993
9,0.04160013,0.0183240695401109
9,0.04170013,0.0182513080539593
9,0.04180013,0.0181790533727381
9,0.04190014,0.0181073060059548
9,0.04200014,0.0180360647874001
9,0.04210014,0.0179653415116572
9,0.04220014,0.0178951371942805
9,0.04230014,0.0178254584870106
9,0.04240014,0.0177563049988835
9,0.04250015,0.0176876957226549
9,0.04260015,0.0176196165782293
9,0.04270015,0.0175520838493474
9,0.04280015,0.0174851015957424
9,0.04290015,0.017418674244279
9,0.04300015,0.0173528068649374
9,0.04310016,0.0172874981208566
9,0.04320016,0.0172227678298704
9,0.04330016,0.0171586050461879
10,0.03259998,0.0228581769836702
10,0.03269998,0.0227536056292671
10,0.03279998,0.0226494034854623
10,0.03289998,0.0225455713315757
10,0.03299998,0.0224421233768897
10,0.03309999,0.0223390574740759
10,0.03319999,0.0222363765411513
10,0.03329999,0.0221340807562948
10,0.03339999,0.0220321784478528
10,0.03349999,0.0219306821627056
10,0.0336,0.0218295755261484
10,0.0337,0.021728881623043
10,0.0338,0.0216285899248107
10,0.0339,0.0215287155049735
10,0.034,0.0214292585353093
10,0.0341,0.0213302241903382
10,0.03420001,0.0212316097687065
10,0.03430001,0.0211334273948483
10,0.03440001,0.0210356862197342
10,0.03450001,0.0209383732974188
10,0.03460001,0.0208415096234076
10,0.03470001,0.0207450929212013
10,0.03480002,0.0206491245903469
10,0.03490002,0.0205536234450789
10,0.03500002,0.0204585780789298
10,0.03510002,0.0203639984810761
10,0.03520002,0.0202698888657963
10,0.03530002,0.0201762544527894
10,0.03540003,0.0200831039188828
10,0.03550003,0.0199904386421515
10,0.03560003,0.0198982720395215
10,0.03570003,0.0198065959223738
10,0.03580003,0.0197154232742359
10,0.03590003,0.0196247530686003
10,0.03600004,0.0195345987254306
10,0.03610004,0.0194449687638296
10,0.03620004,0.0193558518301967
10,0.03630004,0.0192672673066572
10,0.03640004,0.0191792201746174
10,0.03650004,0.0190916555026513
10,0.03660005,0.0190046865444341
10,0.03670005,0.0189182777916126
10,0.03680005,0.0188324297994322
10,0.03690005,0.0187471415088735
10,0.03700005,0.0186624194998446
10,0.03710005,0.0185782757891746
10,0.03720006,0.018494708758768
10,0.03730006,0.0184117351164563
10,0.03740006,0.0183293587069929
10,0.03750006,0.0182475775372904
10,0.03760006,0.0181664001074743
10,0.03770006,0.018085844380402
10,0.03780007,0.0180059065371126
10,0.03790007,0.017926587255377
10,0.03800007,0.0178479032379179
10,0.03810007,0.0177698612118595
10,0.03820007,0.0176924604921094
10,0.03830007,0.0176157174154678
10,0.03840008,0.0175396319422812
10,0.03850008,0.017464217357252
10,0.03860008,0.0173894694485821
10,0.03870008,0.0173154042674231
10,0.03880008,0.017242020288265
10,0.03890008,0.0171693375796225
10,0.03900009,0.0170973546949181
10,0.03910009,0.0170260769802147
11,0.02979996,0.0226681528200877
11,0.02989996,0.0225535757785488
11,0.02999996,0.0224394420972147
11,0.03009996,0.0223257685321955
11,0.03019996,0.0222125537892655
11,0.03029996,0.0220998098509467
11,0.03039996,0.0219875302948645
11,0.03049996,0.0218757298186964
11,0.03059996,0.0217644030614627
11,0.03069996,0.0216535752226556
11,0.03079996,0.0215432289452188
11,0.03089995,0.0214333807210086
11,0.03099995,0.021324031270976
11,0.03109995,0.0212151954342864
11,0.03119995,0.0211068735422742
11,0.03129996,0.0209990707005126
11,0.03139996,0.0208917886319225
11,0.03149996,0.0207850438175248
11,0.03159996,0.0206788334548752
11,0.03169996,0.0205731652519516
11,0.03179996,0.0204680414418566
11,0.03189997,0.0203634827937043
11,0.03199997,0.0202594793269611
11,0.03209997,0.020156049304053
11,0.03219997,0.0200531891290333
11,0.03229997,0.019950919793076
11,0.03239997,0.0198492306471701
11,0.03249998,0.0197481361906256
11,0.03259998,0.0196476428703137
11,0.03269998,0.0195477630588808
11,0.03279998,0.0194485034116644
11,0.03289998,0.0193498586298671
11,0.03299998,0.0192518483418834
11,0.03309999,0.0191544691595418
11,0.03319999,0.0190577453977354
11,0.03329999,0.0189616749165567
11,0.03339999,0.0188662592077956
11,0.03349999,0.0187715138401213
11,0.0336,0.0186774446134088
11,0.0337,0.0185840652537188
11,0.0338,0.0184913722273214
11,0.0339,0.0183993729939665
11,0.034,0.018308092185037
11,0.0341,0.0182175255580109
11,0.03420001,0.0181276899798277
11,0.03430001,0.0180385837011904
11,0.03440001,0.0179502204275472
11,0.03450001,0.0178626052270862
11,0.03460001,0.0177757447001166
11,0.03470001,0.0176896609254234
11,0.03480002,0.0176043556318331
11,0.03490002,0.0175198266590253
11,0.03500002,0.0174361073375551
11,0.03510002,0.0173531786719481
11,0.03520002,0.017271070758452
11,0.03530002,0.0171897797829756
11,0.03540003,0.017109325301386
11,0.03550003,0.0170297168493525
11,0.03560003,0.0169509535535904
11,0.03570003,0.016873048123118
12,0.02739996,0.0225623026334087
12,0.02749996,0.0224374940223927
12,0.02759996,0.0223132228811455
12,0.02769996,0.022189492626205
12,0.02779996,0.0220663125619594
12,0.02789996,0.0219436930397626
12,0.02799996,0.0218216282963295
12,0.02809996,0.0217001319991793
12,0.02819996,0.0215792114849874
12,0.02829996,0.021458948102103
12,0.02839996,0.0213392032720972
12,0.02849996,0.0212200437732738
12,0.02859996,0.0211014959377782
12,0.02869996,0.0209835605232316
12,0.02879996,0.0208662393642066
12,0.02889996,0.0207495471324342
12,0.02899996,0.0206334872956708
12,0.02909996,0.0205180645691403
12,0.02919996,0.020403297767319
12,0.02929996,0.0202891860893458
12,0.02939996,0.0201757362910718
12,0.02949996,0.0200629659616375
12,0.02959996,0.0199508783336658
12,0.02969996,0.0198394845810375
12,0.02979996,0.0197287852422193
12,0.02989996,0.0196187972384462
12,0.02999996,0.0195095265639149
12,0.03009996,0.019400983889561
12,0.03019996,0.019293179035913
12,0.03029996,0.0191861182054558
12,0.03039996,0.019079815958393
12,0.03049996,0.01897427354035
12,0.03059996,0.0188695042250485
12,0.03069996,0.0187655279739276
12,0.03079996,0.0186623418967124
12,0.03089995,0.0185599636741597
12,0.03099995,0.0184584018144104
12,0.03109995,0.0183576582975529
12,0.03119995,0.0182577562455033
12,0.03129996,0.018158707604144
12,0.03139996,0.0180605132135504
12,0.03149996,0.0179631855764711
12,0.03159996,0.0178667309688045
12,0.03169996,0.0177711797481415
12,0.03179996,0.0176765301877882
12,0.03189997,0.0175827871864348
12,0.03199997,0.0174899794374242
12,0.03209997,0.0173981092923613
12,0.03219997,0.0173071774643815
12,0.03229997,0.01721721429944
12,0.03239997,0.0171282186435035
12,0.03249998,0.0170402151656793
12,0.03259998,0.0169532060260185
12,0.03269998,0.0168672054312054
12,0.03279998,0.0167822259269277
13,0.02529996,0.0225507520418486
13,0.02539996,0.0224153684660595
13,0.02549996,0.0222806063536911
13,0.02559996,0.0221464743311186
13,0.02569996,0.0220129842557461
13,0.02579996,0.0218801366071137
13,0.02589996,0.0217479522064705
13,0.02599996,0.0216164290987352
13,0.02609996,0.0214855826974581
13,0.02619996,0.0213554231872515
13,0.02629996,0.021225948996796
13,0.02639996,0.0210971743769576
13,0.02649996,0.0209691107305272
13,0.02659996,0.0208417729851437
13,0.02669996,0.0207151552230167
13,0.02679996,0.020589280464865
13,0.02689996,0.0204641490055069
13,0.02699996,0.0203397793384248
13,0.02709996,0.0202161804317443
13,0.02719996,0.0200933637024591
13,0.02729996,0.019971335918477
13,0.02739996,0.0198501029364462
13,0.02749996,0.0197296889604957
13,0.02759996,0.0196100906072438
13,0.02769996,0.019491335610721
13,0.02779996,0.0193734249228488
13,0.02789996,0.0192563680214199
13,0.02799996,0.0191401772504465
13,0.02809996,0.0190248740335221
13,0.02819996,0.0189104648017242
13,0.02829996,0.0187970374936014
13,0.02839996,0.0186844517249026
13,0.02849996,0.018572798106273
13,0.02859996,0.0184620899587302
13,0.02869996,0.0183523415494733
13,0.02879996,0.0182435665518974
13,0.02889996,0.0181357740627189
13,0.02899996,0.0180289767244116
13,0.02909996,0.0179231992437405
13,0.02919996,0.0178184463008189
13,0.02929996,0.0177147299330132
13,0.02939996,0.0176120727612826
13,0.02949996,0.0175104828713301
13,0.02959996,0.0174099773290024
13,0.02969996,0.0173105701781888
13,0.02979996,0.0172122845150016
13,0.02989996,0.0171151221232619
13,0.02999996,0.0170191089645796
13,0.03009996,0.0169242533093852
13,0.03019996,0.0168305756716155
13,0.03029996,0.0167380921545687
13,0.03039996,0.0166468103657851
14,0.02359997,0.0223935648208807
14,0.02369997,0.0222483315249594
14,0.02379997,0.0221038233850749
14,0.02389997,0.0219600532998518
14,0.02399997,0.0218170367930821
14,0.02409997,0.0216747754263581
14,0.02419997,0.0215332935893555
14,0.02429997,0.0213925838755445
14,0.02439997,0.021252673086817
14,0.02449997,0.0211135615734036
14,0.02459997,0.0209752600663701
14,0.02469997,0.020837793256921
14,0.02479997,0.0207011601101405
14,0.02489997,0.0205653807297826
14,0.02499996,0.0204304626280339
14,0.02509996,0.0202964177290013
14,0.02519996,0.0201632649110495
14,0.02529996,0.0200310089187281
14,0.02539996,0.0198996641491741
14,0.02549996,0.0197692481309197
14,0.02559996,0.0196397832593106
14,0.02569996,0.0195112664594707
14,0.02579996,0.0193837248616526
14,0.02589996,0.0192571568694437
14,0.02599996,0.0191315968588227
14,0.02609996,0.0190070519728556
14,0.02619996,0.0188835302612452
14,0.02629996,0.0187610556467287
14,0.02639996,0.0186396495051287
14,0.02649996,0.0185193120949269
14,0.02659996,0.018400065122048
14,0.02669996,0.0182819354548612
14,0.02679996,0.0181649218578801
14,0.02689996,0.0180490552593383
14,0.02699996,0.0179343554772081
14,0.02709996,0.0178208250053112
14,0.02719996,0.0177084931993623
14,0.02729996,0.0175973768284181
14,0.02739996,0.0174874867431154
14,0.02749996,0.0173788511715463
14,0.02759996,0.0172714798125942
14,0.02769996,0.0171653985150241
14,0.02779996,0.0170606213025732
14,0.02789996,0.0169571624448858
14,0.02799996,0.0168550548864066
14,0.02809996,0.0167543079123968
14,0.02819996,0.0166549510174505
14,0.02829996,0.016557071595692
15,0.02199997,0.0224344059830523
15,0.02209997,0.0222783884088928
15,0.02219997,0.022123198400333
15,0.02229997,0.0219688515826791
15,0.02239997,0.0218153551726229
15,0.02249997,0.0216627235593683
15,0.02259997,0.0215109771297943
15,0.02269997,0.0213601205895034
15,0.02279997,0.0212101689274129
15,0.02289997,0.021061127231739
15,0.02299997,0.0209130260032291
15,0.02309997,0.020765878254413
15,0.02319997,0.0206196826074489
15,0.02329997,0.0204745609037304
15,0.02339997,0.0203303340491581
15,0.02349997,0.0201871227713695
15,0.02359997,0.0200449287372167
15,0.02369997,0.0199037801655285
15,0.02379997,0.0197636875881168
15,0.02389997,0.0196246642417676
15,0.02399997,0.0194867299407264
15,0.02409997,0.0193499072504956
15,0.02419997,0.0192142086089925
15,0.02429997,0.0190796563840601
15,0.02439997,0.0189462636386009
15,0.02449997,0.0188140482986405
15,0.02459997,0.0186830343089096
15,0.02469997,0.0185532420644347
15,0.02479997,0.0184246864789493
15,0.02489997,0.0182973931778574
15,0.02499996,0.0181713758820147
15,0.02509996,0.0180466563407746
15,0.02519996,0.0179232679485265
15,0.02529996,0.0178012147265482
15,0.02539996,0.0176805248109264
15,0.02549996,0.0175612227206873
15,0.02559996,0.0174433282495297
15,0.02569996,0.0173268648339539
15,0.02579996,0.0172118529209366
15,0.02589996,0.0170983264245679
15,0.02599996,0.0169862880264236
15,0.02609996,0.0168757832550536
15,0.02619996,0.0167668204293782
15,0.02629996,0.0166594301520635
15,0.02639996,0.0165536381840273
16,0.02069997,0.0223088644852084
16,0.02079997,0.0221429818635457
16,0.02089997,0.0219780443466028
16,0.02099997,0.021814066374138
16,0.02109997,0.021651074413988
16,0.02119997,0.0214890736506995
16,0.02129997,0.0213280855071337
16,0.02139997,0.0211681196843814
16,0.02149997,0.0210092040733564
16,0.02159997,0.0208513463089213
16,0.02169997,0.0206945653039757
16,0.02179997,0.0205388736027258
16,0.02189997,0.0203843035046478
16,0.02199997,0.0202308659665148
16,0.02209997,0.0200785702992228
16,0.02219997,0.0199274546821896
16,0.02229997,0.0197775270372901
16,0.02239997,0.0196288097515415
16,0.02249997,0.01948131988406
16,0.02259997,0.0193350843873317
16,0.02269997,0.0191901253564255
16,0.02279997,0.019046461486893
16,0.02289997,0.018904111713099
16,0.02299997,0.0187631091874633
16,0.02309997,0.018623463478037
16,0.02319997,0.018485209710385
16,0.02329997,0.018348459674045
16,0.02339997,0.0182130477473381
16,0.02349997,0.0180790985334267
16,0.02359997,0.0179466362271876
16,0.02369997,0.0178156912116931
16,0.02379997,0.0176862729387383
16,0.02389997,0.0175584312633612
16,0.02399997,0.0174321698122303
16,0.02409997,0.0173075285549953
16,0.02419997,0.017184538160777
16,0.02429997,0.017063221608421
16,0.02439997,0.0169436025845489
16,0.02449997,0.0168257237001984
16,0.02459997,0.0167095948561488
16,0.02469997,0.0165952623184248
16,0.02479997,0.0164827454978552
17,0.01949997,0.0222771568973062
17,0.01959997,0.0221009371690055
17,0.01969997,0.0219257823555579
17,0.01979997,0.0217517165381689
17,0.01989997,0.0215787492726376
17,0.01999997,0.0214069146502479
17,0.02009997,0.0212362174907712
17,0.02019997,0.0210666877404585
17,0.02029997,0.0208983369141856
17,0.02039997,0.0207311961491411
17,0.02049997,0.0205652746803966
17,0.02059997,0.0204005958455605
17,0.02069997,0.0202371924070285
17,0.02079997,0.0200750819006167
17,0.02089997,0.0199142757731492
17,0.02099997,0.019754814725984
17,0.02109997,0.019596714795443
17,0.02119997,0.0194400041390558
17,0.02129997,0.019284696954831
17,0.02139997,0.0191308318952573
17,0.02149997,0.0189784237757653
17,0.02159997,0.0188275129650369
17,0.02169997,0.0186781180141578
17,0.02179997,0.0185302750093839
17,0.02189997,0.0183840004796702
17,0.02199997,0.0182393227113045
17,0.02209997,0.0180962877641547
17,0.02219997,0.0179549164290775
17,0.02229997,0.0178152326247482
17,0.02239997,0.0176772815659442
17,0.02249997,0.0175410788543442
17,0.02259997,0.0174066643158763
17,0.02269997,0.0172740800470681
17,0.02279997,0.0171433457247323
17,0.02289997,0.017014499317499
17,0.02299997,0.0168875767635585
17,0.02309997,0.0167626110236377
17,0.02319997,0.0166396326485537
17,0.02329997,0.0165187806969702
17,0.02339997,0.0163998890810604
18,0.01839998,0.0223079849218108
18,0.01849998,0.02212105996383
18,0.01859998,0.021935315767389
18,0.01869998,0.0217507883058057
18,0.01879998,0.0215674948621694
18,0.01889998,0.0213854540344408
18,0.01899998,0.021204692386648
18,0.01909998,0.0210252311252887
18,0.01919997,0.0208470989693493
18,0.01929997,0.0206703073633208
18,0.01939997,0.020494896318606
18,0.01949997,0.0203208858536323
18,0.01959997,0.0201483020447583
18,0.01969997,0.0199771724094441
18,0.01979997,0.0198075212909731
18,0.01989997,0.0196393822325026
18,0.01999997,0.0194727785398532
18,0.02009997,0.0193077380232628
18,0.02019997,0.0191443016513248
18,0.02029997,0.0189824933441051
18,0.02039997,0.0188223438562444
18,0.02049997,0.018663897310501
18,0.02059997,0.0185071717145336
18,0.02069997,0.0183522015625777
18,0.02079997,0.018199029856413
18,0.02089997,0.0180476852355327
18,0.02099997,0.0178982134753196
18,0.02109997,0.0177506316507862
18,0.02119997,0.0176049966600181
18,0.02129997,0.0174613392160559
18,0.02139997,0.0173196965386487
18,0.02149997,0.0171801053230577
18,0.02159997,0.0170426164588283
18,0.02169997,0.0169072551833948
18,0.02179997,0.0167740616480914
18,0.02189997,0.0166430912065188
18,0.02199997,0.0165143838608743
18,0.02209997,0.0163879614494151
19,0.01749998,0.0221723508797069
19,0.01759998,0.0219758053486223
19,0.01769998,0.0217806006186206
19,0.01779998,0.02158676201161
19,0.01789998,0.021394306682912
19,0.01799998,0.0212032746311895
19,0.01809998,0.0210136802512016
19,0.01819998,0.0208256790483087
19,0.01829998,0.0206390569430469
19,0.01839998,0.0204539635830186
19,0.01849998,0.0202704300293767
19,0.01859998,0.0200884888743176
19,0.01869998,0.0199081717547295
19,0.01879998,0.0197295088924994
19,0.01889998,0.019552528282001
19,0.01899998,0.0193772741548278
19,0.01909998,0.01920378545364
19,0.01919997,0.0190320798900243
19,0.01929997,0.0188622060948423
19,0.01939997,0.0186942001202015
19,0.01949997,0.0185281055849417
19,0.01959997,0.0183639532185408
19,0.01969997,0.0182017942863668
19,0.01979997,0.0180416523426953
19,0.01989997,0.01788358334467
19,0.01999997,0.0177276285482767
19,0.02009997,0.0175738311131438
19,0.02019997,0.0174222337608071
19,0.02029997,0.0172728817153983
19,0.02039997,0.017125815074527
19,0.02049997,0.0169810983997631
19,0.02059997,0.0168387637052628
19,0.02069997,0.0166988549752426
19,0.02079997,0.0165614346150262
19,0.02089997,0.0164265520046363
19,0.02099997,0.0162942383965299
20,0.01659998,0.0222240048726622
20,0.01669998,0.0220166325146733
20,0.01679998,0.021810728791964
20,0.01689998,0.0216063252484073
20,0.01699998,0.021403452082977
20,0.01709998,0.0212021441779948
20,0.01719998,0.0210024256428313
20,0.01729998,0.0208043359710918
20,0.01739998,0.0206079015686657
20,0.01749998,0.0204131613586751
20,0.01759998,0.02022014935412
20,0.01769998,0.0200288990488417
20,0.01779998,0.0198394482099091
20,0.01789998,0.0196518413976892
20,0.01799998,0.019466110751435
20,0.01809998,0.0192823037211778
20,0.01819998,0.0191005692647954
20,0.01829998,0.0189207262768409
20,0.01839998,0.0187429193788536
20,0.01849998,0.018567215972787
20,0.01859998,0.018393642086415
20,0.01869998,0.0182222485473297
20,0.01879998,0.0180530884317804
20,0.01889998,0.0178862067725535
20,0.01899998,0.0177216559814458
20,0.01909998,0.0175594845115342
20,0.01919997,0.0173997434507953
20,0.01929997,0.0172424888214379
20,0.01939997,0.0170877711216514
20,0.01949997,0.0169356441700287
20,0.01959997,0.0167861620315501
20,0.01969997,0.016639391565272
20,0.01979997,0.0164953764955665
20,0.01989997,0.0163541861415106
21,0.01579998,0.0222446135558829
21,0.01589998,0.0220266080799881
21,0.01599998,0.0218102201271931
21,0.01609998,0.0215954767752633
21,0.01619998,0.0213824156360996
21,0.01629998,0.0211710762147855
21,0.01639998,0.0209614948793445
21,0.01649998,0.0207536975213367
21,0.01659998,0.0205477379577905
21,0.01669998,0.020343646441045
21,0.01679998,0.0201414628362964
21,0.01689998,0.0199412377486967
21,0.01699998,0.0197430074378229
21,0.01709998,0.0195468257368199
21,0.01719998,0.0193527257398778
21,0.01729998,0.019160762657124
21,0.01739998,0.0189709829405221
21,0.01749998,0.0187834373630079
21,0.01759998,0.0185981816652797
21,0.01769998,0.0184152567516039
21,0.01779998,0.0182347219439755
21,0.01789998,0.0180566288803291
21,0.01799998,0.0178810450621717
21,0.01809998,0.0177080159959483
21,0.01819998,0.0175377224247847
21,0.01829998,0.0173699882548734
21,0.01839998,0.0172049906788621
21,0.01849998,0.0170427928992042
21,0.01859998,0.0168834590285855
21,0.01869998,0.0167270572486984
21,0.01879998,0.0165736448409187
21,0.01889998,0.0164232947912528
21,0.01899998,0.0162760661585292
22,0.01509998,0.0222027800174087
22,0.01519998,0.021974613629897
22,0.01529998,0.0217482241343753
22,0.01539998,0.0215236438954912
22,0.01549998,0.02130091528115
22,0.01559998,0.0210800838235438
22,0.01569998,0.0208611903142472
22,0.01579998,0.0206442755845784
22,0.01589998,0.0204293927813507
22,0.01599998,0.0202165742629856
22,0.01609998,0.0200058793022051
22,0.01619998,0.0197973526139097
22,0.01629998,0.019591047526043
22,0.01639998,0.0193870093788127
22,0.01649998,0.0191853042519519
22,0.01659998,0.0189859760447762
22,0.01669998,0.0187890825904896
22,0.01679998,0.0185946903485938
22,0.01689998,0.0184028453300242
22,0.01699998,0.0182136292680922
22,0.01709998,0.0180270865783964
22,0.01719998,0.0178432936250347
22,0.01729998,0.0176623098924705
22,0.01739998,0.017484206479134
22,0.01749998,0.017309046558789
22,0.01759998,0.0171369099879223
22,0.01769998,0.0169678622473748
22,0.01779998,0.0168019764345642
22,0.01789998,0.0166393278152693
22,0.01799998,0.0164799953270526
22,0.01809998,0.0163240529987585
23,0.01449998,0.0220675246222073
23,0.01459998,0.0218299766994147
23,0.01469998,0.021594395279564
23,0.01479998,0.0213608203530833
23,0.01489998,0.0211292978941331
23,0.01499998,0.0208998758745781
23,0.01509998,0.0206725975409567
23,0.01519998,0.0204475287330688
23,0.01529998,0.0202247078398031
23,0.01539998,0.0200041957007032
23,0.01549998,0.0197860418395989
23,0.01559998,0.0195703159379754
23,0.01569998,0.0193570724853616
23,0.01579998,0.0191463695141461
23,0.01589998,0.0189382646098163
23,0.01599998,0.0187328397492137
23,0.01609998,0.0185301478608585
23,0.01619998,0.0183302591297849
23,0.01629998,0.0181332547991343
23,0.01639998,0.0179391950909062
23,0.01649998,0.01774815506083
23,0.01659998,0.0175602245455908
23,0.01669998,0.0173754743823155
23,0.01679998,0.0171939719090307
23,0.01689998,0.0170158185175048
23,0.01699998,0.0168410865784198
23,0.01709998,0.0166698520357676
23,0.01719998,0.016502217071969
23,0.01729998,0.0163382658883645
23,0.01739998,0.0161780804065877
24,0.01389998,0.0220569692631017
24,0.01399998,0.0218090977539925
24,0.01409998,0.0215633622019635
24,0.01419998,0.0213198095297029
24,0.01429998,0.0210784950609915
24,0.01439998,0.0208394745297045
24,0.01449998,0.0206027972633652
24,0.01459998,0.0203685320182566
24,0.01469998,0.020136727871104
24,0.01479998,0.0199074608496356
24,0.01489998,0.0196807787539082
24,0.01499998,0.0194567615302643
24,0.01509998,0.0192354690665078
24,0.01519998,0.0190169811478232
24,0.01529998,0.0188013579617431
24,0.01539998,0.0185886819142868
24,0.01549998,0.0183790391470022
24,0.01559998,0.0181724917895638
24,0.01569998,0.0179691337754396
24,0.01579998,0.0177690424728552
24,0.01589998,0.0175723154075402
24,0.01599998,0.0173790238372818
24,0.01609998,0.0171892634422319
24,0.01619998,0.0170031401829266
24,0.01629998,0.0168207323218692
