NEH,pxt,RMSE
9,0.02799996,0.0189054271050702
9,0.02809996,0.0188074990323419
9,0.02819996,0.0187101565562317
9,0.02829996,0.0186134645132533
9,0.02839996,0.018517332644214
9,0.02849996,0.0184218134835795
9,0.02859996,0.0183269173583563
9,0.02869996,0.018232652963002
10,0.02159997,0.0232433475642886
10,0.02169997,0.0231134996601025
10,0.02179997,0.022984123931874
10,0.02189997,0.022855208818428
10,0.02199997,0.0227267676886534
10,0.02209997,0.0225988052102056
10,0.02219997,0.0224713193869749
10,0.02229997,0.0223443281084169
10,0.02239997,0.0222178287346608
10,0.02249997,0.022091828216497
10,0.02259997,0.0219663352781252
10,0.02269997,0.0218413554442605
10,0.02279997,0.021716892983542
10,0.02289997,0.021592954185995
10,0.02299997,0.0214695491078409
10,0.02309997,0.0213466803168285
10,0.02319997,0.0212243505108472
10,0.02329997,0.0211026266966166
10,0.02339997,0.0209814121512406
10,0.02349997,0.0208607584755898
10,0.02359997,0.0207406766689385
10,0.02369997,0.0206211742114569
10,0.02379997,0.0205022637932452
10,0.02389997,0.0203839433864653
10,0.02399997,0.0202662242947099
10,0.02409997,0.0201491141709629
10,0.02419997,0.0200326245301574
10,0.02429997,0.019916751865492
10,0.02439997,0.0198015225361361
10,0.02449997,0.0196869324873173
10,0.02459997,0.0195729850120085
10,0.02469997,0.0194597068596918
10,0.02479997,0.0193470922436237
10,0.02489997,0.0192351531282942
10,0.02499996,0.019123900616822
10,0.02509996,0.0190133380240231
10,0.02519996,0.0189034822964746
10,0.02529996,0.0187943391600292
10,0.02539996,0.0186859216696633
10,0.02549996,0.0185782354616604
10,0.02559996,0.0184712926497197
10,0.02569996,0.0183651002664035
10,0.02579996,0.0182596689036299
10,0.02589996,0.0181550135138227
11,0.01959997,0.0233009490755738
11,0.01969997,0.0231578338590435
11,0.01979997,0.0230152676828501
11,0.01989997,0.0228732640283853
11,0.01999997,0.0227318311702013
11,0.02009997,0.0225909673987618
11,0.02019997,0.0224506760988985
11,0.02029997,0.0223109786815549
11,0.02039997,0.0221718781564427
11,0.02049997,0.0220333779416577
11,0.02059997,0.0218954867262098
11,0.02069997,0.021758214664136
11,0.02079997,0.021621567319197
11,0.02089997,0.0214855591320361
11,0.02099997,0.0213501905196186
11,0.02109997,0.0212154783698233
11,0.02119997,0.021081423052831
11,0.02129997,0.0209480431904941
11,0.02139997,0.0208153365381321
11,0.02149997,0.0206833223273959
11,0.02159997,0.0205520075049746
11,0.02169997,0.0204214052753902
11,0.02179997,0.0202915144813248
11,0.02189997,0.0201623495440344
11,0.02199997,0.0200339287460153
11,0.02209997,0.0199062543090695
11,0.02219997,0.0197793418063043
11,0.02229997,0.0196532062305994
11,0.02239997,0.0195278433155687
11,0.02249997,0.0194032774678954
11,0.02259997,0.0192795159519975
11,0.02269997,0.0191565721915469
11,0.02279997,0.0190344617403889
11,0.02289997,0.0189131845896726
11,0.02299997,0.0187927677160445
11,0.02309997,0.0186732084352621
11,0.02319997,0.0185545342803983
11,0.02329997,0.018436799779699
11,0.02339997,0.0183199199551658
11,0.02349997,0.0182039599690426
11,0.02359997,0.0180889299212916
12,0.01799998,0.023253478658409
12,0.01809998,0.0230975029940974
12,0.01819998,0.0229422399462291
12,0.01829998,0.0227875810253272
12,0.01839998,0.022633599680979
12,0.01849998,0.0224802958429142
12,0.01859998,0.0223276828559829
12,0.01869998,0.022175773617539
12,0.01879998,0.0220245777541278
12,0.01889998,0.0218741000514524
12,0.01899998,0.0217243598375815
12,0.01909998,0.0215753656200578
12,0.01919997,0.021427116778475
12,0.01929997,0.0212796332147818
12,0.01939997,0.0211329281332187
12,0.01949997,0.020987015379479
12,0.01959997,0.020841894640958
12,0.01969997,0.020697589044304
12,0.01979997,0.020554108873621
12,0.01989997,0.0204114611866169
12,0.01999997,0.0202696643479223
12,0.02009997,0.020128726361324
12,0.02019997,0.0199886693307084
12,0.02029997,0.0198494997355554
12,0.02039997,0.0197112310203414
12,0.02049997,0.01957388355746
12,0.02059997,0.0194374622919907
12,0.02069997,0.0193019948326626
12,0.02079997,0.0191674864016995
12,0.02089997,0.0190339556133722
12,0.02099997,0.0189014146297004
12,0.02109997,0.0187698825852355
12,0.02119997,0.0186393768370415
12,0.02129997,0.0185099136221364
12,0.02139997,0.0183815102613988
12,0.02149997,0.0182541767346007
12,0.02159997,0.018127945151587
13,0.01669998,0.0231144558678939
13,0.01679998,0.0229460682247114
13,0.01689998,0.02277845218725
13,0.01699998,0.0226116239963613
13,0.01709998,0.0224455932398574
13,0.01719998,0.0222803776991847
13,0.01729998,0.0221159782169934
13,0.01739998,0.0219524142097991
13,0.01749998,0.0217897038766067
13,0.01759998,0.0216278513173656
13,0.01769998,0.0214668695471301
13,0.01779998,0.0213067835513595
13,0.01789998,0.0211475973130831
13,0.01799998,0.0209893239273906
13,0.01809998,0.0208319886445284
13,0.01819998,0.0206756627743017
13,0.01829998,0.0205202287866943
13,0.01839998,0.0203657869942017
13,0.01849998,0.0202123318369245
13,0.01859998,0.020059888530651
13,0.01869998,0.019908474383496
13,0.01879998,0.0197581069734717
13,0.01889998,0.0196088028679768
13,0.01899998,0.0194605842210493
13,0.01909998,0.0193134591644273
13,0.01919997,0.0191674595273894
13,0.01929997,0.0190225880346801
13,0.01939997,0.0188788888061997
13,0.01949997,0.0187363631757305
13,0.01959997,0.0185950400777933
13,0.01969997,0.018454935102951
13,0.01979997,0.0183160658602699
13,0.01989997,0.0181784689342314
13,0.01999997,0.018042157644969
14,0.01549998,0.0231309190935831
14,0.01559998,0.0229494620569811
14,0.01569998,0.0227688999060063
14,0.01579998,0.0225892407849314
14,0.01589998,0.0224105086978757
14,0.01599998,0.0222327161544138
14,0.01609998,0.0220558741559301
14,0.01619998,0.0218800040658049
14,0.01629998,0.0217051123314046
14,0.01639998,0.0215312281621737
14,0.01649998,0.0213583640455449
14,0.01659998,0.0211865304708934
14,0.01669998,0.0210157519720158
14,0.01679998,0.0208460509934856
14,0.01689998,0.020677433284764
14,0.01699998,0.0205099320892528
14,0.01709998,0.0203435576294914
14,0.01719998,0.0201783404626721
14,0.01729998,0.0200142875059857
14,0.01739998,0.0198514265801894
14,0.01749998,0.019689783152672
14,0.01759998,0.0195293751978332
14,0.01769998,0.0193702221373611
14,0.01779998,0.0192123527776959
14,0.01789998,0.0190557909914879
14,0.01799998,0.0189005623715695
14,0.01809998,0.0187466829387505
14,0.01819998,0.0185942559074315
14,0.01829998,0.0184431618100571
14,0.01839998,0.0182935092921319
14,0.01849998,0.0181453169139776
14,0.01859998,0.0179986157032984
15,0.01449998,0.0230690468187437
15,0.01459998,0.0228749256339961
15,0.01469998,0.0226818263352974
15,0.01479998,0.0224897852026489
15,0.01489998,0.0222988009193598
15,0.01499998,0.0221088992535358
15,0.01509998,0.0219201007309427
15,0.01519998,0.0217324233746433
15,0.01529998,0.021545887406485
15,0.01539998,0.0213605146318912
15,0.01549998,0.0211763284877101
15,0.01559998,0.0209933435813182
15,0.01569998,0.0208115893415674
15,0.01579998,0.020631086086894
15,0.01589998,0.0204518559822643
15,0.01599998,0.020273928118208
15,0.01609998,0.0200973219679786
15,0.01619998,0.0199220656691403
15,0.01629998,0.0197481894669503
15,0.01639998,0.0195757080055828
15,0.01649998,0.0194046605098887
15,0.01659998,0.019235072979833
15,0.01669998,0.0190669740616791
15,0.01679998,0.0189003880687417
15,0.01689998,0.0187353551697824
15,0.01699998,0.0185719024385618
15,0.01709998,0.0184100560900531
15,0.01719998,0.0182498563958573
15,0.01729998,0.0180913388295104
15,0.01739998,0.017934527763537
16,0.01359998,0.0230587645996266
16,0.01369998,0.022851736363332
16,0.01379998,0.022645871067272
16,0.01389998,0.0224412057127806
16,0.01399998,0.0222377441233061
16,0.01409998,0.0220355262676664
16,0.01419998,0.0218345572659212
16,0.01429998,0.0216348758439435
16,0.01439998,0.0214364949498278
16,0.01449998,0.0212394544348878
16,0.01459998,0.0210437666273155
16,0.01469998,0.020849463980563
16,0.01479998,0.0206565732235105
16,0.01489998,0.0204651241507374
16,0.01499998,0.020275137959057
16,0.01509998,0.0200866558908091
16,0.01519998,0.0198997088181324
16,0.01529998,0.0197143212375184
16,0.01539998,0.0195305282927293
16,0.01549998,0.0193483658904605
16,0.01559998,0.0191678663941787
16,0.01569998,0.0189890629387743
16,0.01579998,0.018811999280786
16,0.01589998,0.0186367075067002
16,0.01599998,0.0184632203795002
16,0.01609998,0.0182915892359321
16,0.01619998,0.0181218476459388
16,0.01629998,0.0179540380788839
17,0.01279999,0.0230610725846732
17,0.01289999,0.022841077865159
17,0.01299999,0.0226223957205267
17,0.01309999,0.0224050592785766
17,0.01319999,0.022189173289045
17,0.01329998,0.0219746029001742
17,0.01339998,0.0217614528549394
17,0.01349998,0.0215497532919784
17,0.01359998,0.0213395361779249
17,0.01369998,0.0211308314745743
17,0.01379998,0.0209236681871954
17,0.01389998,0.0207180886051301
17,0.01399998,0.0205141119425434
17,0.01409998,0.0203117822926087
17,0.01419998,0.0201111322047621
17,0.01429998,0.019912203628319
17,0.01439998,0.0197150240220161
17,0.01449998,0.0195196390031622
17,0.01459998,0.0193260879992242
17,0.01469998,0.0191344146298098
17,0.01479998,0.018944660113482
17,0.01489998,0.0187568660728741
17,0.01499998,0.0185710750413302
17,0.01509998,0.0183873441286041
17,0.01519998,0.018205709783481
17,0.01529998,0.0180262203153337
17,0.01539998,0.0178489348716589
18,0.01209999,0.0230372720265574
18,0.01219999,0.022804474609696
18,0.01229999,0.0225731553577619
18,0.01239999,0.0223433385925161
18,0.01249999,0.0221150634488039
18,0.01259999,0.0218883625639569
18,0.01269999,0.0216632624748043
18,0.01279999,0.0214397980059178
18,0.01289999,0.0212180094648773
18,0.01299999,0.0209979306325155
18,0.01309999,0.0207795964507383
18,0.01319999,0.0205631431489246
18,0.01329998,0.0203484296264126
18,0.01339998,0.0201355877791354
18,0.01349998,0.0199246556623484
18,0.01359998,0.0197156875206021
18,0.01369998,0.0195087184124115
18,0.01379998,0.0193038021656774
18,0.01389998,0.0191009908029697
18,0.01399998,0.0189003293942271
18,0.01409998,0.0187018701589383
18,0.01419998,0.0185056640457561
18,0.01429998,0.0183117726261472
18,0.01439998,0.0181202518770683
18,0.01449998,0.0179311517899321
19,0.01149999,0.0229484727521982
19,0.01159999,0.0227033315866187
19,0.01169999,0.0224598402470493
19,0.01179999,0.0222180441807143
19,0.01189999,0.0219779798361804
19,0.01199999,0.0217396787167607
19,0.01209999,0.0215031836932558
19,0.01219999,0.0212685457140007
19,0.01229999,0.0210357849556089
19,0.01239999,0.0208049660459687
19,0.01249999,0.0205761283567839
19,0.01259999,0.0203493165939066
19,0.01269999,0.0201245882878522
19,0.01279999,0.0199019863963643
19,0.01289999,0.0196815660171496
19,0.01299999,0.0194633784612173
19,0.01309999,0.0192474846797082
19,0.01319999,0.0190340229411494
19,0.01329998,0.0188228844491125
19,0.01339998,0.0186142171345746
19,0.01349998,0.0184080792544588
19,0.01359998,0.018204546609929
19,0.01369998,0.0180036724284197
19,0.01379998,0.0178055418875026
20,0.01089999,0.0230150116525042
20,0.01099999,0.0227565009400102
20,0.01109999,0.0224998110981702
20,0.01119999,0.0222449889920156
20,0.01129999,0.0219920725585442
20,0.01139999,0.0217411084787357
20,0.01149999,0.0214921343043037
20,0.01159999,0.0212452108341131
20,0.01169999,0.0210003838172345
20,0.01179999,0.0207576987997319
20,0.01189999,0.0205172211797627
20,0.01199999,0.0202789950351656
20,0.01209999,0.0200430779560176
20,0.01219999,0.019809540113095
20,0.01229999,0.0195784359776692
20,0.01239999,0.0193498285436801
20,0.01249999,0.0191237920053966
20,0.01259999,0.0189003783694974
20,0.01269999,0.018679681602964
20,0.01279999,0.0184617513819648
20,0.01289999,0.0182466769975056
20,0.01299999,0.0180345331062878
20,0.01309999,0.0178254003064617
21,0.01039999,0.0229647471734752
21,0.01049999,0.0226936902397908
21,0.01059999,0.0224246412149197
21,0.01069999,0.0221576619845343
21,0.01079999,0.0218927957426645
21,0.01089999,0.0216300911574898
21,0.01099999,0.0213696134270946
21,0.01109999,0.0211114105975582
21,0.01119999,0.0208555423333758
21,0.01129999,0.0206020663082046
21,0.01139999,0.0203510507654054
21,0.01149999,0.0201025618202313
21,0.01159999,0.0198566701875913
21,0.01169999,0.0196134366710922
21,0.01179999,0.019372944302016
21,0.01189999,0.0191352636330489
21,0.01199999,0.0189004774057969
21,0.01209999,0.0186686617882357
21,0.01219999,0.0184399065976137
21,0.01229999,0.0182142969865328
21,0.01239999,0.017991915812206
21,0.01249999,0.0177728693468685
22,0.009899991,0.0230440233793432
22,0.00999999,0.0227594636410767
22,0.01009999,0.0224770924246661
22,0.01019999,0.0221969792572683
22,0.01029999,0.0219191673904823
22,0.01039999,0.0216437269486034
22,0.01049999,0.0213707143997985
22,0.01059999,0.021100189295594
22,0.01069999,0.0208322308279764
22,0.01079999,0.0205669024474313
22,0.01089999,0.0203042751758286
22,0.01099999,0.0200444260973902
22,0.01109999,0.019787438084585
22,0.01119999,0.0195333949416979
22,0.01129999,0.0192823664054965
22,0.01139999,0.0190344573667691
22,0.01149999,0.0187897549839721
22,0.01159999,0.0185483463759284
22,0.01169999,0.0183103428190228
22,0.01179999,0.0180758347057605
22,0.01189999,0.017844929291582
23,0.009499991,0.0229545795673579
23,0.009599991,0.0226578107327486
23,0.009699991,0.0223634562107101
23,0.009799991,0.0220715858809111
23,0.009899991,0.0217822561210134
23,0.00999999,0.0214955508261829
23,0.01009999,0.0212115234366378
23,0.01019999,0.0209302666053368
23,0.01029999,0.020651848246209
23,0.01039999,0.0203763524283213
23,0.01049999,0.0201038669679667
23,0.01059999,0.0198344767884975
23,0.01069999,0.0195682834596006
23,0.01079999,0.0193053677337766
23,0.01089999,0.0190458403416862
23,0.01099999,0.0187898097913113
23,0.01109999,0.0185373681963951
23,0.01119999,0.0182886486717138
23,0.01129999,0.0180437464401059
23,0.01139999,0.0178028023546702
24,0.009099992,0.022968764471541
24,0.009199992,0.022658999043342
24,0.009299992,0.0223518514278098
24,0.009399991,0.0220474079816312
24,0.009499991,0.0217457330278025
24,0.009599991,0.0214469166745899
24,0.009699991,0.0211510336444803
24,0.009799991,0.0208581675914556
24,0.009899991,0.0205684187888933
24,0.00999999,0.0202818764755819
24,0.01009999,0.0199986310021165
24,0.01019999,0.0197187948472435
24,0.01029999,0.0194424744957818
24,0.01039999,0.0191697677395402
24,0.01049999,0.0189008075897756
24,0.01059999,0.0186357030851362
24,0.01069999,0.0183745843499183
24,0.01079999,0.0181175815700911
24,0.01089999,0.0178648282602982
25,0.008799993,0.0227630741261778
25,0.008899992,0.0224422202994655
25,0.008999992,0.0221242696040956
25,0.009099992,0.0218093053889177
25,0.009199992,0.0214974129827924
25,0.009299992,0.0211886843746706
25,0.009399991,0.0208832201759817
25,0.009499991,0.0205811139717482
25,0.009599991,0.0202824780813724
25,0.009699991,0.0199874179282177
25,0.009799991,0.0196960497663366
25,0.009899991,0.0194085000565558
25,0.00999999,0.0191248866001801
25,0.01009999,0.0188453496645036
25,0.01019999,0.0185700108036253
25,0.01029999,0.0182990333102705
25,0.01039999,0.01803255109214
25,0.01049999,0.0177707220024955
26,0.008399993,0.0229709531144786
26,0.008499993,0.022635399473223
26,0.008599993,0.0223029292975768
26,0.008699993,0.0219736321134416
26,0.008799993,0.0216475953251642
26,0.008899992,0.0213249323773807
26,0.008999992,0.0210057433316686
26,0.009099992,0.0206901431431389
26,0.009199992,0.0203782443348276
26,0.009299992,0.0200701747684771
26,0.009399991,0.0197660555985198
26,0.009499991,0.0194660213259655
26,0.009599991,0.0191702144709705
26,0.009699991,0.01887878182796
26,0.009799991,0.0185918692956971
26,0.009899991,0.0183096558087754
26,0.00999999,0.0180322846328656
26,0.01009999,0.0177599447378386
27,0.008099994,0.0229329222426061
27,0.008199994,0.0225849858356019
27,0.008299993,0.022240243763388
27,0.008399993,0.02189894213695
27,0.008499993,0.0215611787669129
27,0.008599993,0.0212270757902917
27,0.008699993,0.0208967498898121
27,0.008799993,0.0205703322582775
27,0.008899992,0.0202479529253688
27,0.008999992,0.0199297482985685
27,0.009099992,0.0196158672410373
27,0.009199992,0.0193064619140368
27,0.009299992,0.0190016890673621
27,0.009399991,0.0187017200355053
27,0.009499991,0.0184067319251313
27,0.009599991,0.0181169061758488
27,0.009699991,0.0178324324206704
28,0.007799994,0.022972712689975
28,0.007899994,0.0226113926253893
28,0.007999994,0.0222536463471211
28,0.008099994,0.021899589947664
28,0.008199994,0.021549471302432
28,0.008299993,0.0212031543485605
28,0.008399993,0.0208609053528058
28,0.008499993,0.0205228622757122
28,0.008599993,0.0201891768145049
28,0.008699993,0.0198600119806656
28,0.008799993,0.0195355213610532
28,0.008899992,0.0192158832427038
28,0.008999992,0.0189012733358354
28,0.009099992,0.0185918808805443
28,0.009199992,0.0182879170184998
28,0.009299992,0.0179895695034551
28,0.009399991,0.0176970682789902
29,0.007599995,0.022715096245858
29,0.007699994,0.0223435279667474
29,0.007799994,0.0219758854396378
29,0.007899994,0.0216122909475779
29,0.007999994,0.021252888786304
29,0.008099994,0.0208978255392926
29,0.008199994,0.0205473893960993
29,0.008299993,0.02020147071224
29,0.008399993,0.019860389441827
29,0.008499993,0.0195243108426505
29,0.008599993,0.0191934420287113
29,0.008699993,0.0188679732520551
29,0.008799993,0.0185481244393584
29,0.008899992,0.01823411113992
29,0.008999992,0.0179261627233005
30,0.007299995,0.0228966240181445
30,0.007399995,0.0225103723687929
