NEH,pxt,RMSE
37,0.04350016,0.0173688535780459
37,0.04360016,0.0173272117711397
37,0.04370017,0.0172897690522249
37,0.04380017,0.017256556451241
37,0.04390017,0.0172275701064518
37,0.04400017,0.0172028103166325
37,0.04410017,0.0171823033416144
37,0.04420017,0.0171660222772228
37,0.04430018,0.0171539805545763
37,0.04440018,0.017146159882675
37,0.04450018,0.0171425613076048
37,0.04460018,0.0171431497292844
37,0.04470018,0.0171479416473127
37,0.04480018,0.017156900203919
37,0.04490019,0.0171699933857637
37,0.04500019,0.0171872226293597
37,0.04510019,0.0172085291600204
37,0.04520019,0.0172339092654028
37,0.04530019,0.0172635407848567
37,0.04540019,0.0172969433723692
37,0.0455002,0.0173343081760417
37,0.0456002,0.0173755794146573
37,0.0457002,0.0174207279926174
37,0.0458002,0.0174697088921713
37,0.0459002,0.0175224526316897
37,0.0460002,0.0175789311870747
37,0.04610021,0.0176390915043009
37,0.04620021,0.0177029017775109
37,0.04630021,0.0177702615213924
37,0.04640021,0.0178411358338153
37,0.04650021,0.0179155065541073
37,0.04660022,0.0179932614546359
37,0.04670022,0.0180743576564064
37,0.04680022,0.0181587643416705
37,0.04690022,0.0182463723679048
37,0.04700022,0.018337178525508
37,0.04710022,0.0184310785951882
37,0.04720023,0.0185280226239314
37,0.04730023,0.0186279652611344
37,0.04740023,0.0187308154432289
37,0.04750023,0.0188365589573714
37,0.04760023,0.0189450748640299
37,0.04770023,0.0190563550714501
37,0.04780024,0.0191703027241233
37,0.04790024,0.0192868644170803
37,0.04800024,0.019405987494977
37,0.04810024,0.0195276185084003
37,0.04820024,0.019651696001228
37,0.04830024,0.0197781571603932
37,0.04840025,0.0199069287552303
37,0.04850025,0.0200379794270247
37,0.04860025,0.0201712199122216
37,0.04870025,0.0203066368661835
37,0.04880025,0.0204441444522666
37,0.04890025,0.0205837004846048
37,0.04900026,0.020725248887794
37,0.04910026,0.020868743545315
37,0.04920026,0.0210141190425505
37,0.04930026,0.0211613390509119
37,0.04940026,0.0213103453936737
37,0.04950026,0.0214610884116039
37,0.04960027,0.0216135337333803
37,0.04970027,0.021767623510908
37,0.04980027,0.0219233073302334
37,0.04990027,0.0220805549644315
38,0.04220014,0.0174532911238254
38,0.04230014,0.0174034518909756
38,0.04240014,0.0173579980844922
38,0.04250015,0.017316986798876
38,0.04260015,0.0172803961904097
38,0.04270015,0.0172482630497904
38,0.04280015,0.0172205806568629
38,0.04290015,0.0171973673630001
38,0.04300015,0.0171786211025827
38,0.04310016,0.0171643266257719
38,0.04320016,0.0171544870131084
38,0.04330016,0.017149094299377
38,0.04340016,0.0171481425679506
38,0.04350016,0.0171515915317595
38,0.04360016,0.0171594533329228
38,0.04370017,0.0171716757945565
38,0.04380017,0.0171882659248801
38,0.04390017,0.0172091687571616
38,0.04400017,0.0172343278937612
38,0.04410017,0.0172637748735465
38,0.04420017,0.0172974106958998
38,0.04430018,0.0173352397130749
38,0.04440018,0.0173771817272079
38,0.04450018,0.0174232166494115
38,0.04460018,0.0174732713742452
38,0.04470018,0.0175273271059404
38,0.04480018,0.0175852946299113
38,0.04490019,0.0176471509509482
38,0.04500019,0.0177128173375511
38,0.04510019,0.0177822524915698
38,0.04520019,0.0178553887534498
38,0.04530019,0.01793240077314
38,0.04540019,0.0180127492052924
38,0.0455002,0.0180966184618648
38,0.0456002,0.0181839478713313
38,0.0457002,0.0182746409362933
38,0.0458002,0.0183686808271752
38,0.0459002,0.0184659540333269
38,0.0460002,0.0185664414312619
38,0.04610021,0.0186700296810088
38,0.04620021,0.0187766803511716
38,0.04630021,0.0188863230318383
38,0.04640021,0.0189989051051933
38,0.04650021,0.0191143346483717
38,0.04660022,0.0192325470244978
38,0.04670022,0.0193534975363735
38,0.04680022,0.0194771134767391
38,0.04690022,0.0196033275852467
38,0.04700022,0.0197320836276519
38,0.04710022,0.0198633046658761
38,0.04720023,0.0199969287422469
38,0.04730023,0.0201329005585644
38,0.04740023,0.0202711837533281
38,0.04750023,0.0204116711134489
38,0.04760023,0.0205543423172999
38,0.04770023,0.0206991262657513
38,0.04780024,0.0208459617651425
38,0.04790024,0.0209947882489158
38,0.04800024,0.0211455783511084
38,0.04810024,0.0212982446905162
38,0.04820024,0.0214527575461768
38,0.04830024,0.0216090540251066
38,0.04840025,0.0217670929468251
38,0.04850025,0.0219268155421887
38,0.04860025,0.0220881734688808
38,0.04870025,0.0222511126444847
38,0.04880025,0.0224156145889809
38,0.04890025,0.0225816132190002
38,0.04900026,0.0227490572724483
38,0.04910026,0.0229179204651499
38,0.04920026,0.023088154987466
38,0.04930026,0.0232597104110088
38,0.04940026,0.023432563223294
38,0.04950026,0.0236066592512371
38,0.04960027,0.0237819614903198
38,0.04970027,0.0239584412680599
38,0.04980027,0.0241360619964113
38,0.04990027,0.0243147802195055
39,0.04120012,0.0174198527887211
39,0.04130013,0.0173722754574299
39,0.04140013,0.0173293528619437
39,0.04150013,0.0172910967884043
39,0.04160013,0.0172575213255374
39,0.04170013,0.017228620939266
39,0.04180013,0.0172044337623433
39,0.04190014,0.0171849156119483
39,0.04200014,0.0171701113371411
39,0.04210014,0.0171599899086015
39,0.04220014,0.0171545356230502
39,0.04230014,0.0171537524001271
39,0.04240014,0.0171576141803973
39,0.04250015,0.017166091525063
39,0.04260015,0.0171791667147251
39,0.04270015,0.0171968040260037
39,0.04280015,0.0172190045675471
39,0.04290015,0.0172456886260832
39,0.04300015,0.0172768414246771
39,0.04310016,0.0173124064699452
39,0.04320016,0.0173523571983647
39,0.04330016,0.0173966372014881
39,0.04340016,0.0174452032560456
39,0.04350016,0.0174979759984267
39,0.04360016,0.0175549264962101
39,0.04370017,0.0176159879517355
39,0.04380017,0.0176811041872715
39,0.04390017,0.0177501981269598
39,0.04400017,0.017823244374054
39,0.04410017,0.0179001292378679
39,0.04420017,0.0179808090735411
39,0.04430018,0.0180652406236764
39,0.04440018,0.0181533112741459
39,0.04450018,0.0182449790749974
39,0.04460018,0.0183401513413645
39,0.04470018,0.0184387928034459
39,0.04480018,0.0185408055408873
39,0.04490019,0.0186461210006634
39,0.04500019,0.0187546864499589
39,0.04510019,0.0188663942356468
39,0.04520019,0.0189812015356451
39,0.04530019,0.019099273793547
39,0.04540019,0.019220048951451
39,0.0455002,0.0193437179144238
39,0.0456002,0.0194701804113207
39,0.0457002,0.0195993915207681
39,0.0458002,0.0197312646009981
39,0.0459002,0.0198657515501595
39,0.0460002,0.0200027700600995
39,0.04610021,0.0201422568400333
39,0.04620021,0.0202841566695985
39,0.04630021,0.0204283837448375
39,0.04640021,0.0205748966244209
39,0.04650021,0.0207236249248538
39,0.04660022,0.0208745039429389
39,0.04670022,0.0210274824754948
39,0.04680022,0.0211824998074977
39,0.04690022,0.0213394862076243
39,0.04700022,0.0214983972466194
39,0.04710022,0.0216591665054337
39,0.04720023,0.0218217489992145
39,0.04730023,0.0219860963120942
39,0.04740023,0.0221521415271028
39,0.04750023,0.022319846761057
39,0.04760023,0.0224891620905594
39,0.04770023,0.0226600230839746
39,0.04780024,0.0228324061736656
39,0.04790024,0.0230062371863373
39,0.04800024,0.0231814997239471
39,0.04810024,0.0233581340906064
39,0.04820024,0.0235361028978615
39,0.04830024,0.0237153635415482
39,0.04840025,0.0238958679643433
39,0.04850025,0.0240775958023265
39,0.04860025,0.0242604781737014
39,0.04870025,0.0244444963479901
39,0.04880025,0.0246296207918837
39,0.04890025,0.0248158056059119
39,0.04900026,0.0250030083535136
39,0.04910026,0.0251912157839965
39,0.04920026,0.0253803770281933
39,0.04930026,0.0255704691776296
40,0.04020011,0.0174131855114956
40,0.04030011,0.0173656325862071
40,0.04040011,0.0173229898229355
40,0.04050011,0.0172852324113678
40,0.04060011,0.0172524036905279
40,0.04070012,0.0172245123998813
40,0.04080012,0.0172015519375473
40,0.04090012,0.0171835300495743
40,0.04100012,0.0171704216160304
40,0.04110012,0.0171622253234751
40,0.04120012,0.0171589611809799
40,0.04130013,0.0171605523467958
40,0.04140013,0.0171670239039947
40,0.04150013,0.0171783532516097
40,0.04160013,0.0171944778522683
40,0.04170013,0.0172153944235916
40,0.04180013,0.0172410568222975
40,0.04190014,0.0172714266561892
40,0.04200014,0.0173064560086219
40,0.04210014,0.0173460873142575
40,0.04220014,0.0173902799202513
40,0.04230014,0.0174389890948987
40,0.04240014,0.0174921398668988
40,0.04250015,0.0175496905817713
40,0.04260015,0.0176115658471417
40,0.04270015,0.0176777231039804
40,0.04280015,0.0177480618367993
40,0.04290015,0.0178225339235361
40,0.04300015,0.0179010758981777
40,0.04310016,0.0179836012206815
40,0.04320016,0.0180700601216243
40,0.04330016,0.0181603478511366
40,0.04340016,0.0182544167166913
40,0.04350016,0.0183521777050388
40,0.04360016,0.0184535426046014
40,0.04370017,0.0185584658395412
40,0.04380017,0.0186668354097082
40,0.04390017,0.0187785991833755
40,0.04400017,0.0188936890297708
40,0.04410017,0.0190119983924618
40,0.04420017,0.0191334580249818
40,0.04430018,0.0192580170121401
40,0.04440018,0.0193855664601307
40,0.04450018,0.0195160539353525
40,0.04460018,0.0196493898713967
40,0.04470018,0.0197854976929833
40,0.04480018,0.0199243342053189
40,0.04490019,0.0200657970012541
40,0.04500019,0.0202098314210462
40,0.04510019,0.020356347215375
40,0.04520019,0.0205053070992342
40,0.04530019,0.0206568685211155
40,0.04540019,0.0208104696298696
40,0.0455002,0.020966307470915
40,0.0456002,0.0211243048781884
40,0.0457002,0.0212844119236361
40,0.0458002,0.0214465354291362
40,0.0459002,0.0216106549733363
40,0.0460002,0.021776700212113
40,0.04610021,0.0219446030890238
40,0.04620021,0.0221143193153861
40,0.04630021,0.0222857797260854
40,0.04640021,0.0224589416063547
40,0.04650021,0.0226337530485752
40,0.04660022,0.022810145180845
40,0.04670022,0.0229880976063726
40,0.04680022,0.0231675398968432
40,0.04690022,0.0233484349522204
40,0.04700022,0.0235307335050753
40,0.04710022,0.0237143857098875
40,0.04720023,0.0238993481939891
40,0.04730023,0.0240855940642121
40,0.04740023,0.0242730598913545
40,0.04750023,0.0244617177336511
40,0.04760023,0.02465152159126
40,0.04770023,0.0248424403547276
40,0.04780024,0.0250344284967375
40,0.04790024,0.0252274621540335
40,0.04800024,0.0254215011302017
40,0.04810024,0.0256164970520118
41,0.03920009,0.0174314810726303
41,0.03930009,0.0173815540700639
41,0.03940009,0.0173367466282185
41,0.03950009,0.017297090191819
41,0.0396001,0.0172625921417039
41,0.0397001,0.0172332659302529
41,0.0398001,0.0172091221738251
41,0.0399001,0.0171901326348039
41,0.0400001,0.0171763390585166
41,0.04010011,0.0171676873763258
41,0.04020011,0.0171641964616959
41,0.04030011,0.0171658373136524
41,0.04040011,0.0171725657434174
41,0.04050011,0.0171844012583332
41,0.04060011,0.0172012672411599
41,0.04070012,0.0172231559642879
41,0.04080012,0.0172500280338252
41,0.04090012,0.0172818200504153
41,0.04100012,0.0173184975785937
41,0.04110012,0.0173599986270738
41,0.04120012,0.0174062691766791
41,0.04130013,0.0174572791306543
41,0.04140013,0.0175129186224563
41,0.04150013,0.0175731612046977
41,0.04160013,0.0176379292412986
41,0.04170013,0.0177071451980667
41,0.04180013,0.0177807525052652
41,0.04190014,0.0178586532011962
41,0.04200014,0.0179407953330944
41,0.04210014,0.0180270907198042
41,0.04220014,0.0181174576302586
41,0.04230014,0.018211831971837
41,0.04240014,0.0183101218259999
41,0.04250015,0.0184122439766399
41,0.04260015,0.0185181126785506
41,0.04270015,0.0186276397392397
41,0.04280015,0.0187407642533949
41,0.04290015,0.0188574078672054
41,0.04300015,0.0189774557054856
41,0.04310016,0.0191008392167779
41,0.04320016,0.0192275004064625
41,0.04330016,0.0193573119478673
41,0.04340016,0.019490233935523
41,0.04350016,0.0196261600683839
41,0.04360016,0.0197650296668371
41,0.04370017,0.0199067536831478
41,0.04380017,0.0200512397350531
41,0.04390017,0.0201984404266621
41,0.04400017,0.0203482663128446
41,0.04410017,0.0205006539496334
41,0.04420017,0.0206555152280387
41,0.04430018,0.0208127905784753
41,0.04440018,0.0209723886684997
41,0.04450018,0.0211342653336565
41,0.04460018,0.0212983550516371
41,0.04470018,0.0214645738694375
41,0.04480018,0.0216328610235362
41,0.04490019,0.0218031592051648
41,0.04500019,0.0219754011664977
41,0.04510019,0.0221495311547748
41,0.04520019,0.0223254959341223
41,0.04530019,0.0225034666008441
41,0.04540019,0.0226829105853432
41,0.0455002,0.0228640087880129
41,0.0456002,0.023046716872462
41,0.0457002,0.0232309848215575
41,0.0458002,0.0234167488904438
41,0.0459002,0.0236039779580443
41,0.0460002,0.0237926058723848
41,0.04610021,0.0239825911274881
41,0.04620021,0.0241738990484702
41,0.04630021,0.0243664775599159
41,0.04640021,0.024560280096282
41,0.04650021,0.0247552673243964
41,0.04660022,0.0249514127547816
41,0.04670022,0.0251486479254123
41,0.04680022,0.0253469564938893
41,0.04690022,0.0255463030526153
41,0.04700022,0.0257466261752637
42,0.03830007,0.0174217063197622
42,0.03840008,0.0173721597191939
42,0.03850008,0.0173279857881998
42,0.03860008,0.0172892184414158
42,0.03870008,0.0172558535728073
42,0.03880008,0.0172279138177675
42,0.03890008,0.017205406226901
42,0.03900009,0.0171883206229701
42,0.03910009,0.0171766504321702
42,0.03920009,0.0171703865658522
42,0.03930009,0.0171695106166291
42,0.03940009,0.0171739852024387
42,0.03950009,0.0171838191777334
42,0.0396001,0.0171989443079501
42,0.0397001,0.0172193499153107
42,0.0398001,0.0172449840820945
42,0.0399001,0.0172758008982637
42,0.0400001,0.0173117394609733
42,0.04010011,0.0173527859639327
42,0.04020011,0.0173988270074093
42,0.04030011,0.0174498454021959
42,0.04040011,0.0175057457433423
42,0.04050011,0.0175664706487956
42,0.04060011,0.0176319605038684
42,0.04070012,0.0177021232636676
42,0.04080012,0.0177768947861795
42,0.04090012,0.0178561957725379
42,0.04100012,0.0179399163626651
42,0.04110012,0.0180280126217842
42,0.04120012,0.0181203987304703
42,0.04130013,0.0182169435363307
42,0.04140013,0.0183176227817487
42,0.04150013,0.0184223007420072
42,0.04160013,0.018530909457749
42,0.04170013,0.0186433641131799
42,0.04180013,0.0187595599879422
42,0.04190014,0.0188794253496878
42,0.04200014,0.0190028532459369
42,0.04210014,0.0191297741306653
42,0.04220014,0.0192600988224886
42,0.04230014,0.0193937178080186
42,0.04240014,0.0195305565817227
42,0.04250015,0.0196705447581781
42,0.04260015,0.0198135830764542
42,0.04270015,0.0199595846479467
42,0.04280015,0.020108472685569
42,0.04290015,0.0202601594263696
42,0.04300015,0.0204145711380565
42,0.04310016,0.0205716348391308
42,0.04320016,0.020731247185501
42,0.04330016,0.0208933650269411
42,0.04340016,0.0210579009394646
42,0.04350016,0.0212247803470834
42,0.04360016,0.0213939278037977
42,0.04370017,0.0215652690673624
42,0.04380017,0.0217387508815626
42,0.04390017,0.0219143018199325
42,0.04400017,0.0220918577532199
42,0.04410017,0.0222713352157607
42,0.04420017,0.0224526983315559
42,0.04430018,0.0226358800891024
42,0.04440018,0.0228208000271564
42,0.04450018,0.0230074312332844
42,0.04460018,0.0231957037954342
42,0.04470018,0.0233855648532476
42,0.04480018,0.0235769592345477
42,0.04490019,0.0237698277421572
42,0.04500019,0.0239641397202969
42,0.04510019,0.024159827739656
42,0.04520019,0.0243568538651133
42,0.04530019,0.0245554075075682
42,0.04540019,0.0247549676660747
42,0.0455002,0.0249557313117948
42,0.0456002,0.025157648412309
42,0.0457002,0.0253606924984497
42,0.0458002,0.0255648016580216
42,0.0459002,0.0257699611510398
43,0.03750006,0.0173828803807364
43,0.03760006,0.0173370786735821
43,0.03770006,0.0172969194660129
43,0.03780007,0.0172624299868312
43,0.03790007,0.0172336028838974
43,0.03800007,0.0172104935654248
43,0.03810007,0.0171930270000662
43,0.03820007,0.0171812370998384
43,0.03830007,0.0171751156383497
43,0.03840008,0.0171746232986747
43,0.03850008,0.01717976244849
43,0.03860008,0.017190477093539
43,0.03870008,0.0172067526459425
43,0.03880008,0.0172285317806077
43,0.03890008,0.0172557870497631
43,0.03900009,0.0172884327337177
43,0.03910009,0.0173264630033078
43,0.03920009,0.0173697844297894
43,0.03930009,0.0174183568676647
43,0.03940009,0.0174720946395374
43,0.03950009,0.0175309314652904
43,0.0396001,0.0175948010554838
43,0.0397001,0.0176636161654292
43,0.0398001,0.0177373067613341
43,0.0399001,0.017815777896669
43,0.0400001,0.0178989535516009
43,0.04010011,0.0179867332884488
43,0.04020011,0.0180790422197477
43,0.04030011,0.0181757824228515
43,0.04040011,0.0182768501307544
43,0.04050011,0.0183821749014324
43,0.04060011,0.0184916466273877
43,0.04070012,0.0186051713495356
43,0.04080012,0.0187226736271165
43,0.04090012,0.0188440314502071
43,0.04100012,0.0189691566011165
43,0.04110012,0.0190979602940254
43,0.04120012,0.0192303551869986
43,0.04130013,0.0193662329815472
43,0.04140013,0.0195054971966172
43,0.04150013,0.0196480682083449
43,0.04160013,0.0197938609631883
43,0.04170013,0.019942758808306
43,0.04180013,0.0200946952928071
43,0.04190014,0.0202495898575031
43,0.04200014,0.0204073311787902
43,0.04210014,0.0205678459023667
43,0.04220014,0.0207310523312429
43,0.04230014,0.0208968759393918
43,0.04240014,0.0210652156013536
43,0.04250015,0.0212360179443972
43,0.04260015,0.0214092059426293
43,0.04270015,0.0215846708774377
43,0.04280015,0.0217623787781656
43,0.04290015,0.0219422383086049
43,0.04300015,0.0221241774747843
43,0.04310016,0.022308136642992
43,0.04320016,0.022494051896926
43,0.04330016,0.0226818573111151
43,0.04340016,0.0228714781855523
43,0.04350016,0.0230628587059985
43,0.04360016,0.0232559535278277
43,0.04370017,0.0234506855098745
43,0.04380017,0.0236470125157676
43,0.04390017,0.0238448624800261
43,0.04400017,0.0240441980944812
43,0.04410017,0.0242449651284124
43,0.04420017,0.024447106557201
43,0.04430018,0.0246505885848328
43,0.04440018,0.0248553406860371
43,0.04450018,0.0250613312076407
43,0.04460018,0.025268512240552
43,0.04470018,0.0254768369094785
43,0.04480018,0.0256862683978381
43,0.04490019,0.0258967668408667
44,0.03670005,0.0173646745497362
44,0.03680005,0.0173206943794834
44,0.03690005,0.0172826376874102
44,0.03700005,0.0172505475939649
44,0.03710005,0.0172243699125412
44,0.03720006,0.0172041267967402
44,0.03730006,0.0171898198653645
44,0.03740006,0.01718145361369
44,0.03750006,0.0171789856133569
44,0.03760006,0.0171823888676326
44,0.03770006,0.0171916658413903
44,0.03780007,0.0172067362323684
44,0.03790007,0.0172276024971785
44,0.03800007,0.0172541859106354
44,0.03810007,0.0172864479034508
44,0.03820007,0.0173243377420108
44,0.03830007,0.0173677670517798
44,0.03840008,0.0174167169158201
44,0.03850008,0.0174710533703675
44,0.03860008,0.0175307628441198
44,0.03870008,0.0175957142920205
44,0.03880008,0.0176658471292418
44,0.03890008,0.0177410921927609
44,0.03900009,0.0178213218166333
44,0.03910009,0.0179064782826209
44,0.03920009,0.0179964412050384
44,0.03930009,0.0180911407619682
44,0.03940009,0.0181904786373093
44,0.03950009,0.0182943308814436
44,0.0396001,0.0184026042206943
44,0.0397001,0.018515219648343
44,0.0398001,0.018632049533307
44,0.0399001,0.018753009610812
44,0.0400001,0.0188779926477092
44,0.04010011,0.0190068861837424
44,0.04020011,0.0191396103107019
44,0.04030011,0.0192760518298099
44,0.04040011,0.0194160996063975
44,0.04050011,0.0195596864548536
44,0.04060011,0.0197066683866049
44,0.04070012,0.0198569908108132
44,0.04080012,0.0200105373727544
44,0.04090012,0.02016721086815
44,0.04100012,0.0203269338380279
44,0.04110012,0.0204896094595258
44,0.04120012,0.0206551272699258
44,0.04130013,0.0208234279546283
44,0.04140013,0.020994410628573
44,0.04150013,0.0211679907121942
44,0.04160013,0.0213440983855795
44,0.04170013,0.0215226257460918
44,0.04180013,0.0217035286897118
44,0.04190014,0.0218866954656197
44,0.04200014,0.0220720790989595
44,0.04210014,0.0222595957052561
44,0.04220014,0.0224491578599902
44,0.04230014,0.0226407257474325
44,0.04240014,0.0228342125651199
44,0.04250015,0.0230295491845215
44,0.04260015,0.0232266869085416
44,0.04270015,0.0234255524091147
44,0.04280015,0.0236260813633111
44,0.04290015,0.0238282344221614
44,0.04300015,0.0240319303572718
44,0.04310016,0.0242371293185582
44,0.04320016,0.0244437730160269
44,0.04330016,0.02465180392577
44,0.04340016,0.024861178974152
44,0.04350016,0.0250718448867285
44,0.04360016,0.0252837551351864
44,0.04370017,0.025496860092811
44,0.04380017,0.0257111282483476
44,0.04390017,0.0259264963006679
45,0.03590003,0.0173637586595709
45,0.03600004,0.0173195634936671
45,0.03610004,0.0172815738442987
45,0.03620004,0.0172497776379836
45,0.03630004,0.0172241906253357
45,0.03640004,0.0172047938473207
45,0.03650004,0.0171918719723446
45,0.03660005,0.0171848888821802
45,0.03670005,0.0171840446216593
45,0.03680005,0.0171893618901103
45,0.03690005,0.0172007654363083
45,0.03700005,0.0172182416512169
45,0.03710005,0.0172417341512271
45,0.03720006,0.017271193506719
45,0.03730006,0.0173065584968058
45,0.03740006,0.0173477691806163
45,0.03750006,0.0173947474470567
45,0.03760006,0.0174474327109783
45,0.03770006,0.0175057522617478
45,0.03780007,0.0175696074746979
45,0.03790007,0.0176389108596586
45,0.03800007,0.0177135871404363
45,0.03810007,0.0177935147870135
45,0.03820007,0.0178786309099967
45,0.03830007,0.0179688159931771
45,0.03840008,0.0180639650309553
45,0.03850008,0.0181639942658913
45,0.03860008,0.0182687789498677
45,0.03870008,0.0183782153284206
45,0.03880008,0.0184922145961679
45,0.03890008,0.018610647181335
45,0.03900009,0.0187334189402275
45,0.03910009,0.0188604037360521
45,0.03920009,0.0189915012401561
45,0.03930009,0.0191266105310547
45,0.03940009,0.0192656198694281
45,0.03950009,0.019408413698656
45,0.0396001,0.0195549064935213
45,0.0397001,0.0197049682113235
45,0.0398001,0.0198584981439403
45,0.0399001,0.0200154166071405
45,0.0400001,0.0201756058725585
45,0.04010011,0.020338967593568
45,0.04020011,0.0205054035715171
45,0.04030011,0.0206748145545975
45,0.04040011,0.0208471263283708
45,0.04050011,0.0210222222865964
45,0.04060011,0.0212000255356623
45,0.04070012,0.0213804467561567
45,0.04080012,0.0215633938750823
45,0.04090012,0.0217487865009248
45,0.04100012,0.0219365425551962
45,0.04110012,0.0221265953490673
45,0.04120012,0.0223188484658545
45,0.04130013,0.022513230809644
45,0.04140013,0.0227096626113429
45,0.04150013,0.0229080865565344
45,0.04160013,0.0231084383275283
45,0.04170013,0.0233106216545711
45,0.04180013,0.023514592622132
45,0.04190014,0.0237202774358366
45,0.04200014,0.0239276291952852
45,0.04210014,0.0241365707742456
45,0.04220014,0.0243470427532148
45,0.04230014,0.024559007934033
