NEH,pxt,RMSE
20,0.04010011,0.0125215459902294
20,0.04020011,0.0123345830022147
20,0.04030011,0.0121481751996695
20,0.04040011,0.0119623349361616
20,0.04050011,0.0117770914067643
20,0.04060011,0.011592459239109
20,0.04070012,0.0114084634549241
20,0.04080012,0.0112251201079048
20,0.04090012,0.0110424442953041
20,0.04100012,0.0108604616837144
20,0.04110012,0.0106792162505799
20,0.04120012,0.0104987278462083
20,0.04130013,0.01031901973177
20,0.04140013,0.010140115321123
20,0.04150013,0.00996206861649534
20,0.04160013,0.00978490101366515
20,0.04170013,0.00960865644548201
20,0.04180013,0.00943337419373132
20,0.04190014,0.0092590963332555
20,0.04200014,0.00908586453927441
20,0.04210014,0.00891374146640688
20,0.04220014,0.00874275854323664
20,0.04230014,0.00857300063311238
20,0.04240014,0.00840450629791974
20,0.04250015,0.00823735915215913
20,0.04260015,0.00807162547111237
20,0.04270015,0.00790736251083701
20,0.04280015,0.00774467385902159
20,0.04290015,0.00758363404481642
20,0.04300015,0.00742435601747703
20,0.04310016,0.00726689695440716
20,0.04320016,0.00711141854646651
20,0.04330016,0.00695800562007494
20,0.04340016,0.006806806857859
20,0.04350016,0.00665793928511493
20,0.04360016,0.00651154860379506
20,0.04370017,0.00636777821798756
20,0.04380017,0.00622684003541649
20,0.04390017,0.00608886229795535
20,0.04400017,0.00595406665065308
20,0.04410017,0.00582264986254459
20,0.04420017,0.00569481280318834
20,0.04430018,0.00557080502496177
20,0.04440018,0.00545085705167816
20,0.04450018,0.00533523734580752
20,0.04460018,0.00522420852664999
20,0.04470018,0.00511806360074411
20,0.04480018,0.00501706060960821
20,0.04490019,0.0049215222741887
20,0.04500019,0.00483175176948243
20,0.04510019,0.00474805695398953
20,0.04520019,0.00467073155225609
20,0.04530019,0.00460021687732761
20,0.04540019,0.00453653113728132
20,0.0455002,0.0044801090299803
20,0.0456002,0.00443118916663908
20,0.0457002,0.00438999066942156
20,0.0458002,0.00435673206102449
20,0.0459002,0.00433154936228939
20,0.0460002,0.00431458677720924
20,0.04610021,0.00430590235470663
20,0.04620021,0.0043055404686204
20,0.04630021,0.00431347199427862
20,0.04640021,0.00432962734881351
20,0.04650021,0.00435391909732689
20,0.04660022,0.00438615439776148
20,0.04670022,0.00442615145247979
20,0.04680022,0.00447369212004221
20,0.04690022,0.00452851068526731
21,0.03740006,0.014121919623543
21,0.03750006,0.0139214060619439
21,0.03760006,0.0137213676671914
21,0.03770006,0.013521837661027
21,0.03780007,0.0133228320321809
21,0.03790007,0.0131243558681455
21,0.03800007,0.0129264170115711
21,0.03810007,0.0127290471721412
21,0.03820007,0.0125322410643963
21,0.03830007,0.012336048085807
21,0.03840008,0.0121404459814188
21,0.03850008,0.0119454811157024
21,0.03860008,0.0117511751196573
21,0.03870008,0.0115575385339822
21,0.03880008,0.0113646149378606
21,0.03890008,0.011172404691148
21,0.03900009,0.0109809377749075
21,0.03910009,0.0107902511349877
21,0.03920009,0.0106003668396896
21,0.03930009,0.0104113386629777
21,0.03940009,0.0102231897550898
21,0.03950009,0.0100359418937526
21,0.0396001,0.00984965169980117
21,0.0397001,0.00966435106184655
21,0.0398001,0.0094801030499836
21,0.0399001,0.00929695207579316
21,0.0400001,0.00911492953712669
21,0.04010011,0.00893410353589342
21,0.04020011,0.00875455865023789
21,0.04030011,0.00857632579156203
21,0.04040011,0.008399486506071
21,0.04050011,0.00822410737081563
21,0.04060011,0.00805031238043313
21,0.04070012,0.0078781347022589
21,0.04080012,0.00770770502532439
21,0.04090012,0.0075391164557526
21,0.04100012,0.00737245496583161
21,0.04110012,0.0072078855270964
21,0.04120012,0.00704549829043768
21,0.04130013,0.00688545625137114
21,0.04140013,0.00672790302965586
21,0.04150013,0.00657297844870124
21,0.04160013,0.00642089106797221
21,0.04170013,0.00627179106021521
21,0.04180013,0.00612592192860809
21,0.04190014,0.00598346402626386
21,0.04200014,0.00584465606512201
21,0.04210014,0.00570975364276235
21,0.04220014,0.0055790152993999
21,0.04230014,0.00545273066405942
21,0.04240014,0.00533117659076315
21,0.04250015,0.00521467096209249
21,0.04260015,0.00510353980578674
21,0.04270015,0.00499812278109599
21,0.04280015,0.00489875323137245
21,0.04290015,0.00480579115254731
21,0.04300015,0.00471958781920719
21,0.04310016,0.00464051229300754
21,0.04320016,0.00456888652608231
21,0.04330016,0.0045050609578377
21,0.04340016,0.00444935268779279
21,0.04350016,0.00440201527774607
21,0.04360016,0.00436332181706599
21,0.04370017,0.00433346599722716
21,0.04380017,0.00431262448930197
21,0.04390017,0.00430088378966082
21,0.04400017,0.00429830025016076
21,0.04410017,0.0043048635906979
21,0.04420017,0.00432051845578664
21,0.04430018,0.00434514147943897
21,0.04440018,0.00437852497991024
21,0.04450018,0.00442049273967746
21,0.04460018,0.00447075188719473
21,0.04470018,0.00452901436405169
21,0.04480018,0.00459494185940291
22,0.03570003,0.0141485932579625
22,0.03580003,0.0139386135078472
22,0.03590003,0.0137291539073174
22,0.03600004,0.0135202613007475
22,0.03610004,0.0133119193087942
22,0.03620004,0.0131041666076498
22,0.03630004,0.0128970085251688
22,0.03640004,0.0126904636692817
22,0.03650004,0.012484565263633
22,0.03660005,0.0122793115458549
22,0.03670005,0.0120747438317777
22,0.03680005,0.0118708612617641
22,0.03690005,0.0116677239090762
22,0.03700005,0.0114653211845796
22,0.03710005,0.0112637015684905
22,0.03720006,0.0110628881354096
22,0.03730006,0.0108629056552973
22,0.03740006,0.0106638033799367
22,0.03750006,0.0104656122002695
22,0.03760006,0.0102683639180583
22,0.03770006,0.0100721139460979
22,0.03780007,0.00987689730928038
22,0.03790007,0.00968275552759168
22,0.03800007,0.00948975001254141
22,0.03810007,0.00929793651329241
22,0.03820007,0.00910737789939536
22,0.03830007,0.00891812866448775
22,0.03840008,0.00873026642939028
22,0.03850008,0.00854387681690702
22,0.03860008,0.00835901949624812
22,0.03870008,0.00817577908272871
22,0.03880008,0.00799427886552509
22,0.03890008,0.00781460454976359
22,0.03900009,0.00763687476318407
22,0.03910009,0.007461209491781
22,0.03920009,0.00728772034568672
22,0.03930009,0.0071165747699616
22,0.03940009,0.00694791407649359
22,0.03950009,0.00678189794194855
22,0.0396001,0.00661872412086137
22,0.0397001,0.00645856219136879
22,0.0398001,0.00630165508976185
22,0.0399001,0.00614819965509227
22,0.0400001,0.00599845156409708
22,0.04010011,0.00585267172996682
22,0.04020011,0.00571115155562255
22,0.04030011,0.00557416458046543
22,0.04040011,0.00544207189854906
22,0.04050011,0.00531516387646799
22,0.04060011,0.00519384528557304
22,0.04070012,0.00507845764036975
22,0.04080012,0.00496941781805896
22,0.04090012,0.00486708057911377
22,0.04100012,0.00477189151773494
22,0.04110012,0.00468423733781833
22,0.04120012,0.00460453726396158
22,0.04130013,0.00453318327412605
22,0.04140013,0.00447053534013055
22,0.04150013,0.00441694044952226
22,0.04160013,0.00437269781950938
22,0.04170013,0.00433808442582308
22,0.04180013,0.00431327510514888
22,0.04190014,0.00429841687277547
22,0.04200014,0.00429361275515518
22,0.04210014,0.0042988378098613
22,0.04220014,0.00431404039033248
22,0.04230014,0.00433909695134035
22,0.04240014,0.00437378075604574
22,0.04250015,0.00441786976253645
22,0.04260015,0.00447103186479769
22,0.04270015,0.00453293611086362
22,0.04280015,0.00460320890919321
23,0.03420001,0.0140586307110619
23,0.03430001,0.0138394844425703
23,0.03440001,0.0136209285691916
23,0.03450001,0.0134029855698546
23,0.03460001,0.0131856696651496
23,0.03470001,0.0129689984615369
23,0.03480002,0.0127529965677939
23,0.03490002,0.0125376763863493
23,0.03500002,0.0123230695083388
23,0.03510002,0.012109189871706
23,0.03520002,0.0118960826646348
23,0.03530002,0.0116837406686859
23,0.03540003,0.0114722233559239
23,0.03550003,0.0112615586216766
23,0.03560003,0.0110517754754548
23,0.03570003,0.0108429062759239
23,0.03580003,0.0106349856875401
23,0.03590003,0.0104280663676423
23,0.03600004,0.0102221910522576
23,0.03610004,0.0100174085622063
23,0.03620004,0.00981376763802113
23,0.03630004,0.00961132924465142
23,0.03640004,0.00941014544110172
23,0.03650004,0.00921032109228879
23,0.03660005,0.0090118596459247
23,0.03670005,0.0088148795314497
23,0.03680005,0.0086194435140284
23,0.03690005,0.00842565408250971
23,0.03700005,0.00823360246016461
23,0.03710005,0.00804340455227861
23,0.03720006,0.00785518079899289
23,0.03730006,0.00766903230301572
23,0.03740006,0.00748509257868301
23,0.03750006,0.00730354028677567
23,0.03760006,0.00712452309717745
23,0.03770006,0.00694818745840921
23,0.03780007,0.00677475502632441
23,0.03790007,0.006604412087827
23,0.03800007,0.00643739133104837
23,0.03810007,0.00627393192288774
23,0.03820007,0.00611429793060328
23,0.03830007,0.00595875187420682
23,0.03840008,0.00580762282561365
23,0.03850008,0.00566121639235036
23,0.03860008,0.00551990996702675
23,0.03870008,0.00538404689735923
23,0.03880008,0.0052540414571552
23,0.03890008,0.00513031328308867
23,0.03900009,0.0050132815330898
23,0.03910009,0.00490338913299372
23,0.03920009,0.00480113031627607
23,0.03930009,0.00470694635590024
23,0.03940009,0.00462131007619392
23,0.03950009,0.00454467938438214
23,0.0396001,0.00447745075690477
23,0.0397001,0.0044200621435744
23,0.0398001,0.00437284715263863
23,0.0399001,0.0043361062976328
23,0.0400001,0.00431007691360504
23,0.04010011,0.00429493446611806
23,0.04020011,0.00429074410791986
23,0.04030011,0.00429750933952121
23,0.04040011,0.00431515109924052
23,0.04050011,0.00434349474856485
23,0.04060011,0.00438232248484974
23,0.04070012,0.00443129318006989
23,0.04080012,0.00449008944242278
23,0.04090012,0.00455825552352679
23,0.04100012,0.00463537417770003
24,0.03289998,0.0137957987937848
24,0.03299998,0.0135680193512135
24,0.03309999,0.0133409064062972
24,0.03319999,0.0131144887222401
24,0.03329999,0.0128887672631934
24,0.03339999,0.0126637831009657
24,0.03349999,0.0124395540702632
24,0.0336,0.0122161116627948
24,0.0337,0.0119934782186861
24,0.0338,0.0117716937615715
24,0.0339,0.0115507787991713
24,0.034,0.0113307616364011
24,0.0341,0.0111116972404743
24,0.03420001,0.0108936223377971
24,0.03430001,0.0106765744461479
24,0.03440001,0.0104606102871592
24,0.03450001,0.0102457533445153
24,0.03460001,0.0100320931185794
24,0.03470001,0.00981966265048802
24,0.03480002,0.00960852076032073
24,0.03490002,0.00939876244795601
24,0.03500002,0.00919045553370986
24,0.03510002,0.00898365741301293
24,0.03520002,0.00877848116865878
24,0.03530002,0.00857501589598243
24,0.03540003,0.00837336393614413
24,0.03550003,0.00817361927000409
24,0.03560003,0.0079759354479546
24,0.03570003,0.00778043855927405
24,0.03580003,0.00758724345078669
24,0.03590003,0.00739654821209666
24,0.03600004,0.00720850192620236
24,0.03610004,0.00702330652939202
24,0.03620004,0.00684116748190876
24,0.03630004,0.00666228199173627
24,0.03640004,0.00648694029868143
24,0.03650004,0.0063154663561001
24,0.03660005,0.00614798375971307
24,0.03670005,0.005984894523917
24,0.03680005,0.00582654343817406
24,0.03690005,0.00567327939925032
24,0.03700005,0.0055254957358187
24,0.03710005,0.00538363816996853
24,0.03720006,0.00524813187458726
24,0.03730006,0.00511947173753601
24,0.03740006,0.00499813678691245
24,0.03750006,0.00488463037833696
24,0.03760006,0.00477948679649085
24,0.03770006,0.00468324625332873
24,0.03780007,0.00459641092290523
24,0.03790007,0.00451950677195742
24,0.03800007,0.00445299003559134
24,0.03810007,0.00439730187276568
24,0.03820007,0.00435283978261403
24,0.03830007,0.00431989681068094
24,0.03840008,0.00429871532080029
24,0.03850008,0.00428939883475358
24,0.03860008,0.00429202148489573
24,0.03870008,0.00430651847866119
24,0.03880008,0.00433272533929799
24,0.03890008,0.00437039555363921
24,0.03900009,0.00441918834871703
24,0.03910009,0.00447873501249097
24,0.03920009,0.00454856718280567
24,0.03930009,0.0046281787469318
24,0.03940009,0.00471704728409105
25,0.03159996,0.0137790538909908
25,0.03169996,0.0135419827445078
25,0.03179996,0.013305642909042
25,0.03189997,0.0130700445278097
25,0.03199997,0.0128352277547923
25,0.03209997,0.0126012003512693
25,0.03219997,0.0123680072391568
25,0.03229997,0.0121356668871878
25,0.03239997,0.0119042380846895
25,0.03249998,0.0116737132237557
25,0.03259998,0.0114441534758863
25,0.03269998,0.0112156096039234
25,0.03279998,0.010988108701217
25,0.03289998,0.0107616927004252
25,0.03299998,0.0105364265580276
25,0.03309999,0.010312375289492
25,0.03319999,0.0100895668038666
25,0.03329999,0.00986809176657422
25,0.03339999,0.00964800620835022
25,0.03349999,0.00942939478747758
25,0.0336,0.00921233258552953
25,0.0337,0.0089969232111555
25,0.0338,0.00878325078359992
25,0.0339,0.00857141322599001
25,0.034,0.00836156309057173
25,0.0341,0.00815378323664685
25,0.03420001,0.00794825281270473
25,0.03430001,0.00774508886999299
25,0.03440001,0.00754448177418256
25,0.03450001,0.00734660115039527
25,0.03460001,0.00715165551105824
25,0.03470001,0.00695986400568782
25,0.03480002,0.00677146141948245
25,0.03490002,0.00658670120996127
25,0.03500002,0.00640587961213647
25,0.03510002,0.00622929421390688
25,0.03520002,0.00605731282996116
25,0.03530002,0.00589028018430911
25,0.03540003,0.00572860767240972
25,0.03550003,0.00557271782021182
25,0.03560003,0.00542307619887219
25,0.03570003,0.00528018749697138
25,0.03580003,0.00514458531674498
25,0.03590003,0.00501679928485278
25,0.03600004,0.00489740366284167
25,0.03610004,0.00478702978972218
25,0.03620004,0.00468622633869661
25,0.03630004,0.00459559165779197
25,0.03640004,0.00451571899690148
25,0.03650004,0.00444732746968589
25,0.03660005,0.00439052890690029
25,0.03670005,0.00434593108148114
25,0.03680005,0.0043138499968747
25,0.03690005,0.00429454987861235
25,0.03700005,0.00428815227486801
25,0.03710005,0.00429466573280634
25,0.03720006,0.00431399447679036
25,0.03730006,0.00434593933674308
25,0.03740006,0.00439015668417911
25,0.03750006,0.00444626283649495
25,0.03760006,0.00451378418484645
25,0.03770006,0.00459215616972028
25,0.03780007,0.004680803811463
25,0.03790007,0.00477911924138397
26,0.03039996,0.013760841517166
26,0.03049996,0.0135144887746208
26,0.03059996,0.013268943911604
26,0.03069996,0.0130241947638208
26,0.03079996,0.0127802991836821
26,0.03089995,0.0125372705136108
26,0.03099995,0.0122951578924367
26,0.03109995,0.0120539583492953
26,0.03119995,0.0118137532621811
26,0.03129996,0.0115745718898703
26,0.03139996,0.0113364298860864
26,0.03149996,0.0110994046798603
26,0.03159996,0.0108635238256444
26,0.03169996,0.0106288718665334
26,0.03179996,0.0103954846249709
26,0.03189997,0.010163434916078
26,0.03199997,0.00993279787358325
26,0.03209997,0.0097036341878943
26,0.03219997,0.00947604370621041
26,0.03229997,0.00925012032548669
26,0.03239997,0.00902595172789765
26,0.03249998,0.00880364283356055
26,0.03259998,0.00858332494344105
26,0.03269998,0.00836511358559891
26,0.03279998,0.00814916520421878
26,0.03289998,0.00793564121740988
26,0.03299998,0.00772469162273828
26,0.03309999,0.00751652186599696
26,0.03319999,0.00731132766518235
26,0.03329999,0.00710934326682189
26,0.03339999,0.00691081109011812
26,0.03349999,0.00671602221716459
26,0.0336,0.00652525719928373
26,0.0337,0.00633885739464456
26,0.0338,0.00615717889152583
26,0.0339,0.00598062312613283
26,0.034,0.00580959858239627
26,0.0341,0.00564460195639544
26,0.03420001,0.00548611551452599
26,0.03430001,0.00533468781055574
26,0.03440001,0.00519089112290151
26,0.03450001,0.00505534361067978
26,0.03460001,0.00492868299665767
26,0.03470001,0.00481155905427413
26,0.03480002,0.00470463658469998
26,0.03490002,0.00460860130119285
26,0.03500002,0.00452408200118762
26,0.03510002,0.00445169810511451
26,0.03520002,0.00439198832600498
26,0.03530002,0.00434544636959265
26,0.03540003,0.00431244550155847
26,0.03550003,0.00429323667507027
26,0.03560003,0.00428799149447778
26,0.03570003,0.00429667240382832
26,0.03580003,0.00431916499276064
26,0.03590003,0.00435522007967895
26,0.03600004,0.00440445509023844
26,0.03610004,0.00446638342455292
26,0.03620004,0.00454045507387159
26,0.03630004,0.00462600887888916
26,0.03640004,0.00472242131531457
26,0.03650004,0.00482921427657799
27,0.02929996,0.0137128713354648
27,0.02939996,0.0134573584554761
27,0.02949996,0.0132027081145596
27,0.02959996,0.0129489279377219
27,0.02969996,0.0126960818243555
27,0.02979996,0.0124441754048047
27,0.02989996,0.0121932635684261
27,0.02999996,0.0119433853218607
27,0.03009996,0.011694570486443
27,0.03019996,0.0114468810632433
27,0.03029996,0.0112003467428022
27,0.03039996,0.0109550558243613
27,0.03049996,0.0107110371652091
27,0.03059996,0.0104683705762888
27,0.03069996,0.0102271225271027
27,0.03079996,0.00998736524757186
27,0.03089995,0.00974919406690573
27,0.03099995,0.00951269163156778
27,0.03109995,0.00927796859192946
27,0.03119995,0.00904511475522197
27,0.03129996,0.00881425667406095
27,0.03139996,0.00858554058695582
27,0.03149996,0.00835910054546634
27,0.03159996,0.00813510454945508
27,0.03169996,0.00791370453389088
27,0.03179996,0.00769512430918947
27,0.03189997,0.00747956493464101
27,0.03199997,0.00726725501672944
27,0.03209997,0.00705846687668989
27,0.03219997,0.00685346659096561
27,0.03229997,0.00665258094131942
27,0.03239997,0.00645615145316421
27,0.03249998,0.00626457109133273
27,0.03259998,0.00607822654266684
27,0.03269998,0.00589761076090505
27,0.03279998,0.00572320931369804
27,0.03289998,0.00555556176061078
27,0.03299998,0.00539525962571148
27,0.03309999,0.00524291566399766
27,0.03319999,0.00509923331013733
27,0.03329999,0.00496486717643638
27,0.03339999,0.0048405754566608
27,0.03349999,0.00472710037059178
27,0.0336,0.00462518364274539
27,0.0337,0.00453556577154833
27,0.0338,0.00445891267512222
27,0.0339,0.00439585834749491
27,0.034,0.0043469652812448
27,0.0341,0.00431262459332271
27,0.03420001,0.00429315810474968
27,0.03430001,0.00428871929885164
27,0.03440001,0.00429928314445719
27,0.03450001,0.00432470195692201
27,0.03460001,0.00436464647866464
27,0.03470001,0.00441868251357396
27,0.03480002,0.00448626507188914
27,0.03490002,0.00456672348584838
27,0.03500002,0.00465935323307248
27,0.03510002,0.00476340936707565
27,0.03520002,0.00487808809331302
28,0.02829996,0.01360700634933
28,0.02839996,0.013342547473582
28,0.02849996,0.0130790052545536
28,0.02859996,0.0128164514425197
28,0.02869996,0.0125548935931858
28,0.02879996,0.0122943866999145
28,0.02889996,0.0120349609514367
28,0.02899996,0.0117766728471072
28,0.02909996,0.0115195762781474
28,0.02919996,0.0112637183438665
28,0.02929996,0.0110091625018308
28,0.02939996,0.0107559659852679
28,0.02949996,0.0105042080566798
28,0.02959996,0.0102539663396942
28,0.02969996,0.0100053166165565
28,0.02979996,0.00975836634567958
28,0.02989996,0.00951320788248609
28,0.02999996,0.00926994988229106
28,0.03009996,0.00902872894552864
28,0.03019996,0.00878964979193137
28,0.03029996,0.00855290460481524
28,0.03039996,0.0083186128189846
28,0.03049996,0.00808698382096699
28,0.03059996,0.00785820541882216
28,0.03069996,0.00763250186304479
28,0.03079996,0.00741011921434291
28,0.03089995,0.00719131140789497
28,0.03099995,0.00697638736191936
28,0.03109995,0.00676568642646694
28,0.03119995,0.00655956671543739
28,0.03129996,0.00635839855448174
28,0.03139996,0.00616267664788468
28,0.03149996,0.0059728478624556
28,0.03159996,0.00578948508819174
28,0.03169996,0.00561314944312004
28,0.03179996,0.00544447547038033
28,0.03189997,0.00528414739812351
28,0.03199997,0.0051329042276436
28,0.03209997,0.0049915323813065
28,0.03219997,0.00486080068395975
28,0.03229997,0.00474156258609962
28,0.03239997,0.00463463365493266
28,0.03249998,0.00454085218637873
28,0.03259998,0.00446095377770051
28,0.03269998,0.00439566644233826
28,0.03279998,0.00434558080958794
28,0.03289998,0.00431116044917109
28,0.03299998,0.00429273152670412
28,0.03309999,0.00429042875291219
28,0.03319999,0.00430423548997004
28,0.03329999,0.00433394609404878
28,0.03339999,0.00437914728408549
28,0.03349999,0.00443932926507536
28,0.0336,0.00451384364236146
28,0.0337,0.00460193290056318
28,0.0338,0.00470277933436992
28,0.0339,0.00481553866742709
29,0.02739996,0.0134153537502059
29,0.02749996,0.013142288487292
29,0.02759996,0.012870260610611
29,0.02769996,0.0125992998831811
29,0.02779996,0.012329452708351
29,0.02789996,0.0120607651239901
29,0.02799996,0.0117932873103157
29,0.02809996,0.0115270860531785
29,0.02819996,0.0112622161123494
29,0.02829996,0.0109987140088916
29,0.02839996,0.0107367013958694
29,0.02849996,0.0104762350102344
29,0.02859996,0.0102174050099804
29,0.02869996,0.00996029735071568
29,0.02879996,0.00970501424957526
29,0.02889996,0.00945170193725155
29,0.02899996,0.00920044902441992
