NEH,pxt,RMSE
3,0.04940026,0.0166658478117902
3,0.04950026,0.0167058712869864
3,0.04960027,0.0167459574538885
3,0.04970027,0.0167860992362936
3,0.04980027,0.0168262972034546
3,0.04990027,0.0168665482032799
4,0.03189997,0.0140976862275694
4,0.03199997,0.0141433510362776
4,0.03209997,0.0141891922779007
4,0.03219997,0.0142352201461474
4,0.03229997,0.0142814203268263
4,0.03239997,0.0143277919916916
4,0.03249998,0.0143743402938423
4,0.03259998,0.0144210648826208
4,0.03269998,0.0144679495665052
4,0.03279998,0.0145150050420815
4,0.03289998,0.0145622242482437
4,0.03299998,0.0146096148615826
4,0.03309999,0.0146571580188416
4,0.03319999,0.0147048644659857
4,0.03329999,0.0147527258876894
4,0.03339999,0.0148007402560534
4,0.03349999,0.014848916832062
4,0.0336,0.0148972412796328
4,0.0337,0.0149457152682593
4,0.0338,0.0149943429831389
4,0.0339,0.0150431167151632
4,0.034,0.0150920330425412
4,0.0341,0.0151410974823651
4,0.03420001,0.0151902969494687
4,0.03430001,0.015239647796041
4,0.03440001,0.0152891255687843
4,0.03450001,0.0153387472043248
4,0.03460001,0.015388501767735
4,0.03470001,0.0154383967975859
4,0.03480002,0.0154884218442319
4,0.03490002,0.0155385774998158
4,0.03500002,0.015588864864456
4,0.03510002,0.0156392793251862
4,0.03520002,0.0156898187809183
4,0.03530002,0.0157404842493782
4,0.03540003,0.015791277780263
4,0.03550003,0.0158421890640728
4,0.03560003,0.0158932205762955
4,0.03570003,0.0159443672947686
4,0.03580003,0.0159956441363805
4,0.03590003,0.0160470360393909
4,0.03600004,0.0160985337260561
4,0.03610004,0.0161501515471719
4,0.03620004,0.016201883826648
4,0.03630004,0.016253726636656
4,0.03640004,0.0163056738246142
4,0.03650004,0.0163577641740179
4,0.03660005,0.016409928750445
4,0.03670005,0.0164622079627871
4,0.03680005,0.0165145883607145
4,0.03690005,0.0165670774043633
4,0.03700005,0.0166196608433047
4,0.03710005,0.0166723484152396
4,0.03720006,0.0167251386380273
4,0.03730006,0.0167780291791928
4,0.03740006,0.0168310141101008
4,0.03750006,0.0168841014280865
4,0.03760006,0.0169372779446115
4,0.03770006,0.0169905563121722
4,0.03780007,0.0170439214928592
4,0.03790007,0.017097384855347
4,0.03800007,0.017150937062533
4,0.03810007,0.0172045769729861
4,0.03820007,0.0172583080027993
5,0.02569996,0.0142060277000731
5,0.02579996,0.0142632549686565
5,0.02589996,0.0143207530200198
5,0.02599996,0.0143785198610658
5,0.02609996,0.014436555543774
5,0.02619996,0.0144948424289214
5,0.02629996,0.0145534025150077
5,0.02639996,0.0146121964516169
5,0.02649996,0.014671249404964
5,0.02659996,0.0147305462790998
5,0.02669996,0.0147900944617681
5,0.02679996,0.0148498657711915
5,0.02689996,0.0149098832281641
5,0.02699996,0.0149701342518957
5,0.02709996,0.0150306076799622
5,0.02719996,0.0150913133538852
5,0.02729996,0.0151522408386238
5,0.02739996,0.0152133876887571
5,0.02749996,0.0152747455103684
5,0.02759996,0.015336325333427
5,0.02769996,0.0153981061589265
5,0.02779996,0.0154601020865951
5,0.02789996,0.0155222995578662
5,0.02799996,0.0155846955121589
5,0.02809996,0.0156472936008649
5,0.02819996,0.0157100826018457
5,0.02829996,0.0157730364752414
5,0.02839996,0.0158362151561223
5,0.02849996,0.0158995682691361
5,0.02859996,0.015963118564364
5,0.02869996,0.0160268431592152
5,0.02879996,0.0160907491805011
5,0.02889996,0.0161548303682046
5,0.02899996,0.0162190947067567
5,0.02909996,0.0162835188332214
5,0.02919996,0.016348112401452
5,0.02929996,0.0164128770939871
5,0.02939996,0.0164778063879149
5,0.02949996,0.0165428971598971
5,0.02959996,0.0166081425024119
5,0.02969996,0.0166735418310539
5,0.02979996,0.0167391052574193
5,0.02989996,0.016804819627858
5,0.02999996,0.0168706822586749
5,0.03009996,0.0169366925855226
5,0.03019996,0.0170028427146974
5,0.03029996,0.0170691420239479
5,0.03039996,0.0171355826848572
5,0.03049996,0.0172021668063102
5,0.03059996,0.0172688838242138
5,0.03069996,0.0173357361457137
5,0.03079996,0.0174027199866539
6,0.02149997,0.0142665588449396
6,0.02159997,0.0143352850280306
6,0.02169997,0.014404386360436
6,0.02179997,0.0144738677391315
6,0.02189997,0.0145437244579719
6,0.02199997,0.0146139317347781
6,0.02209997,0.014684508662355
6,0.02219997,0.0147554245904361
6,0.02229997,0.0148266951187478
6,0.02239997,0.0148983046679764
6,0.02249997,0.014970242681201
6,0.02259997,0.0150425140231291
6,0.02269997,0.0151151017239054
6,0.02279997,0.0151880100095642
6,0.02289997,0.015261228709862
6,0.02299997,0.0153347507841404
6,0.02309997,0.0154085777169694
6,0.02319997,0.015482693995644
6,0.02329997,0.0155570743888831
6,0.02339997,0.0156317707655968
6,0.02349997,0.0157067443399021
6,0.02359997,0.0157820012322456
6,0.02369997,0.0158575208161662
6,0.02379997,0.0159333072349377
6,0.02389997,0.0160093537088043
6,0.02399997,0.0160856584654605
6,0.02409997,0.0161622199581112
6,0.02419997,0.0162390232416174
6,0.02429997,0.0163160733533784
6,0.02439997,0.0163933659987585
6,0.02449997,0.0164708842954444
6,0.02459997,0.0165486361876016
6,0.02469997,0.0166266244221666
6,0.02479997,0.0167048234577494
6,0.02489997,0.0167832468277861
6,0.02499996,0.0168618896874203
6,0.02509996,0.0169407368839339
6,0.02519996,0.0170197945461382
6,0.02529996,0.0170990564802996
6,0.02539996,0.0171785153837841
6,0.02549996,0.0172581744751204
6,0.02559996,0.0173380211815016
6,0.02569996,0.0174180707435086
6,0.02579996,0.0174982970074804
7,0.01849998,0.0143259450303482
7,0.01859998,0.0144062724974966
7,0.01869998,0.0144871115254632
7,0.01879998,0.0145684476507877
7,0.01889998,0.0146502686188294
7,0.01899998,0.0147325757188936
7,0.01909998,0.0148153493592022
7,0.01919997,0.0148985921483891
7,0.01929997,0.0149822803592562
7,0.01939997,0.015066415018227
7,0.01949997,0.0151509801912758
7,0.01959997,0.0152359744928529
7,0.01969997,0.0153213840092424
7,0.01979997,0.0154071988747395
7,0.01989997,0.0154934174474371
7,0.01999997,0.0155800226826087
7,0.02009997,0.015667017482173
7,0.02019997,0.0157543854946678
7,0.02029997,0.0158421186663479
7,0.02039997,0.015930220438891
7,0.02049997,0.016018675983545
7,0.02059997,0.0161074705970787
7,0.02069997,0.0161966125786655
7,0.02079997,0.0162860819772567
7,0.02089997,0.0163758776898926
7,0.02099997,0.0164659977827284
7,0.02109997,0.0165564270526804
7,0.02119997,0.0166471597408196
7,0.02129997,0.0167381958157382
7,0.02139997,0.016829520697822
7,0.02149997,0.0169211374240883
7,0.02159997,0.0170130385970835
7,0.02169997,0.0171052094445187
7,0.02179997,0.0171976507573502
7,0.02189997,0.0172903585686889
7,0.02199997,0.017383327218214
7,0.02209997,0.0174765509493815
7,0.02219997,0.0175700239727461
8,0.01619998,0.0143390005621198
8,0.01629998,0.0144307115170557
8,0.01639998,0.0145230801855395
8,0.01649998,0.0146160906745929
8,0.01659998,0.0147097407698846
8,0.01669998,0.014803999628326
8,0.01679998,0.0148988563376356
8,0.01689998,0.0149943065356087
8,0.01699998,0.0150903296424044
8,0.01709998,0.0151869141388177
8,0.01719998,0.0152840455281523
8,0.01729998,0.0153817103686809
8,0.01739998,0.0154799093316164
8,0.01749998,0.015578609707273
8,0.01759998,0.0156778180809191
8,0.01769998,0.0157775083709557
8,0.01779998,0.0158776763498586
8,0.01789998,0.0159783113997648
8,0.01799998,0.0160794047100267
8,0.01809998,0.0161809363553126
8,0.01819998,0.0162828606842221
8,0.01829998,0.0163852491110497
8,0.01839998,0.0164880559911776
8,0.01849998,0.0165912692918227
8,0.01859998,0.0166948716584069
8,0.01869998,0.0167988592025653
8,0.01879998,0.0169032282810096
8,0.01889998,0.0170079598868325
8,0.01899998,0.0171130570924689
8,0.01909998,0.0172184991944965
8,0.01919997,0.0173242889244002
8,0.01929997,0.0174304043916198
8,0.01939997,0.0175368489112544
8,0.01949997,0.0176436090612153
9,0.01449998,0.0144432511999445
9,0.01459998,0.0145471060869782
9,0.01469998,0.014651774870328
9,0.01479998,0.0147572258504109
9,0.01489998,0.0148634512078272
9,0.01499998,0.014970425874807
9,0.01509998,0.0150781233577712
9,0.01519998,0.0151865341705079
9,0.01529998,0.0152956402799016
9,0.01539998,0.0154054189170015
9,0.01549998,0.0155158572020249
9,0.01559998,0.0156269294105632
9,0.01569998,0.015738627564316
9,0.01579998,0.0158509364258479
9,0.01589998,0.0159638315076069
9,0.01599998,0.0160773046841647
9,0.01609998,0.0161913438825513
9,0.01619998,0.0163059203927624
9,0.01629998,0.0164210333916369
9,0.01639998,0.016536664840445
9,0.01649998,0.016652792414005
9,0.01659998,0.016769418100187
9,0.01669998,0.0168865167948534
9,0.01679998,0.0170040845450616
9,0.01689998,0.0171221025566896
9,0.01699998,0.0172405626548
9,0.01709998,0.0173594499017375
9,0.01719998,0.0174787541990607
9,0.01729998,0.0175984647151613
10,0.01299999,0.0143868727561006
10,0.01309999,0.0145016370932916
10,0.01319999,0.0146173565704993
10,0.01329998,0.0147341109720101
10,0.01339998,0.0148518154186006
10,0.01349998,0.0149704504814423
10,0.01359998,0.0150899761215027
10,0.01369998,0.015210386310515
10,0.01379998,0.0153316334453121
10,0.01389998,0.0154537094729993
10,0.01399998,0.0155765839353145
10,0.01409998,0.0157002356881109
10,0.01419998,0.0158246438625274
10,0.01429998,0.015949776380618
10,0.01439998,0.0160756277226436
10,0.01449998,0.0162021719724406
10,0.01459998,0.0163293852639479
10,0.01469998,0.0164572459010002
10,0.01479998,0.0165857369020309
10,0.01489998,0.0167148429591049
10,0.01499998,0.0168445383619916
10,0.01509998,0.0169748224533225
10,0.01519998,0.0171056599567138
10,0.01529998,0.0172370487266759
10,0.01539998,0.017368959792131
10,0.01549998,0.0175013846719933
10,0.01559998,0.0176343070120235
11,0.01189999,0.0144907264478223
11,0.01199999,0.0146178733076122
11,0.01209999,0.0147462001075812
11,0.01219999,0.0148756670571691
11,0.01229999,0.0150062547055935
11,0.01239999,0.0151379115673975
11,0.01249999,0.0152706128611814
11,0.01259999,0.0154043227783448
11,0.01269999,0.015539013804836
11,0.01279999,0.0156746471558903
11,0.01289999,0.0158111976475649
11,0.01299999,0.0159486375915204
11,0.01309999,0.0160869338050148
11,0.01319999,0.0162259979083397
11,0.01329998,0.0163659253478281
11,0.01339998,0.0165066408438827
11,0.01349998,0.0166481093754426
11,0.01359998,0.0167903018286381
11,0.01369998,0.0169332009171371
11,0.01379998,0.0170767827710778
11,0.01389998,0.0172210317343659
11,0.01399998,0.0173659198517435
11,0.01409998,0.0175114221221305
11,0.01419998,0.0176575194775142
12,0.01089999,0.0144797547851402
12,0.01099999,0.014618249905904
12,0.01109999,0.0147581585300624
12,0.01119999,0.0148994274118537
12,0.01129999,0.0150420057713187
12,0.01139999,0.0151858445142769
12,0.01149999,0.0153309152105588
12,0.01159999,0.0154771674013654
12,0.01169999,0.0156245589711254
12,0.01179999,0.0157730506276729
12,0.01189999,0.015922606163457
12,0.01199999,0.016073188566707
12,0.01209999,0.0162247605365794
12,0.01219999,0.0163772958601591
12,0.01229999,0.0165307495157884
12,0.01239999,0.0166850917507986
12,0.01249999,0.01684029167111
12,0.01259999,0.0169963229939938
12,0.01269999,0.0171531529607856
12,0.01279999,0.0173107554127313
12,0.01289999,0.017469097218522
12,0.01299999,0.017628156070488
12,0.01309999,0.0177879153183953
13,0.01009999,0.0145376726587221
13,0.01019999,0.0146882902591646
13,0.01029999,0.0148405305224302
13,0.01039999,0.0149943264486089
13,0.01049999,0.0151496234042123
13,0.01059999,0.015306368669648
13,0.01069999,0.0154645119977719
13,0.01079999,0.0156239985252757
13,0.01089999,0.015784771378872
13,0.01099999,0.0159467814600524
13,0.01109999,0.0161099949184587
13,0.01119999,0.0162743564975658
13,0.01129999,0.0164398244816784
13,0.01139999,0.016606360567244
13,0.01149999,0.0167739261882267
13,0.01159999,0.0169424732047878
13,0.01169999,0.0171119673502038
13,0.01179999,0.0172823726323376
13,0.01189999,0.0174536569289011
13,0.01199999,0.0176257780918403
13,0.01209999,0.0177987151792744
14,0.009399991,0.014572586843011
14,0.009499991,0.0147351474583817
14,0.009599991,0.0148995643628515
14,0.009699991,0.0150657577316526
14,0.009799991,0.0152336597483106
14,0.009899991,0.0154032066101559
14,0.00999999,0.0155743375824091
14,0.01009999,0.0157469799325799
14,0.01019999,0.0159210694935566
14,0.01029999,0.0160965496576095
14,0.01039999,0.0162733757879972
14,0.01049999,0.0164514843156048
14,0.01059999,0.0166308146798056
14,0.01069999,0.016811334243304
14,0.01079999,0.0169929781065751
14,0.01089999,0.0171757139028662
14,0.01099999,0.0173594820548898
14,0.01109999,0.0175442518778717
14,0.01119999,0.0177299756246626
15,0.008799993,0.0146190749078259
15,0.008899992,0.0147937835432095
15,0.008999992,0.0149705813982702
15,0.009099992,0.0151493912928553
15,0.009199992,0.0153301243382593
15,0.009299992,0.0155127002528446
15,0.009399991,0.0156970345923452
15,0.009499991,0.0158830555440995
15,0.009599991,0.0160706896617123
15,0.009699991,0.0162598622264483
15,0.009799991,0.0164505156114946
15,0.009899991,0.0166425771720365
15,0.00999999,0.0168359917420414
15,0.01009999,0.0170306844746685
15,0.01019999,0.017226617806237
15,0.01029999,0.0174237313562632
15,0.01039999,0.0176219737420345
15,0.01049999,0.0178212849156886
16,0.008199994,0.0145270458483106
16,0.008299993,0.0147121371716968
16,0.008399993,0.0148996625977563
16,0.008499993,0.0150895069781158
16,0.008599993,0.0152815816016518
16,0.008699993,0.0154757604785361
16,0.008799993,0.0156719607115644
16,0.008899992,0.0158700950407967
16,0.008999992,0.0160700607879438
16,0.009099992,0.0162717845057765
16,0.009199992,0.016475179056004
16,0.009299992,0.0166801675971778
16,0.009399991,0.0168866791880394
16,0.009499991,0.01709463308295
16,0.009599991,0.0173039693112043
16,0.009699991,0.0175146249780351
16,0.009799991,0.0177265337067972
17,0.007699994,0.0144929612046098
17,0.007799994,0.0146891100972643
17,0.007899994,0.0148880186912111
17,0.007999994,0.0150895513861044
17,0.008099994,0.0152935919196513
17,0.008199994,0.0154999120823791
17,0.008299993,0.015708600492047
17,0.008399993,0.0159194412694719
17,0.008499993,0.0161323293824668
17,0.008599993,0.0163471694002439
17,0.008699993,0.0165638644058114
17,0.008799993,0.0167823183397548
17,0.008899992,0.0170024382958594
17,0.008999992,0.0172241585126982
17,0.009099992,0.0174473859679442
17,0.009199992,0.0176720461453813
18,0.007299995,0.0145505509337758
18,0.007399995,0.0147591080821949
18,0.007499995,0.0149707039337812
18,0.007599995,0.0151851825008321
18,0.007699994,0.0154024036524347
18,0.007799994,0.0156222201895822
18,0.007899994,0.0158445021691939
18,0.007999994,0.0160691196476859
18,0.008099994,0.0162959585238166
18,0.008199994,0.0165247935274434
18,0.008299993,0.0167557189101431
18,0.008399993,0.0169885358623892
18,0.008499993,0.0172231300018238
18,0.008599993,0.017459421473365
18,0.008699993,0.0176973151930289
19,0.006899996,0.0145162868637504
19,0.006999996,0.0147358813452405
19,0.007099995,0.014958878457596
19,0.007199995,0.0151851026132182
19,0.007299995,0.0154143771166898
19,0.007399995,0.0156465339280861
19,0.007499995,0.0158814223213805
19,0.007599995,0.0161188881552644
19,0.007699994,0.0163587878552154
19,0.007799994,0.016601002455424
19,0.007899994,0.0168453840293296
19,0.007999994,0.0170918300903159
19,0.008099994,0.0173402126307868
19,0.008199994,0.0175903224042069
19,0.008299993,0.0178422682841845
20,0.006599996,0.0146199899537152
20,0.006699996,0.0148528847780009
20,0.006799996,0.0150894315125058
20,0.006899996,0.0153294383652417
20,0.006999996,0.0155727105916481
20,0.007099995,0.0158190490131458
20,0.007199995,0.0160682934782664
20,0.007299995,0.0163202657489293
20,0.007399995,0.0165748236708332
20,0.007499995,0.0168317954747659
20,0.007599995,0.0170910620435803
20,0.007699994,0.0173524651537921
20,0.007799994,0.0176159032671702
20,0.007899994,0.017881241021139
21,0.006299997,0.014654791786161
21,0.006399997,0.014899930112313
21,0.006499996,0.0151490642076536
21,0.006599996,0.0154019500255886
21,0.006699996,0.0156583634359242
21,0.006799996,0.0159181076928822
21,0.006899996,0.0161809624428559
21,0.006999996,0.0164467576313982
21,0.007099995,0.0167152926912908
21,0.007199995,0.016986419006147
21,0.007299995,0.0172599807905817
21,0.007399995,0.0175358136080199
21,0.007499995,0.0178137897831966
22,0.005999997,0.014620217175766
22,0.006099997,0.0148764395578527
22,0.006199997,0.0151370680699785
22,0.006299997,0.0154018234886502
22,0.006399997,0.0156704600877238
22,0.006499996,0.0159427218168182
22,0.006599996,0.0162183856679897
22,0.006699996,0.0164972410939505
22,0.006799996,0.016779076710967
22,0.006899996,0.0170637116350967
22,0.006999996,0.0173509618826513
22,0.007099995,0.0176406536308278
23,0.005699998,0.0145168615304386
23,0.005799998,0.014782800490659
23,0.005899997,0.0150536672131167
23,0.005999997,0.0153291333216576
23,0.006099997,0.0156089040632529
23,0.006199997,0.0158927148873052
23,0.006299997,0.016180283089167
23,0.006399997,0.0164713559863034
23,0.006499996,0.0167657176629519
23,0.006599996,0.0170631377529502
23,0.006699996,0.0173634187281209
23,0.006799996,0.017666359123168
24,0.005499998,0.0146203993423266
24,0.005599998,0.0148999958499205
24,0.005699998,0.0151847993802747
24,0.005799998,0.0154744561834128
24,0.005899997,0.0157686406568623
24,0.005999997,0.016067049164288
24,0.006099997,0.0163693743704727
24,0.006199997,0.0166753711060238
24,0.006299997,0.0169847623961625
24,0.006399997,0.0172973161287869
24,0.006499996,0.0176128204088969
25,0.005299998,0.014678272372408
25,0.005399998,0.0149707272653888
25,0.005499998,0.0152687329026121
25,0.005599998,0.0155718963457209
25,0.005699998,0.0158798645834135
25,0.005799998,0.0161922765967079
25,0.005899997,0.0165088326894217
25,0.005999997,0.0168292283670761
25,0.006099997,0.0171531862368233
25,0.006199997,0.0174804369287586
25,0.006299997,0.0178107522796333
26,0.005099999,0.0146899184108916
26,0.005199999,0.0149943648813969
26,0.005299998,0.0153047790918704
26,0.005399998,0.0156207212823385
26,0.005499998,0.0159417956369422
26,0.005599998,0.016267615778066
26,0.005699998,0.0165978237801031
26,0.005799998,0.0169321024197344
26,0.005899997,0.0172701318487571
26,0.005999997,0.017611637823126
27,0.004899999,0.0146552540555034
27,0.004999999,0.0149707283282539
27,0.005099999,0.015292674464888
27,0.005199999,0.0156205945499432
27,0.005299998,0.0159540484988552
27,0.005399998,0.0162926032437527
27,0.005499998,0.0166358666624756
27,0.005599998,0.0169834728592918
27,0.005699998,0.0173350777781419
27,0.005799998,0.017690370580067
28,0.004699999,0.01457466073515
28,0.004799999,0.014900060657348
28,0.004899999,0.0152325381295157
28,0.004999999,0.0155715463721436
28,0.005099999,0.0159165709908197
28,0.005199999,0.0162671242828437
28,0.005299998,0.0166227689463526
28,0.005399998,0.0169830984454676
28,0.005499998,0.0173477360100348
28,0.005599998,0.0177163170798676
29,0.0046,0.0147830284150689
29,0.004699999,0.0151249037608345
29,0.004799999,0.0154739683974331
29,0.004899999,0.0158296284219929
29,0.004999999,0.0161913483915294
29,0.005099999,0.0165586312827612
29,0.005199999,0.0169310068248382
29,0.005299998,0.0173080612218156
29,0.005399998,0.0176893934819797
30,0.0044,0.0146207977490314
30,0.0045,0.0149707253268949
30,0.0046,0.0153286410275791
30,0.004699999,0.0156938658956295
30,0.004799999,0.0160657957783508
30,0.004899999,0.0164438490790003
30,0.004999999,0.0168275059581164
30,0.005099999,0.0172162844391186
30,0.005199999,0.0176097417480367
31,0.0043,0.0147714351996029
31,0.0044,0.0151367715745015
31,0.0045,0.01551029713444
31,0.0046,0.0158912968505776
31,0.004699999,0.0162791082323173
31,0.004799999,0.0166731514967075
31,0.004899999,0.0170728514613513
31,0.004999999,0.0174777204880587
31,0.005099999,0.0178872786113684
32,0.0041,0.0145290436972844
32,0.0042,0.0149000932433264
32,0.0043,0.0152803900637703
32,0.0044,0.0156691011421339
32,0.0045,0.0160654747072827
32,0.0046,0.016468826230542
32,0.004699999,0.0168785068756035
32,0.004799999,0.0172939401244259
32,0.004899999,0.0177145960284599
33,0.004000001,0.0146209360081302
33,0.0041,0.0150061491225883
33,0.0042,0.0154009410635659
33,0.0043,0.0158044227937096
33,0.0044,0.0162157852310577
33,0.0045,0.0166343069434733
33,0.0046,0.0170593059963361
33,0.004699999,0.0174901666417423
33,0.004799999,0.0179263351788768
34,0.003900001,0.0146902540374779
34,0.004000001,0.0150891072153269
34,0.0041,0.0154979199503282
34,0.0042,0.0159157436785904
34,0.0043,0.0163417182901104
34,0.0044,0.016775058172742
34,0.0045,0.0172150544913186
34,0.0046,0.0176610475583413
35,0.003800001,0.0147366551459855
35,0.003900001,0.0151486039656451
35,0.004000001,0.0155709518208354
35,0.0041,0.0160026880392402
35,0.0042,0.0164428734291878
35,0.0043,0.0168906816836438
35,0.0044,0.0173453520527534
35,0.0045,0.0178061910263068
36,0.0037,0.0147599108379331
36,0.003800001,0.0151843882344661
36,0.003900001,0.015619759658166
36,0.004000001,0.0160649451940781
36,0.0041,0.0165189491081278
36,0.0042,0.0169808634812707
36,0.0043,0.0174498924385126
36,0.0044,0.0179252790607293
37,0.0036,0.0147599291435518
37,0.0037,0.0151963107616076
37,0.003800001,0.0156441735463538
37,0.003900001,0.0161023394525192
37,0.004000001,0.0165697279188707
37,0.0041,0.0170453811823526
37,0.0042,0.0175284260294344
38,0.0035,0.0147367141027502
38,0.0036,0.0151843404740696
38,0.0037,0.0156441044989971
38,0.003800001,0.0161147396794674
38,0.003900001,0.0165950748284843
38,0.004000001,0.0170840742741414
38,0.0041,0.0175807934408433
39,0.0034,0.0146903832130037
39,0.0035,0.0151485212605876
39,0.0036,0.0156195665298477
39,0.0037,0.016102115625754
39,0.003800001,0.0165949216213548
39,0.003900001,0.0170968452634199
39,0.004000001,0.0176068854578698
40,0.0033,0.0146211730255612
40,0.0034,0.0150890208531262
40,0.0035,0.0155706447356219
40,0.0036,0.0160645217130985
40,0.0037,0.0165692774695243
40,0.003800001,0.017083684013778
40,0.003900001,0.0176066423285864
41,0.0033,0.0150060989344338
41,0.0034,0.0154975373952564
41,0.0035,0.0160020766173137
41,0.0036,0.0165182137026102
41,0.0037,0.0170446118508032
41,0.003800001,0.0175800816036601
42,0.0032,0.0149001415892363
42,0.0033,0.0154005346927245
42,0.0034,0.0159149949729278
42,0.0035,0.0164418854818936
42,0.0036,0.0169797411351354
42,0.0037,0.0175272644168264
43,0.0031,0.0147716451288323
43,0.0032,0.0152800215237353
43,0.0033,0.0158035875631882
43,0.0034,0.0163405310506177
43,0.0035,0.016889244682416
43,0.0036,0.0174483042947472
44,0.003,0.0146212612598872
44,0.0031,0.015136525213043
44,0.0032,0.0156682550883049
44,0.0033,0.0162144613561205
44,0.0034,0.0167733582924926
44,0.0035,0.017343389459249
44,0.0036,0.0179231613272907
45,0.003,0.0149706895960386
45,0.0031,0.0155095193697169
45,0.0032,0.0160640829199396
45,0.0033,0.0166324133155659
45,0.0034,0.0172127725503784
45,0.0035,0.0178036337185846
46,0.003,0.0153280305220137
46,0.0031,0.0158899262418156
46,0.0032,0.0164668144793807
46,0.0033,0.0170567792730617
46,0.0034,0.017658124146761
47,0.003,0.0156926334247103
47,0.0031,0.0162770883181513
47,0.0032,0.0168758225753467
47,0.0033,0.0174869492451459
48,0.003,0.0160638630848691
48,0.0031,0.0166704085901706
48,0.0032,0.0172905181288602
48,0.0033,0.0179223618917334
49,0.003,0.0164411710160779
49,0.0031,0.0170693410487329
49,0.0032,0.0177103839649083
