NEH,pxt,RMSE
7,0.04800024,0.0364550555446423
7,0.04810024,0.0363782560512136
7,0.04820024,0.0363015685258691
7,0.04830024,0.0362249877289445
7,0.04840025,0.0361485176809956
7,0.04850025,0.0360721515941155
7,0.04860025,0.0359959038345033
7,0.04870025,0.0359197639292615
7,0.04880025,0.0358437269740079
7,0.04890025,0.0357678039170309
7,0.04900026,0.0356919911749735
7,0.04910026,0.0356162949480987
7,0.04920026,0.0355407135640585
7,0.04930026,0.0354652375622136
7,0.04940026,0.0353898752669211
8,0.03630004,0.0416781775831673
8,0.03640004,0.0415829530655781
8,0.03650004,0.0414877910762607
8,0.03660005,0.041392797203767
8,0.03670005,0.0412979229164582
8,0.03680005,0.0412031538869469
8,0.03690005,0.0411085095580572
8,0.03700005,0.0410139809745845
8,0.03710005,0.0409195712590325
8,0.03720006,0.0408252718983652
8,0.03730006,0.0407310947765436
8,0.03740006,0.0406370373898959
8,0.03750006,0.0405430952459273
8,0.03760006,0.0404492734214059
8,0.03770006,0.0403555674746496
8,0.03780007,0.0402619903630788
8,0.03790007,0.0401685244763513
8,0.03800007,0.0400751774566283
8,0.03810007,0.0399819562212769
8,0.03820007,0.0398888512983426
8,0.03830007,0.0397958712258933
8,0.03840008,0.0397030086676951
8,0.03850008,0.0396102717593719
8,0.03860008,0.0395176557990358
8,0.03870008,0.039425160209158
8,0.03880008,0.0393327895919232
8,0.03890008,0.039240543129428
8,0.03900009,0.0391484181801038
8,0.03910009,0.0390564196709718
8,0.03920009,0.0389645434667457
8,0.03930009,0.0388728001744464
8,0.03940009,0.0387811752651228
8,0.03950009,0.0386896702141597
8,0.0396001,0.0385983007477545
8,0.0397001,0.0385070572401529
8,0.0398001,0.0384159405661371
8,0.0399001,0.0383249478760057
8,0.0400001,0.0382340878647448
8,0.04010011,0.0381433531139774
8,0.04020011,0.0380527414615452
8,0.04030011,0.0379622662236189
8,0.04040011,0.0378719202252364
8,0.04050011,0.0377816990123645
8,0.04060011,0.0376916168490837
8,0.04070012,0.0376016570750094
8,0.04080012,0.0375118347794273
8,0.04090012,0.0374221412807127
8,0.04100012,0.0373325793744128
8,0.04110012,0.0372431548831696
8,0.04120012,0.0371538578177147
8,0.04130013,0.0370646962901934
8,0.04140013,0.0369756678511107
8,0.04150013,0.0368867763822274
8,0.04160013,0.0367980163705611
8,0.04170013,0.0367094010966388
8,0.04180013,0.0366209170574866
8,0.04190014,0.0365325651169945
8,0.04200014,0.0364443557686347
8,0.04210014,0.0363562806818693
8,0.04220014,0.0362683422546334
8,0.04230014,0.0361805485107189
8,0.04240014,0.0360928884112549
8,0.04250015,0.0360053648345104
8,0.04260015,0.0359179869939966
8,0.04270015,0.0358307551523525
8,0.04280015,0.0357436549089243
8,0.04290015,0.0356566977226942
8,0.04300015,0.0355698895551774
8,0.04310016,0.0354832188548818
8,0.04320016,0.0353966894514775
8,0.04330016,0.0353103097676399
8,0.04340016,0.0352240758736224
8,0.04350016,0.0351379847231742
9,0.03239997,0.0415376589348726
9,0.03249998,0.0414306039661439
9,0.03259998,0.0413236901184404
9,0.03269998,0.0412169270777613
9,0.03279998,0.04111030051735
9,0.03289998,0.0410038262068822
9,0.03299998,0.0408974877262786
9,0.03309999,0.0407912985292365
9,0.03319999,0.0406852672958111
9,0.03329999,0.0405793691687071
9,0.03339999,0.0404736311258711
9,0.03349999,0.0403680341973072
9,0.0336,0.0402625866080231
9,0.0337,0.0401572896075935
9,0.0338,0.0400521430938291
9,0.0339,0.0399471466030383
9,0.034,0.0398422974167395
9,0.0341,0.0397375998824301
9,0.03420001,0.0396330566229714
9,0.03430001,0.0395286643876862
9,0.03440001,0.0394244192759438
9,0.03450001,0.0393203348233112
9,0.03460001,0.0392164023388076
9,0.03470001,0.0391126248025431
9,0.03480002,0.039008999474743
9,0.03490002,0.0389055268688479
9,0.03500002,0.0388022169379719
9,0.03510002,0.0386990604462058
9,0.03520002,0.038596060019664
9,0.03530002,0.0384932203409507
9,0.03540003,0.0383905375478067
9,0.03550003,0.0382880153998987
9,0.03560003,0.0381856397984107
9,0.03570003,0.0380834383368237
9,0.03580003,0.0379813939932109
9,0.03590003,0.037879502814427
9,0.03600004,0.0377777813365892
9,0.03610004,0.0376762237579115
9,0.03620004,0.0375748275915876
9,0.03630004,0.0374735921436469
9,0.03640004,0.0373725218591923
9,0.03650004,0.0372715642316685
9,0.03660005,0.0371708220515303
9,0.03670005,0.0370702456975181
9,0.03680005,0.0369698377496715
9,0.03690005,0.0368695936950936
9,0.03700005,0.0367695275913418
9,0.03710005,0.0366696274922393
9,0.03720006,0.0365698847889227
9,0.03730006,0.0364703224040185
9,0.03740006,0.0363709291710157
9,0.03750006,0.0362717079637939
9,0.03760006,0.0361726625793777
9,0.03770006,0.0360737820429474
9,0.03780007,0.0359750787813379
9,0.03790007,0.0358765499981261
9,0.03800007,0.0357781942037105
9,0.03810007,0.0356800204755384
9,0.03820007,0.0355820160889238
9,0.03830007,0.0354841890888821
9,0.03840008,0.0353865464354853
9,0.03850008,0.0352890800667393
9,0.03860008,0.0351917894836032
9,0.03870008,0.0350946819641754
9,0.03880008,0.0349977516086978
10,0.02929996,0.041373279773076
10,0.02939996,0.0412544672585812
10,0.02949996,0.0411358340588854
10,0.02959996,0.0410173848597995
10,0.02969996,0.0408991067147273
10,0.02979996,0.040781012193245
10,0.02989996,0.040663090409602
10,0.02999996,0.0405453518115179
10,0.03009996,0.0404277920840951
10,0.03019996,0.0403104151819908
10,0.03029996,0.040193221728071
10,0.03039996,0.0400762060769197
10,0.03049996,0.0399593753186283
10,0.03059996,0.0398427249573888
10,0.03069996,0.0397262631058402
10,0.03079996,0.0396099830845235
10,0.03089995,0.0394938893998548
10,0.03099995,0.0393779794715266
10,0.03109995,0.0392622613645045
10,0.03119995,0.0391467297226609
10,0.03129996,0.0390313892579437
10,0.03139996,0.0389162346160131
10,0.03149996,0.0388012714664321
10,0.03159996,0.0386864912100575
10,0.03169996,0.0385719089449944
10,0.03179996,0.0384575236819861
10,0.03189997,0.0383433204838649
10,0.03199997,0.0382293134710737
10,0.03209997,0.0381155094897957
10,0.03219997,0.0380018962346146
10,0.03229997,0.0378884700587633
10,0.03239997,0.0377752493862994
10,0.03249998,0.0376622277545529
10,0.03259998,0.0375493939425482
10,0.03269998,0.0374367684897676
10,0.03279998,0.0373243456296247
10,0.03289998,0.037212114204683
10,0.03299998,0.0371000954631647
10,0.03309999,0.0369882661415814
10,0.03319999,0.0368766500930844
10,0.03329999,0.0367652366745576
10,0.03339999,0.0366540253956552
10,0.03349999,0.0365430229582685
10,0.0336,0.0364322293732681
10,0.0337,0.0363216435595628
10,0.0338,0.0362112623786248
10,0.0339,0.0361010921439975
10,0.034,0.0359911361012044
10,0.0341,0.0358813903792977
10,0.03420001,0.0357718566127758
10,0.03430001,0.0356625313795138
10,0.03440001,0.0355534283055384
10,0.03450001,0.0354445381167943
10,0.03460001,0.0353358690809312
10,0.03470001,0.0352274122337286
10,0.03480002,0.0351191754187613
10,0.03490002,0.035011160174542
10,0.03500002,0.0349033650388094
10,0.03510002,0.0347957895888505
11,0.02669996,0.0412919465429916
11,0.02679996,0.0411613046364305
11,0.02689996,0.0410308714779291
11,0.02699996,0.0409006564070497
11,0.02709996,0.04077065016587
11,0.02719996,0.0406408610896676
11,0.02729996,0.040511286266886
11,0.02739996,0.0403819243152848
11,0.02749996,0.0402527853629048
11,0.02759996,0.0401238608314448
11,0.02769996,0.039995161699441
11,0.02779996,0.0398666755417878
11,0.02789996,0.0397384102871864
11,0.02799996,0.0396103693639625
11,0.02809996,0.0394825413287752
11,0.02819996,0.039354947941902
11,0.02829996,0.0392276458118887
11,0.02839996,0.0391004937115426
11,0.02849996,0.0389735742152344
11,0.02859996,0.0388468766632994
11,0.02869996,0.038720406124713
11,0.02879996,0.0385941698585139
11,0.02889996,0.0384681589040336
11,0.02899996,0.0383423789204668
11,0.02909996,0.0382168361592076
11,0.02919996,0.0380915181786394
11,0.02929996,0.0379664373154948
11,0.02939996,0.0378415896846561
11,0.02949996,0.037716980796554
11,0.02959996,0.0375926025098254
11,0.02969996,0.0374684687306927
11,0.02979996,0.0373445709073231
11,0.02989996,0.0372209141108649
11,0.02999996,0.0370974950290908
11,0.03009996,0.0369743247601799
11,0.03019996,0.0368513988872387
11,0.03029996,0.0367287154406284
11,0.03039996,0.0366062719544412
11,0.03049996,0.0364840760656941
11,0.03059996,0.036362132472605
11,0.03069996,0.0362404425904162
11,0.03079996,0.0361189949496641
11,0.03089995,0.0359978017051204
11,0.03099995,0.0358768590489184
11,0.03109995,0.0357561746538238
11,0.03119995,0.0356357444901539
11,0.03129996,0.0355155735139219
11,0.03139996,0.0353956569344573
11,0.03149996,0.0352759988089915
11,0.03159996,0.0351566085377066
11,0.03169996,0.0350374693020082
11,0.03179996,0.0349186011510432
11,0.03189997,0.0347999995237922
11,0.03199997,0.0346816584363848
12,0.02449997,0.0412580657344926
12,0.02459997,0.0411155300864224
12,0.02469997,0.0409732535909245
12,0.02479997,0.0408312122700125
12,0.02489997,0.0406894347128874
12,0.02499996,0.0405479104414701
12,0.02509996,0.0404066437963275
12,0.02519996,0.0402656241646852
12,0.02529996,0.0401248695780109
12,0.02539996,0.0399843655932021
12,0.02549996,0.0398441268658405
12,0.02559996,0.0397041487546805
12,0.02569996,0.0395644326171458
12,0.02579996,0.0394249768499781
12,0.02589996,0.0392857833630738
12,0.02599996,0.0391468509338987
12,0.02609996,0.0390081947065044
12,0.02619996,0.038869797304495
12,0.02629996,0.0387316732938454
12,0.02639996,0.0385938157961778
12,0.02649996,0.0384562328187473
12,0.02659996,0.038318921989353
12,0.02669996,0.0381818823812525
12,0.02679996,0.0380451130132463
12,0.02689996,0.037908623283318
12,0.02699996,0.0377724154739279
12,0.02709996,0.0376364807015974
12,0.02719996,0.0375008337962751
12,0.02729996,0.037365461266249
12,0.02739996,0.037230372599453
12,0.02749996,0.0370955686897952
12,0.02759996,0.0369610499488937
12,0.02769996,0.0368268154357688
12,0.02779996,0.0366928779323968
12,0.02789996,0.0365592204208748
12,0.02799996,0.0364258611243224
12,0.02809996,0.0362927879563832
12,0.02819996,0.0361600178308817
12,0.02829996,0.0360276134561219
12,0.02839996,0.0358954358101236
12,0.02849996,0.0357635564263239
12,0.02859996,0.0356319750749346
12,0.02869996,0.0355006946291318
12,0.02879996,0.0353697182046512
12,0.02889996,0.0352390551555016
12,0.02899996,0.0351086959200616
12,0.02909996,0.0349786478125891
12,0.02919996,0.0348489105497511
12,0.02929996,0.03471947851248
12,0.02939996,0.0345903695588285
13,0.02269997,0.0411288890445988
13,0.02279997,0.0409746589533051
13,0.02289997,0.0408207125790662
13,0.02299997,0.0406670711569647
13,0.02309997,0.0405137177167227
13,0.02319997,0.0403606681679485
13,0.02329997,0.040208004542569
13,0.02339997,0.0400555438605855
13,0.02349997,0.0399033938760651
13,0.02359997,0.0397515500991328
13,0.02369997,0.0396000068597698
13,0.02379997,0.0394487646663914
13,0.02389997,0.0392978337626124
13,0.02399997,0.0391472092180987
13,0.02409997,0.0389969027155417
13,0.02419997,0.0388469020142603
13,0.02429997,0.0386972110965779
13,0.02439997,0.0385478312164939
13,0.02449997,0.0383987803861433
13,0.02459997,0.038250036552093
13,0.02469997,0.038101613423098
13,0.02479997,0.0379535179095936
13,0.02489997,0.0378057364598177
13,0.02499996,0.0376582852577522
13,0.02509996,0.0375111568435204
13,0.02519996,0.0373643562219635
13,0.02529996,0.0372178834824028
13,0.02539996,0.037071746768487
13,0.02549996,0.0369259371520447
13,0.02559996,0.0367804683017538
13,0.02569996,0.0366353316920403
13,0.02579996,0.0364905339492343
13,0.02589996,0.0363460754821727
13,0.02599996,0.0362019574891282
13,0.02609996,0.0360581813107299
13,0.02619996,0.0359147569692393
13,0.02629996,0.0357716779366134
13,0.02639996,0.0356289537001997
13,0.02649996,0.0354865768932893
13,0.02659996,0.0353445541622394
13,0.02669996,0.0352028891055258
13,0.02679996,0.0350615849620532
13,0.02689996,0.0349206402435503
13,0.02699996,0.0347800585996804
13,0.02709996,0.0346398375683504
13,0.02719996,0.0344999824331413
14,0.02109997,0.0410947016558143
14,0.02119997,0.0409286121634414
14,0.02129997,0.040762868722333
14,0.02139997,0.0405974609096868
14,0.02149997,0.0404323909897596
14,0.02159997,0.0402676702794771
14,0.02169997,0.0401032967528148
14,0.02179997,0.0399392688949646
14,0.02189997,0.0397755909496026
14,0.02199997,0.0396122587878913
14,0.02209997,0.0394492874770292
14,0.02219997,0.0392866692779745
14,0.02229997,0.0391244005270303
14,0.02239997,0.038962486868833
14,0.02249997,0.0388009391621042
14,0.02259997,0.0386397497104361
14,0.02269997,0.0384789275239678
14,0.02279997,0.0383184655874872
14,0.02289997,0.0381583754648907
14,0.02299997,0.037998648800427
14,0.02309997,0.0378392873207522
14,0.02319997,0.0376803104747473
14,0.02329997,0.0375217946741171
14,0.02339997,0.0373635635132886
14,0.02349997,0.0372057188349511
14,0.02359997,0.0370482440491759
14,0.02369997,0.0368911582720533
14,0.02379997,0.0367344642373174
14,0.02389997,0.0365781537006602
14,0.02399997,0.0364222305240611
14,0.02409997,0.0362667051237445
14,0.02419997,0.0361115705491838
14,0.02429997,0.0359568382308452
14,0.02439997,0.0358025023425044
14,0.02449997,0.0356485727871349
14,0.02459997,0.03549504432584
14,0.02469997,0.0353419248170061
14,0.02479997,0.0351892107718434
14,0.02489997,0.035036918689408
14,0.02499996,0.0348850361474618
14,0.02509996,0.0347335693054696
14,0.02519996,0.0345825300877178
14,0.02529996,0.0344319146128339
15,0.01969997,0.041084134647521
15,0.01979997,0.0409061556284574
15,0.01989997,0.0407285675082181
15,0.01999997,0.0405513669956568
15,0.02009997,0.0403745538197373
15,0.02019997,0.0401981428053443
15,0.02029997,0.040022119955444
15,0.02039997,0.0398464968069193
15,0.02049997,0.03967127402946
15,0.02059997,0.039496452370195
15,0.02069997,0.0393220315099792
15,0.02079997,0.0391480233502851
15,0.02089997,0.0389744164924913
15,0.02099997,0.0388012234055569
15,0.02109997,0.0386284393904692
15,0.02119997,0.038456071812886
15,0.02129997,0.038284123069938
15,0.02139997,0.0381125902018873
15,0.02149997,0.0379414777047539
15,0.02159997,0.0377707911859556
15,0.02169997,0.0376005359444122
15,0.02179997,0.0374307023010545
15,0.02189997,0.0372613064339813
15,0.02199997,0.0370923479935506
15,0.02209997,0.0369238229305014
15,0.02219997,0.0367557338240688
15,0.02229997,0.0365880897014533
15,0.02239997,0.0364208898762902
15,0.02249997,0.0362541410183298
15,0.02259997,0.0360878414620075
15,0.02269997,0.0359219906347275
15,0.02279997,0.0357566020950245
15,0.02289997,0.0355916775766552
15,0.02299997,0.0354272103291075
15,0.02309997,0.0352632123222801
15,0.02319997,0.0350996800429114
15,0.02329997,0.0349367177957012
15,0.02339997,0.0347741384754391
15,0.02349997,0.0346120304637307
15,0.02359997,0.0344504125723614
16,0.01849998,0.0410259472939168
16,0.01859998,0.0408361979739627
16,0.01869998,0.0406468832027458
16,0.01879998,0.0404580097418492
16,0.01889998,0.0402695886713794
16,0.01899998,0.0400816075227707
16,0.01909998,0.0398940794664922
16,0.01919997,0.0397069965487495
16,0.01929997,0.0395203752448789
16,0.01939997,0.0393342058345001
16,0.01949997,0.0391485030506595
16,0.01959997,0.0389632544183125
16,0.01969997,0.0387784684784376
16,0.01979997,0.0385941600053507
16,0.01989997,0.0384103093575937
16,0.01999997,0.0382269422983326
16,0.02009997,0.0380440492755461
16,0.02019997,0.0378616320963295
16,0.02029997,0.0376796942040569
16,0.02039997,0.0374982457906539
16,0.02049997,0.0373172838949267
16,0.02059997,0.0371368058227334
16,0.02069997,0.0369568279150782
16,0.02079997,0.0367773451623777
16,0.02089997,0.0365983661850144
16,0.02099997,0.036419887313404
16,0.02109997,0.0362419168942134
16,0.02119997,0.0360644606445009
16,0.02129997,0.0358875084126507
16,0.02139997,0.0357110863724393
16,0.02149997,0.035535181630948
16,0.02159997,0.035359797503231
16,0.02169997,0.0351849480691982
16,0.02179997,0.0350106252695056
16,0.02189997,0.0348368422105849
16,0.02199997,0.0346636044040799
16,0.02209997,0.0344909079945618
16,0.02219997,0.0343187547258918
17,0.01739998,0.0410506898213675
17,0.01749998,0.0408489739114258
17,0.01759998,0.0406477559965479
17,0.01769998,0.040447036067829
17,0.01779998,0.0402468193604796
17,0.01789998,0.0400470958563957
17,0.01799998,0.0398478830422122
17,0.01809998,0.0396491818898463
17,0.01819998,0.0394510990722303
17,0.01829998,0.039253419953212
17,0.01839998,0.0390562632551675
17,0.01849998,0.0388596231398901
17,0.01859998,0.038663509757823
17,0.01869998,0.0384679178074031
17,0.01879998,0.0382728592318826
17,0.01889998,0.0380783379793945
17,0.01899998,0.0378843518327557
17,0.01909998,0.0376909083945472
17,0.01919997,0.0374980036854222
17,0.01929997,0.037305656870989
17,0.01939997,0.0371138551118522
17,0.01949997,0.0369226113787984
17,0.01959997,0.0367319208270312
17,0.01969997,0.0365417979308712
17,0.01979997,0.0363522406089187
17,0.01989997,0.0361632612850417
17,0.01999997,0.0359748518338544
17,0.02009997,0.0357870194443024
17,0.02019997,0.0355997777030859
17,0.02029997,0.0354131187362711
17,0.02039997,0.0352270487974729
17,0.02049997,0.0350415823311993
17,0.02059997,0.034856719526641
17,0.02069997,0.0346724667125912
17,0.02079997,0.0344888186721541
17,0.02089997,0.0343057884558271
18,0.01649998,0.0409092236000677
18,0.01659998,0.0406959752388071
18,0.01669998,0.0404832868645217
18,0.01679998,0.0402711506554362
18,0.01689998,0.0400595765495296
18,0.01699998,0.039848568698198
18,0.01709998,0.0396381313376333
18,0.01719998,0.0394282639357413
18,0.01729998,0.0392189698802638
18,0.01739998,0.0390102561857445
18,0.01749998,0.0388021239156006
18,0.01759998,0.0385945768459627
18,0.01769998,0.0383876238701794
18,0.01779998,0.0381812620887019
18,0.01789998,0.0379755011723703
18,0.01799998,0.0377703371220265
18,0.01809998,0.0375657876517971
18,0.01819998,0.0373619547750447
18,0.01829998,0.0371586302077719
18,0.01839998,0.0369559143135958
18,0.01849998,0.0367538287930662
18,0.01859998,0.0365523754784668
18,0.01869998,0.0363515493255628
18,0.01879998,0.0361513565290392
18,0.01889998,0.0359518140496765
18,0.01899998,0.0357529239663187
18,0.01909998,0.0355546791911447
18,0.01919997,0.0353570948999456
18,0.01929997,0.0351601734299058
18,0.01939997,0.0349639192043733
18,0.01949997,0.0347683402257775
18,0.01959997,0.0345734383701241
18,0.01969997,0.0343792268831496
18,0.01979997,0.0341856989575187
19,0.01559998,0.0409813439134733
19,0.01569998,0.0407560241682735
19,0.01579998,0.0405313161408615
19,0.01589998,0.0403072259290746
19,0.01599998,0.0400837632788999
19,0.01609998,0.0398609221409363
19,0.01619998,0.0396387159019544
19,0.01629998,0.0394171412723903
19,0.01639998,0.0391962093670799
19,0.01649998,0.0389759198561903
19,0.01659998,0.0387562847765933
19,0.01669998,0.0385372892071541
19,0.01679998,0.0383189583802316
19,0.01689998,0.0381012869285466
19,0.01699998,0.0378842805290729
19,0.01709998,0.0376679404168105
19,0.01719998,0.0374522862969625
19,0.01729998,0.0372373040776535
19,0.01739998,0.0370230109100352
19,0.01749998,0.0368094107437627
19,0.01759998,0.0365964998732876
19,0.01769998,0.0363842967232574
19,0.01779998,0.0361727965321681
19,0.01789998,0.0359620152216799
19,0.01799998,0.0357519460024149
19,0.01809998,0.035542605183541
19,0.01819998,0.0353341140072018
19,0.01829998,0.035126238604131
19,0.01839998,0.0349191031478864
19,0.01849998,0.0347127209682741
19,0.01859998,0.0345070951099687
19,0.01869998,0.034302234488397
19,0.01879998,0.0340981391102439
20,0.01489998,0.0407923693602296
20,0.01499998,0.0405557000222375
20,0.01509998,0.0403197125376
20,0.01519998,0.0400844201609118
20,0.01529998,0.0398498193343536
20,0.01539998,0.0396159104167143
20,0.01549998,0.0393827063301678
20,0.01559998,0.0391502132626425
20,0.01569998,0.0389184247463115
20,0.01579998,0.0386873619294559
20,0.01589998,0.0384570170506619
20,0.01599998,0.0382274007929525
20,0.01609998,0.0379985146483895
20,0.01619998,0.0377703642475483
20,0.01629998,0.0375429615248078
20,0.01639998,0.0373163083820126
20,0.01649998,0.0370904034288913
20,0.01659998,0.0368652628812292
20,0.01669998,0.0366408944443114
20,0.01679998,0.0364172929953028
20,0.01689998,0.0361944769624728
20,0.01699998,0.0359724460458502
20,0.01709998,0.0357512030278063
20,0.01719998,0.0355307682422498
20,0.01729998,0.0353111421730002
20,0.01739998,0.0350923244975146
20,0.01749998,0.0348743283202281
20,0.01759998,0.0346571647269617
20,0.01769998,0.0344408319454158
20,0.01779998,0.0342253494577972
21,0.01419998,0.040769421394277
21,0.01429998,0.0405209577206859
21,0.01439998,0.0402732567377964
21,0.01449998,0.040026312558477
21,0.01459998,0.0397801315595893
21,0.01469998,0.039534718047459
21,0.01479998,0.0392900714425089
21,0.01489998,0.0390462111715988
21,0.01499998,0.0388031336950353
21,0.01509998,0.0385608524533176
21,0.01519998,0.0383193600535867
21,0.01529998,0.0380786791354863
21,0.01539998,0.0378388006848704
21,0.01549998,0.0375997468270737
21,0.01559998,0.0373615075818052
21,0.01569998,0.0371240938956035
21,0.01579998,0.0368875231141364
21,0.01589998,0.0366517884781272
21,0.01599998,0.0364169107824737
21,0.01609998,0.0361828903480731
21,0.01619998,0.0359497284856674
21,0.01629998,0.0357174470721806
21,0.01639998,0.0354860410408575
21,0.01649998,0.0352555262001684
21,0.01659998,0.0350259005221113
21,0.01669998,0.0347971862097959
21,0.01679998,0.0345693901029142
21,0.01689998,0.0343425140652854
21,0.01699998,0.0341165736239862
22,0.01349998,0.0409124497490867
22,0.01359998,0.0406516914261069
22,0.01369998,0.0403917507707243
22,0.01379998,0.0401326423545887
22,0.01389998,0.0398743616854925
22,0.01399998,0.0396169262016822
22,0.01409998,0.0393603328129924
22,0.01419998,0.0391045907181
22,0.01429998,0.0388497066452887
22,0.01439998,0.0385956901197136
22,0.01449998,0.0383425466648761
22,0.01459998,0.0380902754154341
22,0.01469998,0.0378388924392531
22,0.01479998,0.0375884062381627
22,0.01489998,0.0373388107018518
22,0.01499998,0.0370901302914913
22,0.01509998,0.0368423633072608
22,0.01519998,0.0365955272348615
22,0.01529998,0.0363496142658787
22,0.01539998,0.0361046474006204
22,0.01549998,0.0358606274462136
22,0.01559998,0.0356175689141014
22,0.01569998,0.0353754737988588
22,0.01579998,0.0351343588994055
22,0.01589998,0.0348942276625468
22,0.01599998,0.0346550956230823
22,0.01609998,0.0344169677729992
22,0.01619998,0.0341798585975531
23,0.01299999,0.0406758462283569
23,0.01309999,0.0404039970176976
23,0.01319999,0.0401331873354759
23,0.01329998,0.0398631517221743
23,0.01339998,0.0395940214471758
23,0.01349998,0.0393258209140606
23,0.01359998,0.0390585453762878
23,0.01369998,0.0387922080086925
23,0.01379998,0.0385268153123171
23,0.01389998,0.0382623779327105
23,0.01399998,0.0379988961805998
23,0.01409998,0.0377363894827188
23,0.01419998,0.0374748534298024
23,0.01429998,0.0372143047886432
23,0.01439998,0.0369547488133293
23,0.01449998,0.0366961996204157
23,0.01459998,0.0364386637169812
23,0.01469998,0.0361821483613209
23,0.01479998,0.035926663867792
23,0.01489998,0.0356722178715686
23,0.01499998,0.0354188295550622
23,0.01509998,0.035166507008823
23,0.01519998,0.0349152513235572
23,0.01529998,0.0346650904316058
23,0.01539998,0.0344160191056764
23,0.01549998,0.0341680549620968
24,0.01239999,0.0408423749864351
24,0.01249999,0.0405581154517943
24,0.01259999,0.0402748342624892
24,0.01269999,0.0399925335571717
24,0.01279999,0.0397112240177646
24,0.01289999,0.0394309131099329
24,0.01299999,0.0391516162297883
24,0.01309999,0.0388733300395008
24,0.01319999,0.0385962160599088
24,0.01329998,0.0383199854632273
24,0.01339998,0.0380447988869327
24,0.01349998,0.0377706617138975
24,0.01359998,0.0374975833778395
24,0.01369998,0.0372255811977734
24,0.01379998,0.0369546488731916
24,0.01389998,0.0366848197386785
24,0.01399998,0.0364160838127862
24,0.01409998,0.0361484574529885
24,0.01419998,0.0358819562973177
24,0.01429998,0.0356165912940343
24,0.01439998,0.0353523670334145
24,0.01449998,0.035089303389228
24,0.01459998,0.0348274096075929
24,0.01469998,0.0345666969250971
24,0.01479998,0.0343071816580637
24,0.01489998,0.0340488817737603
25,0.01189999,0.0408548139820415
25,0.01199999,0.0405586509434659
25,0.01209999,0.040263547042855
25,0.01219999,0.0399695090324118
25,0.01229999,0.0396765501216421
25,0.01239999,0.0393846642632259
25,0.01249999,0.0390938856198037
25,0.01259999,0.0388041950314473
25,0.01269999,0.0385156253349517
25,0.01279999,0.0382281706428395
25,0.01289999,0.0379418523865509
25,0.01299999,0.0376566688340182
