NEH,pxt,RMSE
10,0.0337,0.0369202871357404
10,0.0338,0.0368240960754052
10,0.0339,0.0367280877606602
10,0.034,0.0366322770914233
10,0.0341,0.0365366505861107
10,0.03420001,0.0364412141579559
10,0.03430001,0.0363459726001152
10,0.03440001,0.0362509127269643
10,0.03450001,0.0361560495351367
10,0.03460001,0.0360613770543279
10,0.03470001,0.035966901924134
10,0.03480002,0.0358726226714427
10,0.03490002,0.0357785335996647
10,0.03500002,0.0356846406476923
10,0.03510002,0.035590945474487
10,0.03520002,0.0354974481998961
10,0.03530002,0.0354041542991044
10,0.03540003,0.0353110557482386
10,0.03550003,0.0352181552623105
10,0.03560003,0.0351254556249677
10,0.03570003,0.0350329624306217
10,0.03580003,0.0349406693310672
10,0.03590003,0.0348485806636636
10,0.03600004,0.0347566977897806
10,0.03610004,0.0346650174647552
10,0.03620004,0.0345735463917911
10,0.03630004,0.0344822841168139
10,0.03640004,0.034391228203224
10,0.03650004,0.0343003263410537
10,0.03660005,0.0342096911810764
10,0.03670005,0.0341192686603081
10,0.03680005,0.0340290508208652
10,0.03690005,0.033939050530572
10,0.03700005,0.0338492736851932
10,0.03710005,0.0337596978311214
10,0.03720006,0.0336703501133791
10,0.03730006,0.0335812118626588
11,0.02829996,0.0394524179237325
11,0.02839996,0.0393414833812136
11,0.02849996,0.039230747487151
11,0.02859996,0.0391202246318588
11,0.02869996,0.0390098970313493
11,0.02879996,0.0388997829122225
11,0.02889996,0.0387898715803656
11,0.02899996,0.0386801669320781
11,0.02909996,0.038570673450513
11,0.02919996,0.0384613864263063
11,0.02929996,0.0383523145276706
11,0.02939996,0.0382434416590701
11,0.02949996,0.0381347962852768
11,0.02959996,0.0380263567094967
11,0.02969996,0.0379181306302991
11,0.02979996,0.0378101135205877
11,0.02989996,0.0377023158741954
11,0.02999996,0.0375947368999815
11,0.03009996,0.0374873750103221
11,0.03019996,0.0373802319883856
11,0.03029996,0.0372733066670164
11,0.03039996,0.0371666021543204
11,0.03049996,0.0370601161485455
11,0.03059996,0.0369538539161039
11,0.03069996,0.0368478125177813
11,0.03079996,0.0367419956800783
11,0.03089995,0.0366364068964431
11,0.03099995,0.0365310399901449
11,0.03109995,0.0364259053139146
11,0.03119995,0.0363209973774231
11,0.03129996,0.0362163203736268
11,0.03139996,0.0361118695730299
11,0.03149996,0.0360076500219018
11,0.03159996,0.0359036608288318
11,0.03169996,0.0357999117656348
11,0.03179996,0.0356963900397182
11,0.03189997,0.0355931077602151
11,0.03199997,0.0354900645925516
11,0.03209997,0.0353872512695259
11,0.03219997,0.035284679495559
11,0.03229997,0.035182357267136
11,0.03239997,0.0350802703689475
11,0.03249998,0.034978423909507
11,0.03259998,0.0348768148331614
11,0.03269998,0.0347754605628417
11,0.03279998,0.0346743529223967
11,0.03289998,0.0345734851914341
11,0.03299998,0.0344728653750101
11,0.03309999,0.0343725054029354
11,0.03319999,0.0342723856652899
11,0.03329999,0.0341725214750925
11,0.03339999,0.0340729143258352
11,0.03349999,0.0339735577066256
11,0.0336,0.033874457703238
11,0.0337,0.0337756217312306
11,0.0338,0.0336770339311198
11,0.0339,0.0335787073781182
11,0.034,0.0334806475272995
12,0.02599996,0.0393803266347807
12,0.02609996,0.0392593545547936
12,0.02619996,0.0391386249337693
12,0.02629996,0.0390181322026796
12,0.02639996,0.0388978858867309
12,0.02649996,0.0387778880453789
12,0.02659996,0.0386581300679487
12,0.02669996,0.0385386215726468
12,0.02679996,0.0384193628765897
12,0.02689996,0.0383003456005054
12,0.02699996,0.0381815842367871
12,0.02709996,0.0380630652816127
12,0.02719996,0.0379448050515004
12,0.02729996,0.0378267941945268
12,0.02739996,0.0377090455168712
12,0.02749996,0.0375915456014601
12,0.02759996,0.0374743039187777
12,0.02769996,0.0373573179180953
12,0.02779996,0.0372405950612596
12,0.02789996,0.0371241272888349
12,0.02799996,0.0370079230572906
12,0.02809996,0.0368919818340809
12,0.02819996,0.0367763030790331
12,0.02829996,0.0366609591245505
12,0.02839996,0.0365458131386798
12,0.02849996,0.0364309310815401
12,0.02859996,0.0363163215502701
12,0.02869996,0.0362019855611729
12,0.02879996,0.0360879201016872
12,0.02889996,0.0359741301219629
12,0.02899996,0.0358606087915986
12,0.02909996,0.0357473686816747
12,0.02919996,0.0356344003587605
12,0.02929996,0.035521713299604
12,0.02939996,0.0354093100992336
12,0.02949996,0.0352971814349811
12,0.02959996,0.0351853420477227
12,0.02969996,0.0350737851515861
12,0.02979996,0.0349625113488134
12,0.02989996,0.0348515320107743
12,0.02999996,0.0347408333878982
12,0.03009996,0.0346304318744339
12,0.03019996,0.0345203223341489
12,0.03029996,0.0344105036539592
12,0.03039996,0.0343009780861056
12,0.03049996,0.0341917527824392
12,0.03059996,0.0340828271203794
12,0.03069996,0.0339741988629002
12,0.03079996,0.033865878212003
12,0.03089995,0.0337578513953127
12,0.03099995,0.0336501373722204
12,0.03109995,0.0335427303127704
12,0.03119995,0.0334356255607072
13,0.02409997,0.0392481410847285
13,0.02419997,0.0391172839828863
13,0.02429997,0.0389867180208876
13,0.02439997,0.0388564305356514
13,0.02449997,0.0387264292498718
13,0.02459997,0.0385967182435143
13,0.02469997,0.0384672886111678
13,0.02479997,0.0383381585016577
13,0.02489997,0.0382093114926546
13,0.02499996,0.0380807581539004
13,0.02509996,0.0379524898156177
13,0.02519996,0.037824528076139
13,0.02529996,0.037696861203742
13,0.02539996,0.0375694929509579
13,0.02549996,0.0374424166717738
13,0.02559996,0.0373156502956171
13,0.02569996,0.0371891845658085
13,0.02579996,0.0370630148225315
13,0.02589996,0.0369371562550347
13,0.02599996,0.0368116062382927
13,0.02609996,0.0366863613295755
13,0.02619996,0.0365614308683655
13,0.02629996,0.0364368076547775
13,0.02639996,0.0363125014006224
13,0.02649996,0.036188510978237
13,0.02659996,0.0360648366666018
13,0.02669996,0.0359414799757872
13,0.02679996,0.0358184427304319
13,0.02689996,0.0356957306552761
13,0.02699996,0.0355733397049785
13,0.02709996,0.0354512781659989
13,0.02719996,0.0353295403637566
13,0.02729996,0.0352081347773369
13,0.02739996,0.0350870584295555
13,0.02749996,0.0349663187565682
13,0.02759996,0.0348459094909307
13,0.02769996,0.0347258360225765
13,0.02779996,0.0346061027360523
13,0.02789996,0.0344867137764245
13,0.02799996,0.0343676637122333
13,0.02809996,0.0342489604373071
13,0.02819996,0.0341306032852258
13,0.02829996,0.034012663359323
13,0.02839996,0.0338950068608805
13,0.02849996,0.0337777041325595
13,0.02859996,0.0336607488320046
13,0.02869996,0.0335441622965234
13,0.02879996,0.033427927774856
13,0.02889996,0.0333120578198907
14,0.02239997,0.0392169438710901
14,0.02249997,0.0390760265347817
14,0.02259997,0.0389354315687708
14,0.02269997,0.0387951640027646
14,0.02279997,0.0386552289365921
14,0.02289997,0.0385156258558549
14,0.02299997,0.0383763512352334
14,0.02309997,0.0382374137633138
14,0.02319997,0.0380988188099112
14,0.02329997,0.0379606287780291
14,0.02339997,0.0378227110756892
14,0.02349997,0.0376851336779544
14,0.02359997,0.0375478948905912
14,0.02369997,0.037411003682077
14,0.02379997,0.0372744618579151
14,0.02389997,0.0371382675951012
14,0.02399997,0.0370024259939725
14,0.02409997,0.0368669323743125
14,0.02419997,0.0367318026868521
14,0.02429997,0.0365970247770123
14,0.02439997,0.0364626044178509
14,0.02449997,0.0363285438361381
14,0.02459997,0.0361948533646703
14,0.02469997,0.0360615286857551
14,0.02479997,0.0359285664890228
14,0.02489997,0.0357959739027088
14,0.02499996,0.0356637528331151
14,0.02509996,0.0355319133957428
14,0.02519996,0.03540044148557
14,0.02529996,0.0352693541877979
14,0.02539996,0.0351386376109304
14,0.02549996,0.0350083143954832
14,0.02559996,0.0348783701555595
14,0.02569996,0.034748818514878
14,0.02579996,0.0346196500712657
14,0.02589996,0.0344908820791445
14,0.02599996,0.0343625072586718
14,0.02609996,0.0342345266186375
14,0.02619996,0.0341069406130213
14,0.02629996,0.0339797638920062
14,0.02639996,0.0338529960973067
14,0.02649996,0.0337266314463212
14,0.02659996,0.033600674933071
14,0.02669996,0.0334751352714245
14,0.02679996,0.0333500059726334
14,0.02689996,0.0332252964549118
15,0.02099997,0.0390752476234056
15,0.02109997,0.0389245477460451
15,0.02119997,0.0387742199071796
15,0.02129997,0.0386242676723673
15,0.02139997,0.0384747003103246
15,0.02149997,0.0383255059773898
15,0.02159997,0.0381766984948724
15,0.02169997,0.0380282760901001
15,0.02179997,0.0378802425298122
15,0.02189997,0.0377325993102697
15,0.02199997,0.0375853469327997
15,0.02209997,0.0374384884441542
15,0.02219997,0.0372920244822099
15,0.02229997,0.0371459682578494
15,0.02239997,0.037000302766494
15,0.02249997,0.0368550506324684
15,0.02259997,0.0367101910564062
15,0.02269997,0.0365657472348126
15,0.02279997,0.036421719373661
15,0.02289997,0.0362780984246732
15,0.02299997,0.0361348952384655
15,0.02309997,0.0359921055281239
15,0.02319997,0.0358497416963969
15,0.02329997,0.0357078826750777
15,0.02339997,0.035566366910517
15,0.02349997,0.0354252827769397
15,0.02359997,0.0352846246246251
15,0.02369997,0.0351444044551664
15,0.02379997,0.0350046252496091
15,0.02389997,0.0348652784061291
15,0.02399997,0.0347263761364305
15,0.02409997,0.0345879290557147
15,0.02419997,0.0344499165570155
15,0.02429997,0.03431236181677
15,0.02439997,0.0341752623226265
15,0.02449997,0.0340386225284712
15,0.02459997,0.0339024457483134
15,0.02469997,0.0337667235676277
15,0.02479997,0.0336314732978336
15,0.02489997,0.0334966939238278
15,0.02499996,0.033362393176936
15,0.02509996,0.0332285612969928
16,0.01969997,0.0390545096037796
16,0.01979997,0.0388937519512692
16,0.01989997,0.0387334234061006
16,0.01999997,0.038573521347584
16,0.02009997,0.0384140444274777
16,0.02019997,0.0382550046467439
16,0.02029997,0.0380964006683025
16,0.02039997,0.0379382401683443
16,0.02049997,0.037780510687859
16,0.02059997,0.0376232300273856
16,0.02069997,0.0374663976669155
16,0.02079997,0.0373100109428832
16,0.02089997,0.0371540749114481
16,0.02099997,0.036998592731166
16,0.02109997,0.0368435732596467
16,0.02119997,0.0366890102020901
16,0.02129997,0.036534908611336
16,0.02139997,0.0363812685060887
16,0.02149997,0.0362280989884263
16,0.02159997,0.0360754123351994
16,0.02169997,0.0359231903393007
16,0.02179997,0.0357714497066881
16,0.02189997,0.0356201908675247
16,0.02199997,0.0354694157277428
16,0.02209997,0.0353191290509342
16,0.02219997,0.0351693297225777
16,0.02229997,0.0350200333545944
16,0.02239997,0.0348712240243576
16,0.02249997,0.0347229290520776
16,0.02259997,0.0345751321882115
16,0.02269997,0.0344278382546821
16,0.02279997,0.0342810604905931
16,0.02289997,0.0341348031532681
16,0.02299997,0.0339890609479375
16,0.02309997,0.033843840299528
16,0.02319997,0.0336991470351969
16,0.02329997,0.0335550732791171
16,0.02339997,0.0334114446441611
16,0.02349997,0.0332683535779718
16,0.02359997,0.0331258122762928
17,0.01849998,0.0391244959875205
17,0.01859998,0.0389534418983474
17,0.01869998,0.0387828663031361
17,0.01879998,0.0386127684536417
17,0.01889998,0.0384431594237224
17,0.01899998,0.0382740344165272
17,0.01909998,0.0381053963812533
17,0.01919997,0.0379372608710584
17,0.01929997,0.0377696108978162
17,0.01939997,0.0376024593139982
17,0.01949997,0.037435816824592
17,0.01959997,0.0372696774659948
17,0.01969997,0.037104043856518
17,0.01979997,0.0369389243809317
17,0.01989997,0.0367743226988964
17,0.01999997,0.0366102373024142
17,0.02009997,0.0364466746737114
17,0.02019997,0.0362836327339562
17,0.02029997,0.0361211297827927
17,0.02039997,0.0359591493566855
17,0.02049997,0.0357977150241983
17,0.02059997,0.0356368148208848
17,0.02069997,0.0354764636073711
17,0.02079997,0.0353166596999849
17,0.02089997,0.0351574031998877
17,0.02099997,0.0349987070891437
17,0.02109997,0.0348405734154615
17,0.02119997,0.0346830004066637
17,0.02129997,0.03452599811323
17,0.02139997,0.0343695696691607
17,0.02149997,0.034213719420612
17,0.02159997,0.03405844481577
17,0.02169997,0.0339037626977784
17,0.02179997,0.0337496640802976
17,0.02189997,0.0335961672438598
17,0.02199997,0.0334432637297312
17,0.02209997,0.0332909679852032
17,0.02219997,0.0331392841261554
18,0.01749998,0.0390736290768419
18,0.01759998,0.0388926153147707
18,0.01769998,0.0387121323034158
18,0.01779998,0.0385321923649108
18,0.01789998,0.0383527991505224
18,0.01799998,0.0381739468222136
18,0.01809998,0.0379956379540915
18,0.01819998,0.0378179840801091
18,0.01829998,0.0376407908343268
18,0.01839998,0.0374641579931751
18,0.01849998,0.0372880902138165
18,0.01859998,0.0371125832666209
18,0.01869998,0.0369376533667491
18,0.01879998,0.0367633026818011
18,0.01889998,0.036589525653343
18,0.01899998,0.0364163346197065
18,0.01909998,0.0362437351718131
18,0.01919997,0.0360717249096656
18,0.01929997,0.0359003095819904
18,0.01939997,0.0357294971894509
18,0.01949997,0.0355592885836921
18,0.01959997,0.0353896985357948
18,0.01969997,0.0352207112453472
18,0.01979997,0.0350523529268428
18,0.01989997,0.034884618366442
18,0.01999997,0.0347175073459356
18,0.02009997,0.0345510362300784
18,0.02019997,0.0343851975592082
18,0.02029997,0.0342200072021725
18,0.02039997,0.0340554670722594
18,0.02049997,0.0338915861625004
18,0.02059997,0.0337283559261799
18,0.02069997,0.0335657942321391
18,0.02079997,0.0334039096422138
18,0.02089997,0.0332426907428491
18,0.02099997,0.0330821551027231
19,0.01659998,0.0390330101652097
19,0.01669998,0.038842017694673
19,0.01679998,0.0386516286979008
19,0.01689998,0.0384618311584373
19,0.01699998,0.0382726414679737
19,0.01709998,0.038084059333103
19,0.01719998,0.0378960891567566
19,0.01729998,0.0377087407520939
19,0.01739998,0.0375220085492585
19,0.01749998,0.0373359011451026
19,0.01759998,0.0371504244357405
19,0.01769998,0.0369655782738412
19,0.01779998,0.0367813801043949
19,0.01789998,0.0365978148447522
19,0.01799998,0.0364149037541069
19,0.01809998,0.0362326477949448
19,0.01819998,0.0360511536238218
19,0.01829998,0.0358702157603496
19,0.01839998,0.0356899462531901
19,0.01849998,0.0355103501969275
19,0.01859998,0.0353314389695733
19,0.01869998,0.0351532120594646
19,0.01879998,0.0349756724412816
19,0.01889998,0.0347988290470118
19,0.01899998,0.0346226886245565
19,0.01909998,0.034447250715156
19,0.01919997,0.0342725320745654
19,0.01929997,0.0340985302520566
19,0.01939997,0.033925254777662
19,0.01949997,0.0337527074916463
19,0.01959997,0.0335809024105636
19,0.01969997,0.0334098355160947
19,0.01979997,0.0332395246816718
19,0.01989997,0.0330699695711451
20,0.01579998,0.0389723237192363
20,0.01589998,0.0387714409287575
20,0.01599998,0.0385712161029954
20,0.01609998,0.0383716623821608
20,0.01619998,0.038172773733015
20,0.01629998,0.0379745633464729
20,0.01639998,0.0377770253020998
20,0.01649998,0.0375801767006742
20,0.01659998,0.0373840127197598
20,0.01669998,0.0371885492052125
20,0.01679998,0.0369937813686517
20,0.01689998,0.0367997274882876
20,0.01699998,0.0366063715990379
20,0.01709998,0.0364137403111347
20,0.01719998,0.0362218270110319
20,0.01729998,0.0360306454506755
20,0.01739998,0.0358401999133815
20,0.01749998,0.0356504869136227
20,0.01759998,0.0354615232668938
20,0.01769998,0.0352733094649881
20,0.01779998,0.035085856574538
20,0.01789998,0.034899173392347
20,0.01799998,0.0347132524576865
20,0.01809998,0.0345281165381138
20,0.01819998,0.0343438728395242
20,0.01829998,0.0341603048448869
20,0.01839998,0.0339775475689413
20,0.01849998,0.0337955897870323
20,0.01859998,0.0336144403947348
20,0.01869998,0.0334341170224667
20,0.01879998,0.0332546234589434
20,0.01889998,0.0330759668240431
20,0.01899998,0.0328981476633477
21,0.01509998,0.0388614681069317
21,0.01519998,0.0386508881788057
21,0.01529998,0.0384410363075858
21,0.01539998,0.0382319202371746
21,0.01549998,0.0380235389610796
21,0.01559998,0.0378159075101987
21,0.01569998,0.0376090286574859
21,0.01579998,0.037402903607537
21,0.01589998,0.0371975452258146
21,0.01599998,0.0369929551854104
21,0.01609998,0.036789147029787
21,0.01619998,0.036586110970658
21,0.01629998,0.0363838662383854
21,0.01639998,0.0361824180021119
21,0.01649998,0.0359817757143467
21,0.01659998,0.0357819355934765
21,0.01669998,0.0355829159110682
21,0.01679998,0.0353847192548592
21,0.01689998,0.0351873443370679
21,0.01699998,0.0349908166287688
21,0.01709998,0.0347951300623768
21,0.01719998,0.0346002917290604
21,0.01729998,0.0344063204722167
21,0.01739998,0.0342132136813143
21,0.01749998,0.0340209790401792
21,0.01759998,0.0338296348314642
21,0.01769998,0.033639180656935
21,0.01779998,0.0334496253315356
21,0.01789998,0.0332609892530931
21,0.01799998,0.0330732615398444
21,0.01809998,0.0328864684640808
22,0.01439998,0.038891376669628
22,0.01449998,0.0386706253060139
22,0.01459998,0.0384506762199707
22,0.01469998,0.0382315238125039
22,0.01479998,0.0380131888334549
22,0.01489998,0.0377956672228482
22,0.01499998,0.0375789772536953
22,0.01509998,0.0373631045757344
22,0.01519998,0.0371480801942782
22,0.01529998,0.0369338944664757
22,0.01539998,0.0367205590606573
22,0.01549998,0.0365080886420251
22,0.01559998,0.0362964844040091
22,0.01569998,0.0360857476548023
22,0.01579998,0.0358758961843399
22,0.01589998,0.0356669391060947
22,0.01599998,0.0354588731823701
22,0.01609998,0.0352517138195683
22,0.01619998,0.0350454707507003
22,0.01629998,0.0348401473884968
22,0.01639998,0.0346357593189744
22,0.01649998,0.0344323040818366
22,0.01659998,0.0342298052728365
22,0.01669998,0.0340282607903072
22,0.01679998,0.0338276863994601
22,0.01689998,0.0336280875028902
22,0.01699998,0.0334294794290366
22,0.01709998,0.0332318668313734
22,0.01719998,0.0330352579428688
22,0.01729998,0.0328396657605047
23,0.01379998,0.0388308819534323
23,0.01389998,0.0386002917489972
23,0.01399998,0.0383705810357705
23,0.01409998,0.0381417458988479
23,0.01419998,0.0379137973231407
23,0.01429998,0.0376867458962637
23,0.01439998,0.0374605963349315
23,0.01449998,0.0372353571783046
23,0.01459998,0.0370110387796329
23,0.01469998,0.0367876422217358
23,0.01479998,0.0365651839946692
23,0.01489998,0.036343662251832
23,0.01499998,0.0361230968614758
23,0.01509998,0.0359034923742673
23,0.01519998,0.0356848523305102
23,0.01529998,0.0354671912229833
23,0.01539998,0.0352505187741357
23,0.01549998,0.0350348488367734
23,0.01559998,0.0348201824487347
23,0.01569998,0.0346065270788558
23,0.01579998,0.0343939031313507
23,0.01589998,0.0341823154881108
23,0.01599998,0.0339717739002365
23,0.01609998,0.0337622910855518
23,0.01619998,0.0335538812437763
23,0.01629998,0.0333465439888343
23,0.01639998,0.0331403073033824
23,0.01649998,0.0329351614783448
24,0.01319999,0.0388910038964782
24,0.01329998,0.0386501240904915
24,0.01339998,0.0384102035208158
24,0.01349998,0.0381712293350735
24,0.01359998,0.0379332225836792
24,0.01369998,0.0376961867832565
24,0.01379998,0.0374601265001075
24,0.01389998,0.0372250622872194
24,0.01399998,0.0369909920279787
24,0.01409998,0.0367579337829759
24,0.01419998,0.0365258918076134
24,0.01429998,0.0362948701433233
24,0.01439998,0.036064887241143
24,0.01449998,0.0358359519724069
24,0.01459998,0.035608067221637
24,0.01469998,0.0353812549207634
24,0.01479998,0.0351555178046902
24,0.01489998,0.0349308729419463
24,0.01499998,0.0347073196661239
24,0.01509998,0.0344848826883552
24,0.01519998,0.0342635647147166
24,0.01529998,0.0340433820215387
24,0.01539998,0.0338243503955925
24,0.01549998,0.0336064687375747
24,0.01559998,0.0333897595677005
24,0.01569998,0.0331742374200014
24,0.01579998,0.0329599087764685
25,0.01269999,0.0388203497453098
25,0.01279999,0.0385697047206892
25,0.01289999,0.0383200887469483
25,0.01299999,0.0380715065241064
25,0.01309999,0.037823978827233
25,0.01319999,0.037577641513468
25,0.01329998,0.0373322312862013
25,0.01339998,0.037087902685809
25,0.01349998,0.0368446577301854
25,0.01359998,0.0366025126816143
25,0.01369998,0.0363614758958611
