NEH,pxt,RMSE
33,0.0458002,0.0204292257779095
33,0.0459002,0.0206436425909107
33,0.0460002,0.0208586082992669
33,0.04610021,0.021074109923322
33,0.04620021,0.0212901006354906
33,0.04630021,0.0215065684029216
33,0.04640021,0.0217234683208773
33,0.04650021,0.0219408066334103
33,0.04660022,0.0221585411804028
33,0.04670022,0.0223766518285749
33,0.04680022,0.022595123670619
33,0.04690022,0.0228139265370485
33,0.04700022,0.0230330508246159
33,0.04710022,0.0232524754274753
33,0.04720023,0.0234721834581108
33,0.04730023,0.0236921608737517
33,0.04740023,0.0239123725315148
33,0.04750023,0.024132825152878
33,0.04760023,0.0243534917319968
33,0.04770023,0.0245743583659066
33,0.04780024,0.0247954275057122
33,0.04790024,0.0250166625591539
33,0.04800024,0.0252380507589931
33,0.04810024,0.0254595893371516
33,0.04820024,0.0256812677382174
33,0.04830024,0.0259030636039598
33,0.04840025,0.0261249718775066
33,0.04850025,0.0263469866791414
33,0.04860025,0.0265690863037629
33,0.04870025,0.0267912668640921
33,0.04880025,0.0270135290584935
33,0.04890025,0.0272358323106047
33,0.04900026,0.0274582019943683
33,0.04910026,0.0276806115313028
33,0.04920026,0.0279030402522706
33,0.04930026,0.0281255071461778
33,0.04940026,0.0283479900102974
33,0.04950026,0.028570485984123
33,0.04960027,0.028792971695752
33,0.04970027,0.0290154595138918
33,0.04980027,0.0292379380714884
33,0.04990027,0.0294603874446307
34,0.04180013,0.0149387439897209
34,0.04190014,0.0151262262677222
34,0.04200014,0.0153158278036217
34,0.04210014,0.0155074675918745
34,0.04220014,0.015701055873187
34,0.04230014,0.015896501516305
34,0.04240014,0.0160937026276352
34,0.04250015,0.0162926133168011
34,0.04260015,0.0164931266922115
34,0.04270015,0.0166951861585289
34,0.04280015,0.0168987126650202
34,0.04290015,0.0171036489290534
34,0.04300015,0.0173099123786295
34,0.04310016,0.0175174520630279
34,0.04320016,0.0177262041690626
34,0.04330016,0.0179361284882073
34,0.04340016,0.0181471445508034
34,0.04350016,0.0183592173424804
34,0.04360016,0.0185722866068057
34,0.04370017,0.0187863119271375
34,0.04380017,0.0190012639161949
34,0.04390017,0.0192170625503294
34,0.04400017,0.019433687960255
34,0.04410017,0.0196510934669725
34,0.04420017,0.0198692566758684
34,0.04430018,0.0200881160032068
34,0.04440018,0.0203076512624233
34,0.04450018,0.0205278179410037
34,0.04460018,0.0207486062203235
34,0.04470018,0.0209699626082672
34,0.04480018,0.0211918596126565
34,0.04490019,0.0214142836149885
34,0.04500019,0.021637184658182
34,0.04510019,0.0218605624957154
34,0.04520019,0.0220843650146939
34,0.04530019,0.0223087954886675
34,0.04540019,0.0225334052726329
34,0.0455002,0.022758388082627
34,0.0456002,0.0229837034751579
34,0.0457002,0.0232093582070209
34,0.0458002,0.0234353161055513
34,0.0459002,0.0236615668664474
34,0.0460002,0.0238880741447144
34,0.04610021,0.0241148448152015
34,0.04620021,0.0243418448428335
34,0.04630021,0.0245690544519146
34,0.04640021,0.0247964790324261
34,0.04650021,0.0250240827857886
34,0.04660022,0.0252518573042297
34,0.04670022,0.0254797925777977
34,0.04680022,0.0257078696800385
34,0.04690022,0.0259360865789903
34,0.04700022,0.0261644251374458
34,0.04710022,0.0263928570838099
34,0.04720023,0.0266213966487553
34,0.04730023,0.0268500096922593
34,0.04740023,0.0270786982373583
34,0.04750023,0.0273074580956774
34,0.04760023,0.0275362729764395
34,0.04770023,0.0277651234515734
34,0.04780024,0.0279940107400014
34,0.04790024,0.0282229147140853
34,0.04800024,0.0284518459504406
34,0.04810024,0.0286807684369573
34,0.04820024,0.0289097047012478
34,0.04830024,0.0291386289548992
34,0.04840025,0.0293675374582202
34,0.04850025,0.0295964262376658
34,0.04860025,0.0298252687650858
34,0.04870025,0.0300540803600619
34,0.04880025,0.0302828598843843
34,0.04890025,0.0305115694832292
34,0.04900026,0.030740232382101
34,0.04910026,0.0309688308488221
34,0.04920026,0.0311973613744984
34,0.04930026,0.0314258158805264
34,0.04940026,0.0316541864598301
34,0.04950026,0.0318824721174101
34,0.04960027,0.032110668647851
34,0.04970027,0.0323387600657597
34,0.04980027,0.0325667651511328
34,0.04990027,0.0327946529006373
35,0.04070012,0.0151288656156354
35,0.04080012,0.0153234070652642
35,0.04090012,0.0155201043378459
35,0.04100012,0.0157188814629358
35,0.04110012,0.0159196277220901
35,0.04120012,0.0161222427790524
35,0.04130013,0.0163266501447412
35,0.04140013,0.0165327742240763
35,0.04150013,0.0167405276001289
35,0.04160013,0.01694982961029
35,0.04170013,0.0171606009552036
35,0.04180013,0.0173727833402876
35,0.04190014,0.0175863141819609
35,0.04200014,0.0178011141331487
35,0.04210014,0.0180171274525468
35,0.04220014,0.018234302843511
35,0.04230014,0.0184525886721383
35,0.04240014,0.0186719055251307
35,0.04250015,0.0188922185377124
35,0.04260015,0.0191134775095474
35,0.04270015,0.0193356430810822
35,0.04280015,0.019558675079712
35,0.04290015,0.0197824986766654
35,0.04300015,0.0200071006225662
35,0.04310016,0.0202324425376088
35,0.04320016,0.0204584692694437
35,0.04330016,0.0206851654952913
35,0.04340016,0.0209124686318934
35,0.04350016,0.0211403696728614
35,0.04360016,0.021368828962056
35,0.04370017,0.0215978229288803
35,0.04380017,0.0218273132074139
35,0.04390017,0.022057263988873
35,0.04400017,0.0222876779665893
35,0.04410017,0.0225185033876668
35,0.04420017,0.0227497328270061
35,0.04430018,0.0229813186560632
35,0.04440018,0.0232132626058432
35,0.04450018,0.0234455302069534
35,0.04460018,0.0236781059082895
35,0.04470018,0.0239109702030952
35,0.04480018,0.0241441002076511
35,0.04490019,0.0243774788534815
35,0.04500019,0.0246110877162361
35,0.04510019,0.0248449057515246
35,0.04520019,0.0250789207810198
35,0.04530019,0.0253133194149358
35,0.04540019,0.0255476793670171
35,0.0455002,0.0257821993740916
35,0.0456002,0.0260168536039132
35,0.0457002,0.0262516349439004
35,0.0458002,0.0264865250853548
35,0.0459002,0.0267215141162637
35,0.0460002,0.0269565831425674
35,0.04610021,0.0271917278751935
35,0.04620021,0.0274269405727089
35,0.04630021,0.0276622063248411
35,0.04640021,0.0278975074302431
35,0.04650021,0.0281328454389282
35,0.04660022,0.0283682116575463
35,0.04670022,0.0286035846013075
35,0.04680022,0.0288389535476716
35,0.04690022,0.0290743250610702
35,0.04700022,0.0293096861253118
35,0.04710022,0.0295450161031911
35,0.04720023,0.0297803201730007
35,0.04730023,0.0300155853754275
35,0.04740023,0.0302508048873077
35,0.04750023,0.0304859776736271
35,0.04760023,0.0307210927666971
35,0.04770023,0.0309561327743662
35,0.04780024,0.0311910970221742
35,0.04790024,0.0314259924560485
35,0.04800024,0.0316608039945284
35,0.04810024,0.03189553885779
35,0.04820024,0.032130161748216
35,0.04830024,0.0323646757479644
35,0.04840025,0.032599085448342
35,0.04850025,0.0328333931642102
35,0.04860025,0.0330675837144601
35,0.04870025,0.0333016496254043
36,0.0396001,0.0151974552311505
36,0.0397001,0.0153976998257326
36,0.0398001,0.0156002132107868
36,0.0399001,0.015804883997905
36,0.0400001,0.0160116104343422
36,0.04010011,0.0162202959534899
36,0.04020011,0.0164308452746424
36,0.04030011,0.0166431641365049
36,0.04040011,0.0168571740436323
36,0.04050011,0.0170727805886223
36,0.04060011,0.0172899365188651
36,0.04070012,0.0175085325311719
36,0.04080012,0.0177285229218789
36,0.04090012,0.0179498219207357
36,0.04100012,0.0181723756805539
36,0.04110012,0.0183961092624911
36,0.04120012,0.018620984628691
36,0.04130013,0.0188469224861427
36,0.04140013,0.0190738782967387
36,0.04150013,0.01930181458422
36,0.04160013,0.0195306555876706
36,0.04170013,0.0197603719878113
36,0.04180013,0.01999091669889
36,0.04190014,0.0202222430481457
36,0.04200014,0.0204543049545374
36,0.04210014,0.0206870790287295
36,0.04220014,0.0209205125274136
36,0.04230014,0.021154576366929
36,0.04240014,0.0213892308277082
36,0.04250015,0.0216244499044819
36,0.04260015,0.021860189542619
36,0.04270015,0.0220964419172057
36,0.04280015,0.0223331633563682
36,0.04290015,0.0225703172901185
36,0.04300015,0.0228078857917708
36,0.04310016,0.0230458595958823
36,0.04320016,0.0232841867500895
36,0.04330016,0.0235228600425362
36,0.04340016,0.0237618504416376
36,0.04350016,0.0240011404133653
36,0.04360016,0.0242407206543844
36,0.04370017,0.0244805474818401
36,0.04380017,0.0247206164916447
36,0.04390017,0.0249608949568051
36,0.04400017,0.0252013887818626
36,0.04410017,0.025442067541537
36,0.04420017,0.0256829090068448
36,0.04430018,0.0259239010047847
36,0.04440018,0.0261650369308832
36,0.04450018,0.0264063027639213
36,0.04460018,0.0266476808437673
36,0.04470018,0.0268891391767236
36,0.04480018,0.0271306948307505
36,0.04490019,0.027372327521603
36,0.04500019,0.0276140075127052
36,0.04510019,0.0278557331707811
36,0.04520019,0.0280975036299644
36,0.04530019,0.0283394867159463
36,0.04540019,0.0285812953762245
36,0.0455002,0.0288231110084198
36,0.0456002,0.0290649282763284
36,0.0457002,0.0293067193337394
36,0.0458002,0.0295485012162467
36,0.0459002,0.0297902614507001
36,0.0460002,0.0300319588988356
36,0.04610021,0.0302736267408308
36,0.04620021,0.0305152297743965
36,0.04630021,0.0307567870113787
36,0.04640021,0.0309982543359419
36,0.04650021,0.0312396517658114
36,0.04660022,0.0314809684582262
36,0.04670022,0.0317222029325159
36,0.04680022,0.0319633333573384
36,0.04690022,0.0322043547758317
36,0.04700022,0.0324452741267029
36,0.04710022,0.03268608565196
36,0.04720023,0.0329267713856038
36,0.04730023,0.0331673387980728
36,0.04740023,0.0334077632009901
37,0.03860008,0.0153488268588799
37,0.03870008,0.0155557995163921
37,0.03880008,0.0157650730279059
37,0.03890008,0.0159765622064307
37,0.03900009,0.0161901453484601
37,0.03910009,0.0164057244865091
37,0.03920009,0.016623192042067
37,0.03930009,0.0168424724870512
37,0.03940009,0.0170634675071032
37,0.03950009,0.0172860757636368
37,0.0396001,0.0175102450638304
37,0.0397001,0.0177358828443698
37,0.0398001,0.0179629095417176
37,0.0399001,0.0181912673851336
37,0.0400001,0.0184208770468959
37,0.04010011,0.0186516852618583
37,0.04020011,0.0188836263354191
37,0.04030011,0.0191166367859672
37,0.04040011,0.0193506700153374
37,0.04050011,0.0195856700284943
37,0.04060011,0.0198215811550637
37,0.04070012,0.0200583616005574
37,0.04080012,0.0202959546204258
37,0.04090012,0.0205343242422258
37,0.04100012,0.0207734223109019
37,0.04110012,0.0210132208245421
37,0.04120012,0.0212536716581297
37,0.04130013,0.0214947441210354
37,0.04140013,0.0217363935314361
37,0.04150013,0.021978587093048
37,0.04160013,0.0222213036793918
37,0.04170013,0.0224644988881747
37,0.04180013,0.0227081542603175
37,0.04190014,0.022952232588037
37,0.04200014,0.0231967098942569
37,0.04210014,0.023441566042166
37,0.04220014,0.0236867752815119
37,0.04230014,0.0239323015277805
37,0.04240014,0.0241781362136856
37,0.04250015,0.024424242579698
37,0.04260015,0.0246706143522238
37,0.04270015,0.0249172281605615
37,0.04280015,0.0251640527750051
37,0.04290015,0.0254110859990055
37,0.04300015,0.0256582978987612
37,0.04310016,0.0259056862866359
37,0.04320016,0.0261532175987479
37,0.04330016,0.0264008852664687
37,0.04340016,0.0266486669831324
37,0.04350016,0.026896563190315
37,0.04360016,0.0271445353535991
37,0.04370017,0.0273925930811483
37,0.04380017,0.0276407097354669
37,0.04390017,0.027888887727671
37,0.04400017,0.0281370970808581
37,0.04410017,0.0283853286382197
37,0.04420017,0.0286335875878292
37,0.04430018,0.0288818435557139
37,0.04440018,0.0291300987713531
37,0.04450018,0.0293783368039058
37,0.04460018,0.0296265613221653
37,0.04470018,0.0298747373343067
37,0.04480018,0.0301228861010524
37,0.04490019,0.0303709688107239
37,0.04500019,0.0306190006783536
37,0.04510019,0.0308669550542317
37,0.04520019,0.0311148414821047
37,0.04530019,0.0313628179085591
37,0.04540019,0.0316105232582627
37,0.0455002,0.0318581346368681
37,0.0456002,0.0321056394434654
37,0.0457002,0.0323530395358534
37,0.0458002,0.0326003255627691
37,0.0459002,0.0328474796281595
37,0.0460002,0.0330945086419468
37,0.04610021,0.0333414006706021
37,0.04620021,0.0335881541126088
38,0.03760006,0.0153888684432628
38,0.03770006,0.0156012986804152
38,0.03780007,0.0158161602331427
38,0.03790007,0.0160333352062277
38,0.03800007,0.0162526948788477
38,0.03810007,0.0164741507450605
38,0.03820007,0.0166975843553331
38,0.03830007,0.0169228895657493
38,0.03840008,0.0171499929570729
38,0.03850008,0.0173787741631944
38,0.03860008,0.0176091650121432
38,0.03870008,0.0178410888977863
38,0.03880008,0.0180744443577323
38,0.03890008,0.0183091889701119
38,0.03900009,0.0185452124836812
38,0.03910009,0.0187824750426426
38,0.03920009,0.0190209085213724
38,0.03930009,0.0192604448661988
38,0.03940009,0.019501017573991
38,0.03950009,0.0197425853761188
38,0.0396001,0.0199850880575555
38,0.0397001,0.0202284898253181
38,0.0398001,0.0204727075422305
38,0.0399001,0.0207177158646591
38,0.0400001,0.0209634790548441
38,0.04010011,0.0212099420907152
38,0.04020011,0.0214570685003628
38,0.04030011,0.0217048132509035
38,0.04040011,0.0219531463130725
38,0.04050011,0.0222020363582439
38,0.04060011,0.0224514373492451
38,0.04070012,0.0227013322996916
38,0.04080012,0.0229516736064161
38,0.04090012,0.023202450256259
38,0.04100012,0.0234536057797444
38,0.04110012,0.0237051464864864
38,0.04120012,0.0239570331710489
38,0.04130013,0.0242092296086852
38,0.04140013,0.02446172438516
38,0.04150013,0.0247144998822919
38,0.04160013,0.0249675114970362
38,0.04170013,0.0252207650681281
38,0.04180013,0.025474230199626
38,0.04190014,0.025727886666412
38,0.04200014,0.0259817031503287
38,0.04210014,0.0262356908378511
38,0.04220014,0.0264898093934822
38,0.04230014,0.0267440429751991
38,0.04240014,0.0269983985001236
38,0.04250015,0.0272528386099472
38,0.04260015,0.0275073529249444
38,0.04270015,0.0277619247674091
38,0.04280015,0.0280165498412695
38,0.04290015,0.028271218538846
38,0.04300015,0.0285259124916571
38,0.04310016,0.0287806026529386
38,0.04320016,0.0290353165262497
38,0.04330016,0.0292899928326516
38,0.04340016,0.0295446701983405
38,0.04350016,0.0297993100627549
38,0.04360016,0.0300539117780156
38,0.04370017,0.0303084511167347
38,0.04380017,0.0305629398088175
38,0.04390017,0.0308173626333044
38,0.04400017,0.0310717017147934
38,0.04410017,0.0313259612106899
38,0.04420017,0.0315801250733942
38,0.04430018,0.0318341821830073
38,0.04440018,0.032088136953594
38,0.04450018,0.0323419716452658
38,0.04460018,0.032595691467658
38,0.04470018,0.0328492784547263
38,0.04480018,0.0331027266926324
38,0.04490019,0.0333560402703038
38,0.04500019,0.0336092106620108
39,0.03670005,0.0155343899225991
39,0.03680005,0.0157535772315434
39,0.03690005,0.0159752385517649
39,0.03700005,0.0161992467976361
39,0.03710005,0.0164254971431319
39,0.03720006,0.0166538642726461
39,0.03730006,0.0168842456952294
39,0.03740006,0.0171165314272575
39,0.03750006,0.0173506259577417
39,0.03760006,0.017586433645502
39,0.03770006,0.0178238600987588
39,0.03780007,0.0180628246225874
39,0.03790007,0.0183032462412818
39,0.03800007,0.0185450389446362
39,0.03810007,0.0187881339273546
39,0.03820007,0.0190324688918599
39,0.03830007,0.0192779689091809
39,0.03840008,0.0195245750969903
39,0.03850008,0.0197722229308073
39,0.03860008,0.020020854098987
39,0.03870008,0.0202704112051407
39,0.03880008,0.0205208552028456
39,0.03890008,0.0207721175617174
39,0.03900009,0.0210241666294264
39,0.03910009,0.0212769409039172
39,0.03920009,0.0215304130332589
39,0.03930009,0.0217845245295223
39,0.03940009,0.0220392673234413
39,0.03950009,0.0222945525835585
39,0.0396001,0.0225503978962988
39,0.0397001,0.0228067390091007
39,0.0398001,0.0230635470000441
39,0.0399001,0.0233207920125334
39,0.0400001,0.0235784477244206
39,0.04010011,0.0238364842632475
39,0.04020011,0.0240948741875871
39,0.04030011,0.0243535753038929
39,0.04040011,0.0246125859885825
39,0.04050011,0.0248718824934942
39,0.04060011,0.025131416080996
39,0.04070012,0.025391189413012
39,0.04080012,0.0256511737403518
39,0.04090012,0.0259113493073026
39,0.04100012,0.0261716940066674
39,0.04110012,0.0264321907527486
39,0.04120012,0.0266928172430771
39,0.04130013,0.0269535656630458
39,0.04140013,0.0272144191713234
39,0.04150013,0.0274753516448101
39,0.04160013,0.0277363568512321
39,0.04170013,0.0279974104983337
39,0.04180013,0.0282585070781171
39,0.04190014,0.0285196338521705
39,0.04200014,0.0287807745540047
39,0.04210014,0.0290419198491577
39,0.04220014,0.0293030565423879
39,0.04230014,0.0295641754271559
39,0.04240014,0.0298252510827102
39,0.04250015,0.0300862852984017
39,0.04260015,0.0303472747505472
39,0.04270015,0.030608189135277
39,0.04280015,0.0308690406422942
39,0.04290015,0.0311298035563596
39,0.04300015,0.0313904816734398
39,0.04310016,0.031651058109271
39,0.04320016,0.0319115210918709
39,0.04330016,0.0321718802860935
39,0.04340016,0.0324321089575671
39,0.04350016,0.0326922147658701
39,0.04360016,0.0329521771000838
39,0.04370017,0.0332119919462304
39,0.04380017,0.0334716610897011
39,0.04390017,0.0337311684329087
40,0.03580003,0.0155789654837002
40,0.03590003,0.0158037528783357
40,0.03600004,0.0160311270582262
40,0.03610004,0.0162609709864622
40,0.03620004,0.0164931289763729
40,0.03630004,0.0167275044333563
40,0.03640004,0.0169639545776328
40,0.03650004,0.0172026840852657
40,0.03660005,0.0174429859647302
40,0.03670005,0.0176850632871877
40,0.03680005,0.0179288128061803
40,0.03690005,0.0181741486424068
40,0.03700005,0.0184209944636444
40,0.03710005,0.0186692507269911
40,0.03720006,0.0189188528656404
40,0.03730006,0.01916972007473
40,0.03740006,0.0194217786309442
40,0.03750006,0.0196749640332062
40,0.03760006,0.0199292222965219
40,0.03770006,0.020184475284702
40,0.03780007,0.0204406863424675
40,0.03790007,0.0206977847195915
40,0.03800007,0.0209557268307702
40,0.03810007,0.0212144503001064
40,0.03820007,0.0214739255712811
40,0.03830007,0.0217340888442477
40,0.03840008,0.0219949091393745
40,0.03850008,0.0222563430953511
40,0.03860008,0.022518349333772
40,0.03870008,0.0227808919855231
40,0.03880008,0.0230439328738234
40,0.03890008,0.0233074453143296
40,0.03900009,0.0235713894476759
40,0.03910009,0.0238357402673775
40,0.03920009,0.0241004551738119
40,0.03930009,0.0243655148734605
40,0.03940009,0.024630906101742
40,0.03950009,0.0248965736038131
40,0.0396001,0.0251625134921177
40,0.0397001,0.0254286971594571
40,0.0398001,0.0256951069220199
40,0.0399001,0.0259617033912304
40,0.0400001,0.0262284908693781
40,0.04010011,0.0264954275280793
40,0.04020011,0.0267625008874288
40,0.04030011,0.0270297087763805
40,0.04040011,0.0272970062415952
40,0.04050011,0.0275643930730206
40,0.04060011,0.0278318484057174
40,0.04070012,0.0280993504561139
40,0.04080012,0.0283669072682083
40,0.04090012,0.0286344859061772
40,0.04100012,0.0289020649553168
40,0.04110012,0.0291696508555558
40,0.04120012,0.0294372260795023
40,0.04130013,0.0297047735053832
40,0.04140013,0.0299722677718097
40,0.04150013,0.0302397148806177
40,0.04160013,0.0305071156627932
40,0.04170013,0.0307744321603152
40,0.04180013,0.0310416779406941
40,0.04190014,0.031308816616448
40,0.04200014,0.0315758655185828
40,0.04210014,0.0318428050604447
40,0.04220014,0.032109624944285
40,0.04230014,0.0323763074788231
40,0.04240014,0.032642873229095
40,0.04250015,0.0329092845456633
40,0.04260015,0.0331755510429679
40,0.04270015,0.0334416527507093
40,0.04280015,0.0337075995248403
40,0.04290015,0.0339733777393048
41,0.03490002,0.0155232923956178
41,0.03500002,0.0157524719190279
41,0.03510002,0.0159844261603516
41,0.03520002,0.0162189840654887
41,0.03530002,0.0164560303022287
41,0.03540003,0.0166954333546351
41,0.03550003,0.0169370573033263
41,0.03560003,0.0171807758472508
41,0.03570003,0.0174264853120856
41,0.03580003,0.0176740697635193
41,0.03590003,0.0179234309620168
41,0.03600004,0.0181744648975415
41,0.03610004,0.0184270791926583
41,0.03620004,0.0186812004496109
41,0.03630004,0.0189367243059754
41,0.03640004,0.0191935837895899
41,0.03650004,0.0194519709024774
41,0.03660005,0.0197112572966016
41,0.03670005,0.0199716706408589
41,0.03680005,0.0202331342030705
41,0.03690005,0.0204955808988417
41,0.03700005,0.020758966928997
41,0.03710005,0.021023221122918
41,0.03720006,0.0212882890728976
41,0.03730006,0.0215541434871582
41,0.03740006,0.0218207143187092
41,0.03750006,0.0220879536445083
41,0.03760006,0.0223558287999854
41,0.03770006,0.0226243058878831
41,0.03780007,0.0228933151862495
41,0.03790007,0.0231628613455145
41,0.03800007,0.0234328724944081
41,0.03810007,0.0237033207432808
41,0.03820007,0.0239741849490639
41,0.03830007,0.0242454257923614
41,0.03840008,0.0245170213242376
41,0.03850008,0.0247889369631696
41,0.03860008,0.0250611525656097
41,0.03870008,0.0253336205045038
41,0.03880008,0.025606343394148
41,0.03890008,0.0258792777925803
41,0.03900009,0.0261524152196165
41,0.03910009,0.0264257159549653
41,0.03920009,0.026699175113363
41,0.03930009,0.0269727633288365
41,0.03940009,0.0272464671954033
41,0.03950009,0.0275202672916732
41,0.0396001,0.0277941574658534
41,0.0397001,0.0280680862834816
41,0.0398001,0.0283420743976556
41,0.0399001,0.028616090691296
41,0.0400001,0.0288901148984829
41,0.04010011,0.0291641371175858
41,0.04020011,0.0294381643157711
41,0.04030011,0.0297121381300426
41,0.04040011,0.0299860928299677
41,0.04050011,0.0302599788431903
41,0.04060011,0.0305338161480132
41,0.04070012,0.0308075722215717
41,0.04080012,0.0310812409359363
41,0.04090012,0.031354807329848
41,0.04100012,0.031628284376948
41,0.04110012,0.0319016263064857
41,0.04120012,0.0321748537080174
41,0.04130013,0.0324479464123872
41,0.04140013,0.0327208913032307
41,0.04150013,0.032993684551873
41,0.04160013,0.0332663234491853
41,0.04170013,0.0335387968082203
41,0.04180013,0.0338110917309736
41,0.04190014,0.0340832080339691
42,0.0341,0.0156009639581204
42,0.03420001,0.0158361874568563
42,0.03430001,0.016074282490554
42,0.03440001,0.0163150834235912
42,0.03450001,0.0165584332013217
