NEH,pxt,RMSE
21,0.04340016,0.0154725743414919
21,0.04350016,0.0152621141450514
21,0.04360016,0.0150521363232561
21,0.04370017,0.0148426281346551
21,0.04380017,0.0146336273193288
21,0.04390017,0.0144251312039791
21,0.04400017,0.0142171579273316
21,0.04410017,0.0140097303506375
21,0.04420017,0.0138028370196048
21,0.04430018,0.0135965105439726
21,0.04440018,0.0133907689364416
21,0.04450018,0.0131856178591819
21,0.04460018,0.0129810772527513
21,0.04470018,0.0127771889101262
21,0.04480018,0.0125739356642169
21,0.04490019,0.0123713624605878
21,0.04500019,0.0121694919594291
21,0.04510019,0.0119683463633862
21,0.04520019,0.0117679414608934
21,0.04530019,0.0115682775075019
21,0.04540019,0.0113694546281739
21,0.0455002,0.0111714694038091
21,0.0456002,0.0109743458958271
21,0.0457002,0.0107781324085062
21,0.0458002,0.010582869551194
21,0.0459002,0.0103885743100367
21,0.0460002,0.0101953111813369
21,0.04610021,0.0100031256681503
21,0.04620021,0.00981205421038871
21,0.04630021,0.00962215687359283
21,0.04640021,0.00943351667550676
21,0.04650021,0.0092461555787792
21,0.04660022,0.00906014914974351
21,0.04670022,0.00887558274876578
21,0.04680022,0.00869251235727457
21,0.04690022,0.00851105622392295
21,0.04700022,0.00833127155671133
21,0.04710022,0.00815326763138457
21,0.04720023,0.00797714132507267
21,0.04730023,0.00780300422870743
21,0.04740023,0.00763098345462044
21,0.04750023,0.00746119225776989
21,0.04760023,0.00729377518019772
21,0.04770023,0.00712891055505708
21,0.04780024,0.00696671587545905
21,0.04790024,0.00680740909219072
21,0.04800024,0.00665114457321422
21,0.04810024,0.0064981374778283
21,0.04820024,0.00634860937414323
21,0.04830024,0.00620277486575533
21,0.04840025,0.00606089171939159
21,0.04850025,0.00592321426011901
21,0.04860025,0.00579005462682295
21,0.04870025,0.00566165832020465
21,0.04880025,0.0055383803704683
21,0.04890025,0.00542052424752999
21,0.04900026,0.00530843289784167
21,0.04910026,0.00520245148746975
21,0.04920026,0.00510295145777695
21,0.04930026,0.00501028174600285
21,0.04940026,0.00492481669030864
21,0.04950026,0.00484689600340716
21,0.04960027,0.00477687079738985
21,0.04970027,0.00471509297050083
21,0.04980027,0.0046618232514509
21,0.04990027,0.00461735895800168
22,0.04080012,0.0168923479400278
22,0.04090012,0.0166687520127069
22,0.04100012,0.0164456107252618
22,0.04110012,0.0162229205271425
22,0.04120012,0.0160007114503574
22,0.04130013,0.0157789717635899
22,0.04140013,0.0155577234729845
22,0.04150013,0.015336966030102
22,0.04160013,0.0151167201707326
22,0.04170013,0.0148969987123617
22,0.04180013,0.0146778107127863
22,0.04190014,0.0144591709089125
22,0.04200014,0.0142410836157947
22,0.04210014,0.0140235785368035
22,0.04220014,0.0138066624073342
22,0.04230014,0.0135903496850668
22,0.04240014,0.013374667132418
22,0.04250015,0.0131596283593403
22,0.04260015,0.0129452547618377
22,0.04270015,0.0127315688617947
22,0.04280015,0.0125185925499394
22,0.04290015,0.0123063396587679
22,0.04300015,0.0120948452771484
22,0.04310016,0.0118841503137719
22,0.04320016,0.0116742705140711
22,0.04330016,0.0114652335317315
22,0.04340016,0.0112570722338112
22,0.04350016,0.0110498398967282
22,0.04360016,0.0108435595977962
22,0.04370017,0.0106382703563208
22,0.04380017,0.0104340284233018
22,0.04390017,0.010230875155618
22,0.04400017,0.010028857312203
22,0.04410017,0.00982806002931264
22,0.04420017,0.00962849370985255
22,0.04430018,0.00943025019803573
22,0.04440018,0.00923340293721928
22,0.04450018,0.00903801603343009
22,0.04460018,0.00884416907954915
22,0.04470018,0.008651961914819
22,0.04480018,0.00846146914894612
22,0.04490019,0.00827281802619347
22,0.04500019,0.00808608418976065
22,0.04510019,0.00790142076008524
22,0.04520019,0.00771893858581453
22,0.04530019,0.00753876521022597
22,0.04540019,0.00736107298977977
22,0.0455002,0.00718602737152799
22,0.0456002,0.00701380703067828
22,0.0457002,0.0068445791292328
22,0.0458002,0.00667857305757056
22,0.0459002,0.00651601822061753
22,0.0460002,0.00635713127253261
22,0.04610021,0.00620219570472876
22,0.04620021,0.00605146703542365
22,0.04630021,0.00590527301536726
22,0.04640021,0.0057639142330572
22,0.04650021,0.00562774513531696
22,0.04660022,0.00549710431513403
22,0.04670022,0.00537238966873518
22,0.04680022,0.0052539869081754
22,0.04690022,0.00514231675244226
22,0.04700022,0.00503778899740478
22,0.04710022,0.00494082978642143
22,0.04720023,0.00485187083667921
22,0.04730023,0.00477131932166963
22,0.04740023,0.00469960202979895
22,0.04750023,0.00463707454929021
22,0.04760023,0.00458411036596905
22,0.04770023,0.00454097141672679
22,0.04780024,0.00450795284668525
22,0.04790024,0.00448524340593268
22,0.04800024,0.00447293704654614
22,0.04810024,0.00447112355239251
22,0.04820024,0.00447977767505158
22,0.04830024,0.00449880929847847
22,0.04840025,0.00452805982799068
22,0.04850025,0.00456729375611885
22,0.04860025,0.00461623625830323
22,0.04870025,0.00467455576097978
22,0.04880025,0.00474187253653618
22,0.04890025,0.00481779870423465
23,0.03910009,0.0167433198601175
23,0.03920009,0.0165098627816993
23,0.03930009,0.0162768781213668
23,0.03940009,0.016044408373973
23,0.03950009,0.015812454376056
23,0.0396001,0.0155810064194289
23,0.0397001,0.0153501132133725
23,0.0398001,0.0151197545997028
23,0.0399001,0.014889973280031
23,0.0400001,0.0146607474206783
23,0.04010011,0.0144321238336456
23,0.04020011,0.0142040997167559
23,0.04030011,0.0139767043619353
23,0.04040011,0.0137499397360869
23,0.04050011,0.0135238366566778
23,0.04060011,0.0132984193287434
23,0.04070012,0.0130736996913882
23,0.04080012,0.0128496970149815
23,0.04090012,0.0126264550149811
23,0.04100012,0.0124039743531395
23,0.04110012,0.0121823044114845
23,0.04120012,0.0119614598160398
23,0.04130013,0.0117414763905068
23,0.04140013,0.0115224058774546
23,0.04150013,0.0113042471959573
23,0.04160013,0.0110870813411546
23,0.04170013,0.0108709307000805
23,0.04180013,0.0106558305185912
23,0.04190014,0.0104418655479241
23,0.04200014,0.0102290455676065
23,0.04210014,0.0100174543659813
23,0.04220014,0.00980714617230373
23,0.04230014,0.00959819186475724
23,0.04240014,0.00939065372778897
23,0.04250015,0.00918462577378892
23,0.04260015,0.00898017723171606
23,0.04270015,0.00877740430499119
23,0.04280015,0.00857641713400261
23,0.04290015,0.0083773074272494
23,0.04300015,0.00818020491552995
23,0.04310016,0.00798523674621399
23,0.04320016,0.00779253279220816
23,0.04330016,0.00760224706011174
23,0.04340016,0.00741455834321578
23,0.04350016,0.00722961094428963
23,0.04360016,0.00704763967773668
23,0.04370017,0.00686882119607438
23,0.04380017,0.00669340932236685
23,0.04390017,0.00652165195308094
23,0.04400017,0.00635380171581144
23,0.04410017,0.00619017671548656
23,0.04420017,0.00603106418591831
23,0.04430018,0.00587682627609323
23,0.04440018,0.00572783357109444
23,0.04450018,0.00558444723505911
23,0.04460018,0.00544711200249239
23,0.04470018,0.00531625196674369
23,0.04480018,0.0051923221074153
23,0.04490019,0.00507582392035178
23,0.04500019,0.00496721752366295
23,0.04510019,0.00486702210606992
23,0.04520019,0.00477573332182249
23,0.04530019,0.00469385784933046
23,0.04540019,0.0046218104296884
23,0.0455002,0.00456002560060573
23,0.0456002,0.00450893048738603
23,0.0457002,0.0044688462768006
23,0.0458002,0.00444001961477889
23,0.0459002,0.00442265681355693
23,0.0460002,0.00441684703422815
23,0.04610021,0.0044226033083327
23,0.04620021,0.00443983928721257
23,0.04630021,0.0044684130578834
23,0.04640021,0.0045080549535647
23,0.04650021,0.00455844709243379
23,0.04660022,0.00461921076900175
23,0.04670022,0.00468990213196942
23,0.04680022,0.00477005919954894
24,0.03750006,0.0166944029388078
24,0.03760006,0.0164508770001022
24,0.03770006,0.016207878876623
24,0.03780007,0.0159654311878175
24,0.03790007,0.015723535106078
24,0.03800007,0.0154822057189194
24,0.03810007,0.0152414674335536
24,0.03820007,0.0150013126195625
24,0.03830007,0.0147617772810978
24,0.03840008,0.014522866181557
24,0.03850008,0.0142845961761341
24,0.03860008,0.0140469915626354
24,0.03870008,0.0138100637115028
24,0.03880008,0.0135738361725247
24,0.03890008,0.0133383459619174
24,0.03900009,0.0131035973052337
24,0.03910009,0.0128696129737102
24,0.03920009,0.0126364310031944
24,0.03930009,0.0124040838556059
24,0.03940009,0.01217259221869
24,0.03950009,0.0119419859387942
24,0.0396001,0.0117123180400711
24,0.0397001,0.011483606828998
24,0.0398001,0.0112559133836731
24,0.0399001,0.0110292664955717
24,0.0400001,0.0108037246355761
24,0.04010011,0.0105793367211856
24,0.04020011,0.0103561628578703
24,0.04030011,0.0101342428418758
24,0.04040011,0.00991366411168862
24,0.04050011,0.00969449434347502
24,0.04060011,0.00947680193890278
24,0.04070012,0.00926069525445652
24,0.04080012,0.00904623672943855
24,0.04090012,0.00883353490113056
24,0.04100012,0.00862269229108772
24,0.04110012,0.00841384852401901
24,0.04120012,0.00820711425218119
24,0.04130013,0.00800263028738585
24,0.04140013,0.0078005518108356
24,0.04150013,0.00760103973261838
24,0.04160013,0.0074042943025141
24,0.04170013,0.00721049390169306
24,0.04180013,0.00701988133172795
24,0.04190014,0.00683268088371295
24,0.04200014,0.00664913861233448
24,0.04210014,0.00646957814928108
24,0.04220014,0.00629427022421598
24,0.04230014,0.00612357714415881
24,0.04240014,0.00595785460104877
24,0.04250015,0.00579748821017142
24,0.04260015,0.00564291841786989
24,0.04270015,0.00549460000263934
24,0.04280015,0.00535300307583672
24,0.04290015,0.00521866391242319
24,0.04300015,0.00509209696121347
24,0.04310016,0.00497390023479428
24,0.04320016,0.00486459309018345
24,0.04330016,0.00476479309542743
24,0.04340016,0.00467505157573778
24,0.04350016,0.00459592051729169
24,0.04360016,0.00452792502427461
24,0.04370017,0.00447151998429212
24,0.04380017,0.00442714001049356
24,0.04390017,0.00439508135115861
24,0.04400017,0.00437558023045895
24,0.04410017,0.00436877140144204
24,0.04420017,0.00437466568618611
24,0.04430018,0.0043931789671597
24,0.04440018,0.00442412964312901
24,0.04450018,0.00446718910743976
24,0.04460018,0.00452200449106013
24,0.04470018,0.00458810069943954
24,0.04480018,0.00466496593838101
24,0.04490019,0.00475203780187579
24,0.04500019,0.00484874252623779
25,0.03610004,0.0164614777809212
25,0.03620004,0.0162083226541876
25,0.03630004,0.0159557427526329
25,0.03640004,0.0157037758580716
25,0.03650004,0.0154523542741321
25,0.03660005,0.0152016105041571
25,0.03670005,0.0149515189508813
25,0.03680005,0.01470208675616
25,0.03690005,0.0144533189918679
25,0.03700005,0.0142052504519421
25,0.03710005,0.0139579085073583
25,0.03720006,0.0137112945520112
25,0.03730006,0.0134654507859595
25,0.03740006,0.013220384615406
25,0.03750006,0.0129761368942773
25,0.03760006,0.0127327297920721
25,0.03770006,0.0124901908498588
25,0.03780007,0.0122485683542061
25,0.03790007,0.0120078869499314
25,0.03800007,0.0117681811623361
25,0.03810007,0.0115294979785705
25,0.03820007,0.0112918841393171
25,0.03830007,0.0110553925044978
25,0.03840008,0.0108200680494064
25,0.03850008,0.0105859696624528
25,0.03860008,0.0103531596975176
25,0.03870008,0.0101217133990844
25,0.03880008,0.00989167812581565
25,0.03890008,0.00966316082342589
25,0.03900009,0.0094362365971644
25,0.03910009,0.00921100699807429
25,0.03920009,0.00898756295183035
25,0.03930009,0.00876602040590185
25,0.03940009,0.00854651490449571
25,0.03950009,0.00832917275156154
25,0.0396001,0.0081141336240701
25,0.0397001,0.00790156934972502
25,0.0398001,0.00769165495400296
25,0.0399001,0.00748457711085257
25,0.0400001,0.00728056195321536
25,0.04010011,0.00707983830206193
25,0.04020011,0.00688267496675491
25,0.04030011,0.00668932582202768
25,0.04040011,0.00650013002845448
25,0.04050011,0.00631540781812952
25,0.04060011,0.0061355507637984
25,0.04070012,0.00596094432110943
25,0.04080012,0.0057920418529045
25,0.04090012,0.00562931154518698
25,0.04100012,0.00547326618483129
25,0.04110012,0.00532447404172318
25,0.04120012,0.00518349770976019
25,0.04130013,0.00505095704297481
25,0.04140013,0.00492749858161246
25,0.04150013,0.00481377492010788
25,0.04160013,0.00471044694351755
25,0.04170013,0.00461818368945358
25,0.04180013,0.00453760886180295
25,0.04190014,0.00446928098171647
25,0.04200014,0.00441377935398474
25,0.04210014,0.00437150258365059
25,0.04220014,0.00434281407323552
25,0.04230014,0.00432792742123468
25,0.04240014,0.00432694570038761
25,0.04250015,0.00433983265698628
25,0.04260015,0.00436643042850091
25,0.04270015,0.0044064330588339
25,0.04280015,0.00445944464998729
25,0.04290015,0.00452496431562361
25,0.04300015,0.00460241227911675
25,0.04310016,0.00469116418875917
25,0.04320016,0.00479055085404703
26,0.03480002,0.0162478651070015
26,0.03490002,0.0159850937477264
26,0.03500002,0.0157229500130986
26,0.03510002,0.0154614553655774
26,0.03520002,0.0152006354426504
26,0.03530002,0.0149405097843776
26,0.03540003,0.0146810756584426
26,0.03550003,0.0144223871791259
26,0.03560003,0.0141644233636473
26,0.03570003,0.0139072491453726
26,0.03580003,0.0136508523377441
26,0.03590003,0.0133952843204437
26,0.03600004,0.0131405671696937
26,0.03610004,0.012886725491073
26,0.03620004,0.0126337988457687
26,0.03630004,0.0123818087406042
26,0.03640004,0.0121308158037118
26,0.03650004,0.0118807921170905
26,0.03660005,0.0116318888781489
26,0.03670005,0.0113841177767512
26,0.03680005,0.0111375026513331
26,0.03690005,0.0108921188809728
26,0.03700005,0.0106480251102635
26,0.03710005,0.0104052812719447
26,0.03720006,0.010163959802752
26,0.03730006,0.0099241542054209
26,0.03740006,0.00968595010289082
26,0.03750006,0.00944942354238465
26,0.03760006,0.00921469416646416
26,0.03770006,0.00898186915503422
26,0.03780007,0.00875106797479901
26,0.03790007,0.00852243662498378
26,0.03800007,0.00829613164518713
26,0.03810007,0.00807229522664553
26,0.03820007,0.00785112820900933
26,0.03830007,0.00763281457300452
26,0.03840008,0.00741759986183806
26,0.03850008,0.00720571403145269
26,0.03860008,0.0069974228752863
26,0.03870008,0.00679302995184659
26,0.03880008,0.00659285122470552
26,0.03890008,0.00639724677011221
26,0.03900009,0.00620662901255271
26,0.03910009,0.00602141815302046
26,0.03920009,0.00584209303218345
26,0.03930009,0.00566916387711882
26,0.03940009,0.00550320432931155
26,0.03950009,0.00534480272549358
26,0.0396001,0.00519464572984104
26,0.0397001,0.0050533765930471
26,0.0398001,0.00492175596430273
26,0.0399001,0.0048004803753552
26,0.0400001,0.0046903599818324
26,0.04010011,0.00459211858428393
26,0.04020011,0.00450648445513965
26,0.04030011,0.00443413223129693
26,0.04040011,0.00437569196410825
26,0.04050011,0.00433167208378674
26,0.04060011,0.00430243433477164
26,0.04070012,0.00428826062979513
26,0.04080012,0.00428923953954358
26,0.04090012,0.00430530069721297
26,0.04100012,0.00433624238409527
26,0.04110012,0.00438169982916384
26,0.04120012,0.00444116592627055
26,0.04130013,0.00451403934037151
26,0.04140013,0.00459965560531192
26,0.04150013,0.00469724985242243
26,0.04160013,0.00480605555367563
27,0.03349999,0.0162963730174777
27,0.0336,0.0160233652350384
27,0.0337,0.0157510341600626
27,0.0338,0.0154794039874651
27,0.0339,0.0152084783308138
27,0.034,0.0149383024440112
27,0.0341,0.0146688771027295
27,0.03420001,0.0144002155723777
27,0.03430001,0.0141323665610678
27,0.03440001,0.0138653290377251
27,0.03450001,0.0135991621940749
27,0.03460001,0.0133338652587709
27,0.03470001,0.0130694807950499
27,0.03480002,0.0128060507094027
27,0.03490002,0.0125435977341792
27,0.03500002,0.0122821783524254
27,0.03510002,0.0120218047541435
27,0.03520002,0.0117625501874699
27,0.03530002,0.0115044730476559
27,0.03540003,0.0112476076384679
27,0.03550003,0.010992008095992
27,0.03560003,0.0107377671910905
27,0.03570003,0.0104849398630685
27,0.03580003,0.0102336080450333
27,0.03590003,0.00998384198146393
27,0.03600004,0.00973575636075605
27,0.03610004,0.00948943829467356
27,0.03620004,0.00924501143827504
27,0.03630004,0.00900260130994198
27,0.03640004,0.00876232206401486
27,0.03650004,0.00852431580581574
27,0.03660005,0.00828879594749838
27,0.03670005,0.00805592174457865
27,0.03680005,0.00782588949478788
27,0.03690005,0.00759891911385818
27,0.03700005,0.00737525813749078
27,0.03710005,0.00715519044416557
27,0.03720006,0.00693901241548581
27,0.03730006,0.00672706714745415
27,0.03740006,0.00651971555469413
27,0.03750006,0.00631737961301165
27,0.03760006,0.00612048627839289
27,0.03770006,0.00592959048972265
27,0.03780007,0.00574518648206462
27,0.03790007,0.00556790915320826
27,0.03800007,0.00539839583212005
27,0.03810007,0.00523736401603782
27,0.03820007,0.00508556054207132
27,0.03830007,0.00494378312784518
27,0.03840008,0.00481286985416384
27,0.03850008,0.0046936846566365
27,0.03860008,0.00458707516035202
27,0.03870008,0.00449387862256425
27,0.03880008,0.00441489615638382
27,0.03890008,0.00435083111539697
27,0.03900009,0.00430231467294649
27,0.03910009,0.00426980599046185
27,0.03920009,0.00425360579746667
27,0.03930009,0.0042538642380929
27,0.03940009,0.00427050630185353
27,0.03950009,0.00430328387702617
27,0.0396001,0.00435179230512444
27,0.0397001,0.00441543540614522
27,0.0398001,0.00449353140753845
27,0.0399001,0.00458529249519286
27,0.0400001,0.00468985567463139
27,0.04010011,0.00480634105787366
27,0.04020011,0.00493385110307105
28,0.03239997,0.0160403687315821
28,0.03249998,0.0157579170004549
28,0.03259998,0.0154762052921166
28,0.03269998,0.0151952426940079
28,0.03279998,0.0149150782854931
28,0.03289998,0.014635714538098
28,0.03299998,0.0143571752812042
28,0.03309999,0.0140794966809229
28,0.03319999,0.0138027035540459
28,0.03329999,0.0135268246491395
28,0.03339999,0.0132519048673262
28,0.03349999,0.0129779523706647
28,0.0336,0.0127050260723896
28,0.0337,0.0124331579165402
28,0.0338,0.0121624107560697
28,0.0339,0.0118928068291408
28,0.034,0.011624421125688
28,0.0341,0.011357301734065
28,0.03420001,0.0110915075616736
28,0.03430001,0.0108271118090453
28,0.03440001,0.0105641981128627
28,0.03450001,0.0103028488001661
28,0.03460001,0.0100431433481745
28,0.03470001,0.00978520017126397
28,0.03480002,0.00952908945659997
28,0.03490002,0.00927498416411321
28,0.03500002,0.00902297875824047
28,0.03510002,0.00877324423499845
28,0.03520002,0.00852594538285675
28,0.03530002,0.00828123490761927
28,0.03540003,0.00803934219273038
28,0.03550003,0.00780047447699301
28,0.03560003,0.00756489635619526
28,0.03570003,0.00733286007591527
28,0.03580003,0.00710469796247109
28,0.03590003,0.00688071916163726
28,0.03600004,0.00666133902250944
28,0.03610004,0.00644694354650068
28,0.03620004,0.00623804423725255
28,0.03630004,0.00603513555744566
28,0.03640004,0.00583879904237823
28,0.03650004,0.00564967928985377
28,0.03660005,0.00546844237429427
28,0.03670005,0.00529587049300642
28,0.03680005,0.00513275770104701
28,0.03690005,0.00498000416985557
28,0.03700005,0.00483851956323903
28,0.03710005,0.00470927100374754
28,0.03720006,0.0045932176524424
28,0.03730006,0.00449130672446819
28,0.03740006,0.00440449373380968
28,0.03750006,0.00433359464106591
28,0.03760006,0.00427933273064735
28,0.03770006,0.00424230628387664
28,0.03780007,0.0042228894899131
28,0.03790007,0.00422125593845432
28,0.03800007,0.00423736148189636
28,0.03810007,0.00427095111658698
28,0.03820007,0.00432155155914824
28,0.03830007,0.00438851091358133
28,0.03840008,0.00447103868620967
28,0.03850008,0.00456822331003602
28,0.03860008,0.00467910341599741
28,0.03870008,0.0048026692923323
28,0.03880008,0.0049379183129931
29,0.03129996,0.0160058953380048
29,0.03139996,0.0157134577054225
29,0.03149996,0.0154217936030901
29,0.03159996,0.0151309586273654
29,0.03169996,0.0148409584975518
29,0.03179996,0.0145518163789799
29,0.03189997,0.014263573666213
29,0.03199997,0.0139762643100936
29,0.03209997,0.0136898942596773
29,0.03219997,0.0134044995374494
29,0.03229997,0.0131201491771939
29,0.03239997,0.0128368544989687
29,0.03249998,0.0125546656126172
29,0.03259998,0.0122736383379553
29,0.03269998,0.0119938038272838
29,0.03279998,0.0117152417915879
29,0.03289998,0.0114380002147618
29,0.03299998,0.0111621598445388
29,0.03309999,0.0108877728702499
29,0.03319999,0.0106149415264081
29,0.03329999,0.0103437529036594
29,0.03339999,0.0100742850286054
29,0.03349999,0.00980667067113403
29,0.0336,0.00954101212764091
29,0.0337,0.0092774333204512
29,0.0338,0.00901611119710564
29,0.0339,0.00875719076500147
29,0.034,0.00850084569265529
29,0.0341,0.00824728297704624
29,0.03420001,0.00799672519980282
29,0.03430001,0.00774942217039279
29,0.03440001,0.0075056593438629
29,0.03450001,0.00726572313783629
29,0.03460001,0.00702998469198208
29,0.03470001,0.00679880966194535
29,0.03480002,0.00657265693891087
29,0.03490002,0.00635199580028821
29,0.03500002,0.00613736787645778
29,0.03510002,0.00592936821083802
29,0.03520002,0.00572866621765393
29,0.03530002,0.00553600789224541
29,0.03540003,0.00535219156255241
29,0.03550003,0.00517810577346733
29,0.03560003,0.00501469662304257
29,0.03570003,0.00486297696423452
29,0.03580003,0.00472399639194254
29,0.03590003,0.00459886981654197
29,0.03600004,0.00448865019749215
29,0.03610004,0.00439442135470063
29,0.03620004,0.0043171408351777
29,0.03630004,0.00425766117623181
29,0.03640004,0.00421665827327989
29,0.03650004,0.00419474310680246
29,0.03660005,0.00419187459671638
29,0.03670005,0.00420817439283596
29,0.03680005,0.00424331638945767
29,0.03690005,0.00429678407864263
29,0.03700005,0.00436783021424054
29,0.03710005,0.00445555152141492
29,0.03720006,0.00455891574973247
29,0.03730006,0.00467682576926239
29,0.03740006,0.00480814948684324
29,0.03750006,0.00495176326287321
30,0.03029996,0.0158897687085457
30,0.03039996,0.0155875642878358
30,0.03049996,0.0152862217149348
30,0.03059996,0.0149857580532181
30,0.03069996,0.0146861978087055
30,0.03079996,0.0143875739490177
30,0.03089995,0.0140899052432438
30,0.03099995,0.0137932418036323
30,0.03109995,0.0134976123542279
30,0.03119995,0.0132030598907942
30,0.03129996,0.0129096131543112
30,0.03139996,0.0126173276458778
30,0.03149996,0.012326266598682
30,0.03159996,0.0120364644786751
30,0.03169996,0.0117479942450477
30,0.03179996,0.0114609245048617
30,0.03189997,0.0111753200802156
30,0.03199997,0.0108912663828726
30,0.03209997,0.0106088471672733
30,0.03219997,0.0103281689563159
30,0.03229997,0.0100493255515584
30,0.03239997,0.00977245235840328
30,0.03249998,0.00949767661119663
30,0.03259998,0.00922513056649106
30,0.03269998,0.00895498360453404
30,0.03279998,0.00868742792582823
30,0.03289998,0.00842265525697968
30,0.03299998,0.00816090333046053
30,0.03309999,0.00790240253380285
30,0.03319999,0.0076474544604973
30,0.03329999,0.00739637116365073
30,0.03339999,0.00714951722479213
30,0.03349999,0.00690727973465023
30,0.0336,0.00667011851838454
30,0.0337,0.00643853481266241
30,0.0338,0.00621307999061836
30,0.0339,0.00599439893849184
30,0.034,0.00578322775751586
30,0.0341,0.00558030280748945
30,0.03420001,0.00538650879004923
30,0.03430001,0.00520282009735843
30,0.03440001,0.00503026045843489
30,0.03450001,0.0048699352793645
30,0.03460001,0.00472302927006522
30,0.03470001,0.00459073914873051
30,0.03480002,0.00447430086515558
30,0.03490002,0.00437490962611387
30,0.03500002,0.00429363076013601
30,0.03510002,0.00423145352298213
30,0.03520002,0.00418915705844854
30,0.03530002,0.00416724793370159
30,0.03540003,0.00416598102737183
30,0.03550003,0.00418528989283318
30,0.03560003,0.00422480673331099
30,0.03570003,0.00428388554704471
30,0.03580003,0.00436168508323185
30,0.03590003,0.00445713805036482
30,0.03600004,0.00456905194523888
30,0.03610004,0.00469619860652654
30,0.03620004,0.0048372962606743
30,0.03630004,0.00499111186339701
31,0.02929996,0.0159746317719707
31,0.02939996,0.0156621335172568
31,0.02949996,0.0153505353249358
31,0.02959996,0.015039853119311
31,0.02969996,0.0147301364867566
31,0.02979996,0.0144214032215665
31,0.02989996,0.014113687609909
31,0.02999996,0.0138070210029184
31,0.03009996,0.0135014626284361
31,0.03019996,0.0131970369499799
31,0.03029996,0.0128937866790776
31,0.03039996,0.0125917813791396
31,0.03049996,0.0122910549590073
31,0.03059996,0.0119916963639348
31,0.03069996,0.0116937438678547
31,0.03079996,0.0113972894883786
31,0.03089995,0.0111024083859077
31,0.03099995,0.0108091769174777
31,0.03109995,0.0105177293022299
31,0.03119995,0.0102281384842572
31,0.03129996,0.00994053414357986
31,0.03139996,0.00965505738038202
31,0.03149996,0.00937185846720053
31,0.03159996,0.00909110136559071
31,0.03169996,0.00881298388257811
31,0.03179996,0.00853771464272256
31,0.03189997,0.00826549369269499
31,0.03199997,0.00799661792152244
31,0.03209997,0.00773140001718734
