NEH,pxt,RMSE
20,0.03760006,0.011433526225759
21,0.02989996,0.0229342685403701
21,0.02999996,0.0227084556757755
21,0.03009996,0.0224833021670825
21,0.03019996,0.0222588375421439
21,0.03029996,0.0220350538867792
21,0.03039996,0.021811974678286
21,0.03049996,0.0215896024822759
21,0.03059996,0.0213679566134679
21,0.03069996,0.0211470504760754
21,0.03079996,0.0209268936040429
21,0.03089995,0.0207075085019124
21,0.03099995,0.0204888962441234
21,0.03109995,0.02027108218791
21,0.03119995,0.0200540781938214
21,0.03129996,0.0198379020502876
21,0.03139996,0.0196225709999081
21,0.03149996,0.0194081009108159
21,0.03159996,0.0191945099750057
21,0.03169996,0.0189818258667834
21,0.03179996,0.0187700550041378
21,0.03189997,0.0185592304262084
21,0.03199997,0.0183493742474031
21,0.03209997,0.0181404919239083
21,0.03219997,0.017932629905911
21,0.03229997,0.0177257952376023
21,0.03239997,0.017520026443875
21,0.03249998,0.017315335726368
21,0.03259998,0.0171117616405945
21,0.03269998,0.0169093276123771
21,0.03279998,0.0167080768446067
21,0.03289998,0.0165080204660224
21,0.03299998,0.0163092005315044
21,0.03309999,0.0161116590490874
21,0.03319999,0.0159154250306024
21,0.03329999,0.0157205285022671
21,0.03339999,0.0155270213145143
21,0.03349999,0.015334932898239
21,0.0336,0.0151443106865339
21,0.0337,0.0149551975967348
21,0.0338,0.0147676361117057
21,0.0339,0.0145816765593633
21,0.034,0.0143973641741721
21,0.0341,0.0142147556653977
21,0.03420001,0.0140339038433916
21,0.03430001,0.0138548688126338
21,0.03440001,0.0136776909499385
21,0.03450001,0.0135024498711142
21,0.03460001,0.0133292048383306
21,0.03470001,0.0131580107454509
21,0.03480002,0.0129889412894051
21,0.03490002,0.0128220683371667
21,0.03500002,0.0126574608009802
21,0.03510002,0.012495201794655
21,0.03520002,0.0123353675010335
21,0.03530002,0.0121780287125405
21,0.03540003,0.0120232804448287
21,0.03550003,0.0118712031953491
21,0.03560003,0.0117218900921702
21,0.03570003,0.0115754360022334
21,0.03580003,0.0114319261148351
22,0.02859996,0.0228046739167286
22,0.02869996,0.0225684412011425
22,0.02879996,0.0223329329065054
22,0.02889996,0.0220981784524443
22,0.02899996,0.0218641729799224
22,0.02909996,0.0216309494613806
22,0.02919996,0.0213985114260909
22,0.02929996,0.0211668743817055
22,0.02939996,0.0209360503515594
22,0.02949996,0.0207060679959876
22,0.02959996,0.0204769250408229
22,0.02969996,0.0202486562378646
22,0.02979996,0.0200212685379789
22,0.02989996,0.0197947887044112
22,0.02999996,0.0195692303366459
22,0.03009996,0.0193446126266221
22,0.03019996,0.0191209576805084
22,0.03029996,0.0188982980457801
22,0.03039996,0.0186766504930309
22,0.03049996,0.0184560325597899
22,0.03059996,0.0182364731592837
22,0.03069996,0.0180180054826134
22,0.03079996,0.017800645724314
22,0.03089995,0.0175844277860494
22,0.03099995,0.017369386040885
22,0.03109995,0.0171555446628062
22,0.03119995,0.0169429405033433
22,0.03129996,0.0167316064277272
22,0.03139996,0.0165215806727889
22,0.03149996,0.016312887086911
22,0.03159996,0.016105580654142
22,0.03169996,0.0158996937312607
22,0.03179996,0.0156952785258572
22,0.03189997,0.0154923684240398
22,0.03199997,0.015291002327435
22,0.03209997,0.0150912466224664
22,0.03219997,0.0148931426618555
22,0.03229997,0.014696742220297
22,0.03239997,0.0145021048781537
22,0.03249998,0.0143092817453778
22,0.03259998,0.0141183321395791
22,0.03269998,0.0139293224293058
22,0.03279998,0.0137423210589755
22,0.03289998,0.0135573864066314
22,0.03299998,0.0133745926861341
22,0.03309999,0.0131940147034312
22,0.03319999,0.0130157247384734
22,0.03329999,0.0128398184499782
22,0.03339999,0.0126663529121353
22,0.03349999,0.0124954320039382
22,0.0336,0.0123271352294062
22,0.0337,0.0121615694650967
22,0.0338,0.011998816913584
22,0.0339,0.0118389868117878
22,0.034,0.0116821697559069
22,0.0341,0.0115284796978421
22,0.03420001,0.0113780298676927
22,0.03430001,0.0112309233744827
23,0.02739996,0.0227065761478777
23,0.02749996,0.0224598530924483
23,0.02759996,0.0222139273462912
23,0.02769996,0.0219688241345942
23,0.02779996,0.0217245553719943
23,0.02789996,0.0214811264155301
23,0.02799996,0.0212385720524917
23,0.02809996,0.0209968940035022
23,0.02819996,0.0207561180018762
23,0.02829996,0.0205163535581762
23,0.02839996,0.0202774366158859
23,0.02849996,0.0200394675105871
23,0.02859996,0.0198024845485158
23,0.02869996,0.0195665011988564
23,0.02879996,0.0193315362894382
23,0.02889996,0.0190976214201808
23,0.02899996,0.0188647856831029
23,0.02909996,0.0186330449166809
23,0.02919996,0.0184024372062327
23,0.02929996,0.01817297902421
23,0.02939996,0.0179447073398716
23,0.02949996,0.0177176592628365
23,0.02959996,0.0174918543587239
23,0.02969996,0.0172673367703851
23,0.02979996,0.0170441479692074
23,0.02989996,0.0168223037660258
23,0.02999996,0.0166018606840343
23,0.03009996,0.016382858090036
23,0.03019996,0.0161653430860479
23,0.03029996,0.0159493477974834
23,0.03039996,0.015734930527515
23,0.03049996,0.0155221372308607
23,0.03059996,0.0153110166857387
23,0.03069996,0.0151016298639168
23,0.03079996,0.0148940263688152
23,0.03089995,0.0146882717878088
23,0.03099995,0.0144844233279819
23,0.03109995,0.0142825449938352
23,0.03119995,0.0140827140022098
23,0.03129996,0.013884989081637
23,0.03139996,0.013689442854809
23,0.03149996,0.0134961722555502
23,0.03159996,0.0133052411795741
23,0.03169996,0.01311673993416
23,0.03179996,0.0129307558185404
23,0.03189997,0.0127473784126656
23,0.03199997,0.0125667093989975
23,0.03209997,0.0123888441006285
23,0.03219997,0.0122138795245039
23,0.03229997,0.0120419391479167
23,0.03239997,0.0118731211509724
23,0.03249998,0.0117075515524191
23,0.03259998,0.0115453488915308
23,0.03269998,0.0113866279029611
23,0.03279998,0.0112315190000447
24,0.02629996,0.0226079645816791
24,0.02639996,0.0223507819233554
24,0.02649996,0.022094483465219
24,0.02659996,0.0218390686758739
24,0.02669996,0.021584574891312
24,0.02679996,0.0213309971436717
24,0.02689996,0.0210783730517513
24,0.02699996,0.020826715177609
24,0.02709996,0.0205760402881069
24,0.02719996,0.020326375077683
24,0.02729996,0.0200777445419114
24,0.02739996,0.0198301695823523
24,0.02749996,0.0195836661918485
24,0.02759996,0.0193382782149159
24,0.02769996,0.0190940193088387
24,0.02779996,0.0188509183763691
24,0.02789996,0.0186090213598616
24,0.02799996,0.0183683266751985
24,0.02809996,0.0181288988010853
24,0.02819996,0.0178907598328741
24,0.02829996,0.0176540468115052
24,0.02839996,0.017418589491689
24,0.02849996,0.0171845392646788
24,0.02859996,0.0169519232494018
24,0.02869996,0.0167207966453152
24,0.02879996,0.0164911908052159
24,0.02889996,0.0162631714724724
24,0.02899996,0.0160367697122339
24,0.02909996,0.0158120567839497
24,0.02919996,0.0155890754473188
24,0.02929996,0.0153678926816519
24,0.02939996,0.0151485516677756
24,0.02949996,0.0149311249804934
24,0.02959996,0.0147156838910674
24,0.02969996,0.0145022924577388
24,0.02979996,0.0142910321062168
24,0.02989996,0.0140819556091522
24,0.02999996,0.0138751708456735
24,0.03009996,0.0136707428486393
24,0.03019996,0.0134687695566914
24,0.03029996,0.0132693407679048
24,0.03039996,0.0130725439565064
24,0.03049996,0.0128784896862969
24,0.03059996,0.0126872805005325
24,0.03069996,0.0124990234701408
24,0.03079996,0.0123138320758308
24,0.03089995,0.0121318385829909
24,0.03099995,0.0119531485880769
24,0.03109995,0.0117778948628382
24,0.03119995,0.0116062162522297
24,0.03129996,0.0114382493107105
24,0.03139996,0.0112741359418483
24,0.03149996,0.0111140283096255
25,0.02519996,0.0227450802070403
25,0.02529996,0.0224766525479348
25,0.02539996,0.0222091655546645
25,0.02549996,0.0219426352761151
25,0.02559996,0.0216770755231875
25,0.02569996,0.021412514957556
25,0.02579996,0.0211489564533061
25,0.02589996,0.0208864502148358
25,0.02599996,0.0206249972019237
25,0.02609996,0.0203646198435884
25,0.02619996,0.0201053608673384
25,0.02629996,0.0198472420932808
25,0.02639996,0.0195902772738187
25,0.02649996,0.0193345021991789
25,0.02659996,0.0190799497042577
25,0.02669996,0.0188266573549203
25,0.02679996,0.0185746454058186
25,0.02689996,0.0183239587193958
25,0.02699996,0.0180746288303264
25,0.02709996,0.0178266950030033
25,0.02719996,0.017580198972067
25,0.02729996,0.0173351858540606
25,0.02739996,0.0170916916285289
25,0.02749996,0.0168497729428521
25,0.02759996,0.0166094737875977
25,0.02769996,0.0163708535914133
25,0.02779996,0.0161339508867662
25,0.02789996,0.015898841789962
25,0.02799996,0.0156655675398526
25,0.02809996,0.0154342099055944
25,0.02819996,0.0152048266993536
25,0.02829996,0.0149775930843674
25,0.02839996,0.0147523603794406
25,0.02849996,0.0145293278977238
25,0.02859996,0.0143085715161385
25,0.02869996,0.0140901750797979
25,0.02879996,0.0138742376206207
25,0.02889996,0.0136608372966831
25,0.02899996,0.0134500764664311
25,0.02909996,0.0132420670891139
25,0.02919996,0.013036909408902
25,0.02929996,0.0128347183300251
25,0.02939996,0.0126356192871509
25,0.02949996,0.0124397290886485
25,0.02959996,0.0122471787068668
25,0.02969996,0.0120581061331314
25,0.02979996,0.0118726481865901
25,0.02989996,0.0116909595297968
25,0.02999996,0.0115131942065813
25,0.03009996,0.0113395000392606
25,0.03019996,0.0111700538171118
25,0.03029996,0.0110050122422278
26,0.02429997,0.0225593125232414
26,0.02439997,0.0222807750343924
26,0.02449997,0.0220032576547163
26,0.02459997,0.0217267846136095
26,0.02469997,0.0214513741120257
26,0.02479997,0.0211770532218361
26,0.02489997,0.0209038530647463
26,0.02499996,0.0206317833726869
26,0.02509996,0.0203608866913307
26,0.02519996,0.0200911695313382
26,0.02529996,0.0198226875976114
26,0.02539996,0.0195554537501174
26,0.02549996,0.0192895007746471
26,0.02559996,0.0190248741597057
26,0.02569996,0.0187616032486682
26,0.02579996,0.0184997204602934
26,0.02589996,0.0182392753072216
26,0.02599996,0.0179802990545429
26,0.02609996,0.0177228411114526
26,0.02619996,0.0174669499662529
26,0.02629996,0.0172126686923106
26,0.02639996,0.016960052490154
26,0.02649996,0.0167091475647711
26,0.02659996,0.0164600287311955
26,0.02669996,0.0162127277902347
26,0.02679996,0.0159673403112288
26,0.02689996,0.0157239093458363
26,0.02699996,0.015482496729905
26,0.02709996,0.0152431995281961
