NEH,pxt,RMSE
13,0.02309997,0.0196892320940827
13,0.02319997,0.0195420584397571
13,0.02329997,0.0193957896192549
13,0.02339997,0.0192502845678771
13,0.02349997,0.0191056372260562
13,0.02359997,0.018961869432848
13,0.02369997,0.0188189735706646
13,0.02379997,0.0186769847107078
13,0.02389997,0.0185359134594827
13,0.02399997,0.018395765181891
13,0.02409997,0.0182565707133361
13,0.02419997,0.0181183382166233
13,0.02429997,0.0179810880144307
13,0.02439997,0.01784482654788
13,0.02449997,0.0177095816041399
13,0.02459997,0.0175753734201208
13,0.02469997,0.0174422051881966
13,0.02479997,0.0173101156639538
13,0.02489997,0.0171791002408844
13,0.02499996,0.0170491993119985
13,0.02509996,0.0169204207864572
13,0.02519996,0.0167927854718191
13,0.02529996,0.0166663147835541
13,0.02539996,0.016541035042434
13,0.02549996,0.0164169531267547
13,0.02559996,0.0162941059536056
13,0.02569996,0.0161725161048448
13,0.02579996,0.016052193426684
13,0.02589996,0.0159331593404271
13,0.02599996,0.015815454746698
13,0.02609996,0.0156990821609575
13,0.02619996,0.015584086572312
14,0.02039997,0.0214098639282158
14,0.02049997,0.0212419935728062
14,0.02059997,0.0210749204838517
14,0.02069997,0.0209086707834272
14,0.02079997,0.0207432468704917
14,0.02089997,0.0205786663517204
14,0.02099997,0.0204149423698344
14,0.02109997,0.0202520852886965
14,0.02119997,0.020090117328439
14,0.02129997,0.0199290543897708
14,0.02139997,0.0197688957895475
14,0.02149997,0.0196096767486073
14,0.02159997,0.0194514016271224
14,0.02169997,0.0192940896898121
14,0.02179997,0.0191377542277655
14,0.02189997,0.0189824191970475
14,0.02199997,0.0188280965724019
14,0.02209997,0.0186748115220272
14,0.02219997,0.0185225784634266
14,0.02229997,0.0183714180366455
14,0.02239997,0.0182213386298266
14,0.02249997,0.0180723789895912
14,0.02259997,0.0179245460761077
14,0.02269997,0.0177778687023295
14,0.02279997,0.0176323613238489
14,0.02289997,0.0174880541998676
14,0.02299997,0.017344964002646
14,0.02309997,0.0172031135010392
14,0.02319997,0.0170625308653234
14,0.02329997,0.0169233172081742
14,0.02339997,0.0167853354117789
14,0.02349997,0.0166486968643872
14,0.02359997,0.0165134205915274
14,0.02369997,0.0163795357837433
14,0.02379997,0.016247065428332
14,0.02389997,0.016116043455404
14,0.02399997,0.0159864923826365
14,0.02409997,0.0158584399537408
14,0.02419997,0.0157319224838436
14,0.02429997,0.0156069647980889
14,0.02439997,0.015483595219484
15,0.01899998,0.0214843565907228
15,0.01909998,0.0213039768413363
15,0.01919997,0.021124503585645
15,0.01929997,0.0209459584497009
15,0.01939997,0.0207683582881031
15,0.01949997,0.0205917055272229
15,0.01959997,0.0204160362167561
15,0.01969997,0.0202413537671779
15,0.01979997,0.0200676813839596
15,0.01989997,0.0198950406997218
15,0.01999997,0.0197234380506383
15,0.02009997,0.0195529125253208
15,0.02019997,0.0193834590380514
15,0.02029997,0.019215117962038
15,0.02039997,0.0190478996194996
15,0.02049997,0.0188818313511268
15,0.02059997,0.0187169303111292
15,0.02069997,0.0185532231513646
15,0.02079997,0.0183907249164835
15,0.02089997,0.0182294741442727
15,0.02099997,0.0180694838401479
15,0.02109997,0.0179107783525169
15,0.02119997,0.0177533853122853
15,0.02129997,0.017597332315608
15,0.02139997,0.0174426506432355
15,0.02149997,0.0172893618154257
15,0.02159997,0.0171375035480391
15,0.02169997,0.0169870821304022
15,0.02179997,0.0168381559102042
15,0.02189997,0.016690736415055
15,0.02199997,0.0165448585993798
15,0.02209997,0.0164005688465291
15,0.02219997,0.0162578790985317
15,0.02229997,0.0161168234308605
15,0.02239997,0.0159774518988661
15,0.02249997,0.0158397865238421
15,0.02259997,0.0157038731238507
15,0.02269997,0.0155697359976553
15,0.02279997,0.0154374252704137
16,0.01789998,0.0213178213453665
16,0.01799998,0.0211261825776645
16,0.01809998,0.0209355785312913
16,0.01819998,0.0207461476571046
16,0.01829998,0.0205576931991064
16,0.01839998,0.0203703493506851
16,0.01849998,0.0201841362509056
16,0.01859998,0.0199990631962881
16,0.01869998,0.0198151636735633
16,0.01879998,0.0196324519473363
16,0.01889998,0.0194509609708478
16,0.01899998,0.0192707108289447
16,0.01909998,0.0190917113548278
16,0.01919997,0.0189140141756273
16,0.01929997,0.0187376268470365
16,0.01939997,0.0185625820289442
16,0.01949997,0.018388917856258
16,0.01959997,0.0182166435781821
16,0.01969997,0.0180457991447024
16,0.01979997,0.0178764193073723
16,0.01989997,0.01770852177215
16,0.01999997,0.0175421452057362
16,0.02009997,0.0173773305092191
16,0.02019997,0.0172141011039194
16,0.02029997,0.0170524959101331
16,0.02039997,0.0168925486260962
16,0.02049997,0.0167342931947123
16,0.02059997,0.0165777727347393
16,0.02069997,0.0164230276303496
16,0.02079997,0.0162700874927861
16,0.02089997,0.0161189959082317
16,0.02099997,0.0159697957235241
16,0.02109997,0.0158225357255371
16,0.02119997,0.0156772423251554
16,0.02129997,0.0155339707617707
16,0.02139997,0.0153927631416715
17,0.01679998,0.0214158863036412
17,0.01689998,0.0212115859994504
17,0.01699998,0.0210084568389737
17,0.01709998,0.0208065105616479
17,0.01719998,0.0206057745279765
17,0.01729998,0.0204062751797464
17,0.01739998,0.0202080411202955
17,0.01749998,0.0200110780573834
17,0.01759998,0.0198154330973236
17,0.01769998,0.0196211218014906
17,0.01779998,0.0194281831649047
17,0.01789998,0.0192366318323605
17,0.01799998,0.0190465083093947
17,0.01809998,0.0188578309301798
17,0.01819998,0.0186707530779973
17,0.01829998,0.0184850807328565
17,0.01839998,0.0183009683046612
17,0.01849998,0.018118434417654
17,0.01859998,0.0179375257181982
17,0.01869998,0.0177582778823135
17,0.01879998,0.0175807223988155
17,0.01889998,0.0174048989378641
17,0.01899998,0.0172308579635473
17,0.01909998,0.0170586331059628
17,0.01919997,0.0168882601097602
17,0.01929997,0.0167197912022665
17,0.01939997,0.0165532652804519
17,0.01949997,0.0163887372968157
17,0.01959997,0.0162262462406737
17,0.01969997,0.0160658372602882
17,0.01979997,0.0159075711207287
17,0.01989997,0.0157514882212559
17,0.01999997,0.0155976491851482
17,0.02009997,0.0154460995587293
17,0.02019997,0.0152968915703297
18,0.01589998,0.0213452940378069
18,0.01599998,0.0211292967534937
18,0.01609998,0.0209146086010501
18,0.01619998,0.0207012642249458
18,0.01629998,0.0204892725017664
18,0.01639998,0.0202786735215386
18,0.01649998,0.0200695052141453
18,0.01659998,0.0198617792054706
18,0.01669998,0.0196555480427136
18,0.01679998,0.0194508276485589
18,0.01689998,0.0192476555521827
18,0.01699998,0.0190460761355919
18,0.01709998,0.0188461083799943
18,0.01719998,0.0186478041107852
18,0.01729998,0.0184511989548256
18,0.01739998,0.0182563269549875
18,0.01749998,0.018063236081202
18,0.01759998,0.0178719598256422
18,0.01769998,0.0176825482514526
18,0.01779998,0.0174950462640439
18,0.01789998,0.0173095006296632
18,0.01799998,0.0171259550975825
18,0.01809998,0.0169444673508028
18,0.01819998,0.0167651862355552
18,0.01829998,0.0165879560388422
18,0.01839998,0.0164129243515947
18,0.01849998,0.0162401608170855
18,0.01859998,0.0160697279221973
18,0.01869998,0.0159016634761273
18,0.01879998,0.0157360374231653
18,0.01889998,0.0155729190497928
18,0.01899998,0.0154123576190562
18,0.01909998,0.0152544283677398
19,0.01509998,0.0212626072682773
19,0.01519998,0.0210350335595584
19,0.01529998,0.0208089281144173
19,0.01539998,0.0205843261186444
19,0.01549998,0.0203612473477869
19,0.01559998,0.0201397380176046
19,0.01569998,0.0199198164301182
19,0.01579998,0.0197015488007146
19,0.01589998,0.0194849409486881
19,0.01599998,0.0192700467764401
19,0.01609998,0.0190569093181803
19,0.01619998,0.0188455670160122
19,0.01629998,0.0186360581240414
19,0.01639998,0.0184284388147613
19,0.01649998,0.0182227493205389
19,0.01659998,0.0180190386098652
19,0.01669998,0.0178173529531314
19,0.01679998,0.017617749328626
19,0.01689998,0.0174202782358575
19,0.01699998,0.0172249898926355
19,0.01709998,0.0170319576123796
19,0.01719998,0.0168412174548999
19,0.01729998,0.0166528381753223
19,0.01739998,0.01646690033963
19,0.01749998,0.016283438382382
19,0.01759998,0.0161025365651179
19,0.01769998,0.0159242576616138
19,0.01779998,0.015748672498826
19,0.01789998,0.0155758511965924
19,0.01799998,0.0154058691779213
19,0.01809998,0.0152388003822016
20,0.01439998,0.021131949644758
20,0.01449998,0.0208931945693214
20,0.01459998,0.0206560743166074
20,0.01469998,0.0204206360323983
20,0.01479998,0.0201869086575922
20,0.01489998,0.0199549441399024
20,0.01499998,0.0197247715040036
20,0.01509998,0.0194964395728182
20,0.01519998,0.0192699970843365
20,0.01529998,0.0190454873667749
20,0.01539998,0.0188229644843542
20,0.01549998,0.018602470477181
20,0.01559998,0.0183840635303365
20,0.01569998,0.0181677978951417
20,0.01579998,0.0179537261574593
20,0.01589998,0.0177419072131574
20,0.01599998,0.0175324059329539
20,0.01609998,0.0173252885551129
20,0.01619998,0.0171206054687335
20,0.01629998,0.0169184361865242
20,0.01639998,0.0167188443610627
20,0.01649998,0.0165219059507049
20,0.01659998,0.0163276875002549
20,0.01669998,0.0161362717095146
20,0.01679998,0.0159477316090888
20,0.01689998,0.0157621458921638
20,0.01699998,0.0155796142621119
20,0.01709998,0.0154002018629738
20,0.01719998,0.0152239982681442
21,0.01369998,0.0211690969937816
21,0.01379998,0.0209180642894185
21,0.01389998,0.020668820031632
21,0.01399998,0.0204214219951729
21,0.01409998,0.0201759016145389
21,0.01419998,0.0199323145372473
21,0.01429998,0.0196907088732502
21,0.01439998,0.0194511253775736
21,0.01449998,0.0192136319351003
21,0.01459998,0.0189782700125995
21,0.01469998,0.018745106438175
21,0.01479998,0.0185141962391098
21,0.01489998,0.0182855927861634
21,0.01499998,0.0180593654552824
21,0.01509998,0.017835591953742
21,0.01519998,0.0176143238181966
21,0.01529998,0.0173956459534938
21,0.01539998,0.0171796148704978
21,0.01549998,0.0169663204609672
21,0.01559998,0.0167558368050303
21,0.01569998,0.0165482555226659
21,0.01579998,0.01634364358586
21,0.01589998,0.0161421014527579
21,0.01599998,0.0159437207177129
21,0.01609998,0.015748578890871
21,0.01619998,0.0155567843623772
21,0.01629998,0.0153684423531936
21,0.01639998,0.0151836365363202
22,0.01309999,0.0211101196414884
22,0.01319999,0.0208476234913592
22,0.01329998,0.0205869745604469
22,0.01339998,0.0203283523314737
22,0.01349998,0.0200718087291659
22,0.01359998,0.0198173986843189
22,0.01369998,0.0195651796840182
22,0.01379998,0.01931520857691
22,0.01389998,0.0190675471892681
22,0.01399998,0.0188222677922328
22,0.01409998,0.0185794229949852
22,0.01419998,0.018339087190255
22,0.01429998,0.0181013411432796
22,0.01439998,0.0178662464653852
22,0.01449998,0.0176338909160268
22,0.01459998,0.0174043466893664
22,0.01469998,0.0171777150192891
22,0.01479998,0.0169540653814909
22,0.01489998,0.0167334946510754
22,0.01499998,0.0165160931040358
22,0.01509998,0.0163019700715244
22,0.01519998,0.0160912091985587
22,0.01529998,0.0158839363968477
22,0.01539998,0.0156802388788697
22,0.01549998,0.0154802314251892
22,0.01559998,0.0152840386985564
22,0.01569998,0.0150917746281215
23,0.01249999,0.0211951251169829
23,0.01259999,0.0209198423730073
23,0.01269999,0.0206466980857466
23,0.01279999,0.0203757512854857
23,0.01289999,0.0201070601004214
23,0.01299999,0.0198406840630061
23,0.01309999,0.0195766839458776
23,0.01319999,0.0193152802887875
23,0.01329998,0.0190562485360993
23,0.01339998,0.0187998081358491
23,0.01349998,0.0185460303278119
23,0.01359998,0.0182950030717774
23,0.01369998,0.0180468033555929
23,0.01379998,0.0178015104192927
23,0.01389998,0.0175592253312446
23,0.01399998,0.017320042320239
23,0.01409998,0.017084051030194
23,0.01419998,0.0168513537358913
23,0.01429998,0.016622058693737
23,0.01439998,0.016396266053978
23,0.01449998,0.0161741093635386
23,0.01459998,0.0159556764573505
23,0.01469998,0.0157411147873989
23,0.01479998,0.0155305353710661
23,0.01489998,0.0153240711299206
23,0.01499998,0.0151218470833364
24,0.01199999,0.0211360471941216
24,0.01209999,0.0208492090624812
24,0.01219999,0.0205647112404661
24,0.01229999,0.0202826189439885
24,0.01239999,0.0200029958979176
24,0.01249999,0.0197259088171369
24,0.01259999,0.0194514458897187
24,0.01269999,0.0191796710146788
24,0.01279999,0.0189106736401412
24,0.01289999,0.0186445289642914
24,0.01299999,0.0183813341269284
24,0.01309999,0.0181211759354595
24,0.01319999,0.0178642933998754
24,0.01329998,0.0176105061883498
24,0.01339998,0.017360053698793
24,0.01349998,0.0171130533801836
24,0.01359998,0.0168696117421533
24,0.01369998,0.0166298599469554
24,0.01379998,0.0163939018162859
24,0.01389998,0.0161618818575363
24,0.01399998,0.0159339240795244
24,0.01409998,0.0157101664579642
24,0.01419998,0.015490756915256
24,0.01429998,0.0152758359262095
24,0.01439998,0.0150655666564479
25,0.01149999,0.0211969945073656
25,0.01159999,0.0208976485793401
25,0.01169999,0.020600823183103
25,0.01179999,0.0203065936908251
25,0.01189999,0.0200150305272275
25,0.01199999,0.0197262123753714
25,0.01209999,0.0194402240299887
25,0.01219999,0.0191571586145586
25,0.01229999,0.0188770901578275
25,0.01239999,0.0186001339938209
25,0.01249999,0.018326379761633
25,0.01259999,0.0180559316491669
25,0.01269999,0.0177888998257823
25,0.01279999,0.0175254079185716
25,0.01289999,0.0172655666821933
25,0.01299999,0.0170094942444823
25,0.01309999,0.0167573357872054
25,0.01319999,0.0165093749353039
25,0.01329998,0.01626543917216
25,0.01339998,0.0160258375814148
25,0.01349998,0.0157907215282473
25,0.01359998,0.0155602467949991
25,0.01369998,0.015334578280039
25,0.01379998,0.0151138897318676
26,0.01109999,0.021065775411752
