NEH,pxt,RMSE
21,0.04750023,0.0335283387627293
21,0.04760023,0.0333516402290883
21,0.04770023,0.0331751977404816
21,0.04780024,0.0329990466820126
21,0.04790024,0.0328231520049021
22,0.03820007,0.0474327868864792
22,0.03830007,0.0472297943010624
22,0.03840008,0.0470270331376763
22,0.03850008,0.046824491246438
22,0.03860008,0.0466221732243651
22,0.03870008,0.0464200788175056
22,0.03880008,0.046218226866585
22,0.03890008,0.0460165910948847
22,0.03900009,0.045815178587584
22,0.03910009,0.0456139895871397
22,0.03920009,0.0454130355585651
22,0.03930009,0.0452123102752234
22,0.03940009,0.045011812312308
22,0.03950009,0.0448115426555713
22,0.0396001,0.0446115057042552
22,0.0397001,0.0444117018565739
22,0.0398001,0.0442121172145381
22,0.0399001,0.0440127778247304
22,0.0400001,0.043813668417821
22,0.04010011,0.0436147806699233
22,0.04020011,0.0434161227260872
22,0.04030011,0.0432177079073899
22,0.04040011,0.0430195322340432
22,0.04050011,0.0428215854510915
22,0.04060011,0.042623870899473
22,0.04070012,0.0424263915962098
22,0.04080012,0.0422291590120981
22,0.04090012,0.0420321538746481
22,0.04100012,0.0418353922804133
22,0.04110012,0.0416388671463237
22,0.04120012,0.0414425790416591
22,0.04130013,0.0412465296448454
22,0.04140013,0.0410507245678429
22,0.04150013,0.0408551611959507
22,0.04160013,0.0406598404499903
22,0.04170013,0.0404647653356214
22,0.04180013,0.0402699386794804
22,0.04190014,0.0400753472110452
22,0.04200014,0.0398810005401561
22,0.04210014,0.0396869044984615
22,0.04220014,0.039493057941342
22,0.04230014,0.039299458913886
22,0.04240014,0.0391061137934584
22,0.04250015,0.038913012121189
22,0.04260015,0.0387201694809846
22,0.04270015,0.0385275734711748
22,0.04280015,0.0383352317441805
22,0.04290015,0.0381431401043901
22,0.04300015,0.0379513120869943
22,0.04310016,0.0377597390326934
22,0.04320016,0.0375684230443878
22,0.04330016,0.0373773709817223
22,0.04340016,0.0371865763019898
22,0.04350016,0.0369960493612259
22,0.04360016,0.0368057805216816
22,0.04370017,0.0366157697159666
22,0.04380017,0.0364260398261143
22,0.04390017,0.0362365644349541
22,0.04400017,0.0360473537100453
22,0.04410017,0.0358584265667941
22,0.04420017,0.0356697553036546
22,0.04430018,0.0354813687688386
22,0.04440018,0.0352932613711914
22,0.04450018,0.0351054140061406
22,0.04460018,0.0349178574125769
22,0.04470018,0.0347305756767439
22,0.04480018,0.0345435758333281
22,0.04490019,0.0343568633566154
22,0.04500019,0.0341704261541243
22,0.04510019,0.0339842822176172
22,0.04520019,0.0337984079626337
22,0.04530019,0.0336127940408412
22,0.04540019,0.0334275179873702
22,0.0455002,0.0332425346059422
22,0.0456002,0.0330578415587249
22,0.0457002,0.0328734594379413
22,0.0458002,0.0326893535808064
23,0.03660005,0.0473122563556823
23,0.03670005,0.0471001961669766
23,0.03680005,0.0468883966627508
23,0.03690005,0.0466768405549468
23,0.03700005,0.046465532662096
23,0.03710005,0.0462544721092383
23,0.03720006,0.0460436569315211
23,0.03730006,0.0458330810379884
23,0.03740006,0.0456227669281568
23,0.03750006,0.045412695668468
23,0.03760006,0.0452028690029032
23,0.03770006,0.0449933076294016
23,0.03780007,0.044783972677922
23,0.03790007,0.0445749072543996
23,0.03800007,0.0443660816469414
23,0.03810007,0.0441575096565174
23,0.03820007,0.0439491921432627
23,0.03830007,0.0437411327099494
23,0.03840008,0.0435333195154833
23,0.03850008,0.0433257618110421
23,0.03860008,0.0431184649015685
23,0.03870008,0.042911408717675
23,0.03880008,0.042704631509933
23,0.03890008,0.0424980982014455
23,0.03900009,0.0422918189182441
23,0.03910009,0.0420858032288783
23,0.03920009,0.0418800497731485
23,0.03930009,0.0416745528932013
23,0.03940009,0.041469310956362
23,0.03950009,0.0412643398746431
23,0.0396001,0.0410596296283051
23,0.0397001,0.0408551779820346
23,0.0398001,0.0406509959369852
23,0.0399001,0.0404470776234832
23,0.0400001,0.040243427710026
23,0.04010011,0.0400400397087064
23,0.04020011,0.0398369192416933
23,0.04030011,0.0396340738568638
23,0.04040011,0.0394314995091255
23,0.04050011,0.0392291918046368
23,0.04060011,0.0390271658420826
23,0.04070012,0.0388254031375121
23,0.04080012,0.0386239164026828
23,0.04090012,0.0384226999269644
23,0.04100012,0.0382217761782094
23,0.04110012,0.0380211192286794
23,0.04120012,0.0378207454500109
23,0.04130013,0.0376206556407144
23,0.04140013,0.03742083359021
23,0.04150013,0.0372213195130892
23,0.04160013,0.0370220776501996
23,0.04170013,0.0368231242119878
23,0.04180013,0.0366244464809637
23,0.04190014,0.0364260743447628
23,0.04200014,0.0362279840165774
23,0.04210014,0.0360301815537266
23,0.04220014,0.0358326929502031
23,0.04230014,0.0356354813592622
23,0.04240014,0.0354385740118854
23,0.04250015,0.0352419666038824
23,0.04260015,0.0350456658660505
23,0.04270015,0.0348496602007901
23,0.04280015,0.0346539506606022
23,0.04290015,0.0344585632263392
23,0.04300015,0.0342634771471424
23,0.04310016,0.0340687054601177
23,0.04320016,0.0338742351877575
23,0.04330016,0.0336800829479307
23,0.04340016,0.0334862548715102
23,0.04350016,0.033292747516975
23,0.04360016,0.0330995573494311
23,0.04370017,0.0329066848407515
23,0.04380017,0.0327141469392666
23,0.04390017,0.0325219395948024
24,0.03520002,0.0470439033093293
24,0.03530002,0.0468229888088379
24,0.03540003,0.0466023412895674
24,0.03550003,0.0463819657858909
24,0.03560003,0.0461618568656168
24,0.03570003,0.0459420158170469
24,0.03580003,0.0457224432811829
24,0.03590003,0.045503147444718
24,0.03600004,0.045284123314465
24,0.03610004,0.0450653647850545
24,0.03620004,0.0448468721532246
24,0.03630004,0.0446286586016146
24,0.03640004,0.0444107167371408
24,0.03650004,0.0441929783148271
24,0.03660005,0.0439755779147099
24,0.03670005,0.0437584538085352
24,0.03680005,0.043541624300302
24,0.03690005,0.0433250469279167
24,0.03700005,0.0431087627182271
24,0.03710005,0.0428927455693055
24,0.03720006,0.0426770120271244
24,0.03730006,0.0424615642955277
24,0.03740006,0.0422463814428618
24,0.03750006,0.0420314918278944
24,0.03760006,0.0418168841512291
24,0.03770006,0.041602554939341
24,0.03780007,0.0413885033557395
24,0.03790007,0.041174754270324
24,0.03800007,0.0409612808655785
24,0.03810007,0.0407480926894416
24,0.03820007,0.0405351933671103
24,0.03830007,0.04032257998868
24,0.03840008,0.0401102632064792
24,0.03850008,0.0398982352625031
24,0.03860008,0.0396864907973555
24,0.03870008,0.0394750497450255
24,0.03880008,0.0392639056444003
24,0.03890008,0.0390530410564551
24,0.03900009,0.0388424785556814
24,0.03910009,0.038632223611117
24,0.03920009,0.038422275330973
24,0.03930009,0.0382126096185576
24,0.03940009,0.0380032547379865
24,0.03950009,0.0377941941498726
24,0.0396001,0.0375854565119047
24,0.0397001,0.0373770137181337
24,0.0398001,0.0371688771490776
24,0.0399001,0.0369610499400965
24,0.0400001,0.0367535483408632
24,0.04010011,0.036546348777238
24,0.04020011,0.0363394663327765
24,0.04030011,0.0361328983054484
24,0.04040011,0.0359266489964917
24,0.04050011,0.0357207140361416
24,0.04060011,0.0355151095205794
24,0.04070012,0.035309830390846
24,0.04080012,0.0351048735780809
24,0.04090012,0.034900247186365
24,0.04100012,0.0346959473369604
24,0.04110012,0.0344919896016054
24,0.04120012,0.0342883467168371
24,0.04130013,0.0340850521668012
24,0.04140013,0.0338820962452894
24,0.04150013,0.0336794778196354
24,0.04160013,0.0334772021560356
24,0.04170013,0.0332752694328579
24,0.04180013,0.0330736886276816
24,0.04190014,0.0328724633978858
24,0.04200014,0.032671595801448
24,0.04210014,0.0324710665131153
25,0.0338,0.0470330662093911
25,0.0339,0.0468029950879792
25,0.034,0.0465732104082533
25,0.0341,0.0463437130215621
25,0.03420001,0.0461145186712124
25,0.03430001,0.0458856146175413
25,0.03440001,0.0456569936147421
25,0.03450001,0.0454286603714473
25,0.03460001,0.0452006366792262
25,0.03470001,0.0449728977878146
25,0.03480002,0.0447454519582229
25,0.03490002,0.0445183001889158
25,0.03500002,0.0442914595366515
25,0.03510002,0.0440648955364705
25,0.03520002,0.04383864796544
25,0.03530002,0.0436126888699365
25,0.03540003,0.0433870204260586
25,0.03550003,0.0431616590887863
25,0.03560003,0.0429365993987185
25,0.03570003,0.0427118468277159
25,0.03580003,0.0424873955325031
25,0.03590003,0.0422632431868295
25,0.03600004,0.0420393912094154
25,0.03610004,0.0418158499668704
25,0.03620004,0.0415926159734378
25,0.03630004,0.0413696896699953
25,0.03640004,0.041147062519145
25,0.03650004,0.0409246852587293
25,0.03660005,0.0407026831015151
25,0.03670005,0.0404809941540263
25,0.03680005,0.0402596205485989
25,0.03690005,0.0400385658959163
25,0.03700005,0.0398178204559872
25,0.03710005,0.0395973862859174
25,0.03720006,0.0393772798944866
25,0.03730006,0.0391574781505502
25,0.03740006,0.0389380102050416
25,0.03750006,0.0387188651777094
25,0.03760006,0.0385000360095911
25,0.03770006,0.0382815415994217
25,0.03780007,0.0380633676037629
25,0.03790007,0.0378455201617417
25,0.03800007,0.0376280215179472
25,0.03810007,0.037410836224504
25,0.03820007,0.0371939795229311
25,0.03830007,0.0369774714910517
25,0.03840008,0.0367612842409016
25,0.03850008,0.0365454533230466
25,0.03860008,0.0363299493181074
25,0.03870008,0.036114806183148
25,0.03880008,0.0358999810413558
25,0.03890008,0.0356855229904767
25,0.03900009,0.0354714055432007
25,0.03910009,0.0352576360584618
25,0.03920009,0.0350442150056116
25,0.03930009,0.0348311555833717
25,0.03940009,0.0346184659653357
25,0.03950009,0.0344061234972797
25,0.0396001,0.0341941393138178
25,0.0397001,0.0339825356867531
25,0.0398001,0.0337712829079457
25,0.0399001,0.0335604152473061
25,0.0400001,0.0333499141896213
25,0.04010011,0.0331397860658306
25,0.04020011,0.0329300390565762
25,0.04030011,0.0327206636994463
25,0.04040011,0.0325116862213058
25,0.04050011,0.0323030934894245
26,0.03249998,0.0470401692121879
26,0.03259998,0.0468009167869939
26,0.03269998,0.0465619734339564
26,0.03279998,0.0463233496936388
26,0.03289998,0.0460850427661408
26,0.03299998,0.0458470431442678
26,0.03309999,0.0456093622487265
26,0.03319999,0.0453719955620301
26,0.03329999,0.0451349401631164
26,0.03339999,0.0448982175279103
26,0.03349999,0.0446618039664329
26,0.0336,0.0444257122726184
26,0.0337,0.0441899360800668
26,0.0338,0.043954487522138
26,0.0339,0.0437193670576627
26,0.034,0.0434845521968315
26,0.0341,0.043250071971499
26,0.03420001,0.0430159187491303
26,0.03430001,0.042782086487084
26,0.03440001,0.0425485749544648
26,0.03450001,0.0423153960766159
26,0.03460001,0.0420825433280306
26,0.03470001,0.041850016553429
26,0.03480002,0.0416178335697829
26,0.03490002,0.0413859653493433
26,0.03500002,0.0411544459626102
26,0.03510002,0.0409232547749639
26,0.03520002,0.0406923991601304
26,0.03530002,0.0404618695815266
26,0.03540003,0.0402316925721738
26,0.03550003,0.0400018440473002
26,0.03560003,0.0397723416243985
26,0.03570003,0.0395431848647085
26,0.03580003,0.0393143681461405
26,0.03590003,0.0390858998775991
26,0.03600004,0.0388577689385249
26,0.03610004,0.038629999134822
26,0.03620004,0.0384025599428679
26,0.03630004,0.0381754896217638
26,0.03640004,0.0379487694867058
26,0.03650004,0.037722335614821
26,0.03660005,0.0374963268339986
26,0.03670005,0.0372706705993935
26,0.03680005,0.0370453796500312
26,0.03690005,0.0368204590286904
26,0.03700005,0.0365958908545397
26,0.03710005,0.0363716951871271
26,0.03720006,0.0361478687789191
26,0.03730006,0.0359244147011612
26,0.03740006,0.0357013319721232
26,0.03750006,0.0354786218560369
26,0.03760006,0.0352563043896993
26,0.03770006,0.0350343547063303
26,0.03780007,0.0348127905914465
26,0.03790007,0.034591615970456
26,0.03800007,0.0343708262582622
26,0.03810007,0.0341504233823685
26,0.03820007,0.0339304238872709
26,0.03830007,0.0337108196963718
26,0.03840008,0.0334916099658209
26,0.03850008,0.0332728029739669
26,0.03860008,0.0330543966114425
26,0.03870008,0.0328364198040155
26,0.03880008,0.0326188379513511
26,0.03890008,0.0324016770691382
26,0.03900009,0.0321849353147768
27,0.03139996,0.0467892120879643
27,0.03149996,0.0465411280265821
27,0.03159996,0.0462933803517159
27,0.03169996,0.0460459697420774
27,0.03179996,0.0457989162253307
27,0.03189997,0.0455521821359217
27,0.03199997,0.0453057954576733
27,0.03209997,0.0450597577507762
27,0.03219997,0.0448140513833351
27,0.03229997,0.0445686968736184
27,0.03239997,0.044323684950452
27,0.03249998,0.0440790084493072
27,0.03259998,0.0438346887236329
27,0.03269998,0.043590718975502
27,0.03279998,0.0433470887732877
27,0.03289998,0.0431038171036208
27,0.03299998,0.0428608876547796
27,0.03309999,0.0426183086440076
27,0.03319999,0.042376082188158
27,0.03329999,0.0421342170662856
27,0.03339999,0.0418926972692106
27,0.03349999,0.0416515417244895
27,0.0336,0.0414107288220227
27,0.0337,0.0411702890438981
27,0.0338,0.0409301982785014
27,0.0339,0.0406904774952602
27,0.034,0.0404511211511702
27,0.0341,0.0402121103045762
27,0.03420001,0.0399734858038841
27,0.03430001,0.0397352113051062
27,0.03440001,0.0394973120779166
27,0.03450001,0.0392597847794084
27,0.03460001,0.039022629635
27,0.03470001,0.0387858474792457
27,0.03480002,0.0385494413682707
27,0.03490002,0.0383134152352144
27,0.03500002,0.0380777575579725
27,0.03510002,0.0378424929200082
27,0.03520002,0.037607610026963
27,0.03530002,0.0373731090163286
27,0.03540003,0.0371389884089355
27,0.03550003,0.0369052683450085
27,0.03560003,0.0366719351824599
27,0.03570003,0.0364389901325885
27,0.03580003,0.0362064512087608
27,0.03590003,0.0359743092791658
27,0.03600004,0.035742557979393
27,0.03610004,0.0355112152206245
27,0.03620004,0.0352802919778992
27,0.03630004,0.0350497681416943
27,0.03640004,0.0348196612211924
27,0.03650004,0.0345898908533394
27,0.03660005,0.0343606152580906
27,0.03670005,0.0341317467154875
27,0.03680005,0.033903319762994
27,0.03690005,0.0336753182323618
27,0.03700005,0.0334477348014567
27,0.03710005,0.0332205965425375
27,0.03720006,0.0329938966441443
27,0.03730006,0.0327676328665584
27,0.03740006,0.0325418149743557
27,0.03750006,0.0323164375024433
27,0.03760006,0.0320915157480421
28,0.03029996,0.0467403172978257
28,0.03039996,0.0464831478809874
28,0.03049996,0.046226346489473
28,0.03059996,0.0459699015049176
28,0.03069996,0.0457138226409618
28,0.03079996,0.0454581210808469
28,0.03089995,0.0452027791386407
28,0.03099995,0.0449478030100415
28,0.03109995,0.0446931877321124
28,0.03119995,0.044438954688768
28,0.03129996,0.0441850902096657
28,0.03139996,0.0439315840785199
28,0.03149996,0.0436784696949043
28,0.03159996,0.0434257098121758
28,0.03169996,0.0431733280345979
28,0.03179996,0.0429213259793405
28,0.03189997,0.0426697050889066
28,0.03199997,0.0424184520046808
28,0.03209997,0.0421675925996175
28,0.03219997,0.0419171017874834
28,0.03229997,0.0416669938249758
28,0.03239997,0.0414172747044003
28,0.03249998,0.0411679372350921
28,0.03259998,0.0409189862912318
28,0.03269998,0.0406704226236917
28,0.03279998,0.0404222467406498
28,0.03289998,0.0401744662593739
28,0.03299998,0.0399270688948313
28,0.03309999,0.0396800742116377
28,0.03319999,0.0394334719776079
28,0.03329999,0.0391872727532088
28,0.03339999,0.038941466301172
28,0.03349999,0.0386960748915315
28,0.0336,0.0384510645585696
28,0.0337,0.0382064699206095
28,0.0338,0.0379622932170781
28,0.0339,0.0377185176138742
28,0.034,0.0374751588367875
28,0.0341,0.0372322089038048
28,0.03420001,0.0369896749640403
28,0.03430001,0.0367475774379501
28,0.03440001,0.0365058779746973
28,0.03450001,0.0362646173388257
28,0.03460001,0.0360237863765217
28,0.03470001,0.035783377682966
28,0.03480002,0.035543401745446
28,0.03490002,0.0353038661150584
28,0.03500002,0.035064766399329
28,0.03510002,0.03482610051139
28,0.03520002,0.0345878898076222
28,0.03530002,0.034350134362239
28,0.03540003,0.034112818678403
28,0.03550003,0.0338759549434965
28,0.03560003,0.0336395620698235
28,0.03570003,0.0334036134557489
28,0.03580003,0.0331681405165232
28,0.03590003,0.0329331418491485
28,0.03600004,0.0326986153088875
28,0.03610004,0.0324645678478481
28,0.03620004,0.0322309982673615
28,0.03630004,0.0319979187966957
29,0.02929996,0.0466267720310285
29,0.02939996,0.0463606253231399
29,0.02949996,0.0460948633247994
29,0.02959996,0.0458294757921029
29,0.02969996,0.0455644977505539
29,0.02979996,0.0452999073555099
29,0.02989996,0.0450357187031124
29,0.02999996,0.0447719076982133
29,0.03009996,0.0445085062009547
29,0.03019996,0.0442454971216694
29,0.03029996,0.0439828874025732
29,0.03039996,0.0437206682279341
29,0.03049996,0.0434588528002888
29,0.03059996,0.0431974478278392
29,0.03069996,0.042936435159517
29,0.03079996,0.0426758318343447
29,0.03089995,0.0424156234298738
29,0.03099995,0.0421558264952207
29,0.03109995,0.0418964394160006
29,0.03119995,0.0416374634165365
29,0.03129996,0.0413788977124129
29,0.03139996,0.0411207435970393
29,0.03149996,0.0408629982978059
29,0.03159996,0.0406056731501138
29,0.03169996,0.0403487602509493
29,0.03179996,0.0400922659967596
29,0.03189997,0.0398361992162207
29,0.03199997,0.0395805568688843
29,0.03209997,0.039325327690244
29,0.03219997,0.0390705365856396
29,0.03229997,0.0388161672107465
29,0.03239997,0.0385622467053816
29,0.03249998,0.0383087450327085
29,0.03259998,0.0380556782211574
29,0.03269998,0.0378030485932642
29,0.03279998,0.0375508656945897
29,0.03289998,0.0372991136787613
29,0.03299998,0.0370478229337389
29,0.03309999,0.0367969800307042
29,0.03319999,0.036546573124552
29,0.03329999,0.0362966407949518
29,0.03339999,0.0360471488153768
29,0.03349999,0.0357981253757367
29,0.0336,0.0355495560023734
29,0.0337,0.0353014608592072
29,0.0338,0.0350538409929598
29,0.0339,0.0348066826722174
29,0.034,0.0345600024939263
29,0.0341,0.0343138111316749
29,0.03420001,0.0340680815891646
29,0.03430001,0.0338228555756376
29,0.03440001,0.0335781232362667
29,0.03450001,0.0333338888370997
29,0.03460001,0.0330901492668389
29,0.03470001,0.0328469132154918
29,0.03480002,0.0326041850703476
29,0.03490002,0.0323619784087194
29,0.03500002,0.0321202702526313
29,0.03510002,0.0318790985120908
30,0.02829996,0.0466966399146643
30,0.02839996,0.0464212349280846
30,0.02849996,0.0461462446008584
30,0.02859996,0.0458716726713427
30,0.02869996,0.0455975270404056
30,0.02879996,0.0453237890278264
30,0.02889996,0.0450504790664969
30,0.02899996,0.0447775835882002
30,0.02909996,0.0445051132860259
30,0.02919996,0.044233080382138
30,0.02929996,0.0439614492377053
30,0.02939996,0.0436902575755855
30,0.02949996,0.0434194974604584
30,0.02959996,0.0431491607569187
30,0.02969996,0.0428792555705353
30,0.02979996,0.0426097814723241
30,0.02989996,0.0423407418090296
30,0.02999996,0.0420721396086801
30,0.03009996,0.0418039651101331
30,0.03019996,0.041536231467697
30,0.03029996,0.0412689460538583
30,0.03039996,0.041002090543961
