NEH,pxt,RMSE
19,0.04720023,0.0186910920253005
19,0.04730023,0.0186237149533687
19,0.04740023,0.0185580120780251
19,0.04750023,0.0184940168537611
19,0.04760023,0.0184317265168294
19,0.04770023,0.0183711601579955
19,0.04780024,0.0183123300094982
19,0.04790024,0.0182552444309436
19,0.04800024,0.01819992026576
19,0.04810024,0.0181463699361873
19,0.04820024,0.0180945900356308
19,0.04830024,0.0180445959540805
19,0.04840025,0.0179964136268255
19,0.04850025,0.0179500321850325
19,0.04860025,0.0179054814593841
19,0.04870025,0.0178627331634385
19,0.04880025,0.0178218410856848
19,0.04890025,0.0177827831347127
19,0.04900026,0.0177455813960119
19,0.04910026,0.0177102295191091
19,0.04920026,0.0176767353111209
19,0.04930026,0.0176451158100774
19,0.04940026,0.0176153659647691
19,0.04950026,0.0175874942582352
19,0.04960027,0.0175615089259974
19,0.04970027,0.0175374022280549
20,0.0396001,0.024574753758951
20,0.0397001,0.0244289044705931
20,0.0398001,0.0242840793605522
20,0.0399001,0.024140267499082
20,0.0400001,0.0239975004803975
20,0.04010011,0.0238557753174644
20,0.04020011,0.0237151140948957
20,0.04030011,0.0235755462783686
20,0.04040011,0.0234370590373762
20,0.04050011,0.0232996854508796
20,0.04060011,0.023163424540116
20,0.04070012,0.0230283083015717
20,0.04080012,0.0228943303823414
20,0.04090012,0.022761532275957
20,0.04100012,0.0226298993926523
20,0.04110012,0.0224994739179078
20,0.04120012,0.0223702531446193
20,0.04130013,0.0222422569961534
20,0.04140013,0.0221155083421491
20,0.04150013,0.0219900074023934
20,0.04160013,0.0218657791296711
20,0.04170013,0.0217428505161898
20,0.04180013,0.021621213229283
20,0.04190014,0.0215009079545146
20,0.04200014,0.0213819450229375
20,0.04210014,0.0212643342281521
20,0.04220014,0.0211481067257808
20,0.04230014,0.0210332553668697
20,0.04240014,0.0209198142962888
20,0.04250015,0.0208077989100053
20,0.04260015,0.0206972236069657
20,0.04270015,0.0205881101223494
20,0.04280015,0.0204804737980527
20,0.04290015,0.0203743378867381
20,0.04300015,0.0202697061826476
20,0.04310016,0.0201666026524707
20,0.04320016,0.0200650506163118
20,0.04330016,0.0199650647374508
20,0.04340016,0.0198666688382239
20,0.04350016,0.0197698698031583
20,0.04360016,0.0196746846218791
20,0.04370017,0.0195811420005746
20,0.04380017,0.019489249136075
20,0.04390017,0.0193990362082805
20,0.04400017,0.0193105072710783
20,0.04410017,0.0192236917891834
20,0.04420017,0.0191385950832702
20,0.04430018,0.01905524190293
20,0.04440018,0.018973640579807
20,0.04450018,0.0188938249317142
20,0.04460018,0.0188157978056024
20,0.04470018,0.0187395867560399
20,0.04480018,0.0186651926030509
20,0.04490019,0.0185926544776813
20,0.04500019,0.0185219489629501
20,0.04510019,0.0184531324404497
20,0.04520019,0.01838619831548
20,0.04530019,0.0183210957550602
20,0.04540019,0.0182579821915134
20,0.0455002,0.0181967984716402
20,0.0456002,0.0181375590002867
20,0.0457002,0.0180802781964103
20,0.0458002,0.0180249605019038
20,0.0459002,0.0179716356885162
20,0.0460002,0.0179203023313169
20,0.04610021,0.0178709666990643
20,0.04620021,0.0178236533308475
20,0.04630021,0.0177783722988365
20,0.04640021,0.0177351236770093
20,0.04650021,0.0176939055418219
20,0.04660022,0.0176547552304953
20,0.04670022,0.0176176619164202
20,0.04680022,0.0175826322999543
20,0.04690022,0.0175496754457079
20,0.04700022,0.0175188196325079
20,0.04710022,0.0174900273236642
20,0.04720023,0.0174633314177775
20,0.04730023,0.0174387380789902
20,0.04740023,0.0174162250547026
21,0.03780007,0.0244279593416084
21,0.03790007,0.0242753133219414
21,0.03800007,0.0241237894421142
21,0.03810007,0.0239733985963345
21,0.03820007,0.0238241632018774
21,0.03830007,0.0236760967285453
21,0.03840008,0.0235292019404062
21,0.03850008,0.0233835217223503
21,0.03860008,0.0232390466808497
21,0.03870008,0.0230958095878421
21,0.03880008,0.0229538197428156
21,0.03890008,0.0228130943902677
21,0.03900009,0.0226736513313026
21,0.03910009,0.0225355150168306
21,0.03920009,0.0223986926792215
21,0.03930009,0.0222632066123368
21,0.03940009,0.0221290705640878
21,0.03950009,0.0219963091860699
21,0.0396001,0.021864935716391
21,0.0397001,0.0217349824195263
21,0.0398001,0.0216064507247332
21,0.0399001,0.0214793600900762
21,0.0400001,0.0213537516787356
21,0.04010011,0.0212296159319721
21,0.04020011,0.0211069907710062
21,0.04030011,0.02098589012863
21,0.04040011,0.0208663425571025
21,0.04050011,0.0207483569869525
21,0.04060011,0.0206319509575318
21,0.04070012,0.0205171586229116
21,0.04080012,0.0204039808425526
21,0.04090012,0.0202924695548476
21,0.04100012,0.0201826160736657
21,0.04110012,0.0200744507984252
21,0.04120012,0.0199679917675035
21,0.04130013,0.0198632689475431
21,0.04140013,0.0197602917724104
21,0.04150013,0.0196590936078311
21,0.04160013,0.0195596856345938
21,0.04170013,0.0194620826330029
21,0.04180013,0.0193663142455059
21,0.04190014,0.0192724182854877
21,0.04200014,0.0191803818010009
21,0.04210014,0.0190902314920371
21,0.04220014,0.0190020051328413
21,0.04230014,0.0189157226767756
21,0.04240014,0.0188313833728874
21,0.04250015,0.0187490177352047
21,0.04260015,0.0186686597594976
21,0.04270015,0.0185903007647473
21,0.04280015,0.0185139730857569
21,0.04290015,0.0184396940973561
21,0.04300015,0.0183674749211177
21,0.04310016,0.0182973670199247
21,0.04320016,0.0182293367894532
21,0.04330016,0.0181634392408473
21,0.04340016,0.018099670835578
21,0.04350016,0.0180380447153192
21,0.04360016,0.0179785970129645
21,0.04370017,0.017921330096612
21,0.04380017,0.0178662445532637
21,0.04390017,0.0178133810126196
21,0.04400017,0.0177627288168424
21,0.04410017,0.0177143109782927
21,0.04420017,0.0176681438489681
21,0.04430018,0.0176242313625639
21,0.04440018,0.0175825723730852
21,0.04450018,0.0175432017807488
21,0.04460018,0.0175061056706014
21,0.04470018,0.0174712932179455
21,0.04480018,0.0174387986153378
21,0.04490019,0.0174085924875048
21,0.04500019,0.0173806937838271
21,0.04510019,0.0173551114739663
21,0.04520019,0.0173318493019912
22,0.03610004,0.0243850845627404
22,0.03620004,0.0242249528218474
22,0.03630004,0.0240660424747205
22,0.03640004,0.0239083853718997
22,0.03650004,0.0237518851890115
22,0.03660005,0.0235967677801894
22,0.03670005,0.0234429471459413
22,0.03680005,0.0232904472111281
22,0.03690005,0.0231392794207807
22,0.03700005,0.0229894597329774
22,0.03710005,0.0228410241630049
22,0.03720006,0.0226939710148208
22,0.03730006,0.0225483408915402
22,0.03740006,0.022404143394807
22,0.03750006,0.0222613996638721
22,0.03760006,0.0221201262795269
22,0.03770006,0.0219803537200802
22,0.03780007,0.021842089290651
22,0.03790007,0.0217053759269917
22,0.03800007,0.0215702129431678
22,0.03810007,0.021436636594909
22,0.03820007,0.0213046675095219
22,0.03830007,0.0211743146301787
22,0.03840008,0.0210456161717844
22,0.03850008,0.0209185913058768
22,0.03860008,0.0207932618919167
22,0.03870008,0.0206696551657751
22,0.03880008,0.0205477761267565
22,0.03890008,0.0204276673890585
22,0.03900009,0.0203093583307227
22,0.03910009,0.020192845473855
22,0.03920009,0.0200781843855633
22,0.03930009,0.019965373137521
22,0.03940009,0.0198544466266701
22,0.03950009,0.0197454405160383
22,0.0396001,0.0196383507250939
22,0.0397001,0.0195332359296406
22,0.0398001,0.0194300761367116
22,0.0399001,0.0193289407622203
22,0.0400001,0.0192298259870641
22,0.04010011,0.0191327579105779
22,0.04020011,0.0190377744306504
22,0.04030011,0.018944880366586
22,0.04040011,0.0188541041707518
22,0.04050011,0.0187654824578686
22,0.04060011,0.018679017726974
22,0.04070012,0.0185947502274748
22,0.04080012,0.0185126972846319
22,0.04090012,0.0184328663073506
22,0.04100012,0.0183552911703966
22,0.04110012,0.0182799935698796
22,0.04120012,0.0182069859601148
22,0.04130013,0.0181362960562046
22,0.04140013,0.0180679453899121
22,0.04150013,0.0180019335429081
22,0.04160013,0.0179383015162411
22,0.04170013,0.0178770481947307
22,0.04180013,0.017818216684458
22,0.04190014,0.0177617909956226
22,0.04200014,0.0177078087478753
22,0.04210014,0.0176562667489011
22,0.04220014,0.0176071892758185
22,0.04230014,0.0175605928350244
22,0.04240014,0.0175164714843627
22,0.04250015,0.0174748615359458
22,0.04260015,0.0174357574855117
22,0.04270015,0.0173991648106376
22,0.04280015,0.0173651064976861
22,0.04290015,0.0173335746312565
22,0.04300015,0.017304585868704
22,0.04310016,0.0172781447013543
22,0.04320016,0.0172542389063326
23,0.03460001,0.0242558612886304
23,0.03470001,0.0240889611553292
23,0.03480002,0.0239234126058623
23,0.03490002,0.0237592314045605
23,0.03500002,0.0235964418215114
23,0.03510002,0.0234350554274851
23,0.03520002,0.0232750997063873
23,0.03530002,0.0231166001122305
23,0.03540003,0.0229595814150101
23,0.03550003,0.0228040362648687
23,0.03560003,0.0226500256473547
23,0.03570003,0.0224975484646065
23,0.03580003,0.0223466334959216
23,0.03590003,0.022197307747988
23,0.03600004,0.0220495895571272
23,0.03610004,0.021903512915757
23,0.03620004,0.0217590880578504
23,0.03630004,0.0216163528178211
23,0.03640004,0.0214753199288161
23,0.03650004,0.0213359215846952
23,0.03660005,0.0211983849154977
23,0.03670005,0.021062633697335
23,0.03680005,0.0209286900433835
23,0.03690005,0.0207965899391046
23,0.03700005,0.0206663405512246
23,0.03710005,0.0205379934576726
23,0.03720006,0.0204115631854068
23,0.03730006,0.0202870782444996
23,0.03740006,0.0201645523649456
23,0.03750006,0.0200440307179837
23,0.03760006,0.0199255378411995
23,0.03770006,0.0198091028260715
23,0.03780007,0.01969474230172
23,0.03790007,0.0195824964390723
23,0.03800007,0.0194723841994154
23,0.03810007,0.0193644357557472
23,0.03820007,0.0192586758118575
23,0.03830007,0.0191551372255259
23,0.03840008,0.0190538452595972
23,0.03850008,0.0189548218647611
23,0.03860008,0.0188580967770379
23,0.03870008,0.0187637058028963
23,0.03880008,0.0186716599057676
23,0.03890008,0.0185819867788734
23,0.03900009,0.018494722117437
23,0.03910009,0.0184098871395267
23,0.03920009,0.0183275020339951
23,0.03930009,0.0182475904522964
23,0.03940009,0.0181701946833555
23,0.03950009,0.0180953071561618
23,0.0396001,0.0180229787539795
23,0.0397001,0.0179532039676256
23,0.0398001,0.0178860241475101
23,0.0399001,0.0178214417113858
23,0.0400001,0.01775950576682
23,0.04010011,0.017700201944492
23,0.04020011,0.0176435724036101
23,0.04030011,0.0175896272088601
23,0.04040011,0.0175383566217823
23,0.04050011,0.0174898146251186
23,0.04060011,0.017443989257794
23,0.04070012,0.0174009003628049
23,0.04080012,0.0173605521659174
23,0.04090012,0.017322978484522
23,0.04100012,0.0172881638185659
23,0.04110012,0.0172561153124882
23,0.04120012,0.0172268564179642
23,0.04130013,0.0172003815019242
23,0.04140013,0.0171767011401529
24,0.03319999,0.0241715967919436
24,0.03329999,0.0239976654328425
24,0.03339999,0.0238251898428867
24,0.03349999,0.0236542133430028
24,0.0336,0.023484757132632
24,0.0337,0.0233168341645104
24,0.0338,0.0231504803372561
24,0.0339,0.0229857070018408
24,0.034,0.0228225626734646
24,0.0341,0.0226610438385701
24,0.03420001,0.0225011921959083
24,0.03430001,0.0223430231701311
24,0.03440001,0.0221865800723931
24,0.03450001,0.0220318738914688
24,0.03460001,0.0218789509819136
24,0.03470001,0.0217278276200138
24,0.03480002,0.0215785079566308
24,0.03490002,0.0214310605011173
24,0.03500002,0.021285497247066
24,0.03510002,0.0211418424779117
24,0.03520002,0.0210001303213271
24,0.03530002,0.0208603935481748
24,0.03540003,0.0207226519216185
24,0.03550003,0.0205869582959556
24,0.03560003,0.0204533046683937
24,0.03570003,0.0203217592226009
24,0.03580003,0.0201923345260593
24,0.03590003,0.0200650575742353
24,0.03600004,0.0199399782374915
24,0.03610004,0.0198171055959153
24,0.03620004,0.0196964876406134
24,0.03630004,0.0195781494394677
24,0.03640004,0.0194621185787739
24,0.03650004,0.019348352291827
24,0.03660005,0.0192370386001813
24,0.03670005,0.0191281231870045
24,0.03680005,0.0190216655946172
24,0.03690005,0.0189176618519297
24,0.03700005,0.0188161639681563
24,0.03710005,0.018717194383591
24,0.03720006,0.018620775120102
24,0.03730006,0.018526948837462
24,0.03740006,0.0184357452849936
24,0.03750006,0.0183471802986987
24,0.03760006,0.0182612853867638
24,0.03770006,0.0181780993989194
24,0.03780007,0.018097636324217
24,0.03790007,0.0180199297583026
24,0.03800007,0.0179449997755757
24,0.03810007,0.0178728787123101
24,0.03820007,0.0178035811600961
24,0.03830007,0.01773713995144
24,0.03840008,0.0176735668935888
24,0.03850008,0.0176128817533641
24,0.03860008,0.0175551144427312
24,0.03870008,0.0175002850663748
24,0.03880008,0.0174483939393377
24,0.03890008,0.0173994693601157
24,0.03900009,0.0173535297956302
24,0.03910009,0.0173105709223034
24,0.03920009,0.017270622645661
24,0.03930009,0.0172336899479342
24,0.03940009,0.0171997785689369
24,0.03950009,0.0171688907175445
24,0.0396001,0.0171410526305309
24,0.0397001,0.0171162545753001
24,0.0398001,0.0170944921967526
25,0.03189997,0.0241102012682519
25,0.03199997,0.0239290896508036
25,0.03209997,0.023749560099821
25,0.03219997,0.0235716521639391
25,0.03229997,0.0233954020140388
25,0.03239997,0.0232208208608928
25,0.03249998,0.0230479426054426
25,0.03259998,0.0228767962421122
25,0.03269998,0.0227074019597163
25,0.03279998,0.0225398028619404
25,0.03289998,0.0223740177728601
25,0.03299998,0.0222100708720461
25,0.03309999,0.0220480116599071
25,0.03319999,0.02188785285961
25,0.03329999,0.0217296216683753
25,0.03339999,0.0215733755485981
25,0.03349999,0.0214191282782206
25,0.0336,0.0212669173135973
25,0.0337,0.0211167603016902
25,0.0338,0.0209687152255388
25,0.0339,0.0208228018983273
25,0.034,0.0206790587525607
25,0.0341,0.0205375020640241
25,0.03420001,0.020398201692935
25,0.03430001,0.0202611579173256
25,0.03440001,0.0201264276124073
25,0.03450001,0.0199940286598597
25,0.03460001,0.0198640174147431
25,0.03470001,0.019736416814536
25,0.03480002,0.0196112614099655
25,0.03490002,0.0194885884610819
25,0.03500002,0.0193684349422729
25,0.03510002,0.0192508429872583
25,0.03520002,0.0191358325316701
25,0.03530002,0.0190234497916603
25,0.03540003,0.0189137294947874
25,0.03550003,0.0188066991846539
25,0.03560003,0.0187024095249151
25,0.03570003,0.0186008721432944
25,0.03580003,0.0185021336168519
25,0.03590003,0.0184062289178408
25,0.03600004,0.018313182040277
25,0.03610004,0.0182230425831187
25,0.03620004,0.0181358213242793
25,0.03630004,0.0180515672935672
25,0.03640004,0.0179702910341878
25,0.03650004,0.0178919503105031
25,0.03660005,0.0178167459497121
25,0.03670005,0.0177446143290365
25,0.03680005,0.0176755681639411
25,0.03690005,0.0176096489196938
25,0.03700005,0.0175468837075354
25,0.03710005,0.0174872786025899
25,0.03720006,0.017430859700215
25,0.03730006,0.0173776535237191
25,0.03740006,0.0173276672536528
25,0.03750006,0.0172809267940886
25,0.03760006,0.0172374413513668
25,0.03770006,0.0171972192828886
25,0.03780007,0.0171602853143854
25,0.03790007,0.0171266302356942
25,0.03800007,0.0170962785164113
25,0.03810007,0.0170692377476987
25,0.03820007,0.0170454941194642
25,0.03830007,0.017025057736975
26,0.03069996,0.0240496889458131
26,0.03079996,0.0238614263198355
26,0.03089995,0.0236748915161559
26,0.03099995,0.0234901153921488
26,0.03109995,0.0233071223039094
26,0.03119995,0.023125946966882
26,0.03129996,0.0229466119110908
26,0.03139996,0.0227691699481298
26,0.03149996,0.0225936269413051
26,0.03159996,0.0224200255443239
26,0.03169996,0.0222484041837169
26,0.03179996,0.0220787908049986
26,0.03189997,0.0219112297736941
26,0.03199997,0.0217457432230169
26,0.03209997,0.0215823677760783
26,0.03219997,0.0214211455948734
26,0.03229997,0.0212621059100401
26,0.03239997,0.0211052964038499
26,0.03249998,0.0209507482912183
26,0.03259998,0.0207985004834564
26,0.03269998,0.0206485836889301
26,0.03279998,0.0205010427352196
26,0.03289998,0.0203559295874156
26,0.03299998,0.0202132523856387
26,0.03309999,0.0200730814947454
26,0.03319999,0.0199354337468461
26,0.03329999,0.0198003614433747
26,0.03339999,0.0196679089286913
26,0.03349999,0.0195381089135213
26,0.0336,0.0194109951865066
26,0.0337,0.0192866127517437
26,0.0338,0.0191650130493021
26,0.0339,0.0190462214725809
26,0.034,0.018930285249883
26,0.0341,0.0188172430854014
26,0.03420001,0.0187071352739117
26,0.03430001,0.0185999985791157
26,0.03440001,0.0184958607541682
26,0.03450001,0.0183947849010372
26,0.03460001,0.0182967934038045
26,0.03470001,0.0182019179767154
26,0.03480002,0.018110191952858
26,0.03490002,0.0180216718618764
26,0.03500002,0.017936372452555
26,0.03510002,0.0178543372095828
26,0.03520002,0.0177755908820903
26,0.03530002,0.0177001612456224
26,0.03540003,0.0176280783794013
26,0.03550003,0.0175593822143249
26,0.03560003,0.0174940903393112
26,0.03570003,0.017432225610571
26,0.03580003,0.0173738201496802
26,0.03590003,0.0173188856085904
26,0.03600004,0.0172674429178623
26,0.03610004,0.0172195256563106
26,0.03620004,0.0171751244189341
26,0.03630004,0.0171342649644625
26,0.03640004,0.0170969645422538
26,0.03650004,0.0170631554481326
26,0.03660005,0.0170329911745656
26,0.03670005,0.0170064089463307
26,0.03680005,0.0169834245224065
27,0.02959996,0.0239681660255738
27,0.02969996,0.0237730105466013
27,0.02979996,0.0235797172716022
27,0.02989996,0.0233883284066867
27,0.02999996,0.023198859837797
27,0.03009996,0.0230113768247415
27,0.03019996,0.0228258901349457
27,0.03029996,0.0226424464369437
27,0.03039996,0.0224610746950862
27,0.03049996,0.022281804907536
27,0.03059996,0.0221046986404068
27,0.03069996,0.0219297782130166
27,0.03079996,0.0217570801063786
27,0.03089995,0.0215866425140391
27,0.03099995,0.0214185213461653
27,0.03109995,0.0212527293391751
27,0.03119995,0.0210893386090784
27,0.03129996,0.0209283844206326
27,0.03139996,0.0207698966582479
27,0.03149996,0.0206139239808573
27,0.03159996,0.0204605072792878
27,0.03169996,0.0203096852114983
27,0.03179996,0.0201615259745324
27,0.03189997,0.0200160485789575
27,0.03199997,0.0198733043036155
27,0.03209997,0.0197333421631755
27,0.03219997,0.0195961997392384
27,0.03229997,0.0194619306488443
27,0.03239997,0.0193305770155041
27,0.03249998,0.01920218486341
27,0.03259998,0.0190767958072854
27,0.03269998,0.0189544531270009
27,0.03279998,0.0188352144298563
27,0.03289998,0.0187191059842091
27,0.03299998,0.0186061821074789
27,0.03309999,0.018496490971596
27,0.03319999,0.0183900696373704
27,0.03329999,0.0182869514292851
27,0.03339999,0.0181871920890576
27,0.03349999,0.0180908285968085
27,0.0336,0.0179978976814994
27,0.0337,0.0179084379628046
27,0.0338,0.0178224815128379
27,0.0339,0.0177400778649639
27,0.034,0.0176612508929564
27,0.0341,0.017586034748766
27,0.03420001,0.0175144709252612
27,0.03430001,0.0174465780292614
27,0.03440001,0.0173823825105081
27,0.03450001,0.0173219181714462
27,0.03460001,0.0172652112195352
27,0.03470001,0.0172122828718236
27,0.03480002,0.0171631369976035
27,0.03490002,0.0171178189353628
27,0.03500002,0.0170763217578046
27,0.03510002,0.0170386695975201
27,0.03520002,0.0170048607568988
27,0.03530002,0.0169749254283432
27,0.03540003,0.0169488527974437
27,0.03550003,0.0169266464897631
28,0.02859996,0.0238439348943225
28,0.02869996,0.0236423638002734
28,0.02879996,0.0234428124663997
28,0.02889996,0.0232453208477247
28,0.02899996,0.0230499208005919
28,0.02909996,0.0228566677322203
28,0.02919996,0.0226655799378438
28,0.02929996,0.022476724253587
28,0.02939996,0.0222901049996222
28,0.02949996,0.0221057964812808
28,0.02959996,0.0219238209358008
28,0.02969996,0.0217442430494482
28,0.02979996,0.0215670840036223
28,0.02989996,0.0213924018901119
28,0.02999996,0.0212202289378162
28,0.03009996,0.0210506244490341
28,0.03019996,0.0208836363589062
28,0.03029996,0.0207192996081454
28,0.03039996,0.0205576730522914
28,0.03049996,0.0203987995474051
28,0.03059996,0.0202427346816906
28,0.03069996,0.0200895197084785
28,0.03079996,0.0199391984585711
28,0.03089995,0.0197918379579991
28,0.03099995,0.0196474817484624
28,0.03109995,0.0195061710224885
28,0.03119995,0.0193679743677339
28,0.03129996,0.0192329194238361
28,0.03139996,0.0191010868606643
28,0.03149996,0.018972493320854
28,0.03159996,0.0188472026497755
28,0.03169996,0.018725285718659
28,0.03179996,0.0186067516049659
28,0.03189997,0.0184916804705708
28,0.03199997,0.0183801129936643
28,0.03209997,0.0182720978239127
28,0.03219997,0.0181676637533937
28,0.03229997,0.0180668853268682
28,0.03239997,0.0179697867965611
28,0.03249998,0.0178764253956288
28,0.03259998,0.0177868273081587
28,0.03269998,0.0177010471442499
28,0.03279998,0.0176191043530787
28,0.03289998,0.017541062250917
28,0.03299998,0.017466936672273
28,0.03309999,0.0173967743886622
28,0.03319999,0.0173306019535381
28,0.03329999,0.0172684425116023
28,0.03339999,0.0172103243551144
28,0.03349999,0.0171562787699369
28,0.0336,0.0171063247485035
28,0.0337,0.0170604765761236
28,0.0338,0.0170187654991704
28,0.0339,0.0169811868589876
28,0.034,0.0169477630248046
28,0.0341,0.0169184880846363
28,0.03420001,0.0168933938005517
28,0.03430001,0.0168724601059543
29,0.02759996,0.023865138555576
29,0.02769996,0.0236557608983973
29,0.02779996,0.0234485368362114
29,0.02789996,0.023243514687502
29,0.02799996,0.0230407265879106
29,0.02809996,0.0228402225406426
29,0.02819996,0.0226420452488267
29,0.02829996,0.0224463721647788
29,0.02839996,0.0222529850470108
29,0.02849996,0.0220620636209881
29,0.02859996,0.0218736519681795
29,0.02869996,0.0216878057737235
29,0.02879996,0.0215045499306547
29,0.02889996,0.0213239621484742
29,0.02899996,0.0211460831081532
29,0.02909996,0.0209709646834705
29,0.02919996,0.0207986600893434
29,0.02929996,0.0206292139995138
29,0.02939996,0.0204626908113122
29,0.02949996,0.0202991430242163
29,0.02959996,0.0201386162931643
29,0.02969996,0.0199811675330933
29,0.02979996,0.0198268622157788
29,0.02989996,0.0196757489207115
29,0.02999996,0.0195278917731585
29,0.03009996,0.0193833332290043
29,0.03019996,0.019242127318003
29,0.03029996,0.019104355691818
29,0.03039996,0.0189700517558112
