NEH,pxt,RMSE
13,0.04100012,0.0533336588943519
13,0.04110012,0.0532000258044813
13,0.04120012,0.0530665298761657
13,0.04130013,0.0529331623259876
13,0.04140013,0.0527999131069537
13,0.04150013,0.0526667876030821
13,0.04160013,0.0525337948501867
13,0.04170013,0.0524009208655195
13,0.04180013,0.0522681766235975
13,0.04190014,0.0521355685019651
13,0.04200014,0.052003075858659
13,0.04210014,0.0518707170789195
13,0.04220014,0.0517384773650138
13,0.04230014,0.0516063822689157
13,0.04240014,0.0514743928317519
13,0.04250015,0.0513425498022561
13,0.04260015,0.0512108268829079
13,0.04270015,0.0510792291384438
13,0.04280015,0.0509477659529891
13,0.04290015,0.0508164337982215
13,0.04300015,0.0506852177906135
13,0.04310016,0.0505541387707171
13,0.04320016,0.0504231963476617
13,0.04330016,0.0502923768452861
13,0.04340016,0.0501616850720398
13,0.04350016,0.0500311249414283
13,0.04360016,0.0499006955228735
13,0.04370017,0.0497703963877346
13,0.04380017,0.0496402275899195
13,0.04390017,0.049510195476469
13,0.04400017,0.0493802880061211
13,0.04410017,0.0492505074823295
13,0.04420017,0.0491208727750731
13,0.04430018,0.0489913558707301
13,0.04440018,0.0488619780075419
13,0.04450018,0.0487327327587806
13,0.04460018,0.0486036216045053
13,0.04470018,0.0484746378981711
13,0.04480018,0.0483457924871209
13,0.04490019,0.0482170755599101
13,0.04500019,0.0480884944206351
13,0.04510019,0.0479600489556985
13,0.04520019,0.0478317418910221
13,0.04530019,0.0477034975707068
13,0.04540019,0.0475754583227094
14,0.03530002,0.0573835083986194
14,0.03540003,0.0572355989152925
14,0.03550003,0.0570878237763629
14,0.03560003,0.0569401934095594
14,0.03570003,0.0567927079264907
14,0.03580003,0.0566453618694802
14,0.03590003,0.0564981526095391
14,0.03600004,0.0563510920433975
14,0.03610004,0.0562041666052971
14,0.03620004,0.0560573858887379
14,0.03630004,0.055910752346737
14,0.03640004,0.0557642505372377
14,0.03650004,0.055617828955299
14,0.03660005,0.0554716200914856
14,0.03670005,0.0553255504044476
14,0.03680005,0.0551796243355959
14,0.03690005,0.0550338383253071
14,0.03700005,0.054888198808079
14,0.03710005,0.0547426996642932
14,0.03720006,0.0545973492425911
14,0.03730006,0.0544521374515176
14,0.03740006,0.0543070695803178
14,0.03750006,0.0541621483125377
14,0.03760006,0.0540173671822526
14,0.03770006,0.0538727254905078
14,0.03780007,0.053728238870853
14,0.03790007,0.0535838953547807
14,0.03800007,0.0534396878540384
14,0.03810007,0.0532956326463347
14,0.03820007,0.0531517157534799
14,0.03830007,0.0530079468082478
14,0.03840008,0.0528643262178467
14,0.03850008,0.0527208461425009
14,0.03860008,0.0525775203176835
14,0.03870008,0.0524343288359076
14,0.03880008,0.0522912847589398
14,0.03890008,0.0521483938739113
14,0.03900009,0.0520056484536333
14,0.03910009,0.0518630441863458
14,0.03920009,0.0517205949558839
14,0.03930009,0.0515782906028007
14,0.03940009,0.0514361298805579
14,0.03950009,0.0512941104810214
14,0.0396001,0.0511522544597479
14,0.0397001,0.0510105356906233
14,0.0398001,0.050868967449001
14,0.0399001,0.0507275483050412
14,0.0400001,0.0505862792005594
14,0.04010011,0.0504451507755766
14,0.04020011,0.0503041866522117
14,0.04030011,0.0501633581972663
14,0.04040011,0.0500226876669377
14,0.04050011,0.0498821643212084
14,0.04060011,0.049741794062311
14,0.04070012,0.049601578533353
14,0.04080012,0.0494615010514509
14,0.04090012,0.0493215775895664
14,0.04100012,0.0491818131056255
14,0.04110012,0.0490422020717625
14,0.04120012,0.0489027312019837
14,0.04130013,0.0487634212659695
14,0.04140013,0.0486242582277001
14,0.04150013,0.0484852533387255
14,0.04160013,0.0483464070088251
14,0.04170013,0.048207700607916
14,0.04180013,0.048069156494883
14,0.04190014,0.0479307627300369
14,0.04200014,0.0477925304304667
14,0.04210014,0.0476544464671028
14,0.04220014,0.0475165183223465
14,0.04230014,0.0473787517241414
15,0.03299998,0.0573029730153511
15,0.03309999,0.0571445605744126
15,0.03319999,0.0569863012007066
15,0.03329999,0.0568282175215986
15,0.03339999,0.0566702841214429
15,0.03349999,0.0565125174227891
15,0.0336,0.0563549057130796
15,0.0337,0.056197459092832
15,0.0338,0.0560401830186255
15,0.0339,0.0558830614086995
15,0.034,0.0557261061712335
15,0.0341,0.055569308986271
15,0.03420001,0.0554126763001095
15,0.03430001,0.0552562020965941
15,0.03440001,0.0550999024423962
15,0.03450001,0.0549437520282898
15,0.03460001,0.0547877747440856
15,0.03470001,0.0546319592680671
15,0.03480002,0.0544763107349751
15,0.03490002,0.0543208260771117
15,0.03500002,0.054165498479006
15,0.03510002,0.054010337770935
15,0.03520002,0.0538553373862935
15,0.03530002,0.0537005124429845
15,0.03540003,0.0535458464062886
15,0.03550003,0.0533913472306199
15,0.03560003,0.053237008046302
15,0.03570003,0.0530828449287782
15,0.03580003,0.0529288405946328
15,0.03590003,0.0527750026413916
15,0.03600004,0.0526213313133494
15,0.03610004,0.0524678263988126
15,0.03620004,0.0523144878618999
15,0.03630004,0.0521613116291175
15,0.03640004,0.0520083144626377
15,0.03650004,0.0518554050266897
15,0.03660005,0.0517027362037715
15,0.03670005,0.0515502346995707
15,0.03680005,0.051397897585143
15,0.03690005,0.0512457405451116
15,0.03700005,0.0510937428701786
15,0.03710005,0.0509419178131581
15,0.03720006,0.0507902597595201
15,0.03730006,0.0506387807558178
15,0.03740006,0.0504874617690828
15,0.03750006,0.0503363184436274
15,0.03760006,0.0501853373580693
15,0.03770006,0.0500345364978012
15,0.03780007,0.0498839013385842
15,0.03790007,0.049733438144863
15,0.03800007,0.0495831484261005
15,0.03810007,0.0494330351050248
15,0.03820007,0.0492830852142956
15,0.03830007,0.0491333113587142
15,0.03840008,0.048983717038318
15,0.03850008,0.0488342902851169
15,0.03860008,0.0486850381816705
15,0.03870008,0.0485359661054155
15,0.03880008,0.0483870617644123
15,0.03890008,0.0482383368402973
15,0.03900009,0.0480897836316682
15,0.03910009,0.047941412272263
15,0.03920009,0.0477932100310571
15,0.03930009,0.0476451835761949
15,0.03940009,0.0474973446185452
15,0.03950009,0.0473496738724898
15,0.0396001,0.0472021907799882
16,0.03099995,0.0572010316848072
16,0.03109995,0.0570321459941295
16,0.03119995,0.0568634519835968
16,0.03129996,0.0566949321765233
16,0.03139996,0.0565266077902766
16,0.03149996,0.0563584548509524
16,0.03159996,0.0561904898783996
16,0.03169996,0.0560227099378662
16,0.03179996,0.0558551142824387
16,0.03189997,0.0556877035435727
16,0.03199997,0.0555204745982942
16,0.03209997,0.0553534267402784
16,0.03219997,0.0551865697019808
16,0.03229997,0.055019896962257
16,0.03239997,0.0548534100554214
16,0.03249998,0.0546871066307359
16,0.03259998,0.0545209906862523
16,0.03269998,0.054355054907055
16,0.03279998,0.0541893117555644
16,0.03289998,0.0540237522264612
16,0.03299998,0.053858382617339
16,0.03309999,0.0536931986157724
16,0.03319999,0.0535282003206274
16,0.03329999,0.0533633817262634
16,0.03339999,0.053198761260668
16,0.03349999,0.0530343226297089
16,0.0336,0.052870070108967
16,0.0337,0.0527060138244327
16,0.0338,0.052542146280472
16,0.0339,0.052378458699326
16,0.034,0.0522149620139129
16,0.0341,0.0520516556475573
16,0.03420001,0.0518885382369511
16,0.03430001,0.0517256119940732
16,0.03440001,0.0515628782741979
16,0.03450001,0.0514003353865803
16,0.03460001,0.0512379799357521
16,0.03470001,0.0510758181473396
16,0.03480002,0.0509138420524791
16,0.03490002,0.0507520663077457
16,0.03500002,0.0505904786911934
16,0.03510002,0.0504290822500768
16,0.03520002,0.0502678775333043
16,0.03530002,0.0501068724984586
16,0.03540003,0.0499460610780389
16,0.03550003,0.0497854408492538
16,0.03560003,0.0496250170620036
16,0.03570003,0.049464786872439
16,0.03580003,0.0493047458873557
16,0.03590003,0.0491449081759896
16,0.03600004,0.0489852627625135
16,0.03610004,0.0488258177300606
16,0.03620004,0.0486665689713054
16,0.03630004,0.0485075172695322
16,0.03640004,0.0483486617022188
16,0.03650004,0.0481899304264261
16,0.03660005,0.0480314720603793
16,0.03670005,0.0478732118027491
16,0.03680005,0.0477151560582769
16,0.03690005,0.0475573026959391
16,0.03700005,0.0473996402525345
16,0.03710005,0.0472421875428767
16,0.03720006,0.0470849362799195
17,0.02919996,0.0571621789546249
17,0.02929996,0.056982774050205
17,0.02939996,0.0568035806557907
17,0.02949996,0.0566245816992238
17,0.02959996,0.0564457996885417
17,0.02969996,0.0562672213670282
17,0.02979996,0.0560888430690749
17,0.02989996,0.0559106857295605
17,0.02999996,0.0557327288921316
17,0.03009996,0.0555549755694816
17,0.03019996,0.0553774368583487
17,0.03029996,0.0552001040426805
17,0.03039996,0.055022980932155
17,0.03049996,0.0548460590468654
17,0.03059996,0.0546693523477337
17,0.03069996,0.054492848647893
17,0.03079996,0.0543165619292387
17,0.03089995,0.0541404758494919
17,0.03099995,0.0539646021117333
17,0.03109995,0.0537889513648832
17,0.03119995,0.05361349189644
17,0.03129996,0.0534382472584989
17,0.03139996,0.0532632159649113
17,0.03149996,0.0530883956803112
17,0.03159996,0.0529137881383985
17,0.03169996,0.052739392296286
17,0.03179996,0.0525652112938564
17,0.03189997,0.0523912312449624
17,0.03199997,0.0522174704550062
17,0.03209997,0.0520439232350646
17,0.03219997,0.0518705843345592
17,0.03229997,0.0516974620143861
17,0.03239997,0.0515245544641852
17,0.03249998,0.0513518657323202
17,0.03259998,0.0511793849655329
17,0.03269998,0.0510071224774782
17,0.03279998,0.0508350705223793
17,0.03289998,0.0506632431736012
17,0.03299998,0.0504916236991756
17,0.03309999,0.0503202333197571
17,0.03319999,0.0501490473479427
17,0.03329999,0.0499780869784297
17,0.03339999,0.0498073398026759
17,0.03349999,0.0496368140410038
17,0.0336,0.0494665088149814
17,0.0337,0.0492964150869714
17,0.0338,0.0491265494793942
17,0.0339,0.0489569080478538
17,0.034,0.048787473054632
17,0.0341,0.0486182698279087
17,0.03420001,0.0484492920781806
17,0.03430001,0.0482805244286935
17,0.03440001,0.0481119952082886
17,0.03450001,0.0479436796955843
17,0.03460001,0.047775584845333
17,0.03470001,0.0476077254158723
17,0.03480002,0.0474400831343801
17,0.03490002,0.0472726778013175
17,0.03500002,0.0471054815206165
17,0.03510002,0.046938527526792
18,0.02769996,0.0569330547015527
18,0.02779996,0.0567433728664323
18,0.02789996,0.0565539120304187
18,0.02799996,0.0563646814196979
18,0.02809996,0.0561756892460613
18,0.02819996,0.0559869203257828
18,0.02829996,0.0557984820521869
18,0.02839996,0.0556101793371505
18,0.02849996,0.0554221109902429
18,0.02859996,0.0552342818442179
18,0.02869996,0.0550466733777599
18,0.02879996,0.0548593006906875
18,0.02889996,0.0546721612764147
18,0.02899996,0.0544852628374489
18,0.02909996,0.0542985872579944
18,0.02919996,0.0541121535911868
18,0.02929996,0.0539259491122797
18,0.02939996,0.0537399816196974
18,0.02949996,0.0535542453821149
18,0.02959996,0.0533687505787537
18,0.02969996,0.0531834882413452
18,0.02979996,0.0529984593423783
18,0.02989996,0.0528136795289774
18,0.02999996,0.0526291211454172
18,0.03009996,0.0524448048141201
18,0.03019996,0.052260725988255
18,0.03029996,0.0520768873245044
18,0.03039996,0.0518932831991296
18,0.03049996,0.0517099144986986
18,0.03059996,0.0515267959780729
18,0.03069996,0.0513439085326287
18,0.03079996,0.0511612671574987
18,0.03089995,0.050978857480998
18,0.03099995,0.0507966950186314
18,0.03109995,0.0506147718567804
18,0.03119995,0.0504330921020563
18,0.03129996,0.0502516551819546
18,0.03139996,0.0500704552153758
18,0.03149996,0.0498895069369444
18,0.03159996,0.0497087982035155
18,0.03169996,0.0495283254194096
18,0.03179996,0.0493481062581438
18,0.03189997,0.0491681421335164
18,0.03199997,0.0489884144094703
18,0.03209997,0.0488089288533423
18,0.03219997,0.0486296969217959
18,0.03229997,0.0484507064232933
18,0.03239997,0.0482719716912305
18,0.03249998,0.0480934753861148
18,0.03259998,0.0479152417542708
18,0.03269998,0.0477372583709175
18,0.03279998,0.0475595180406707
18,0.03289998,0.0473820334010319
18,0.03299998,0.047204798310486
18,0.03309999,0.0470278223103355
18,0.03319999,0.0468511012272553
19,0.02629996,0.0568199678901027
19,0.02639996,0.056619878717043
19,0.02649996,0.056420046562884
19,0.02659996,0.0562204733876408
19,0.02669996,0.0560211507931893
19,0.02679996,0.0558220879164526
19,0.02689996,0.055623286841505
19,0.02699996,0.0554247433611939
19,0.02709996,0.055226447833606
19,0.02719996,0.0550284234768804
19,0.02729996,0.0548306524424698
19,0.02739996,0.0546331442790259
19,0.02749996,0.0544358893352253
19,0.02759996,0.054238899112626
19,0.02769996,0.0540421655826795
19,0.02779996,0.053845695273815
19,0.02789996,0.0536494849141045
19,0.02799996,0.053453533200955
19,0.02809996,0.0532578470124916
19,0.02819996,0.0530624223286139
19,0.02829996,0.0528673484544839
19,0.02839996,0.0526724481124186
19,0.02849996,0.0524778145316901
19,0.02859996,0.0522834433786116
19,0.02869996,0.0520893324762721
19,0.02879996,0.0518954884213474
19,0.02889996,0.0517019078264785
19,0.02899996,0.051508592587954
19,0.02909996,0.0513155481315464
19,0.02919996,0.0511227610843436
19,0.02929996,0.0509302526148367
19,0.02939996,0.0507380041004477
19,0.02949996,0.0505460222205109
19,0.02959996,0.0503543172233683
19,0.02969996,0.0501628739518722
19,0.02979996,0.0499717083957424
19,0.02989996,0.0497808064413013
19,0.02999996,0.0495901802849873
19,0.03009996,0.0493998207752081
19,0.03019996,0.0492097389846955
19,0.03029996,0.0490199289924279
19,0.03039996,0.0488303906886396
19,0.03049996,0.0486411284234713
19,0.03059996,0.0484521410150432
19,0.03069996,0.0482634356463727
19,0.03079996,0.0480749980337551
19,0.03089995,0.0478868390488445
19,0.03099995,0.0476989579859848
19,0.03109995,0.0475113628306376
19,0.03119995,0.0473240432006348
19,0.03129996,0.0471370051900678
19,0.03139996,0.0469502426545854
19,0.03149996,0.0467637683567992
20,0.02499996,0.0567910036099296
20,0.02509996,0.0565804148195894
20,0.02519996,0.0563701106558145
20,0.02529996,0.0561600922472098
20,0.02539996,0.0559503593895124
20,0.02549996,0.0557409082975096
20,0.02559996,0.0555317440636528
20,0.02569996,0.0553228640389821
20,0.02579996,0.0551142685462925
20,0.02589996,0.0549059630542589
20,0.02599996,0.0546979385897606
20,0.02609996,0.0544902065988172
20,0.02619996,0.0542827547512802
20,0.02629996,0.0540755978522895
20,0.02639996,0.05386872334839
20,0.02649996,0.053662136568616
20,0.02659996,0.0534558413767939
20,0.02669996,0.0532498304335303
20,0.02679996,0.053044119478772
20,0.02689996,0.0528386867204004
20,0.02699996,0.0526335560401312
20,0.02709996,0.0524287114708941
20,0.02719996,0.0522241470151104
20,0.02729996,0.0520198956092516
20,0.02739996,0.0518159259662985
20,0.02749996,0.0516122467436632
20,0.02759996,0.0514088654441938
20,0.02769996,0.0512057760204667
20,0.02779996,0.0510029869454717
20,0.02789996,0.0508004872146527
20,0.02799996,0.0505982850792948
20,0.02809996,0.0503963816968905
20,0.02819996,0.050194776141417
20,0.02829996,0.0499935581741429
20,0.02839996,0.0497925482781592
20,0.02849996,0.0495918399128502
20,0.02859996,0.0493914344044028
20,0.02869996,0.0491913181044939
20,0.02879996,0.0489915107297166
20,0.02889996,0.0487920149670234
20,0.02899996,0.0485928165172532
20,0.02909996,0.0483939146740183
20,0.02919996,0.0481953242990292
20,0.02929996,0.0479970359858559
20,0.02939996,0.0477990613853303
20,0.02949996,0.0476013855816856
20,0.02959996,0.0474040236108602
20,0.02969996,0.0472069767862508
20,0.02979996,0.0470102311629282
20,0.02989996,0.0468137939095159
20,0.02999996,0.0466176815966949
21,0.02379997,0.0568145400010214
21,0.02389997,0.0565933853859111
21,0.02399997,0.0563725440116455
21,0.02409997,0.0561520214103833
21,0.02419997,0.0559317990665451
21,0.02429997,0.0557118965632859
21,0.02439997,0.0554923051888813
21,0.02449997,0.0552730322722494
21,0.02459997,0.055054071375644
21,0.02469997,0.0548354277111454
21,0.02479997,0.0546170949102599
21,0.02489997,0.0543990840142748
21,0.02499996,0.0541813807006348
21,0.02509996,0.0539639983509012
21,0.02519996,0.0537469329119599
21,0.02529996,0.0535301822979978
21,0.02539996,0.0533137488988985
21,0.02549996,0.0530976437716992
21,0.02559996,0.0528818483560269
21,0.02569996,0.0526663745013582
21,0.02579996,0.0524512268093122
21,0.02589996,0.0522363938413673
21,0.02599996,0.0520218793173862
21,0.02609996,0.0518076972507924
21,0.02619996,0.051593821803162
21,0.02629996,0.0513802782204824
21,0.02639996,0.051167058053475
21,0.02649996,0.0509541613646565
21,0.02659996,0.0507415920246607
21,0.02669996,0.0505293562143666
21,0.02679996,0.0503174291880528
21,0.02689996,0.0501058409765278
21,0.02699996,0.0498945816725867
21,0.02709996,0.049683652154944
21,0.02719996,0.0494730454898372
21,0.02729996,0.0492627731134731
21,0.02739996,0.0490528350784515
21,0.02749996,0.0488432246128982
21,0.02759996,0.0486339527434681
21,0.02769996,0.04842501309871
21,0.02779996,0.0482164060232035
21,0.02789996,0.0480081386294937
21,0.02799996,0.0478002014459318
21,0.02809996,0.0475926130276448
21,0.02819996,0.047385353211501
21,0.02829996,0.0471785359781366
21,0.02839996,0.04697196424214
21,0.02849996,0.0467657387763267
21,0.02859996,0.0465598555794473
22,0.02279997,0.0566271298724373
22,0.02289997,0.0563957177236503
22,0.02299997,0.0561646486426711
22,0.02309997,0.0559339257828695
22,0.02319997,0.0557035410748513
22,0.02329997,0.0554736126734323
22,0.02339997,0.0552439170498861
22,0.02349997,0.0550145676916806
22,0.02359997,0.054785564230215
22,0.02369997,0.0545569054857985
22,0.02379997,0.0543285903332989
22,0.02389997,0.054100619563112
22,0.02399997,0.0538729999299518
22,0.02409997,0.0536457289899178
22,0.02419997,0.0534188083737281
22,0.02429997,0.0531922288751202
22,0.02439997,0.0529660007059694
22,0.02449997,0.0527401195190465
22,0.02459997,0.052514593878999
22,0.02469997,0.0522894148851322
22,0.02479997,0.0520645958337232
22,0.02489997,0.0518401191908149
22,0.02499996,0.0516160088673084
22,0.02509996,0.0513922388037961
22,0.02519996,0.0511688324343077
22,0.02529996,0.0509457780093082
22,0.02539996,0.0507230701058278
22,0.02549996,0.050500734349583
22,0.02559996,0.0502787476711974
22,0.02569996,0.0500571243705553
22,0.02579996,0.0498358640186067
22,0.02589996,0.0496149537152914
22,0.02599996,0.0493944088138177
22,0.02609996,0.0491742277713699
22,0.02619996,0.0489544143298662
22,0.02629996,0.0487349518913798
22,0.02639996,0.0485158674736395
22,0.02649996,0.0482971475417647
22,0.02659996,0.0480787922300978
22,0.02669996,0.0478608114623678
22,0.02679996,0.0476431967842709
22,0.02689996,0.0474259488858099
22,0.02699996,0.0472090766601888
22,0.02709996,0.0469925812427861
22,0.02719996,0.0467764624437395
22,0.02729996,0.0465607124904851
23,0.02179997,0.0566503080389438
23,0.02189997,0.0564083422435983
23,0.02199997,0.0561667467760324
23,0.02209997,0.0559255289121045
23,0.02219997,0.0556846910250016
23,0.02229997,0.0554442181104219
23,0.02239997,0.0552041226048276
23,0.02249997,0.054964402601248
23,0.02259997,0.0547250680354376
23,0.02269997,0.0544860996020354
23,0.02279997,0.0542475170916862
23,0.02289997,0.0540093085006063
23,0.02299997,0.0537714800604009
23,0.02309997,0.0535340283179687
23,0.02319997,0.0532969603158788
23,0.02329997,0.0530603805662443
23,0.02339997,0.0528240712472699
23,0.02349997,0.0525881479741628
23,0.02359997,0.0523526005285077
23,0.02369997,0.0521174422153918
23,0.02379997,0.0518826709678875
23,0.02389997,0.0516482794907393
23,0.02399997,0.0514142754928852
23,0.02409997,0.0511806537724597
23,0.02419997,0.0509474222796485
23,0.02429997,0.05071458732323
23,0.02439997,0.0504821301935093
23,0.02449997,0.050250070498864
23,0.02459997,0.0500183999224593
23,0.02469997,0.0497871215544055
23,0.02479997,0.049556239716798
23,0.02489997,0.0493257473577318
23,0.02499996,0.0490956500494143
23,0.02509996,0.0488659520803544
23,0.02519996,0.0486366515388404
23,0.02529996,0.048407753636955
23,0.02539996,0.0481792485380062
23,0.02549996,0.0479511539169751
23,0.02559996,0.0477234579028048
23,0.02569996,0.0474961623314529
23,0.02579996,0.0472692786679987
23,0.02589996,0.047042798249216
23,0.02599996,0.0468167277445164
23,0.02609996,0.0465910682892709
24,0.02089997,0.0566312296158043
24,0.02099997,0.0563787758455289
24,0.02109997,0.056126725238621
24,0.02119997,0.0558750793415811
24,0.02129997,0.0556238494028337
24,0.02139997,0.0553730234015104
24,0.02149997,0.055122602856966
24,0.02159997,0.0548725876171971
24,0.02169997,0.054622991608924
24,0.02179997,0.0543738031162553
24,0.02189997,0.0541250271622988
24,0.02199997,0.0538766590026045
24,0.02209997,0.0536286990190042
24,0.02219997,0.0533811575194173
24,0.02229997,0.0531340293566334
24,0.02239997,0.0528873180919213
24,0.02249997,0.0526410135272291
24,0.02259997,0.0523951293547631
24,0.02269997,0.0521496652163824
24,0.02279997,0.0519046094244571
24,0.02289997,0.0516599876957399
24,0.02299997,0.0514157742302291
24,0.02309997,0.0511719819350711
24,0.02319997,0.0509286087710509
24,0.02329997,0.0506857766494177
24,0.02339997,0.0504432525352642
24,0.02349997,0.0502011584682492
24,0.02359997,0.049959483189301
24,0.02369997,0.0497182303192452
24,0.02379997,0.0494774082770475
24,0.02389997,0.0492370223206338
24,0.02399997,0.0489970632992271
24,0.02409997,0.0487575306846573
24,0.02419997,0.0485184395831101
24,0.02429997,0.0482797759421722
24,0.02439997,0.048041550022132
24,0.02449997,0.0478037576041563
24,0.02459997,0.047566406136687
24,0.02469997,0.0473294963758419
24,0.02479997,0.0470930312617685
24,0.02489997,0.0468570111315142
24,0.02499996,0.0466214275650036
