NEH,pxt,RMSE
13,0.04610021,0.0259329128007603
13,0.04620021,0.0258044637515325
13,0.04630021,0.0256764091749265
13,0.04640021,0.0255487639905493
13,0.04650021,0.0254215342290658
13,0.04660022,0.025294712901639
13,0.04670022,0.0251683040149365
13,0.04680022,0.025042322835756
13,0.04690022,0.0249167615708011
13,0.04700022,0.0247916359135652
13,0.04710022,0.0246669401403694
13,0.04720023,0.0245426815200098
13,0.04730023,0.0244188725951583
13,0.04740023,0.0242955039195669
13,0.04750023,0.0241725925952128
13,0.04760023,0.0240501327661131
13,0.04770023,0.023928140061597
13,0.04780024,0.0238066037553998
14,0.03720006,0.0343250730122758
14,0.03730006,0.0341660170386926
14,0.03740006,0.0340072527704605
14,0.03750006,0.0338487899455926
14,0.03760006,0.0336906259616451
14,0.03770006,0.0335327550531144
14,0.03780007,0.0333751861001324
14,0.03790007,0.0332179266316201
14,0.03800007,0.0330609642764306
14,0.03810007,0.0329043099240074
14,0.03820007,0.0327479690575022
14,0.03830007,0.0325919301053622
14,0.03840008,0.0324362115974815
14,0.03850008,0.0322807982149316
14,0.03860008,0.0321257130069931
14,0.03870008,0.0319709384770151
14,0.03880008,0.0318164894198653
14,0.03890008,0.0316623532321731
14,0.03900009,0.0315085477054256
14,0.03910009,0.0313550750426617
14,0.03920009,0.0312019310622624
14,0.03930009,0.0310491147122059
14,0.03940009,0.0308966368617935
14,0.03950009,0.0307444963049716
14,0.0396001,0.0305926897611183
14,0.0397001,0.0304412265014308
14,0.0398001,0.0302901071136302
14,0.0399001,0.030139341522533
14,0.0400001,0.0299889272682402
14,0.04010011,0.0298388525606697
14,0.04020011,0.0296891403594715
14,0.04030011,0.0295397916282263
14,0.04040011,0.0293907960322088
14,0.04050011,0.0292421709735545
14,0.04060011,0.0290939046077886
14,0.04070012,0.0289460168704171
14,0.04080012,0.0287985012668169
14,0.04090012,0.028651351767307
14,0.04100012,0.0285045948395973
14,0.04110012,0.0283582089228732
14,0.04120012,0.0282122210547987
14,0.04130013,0.0280666219902159
14,0.04140013,0.0279214122153285
14,0.04150013,0.0277765935044544
14,0.04160013,0.0276321807485129
14,0.04170013,0.0274881723609551
14,0.04180013,0.0273445639268334
14,0.04190014,0.0272013730215303
14,0.04200014,0.027058595840432
14,0.04210014,0.0269162366411367
14,0.04220014,0.0267743044811702
14,0.04230014,0.0266327976961709
14,0.04240014,0.0264917130193543
14,0.04250015,0.0263510781918973
14,0.04260015,0.0262108755372904
14,0.04270015,0.0260711204121782
14,0.04280015,0.0259318063486173
14,0.04290015,0.0257929537162688
14,0.04300015,0.025654552985454
14,0.04310016,0.0255166177057635
14,0.04320016,0.0253791493142486
14,0.04330016,0.0252421499536738
14,0.04340016,0.0251056357037096
14,0.04350016,0.0249695993871134
14,0.04360016,0.0248340439534807
14,0.04370017,0.0246989831711588
14,0.04380017,0.0245644188944331
14,0.04390017,0.0244303630244824
14,0.04400017,0.0242968189573625
14,0.04410017,0.024163777933811
14,0.04420017,0.0240312673947781
14,0.04430018,0.0238992820536616
14,0.04440018,0.0237678204833262
14,0.04450018,0.0236368957471978
15,0.03480002,0.0341955782963152
15,0.03490002,0.0340252703890118
15,0.03500002,0.0338552846696353
15,0.03510002,0.0336856487970586
15,0.03520002,0.0335163482210019
15,0.03530002,0.033347390619069
15,0.03540003,0.0331787775715064
15,0.03550003,0.0330105105859015
15,0.03560003,0.0328425875721921
15,0.03570003,0.0326750215365987
15,0.03580003,0.0325077994655022
15,0.03590003,0.0323409450962138
15,0.03600004,0.032174437397464
15,0.03610004,0.0320082978608674
15,0.03620004,0.0318425251981175
15,0.03630004,0.0316771100639307
15,0.03640004,0.031512068899344
15,0.03650004,0.031347315450668
15,0.03660005,0.0311830189623308
15,0.03670005,0.0310190930332216
15,0.03680005,0.0308555538876475
15,0.03690005,0.0306923994367194
15,0.03700005,0.030529625625619
15,0.03710005,0.0303672355556902
15,0.03720006,0.0302052469512178
15,0.03730006,0.0300436503975064
15,0.03740006,0.029882448628505
15,0.03750006,0.0297216594137407
15,0.03760006,0.0295612576642542
15,0.03770006,0.0294012778170376
15,0.03780007,0.0292417064725406
15,0.03790007,0.0290825558187567
15,0.03800007,0.0289238179567036
15,0.03810007,0.028765500373152
15,0.03820007,0.0286076143056681
15,0.03830007,0.0284501624345387
15,0.03840008,0.028293142516174
15,0.03850008,0.0281365611066241
15,0.03860008,0.0279804228472508
15,0.03870008,0.0278247309511144
15,0.03880008,0.0276694857906734
15,0.03890008,0.0275147047130552
15,0.03900009,0.0273603835513004
15,0.03910009,0.0272065208659933
15,0.03920009,0.0270531256630775
15,0.03930009,0.0269002155932447
15,0.03940009,0.026747772944715
15,0.03950009,0.0265958186210757
15,0.0396001,0.0264443574248694
15,0.0397001,0.0262933870104243
15,0.0398001,0.0261429105855244
15,0.0399001,0.0259929438971779
15,0.0400001,0.0258434879032932
15,0.04010011,0.0256945475519728
15,0.04020011,0.025546121378965
15,0.04030011,0.0253982314005661
15,0.04040011,0.0252508634293883
15,0.04050011,0.0251040474171557
15,0.04060011,0.0249577673644148
15,0.04070012,0.0248120367052288
15,0.04080012,0.0246668618465751
15,0.04090012,0.0245222650040632
15,0.04100012,0.0243782230640563
15,0.04110012,0.0242347680725418
15,0.04120012,0.0240918912905017
15,0.04130013,0.0239496026363996
15,0.04140013,0.023807913719802
15,0.04150013,0.0236668348402212
15,0.04160013,0.0235263616500614
15,0.04170013,0.0233865100298944
16,0.03269998,0.0340654770576162
16,0.03279998,0.0338839529150626
16,0.03289998,0.033702791711264
16,0.03299998,0.0335220235599164
16,0.03309999,0.0333416364442307
16,0.03319999,0.0331616384284266
16,0.03329999,0.0329820311154944
16,0.03339999,0.032802814719545
16,0.03349999,0.0326239952880605
16,0.0336,0.032445579076174
16,0.0337,0.0322675546278821
16,0.0338,0.0320899415744308
16,0.0339,0.0319127359073215
16,0.034,0.0317359413788677
16,0.0341,0.0315595556014807
16,0.03420001,0.031383589012143
16,0.03430001,0.0312080427153003
16,0.03440001,0.0310329202731694
16,0.03450001,0.0308582284515973
16,0.03460001,0.0306839662692242
16,0.03470001,0.0305101370153659
16,0.03480002,0.0303367457743677
16,0.03490002,0.0301638030324101
16,0.03500002,0.0299912964119489
16,0.03510002,0.029819242008994
16,0.03520002,0.0296476402045455
16,0.03530002,0.0294764989309751
16,0.03540003,0.0293058156573441
16,0.03550003,0.0291355994458966
16,0.03560003,0.0289658469548893
16,0.03570003,0.0287965782052459
16,0.03580003,0.0286277882718624
16,0.03590003,0.0284594763569111
16,0.03600004,0.0282916596962419
16,0.03610004,0.0281243275896813
16,0.03620004,0.0279574962058023
16,0.03630004,0.027791171756459
16,0.03640004,0.0276253588604306
16,0.03650004,0.0274599627556565
16,0.03660005,0.0272951745614065
16,0.03670005,0.0271309100216263
16,0.03680005,0.0269671876205734
16,0.03690005,0.0268039855694654
16,0.03700005,0.0266413319349168
16,0.03710005,0.0264792277272213
16,0.03720006,0.0263176655908002
16,0.03730006,0.0261566698475785
16,0.03740006,0.025996242373985
16,0.03750006,0.0258363827536098
16,0.03760006,0.0256771095382226
16,0.03770006,0.0255184149953699
16,0.03780007,0.0253603148025036
16,0.03790007,0.0252028134284663
16,0.03800007,0.0250459210188983
16,0.03810007,0.0248896389165767
16,0.03820007,0.0247339770343129
16,0.03830007,0.0245789469585279
16,0.03840008,0.0244245576435792
16,0.03850008,0.0242708120163976
16,0.03860008,0.0241177106022999
16,0.03870008,0.0239652738566491
16,0.03880008,0.0238135156722248
16,0.03890008,0.0236624275069389
16,0.03900009,0.0235120252398188
16,0.03910009,0.0233623200177367
16,0.03920009,0.0232133206279899
17,0.03079996,0.0340257651895717
17,0.03089995,0.0338328468797526
17,0.03099995,0.0336403569163958
17,0.03109995,0.0334482944901938
17,0.03119995,0.0332566647502298
17,0.03129996,0.033065472412967
17,0.03139996,0.0328747114089598
17,0.03149996,0.0326844014906112
17,0.03159996,0.0324945295312185
17,0.03169996,0.0323051076319134
17,0.03179996,0.032116142133924
17,0.03189997,0.0319276295298288
17,0.03199997,0.0317395709898755
17,0.03209997,0.03155198458107
17,0.03219997,0.0313648574603323
17,0.03229997,0.0311782037557917
17,0.03239997,0.0309920241783957
17,0.03249998,0.0308063210315641
17,0.03259998,0.0306210999397918
17,0.03269998,0.0304363662698475
17,0.03279998,0.0302521276405662
17,0.03289998,0.0300683881192446
17,0.03299998,0.0298851395012198
17,0.03309999,0.0297024000594348
17,0.03319999,0.0295201674093447
17,0.03329999,0.0293384552865236
17,0.03339999,0.0291572579082437
17,0.03349999,0.0289765854673382
17,0.0336,0.0287964456384781
17,0.0337,0.0286168406530199
17,0.0338,0.0284377771721824
17,0.0339,0.0282592563082976
17,0.034,0.0280812922817932
17,0.0341,0.027903875325092
17,0.03420001,0.0277270298388839
17,0.03430001,0.0275507554892627
17,0.03440001,0.027375052945036
17,0.03450001,0.0271999256771449
17,0.03460001,0.0270254046599486
17,0.03470001,0.0268514612665604
17,0.03480002,0.0266781318790187
17,0.03490002,0.026505410432229
17,0.03500002,0.0263333048532426
17,0.03510002,0.0261618217099245
17,0.03520002,0.0259909715967984
17,0.03530002,0.0258207580417547
17,0.03540003,0.0256511881427255
17,0.03550003,0.0254822796108197
17,0.03560003,0.0253140262816611
17,0.03570003,0.0251464510352172
17,0.03580003,0.0249795442136535
17,0.03590003,0.0248133361122065
17,0.03600004,0.0246478220074999
17,0.03610004,0.0244830149521723
17,0.03620004,0.024318916820463
17,0.03630004,0.0241555522209132
17,0.03640004,0.023992920253629
17,0.03650004,0.023830944357053
17,0.03660005,0.0236698050492406
17,0.03670005,0.0235094361343034
17,0.03680005,0.023349842406015
17,0.03690005,0.0231910373070624
18,0.02919996,0.0338039776668841
18,0.02929996,0.0336001138924246
18,0.02939996,0.033396729455989
18,0.02949996,0.0331938233425411
18,0.02959996,0.0329914091452726
18,0.02969996,0.0327894788702863
18,0.02979996,0.0325880487801238
18,0.02989996,0.0323871015139122
18,0.02999996,0.0321866672315324
18,0.03009996,0.0319867328288214
18,0.03019996,0.0317873166306814
18,0.03029996,0.0315884009041762
18,0.03039996,0.0313900096197152
18,0.03049996,0.031192138754406
18,0.03059996,0.0309947983232883
18,0.03069996,0.0307979922677435
18,0.03079996,0.0306017225777793
18,0.03089995,0.0304059861907016
18,0.03099995,0.0302107962002587
18,0.03109995,0.0300161637210157
18,0.03119995,0.0298220945887458
18,0.03129996,0.0296285781271702
18,0.03139996,0.0294356347808786
18,0.03149996,0.0292432686038978
18,0.03159996,0.0290514763471441
18,0.03169996,0.028860269090541
18,0.03179996,0.0286696539534085
18,0.03189997,0.0284796455806585
18,0.03199997,0.0282902340528986
18,0.03209997,0.0281014390480617
18,0.03219997,0.0279132593674615
18,0.03229997,0.0277257046386635
18,0.03239997,0.0275387830222082
18,0.03249998,0.0273525059211267
18,0.03259998,0.0271668690962593
18,0.03269998,0.0269818918989357
18,0.03279998,0.0267975789379182
18,0.03289998,0.0266139336969292
18,0.03299998,0.0264309670427035
18,0.03309999,0.0262486863359158
18,0.03319999,0.0260671054606962
18,0.03329999,0.0258862253868471
18,0.03339999,0.0257060654127396
18,0.03349999,0.02552662061625
18,0.0336,0.0253479131713352
18,0.0337,0.0251699467190758
18,0.0338,0.0249927308996941
18,0.0339,0.024816276687104
18,0.034,0.0246406007072703
18,0.0341,0.0244657054831509
18,0.03420001,0.0242916016115634
18,0.03430001,0.0241183083158767
18,0.03440001,0.0239458279917488
18,0.03450001,0.0237741793275249
18,0.03460001,0.0236033646828056
18,0.03470001,0.0234334124918418
18,0.03480002,0.023264321062166
18,0.03490002,0.0230961043045654
18,0.03500002,0.0229287873126056
19,0.02769996,0.0337292547997852
19,0.02779996,0.0335141445869378
19,0.02789996,0.0332995646054265
19,0.02799996,0.0330855196429505
19,0.02809996,0.0328720021299694
19,0.02819996,0.0326590445708435
19,0.02829996,0.0324467327590172
19,0.02839996,0.0322348692888067
19,0.02849996,0.0320235669942029
19,0.02859996,0.031812825375321
19,0.02869996,0.0316026508720942
19,0.02879996,0.031393052518298
19,0.02889996,0.0311840252915316
19,0.02899996,0.0309755881433563
19,0.02909996,0.0307677326901718
19,0.02919996,0.0305604735641523
19,0.02929996,0.0303538176345226
19,0.02939996,0.0301477692277057
19,0.02949996,0.0299423331337315
19,0.02959996,0.0297375101276895
19,0.02969996,0.0295333128025771
19,0.02979996,0.029329749350028
19,0.02989996,0.029126825113494
19,0.02999996,0.028924544766909
19,0.03009996,0.0287229127796443
19,0.03019996,0.0285219449126717
19,0.03029996,0.0283216363483644
19,0.03039996,0.0281220066031366
19,0.03049996,0.0279230639663133
19,0.03059996,0.0277248105142392
19,0.03069996,0.027527251115436
19,0.03079996,0.0273304050738276
19,0.03089995,0.0271342652317575
19,0.03099995,0.0269388514792465
19,0.03109995,0.0267441789014344
19,0.03119995,0.0265502444481475
19,0.03129996,0.02635706439507
19,0.03139996,0.026164647912697
19,0.03149996,0.0259730048460029
19,0.03159996,0.0257821381052917
19,0.03169996,0.0255920759310692
19,0.03179996,0.025402811851905
19,0.03189997,0.0252143630553536
19,0.03199997,0.0250267428675948
19,0.03209997,0.0248399604135418
19,0.03219997,0.0246540303420444
19,0.03229997,0.0244689624709243
19,0.03239997,0.0242847713552586
19,0.03249998,0.0241014702477452
19,0.03259998,0.0239190701726011
19,0.03269998,0.0237375892336333
19,0.03279998,0.0235570352255954
19,0.03289998,0.0233774204465539
19,0.03299998,0.0231987772720105
19,0.03309999,0.0230211008408505
19,0.03319999,0.0228444169443164
20,0.02629996,0.0337676790140525
20,0.02639996,0.0335410503434397
20,0.02649996,0.0333150001806824
20,0.02659996,0.0330895436517397
20,0.02669996,0.0328646833259656
20,0.02679996,0.0326404104848136
20,0.02689996,0.0324167580225942
20,0.02699996,0.0321937034561085
20,0.02709996,0.031971270411504
20,0.02719996,0.0317494505300222
20,0.02729996,0.0315282620861546
20,0.02739996,0.0313077096788894
20,0.02749996,0.0310877902979607
20,0.02759996,0.0308685245283389
20,0.02769996,0.0306498961945628
20,0.02779996,0.0304319313203416
20,0.02789996,0.0302146318216968
20,0.02799996,0.0299980050483465
20,0.02809996,0.0297820554889334
20,0.02819996,0.0295667901192264
20,0.02829996,0.0293523245124909
20,0.02839996,0.0291384536183489
20,0.02849996,0.0289252947219269
20,0.02859996,0.0287128509956961
20,0.02869996,0.0285011290940418
20,0.02879996,0.028290149689521
20,0.02889996,0.0280799023686867
20,0.02899996,0.0278704179278231
20,0.02909996,0.0276616917408498
20,0.02919996,0.0274537333916404
20,0.02929996,0.027246562191749
20,0.02939996,0.0270401718752189
20,0.02949996,0.0268345854726874
20,0.02959996,0.0266298163356934
20,0.02969996,0.0264258681367339
20,0.02979996,0.0262227564034855
20,0.02989996,0.0260204851754777
20,0.02999996,0.0258190746115688
20,0.03009996,0.0256185308112824
20,0.03019996,0.0254188669183044
20,0.03029996,0.0252201047039749
20,0.03039996,0.0250222530298925
20,0.03049996,0.0248253176655238
20,0.03059996,0.0246293220503682
20,0.03069996,0.0244342768025458
20,0.03079996,0.0242401914026458
20,0.03089995,0.0240470855065386
20,0.03099995,0.0238549784333778
20,0.03109995,0.0236638771359764
20,0.03119995,0.0234738127798457
20,0.03129996,0.0232847898023306
20,0.03139996,0.0230968266135753
20,0.03149996,0.022909933994886
20,0.03159996,0.0227241568584317
21,0.02509996,0.0336470065187531
21,0.02519996,0.033409279471119
21,0.02529996,0.0331721958486922
21,0.02539996,0.0329357657137855
21,0.02549996,0.0326999812293832
21,0.02559996,0.0324648630886959
21,0.02569996,0.0322304133377834
21,0.02579996,0.0319966342914391
21,0.02589996,0.031763540082712
21,0.02599996,0.0315311265380025
21,0.02609996,0.0312994048761554
21,0.02619996,0.0310683831238162
21,0.02629996,0.0308380749345415
21,0.02639996,0.0306084739307293
21,0.02649996,0.0303795984476016
21,0.02659996,0.0301514541776016
21,0.02669996,0.0299240427896872
21,0.02679996,0.0296973845950286
21,0.02689996,0.0294714767097806
21,0.02699996,0.0292463311597516
21,0.02709996,0.0290219571539551
21,0.02719996,0.0287983647370703
21,0.02729996,0.0285755637656964
21,0.02739996,0.0283535629854991
21,0.02749996,0.0281323747240947
21,0.02759996,0.0279120055196626
21,0.02769996,0.0276924683657608
21,0.02779996,0.0274737745270542
21,0.02789996,0.0272559331165392
21,0.02799996,0.0270389583075843
21,0.02809996,0.0268228535837204
21,0.02819996,0.0266076490072101
21,0.02829996,0.0263934481752041
21,0.02839996,0.0261800592568381
21,0.02849996,0.0259675910758472
21,0.02859996,0.0257560712400393
21,0.02869996,0.0255455076416058
21,0.02879996,0.025335907139564
21,0.02889996,0.0251272925202141
21,0.02899996,0.0249196836247134
21,0.02909996,0.0247130954415845
21,0.02919996,0.0245075305013202
21,0.02929996,0.0243030216669708
21,0.02939996,0.0240995717959846
21,0.02949996,0.0238972101756891
21,0.02959996,0.023695945273317
21,0.02969996,0.023495807358192
21,0.02979996,0.0232968004542948
21,0.02989996,0.0230989562735612
21,0.02999996,0.0229023000409023
21,0.03009996,0.0227068429645363
22,0.02399997,0.0335487761958368
22,0.02409997,0.0332999236574946
22,0.02419997,0.0330517754643927
22,0.02429997,0.0328043407559482
22,0.02439997,0.0325576216261704
22,0.02449997,0.0323116274050753
22,0.02459997,0.0320663692227322
22,0.02469997,0.0318218531251244
22,0.02479997,0.0315780790941492
22,0.02489997,0.0313350610462437
22,0.02499996,0.0310928044846721
22,0.02509996,0.030851320037496
22,0.02519996,0.0306106172604878
22,0.02529996,0.0303707053597704
22,0.02539996,0.0301315843845229
22,0.02549996,0.0298932687344114
22,0.02559996,0.0296557685867535
22,0.02569996,0.0294190938445669
22,0.02579996,0.0291832572234368
22,0.02589996,0.0289482639731169
22,0.02599996,0.0287141292254073
22,0.02609996,0.0284808543790296
22,0.02619996,0.0282484606213455
22,0.02629996,0.0280169567594177
22,0.02639996,0.0277863599518849
22,0.02649996,0.0275566668326461
22,0.02659996,0.0273279042198024
22,0.02669996,0.0271000811925662
22,0.02679996,0.0268732071915757
22,0.02689996,0.0266473073432769
22,0.02699996,0.0264223759544179
22,0.02709996,0.0261984464210853
22,0.02719996,0.0259755319252599
22,0.02729996,0.025753637256103
22,0.02739996,0.0255327860325685
22,0.02749996,0.0253129961124624
22,0.02759996,0.0250942813873212
22,0.02769996,0.0248766620408817
22,0.02779996,0.024660146346039
22,0.02789996,0.0244447636392668
22,0.02799996,0.0242305256244656
22,0.02809996,0.0240174582862576
22,0.02819996,0.0238055863210832
22,0.02829996,0.0235950322602085
22,0.02839996,0.0233855955817453
22,0.02849996,0.0231774127533593
22,0.02859996,0.0229705030241826
22,0.02869996,0.022764898054299
22,0.02879996,0.0225606073022632
23,0.02299997,0.0334388942417378
23,0.02309997,0.0331789760694615
23,0.02319997,0.0329198302715608
23,0.02329997,0.0326615810101525
23,0.02339997,0.0324039936006933
23,0.02349997,0.0321472074029658
23,0.02359997,0.0318912190273067
23,0.02369997,0.031636041627417
23,0.02379997,0.0313816826751206
23,0.02389997,0.0311281556120371
23,0.02399997,0.0308754616583871
23,0.02409997,0.0306236140647106
23,0.02419997,0.0303726183649755
23,0.02429997,0.0301224987883684
23,0.02439997,0.0298732504227286
23,0.02449997,0.0296248913679474
23,0.02459997,0.029377425182059
23,0.02469997,0.0291308730551405
23,0.02479997,0.0288852417837649
23,0.02489997,0.0286405462838308
23,0.02499996,0.028396792465019
23,0.02509996,0.0281539968875827
23,0.02519996,0.0279121731510118
23,0.02529996,0.0276713332674142
23,0.02539996,0.0274314978176506
23,0.02549996,0.0271926805737032
23,0.02559996,0.0269548786771102
23,0.02569996,0.0267181307105938
23,0.02579996,0.0264824417443207
23,0.02589996,0.0262478318690809
23,0.02599996,0.0260143100446052
23,0.02609996,0.025781900875181
23,0.02619996,0.0255506199395543
23,0.02629996,0.0253204998187886
23,0.02639996,0.0250915336306957
23,0.02649996,0.0248637585511321
23,0.02659996,0.0246371910024836
23,0.02669996,0.0244118539020777
23,0.02679996,0.0241877572576584
23,0.02689996,0.0239649480022134
23,0.02699996,0.023743428921459
23,0.02709996,0.0235232244265971
23,0.02719996,0.0233043714538064
23,0.02729996,0.0230868857065571
23,0.02739996,0.0228707850663464
23,0.02749996,0.0226561259106614
23,0.02759996,0.0224429092812597
24,0.02199997,0.033555408219335
24,0.02209997,0.0332837582817698
24,0.02219997,0.0330129423116641
24,0.02229997,0.0327429677827479
24,0.02239997,0.0324738399059904
24,0.02249997,0.0322055726498777
24,0.02259997,0.0319381726518596
24,0.02269997,0.0316716515497878
24,0.02279997,0.0314060181819722
24,0.02289997,0.0311412750828581
24,0.02299997,0.030877448101793
24,0.02309997,0.0306145301500172
24,0.02319997,0.0303525401933044
24,0.02329997,0.0300916311857862
24,0.02339997,0.0298315313505899
24,0.02349997,0.0295724012304161
24,0.02359997,0.0293142400030493
24,0.02369997,0.0290570695733176
24,0.02379997,0.0288009028256363
24,0.02389997,0.0285457534649649
24,0.02399997,0.028291634029948
24,0.02409997,0.0280385589980278
24,0.02419997,0.0277865392243809
24,0.02429997,0.0275355951323526
24,0.02439997,0.0272857519440771
24,0.02449997,0.0270370086342688
24,0.02459997,0.0267893876967918
24,0.02469997,0.0265429148972919
24,0.02479997,0.0262976008746124
24,0.02489997,0.0260534713228145
24,0.02499996,0.0258105360481268
24,0.02509996,0.025568829213621
24,0.02519996,0.0253283537528717
24,0.02529996,0.0250891479542461
24,0.02539996,0.0248512220270045
24,0.02549996,0.0246146060153112
24,0.02559996,0.024379328819714
24,0.02569996,0.0241454038330294
24,0.02579996,0.0239128506115393
24,0.02589996,0.0236817185458027
24,0.02599996,0.023452023875648
24,0.02609996,0.0232237841837959
24,0.02619996,0.0229970430568212
24,0.02629996,0.0227718177585367
24,0.02639996,0.0225481464076011
25,0.02119997,0.033331957181145
25,0.02129997,0.0330496387377566
25,0.02139997,0.0327682212923592
25,0.02149997,0.0324877188934063
25,0.02159997,0.0322081542643034
25,0.02169997,0.031929518936459
25,0.02179997,0.0316518315115157
25,0.02189997,0.0313751052048837
25,0.02199997,0.0310993539988465
25,0.02209997,0.0308245827724334
25,0.02219997,0.0305508002291622
25,0.02229997,0.0302780269160983
25,0.02239997,0.0300062706833084
25,0.02249997,0.029735546723907
