NEH,pxt,RMSE
8,0.03590003,0.027094643502903
8,0.03600004,0.0270020145301974
8,0.03610004,0.0269096501327841
8,0.03620004,0.0268175613452665
8,0.03630004,0.0267257433903261
8,0.03640004,0.0266342030301479
8,0.03650004,0.0265428749838049
8,0.03660005,0.0264518877707905
8,0.03670005,0.0263611740682272
8,0.03680005,0.0262707444991116
8,0.03690005,0.0261805997088218
8,0.03700005,0.0260907448827369
8,0.03710005,0.0260011775934713
8,0.03720006,0.0259118920459057
8,0.03730006,0.0258229090713887
8,0.03740006,0.0257342114121254
8,0.03750006,0.0256458096819713
8,0.03760006,0.0255577034044558
8,0.03770006,0.0254699078619114
8,0.03780007,0.0253824014414527
8,0.03790007,0.0252952080305779
8,0.03800007,0.0252083219295848
8,0.03810007,0.0251217386722091
8,0.03820007,0.0250354694359518
8,0.03830007,0.0249495092854304
8,0.03840008,0.0248638678706168
8,0.03850008,0.0247785434256403
8,0.03860008,0.0246935426655879
8,0.03870008,0.024608854121676
8,0.03880008,0.0245244985389496
8,0.03890008,0.0244404638113472
8,0.03900009,0.0243567650227705
8,0.03910009,0.0242733878331036
8,0.03920009,0.0241903506106337
8,0.03930009,0.0241076460681995
8,0.03940009,0.0240252787044993
8,0.03950009,0.02394326336232
8,0.0396001,0.0238615816497647
8,0.0397001,0.0237802517952603
8,0.0398001,0.0236992629176812
8,0.0399001,0.0236186348439556
8,0.0400001,0.0235383507660839
8,0.04010011,0.0234584288737621
8,0.04020011,0.0233788577616924
8,0.04030011,0.0232996581584943
8,0.04040011,0.023220820745728
8,0.04050011,0.0231423455759306
8,0.04060011,0.0230642410713577
8,0.04070012,0.022986510650014
8,0.04080012,0.0229091541646414
8,0.04090012,0.0228321843614454
8,0.04100012,0.0227555815107517
8,0.04110012,0.0226793656667262
8,0.04120012,0.0226035398611955
9,0.03069996,0.028381854976601
9,0.03079996,0.0282734158649822
9,0.03089995,0.0281652898876571
9,0.03099995,0.0280574680294295
9,0.03109995,0.0279499606842044
9,0.03119995,0.0278427615911458
9,0.03129996,0.0277358796974583
9,0.03139996,0.0276293142339329
9,0.03149996,0.027523072972959
9,0.03159996,0.0274171463198076
9,0.03169996,0.0273115495785235
9,0.03179996,0.0272062750155962
9,0.03189997,0.0271013333426535
9,0.03199997,0.0269967176192714
9,0.03209997,0.026892437683786
9,0.03219997,0.0267884951553415
9,0.03229997,0.0266849013718506
9,0.03239997,0.0265816334992774
9,0.03249998,0.0264787216025044
9,0.03259998,0.0263761441564719
9,0.03269998,0.0262739280082627
9,0.03279998,0.0261720586551128
9,0.03289998,0.0260705410285172
9,0.03299998,0.025969384839464
9,0.03309999,0.0258685814518431
9,0.03319999,0.0257681508053914
9,0.03329999,0.0256680840757364
9,0.03339999,0.0255683890935548
9,0.03349999,0.025469059453028
9,0.0336,0.0253701001957866
9,0.0337,0.0252715280748894
9,0.0338,0.025173334311435
9,0.0339,0.0250755159893571
9,0.034,0.0249780899143422
9,0.0341,0.0248810544281128
9,0.03420001,0.0247844115229359
9,0.03430001,0.02468816402711
9,0.03440001,0.0245923166263005
9,0.03450001,0.0244968705608796
9,0.03460001,0.0244018300783031
9,0.03470001,0.0243071987072571
9,0.03480002,0.0242129807654016
9,0.03490002,0.0241191696696395
9,0.03500002,0.0240257950678671
9,0.03510002,0.0239328322864996
9,0.03520002,0.0238402941954713
9,0.03530002,0.0237481896027872
9,0.03540003,0.0236565109349248
9,0.03550003,0.0235652741114609
9,0.03560003,0.0234744800894227
9,0.03570003,0.0233841277128883
9,0.03580003,0.0232942192241122
9,0.03590003,0.023204765262474
9,0.03600004,0.0231157699870195
9,0.03610004,0.0230272244671414
9,0.03620004,0.0229391422445808
9,0.03630004,0.0228515279112695
9,0.03640004,0.0227643904593976
9,0.03650004,0.0226776569591001
9,0.03660005,0.0225914609321315
9,0.03670005,0.0225057526380288
10,0.02769996,0.028297114873529
10,0.02779996,0.0281766398745624
10,0.02789996,0.0280565383571933
10,0.02799996,0.0279368179376698
10,0.02809996,0.027817480699066
10,0.02819996,0.0276985214401014
10,0.02829996,0.0275800283177699
10,0.02839996,0.0274618449047829
10,0.02849996,0.0273440612239183
10,0.02859996,0.0272266697264073
10,0.02869996,0.0271096740255738
10,0.02879996,0.0269930871694138
10,0.02889996,0.0268769039359356
10,0.02899996,0.0267611308907546
10,0.02909996,0.0266457696455767
10,0.02919996,0.0265308226510467
10,0.02929996,0.0264162967678455
10,0.02939996,0.0263021956005869
10,0.02949996,0.0261885195286316
10,0.02959996,0.0260752764364675
10,0.02969996,0.0259624654035689
10,0.02979996,0.0258500907500458
10,0.02989996,0.0257381616111615
10,0.02999996,0.0256266767443785
10,0.03009996,0.0255156423141494
10,0.03019996,0.025405057324469
10,0.03029996,0.025294932776124
10,0.03039996,0.025185265686281
10,0.03049996,0.0250760693098858
10,0.03059996,0.0249673359254139
10,0.03069996,0.0248590812228968
10,0.03079996,0.0247512997728822
10,0.03089995,0.0246440023921448
10,0.03099995,0.0245371948810222
10,0.03109995,0.0244308729016339
10,0.03119995,0.0243250489638633
10,0.03129996,0.024219724203626
10,0.03139996,0.0241149004476497
10,0.03149996,0.0240105905056011
10,0.03159996,0.0239067931889444
10,0.03169996,0.0238035139839425
10,0.03179996,0.0237007555808535
10,0.03189997,0.0235985229227375
10,0.03199997,0.0234968264731845
10,0.03209997,0.0233956650351774
10,0.03219997,0.0232950450681428
10,0.03229997,0.0231949742058236
10,0.03239997,0.023095456813986
10,0.03249998,0.0229964919729021
10,0.03259998,0.0228980912219634
10,0.03269998,0.0228002582716363
10,0.03279998,0.0227029982974064
10,0.03289998,0.0226063206410804
10,0.03299998,0.0225102181633523
10,0.03309999,0.0224147123873942
10,0.03319999,0.0223197995391599
11,0.02519996,0.0282730211095874
11,0.02529996,0.0281403569477446
11,0.02539996,0.0280081420114416
11,0.02549996,0.027876385957117
11,0.02559996,0.0277450819531693
11,0.02569996,0.0276142443628997
11,0.02579996,0.0274838670597394
11,0.02589996,0.0273539561589776
11,0.02599996,0.0272245275322001
11,0.02609996,0.0270955651437465
11,0.02619996,0.0269670956813109
11,0.02629996,0.0268391085597667
11,0.02639996,0.0267116082483441
11,0.02649996,0.0265846055110596
11,0.02659996,0.0264580981713237
11,0.02669996,0.0263321037417143
11,0.02679996,0.0262066141198693
11,0.02689996,0.0260816330852806
11,0.02699996,0.0259571742708367
11,0.02709996,0.0258332409454063
11,0.02719996,0.0257098308808562
11,0.02729996,0.0255869532803256
11,0.02739996,0.0254646134190338
11,0.02749996,0.0253428238030604
11,0.02759996,0.0252215804359623
11,0.02769996,0.0251008893314925
11,0.02779996,0.0249807537495013
11,0.02789996,0.0248611844627499
11,0.02799996,0.0247421882621639
11,0.02809996,0.024623767848059
11,0.02819996,0.024505931316359
11,0.02829996,0.0243887598179238
11,0.02839996,0.0242720926805288
11,0.02849996,0.0241560324783849
11,0.02859996,0.0240405775389579
11,0.02869996,0.0239257302011512
11,0.02879996,0.0238115002444674
11,0.02889996,0.0236978937667823
11,0.02899996,0.0235849181641803
11,0.02909996,0.0234725798984153
11,0.02919996,0.02336087670319
11,0.02929996,0.0232498342759511
11,0.02939996,0.0231394373651897
11,0.02949996,0.0230297091069704
11,0.02959996,0.0229206375061346
11,0.02969996,0.0228122551054191
11,0.02979996,0.0227045487502141
11,0.02989996,0.0225975301356371
11,0.02999996,0.0224912139683862
11,0.03009996,0.0223855942983539
11,0.03019996,0.0222806928287417
11,0.03029996,0.022176503179678
12,0.02319997,0.028128258549125
12,0.02329997,0.0279839591481816
12,0.02339997,0.0278401108477936
12,0.02349997,0.0276967999910202
12,0.02359997,0.0275540388311566
12,0.02369997,0.0274118169807703
12,0.02379997,0.0272701562866293
12,0.02389997,0.0271290562892993
12,0.02399997,0.0269885236793368
12,0.02409997,0.0268485599047743
12,0.02419997,0.0267091745438025
12,0.02429997,0.0265703736758761
12,0.02439997,0.0264321551776348
12,0.02449997,0.0262945397133463
12,0.02459997,0.0261575184460324
12,0.02469997,0.0260211085875993
12,0.02479997,0.0258853078564006
12,0.02489997,0.0257501310062525
12,0.02499996,0.0256155746256208
12,0.02509996,0.0254816506195505
12,0.02519996,0.0253483666494053
12,0.02529996,0.0252157253462847
12,0.02539996,0.0250837397865923
12,0.02549996,0.0249524104635232
12,0.02559996,0.0248217494350585
12,0.02569996,0.0246917625486907
12,0.02579996,0.0245624569904055
12,0.02589996,0.0244338290636808
12,0.02599996,0.0243059045445901
12,0.02609996,0.0241786851263455
12,0.02619996,0.0240521649022106
12,0.02629996,0.0239263756200249
12,0.02639996,0.0238013013082974
12,0.02649996,0.0236769654088268
12,0.02659996,0.0235533691633453
12,0.02669996,0.0234305242839832
12,0.02679996,0.023308435520238
12,0.02689996,0.0231871189398278
12,0.02699996,0.0230665690371724
12,0.02709996,0.0229468116506024
12,0.02719996,0.0228278380814029
12,0.02729996,0.0227096678855811
12,0.02739996,0.0225923084803629
12,0.02749996,0.0224757783325825
12,0.02759996,0.0223600611498511
12,0.02769996,0.0222451912158609
12,0.02779996,0.0221311695651718
13,0.02139997,0.0281525856278022
13,0.02149997,0.0279959016904205
13,0.02159997,0.0278398317949334
13,0.02169997,0.0276843969443433
13,0.02179997,0.0275295920204305
13,0.02189997,0.0273754284778759
13,0.02199997,0.0272219153059968
13,0.02209997,0.0270690503569091
13,0.02219997,0.0269168535359548
13,0.02229997,0.0267653247093465
13,0.02239997,0.0266144666500074
13,0.02249997,0.0264642848524136
13,0.02259997,0.0263148048521194
13,0.02269997,0.0261660221151023
13,0.02279997,0.0260179336870949
13,0.02289997,0.0258705682249249
13,0.02299997,0.0257239199847835
13,0.02309997,0.025578003092743
13,0.02319997,0.0254328186847391
13,0.02329997,0.0252884836735652
13,0.02339997,0.0251447893721314
13,0.02349997,0.0250018700670221
13,0.02359997,0.0248597281776185
13,0.02369997,0.0247183519085458
13,0.02379997,0.0245777737708626
13,0.02389997,0.0244379888614454
13,0.02399997,0.0242990155878427
13,0.02409997,0.0241608554415732
13,0.02419997,0.0240235287291713
13,0.02429997,0.0238870288978233
13,0.02439997,0.0237513797791256
13,0.02449997,0.0236165863047194
13,0.02459997,0.0234826595614114
13,0.02469997,0.023349611660374
13,0.02479997,0.0232174456552927
13,0.02489997,0.02308618346903
13,0.02499996,0.0229558293787057
13,0.02509996,0.0228263866191272
13,0.02519996,0.0226978817472345
13,0.02529996,0.0225703211546355
13,0.02539996,0.0224437107556572
13,0.02549996,0.0223180662880103
13,0.02559996,0.0221933945533427
13,0.02569996,0.0220697211919701
14,0.01989997,0.028104556543149
14,0.01999997,0.0279358702129342
14,0.02009997,0.0277678908784614
14,0.02019997,0.0276006440775257
14,0.02029997,0.0274341317636904
14,0.02039997,0.0272683627855095
14,0.02049997,0.0271033447019001
14,0.02059997,0.0269390822494177
14,0.02069997,0.0267755846520022
14,0.02079997,0.0266128730330964
14,0.02089997,0.0264509407146125
14,0.02099997,0.026289803433369
14,0.02109997,0.0261294787559296
14,0.02119997,0.0259699603657444
14,0.02129997,0.0258112597548838
14,0.02139997,0.0256534022267786
14,0.02149997,0.0254963817815415
14,0.02159997,0.0253402173302373
14,0.02169997,0.0251849127404167
14,0.02179997,0.0250304925284496
14,0.02189997,0.0248769491127521
14,0.02199997,0.0247243037808234
14,0.02209997,0.0245725654626108
14,0.02219997,0.0244217400715626
14,0.02229997,0.0242718535050989
14,0.02239997,0.024122900037847
14,0.02249997,0.0239749030534991
14,0.02259997,0.0238278755013359
14,0.02269997,0.0236818204218467
14,0.02279997,0.0235367613656286
14,0.02289997,0.0233927051503742
14,0.02299997,0.0232496607164977
14,0.02309997,0.0231076492745072
14,0.02319997,0.0229666776667443
14,0.02329997,0.022826870883092
14,0.02339997,0.0226880216875013
14,0.02349997,0.0225502630201689
14,0.02359997,0.0224135988077039
14,0.02369997,0.0222780546822677
14,0.02379997,0.0221436325148257
14,0.02389997,0.0220103507894039
15,0.01859998,0.0280565458524753
15,0.01869998,0.0278758759107146
15,0.01879998,0.0276960393664468
15,0.01889998,0.027517031794859
15,0.01899998,0.0273388630838276
15,0.01909998,0.0271615466097295
15,0.01919997,0.0269850953196255
15,0.01929997,0.0268095186416705
15,0.01939997,0.0266348250009005
15,0.01949997,0.0264610243146289
15,0.01959997,0.0262881309415838
15,0.01969997,0.0261161519025341
15,0.01979997,0.0259450975203822
15,0.01989997,0.0257749960669351
15,0.01999997,0.0256058353085099
15,0.02009997,0.0254376443307459
15,0.02019997,0.0252704316422555
15,0.02029997,0.0251042089359315
15,0.02039997,0.0249389875301513
15,0.02049997,0.0247747767625199
15,0.02059997,0.0246116042032524
15,0.02069997,0.0244494714190093
15,0.02079997,0.0242883949876273
15,0.02089997,0.0241283924371451
15,0.02099997,0.0239694787890051
15,0.02109997,0.0238116634702329
15,0.02119997,0.0236549634275757
15,0.02129997,0.0234993957526538
15,0.02139997,0.0233449736570102
15,0.02149997,0.0231917073713337
15,0.02159997,0.0230396319900393
15,0.02169997,0.0228887459866162
15,0.02179997,0.0227390770827683
15,0.02189997,0.0225906329833138
15,0.02199997,0.0224434318047577
15,0.02209997,0.0222974964480747
15,0.02219997,0.0221528465501255
15,0.02229997,0.0220094991904645
15,0.02239997,0.0218674646382369
16,0.01749998,0.0279360956009074
16,0.01759998,0.0277438353506723
16,0.01769998,0.0275525221684581
16,0.01779998,0.0273621549262273
16,0.01789998,0.0271727546762415
16,0.01799998,0.0269843257906573
16,0.01809998,0.0267968896286696
16,0.01819998,0.0266105714394646
16,0.01829998,0.026425142489487
16,0.01839998,0.0262407441120224
16,0.01849998,0.0260573891273422
16,0.01859998,0.0258750879209652
16,0.01869998,0.0256938526194555
16,0.01879998,0.0255137058157303
16,0.01889998,0.0253346537942714
16,0.01899998,0.0251567188032771
16,0.01909998,0.0249799104863916
16,0.01919997,0.0248042481177265
16,0.01929997,0.0246297492853807
16,0.01939997,0.0244564255232673
16,0.01949997,0.0242843036879033
16,0.01959997,0.0241133824418961
16,0.01969997,0.0239436984893892
16,0.01979997,0.0237752613991639
16,0.01989997,0.0236080848641639
16,0.01999997,0.0234422020574492
16,0.02009997,0.023277618655637
16,0.02019997,0.0231143531621828
16,0.02029997,0.0229524265776921
16,0.02039997,0.0227918730036849
16,0.02049997,0.0226326961741361
16,0.02059997,0.0224749212893217
16,0.02069997,0.0223185656168597
16,0.02079997,0.0221636724213811
16,0.02089997,0.0220102329657158
16,0.02099997,0.0218582873630834
17,0.01649998,0.0278760925627882
17,0.01659998,0.027672011375808
17,0.01669998,0.0274689894970437
17,0.01679998,0.0272670458301823
17,0.01689998,0.0270661906786879
17,0.01699998,0.0268664376243963
17,0.01709998,0.0266678000799709
17,0.01719998,0.0264703056629816
17,0.01729998,0.026273952424553
17,0.01739998,0.0260787683156902
17,0.01749998,0.0258847726107748
17,0.01759998,0.025691964080781
17,0.01769998,0.0255003814851596
17,0.01779998,0.0253100351111954
17,0.01789998,0.0251209360590616
17,0.01799998,0.0249331092986709
17,0.01809998,0.02474658006338
17,0.01819998,0.0245614793929618
17,0.01829998,0.0243775842811699
17,0.01839998,0.0241950379926786
17,0.01849998,0.0240138703364008
17,0.01859998,0.0238340866594703
17,0.01869998,0.0236557207597804
17,0.01879998,0.0234787834528043
17,0.01889998,0.0233033131350657
17,0.01899998,0.0231293150713948
17,0.01909998,0.0229568293030881
17,0.01919997,0.0227858708934391
17,0.01929997,0.0226164567776734
17,0.01939997,0.0224486238324016
17,0.01949997,0.0222824005663127
17,0.01959997,0.0221177923997548
17,0.01969997,0.0219548513083138
17,0.01979997,0.0217935838810779
18,0.01559998,0.027840174635575
18,0.01569998,0.0276241799072378
18,0.01579998,0.0274093739851962
18,0.01589998,0.0271957700662318
18,0.01599998,0.0269833821274739
18,0.01609998,0.026772242822885
18,0.01619998,0.0265623608457828
18,0.01629998,0.0263537448658867
18,0.01639998,0.0261464202137135
18,0.01649998,0.0259404215630784
18,0.01659998,0.0257357484365602
18,0.01669998,0.0255324298735879
18,0.01679998,0.0253304830076109
18,0.01689998,0.0251299382104829
18,0.01699998,0.0249308097005599
18,0.01709998,0.0247331196385509
18,0.01719998,0.024536893257727
18,0.01729998,0.0243421570314026
18,0.01739998,0.024148919745538
18,0.01749998,0.0239572287600306
18,0.01759998,0.0237670944389516
18,0.01769998,0.0235785462471268
18,0.01779998,0.0233916120441204
18,0.01789998,0.0232063143481287
18,0.01799998,0.0230226867784079
18,0.01809998,0.0228407440457232
18,0.01819998,0.022660664072153
18,0.01829998,0.0224821966579073
18,0.01839998,0.0223055210754046
18,0.01849998,0.0221306500761686
18,0.01859998,0.0219576173678678
18,0.01869998,0.0217864631519238
19,0.01479998,0.0277922426561374
19,0.01489998,0.0275644247298804
19,0.01499998,0.0273379307347192
19,0.01509998,0.027112781368089
19,0.01519998,0.0268889885193488
19,0.01529998,0.0266665893413049
19,0.01539998,0.0264455860658638
19,0.01549998,0.0262260103973774
19,0.01559998,0.0260078903105869
19,0.01569998,0.0257912354967705
19,0.01579998,0.0255760822972592
19,0.01589998,0.0253624464509876
19,0.01599998,0.0251503560845932
19,0.01609998,0.0249398303870796
19,0.01619998,0.024730907324017
19,0.01629998,0.0245236077428111
19,0.01639998,0.0243179555551009
19,0.01649998,0.0241139845613873
19,0.01659998,0.0239117256006446
19,0.01669998,0.0237112001801285
19,0.01679998,0.0235124382632077
19,0.01689998,0.0233154804553944
19,0.01699998,0.023120351337292
19,0.01709998,0.0229270851520625
19,0.01719998,0.0227357045170616
19,0.01729998,0.0225462646688683
19,0.01739998,0.0223587819142935
19,0.01749998,0.0221733045691979
19,0.01759998,0.0219898590960348
19,0.01769998,0.0218084839251883
20,0.01409998,0.0276962837808622
20,0.01419998,0.0274569697828718
20,0.01429998,0.027219134620154
20,0.01439998,0.02698278442135
20,0.01449998,0.0267479554370917
20,0.01459998,0.026514667277919
20,0.01469998,0.0262829371366339
20,0.01479998,0.0260528148637264
20,0.01489998,0.0258243055784272
20,0.01499998,0.0255974450665347
20,0.01509998,0.0253722588376777
20,0.01519998,0.0251487712797305
20,0.01529998,0.0249270275975192
20,0.01539998,0.0247070431396002
20,0.01549998,0.0244888522387082
20,0.01559998,0.0242724971677294
20,0.01569998,0.0240579870741906
20,0.01579998,0.0238453864079055
20,0.01589998,0.023634705861373
20,0.01599998,0.0234259861621649
20,0.01609998,0.0232192718796265
20,0.01619998,0.0230145882069662
20,0.01629998,0.0228119797335089
20,0.01639998,0.0226114913372889
20,0.01649998,0.0224131525260167
20,0.01659998,0.0222170066210657
20,0.01669998,0.0220230960002604
20,0.01679998,0.0218314678346132
21,0.01339998,0.0277685366464655
21,0.01349998,0.0275167158392251
21,0.01359998,0.0272665124386393
21,0.01369998,0.0270179332386375
21,0.01379998,0.0267710295284222
21,0.01389998,0.0265258169200834
21,0.01399998,0.0262823211467678
21,0.01409998,0.026040578381562
21,0.01419998,0.0258006126903694
21,0.01429998,0.0255624686569437
21,0.01439998,0.0253261597806203
21,0.01449998,0.0250917389090485
21,0.01459998,0.0248592225611572
21,0.01469998,0.024628661181038
21,0.01479998,0.0244000846682678
21,0.01489998,0.0241735288528627
21,0.01499998,0.0239490261891099
21,0.01509998,0.0237266307329963
21,0.01519998,0.0235063769559963
21,0.01529998,0.0232882992556328
21,0.01539998,0.0230724488893679
21,0.01549998,0.0228588594578277
21,0.01559998,0.0226475850426215
21,0.01569998,0.0224386679607896
21,0.01579998,0.0222321527343773
21,0.01589998,0.0220280888806702
21,0.01599998,0.0218265263469514
21,0.01609998,0.0216275068655361
22,0.01279999,0.0277444883342452
22,0.01289999,0.0274807635812841
22,0.01299999,0.0272188121882475
22,0.01309999,0.0269586434285908
22,0.01319999,0.0267004719647639
22,0.01329998,0.0264440018291424
22,0.01339998,0.0261894285025323
22,0.01349998,0.0259367771437383
22,0.01359998,0.0256860920260187
22,0.01369998,0.0254374070015571
22,0.01379998,0.0251907625064145
22,0.01389998,0.0249461929680908
22,0.01399998,0.0247037381273197
22,0.01409998,0.0244634404675068
22,0.01419998,0.0242253460153139
22,0.01429998,0.0239894990524112
22,0.01439998,0.0237559422977593
22,0.01449998,0.0235247063688358
22,0.01459998,0.0232958696358352
22,0.01469998,0.0230694506600502
22,0.01479998,0.0228455191854232
22,0.01489998,0.0226241126452764
22,0.01499998,0.0224052891200162
22,0.01509998,0.0221891117577472
22,0.01519998,0.0219756194354404
22,0.01529998,0.0217648680228149
23,0.01229999,0.0275885376533046
23,0.01239999,0.0273138511358081
23,0.01249999,0.0270411057003023
23,0.01259999,0.0267703404256529
23,0.01269999,0.0265015958290587
23,0.01279999,0.0262349069251118
23,0.01289999,0.0259703131746281
23,0.01299999,0.0257078567777081
23,0.01309999,0.0254475721669015
23,0.01319999,0.025189670945754
23,0.01329998,0.0249338811426461
23,0.01339998,0.0246803880413091
23,0.01349998,0.0244292542001059
23,0.01359998,0.0241805270937536
23,0.01369998,0.0239342523762566
23,0.01379998,0.0236904827029992
23,0.01389998,0.0234492699131222
23,0.01399998,0.023210678788059
23,0.01409998,0.0229747513432328
23,0.01419998,0.0227415423900372
23,0.01429998,0.0225111253340493
23,0.01439998,0.0222835485950417
23,0.01449998,0.0220588787826514
23,0.01459998,0.021837175449814
23,0.01469998,0.021618509583951
24,0.01179999,0.0275526964274486
24,0.01189999,0.0272662583910937
24,0.01199999,0.0269819472732675
24,0.01209999,0.0266997978766877
24,0.01219999,0.0264198477606491
24,0.01229999,0.026142143819858
24,0.01239999,0.0258667303040215
24,0.01249999,0.0255936531873489
24,0.01259999,0.0253229634457472
24,0.01269999,0.0250547055725819
24,0.01279999,0.0247889284088806
24,0.01289999,0.0245256933149628
24,0.01299999,0.0242650495406621
24,0.01309999,0.0240070485049322
24,0.01319999,0.0237519238248066
24,0.01329998,0.0234993933127251
24,0.01339998,0.0232496802560362
24,0.01349998,0.0230028564496626
24,0.01359998,0.0227589855136076
24,0.01369998,0.0225181347193941
24,0.01379998,0.022280366084105
24,0.01389998,0.0220457595609348
24,0.01399998,0.0218143743577997
24,0.01409998,0.021586295394775
25,0.01129999,0.0276367532091772
25,0.01139999,0.0273376889908926
25,0.01149999,0.0270409194218192
25,0.01159999,0.0267464756509014
25,0.01169999,0.0264544178970851
25,0.01179999,0.026164766875338
25,0.01189999,0.0258776097073529
25,0.01199999,0.0255929678780714
25,0.01209999,0.0253109078064056
25,0.01219999,0.0250314900607872
25,0.01229999,0.0247547679907445
25,0.01239999,0.0244807883415807
25,0.01249999,0.0242096295951732
25,0.01259999,0.0239413502485123
25,0.01269999,0.0236760110605201
25,0.01279999,0.0234136857225317
25,0.01289999,0.0231544328767386
25,0.01299999,0.0228983385336259
25,0.01309999,0.0226454628796793
25,0.01319999,0.0223960716424166
25,0.01329998,0.022149869156387
25,0.01339998,0.021907138571774
25,0.01349998,0.0216679426186401
26,0.01089999,0.0275289246239942
26,0.01099999,0.0272187041435288
26,0.01109999,0.0269109698407423
26,0.01119999,0.0266057718446053
26,0.01129999,0.0263031623751985
26,0.01139999,0.0260032015618772
