NEH,pxt,RMSE
15,0.04340016,0.0291708353445032
15,0.04350016,0.029027183968277
15,0.04360016,0.0288836952836029
15,0.04370017,0.0287403742614104
15,0.04380017,0.0285972156677269
15,0.04390017,0.0284542245514936
15,0.04400017,0.0283114072965438
15,0.04410017,0.0281687558769577
15,0.04420017,0.0280262767191803
15,0.04430018,0.027883966562874
15,0.04440018,0.0277418287373829
15,0.04450018,0.0275998646370383
15,0.04460018,0.0274580732959598
15,0.04470018,0.0273164610104404
15,0.04480018,0.0271750179599926
15,0.04490019,0.0270337527379096
15,0.04500019,0.0268926698783026
15,0.04510019,0.0267517600960633
15,0.04520019,0.0266110327341903
15,0.04530019,0.0264704514976792
15,0.04540019,0.026330093772795
15,0.0455002,0.0261899088042078
15,0.0456002,0.0260499143481121
15,0.0457002,0.0259101066657464
15,0.0458002,0.0257704893121637
15,0.0459002,0.0256310521800372
15,0.0460002,0.0254918099378445
15,0.04610021,0.0253527633072723
15,0.04620021,0.0252139052155799
15,0.04630021,0.0250752424612796
15,0.04640021,0.0249367643916913
15,0.04650021,0.0247984949940646
15,0.04660022,0.0246604287823662
15,0.04670022,0.0245225497219788
15,0.04680022,0.0243848788269427
15,0.04690022,0.0242474071347816
15,0.04700022,0.0241101408242756
15,0.04710022,0.0239730844176399
15,0.04720023,0.023836235777966
15,0.04730023,0.0236995961094259
15,0.04740023,0.0235631686374128
15,0.04750023,0.0234269532087883
15,0.04760023,0.0232909584396745
15,0.04770023,0.0231551715126195
15,0.04780024,0.0230196101174243
15,0.04790024,0.0228842707032601
15,0.04800024,0.0227491541453586
15,0.04810024,0.0226142633841663
15,0.04820024,0.0224795909724077
15,0.04830024,0.022345160331953
15,0.04840025,0.0222109591864186
15,0.04850025,0.0220769930690089
15,0.04860025,0.021943256081479
15,0.04870025,0.0218097608341672
15,0.04880025,0.0216765180705227
15,0.04890025,0.0215435072862537
15,0.04900026,0.0214107548971576
15,0.04910026,0.0212782336890223
15,0.04920026,0.0211459754182662
15,0.04930026,0.0210139744347365
15,0.04940026,0.0208822255313007
15,0.04950026,0.020750749776926
15,0.04960027,0.0206195186942454
15,0.04970027,0.0204885683764118
15,0.04980027,0.0203578825477815
15,0.04990027,0.0202274765979153
16,0.0399001,0.0304026219992507
16,0.0400001,0.0302479583954066
16,0.04010011,0.0300934747200697
16,0.04020011,0.0299391687665274
16,0.04030011,0.0297850500524891
16,0.04040011,0.0296311106647294
16,0.04050011,0.0294773515982931
16,0.04060011,0.0293237791443059
16,0.04070012,0.0291703853480357
16,0.04080012,0.0290171812445532
16,0.04090012,0.0288641701828214
16,0.04100012,0.0287113399536325
16,0.04110012,0.0285587029170411
16,0.04120012,0.028406251538931
16,0.04130013,0.0282539870842301
16,0.04140013,0.0281019239829202
16,0.04150013,0.027950042733336
16,0.04160013,0.0277983646059936
16,0.04170013,0.0276468695664037
16,0.04180013,0.027495583726213
16,0.04190014,0.0273444915306362
16,0.04200014,0.0271935914712993
16,0.04210014,0.0270429010604746
16,0.04220014,0.0268924010610583
16,0.04230014,0.0267421028770529
16,0.04240014,0.0265920148680595
16,0.04250015,0.026442127809687
16,0.04260015,0.0262924462682502
16,0.04270015,0.0261429794017268
16,0.04280015,0.0259937142314239
16,0.04290015,0.0258446566963159
16,0.04300015,0.0256958225419662
16,0.04310016,0.0255471931116471
16,0.04320016,0.0253987819477542
16,0.04330016,0.0252505877597466
16,0.04340016,0.0251026124454628
16,0.04350016,0.0249548531883105
16,0.04360016,0.0248073157657745
16,0.04370017,0.0246600109577595
16,0.04380017,0.0245129190223029
16,0.04390017,0.0243660554471252
16,0.04400017,0.0242194315733429
16,0.04410017,0.0240730353936226
16,0.04420017,0.0239268666894909
16,0.04430018,0.0237809428881309
16,0.04440018,0.023635240253669
16,0.04450018,0.0234897946284771
16,0.04460018,0.0233445799995671
16,0.04470018,0.0231996135302255
16,0.04480018,0.0230548920030579
16,0.04490019,0.0229104178003011
16,0.04500019,0.0227661962213132
16,0.04510019,0.0226222224799056
16,0.04520019,0.0224785180737639
16,0.04530019,0.0223350289538641
16,0.04540019,0.0221918312666937
16,0.0455002,0.0220489105121478
16,0.0456002,0.0219062434103907
16,0.0457002,0.0217638519480898
16,0.0458002,0.021621737833401
16,0.0459002,0.0214798968427807
16,0.0460002,0.0213383295550597
16,0.04610021,0.0211970449240698
16,0.04620021,0.0210560503058188
16,0.04630021,0.0209153430343388
16,0.04640021,0.0207749301648223
16,0.04650021,0.0206348058372225
16,0.04660022,0.0204949899985375
16,0.04670022,0.0203554673243555
16,0.04680022,0.020216258175481
16,0.04690022,0.0200773591790705
16,0.04700022,0.0199387789365267
16,0.04710022,0.0198005110202754
16,0.04720023,0.0196625574144049
16,0.04730023,0.019524941744906
16,0.04740023,0.019387660206283
16,0.04750023,0.0192507022661433
16,0.04760023,0.0191140919921571
16,0.04770023,0.0189778351540265
16,0.04780024,0.0188419214527639
17,0.03770006,0.0301778694597532
17,0.03780007,0.0300138522024365
17,0.03790007,0.0298500371852706
17,0.03800007,0.0296864298671731
17,0.03810007,0.0295230215273581
17,0.03820007,0.0293598283846409
17,0.03830007,0.0291968395255589
17,0.03840008,0.0290340560133604
17,0.03850008,0.028871485311008
17,0.03860008,0.0287091232199957
17,0.03870008,0.028546972673268
17,0.03880008,0.028385034499105
17,0.03890008,0.0282233042274181
17,0.03900009,0.0280618024230534
17,0.03910009,0.0279004993251773
17,0.03920009,0.0277394296263173
17,0.03930009,0.0275785743756486
17,0.03940009,0.0274179429143541
17,0.03950009,0.0272575264997471
17,0.0396001,0.0270973357764264
17,0.0397001,0.0269373643032991
17,0.0398001,0.0267776303474975
17,0.0399001,0.0266181197571963
17,0.0400001,0.026458834747881
17,0.04010011,0.0262997806520845
17,0.04020011,0.0261409603194914
17,0.04030011,0.0259823760418321
17,0.04040011,0.0258240297394899
17,0.04050011,0.02566592110212
17,0.04060011,0.0255080459703017
17,0.04070012,0.0253504185411319
17,0.04080012,0.0251930315321994
17,0.04090012,0.0250358900344973
17,0.04100012,0.0248789960049519
17,0.04110012,0.0247223510005984
17,0.04120012,0.0245659612972938
17,0.04130013,0.0244098208219818
17,0.04140013,0.0242539346169544
17,0.04150013,0.0240983068722358
17,0.04160013,0.0239429460125017
17,0.04170013,0.0237878459278421
17,0.04180013,0.0236330150851568
17,0.04190014,0.023478445732618
17,0.04200014,0.0233241457957945
17,0.04210014,0.023170117662158
17,0.04220014,0.0230163818870475
17,0.04230014,0.0228629068904044
17,0.04240014,0.0227097267318472
17,0.04250015,0.0225568208554489
17,0.04260015,0.02240420812136
17,0.04270015,0.0222518747698675
17,0.04280015,0.0220998513389729
17,0.04290015,0.0219481199388295
17,0.04300015,0.0217966926770606
17,0.04310016,0.0216455651054732
17,0.04320016,0.0214947461870144
17,0.04330016,0.021344229575965
17,0.04340016,0.0211940403508571
17,0.04350016,0.0210441645952967
17,0.04360016,0.0208946137228701
17,0.04370017,0.0207453868404936
17,0.04380017,0.0205964956141805
17,0.04390017,0.0204479378843929
17,0.04400017,0.0202997168303262
17,0.04410017,0.0201518439906933
17,0.04420017,0.0200043168232369
17,0.04430018,0.0198571408343772
17,0.04440018,0.0197103206330949
17,0.04450018,0.0195638817963523
17,0.04460018,0.0194177968162112
17,0.04470018,0.0192720893217408
17,0.04480018,0.0191267714037349
17,0.04490019,0.0189818273995776
17,0.04500019,0.0188372690569565
17,0.04510019,0.0186931154658662
18,0.03570003,0.0300291271714911
18,0.03580003,0.0298556858863601
18,0.03590003,0.0296824857520731
18,0.03600004,0.0295095160149132
18,0.03610004,0.0293367682930928
18,0.03620004,0.0291642538515907
18,0.03630004,0.0289919708413724
18,0.03640004,0.0288199230613188
18,0.03650004,0.0286480660612401
18,0.03660005,0.0284764884508974
18,0.03670005,0.0283051525246689
18,0.03680005,0.0281340512167163
18,0.03690005,0.0279631955166759
18,0.03700005,0.027792580160239
18,0.03710005,0.0276222030986341
18,0.03720006,0.0274520828733373
18,0.03730006,0.02728219871126
18,0.03740006,0.0271125705033865
18,0.03750006,0.0269431868724517
18,0.03760006,0.0267740596021929
18,0.03770006,0.0266051859379232
18,0.03780007,0.0264365653560756
18,0.03790007,0.0262682072525862
18,0.03800007,0.0261001012894322
18,0.03810007,0.0259322590497276
18,0.03820007,0.0257646861412751
18,0.03830007,0.0255973720129767
18,0.03840008,0.0254303290240497
18,0.03850008,0.0252635608845615
18,0.03860008,0.0250970603437603
18,0.03870008,0.0249308311820377
18,0.03880008,0.0247648809964128
18,0.03890008,0.0245992143640798
18,0.03900009,0.0244338266696985
18,0.03910009,0.0242687222480645
18,0.03920009,0.0241039052191672
18,0.03930009,0.0239393756167036
18,0.03940009,0.0237751442442312
18,0.03950009,0.0236112067656523
18,0.0396001,0.0234475672732215
18,0.0397001,0.0232842351976547
18,0.0398001,0.023121201691277
18,0.0399001,0.0229584779239179
18,0.0400001,0.0227960606178682
18,0.04010011,0.0226339685945712
18,0.04020011,0.0224721850141283
18,0.04030011,0.0223107266027547
18,0.04040011,0.0221495962012639
18,0.04050011,0.0219887920524889
18,0.04060011,0.0218283177539315
18,0.04070012,0.0216681955535304
18,0.04080012,0.021508403148168
18,0.04090012,0.0213489514631315
18,0.04100012,0.0211898579710563
18,0.04110012,0.0210311146308556
18,0.04120012,0.0208727398520413
18,0.04130013,0.0207147196155122
18,0.04140013,0.0205570672662959
18,0.04150013,0.0203997905498807
18,0.04160013,0.0202429027072613
18,0.04170013,0.0200863831259595
18,0.04180013,0.0199302613042392
18,0.04190014,0.0197745364654939
18,0.04200014,0.0196192054031528
18,0.04210014,0.0194642929672627
18,0.04220014,0.0193097865743464
18,0.04230014,0.0191556977167774
18,0.04240014,0.0190020372829426
18,0.04250015,0.0188488055933351
18,0.04260015,0.0186960306846282
18,0.04270015,0.018543693361691
19,0.0338,0.0300815307873509
19,0.0339,0.0298984198793822
19,0.034,0.0297155754859349
19,0.0341,0.029532980654325
19,0.03420001,0.0293506435744025
19,0.03430001,0.0291685597681386
19,0.03440001,0.0289867359517146
19,0.03450001,0.0288051662866952
19,0.03460001,0.0286238699325053
19,0.03470001,0.0284428253392205
19,0.03480002,0.0282620425156491
19,0.03490002,0.0280815330087981
19,0.03500002,0.0279012938866054
19,0.03510002,0.0277213155577272
19,0.03520002,0.0275416111938727
19,0.03530002,0.027362183479357
19,0.03540003,0.027183026421964
19,0.03550003,0.0270041452731727
19,0.03560003,0.0268255452903929
19,0.03570003,0.0266472237590751
19,0.03580003,0.0264691832240384
19,0.03590003,0.0262914313757258
19,0.03600004,0.0261139732573541
19,0.03610004,0.0259367934106186
19,0.03620004,0.0257599122514628
19,0.03630004,0.0255833242208792
19,0.03640004,0.0254070348174
19,0.03650004,0.0252309967279493
19,0.03660005,0.0250553090820053
19,0.03670005,0.0248799236463108
19,0.03680005,0.0247048460024491
19,0.03690005,0.0245300792023185
19,0.03700005,0.0243556252935655
19,0.03710005,0.024181491861112
19,0.03720006,0.0240076728310873
19,0.03730006,0.0238341809673362
19,0.03740006,0.0236610145616251
19,0.03750006,0.0234881743622892
19,0.03760006,0.0233156664656838
19,0.03770006,0.0231434972635938
19,0.03780007,0.0229716712168987
19,0.03790007,0.0228001844786203
19,0.03800007,0.0226290484503089
19,0.03810007,0.0224582728932484
19,0.03820007,0.0222878420375905
19,0.03830007,0.0221177746493019
19,0.03840008,0.0219480820389149
19,0.03850008,0.0217787499472503
19,0.03860008,0.0216097869545515
19,0.03870008,0.021441211825148
19,0.03880008,0.0212730212806141
19,0.03890008,0.021105212420532
19,0.03900009,0.02093780234649
19,0.03910009,0.0207707945743052
19,0.03920009,0.0206041902977661
19,0.03930009,0.0204380021431517
19,0.03940009,0.0202722208087113
19,0.03950009,0.0201068758452769
19,0.0396001,0.0199419547066036
19,0.0397001,0.0197774646735016
19,0.0398001,0.019613423263107
19,0.0399001,0.0194498379424956
19,0.0400001,0.0192867021361578
19,0.04010011,0.0191240314733251
19,0.04020011,0.0189618329347334
19,0.04030011,0.0188001188053102
19,0.04040011,0.0186388787354746
19,0.04050011,0.0184781534854142
19,0.04060011,0.0183179188631972
20,0.03219997,0.029920678745645
20,0.03229997,0.0297282097496484
20,0.03239997,0.0295360225886991
20,0.03249998,0.029344124600706
20,0.03259998,0.0291525071390854
20,0.03269998,0.028961168309865
20,0.03279998,0.0287701231420871
20,0.03289998,0.0285793582098288
20,0.03299998,0.0283888866173303
20,0.03309999,0.028198710050136
20,0.03319999,0.0280088309991404
20,0.03329999,0.0278192421881278
20,0.03339999,0.0276299533903864
20,0.03349999,0.0274409638836581
20,0.0336,0.0272522759683451
20,0.0337,0.0270638946319409
20,0.0338,0.0268758175236652
20,0.0339,0.0266880520100874
20,0.034,0.0265005954894416
20,0.0341,0.026313453619525
20,0.03420001,0.0261266347073789
20,0.03430001,0.0259401266492383
20,0.03440001,0.0257539429263588
20,0.03450001,0.0255680862012409
20,0.03460001,0.0253825575012794
20,0.03470001,0.0251973550579858
20,0.03480002,0.0250124840600333
20,0.03490002,0.0248279487331431
20,0.03500002,0.0246437623821253
20,0.03510002,0.0244599136981198
20,0.03520002,0.0242764164732686
20,0.03530002,0.0240932717598685
20,0.03540003,0.0239104679435401
20,0.03550003,0.0237280364110429
20,0.03560003,0.0235459573096315
20,0.03570003,0.0233642454513825
20,0.03580003,0.0231829043394822
20,0.03590003,0.0230019398587051
20,0.03600004,0.0228213506987212
20,0.03610004,0.0226411476699097
20,0.03620004,0.0224613295226601
20,0.03630004,0.022281906093482
20,0.03640004,0.0221028772903842
20,0.03650004,0.021924218916286
20,0.03660005,0.021745996864901
20,0.03670005,0.0215681938751339
20,0.03680005,0.021390804567404
20,0.03690005,0.0212138474213937
20,0.03700005,0.0210373134605563
20,0.03710005,0.020861225591233
20,0.03720006,0.0206855723698067
20,0.03730006,0.020510368561567
20,0.03740006,0.0203356284213623
20,0.03750006,0.0201613443162388
20,0.03760006,0.0199875310900683
20,0.03770006,0.0198142060533982
20,0.03780007,0.0196413449682022
20,0.03790007,0.0194690040770956
20,0.03800007,0.0192971495008961
20,0.03810007,0.0191258027795065
20,0.03820007,0.0189549811804878
20,0.03830007,0.0187846899706771
20,0.03840008,0.0186149274785508
20,0.03850008,0.0184457180561209
20,0.03860008,0.0182770654529195
21,0.03069996,0.0298648344163678
21,0.03079996,0.0296628765958594
21,0.03089995,0.0294612121787599
21,0.03099995,0.0292598707389045
21,0.03109995,0.0290588409095193
21,0.03119995,0.0288581291741824
21,0.03129996,0.0286577217200435
21,0.03139996,0.0284576413386833
21,0.03149996,0.02825787650275
21,0.03159996,0.0280584348474732
21,0.03169996,0.0278593208998266
21,0.03179996,0.0276605220041814
21,0.03189997,0.0274620665421555
21,0.03199997,0.0272639392189964
21,0.03209997,0.0270661452091124
21,0.03219997,0.0268686846081542
21,0.03229997,0.0266715592086615
21,0.03239997,0.0264747784221921
21,0.03249998,0.0262783518364375
21,0.03259998,0.0260822732552704
21,0.03269998,0.0258865438433759
21,0.03279998,0.0256911601233076
21,0.03289998,0.0254961418584167
21,0.03299998,0.0253014843772597
21,0.03309999,0.0251071908773719
21,0.03319999,0.0249132592038186
21,0.03329999,0.0247197072588049
21,0.03339999,0.0245265187264149
21,0.03349999,0.0243337255303854
21,0.0336,0.0241413098156781
21,0.0337,0.0239492710082189
21,0.0338,0.0237576351055629
21,0.0339,0.0235663930989627
21,0.034,0.0233755519067256
21,0.0341,0.0231851130558493
21,0.03420001,0.0229950891904788
21,0.03430001,0.0228054724049163
21,0.03440001,0.0226162776434719
21,0.03450001,0.0224275176202792
21,0.03460001,0.0222391848751635
21,0.03470001,0.0220512871452656
21,0.03480002,0.0218638309318136
21,0.03490002,0.021676826060727
21,0.03500002,0.0214902686773293
21,0.03510002,0.0213041903022902
21,0.03520002,0.0211185652864927
21,0.03530002,0.0209334219516471
21,0.03540003,0.0207487585771495
21,0.03550003,0.0205645846827824
21,0.03560003,0.0203809046770256
21,0.03570003,0.0201977385628548
21,0.03580003,0.0200150920348327
21,0.03590003,0.0198329489813618
21,0.03600004,0.019651347451762
21,0.03610004,0.0194702843642728
21,0.03620004,0.0192897724306119
21,0.03630004,0.0191098128269404
21,0.03640004,0.0189304344462203
21,0.03650004,0.0187515908342016
21,0.03660005,0.0185733767683995
21,0.03670005,0.0183957752905415
21,0.03680005,0.0182187703640339
22,0.02939996,0.0296734727899233
22,0.02949996,0.0294622436946362
22,0.02959996,0.0292513492419909
22,0.02969996,0.0290407944875147
22,0.02979996,0.0288305895786855
22,0.02989996,0.0286207250466173
22,0.02999996,0.0284112073676583
22,0.03009996,0.0282020486833535
22,0.03019996,0.0279932408636285
22,0.03029996,0.0277847816994081
22,0.03039996,0.0275766912969386
22,0.03049996,0.0273689633808026
22,0.03059996,0.0271615900533403
22,0.03069996,0.0269545915430302
22,0.03079996,0.0267479521441894
22,0.03089995,0.0265416942886838
22,0.03099995,0.0263358068373772
22,0.03109995,0.0261303121764603
22,0.03119995,0.0259251940093856
22,0.03129996,0.0257204522543254
22,0.03139996,0.0255161055964488
22,0.03149996,0.0253121632900619
22,0.03159996,0.0251086048316011
22,0.03169996,0.0249054524487199
22,0.03179996,0.0247027083623199
22,0.03189997,0.0245003785507328
22,0.03199997,0.0242984598052985
22,0.03209997,0.0240969550513109
22,0.03219997,0.0238958878860802
22,0.03229997,0.0236952381810872
22,0.03239997,0.0234950267179794
22,0.03249998,0.0232952605020051
22,0.03259998,0.023095927225213
22,0.03269998,0.0228970583272335
22,0.03279998,0.0226986317054584
22,0.03289998,0.0225006732688864
22,0.03299998,0.0223031890503141
22,0.03309999,0.0221061693403312
22,0.03319999,0.0219096400268188
22,0.03329999,0.0217136007882594
22,0.03339999,0.0215180461465325
22,0.03349999,0.0213229989555482
22,0.0336,0.0211284644401902
22,0.0337,0.0209344462824881
22,0.0338,0.0207409616195313
22,0.0339,0.0205480031066138
22,0.034,0.020355589219118
22,0.0341,0.0201637357546145
22,0.03420001,0.0199724331003644
22,0.03430001,0.0197817183563029
22,0.03440001,0.0195915701733202
22,0.03450001,0.0194020268909971
22,0.03460001,0.0192130822146735
22,0.03470001,0.0190247445294674
22,0.03480002,0.018837039482908
22,0.03490002,0.0186499702341559
22,0.03500002,0.0184635552267566
22,0.03510002,0.0182778020466505
22,0.03520002,0.0180927262959241
23,0.02809996,0.0297312340433429
23,0.02819996,0.0295103563231156
23,0.02829996,0.0292898918406723
23,0.02839996,0.0290697387840061
23,0.02849996,0.0288499662730592
23,0.02859996,0.0286305684384514
23,0.02869996,0.028411547498806
23,0.02879996,0.0281929110622072
23,0.02889996,0.027974662238392
23,0.02899996,0.0277568017009505
23,0.02909996,0.0275393306148092
23,0.02919996,0.0273222457359226
23,0.02929996,0.0271055650684246
23,0.02939996,0.0268892925114559
23,0.02949996,0.026673413720519
23,0.02959996,0.0264579434649852
23,0.02969996,0.0262428930696476
23,0.02979996,0.0260282516862598
23,0.02989996,0.0258140311112965
23,0.02999996,0.0256002388500501
23,0.03009996,0.0253868607209553
23,0.03019996,0.0251739331682086
23,0.03029996,0.0249614316112341
23,0.03039996,0.0247493665659596
23,0.03049996,0.024537753938687
23,0.03059996,0.0243265953994937
23,0.03069996,0.024115883940758
23,0.03079996,0.0239056352353466
23,0.03089995,0.0236958606662688
23,0.03099995,0.023486551869783
23,0.03109995,0.0232777266026787
23,0.03119995,0.0230693835882732
23,0.03129996,0.022861530221623
23,0.03139996,0.022654173074174
23,0.03149996,0.022447327486473
23,0.03159996,0.022240986315429
23,0.03169996,0.0220351675318722
23,0.03179996,0.021829868749045
23,0.03189997,0.0216251063368926
23,0.03199997,0.0214208964875103
23,0.03209997,0.0212172302653031
23,0.03219997,0.0210141224849827
23,0.03229997,0.0208115882960843
23,0.03239997,0.0206096253058938
23,0.03249998,0.020408262477448
23,0.03259998,0.0202074928318643
23,0.03269998,0.0200073352294637
23,0.03279998,0.01980778808132
23,0.03289998,0.0196088694930118
23,0.03299998,0.0194105986450871
23,0.03309999,0.0192129958966972
23,0.03319999,0.0190160516248226
23,0.03329999,0.0188197853829615
23,0.03339999,0.0186242113198393
23,0.03349999,0.0184293577423227
23,0.0336,0.0182352213787917
23,0.0337,0.0180418249767504
24,0.02699996,0.0295769850436874
24,0.02709996,0.0293467975760213
24,0.02719996,0.029117016055503
24,0.02729996,0.0288876339467138
24,0.02739996,0.0286586719862442
24,0.02749996,0.0284301164539519
24,0.02759996,0.0282019730845547
24,0.02769996,0.0279742452431522
24,0.02779996,0.0277469438977777
24,0.02789996,0.0275200742437551
24,0.02799996,0.0272936259342891
24,0.02809996,0.0270676150878726
24,0.02819996,0.0268420304916537
24,0.02829996,0.0266169539434972
24,0.02839996,0.0263922622217885
24,0.02849996,0.0261680060647857
24,0.02859996,0.0259442142421261
24,0.02869996,0.025720871987137
24,0.02879996,0.0254979994602036
24,0.02889996,0.0252755869750861
24,0.02899996,0.0250536514983727
24,0.02909996,0.0248321867320291
24,0.02919996,0.0246112016304155
24,0.02929996,0.0243907119133815
24,0.02939996,0.0241707081520964
24,0.02949996,0.0239512125454084
24,0.02959996,0.023732210110461
24,0.02969996,0.0235137275605596
24,0.02979996,0.0232957643381775
24,0.02989996,0.0230783207271062
24,0.02999996,0.0228614132959563
24,0.03009996,0.0226450504476375
24,0.03019996,0.0224292259764193
24,0.03029996,0.0222139666239257
24,0.03039996,0.0219992611695892
24,0.03049996,0.0217851331603876
24,0.03059996,0.0215715910288096
24,0.03069996,0.021358630706432
24,0.03079996,0.0211462783263901
24,0.03089995,0.0209345330997578
24,0.03099995,0.0207234116574488
24,0.03109995,0.0205129116475341
24,0.03119995,0.0203030703507366
24,0.03129996,0.0200938684370889
24,0.03139996,0.0198853400367761
24,0.03149996,0.0196774880397378
24,0.03159996,0.0194703254651159
24,0.03169996,0.0192638715687841
24,0.03179996,0.0190581397504002
24,0.03189997,0.018853129387257
24,0.03199997,0.0186488877328991
24,0.03209997,0.0184454088451369
24,0.03219997,0.0182427098810574
24,0.03229997,0.0180407980144353
24,0.03239997,0.0178397229533615
25,0.02589996,0.0296333772543668
25,0.02599996,0.0293935311628638
25,0.02609996,0.0291541284821772
25,0.02619996,0.028915159193718
25,0.02629996,0.0286766413866301
25,0.02639996,0.0284385670188386
25,0.02649996,0.028200935688728
25,0.02659996,0.0279637647658231
25,0.02669996,0.0277270517640888
25,0.02679996,0.0274907918535031
25,0.02689996,0.0272549972306612
25,0.02699996,0.0270196729215157
25,0.02709996,0.026784823406877
25,0.02719996,0.0265504456551952
25,0.02729996,0.026316556339139
25,0.02739996,0.0260831483461241
25,0.02749996,0.0258502357944808
25,0.02759996,0.0256178193120514
25,0.02769996,0.0253859079406523
25,0.02779996,0.0251544912043965
25,0.02789996,0.0249235966590682
25,0.02799996,0.0246932197886911
25,0.02809996,0.0244633649961986
25,0.02819996,0.0242340496211437
25,0.02829996,0.0240053181838515
25,0.02839996,0.0237770776560806
25,0.02849996,0.0235493917008691
25,0.02859996,0.0233222648611611
25,0.02869996,0.0230956993272192
25,0.02879996,0.022869718845721
25,0.02889996,0.022644323015683
25,0.02899996,0.0224195085594374
25,0.02909996,0.0221952961389808
25,0.02919996,0.0219717034814945
25,0.02929996,0.0217487203392604
25,0.02939996,0.0215263790854227
25,0.02949996,0.0213046788495465
25,0.02959996,0.0210836182222443
25,0.02969996,0.020863227331602
25,0.02979996,0.0206435117938213
25,0.02989996,0.020424477929243
25,0.02999996,0.0202061400429242
25,0.03009996,0.019988532015844
25,0.03019996,0.019771641413147
25,0.03029996,0.019555491591549
25,0.03039996,0.019340101685519
25,0.03049996,0.0191254753942447
25,0.03059996,0.0189116485334277
25,0.03069996,0.0186986165286098
25,0.03079996,0.0184864157802605
25,0.03089995,0.0182750588336213
25,0.03099995,0.0180645524227086
25,0.03109995,0.0178549261524891
26,0.02499996,0.0294013407147476
26,0.02509996,0.0291523840080061
26,0.02519996,0.0289039035616557
26,0.02529996,0.0286558976732612
26,0.02539996,0.0284083809079317
26,0.02549996,0.0281613365209928
26,0.02559996,0.0279147957321297
26,0.02569996,0.0276687379091765
26,0.02579996,0.0274231887799825
26,0.02589996,0.0271781349341494
26,0.02599996,0.0269335863222639
26,0.02609996,0.0266895594239629
26,0.02619996,0.026446035983297
26,0.02629996,0.0262030420616579
26,0.02639996,0.0259605795228972
26,0.02649996,0.0257186425930157
26,0.02659996,0.0254772428175024
26,0.02669996,0.0252363985536553
26,0.02679996,0.0249960967018157
26,0.02689996,0.0247563572836352
26,0.02699996,0.0245171797775308
26,0.02709996,0.0242785716552485
26,0.02719996,0.0240405470316454
26,0.02729996,0.0238030990627524
26,0.02739996,0.0235662600473011
26,0.02749996,0.0233300099857912
26,0.02759996,0.0230943806198365
26,0.02769996,0.0228593676348128
26,0.02779996,0.0226249843012421
26,0.02789996,0.0223912389154527
26,0.02799996,0.0221581451276971
26,0.02809996,0.0219257163121063
26,0.02819996,0.0216939515423959
26,0.02829996,0.0214629136974466
26,0.02839996,0.0212325291731239
26,0.02849996,0.0210028394766391
26,0.02859996,0.0207738771208645
26,0.02869996,0.020545645328959
26,0.02879996,0.0203181641982412
26,0.02889996,0.0200914368196452
26,0.02899996,0.0198654946656261
26,0.02909996,0.0196403300487722
26,0.02919996,0.0194159897934707
26,0.02929996,0.0191924694334121
26,0.02939996,0.0189697889835301
26,0.02949996,0.0187479664275857
26,0.02959996,0.0185270339658319
26,0.02969996,0.0183070037600179
26,0.02979996,0.0180878961224096
