NEH,pxt,RMSE
20,0.04510019,0.0217446020776704
20,0.04520019,0.0215460599653045
20,0.04530019,0.0213478701768096
20,0.04540019,0.021150143354091
20,0.0455002,0.0209528420944574
20,0.0456002,0.0207559590921297
20,0.0457002,0.0205595105113563
20,0.0458002,0.0203634969240268
20,0.0459002,0.0201679229250614
20,0.0460002,0.0199728098686092
20,0.04610021,0.0197781462897167
20,0.04620021,0.0195839543868047
20,0.04630021,0.0193902412617289
20,0.04640021,0.0191970093280854
20,0.04650021,0.0190042641104532
20,0.04660022,0.0188120156888362
20,0.04670022,0.018620277728453
20,0.04680022,0.0184290702025678
20,0.04690022,0.0182383791607064
20,0.04700022,0.0180482335770252
20,0.04710022,0.0178586345533722
20,0.04720023,0.0176696085903545
20,0.04730023,0.0174811414020362
20,0.04740023,0.0172932698058845
20,0.04750023,0.0171059952612104
20,0.04760023,0.0169193300780406
20,0.04770023,0.0167332883106636
20,0.04780024,0.016547891103132
20,0.04790024,0.0163631395547779
20,0.04800024,0.0161790678934032
20,0.04810024,0.0159956775085142
20,0.04820024,0.0158129999746304
20,0.04830024,0.0156310257417281
20,0.04840025,0.0154498028571838
20,0.04850025,0.0152693451328553
20,0.04860025,0.0150896536738374
20,0.04870025,0.0149107638401072
20,0.04880025,0.0147326961188627
20,0.04890025,0.0145554660103465
21,0.03890008,0.0305354683926542
21,0.03900009,0.0303124019171461
21,0.03910009,0.0300896470198164
21,0.03920009,0.0298672157304366
21,0.03930009,0.0296450790163889
21,0.03940009,0.0294232588227189
21,0.03950009,0.0292017455744261
21,0.0396001,0.0289805569907627
21,0.0397001,0.0287596792897661
21,0.0398001,0.028539114700704
21,0.0399001,0.0283188866415953
21,0.0400001,0.0280989619800495
21,0.04010011,0.0278793739593264
21,0.04020011,0.0276601154346035
21,0.04030011,0.0274411762941367
21,0.04040011,0.0272225710959818
21,0.04050011,0.0270043021856648
21,0.04060011,0.0267863691485225
21,0.04070012,0.0265687818075642
21,0.04080012,0.0263515268727296
21,0.04090012,0.0261346199121748
21,0.04100012,0.0259180650805598
21,0.04110012,0.0257018535323649
21,0.04120012,0.0254859986909051
21,0.04130013,0.0252705049057529
21,0.04140013,0.0250553662007405
21,0.04150013,0.0248405908054725
21,0.04160013,0.0246261807767608
21,0.04170013,0.0244121418241019
21,0.04180013,0.0241984895166656
21,0.04190014,0.0239852006342548
21,0.04200014,0.0237722962155374
21,0.04210014,0.0235597829612612
21,0.04220014,0.0233476640238339
21,0.04230014,0.0231359413101507
21,0.04240014,0.0229246132813169
21,0.04250015,0.0227137038681194
21,0.04260015,0.0225031933126274
21,0.04270015,0.0222930985253802
21,0.04280015,0.022083428275965
21,0.04290015,0.0218741847082858
21,0.04300015,0.0216653775867817
21,0.04310016,0.0214570107859934
21,0.04320016,0.0212490805444324
21,0.04330016,0.0210416110732951
21,0.04340016,0.0208345974684305
21,0.04350016,0.0206280537610025
21,0.04360016,0.0204219749451865
21,0.04370017,0.0202163900642797
21,0.04380017,0.0200112826226134
21,0.04390017,0.0198066841131052
21,0.04400017,0.01960258940766
21,0.04410017,0.019399005088762
21,0.04420017,0.0191959547038079
21,0.04430018,0.0189934385137439
21,0.04440018,0.0187914496716602
21,0.04450018,0.0185900398766901
21,0.04460018,0.0183891830132909
21,0.04470018,0.0181889023306449
21,0.04480018,0.0179892227668765
21,0.04490019,0.0177901294786077
21,0.04500019,0.0175916597528329
21,0.04510019,0.01739381860681
21,0.04520019,0.0171966269205881
21,0.04530019,0.0170000231038146
21,0.04540019,0.0168041676790549
21,0.0455002,0.0166089860350477
21,0.0456002,0.0164145141092178
21,0.0457002,0.016220763152897
21,0.0458002,0.016027758381822
21,0.0459002,0.015835507872824
21,0.0460002,0.0156440447558974
21,0.04610021,0.0154533733663461
21,0.04620021,0.015263526252339
21,0.04630021,0.0150745255491334
21,0.04640021,0.0148863987031597
21,0.04650021,0.0146991639389421
21,0.04660022,0.0145128523645211
22,0.03720006,0.030396292195014
22,0.03730006,0.0301628653001766
22,0.03740006,0.0299297681258589
22,0.03750006,0.0296970073403297
22,0.03760006,0.0294645973098912
22,0.03770006,0.0292325214429779
22,0.03780007,0.029000789783353
22,0.03790007,0.0287694046072703
22,0.03800007,0.0285383579601405
22,0.03810007,0.0283076760724778
22,0.03820007,0.0280773312867118
22,0.03830007,0.0278473444446416
22,0.03840008,0.027617726814969
22,0.03850008,0.0273884556840622
22,0.03860008,0.0271595573302348
22,0.03870008,0.026931015764652
22,0.03880008,0.0267028417184371
22,0.03890008,0.026475050962851
22,0.03900009,0.026247620155112
22,0.03910009,0.0260205706583403
22,0.03920009,0.0257939002803495
22,0.03930009,0.0255676194654534
22,0.03940009,0.0253417221250889
22,0.03950009,0.0251162183082776
22,0.0396001,0.024891096575012
22,0.0397001,0.0246663971641758
22,0.0398001,0.0244420854651966
22,0.0399001,0.0242181878902238
22,0.0400001,0.0239946960952819
22,0.04010011,0.0237716239175397
22,0.04020011,0.0235489656990846
22,0.04030011,0.0233267556130053
22,0.04040011,0.0231049539306591
22,0.04050011,0.0228836015371031
22,0.04060011,0.0226626869474359
22,0.04070012,0.0224422239798488
22,0.04080012,0.0222222088953775
22,0.04090012,0.0220026600466247
22,0.04100012,0.0217835712384357
22,0.04110012,0.0215649652925936
22,0.04120012,0.0213468355520071
22,0.04130013,0.0211291909634124
22,0.04140013,0.0209120558740707
22,0.04150013,0.0206954013971718
22,0.04160013,0.0204792815360038
22,0.04170013,0.0202636733853438
22,0.04180013,0.0200485887917141
22,0.04190014,0.0198340481990947
22,0.04200014,0.0196200627526061
22,0.04210014,0.0194066236611396
22,0.04220014,0.0191937641769275
22,0.04230014,0.0189814824289184
22,0.04240014,0.0187697977133557
22,0.04250015,0.0185587040382427
22,0.04260015,0.01834823300811
22,0.04270015,0.0181383943355957
22,0.04280015,0.0179291867320661
22,0.04290015,0.0177206412764932
22,0.04300015,0.0175127869175749
22,0.04310016,0.0173055967695993
22,0.04320016,0.0170991172746726
22,0.04330016,0.0168933548533284
22,0.04340016,0.0166883249779239
22,0.04350016,0.0164840689566498
22,0.04360016,0.0162805786413316
22,0.04370017,0.016077882493788
22,0.04380017,0.0158760153073133
22,0.04390017,0.0156749771917392
22,0.04400017,0.015474800678718
22,0.04410017,0.0152755155691966
22,0.04420017,0.015077144394096
22,0.04430018,0.014879706733741
22,0.04440018,0.0146832336508449
22,0.04450018,0.0144877703444148
22,0.04460018,0.0142933248904279
23,0.03570003,0.0301286286287559
23,0.03580003,0.0298850339569333
23,0.03590003,0.029641815384221
23,0.03600004,0.0293989619775982
23,0.03610004,0.029156476035366
23,0.03620004,0.0289143795110661
23,0.03630004,0.0286726554158258
23,0.03640004,0.0284313021909002
23,0.03650004,0.02819025727973
23,0.03660005,0.0279496696463864
23,0.03670005,0.0277094737790822
23,0.03680005,0.0274696695015002
23,0.03690005,0.0272302544600951
23,0.03700005,0.0269912314588444
23,0.03710005,0.0267526138980397
23,0.03720006,0.0265144044890532
23,0.03730006,0.0262765928838728
23,0.03740006,0.0260391880822015
23,0.03750006,0.0258021942474097
23,0.03760006,0.0255656254395301
23,0.03770006,0.0253294751318975
23,0.03780007,0.0250937505779005
23,0.03790007,0.0248584557058013
23,0.03800007,0.0246235935107556
23,0.03810007,0.0243891656613475
23,0.03820007,0.0241551844420785
23,0.03830007,0.0239216570153122
23,0.03840008,0.0236885737965606
23,0.03850008,0.0234559549952644
23,0.03860008,0.0232238005034261
23,0.03870008,0.0229921217969475
23,0.03880008,0.0227609179363511
23,0.03890008,0.0225301888093241
23,0.03900009,0.0222999581482875
23,0.03910009,0.0220702181109793
23,0.03920009,0.0218409787326197
23,0.03930009,0.0216122610531892
23,0.03940009,0.0213840580842007
23,0.03950009,0.0211563906880785
23,0.0396001,0.0209292486415335
23,0.0397001,0.020702658602987
23,0.0398001,0.0204766145981017
23,0.0399001,0.0202511396693806
23,0.0400001,0.0200262347573663
23,0.04010011,0.0198019261613168
23,0.04020011,0.0195781970880337
23,0.04030011,0.0193550806003718
23,0.04040011,0.0191325845066304
23,0.04050011,0.0189107236549203
23,0.04060011,0.0186895046506192
23,0.04070012,0.0184689375906847
23,0.04080012,0.0182490424935213
23,0.04090012,0.0180298350440709
23,0.04100012,0.0178113402751545
23,0.04110012,0.0175935609751519
23,0.04120012,0.0173765073189186
23,0.04130013,0.0171602081080133
23,0.04140013,0.0169446927258328
23,0.04150013,0.016729969885237
23,0.04160013,0.0165160602323453
23,0.04170013,0.0163029708999369
23,0.04180013,0.016090747180968
23,0.04190014,0.015879401796346
23,0.04200014,0.015668975226223
23,0.04210014,0.015459462603824
23,0.04220014,0.01525091600381
23,0.04230014,0.0150433582713961
23,0.04240014,0.0148368239353846
23,0.04250015,0.0146313308550591
23,0.04260015,0.0144269333429462
23,0.04270015,0.0142236327221874
24,0.03420001,0.0301777673241326
24,0.03430001,0.029923562208432
24,0.03440001,0.0296697456915489
24,0.03450001,0.0294163370559181
24,0.03460001,0.0291633383813147
24,0.03470001,0.02891073377483
24,0.03480002,0.0286585513503129
24,0.03490002,0.0284067631198869
24,0.03500002,0.0281554047138
24,0.03510002,0.0279044518080786
24,0.03520002,0.0276539266787203
24,0.03530002,0.0274038202119886
24,0.03540003,0.0271541415135496
24,0.03550003,0.0269048971353933
24,0.03560003,0.0266560780943144
24,0.03570003,0.0264076993300208
24,0.03580003,0.0261597551573723
24,0.03590003,0.0259122766387554
24,0.03600004,0.0256652338525201
24,0.03610004,0.025418644747466
24,0.03620004,0.0251725164471212
24,0.03630004,0.0249268535402043
24,0.03640004,0.0246816525888457
24,0.03650004,0.0244368469204503
24,0.03660005,0.0241926066725557
24,0.03670005,0.0239488470991526
24,0.03680005,0.0237055730055937
24,0.03690005,0.0234628027831184
24,0.03700005,0.0232205264535778
24,0.03710005,0.022978759999081
24,0.03720006,0.022737511529079
24,0.03730006,0.0224967930377565
24,0.03740006,0.0222565994827797
24,0.03750006,0.0220169411674565
24,0.03760006,0.0217778275955497
24,0.03770006,0.0215392781600137
24,0.03780007,0.0213012847348509
24,0.03790007,0.0210638719588959
24,0.03800007,0.0208270347645337
24,0.03810007,0.0205907932194714
24,0.03820007,0.0203551521552376
24,0.03830007,0.0201201271378303
24,0.03840008,0.0198857348058485
24,0.03850008,0.019651968117184
24,0.03860008,0.0194188632319415
24,0.03870008,0.0191864175651205
24,0.03880008,0.018954649310627
24,0.03890008,0.0187235732795643
24,0.03900009,0.0184932132578422
24,0.03910009,0.0182635575225084
24,0.03920009,0.0180346610305726
24,0.03930009,0.0178065113874167
24,0.03940009,0.0175791313581967
24,0.03950009,0.0173525568538826
24,0.0396001,0.0171267945699224
24,0.0397001,0.0169018635564194
24,0.0398001,0.0166777943630094
24,0.0399001,0.0164546010935114
24,0.0400001,0.0162323226330773
24,0.04010011,0.0160109609762916
24,0.04020011,0.0157905686327847
24,0.04030011,0.0155711654536739
24,0.04040011,0.015352764482807
24,0.04050011,0.0151354243088271
24,0.04060011,0.0149191624563068
24,0.04070012,0.014704008452389
24,0.04080012,0.0144900182164054
24,0.04090012,0.0142772234184971
24,0.04100012,0.0140656466967898
25,0.03289998,0.0300137899321115
25,0.03299998,0.02974930376807
25,0.03309999,0.0294852611073644
25,0.03319999,0.0292216486036952
25,0.03329999,0.0289584755840127
25,0.03339999,0.0286957389517398
25,0.03349999,0.0284334506455674
25,0.0336,0.0281716061281486
25,0.0337,0.0279102113722653
25,0.0338,0.0276492718949181
25,0.0339,0.0273887932288741
25,0.034,0.0271287740346928
25,0.0341,0.0268692127926027
25,0.03420001,0.0266101283806035
25,0.03430001,0.0263515144960567
25,0.03440001,0.0260933793852759
25,0.03450001,0.0258357273717978
25,0.03460001,0.0255785553784874
25,0.03470001,0.0253218836027367
25,0.03480002,0.0250657041761948
25,0.03490002,0.0248100306951313
25,0.03500002,0.0245548610312979
25,0.03510002,0.0243001965253435
25,0.03520002,0.0240460688764303
25,0.03530002,0.0237924569641586
25,0.03540003,0.0235393787946825
25,0.03550003,0.0232868415342919
25,0.03560003,0.0230348486186057
25,0.03570003,0.0227834169129296
25,0.03580003,0.0225325427118794
25,0.03590003,0.0222822384064556
25,0.03600004,0.022032515800215
25,0.03610004,0.0217833826619221
25,0.03620004,0.0215348478283952
25,0.03630004,0.0212869190807463
25,0.03640004,0.0210396033952443
25,0.03650004,0.0207928553390256
25,0.03660005,0.0205468053101537
25,0.03670005,0.0203014219876507
25,0.03680005,0.0200566889244596
25,0.03690005,0.0198126440302614
25,0.03700005,0.0195692934240338
25,0.03710005,0.0193266336535621
25,0.03720006,0.0190847016530553
25,0.03730006,0.0188435116200049
25,0.03740006,0.0186030657103202
25,0.03750006,0.0183633929014146
25,0.03760006,0.0181244921810847
25,0.03770006,0.0178864276060515
25,0.03780007,0.017649167159801
25,0.03790007,0.0174127635215204
25,0.03800007,0.0171772269292774
25,0.03810007,0.0169425880106962
25,0.03820007,0.0167088564300068
25,0.03830007,0.0164760693403887
25,0.03840008,0.0162442705761732
25,0.03850008,0.0160134507575
25,0.03860008,0.0157836635447497
25,0.03870008,0.0155549476200742
25,0.03880008,0.0153273139161528
25,0.03890008,0.0151008072033468
25,0.03900009,0.0148754674275338
25,0.03910009,0.0146513342312396
25,0.03920009,0.0144284589627144
25,0.03930009,0.0142068627762737
25,0.03940009,0.0139866075267294
25,0.03950009,0.0137677431201554
26,0.03169996,0.0298489483584945
26,0.03179996,0.0295742201041874
26,0.03189997,0.0292999541840357
26,0.03199997,0.0290261635292672
26,0.03209997,0.028752844489479
26,0.03219997,0.0284800141464584
26,0.03229997,0.0282076549474475
26,0.03239997,0.0279357831513214
26,0.03249998,0.0276644076713348
26,0.03259998,0.0273935106112996
26,0.03269998,0.0271231248974844
26,0.03279998,0.0268532242111904
26,0.03289998,0.0265838421253539
26,0.03299998,0.026314959727877
26,0.03309999,0.0260466016779949
26,0.03319999,0.0257787519204357
26,0.03329999,0.0255114400246957
26,0.03339999,0.025244647897082
26,0.03349999,0.0249783999269197
26,0.0336,0.0247126923038705
26,0.0337,0.0244475336837904
26,0.0338,0.0241829333722899
26,0.0339,0.0239188856456809
26,0.034,0.0236554091135655
26,0.0341,0.0233925273280933
26,0.03420001,0.0231302148636224
26,0.03430001,0.0228685098816897
26,0.03440001,0.0226073828409356
26,0.03450001,0.0223468771765652
26,0.03460001,0.0220870007851955
26,0.03470001,0.0218277449335067
26,0.03480002,0.0215691349570568
26,0.03490002,0.0213111817066969
26,0.03500002,0.0210538797759945
26,0.03510002,0.0207972521182776
26,0.03520002,0.0205413202138436
26,0.03530002,0.0202860895126739
26,0.03540003,0.0200315631906634
26,0.03550003,0.0197777738579839
26,0.03560003,0.0195247260700991
26,0.03570003,0.019272450620526
26,0.03580003,0.0190209225759796
26,0.03590003,0.0187702214197086
26,0.03600004,0.0185203138317576
26,0.03610004,0.0182712338411208
26,0.03620004,0.0180230237325707
26,0.03630004,0.0177756809649495
26,0.03640004,0.0175292258513285
26,0.03650004,0.017283634053107
26,0.03660005,0.017039057968428
26,0.03670005,0.0167954532278995
26,0.03680005,0.0165528512468418
26,0.03690005,0.0163112671904072
26,0.03700005,0.016070750189902
26,0.03710005,0.0158313280325764
26,0.03720006,0.0155930352875739
26,0.03730006,0.0153559119126145
26,0.03740006,0.0151199981387441
26,0.03750006,0.0148853122246871
26,0.03760006,0.0146519224954759
26,0.03770006,0.014419880648241
26,0.03780007,0.0141892120681009
26,0.03790007,0.0139599802203588
26,0.03800007,0.0137322416589101
27,0.03059996,0.0296516331937177
27,0.03069996,0.0293667415519434
27,0.03079996,0.0290823555893751
27,0.03089995,0.0287984720954904
27,0.03099995,0.0285151104619928
27,0.03109995,0.0282322595963833
27,0.03119995,0.0279499388643705
27,0.03129996,0.0276681266573591
27,0.03139996,0.0273868550866548
27,0.03149996,0.0271061168391085
27,0.03159996,0.0268259079648319
27,0.03169996,0.0265462444111529
27,0.03179996,0.0262671297604383
27,0.03189997,0.025988570207912
27,0.03199997,0.025710575888155
27,0.03209997,0.0254331447396138
27,0.03219997,0.0251562864813355
27,0.03229997,0.0248800002075636
27,0.03239997,0.024604303964016
27,0.03249998,0.0243291930533867
27,0.03259998,0.0240546927262072
27,0.03269998,0.0237807934947919
27,0.03279998,0.0235075082912415
27,0.03289998,0.0232348440113242
27,0.03299998,0.0229628165248973
27,0.03309999,0.022691433454309
27,0.03319999,0.0224206981803599
27,0.03329999,0.0221506324507738
27,0.03339999,0.0218812385284469
27,0.03349999,0.021612518327145
27,0.0336,0.0213445067933995
27,0.0337,0.02107721021922
27,0.0338,0.0208106194766242
27,0.0339,0.0205447679615815
27,0.034,0.0202796714542817
27,0.0341,0.0200153317935647
27,0.03420001,0.0197517862781069
27,0.03430001,0.0194890435340331
27,0.03440001,0.0192270987495756
27,0.03450001,0.0189659985718545
27,0.03460001,0.0187057564685433
27,0.03470001,0.0184463932761359
27,0.03480002,0.0181879131505917
27,0.03490002,0.0179303623254245
27,0.03500002,0.0176737582943362
27,0.03510002,0.0174181129685814
27,0.03520002,0.01716348955556
27,0.03530002,0.0169098727812104
27,0.03540003,0.0166573180324733
27,0.03550003,0.0164058413844827
27,0.03560003,0.0161554942301915
27,0.03570003,0.0159062994796206
27,0.03580003,0.0156583123620873
27,0.03590003,0.015411538867139
27,0.03600004,0.0151660685381153
27,0.03610004,0.014921903585528
27,0.03620004,0.0146791081528651
27,0.03630004,0.0144377435407105
27,0.03640004,0.0141978551998085
27,0.03650004,0.0139594328067976
27,0.03660005,0.0137226765914308
28,0.02949996,0.0296859013192792
28,0.02959996,0.0293904496493169
28,0.02969996,0.0290955364367132
28,0.02979996,0.0288011687321937
28,0.02989996,0.0285073526454591
28,0.02999996,0.0282140849448193
28,0.03009996,0.0279213717192422
28,0.03019996,0.0276292392605056
28,0.03029996,0.0273376715219298
28,0.03039996,0.0270466673412564
28,0.03049996,0.0267562382403142
28,0.03059996,0.0264664072792147
28,0.03069996,0.0261771547940528
28,0.03079996,0.0258884978814045
28,0.03089995,0.0256004484250481
28,0.03099995,0.0253130101792942
28,0.03109995,0.025026170132807
28,0.03119995,0.0247399700407319
28,0.03129996,0.0244543882415982
28,0.03139996,0.0241694512073821
28,0.03149996,0.0238851532867009
28,0.03159996,0.0236015201701514
28,0.03169996,0.0233185557978345
28,0.03179996,0.023036244412746
28,0.03189997,0.0227546378731765
28,0.03199997,0.0224737222896162
28,0.03209997,0.0221935130485434
28,0.03219997,0.0219140161074383
28,0.03229997,0.021635257492825
28,0.03239997,0.0213572373262184
28,0.03249998,0.0210799757030792
28,0.03259998,0.0208034915562389
28,0.03269998,0.0205277905132963
28,0.03279998,0.0202528938692805
28,0.03289998,0.0199788220898605
28,0.03299998,0.0197055821902047
28,0.03309999,0.0194332044856219
28,0.03319999,0.01916170159262
28,0.03329999,0.0188910874396527
28,0.03339999,0.0186214022092991
28,0.03349999,0.0183526589716665
28,0.0336,0.0180848892152844
28,0.0337,0.0178180988411417
28,0.0338,0.01755234240027
28,0.0339,0.0172876234813993
28,0.034,0.0170239991440777
28,0.0341,0.0167614703119249
28,0.03420001,0.0165000943357752
28,0.03430001,0.0162399044444136
28,0.03440001,0.0159809368315455
28,0.03450001,0.0157232367352669
28,0.03460001,0.0154668369574953
28,0.03470001,0.0152117973306839
28,0.03480002,0.0149581417017173
28,0.03490002,0.0147059541020927
28,0.03500002,0.0144552705468237
28,0.03510002,0.0142061623879911
28,0.03520002,0.013958684972086
28,0.03530002,0.0137129005163451
28,0.03540003,0.0134688796408876
29,0.02849996,0.0296454449319355
29,0.02859996,0.0293395653287992
29,0.02869996,0.0290342637778543
29,0.02879996,0.0287295492212881
29,0.02889996,0.0284254200539482
29,0.02899996,0.0281218933415375
29,0.02909996,0.0278189624072782
29,0.02919996,0.0275166314529253
29,0.02929996,0.0272149221614584
29,0.02939996,0.0269138122445564
29,0.02949996,0.0266133382917322
29,0.02959996,0.0263134833038764
29,0.02969996,0.0260142641588567
29,0.02979996,0.0257156880496314
29,0.02989996,0.0254177532147854
29,0.02999996,0.0251204791911629
29,0.03009996,0.0248238681333543
29,0.03019996,0.0245279189864589
29,0.03029996,0.0242326541567391
29,0.03039996,0.0239380855938865
29,0.03049996,0.0236442102292417
29,0.03059996,0.0233510419768476
29,0.03069996,0.0230585884178599
29,0.03079996,0.0227668814615102
29,0.03089995,0.0224759016191798
29,0.03099995,0.0221856847840982
29,0.03109995,0.0218962313587083
29,0.03119995,0.0216075581997016
29,0.03129996,0.0213196726979443
29,0.03139996,0.0210326105101914
29,0.03149996,0.0207463742327652
29,0.03159996,0.0204609804788604
29,0.03169996,0.0201764379362906
29,0.03179996,0.019892787352482
29,0.03189997,0.0196100299734685
29,0.03199997,0.0193281901218132
29,0.03209997,0.0190473086126343
29,0.03219997,0.0187673836194804
29,0.03229997,0.0184884502112176
29,0.03239997,0.0182105412342095
29,0.03249998,0.0179336747782449
29,0.03259998,0.0176578862697881
29,0.03269998,0.0173831937207767
29,0.03279998,0.0171096419153681
29,0.03289998,0.0168372780692792
29,0.03299998,0.0165661080550751
29,0.03309999,0.0162962012243651
29,0.03319999,0.0160275792507528
29,0.03329999,0.0157603028574979
29,0.03339999,0.0154944114319795
29,0.03349999,0.015229941371314
29,0.0336,0.0149669610179127
29,0.0337,0.0147055406350599
29,0.0338,0.014445722266262
29,0.0339,0.0141875627353303
29,0.034,0.0139311578300509
29,0.0341,0.0136765638292481
29,0.03420001,0.0134238612103597
30,0.02759996,0.0294986608443891
