NEH,pxt,RMSE
9,0.008299993,0.0186281257652437
9,0.008399993,0.0187375285681902
9,0.008499993,0.0188474159764552
9,0.008599993,0.0189577795116633
9,0.008699993,0.0190686044721814
9,0.008799993,0.0191798890163883
9,0.008899992,0.0192916103437442
9,0.008999992,0.0194037653158194
9,0.009099992,0.0195163492992309
9,0.009199992,0.0196293487871804
9,0.009299992,0.0197427526706516
9,0.009399991,0.0198565480340614
9,0.009499991,0.019970736315177
9,0.009599991,0.0200853042612082
10,0.007199995,0.0183029763859059
10,0.007299995,0.0184228369935986
10,0.007399995,0.0185433299930789
10,0.007499995,0.0186644460730487
10,0.007599995,0.0187861783274147
10,0.007699994,0.0189084898969602
10,0.007799994,0.0190313840257362
10,0.007899994,0.0191548462478409
10,0.007999994,0.0192788529107764
10,0.008099994,0.0194034002325698
10,0.008199994,0.0195283933186666
10,0.008299993,0.0196539648033263
10,0.008399993,0.0197800387076345
10,0.008499993,0.0199065925779633
10,0.008599993,0.0200336227944672
11,0.006599996,0.0183747649496423
11,0.006699996,0.0185070334465012
11,0.006799996,0.0186400501221267
11,0.006899996,0.0187738189156206
11,0.006999996,0.018908293332205
11,0.007099995,0.0190434663806716
11,0.007199995,0.0191793162792601
11,0.007299995,0.0193158310930982
11,0.007399995,0.0194529856652344
11,0.007499995,0.0195907655220279
11,0.007599995,0.0197291523086248
11,0.007699994,0.0198681272422538
11,0.007799994,0.0200076767730705
12,0.005999997,0.0183029194637707
12,0.006099997,0.0184467547865487
12,0.006199997,0.0185915014801057
12,0.006299997,0.0187371375850053
12,0.006399997,0.0188836262149017
12,0.006499996,0.019030951876195
12,0.006599996,0.0191790806602449
12,0.006699996,0.0193279920721316
12,0.006799996,0.0194776736783037
12,0.006899996,0.0196280768895131
12,0.006999996,0.0197792051977235
12,0.007099995,0.0199310292734814
12,0.007199995,0.0200835294812027
13,0.005599998,0.0183986622566931
13,0.005699998,0.0185551611907312
13,0.005799998,0.01871269939557
13,0.005899997,0.0188712481581643
13,0.005999997,0.0190307742892134
13,0.006099997,0.0191912505215063
13,0.006199997,0.0193526437091411
13,0.006299997,0.019514914778852
13,0.006399997,0.0196780561375676
13,0.006499996,0.0198420189025373
13,0.006599996,0.0200067827687657
14,0.005199999,0.018398623873234
14,0.005299998,0.0185671768004045
14,0.005399998,0.0187369293114385
14,0.005499998,0.0189078548043544
14,0.005599998,0.0190798989891545
14,0.005699998,0.0192530241187543
14,0.005799998,0.019427202997688
14,0.005899997,0.0196023939388256
14,0.005999997,0.0197785585598734
14,0.006099997,0.0199556658665206
14,0.006199997,0.0201336866215119
15,0.004899999,0.0184826950610956
15,0.004999999,0.0186639560789005
15,0.005099999,0.018846573293181
15,0.005199999,0.0190304995697558
15,0.005299998,0.0192156761441674
15,0.005399998,0.0194020646162045
15,0.005499998,0.0195896135997176
15,0.005599998,0.0197782956998399
15,0.005699998,0.0199680535796489
15,0.005799998,0.0201588483039884
16,0.0046,0.0184946893943083
16,0.004699999,0.0186881591414355
16,0.004799999,0.0188831549448039
16,0.004899999,0.0190796277157265
16,0.004999999,0.019277518301929
16,0.005099999,0.0194767600120862
16,0.005199999,0.0196773103014744
16,0.005299998,0.019879115908542
16,0.005399998,0.0200821207677688
17,0.0043,0.018434525419887
17,0.0044,0.0186395889541641
17,0.0045,0.018846404394136
17,0.0046,0.0190548854173209
17,0.004699999,0.019264976819865
17,0.004799999,0.0194766013895122
17,0.004899999,0.0196897024563524
17,0.004999999,0.0199042092628031
17,0.005099999,0.0201200642210031
18,0.0041,0.0185187092581518
18,0.0042,0.0187366412686817
18,0.0043,0.0189564888319826
18,0.0044,0.0191781678613053
18,0.0045,0.0194016055483744
18,0.0046,0.0196267152653246
18,0.004699999,0.01985342321059
18,0.004799999,0.0200816511314476
19,0.003800001,0.0183266526167392
19,0.003900001,0.0185548534990274
19,0.004000001,0.0187852696328234
19,0.0041,0.0190178004641552
19,0.0042,0.0192523568327044
19,0.0043,0.0194888178353847
19,0.0044,0.0197271172449148
19,0.0045,0.019967159196403
20,0.0037,0.018542755600084
20,0.003800001,0.0187852158674962
20,0.003900001,0.0190300214791818
20,0.004000001,0.0192770558630828
20,0.0041,0.0195262010377764
20,0.0042,0.019777362090464
20,0.0043,0.0200304312246357
21,0.0035,0.018482488308243
21,0.0036,0.0187364854931801
21,0.0037,0.0189930893609804
21,0.003800001,0.0192521699079376
21,0.003900001,0.0195135904715529
21,0.004000001,0.0197772224083897
21,0.0041,0.0200429774338686
22,0.0033,0.0183744457358692
22,0.0034,0.0186393738210273
22,0.0035,0.0189072198366659
22,0.0036,0.0191778236042257
22,0.0037,0.0194510450232625
22,0.003800001,0.0197267225140852
22,0.003900001,0.0200047436164666
23,0.0032,0.0184944725141958
23,0.0033,0.0187729000132626
23,0.0034,0.0190544269924383
23,0.0035,0.0193388803739993
23,0.0036,0.0196260955145226
23,0.0037,0.0199159134115994
24,0.0031,0.0185909242240379
24,0.0032,0.0188826573908925
24,0.0033,0.0191776884650005
24,0.0034,0.0194758264182612
24,0.0035,0.0197768827374091
24,0.0036,0.0200806864892056
25,0.003,0.0186635057220441
25,0.0031,0.0189683290277628
25,0.0032,0.0192766655497144
25,0.0033,0.0195883058588669
25,0.0034,0.0199030374622431
26,0.003,0.0190296760642988
26,0.0031,0.0193511071972244
26,0.0032,0.0196760429939189
26,0.0033,0.0200042762092467
27,0.003,0.0194008106405777
27,0.0031,0.0197388324543682
27,0.0032,0.020080357948472
28,0.003,0.0197765314353943
28,0.0031,0.0201311353307039
29,0.003,0.0201565095847711
