NEH,pxt,RMSE
8,0.04200014,0.0339472033186502
8,0.04210014,0.0338635934289047
8,0.04220014,0.0337801202487359
8,0.04230014,0.0336967882540307
8,0.04240014,0.0336135957377396
8,0.04250015,0.033530537699002
8,0.04260015,0.0334476193713482
8,0.04270015,0.0333648503897443
8,0.04280015,0.0332822163665648
8,0.04290015,0.0331997230947131
8,0.04300015,0.0331173773990037
8,0.04310016,0.0330351723438299
8,0.04320016,0.0329531110190367
8,0.04330016,0.0328711900578613
8,0.04340016,0.032789420009097
8,0.04350016,0.0327077963959161
8,0.04360016,0.0326263141924972
8,0.04370017,0.0325449827154387
8,0.04380017,0.0324637954819165
8,0.04390017,0.0323827624425554
8,0.04400017,0.0323018699995322
8,0.04410017,0.0322211283187019
8,0.04420017,0.032140545171694
8,0.04430018,0.0320601037102285
8,0.04440018,0.0319798137742101
8,0.04450018,0.0318996845492522
8,0.04460018,0.0318196984282208
8,0.04470018,0.0317398675537342
8,0.04480018,0.0316601987266937
8,0.04490019,0.0315806746952133
8,0.04500019,0.0315013137728911
8,0.04510019,0.031422102976164
8,0.04520019,0.0313430492256253
8,0.04530019,0.0312641050928395
8,0.04540019,0.0311853721042759
8,0.0455002,0.0311067978901759
8,0.0456002,0.031028375174677
9,0.034,0.037177180789292
9,0.0341,0.0370775413542493
9,0.03420001,0.036978049726171
9,0.03430001,0.036878706444472
9,0.03440001,0.0367795151992827
9,0.03450001,0.0366804812313769
9,0.03460001,0.0365815953175399
9,0.03470001,0.0364828603704432
9,0.03480002,0.0363842786008415
9,0.03490002,0.0362858505873998
9,0.03500002,0.0361875793452634
9,0.03510002,0.0360894581564004
9,0.03520002,0.0359915003660585
9,0.03530002,0.0358936968620627
9,0.03540003,0.0357960470897969
9,0.03550003,0.0356985562926198
9,0.03560003,0.0356012283601373
9,0.03570003,0.035504055057999
9,0.03580003,0.0354070343332941
9,0.03590003,0.035310187390335
9,0.03600004,0.0352134929154936
9,0.03610004,0.0351169568019648
9,0.03620004,0.0350205914400737
9,0.03630004,0.0349243851787022
9,0.03640004,0.0348283371148466
9,0.03650004,0.034732400480745
9,0.03660005,0.0346366856017207
9,0.03670005,0.034541137991386
9,0.03680005,0.0344457521213939
9,0.03690005,0.0343505428239865
9,0.03700005,0.0342554863311329
9,0.03710005,0.0341606068108966
9,0.03720006,0.0340659007413971
9,0.03730006,0.0339713586840646
9,0.03740006,0.0338769890171518
9,0.03750006,0.0337827848741692
9,0.03760006,0.0336887603596857
9,0.03770006,0.0335949040135021
9,0.03780007,0.0335012226720415
9,0.03790007,0.0334077182804689
9,0.03800007,0.0333143899368294
9,0.03810007,0.0332212307840615
9,0.03820007,0.0331282555130313
9,0.03830007,0.033035451845818
9,0.03840008,0.0329428290860074
9,0.03850008,0.0328503871817665
9,0.03860008,0.0327581285363059
9,0.03870008,0.0326660483328477
9,0.03880008,0.0325741436427798
9,0.03890008,0.0324824285715771
9,0.03900009,0.0323908903857132
9,0.03910009,0.0322995464362041
9,0.03920009,0.0322083813473683
9,0.03930009,0.0321174027048114
9,0.03940009,0.0320266104767112
9,0.03950009,0.0319360160826879
9,0.0396001,0.0318456007246187
9,0.0397001,0.0317553770179838
9,0.0398001,0.0316653437744245
9,0.0399001,0.0315755021956807
9,0.0400001,0.0314858543087654
9,0.04010011,0.0313963972012996
9,0.04020011,0.0313071395103266
9,0.04030011,0.0312180732558864
9,0.04040011,0.031129205499616
9,0.04050011,0.0310405426811969
9,0.04060011,0.0309520704903522
9,0.04070012,0.0308637945740164
9,0.04080012,0.0307757206606316
10,0.03069996,0.0370665379442374
10,0.03079996,0.0369558725680368
10,0.03089995,0.0368454011372455
10,0.03099995,0.0367351019976533
10,0.03109995,0.0366249915417668
10,0.03119995,0.0365150701203863
10,0.03129996,0.0364053259512947
10,0.03139996,0.0362957792916024
10,0.03149996,0.0361864170081757
10,0.03159996,0.0360772383261223
10,0.03169996,0.0359682576330281
10,0.03179996,0.0358594644893574
10,0.03189997,0.0357508598510067
10,0.03199997,0.0356424530303005
10,0.03209997,0.0355342365556999
10,0.03219997,0.0354262107748725
10,0.03229997,0.035318382684486
10,0.03239997,0.0352107470109236
10,0.03249998,0.035103314963956
10,0.03259998,0.0349960758827845
10,0.03269998,0.0348890369727062
10,0.03279998,0.0347821988921187
10,0.03289998,0.0346755530572976
10,0.03299998,0.0345691118074129
10,0.03309999,0.0344628704428447
10,0.03319999,0.0343568382089537
10,0.03329999,0.0342510026963864
10,0.03339999,0.0341453776621633
10,0.03349999,0.0340399577359951
10,0.0336,0.0339347439778618
10,0.0337,0.0338297428382284
10,0.0338,0.0337249440941469
10,0.0339,0.0336203495919223
10,0.034,0.0335159769601895
10,0.0341,0.0334118135008187
10,0.03420001,0.0333078560137733
10,0.03430001,0.0332041245240207
10,0.03440001,0.0331006006485056
10,0.03450001,0.0329972900503009
10,0.03460001,0.0328942062568561
10,0.03470001,0.0327913363837783
10,0.03480002,0.0326886808724209
10,0.03490002,0.0325862481716609
10,0.03500002,0.0324840464505443
10,0.03510002,0.0323820619442081
10,0.03520002,0.0322802952314573
10,0.03530002,0.0321787651364735
10,0.03540003,0.0320774533126858
10,0.03550003,0.0319763721644349
10,0.03560003,0.0318755192943563
10,0.03570003,0.0317748931643902
10,0.03580003,0.0316745078575285
10,0.03590003,0.0315743469062574
10,0.03600004,0.0314744222589011
10,0.03610004,0.0313747324535978
10,0.03620004,0.0312752779509373
10,0.03630004,0.0311760631108841
10,0.03640004,0.0310770916434709
10,0.03650004,0.0309782988688064
10,0.03660005,0.0308798009807884
10,0.03670005,0.0307815548835851
10,0.03680005,0.0306835475034954
11,0.02799996,0.0369560479442144
11,0.02809996,0.0368344018751783
11,0.02819996,0.0367129737062633
11,0.02829996,0.0365918400116547
11,0.02839996,0.0364708619060822
11,0.02849996,0.0363501035593733
11,0.02859996,0.0362295711572883
11,0.02869996,0.0361092636460175
11,0.02879996,0.0359891856866699
11,0.02889996,0.0358693343415604
11,0.02899996,0.0357497113534735
11,0.02909996,0.0356303174189001
11,0.02919996,0.0355111514335053
11,0.02929996,0.0353922241494092
11,0.02939996,0.0352735270374393
11,0.02949996,0.0351550677043841
11,0.02959996,0.0350368374708314
11,0.02969996,0.0349188469478221
11,0.02979996,0.034801096290366
11,0.02989996,0.0346835893744843
11,0.02999996,0.0345663127045619
11,0.03009996,0.0344492854855104
11,0.03019996,0.0343324900768843
11,0.03029996,0.0342159465192166
11,0.03039996,0.034099646988084
11,0.03049996,0.0339835926057633
11,0.03059996,0.0338677915503796
11,0.03069996,0.0337522366890112
11,0.03079996,0.0336369315826002
11,0.03089995,0.03352187680052
11,0.03099995,0.0334070776340792
11,0.03109995,0.0332925361885015
11,0.03119995,0.0331782441124706
11,0.03129996,0.0330642128512552
11,0.03139996,0.0329504404142221
11,0.03149996,0.0328369286744473
11,0.03159996,0.0327236710456345
11,0.03169996,0.0326106881512231
11,0.03179996,0.0324979635125406
11,0.03189997,0.0323855060756478
11,0.03199997,0.0322733165125829
11,0.03209997,0.0321613960526086
11,0.03219997,0.0320497486381431
11,0.03229997,0.0319383699458895
11,0.03239997,0.03182726952274
11,0.03249998,0.0317164364272707
11,0.03259998,0.0316058866940161
11,0.03269998,0.0314956135444062
11,0.03279998,0.0313856313758529
11,0.03289998,0.0312759171027447
11,0.03299998,0.0311664876318023
11,0.03309999,0.0310573579051233
11,0.03319999,0.0309485020018338
11,0.03329999,0.0308399376177457
11,0.03339999,0.030731672254983
11,0.03349999,0.0306236885221993
11,0.0336,0.0305160081328481
12,0.02579996,0.0367794292431968
12,0.02589996,0.0366469753093309
12,0.02599996,0.0365147793035403
12,0.02609996,0.0363828431656046
12,0.02619996,0.0362511783822258
12,0.02629996,0.0361197751146177
12,0.02639996,0.0359886343114958
12,0.02649996,0.0358577716720089
12,0.02659996,0.0357271727704532
12,0.02669996,0.0355968473464481
12,0.02679996,0.0354667968957804
12,0.02689996,0.0353370099025324
12,0.02699996,0.0352075118920338
12,0.02709996,0.0350782874552282
12,0.02719996,0.03494933700021
12,0.02729996,0.034820671069422
12,0.02739996,0.0346922851241383
12,0.02749996,0.0345641794645737
12,0.02759996,0.0344363644981843
12,0.02769996,0.0343088355054788
12,0.02779996,0.0341815892395969
12,0.02789996,0.0340546315518519
12,0.02799996,0.033927969503956
12,0.02809996,0.0338016015117774
12,0.02819996,0.033675522278407
12,0.02829996,0.0335498181300084
12,0.02839996,0.0334243364431335
12,0.02849996,0.0332991553573007
12,0.02859996,0.033174272702021
12,0.02869996,0.0330496961001512
12,0.02879996,0.0329254232096041
12,0.02889996,0.0328014521203079
12,0.02899996,0.0326777970097567
12,0.02909996,0.0325544502649449
12,0.02919996,0.0324314177259463
12,0.02929996,0.0323086989136451
12,0.02939996,0.0321862948951413
12,0.02949996,0.0320642094473748
12,0.02959996,0.0319424423780063
12,0.02969996,0.0318210005209968
12,0.02979996,0.0316998843892417
12,0.02989996,0.0315790884786258
12,0.02999996,0.0314586264693286
12,0.03009996,0.0313384945863577
12,0.03019996,0.0312186935360056
12,0.03029996,0.0310992332489682
12,0.03039996,0.0309801059225642
12,0.03049996,0.0308613177573898
12,0.03059996,0.0307428739507205
12,0.03069996,0.0306247752147939
12,0.03079996,0.030507018124109
12,0.03089995,0.0303896147507404
13,0.02379997,0.0368019128636762
13,0.02389997,0.0366582759809905
13,0.02399997,0.0365149485177111
13,0.02409997,0.0363719222361819
13,0.02419997,0.0362292061931937
13,0.02429997,0.0360868024315929
13,0.02439997,0.035944703405734
13,0.02449997,0.0358029204399802
13,0.02459997,0.0356614552360563
13,0.02469997,0.0355203051116225
13,0.02479997,0.0353794736665409
13,0.02489997,0.0352389671932591
13,0.02499996,0.0350987800795622
13,0.02509996,0.0349589140156461
13,0.02519996,0.034819376899586
13,0.02529996,0.0346801665512994
13,0.02539996,0.0345412843282791
13,0.02549996,0.0344027348342167
13,0.02559996,0.0342645188823237
13,0.02569996,0.0341266401183175
13,0.02579996,0.0339891002572862
13,0.02589996,0.0338518990407059
13,0.02599996,0.0337150347219651
13,0.02609996,0.0335785174463379
13,0.02619996,0.033442347439827
13,0.02629996,0.0333065301946032
13,0.02639996,0.0331710596152687
13,0.02649996,0.033035938302676
13,0.02659996,0.0329011777216448
13,0.02669996,0.0327667716047245
13,0.02679996,0.0326327219475315
13,0.02689996,0.0324990361948223
13,0.02699996,0.0323657221045719
13,0.02709996,0.0322327657640961
13,0.02719996,0.032100179882733
13,0.02729996,0.0319679631819939
13,0.02739996,0.031836127618486
13,0.02749996,0.0317046734791058
13,0.02759996,0.0315735896739485
13,0.02769996,0.0314428916398276
13,0.02779996,0.0313125742713342
13,0.02789996,0.0311826521165235
13,0.02799996,0.0310531157944979
13,0.02809996,0.0309239722584634
13,0.02819996,0.0307952272789286
13,0.02829996,0.0306669557067565
13,0.02839996,0.0305390137301185
13,0.02849996,0.0304114677593151
13,0.02859996,0.0302843369056463
14,0.02219997,0.0366474933403718
14,0.02229997,0.0364930780747397
14,0.02239997,0.036339014257502
14,0.02249997,0.0361853098607274
14,0.02259997,0.0360319634350765
14,0.02269997,0.035878978249429
14,0.02279997,0.0357263485714232
14,0.02289997,0.0355740881221646
14,0.02299997,0.0354221963905712
14,0.02309997,0.0352706627434901
14,0.02319997,0.0351195075023424
14,0.02329997,0.034968813717517
14,0.02339997,0.03481840297913
14,0.02349997,0.0346683744304839
14,0.02359997,0.0345187209329979
14,0.02369997,0.0343694520053639
14,0.02379997,0.0342205683680643
14,0.02389997,0.0340720778769126
14,0.02399997,0.0339239649355115
14,0.02409997,0.0337762557844448
14,0.02419997,0.0336289354147019
14,0.02429997,0.0334820174644975
14,0.02439997,0.0333354927155916
14,0.02449997,0.0331893725642396
14,0.02459997,0.0330436567232725
14,0.02469997,0.0328983566144235
14,0.02479997,0.0327534582059394
14,0.02489997,0.0326089834655724
14,0.02499996,0.0324649261508214
14,0.02509996,0.0323212800481842
14,0.02519996,0.0321780612104549
14,0.02529996,0.0320352689206863
14,0.02539996,0.03189290311958
14,0.02549996,0.0317509714656389
14,0.02559996,0.0316094844112036
14,0.02569996,0.0314684244970024
14,0.02579996,0.031327808870424
14,0.02589996,0.0311876440292979
14,0.02599996,0.031047926760838
14,0.02609996,0.0309086574356032
14,0.02619996,0.0307698468742272
14,0.02629996,0.0306314984632154
14,0.02639996,0.0304936029375334
14,0.02649996,0.0303561864371817
14,0.02659996,0.0302192288386884
15,0.02069997,0.0366810207694873
15,0.02079997,0.0365154212696222
15,0.02089997,0.0363502215521798
15,0.02099997,0.0361854364388981
15,0.02109997,0.0360210480303779
15,0.02119997,0.0358570824614725
15,0.02129997,0.0356935256646531
15,0.02139997,0.0355303831086271
15,0.02149997,0.0353676622743448
15,0.02159997,0.0352053622632396
15,0.02169997,0.0350434859038877
15,0.02179997,0.0348820366480116
15,0.02189997,0.0347210129581737
15,0.02199997,0.0345604300531521
15,0.02209997,0.0344002741443594
15,0.02219997,0.0342405617688116
15,0.02229997,0.0340812898616934
15,0.02239997,0.0339224580500865
15,0.02249997,0.0337640782542435
15,0.02259997,0.0336061519283699
15,0.02269997,0.0334486796390401
15,0.02279997,0.0332916600470974
15,0.02289997,0.033135099968621
15,0.02299997,0.0329790039296403
15,0.02309997,0.0328233785171186
15,0.02319997,0.0326682283525708
15,0.02329997,0.0325136372982345
15,0.02339997,0.0323594322748127
15,0.02349997,0.0322057065481156
15,0.02359997,0.03205247351467
15,0.02369997,0.0318997275345397
15,0.02379997,0.0317474729319508
15,0.02389997,0.0315957130311313
15,0.02399997,0.0314444575699177
15,0.02409997,0.0312937046063957
15,0.02419997,0.0311434578054448
15,0.02429997,0.030993727722932
15,0.02439997,0.0308445166798022
15,0.02449997,0.0306958229763782
15,0.02459997,0.0305476609631543
15,0.02469997,0.0304000214570644
15,0.02479997,0.0302529191822712
15,0.02489997,0.0301063592870422
16,0.01949997,0.0365157573672538
16,0.01959997,0.0363394739809259
16,0.01969997,0.0361636581609867
16,0.01979997,0.0359883075726669
16,0.01989997,0.035813412278395
16,0.01999997,0.0356389948101404
16,0.02009997,0.0354650484027568
16,0.02019997,0.0352915741985289
16,0.02029997,0.0351185825970112
16,0.02039997,0.0349460709541407
16,0.02049997,0.0347740408404675
16,0.02059997,0.0346024966031858
16,0.02069997,0.034431456620045
16,0.02079997,0.0342609074903028
16,0.02089997,0.0340908506633388
16,0.02099997,0.0339213030666826
16,0.02109997,0.0337522623111435
16,0.02119997,0.0335837283994911
16,0.02129997,0.0334157081870078
16,0.02139997,0.03324820694134
16,0.02149997,0.0330812325554179
16,0.02159997,0.0329147780666725
16,0.02169997,0.0327488619954239
16,0.02179997,0.0325834701847089
16,0.02189997,0.0324186240393713
16,0.02199997,0.0322543207680926
16,0.02209997,0.0320905614589405
16,0.02219997,0.0319273585144009
16,0.02229997,0.0317647100388545
16,0.02239997,0.0316026199275548
16,0.02249997,0.0314411010628751
16,0.02259997,0.0312801512606301
16,0.02269997,0.0311197761326659
16,0.02279997,0.0309599796475421
16,0.02289997,0.0308007761128802
16,0.02299997,0.0306421575723725
16,0.02309997,0.0304841374786157
16,0.02319997,0.0303267183946707
16,0.02329997,0.0301700052692131
17,0.01829998,0.0366154920661379
17,0.01839998,0.0364278618432289
17,0.01849998,0.0362407514888635
17,0.01859998,0.0360541605626278
17,0.01869998,0.0358680863047676
17,0.01879998,0.0356825363607925
17,0.01889998,0.0354975273052951
17,0.01899998,0.0353130395997476
17,0.01909998,0.0351290992026517
17,0.01919997,0.034945687302239
17,0.01929997,0.0347628358549473
17,0.01939997,0.0345805222141606
17,0.01949997,0.0343987685927946
17,0.01959997,0.0342175682504798
17,0.01969997,0.034036932273219
17,0.01979997,0.0338568659124575
17,0.01989997,0.0336773619181957
17,0.01999997,0.0334984368875375
17,0.02009997,0.0333200862323217
17,0.02019997,0.0331423280236199
17,0.02029997,0.0329651599306201
17,0.02039997,0.0327885800955493
17,0.02049997,0.0326126041284592
17,0.02059997,0.0324372324902006
17,0.02069997,0.0322624702696158
17,0.02079997,0.0320883219934934
17,0.02089997,0.0319147904731654
17,0.02099997,0.0317418867880217
17,0.02109997,0.0315696156211632
17,0.02119997,0.031397978422646
17,0.02129997,0.0312269901255252
17,0.02139997,0.0310566406575342
17,0.02149997,0.0308869507584105
17,0.02159997,0.0307179203902782
17,0.02169997,0.0305495581311241
17,0.02179997,0.0303818706150992
17,0.02189997,0.0302148620399602
17,0.02199997,0.0300485384797965
18,0.01729998,0.0365826006498268
18,0.01739998,0.0363839789094191
18,0.01749998,0.0361859333934832
18,0.01759998,0.0359884644493083
18,0.01769998,0.0357915804849928
18,0.01779998,0.0355952911881629
18,0.01789998,0.0353995903275989
18,0.01799998,0.0352044843135206
18,0.01809998,0.0350099861437174
18,0.01819998,0.034816206167563
18,0.01829998,0.0346229292631088
18,0.01839998,0.0344302633278927
18,0.01849998,0.0342382258148177
18,0.01859998,0.0340468159110375
18,0.01869998,0.0338560312860124
18,0.01879998,0.0336658796857656
18,0.01889998,0.0334763795408402
18,0.01899998,0.0332875256261287
18,0.01909998,0.0330993257770904
18,0.01919997,0.032911780022742
18,0.01929997,0.0327249080902561
18,0.01939997,0.0325387023300247
18,0.01949997,0.0323531668883183
18,0.01959997,0.0321683259848035
18,0.01969997,0.0319841643403912
18,0.01979997,0.031800703364549
18,0.01989997,0.0316179411955197
18,0.01999997,0.0314358916669983
18,0.02009997,0.0312545561913839
18,0.02019997,0.0310739444892861
18,0.02029997,0.0308940552677073
18,0.02039997,0.0307149163237241
18,0.02049997,0.0305365105961515
18,0.02059997,0.0303588617508024
18,0.02069997,0.0301819694891961
18,0.02079997,0.030005835469922
19,0.01639998,0.0365608567446521
19,0.01649998,0.0363512171632161
19,0.01659998,0.0361422113441762
19,0.01669998,0.0359338631830031
19,0.01679998,0.035726156917634
19,0.01689998,0.0355191051632048
19,0.01699998,0.0353127192543293
19,0.01709998,0.035107003500174
19,0.01719998,0.0349019545194489
19,0.01729998,0.0346975864869458
19,0.01739998,0.0344938935423515
19,0.01749998,0.0342908974137916
19,0.01759998,0.034088587342391
19,0.01769998,0.0338869856902517
19,0.01779998,0.0336860816237266
19,0.01789998,0.0334858954977736
19,0.01799998,0.0332864274766534
19,0.01809998,0.0330876860290182
19,0.01819998,0.0328897883780027
19,0.01829998,0.0326925204308125
19,0.01839998,0.0324959876786592
19,0.01849998,0.0323002158818063
19,0.01859998,0.0321051993747015
19,0.01869998,0.0319109503051961
19,0.01879998,0.0317174833301794
19,0.01889998,0.0315247891520061
19,0.01899998,0.0313328915203822
19,0.01909998,0.0311417884018197
19,0.01919997,0.0309514936515574
19,0.01929997,0.0307620115726163
19,0.01939997,0.0305733554500424
19,0.01949997,0.0303855223222129
19,0.01959997,0.0301985422367551
19,0.01969997,0.030012400864114
20,0.01559998,0.0365169961841349
20,0.01569998,0.0362964120387275
20,0.01579998,0.0360765494359286
20,0.01589998,0.0358573953555483
20,0.01599998,0.0356389609156602
20,0.01609998,0.0354212590647555
20,0.01619998,0.035204284379694
20,0.01629998,0.0349880549279227
20,0.01639998,0.0347725629149855
20,0.01649998,0.0345578273948239
20,0.01659998,0.034343847416473
20,0.01669998,0.0341306390736589
20,0.01679998,0.0339181936749925
20,0.01689998,0.0337065335641873
20,0.01699998,0.0334956564314209
20,0.01709998,0.0332855692996991
20,0.01719998,0.0330762885195314
20,0.01729998,0.0328678160780702
20,0.01739998,0.0326601556843592
20,0.01749998,0.0324533200291527
20,0.01759998,0.0322473210244356
20,0.01769998,0.0320421658933738
20,0.01779998,0.0318378545209032
20,0.01789998,0.0316344045936012
20,0.01799998,0.031431817537015
20,0.01809998,0.0312301118755468
20,0.01819998,0.0310294102108136
20,0.01829998,0.030829487904263
20,0.01839998,0.0306304623924929
20,0.01849998,0.0304323554138623
20,0.01859998,0.0302351713822975
20,0.01869998,0.0300389306720487
21,0.01489998,0.0364179328239407
21,0.01499998,0.036186626066811
21,0.01509998,0.03595609764531
21,0.01519998,0.0357263563942963
21,0.01529998,0.0354974122321529
21,0.01539998,0.035269267559228
21,0.01549998,0.0350419423073934
21,0.01559998,0.0348154257868207
21,0.01569998,0.0345897364369935
21,0.01579998,0.0343648840667144
21,0.01589998,0.0341408758950936
21,0.01599998,0.0339177050907283
21,0.01609998,0.0336953955806015
21,0.01619998,0.0334739478128523
21,0.01629998,0.0332533738724783
21,0.01639998,0.0330336795267525
21,0.01649998,0.032814876341561
21,0.01659998,0.0325969697122981
21,0.01669998,0.0323799759495456
21,0.01679998,0.0321639063629478
21,0.01689998,0.0319487558741223
21,0.01699998,0.0317345417061575
21,0.01709998,0.0315212825616159
21,0.01719998,0.0313089795352382
21,0.01729998,0.031097644408549
21,0.01739998,0.0308872920771378
21,0.01749998,0.0306779300489686
21,0.01759998,0.0304695621503718
21,0.01769998,0.0302622173260031
21,0.01779998,0.0300558970263151
21,0.01789998,0.0298506170910142
22,0.01419998,0.0364734227028951
22,0.01429998,0.0362308614568593
22,0.01439998,0.0359891618335099
22,0.01449998,0.0357483209905304
22,0.01459998,0.035508351404931
22,0.01469998,0.035269263378443
22,0.01479998,0.0350310585393342
22,0.01489998,0.0347937535018495
22,0.01499998,0.0345573496591349
22,0.01509998,0.0343218613395203
22,0.01519998,0.034087295077114
22,0.01529998,0.0338536535552005
22,0.01539998,0.0336209502666525
22,0.01549998,0.0333892019251532
22,0.01559998,0.0331584074922644
22,0.01569998,0.0329285829525917
22,0.01579998,0.0326997418134065
22,0.01589998,0.0324718827959957
22,0.01599998,0.0322450296836493
22,0.01609998,0.032019190002974
22,0.01619998,0.0317943679889539
22,0.01629998,0.0315705813801349
22,0.01639998,0.0313478442455179
22,0.01649998,0.0311261540040928
22,0.01659998,0.0309055484850433
22,0.01669998,0.0306860157345816
22,0.01679998,0.0304675839547023
22,0.01689998,0.0302502625575012
22,0.01699998,0.0300340613822471
22,0.01709998,0.0298190035308461
23,0.01359998,0.0364295358337629
23,0.01369998,0.0361760780645427
23,0.01379998,0.0359235596575287
23,0.01389998,0.0356719868482329
23,0.01399998,0.0354213625577964
23,0.01409998,0.0351716951394294
23,0.01419998,0.0349230110529922
23,0.01429998,0.0346752967506262
23,0.01439998,0.03442857721603
23,0.01449998,0.0341828514806499
23,0.01459998,0.0339381478131021
23,0.01469998,0.0336944497772449
23,0.01479998,0.0334517955790374
23,0.01489998,0.0332101800891017
23,0.01499998,0.0329696130361755
23,0.01509998,0.032730117860602
23,0.01519998,0.0324917002132864
23,0.01529998,0.0322543691576388
23,0.01539998,0.0320181325001237
23,0.01549998,0.0317830211579663
23,0.01559998,0.0315490357418992
23,0.01569998,0.0313161881194065
23,0.01579998,0.0310844987458215
23,0.01589998,0.0308539788887393
23,0.01599998,0.0306246425614517
23,0.01609998,0.0303964958083139
23,0.01619998,0.0301695709518478
23,0.01629998,0.029943880461299
24,0.01309999,0.036253203617419
24,0.01319999,0.0359895187690858
24,0.01329998,0.0357267168739049
24,0.01339998,0.0354649495711358
24,0.01349998,0.0352042153457103
24,0.01359998,0.0349445427500139
24,0.01369998,0.0346859322742261
24,0.01379998,0.0344283935093415
24,0.01389998,0.0341719421673367
24,0.01399998,0.0339165911603436
24,0.01409998,0.0336623523256558
24,0.01419998,0.0334092285356985
24,0.01429998,0.0331572401618722
24,0.01439998,0.0329064047947144
24,0.01449998,0.0326567231894993
24,0.01459998,0.0324082211562534
24,0.01469998,0.0321609060587829
24,0.01479998,0.0319147900429084
24,0.01489998,0.0316698927122595
24,0.01499998,0.0314262230653779
24,0.01509998,0.0311838092439142
24,0.01519998,0.0309426536008727
24,0.01529998,0.0307027733702917
24,0.01539998,0.0304641980959556
24,0.01549998,0.0302269299626253
24,0.01559998,0.0299909900720485
24,0.01569998,0.0297564085052671
25,0.01259999,0.0361873543708811
25,0.01269999,0.0359127702797009
25,0.01279999,0.0356393030131388
25,0.01289999,0.0353669459572921
25,0.01299999,0.0350957345594611
25,0.01309999,0.034825665927799
25,0.01319999,0.0345569075265547
25,0.01329998,0.0342891660495116
25,0.01339998,0.0340226047130186
25,0.01349998,0.0337572408820973
25,0.01359998,0.0334930838731713
25,0.01369998,0.0332301522364969
