NEH,pxt,RMSE
19,0.04350016,0.0262324727832431
19,0.04360016,0.0260447637552242
19,0.04370017,0.025857348357828
19,0.04380017,0.0256702099060398
19,0.04390017,0.0254833602339129
19,0.04400017,0.0252968007060538
19,0.04410017,0.0251105405157992
19,0.04420017,0.0249245553527417
19,0.04430018,0.0247388929192244
19,0.04440018,0.0245535182309874
19,0.04450018,0.0243684546575545
19,0.04460018,0.0241836951971439
19,0.04470018,0.0239992474703809
19,0.04480018,0.0238151020209677
19,0.04490019,0.023631277530129
19,0.04500019,0.0234477814001985
19,0.04510019,0.0232646055351736
19,0.04520019,0.0230817501766085
19,0.04530019,0.0228991788365376
19,0.04540019,0.0227169863489807
19,0.0455002,0.0225351434349483
19,0.0456002,0.022353634122256
19,0.0457002,0.0221724829782697
19,0.0458002,0.0219916804374343
19,0.0459002,0.0218112289808768
19,0.0460002,0.0216311378471009
19,0.04610021,0.0214514135898814
19,0.04620021,0.0212720597055721
19,0.04630021,0.0210930835669815
19,0.04640021,0.0209144829875601
19,0.04650021,0.020736267559117
19,0.04660022,0.0205584479070354
19,0.04670022,0.0203810264594518
19,0.04680022,0.0202040006796464
19,0.04690022,0.0200274030202982
19,0.04700022,0.0198512012747786
19,0.04710022,0.0196754256883784
19,0.04720023,0.019500087654136
19,0.04730023,0.0193251746305583
19,0.04740023,0.0191507155769366
19,0.04750023,0.0189767042672599
19,0.04760023,0.0188031510023209
19,0.04770023,0.0186300668534242
19,0.04780024,0.0184574573822661
19,0.04790024,0.0182853323458612
19,0.04800024,0.0181137009073867
19,0.04810024,0.0179425691478772
19,0.04820024,0.0177719537286129
19,0.04830024,0.0176018562403898
19,0.04840025,0.0174322873681307
19,0.04850025,0.0172632754375981
19,0.04860025,0.0170947985037921
19,0.04870025,0.0169269021208615
19,0.04880025,0.0167595787921489
19,0.04890025,0.0165928476647798
19,0.04900026,0.0164267156820092
19,0.04910026,0.0162612033251055
19,0.04920026,0.0160963181406997
19,0.04930026,0.0159320661976306
19,0.04940026,0.0157684909820212
19,0.04950026,0.0156055838287674
19,0.04960027,0.0154433583343046
19,0.04970027,0.0152818385105381
19,0.04980027,0.015121054079774
19,0.04990027,0.0149610042083555
20,0.04090012,0.0270915200122666
20,0.04100012,0.0268925709363573
20,0.04110012,0.0266939266504133
20,0.04120012,0.0264955744323698
20,0.04130013,0.0262975262756606
20,0.04140013,0.0260997900314594
20,0.04150013,0.0259023559177684
20,0.04160013,0.0257052392217544
20,0.04170013,0.025508442151693
20,0.04180013,0.0253119599947107
20,0.04190014,0.0251157950451691
20,0.04200014,0.0249199558380309
20,0.04210014,0.0247244410924116
20,0.04220014,0.0245292598395598
20,0.04230014,0.0243344154696242
20,0.04240014,0.024139897486034
20,0.04250015,0.0239457178934526
20,0.04260015,0.0237519018761901
20,0.04270015,0.0235584147841656
20,0.04280015,0.0233652869280983
20,0.04290015,0.0231725177011312
20,0.04300015,0.0229801042855171
20,0.04310016,0.0227880471730684
20,0.04320016,0.0225963724444039
20,0.04330016,0.0224050660391714
20,0.04340016,0.0222141378701324
20,0.04350016,0.0220235899240175
20,0.04360016,0.021833432607771
20,0.04370017,0.0216436613587727
20,0.04380017,0.0214542939233494
20,0.04390017,0.0212653382856801
20,0.04400017,0.0210767687577848
20,0.04410017,0.020888646954797
20,0.04420017,0.0207009343732306
20,0.04430018,0.0205136416635695
20,0.04440018,0.0203267944601792
20,0.04450018,0.0201403907419365
20,0.04460018,0.0199544255415094
20,0.04470018,0.019768913803141
20,0.04480018,0.0195838874351122
20,0.04490019,0.0193993249148778
20,0.04500019,0.0192152332517043
20,0.04510019,0.0190316294352463
20,0.04520019,0.0188485375869427
20,0.04530019,0.0186658897269988
20,0.04540019,0.0184838136703541
20,0.0455002,0.0183022570294382
20,0.0456002,0.0181212462875595
20,0.0457002,0.0179407832722392
20,0.0458002,0.0177608724015959
20,0.0459002,0.0175815291736181
20,0.0460002,0.0174027706926351
20,0.04610021,0.0172246052204008
20,0.04620021,0.0170470421672837
20,0.04630021,0.0168701047275585
20,0.04640021,0.0166937918705449
20,0.04650021,0.016518123090461
20,0.04660022,0.0163431261253488
20,0.04670022,0.0161688031925948
20,0.04680022,0.0159951719716056
20,0.04690022,0.0158222494956701
20,0.04700022,0.0156500496700721
20,0.04710022,0.0154785955372498
20,0.04720023,0.0153079115947418
20,0.04730023,0.0151379994437068
20,0.04740023,0.0149689065176966
20,0.04750023,0.0148006118419663
20,0.04760023,0.0146331783253676
20,0.04770023,0.0144666058990456
20,0.04780024,0.0143009330786197
20,0.04790024,0.0141361788977209
20,0.04800024,0.0139723477331904
20,0.04810024,0.0138094964567755
20,0.04820024,0.0136476423773164
20,0.04830024,0.0134868047858023
20,0.04840025,0.013327030747574
20,0.04850025,0.0131683415446574
20,0.04860025,0.0130107586847485
20,0.04870025,0.0128543353084254
20,0.04880025,0.0126991075733312
20,0.04890025,0.0125450908757777
20,0.04900026,0.0123923372899887
21,0.03910009,0.0267979420457811
21,0.03920009,0.026589477653502
21,0.03930009,0.0263813308444916
21,0.03940009,0.0261735345631581
21,0.03950009,0.0259660653746946
21,0.0396001,0.025758936014529
21,0.0397001,0.0255521571770481
21,0.0398001,0.0253457218903263
21,0.0399001,0.0251396237160049
21,0.0400001,0.02493389977296
21,0.04010011,0.0247285215180618
21,0.04020011,0.0245234996516832
21,0.04030011,0.0243188498408748
21,0.04040011,0.0241145602847315
21,0.04050011,0.0239106407126397
21,0.04060011,0.0237071034524186
21,0.04070012,0.0235039470411104
21,0.04080012,0.0233011726568987
21,0.04090012,0.0230987956726957
21,0.04100012,0.0228968076446701
21,0.04110012,0.0226952074231233
21,0.04120012,0.0224940236980494
21,0.04130013,0.0222932415405433
21,0.04140013,0.0220928746333166
21,0.04150013,0.0218929391775492
21,0.04160013,0.0216934181282276
21,0.04170013,0.0214943383099934
21,0.04180013,0.0212956915729825
21,0.04190014,0.0210974943984464
21,0.04200014,0.0208997395553064
21,0.04210014,0.020702461057488
21,0.04220014,0.020505633853229
21,0.04230014,0.0203092808945819
21,0.04240014,0.0201134172020665
21,0.04250015,0.0199180383497281
21,0.04260015,0.0197231554962517
21,0.04270015,0.0195287807488778
21,0.04280015,0.0193349319505905
21,0.04290015,0.0191415945686204
21,0.04300015,0.0189487971345635
21,0.04310016,0.0187565493737088
21,0.04320016,0.0185648482579811
21,0.04330016,0.0183737193947854
21,0.04340016,0.0181831603120677
21,0.04350016,0.0179932022853284
21,0.04360016,0.0178038456509303
21,0.04370017,0.0176150922962786
21,0.04380017,0.0174269760356754
21,0.04390017,0.0172394979094544
21,0.04400017,0.0170526718257649
21,0.04410017,0.0168665126800137
21,0.04420017,0.0166810477787289
21,0.04430018,0.0164962949949446
21,0.04440018,0.0163122464123029
21,0.04450018,0.0161289402757866
21,0.04460018,0.0159463788849338
21,0.04470018,0.0157646081842366
21,0.04480018,0.0155836247406329
21,0.04490019,0.0154034469007627
21,0.04500019,0.0152241083386932
21,0.04510019,0.0150456296296517
21,0.04520019,0.0148680348552868
21,0.04530019,0.0146912831686653
21,0.04540019,0.0145155273421294
21,0.0455002,0.0143407106583936
21,0.0456002,0.0141668938595771
21,0.0457002,0.0139940858380231
21,0.0458002,0.0138223177424367
21,0.0459002,0.0136516425699543
21,0.0460002,0.0134820440984599
21,0.04610021,0.0133135982083627
21,0.04620021,0.0131463328641581
21,0.04630021,0.0129802784453156
21,0.04640021,0.0128154857975982
21,0.04650021,0.0126519790023986
21,0.04660022,0.0124898018969779
21,0.04670022,0.0123290036455439
21,0.04680022,0.0121696284271112
22,0.03740006,0.0266427399255186
22,0.03750006,0.0264245682279653
22,0.03760006,0.0262067642985818
22,0.03770006,0.0259893311007797
22,0.03780007,0.0257722595298869
22,0.03790007,0.0255555563047055
22,0.03800007,0.0253392349116977
22,0.03810007,0.0251232992767785
22,0.03820007,0.0249077472873524
22,0.03830007,0.0246925808376801
22,0.03840008,0.0244778083613051
22,0.03850008,0.0242634313720896
22,0.03860008,0.0240494509325281
22,0.03870008,0.0238358783109376
22,0.03880008,0.0236227182446223
22,0.03890008,0.0234099765926497
22,0.03900009,0.0231976579735693
22,0.03910009,0.0229857524835141
22,0.03920009,0.0227742776800264
22,0.03930009,0.0225632447910096
22,0.03940009,0.0223526549336083
22,0.03950009,0.0221425172184801
22,0.0396001,0.0219328269309181
22,0.0397001,0.021723605303189
22,0.0398001,0.0215148517978889
22,0.0399001,0.0213065647705655
22,0.0400001,0.0210987736942334
22,0.04010011,0.0208914688162553
22,0.04020011,0.0206846586542027
22,0.04030011,0.0204783520412924
22,0.04040011,0.0202725580338255
22,0.04050011,0.0200673019920344
22,0.04060011,0.0198625738617003
22,0.04070012,0.0196583725851152
22,0.04080012,0.019454742680115
22,0.04090012,0.0192516592211337
22,0.04100012,0.0190491641499229
22,0.04110012,0.0188472389832894
22,0.04120012,0.0186459186220058
22,0.04130013,0.01844520792933
22,0.04140013,0.0182451218011523
22,0.04150013,0.0180456578934393
22,0.04160013,0.0178468463039763
22,0.04170013,0.0176486924793624
22,0.04180013,0.017451214169418
22,0.04190014,0.0172544402226751
22,0.04200014,0.0170583610183691
22,0.04210014,0.0168630187458877
22,0.04220014,0.0166684018260097
22,0.04230014,0.0164745562060492
22,0.04240014,0.0162814916929274
22,0.04250015,0.0160892315859908
22,0.04260015,0.0158977804409425
22,0.04270015,0.0157071682034615
22,0.04280015,0.0155174219086918
22,0.04290015,0.0153285633700252
22,0.04300015,0.0151406198597624
22,0.04310016,0.0149536110188948
22,0.04320016,0.0147675720424706
22,0.04330016,0.014582521467012
22,0.04340016,0.014398488114238
22,0.04350016,0.01421550471376
22,0.04360016,0.0140336249302224
22,0.04370017,0.0138528433499836
22,0.04380017,0.0136732213198653
22,0.04390017,0.0134947886307089
22,0.04400017,0.0133175970714076
22,0.04410017,0.013141655087844
22,0.04420017,0.0129670284299522
22,0.04430018,0.0127937514183421
22,0.04440018,0.0126218772242464
22,0.04450018,0.0124514433342576
22,0.04460018,0.0122825155296607
22,0.04470018,0.0121151407341998
22,0.04480018,0.0119493504127312
23,0.03580003,0.0265959257631606
23,0.03590003,0.0263678917392085
23,0.03600004,0.026140259977582
23,0.03610004,0.025913017037843
23,0.03620004,0.0256861898947068
23,0.03630004,0.0254597576378819
23,0.03640004,0.0252337373377432
23,0.03650004,0.0250080553869263
23,0.03660005,0.0247828747397223
23,0.03670005,0.0245581161590887
23,0.03680005,0.024333782078536
23,0.03690005,0.0241098865073724
23,0.03700005,0.0238864262267007
23,0.03710005,0.0236634069509199
23,0.03720006,0.0234408341457669
23,0.03730006,0.0232187256997084
23,0.03740006,0.0229970712074004
23,0.03750006,0.0227758848537279
23,0.03760006,0.02255517277894
23,0.03770006,0.0223349332337597
23,0.03780007,0.0221151798917505
23,0.03790007,0.0218959267729809
23,0.03800007,0.0216771729620593
23,0.03810007,0.0214589280022356
23,0.03820007,0.0212411995557099
23,0.03830007,0.0210239901542526
23,0.03840008,0.0208073099496051
23,0.03850008,0.0205911744306871
23,0.03860008,0.0203756049156661
23,0.03870008,0.020160582249285
23,0.03880008,0.0199461404683144
23,0.03890008,0.0197322756243238
23,0.03900009,0.0195189978524419
23,0.03910009,0.0193063374462895
23,0.03920009,0.0190942757454445
23,0.03930009,0.0188828512292551
23,0.03940009,0.0186720762556679
23,0.03950009,0.0184619491381927
23,0.0396001,0.0182524865902271
23,0.0397001,0.0180437128909407
23,0.0398001,0.0178356293360839
23,0.0399001,0.0176282708435196
23,0.0400001,0.0174216418261717
23,0.04010011,0.0172157586652319
23,0.04020011,0.0170106336641445
23,0.04030011,0.0168063106787327
23,0.04040011,0.0166027917070064
23,0.04050011,0.0164000895579667
23,0.04060011,0.0161982420287645
23,0.04070012,0.0159972559820626
23,0.04080012,0.0157971635737739
23,0.04090012,0.015598008178261
23,0.04100012,0.0153997876893658
23,0.04110012,0.0152025398569996
23,0.04120012,0.0150062929677786
23,0.04130013,0.0148110687047878
23,0.04140013,0.0146169130662878
23,0.04150013,0.0144238474921972
23,0.04160013,0.014231904991291
23,0.04170013,0.0140411430442539
23,0.04180013,0.0138515673266974
23,0.04190014,0.0136632384903331
23,0.04200014,0.013476191652335
23,0.04210014,0.0132904672718757
23,0.04220014,0.0131061147398731
23,0.04230014,0.0129231853488635
23,0.04240014,0.0127417054844317
23,0.04250015,0.0125617624877069
23,0.04260015,0.0123833852821728
23,0.04270015,0.0122066461597947
23,0.04280015,0.0120316003010697
23,0.04290015,0.0118583040827709
24,0.03440001,0.0263895494651665
24,0.03450001,0.0261519576912161
24,0.03460001,0.0259148012779929
24,0.03470001,0.0256780690103103
24,0.03480002,0.0254417779359369
24,0.03490002,0.0252059381684456
24,0.03500002,0.0249705339026643
24,0.03510002,0.0247355922225825
24,0.03520002,0.0245011081932025
24,0.03530002,0.0242670819711412
24,0.03540003,0.0240335398063168
24,0.03550003,0.0238004636467275
24,0.03560003,0.0235678665318663
24,0.03570003,0.0233357631542874
24,0.03580003,0.0231041514593702
24,0.03590003,0.0228730395789646
24,0.03600004,0.02264243155883
24,0.03610004,0.0224123420207399
24,0.03620004,0.022182775102654
24,0.03630004,0.0219537346017842
24,0.03640004,0.0217252342195856
24,0.03650004,0.0214972096473014
24,0.03660005,0.0212698106506445
24,0.03670005,0.0210429745001302
24,0.03680005,0.0208167170132695
24,0.03690005,0.020591050126041
24,0.03700005,0.0203659652125308
24,0.03710005,0.0201414864117651
24,0.03720006,0.0199176340067388
24,0.03730006,0.0196943947779941
24,0.03740006,0.0194718121343703
24,0.03750006,0.0192498751667364
24,0.03760006,0.0190286042255858
24,0.03770006,0.0188080215039627
24,0.03780007,0.0185881270257551
24,0.03790007,0.0183689526526887
24,0.03800007,0.0181505012526584
24,0.03810007,0.0179327873259701
24,0.03820007,0.0177158333153345
24,0.03830007,0.0174996668160361
24,0.03840008,0.0172842928363243
24,0.03850008,0.0170697405434257
24,0.03860008,0.0168560188487713
24,0.03870008,0.0166431653856507
24,0.03880008,0.0164311976023755
24,0.03890008,0.0162201349198537
24,0.03900009,0.0160100055270374
24,0.03910009,0.0158008394006334
24,0.03920009,0.015592658841716
24,0.03930009,0.0153854904125868
24,0.03940009,0.0151793736946617
24,0.03950009,0.0149743264179995
24,0.0396001,0.0147704008685431
24,0.0397001,0.014567609233658
24,0.0398001,0.0143660192127087
24,0.0399001,0.0141656415151238
24,0.0400001,0.0139665237868605
24,0.04010011,0.0137687199122014
24,0.04020011,0.0135722559526695
24,0.04030011,0.0133772007997303
24,0.04040011,0.0131835905110615
24,0.04050011,0.0129914807513743
24,0.04060011,0.012800918490817
24,0.04070012,0.0126119673657386
24,0.04080012,0.0124246942400862
24,0.04090012,0.0122391474291523
24,0.04100012,0.0120554184231873
24,0.04110012,0.0118735606716472
24,0.04120012,0.0116936266426273
25,0.03299998,0.0264600268515528
25,0.03309999,0.0262123781663825
25,0.03319999,0.0259651966997562
25,0.03329999,0.0257184907445582
25,0.03339999,0.0254722456615884
25,0.03349999,0.0252264850074539
25,0.0336,0.024981205539718
25,0.0337,0.0247364177230632
25,0.0338,0.0244921259508161
25,0.0339,0.0242483295157973
25,0.034,0.0240050387930886
25,0.0341,0.0237622731067193
25,0.03420001,0.0235200157283048
25,0.03430001,0.0232782811287947
25,0.03440001,0.0230370922333899
25,0.03450001,0.0227964318567142
25,0.03460001,0.0225563280051473
25,0.03470001,0.0223167725362331
25,0.03480002,0.0220777965071194
25,0.03490002,0.0218393806853323
25,0.03500002,0.0216015557029298
25,0.03510002,0.0213643299277644
25,0.03520002,0.0211277022230246
25,0.03530002,0.0208916887684558
25,0.03540003,0.0206562974583661
25,0.03550003,0.0204215422091428
25,0.03560003,0.0201874330664818
25,0.03570003,0.0199539924318315
25,0.03580003,0.0197212121712206
25,0.03590003,0.0194891286859587
25,0.03600004,0.0192577434498129
25,0.03610004,0.0190270738838015
25,0.03620004,0.0187971358141698
25,0.03630004,0.0185679494970395
25,0.03640004,0.0183395263329087
25,0.03650004,0.018111819905522
25,0.03660005,0.0178849790236291
25,0.03670005,0.0176589557399948
25,0.03680005,0.0174337824501625
25,0.03690005,0.0172094725055803
25,0.03700005,0.0169860496402173
25,0.03710005,0.0167635226799261
25,0.03720006,0.0165419397534804
25,0.03730006,0.0163213153770765
25,0.03740006,0.0161016863051183
25,0.03750006,0.0158830592522247
25,0.03760006,0.0156654881802554
25,0.03770006,0.0154489972510178
25,0.03780007,0.0152336151980818
25,0.03790007,0.0150193688280717
25,0.03800007,0.0148063214568612
25,0.03810007,0.014594487074313
25,0.03820007,0.0143839167327266
25,0.03830007,0.0141746524774217
25,0.03840008,0.0139667359982882
25,0.03850008,0.0137602230468004
25,0.03860008,0.0135551582291052
25,0.03870008,0.0133515899277903
25,0.03880008,0.0131495874546895
25,0.03890008,0.012949188605841
25,0.03900009,0.0127504769831689
25,0.03910009,0.0125535001002704
25,0.03920009,0.0123583392073158
25,0.03930009,0.0121650505813886
25,0.03940009,0.0119737333405947
25,0.03950009,0.0117844507828397
25,0.0396001,0.0115972729332327
26,0.03179996,0.0262919524732265
26,0.03189997,0.0260347178251276
26,0.03199997,0.0257779790795273
26,0.03209997,0.025521752107192
26,0.03219997,0.0252660308399187
26,0.03229997,0.0250108301314462
26,0.03239997,0.0247561597343479
26,0.03249998,0.0245020215672111
26,0.03259998,0.0242484220186888
26,0.03269998,0.023995356804025
26,0.03279998,0.023742849326668
26,0.03289998,0.0234909019922983
26,0.03299998,0.0232395179472586
26,0.03309999,0.0229887167152413
26,0.03319999,0.0227384863450358
26,0.03329999,0.0224888526141909
26,0.03339999,0.0222398227369626
26,0.03349999,0.0219913975961439
26,0.0336,0.0217435811884124
26,0.0337,0.0214964146005301
26,0.0338,0.0212498803555429
26,0.0339,0.0210040100700363
26,0.034,0.0207587960107109
26,0.0341,0.0205142564951193
26,0.03420001,0.0202704029968741
26,0.03430001,0.0200272642700296
26,0.03440001,0.0197848372505725
26,0.03450001,0.0195431457283245
26,0.03460001,0.0193022016530277
26,0.03470001,0.0190620288513404
26,0.03480002,0.0188226161645
26,0.03490002,0.0185840162418882
26,0.03500002,0.0183462399758236
26,0.03510002,0.0181092900772924
26,0.03520002,0.017873205041199
26,0.03530002,0.0176379949366175
26,0.03540003,0.0174037036664182
26,0.03550003,0.0171703261945674
26,0.03560003,0.0169379051399582
26,0.03570003,0.0167064612095893
26,0.03580003,0.0164760175543285
26,0.03590003,0.0162466256170077
26,0.03600004,0.0160182947139362
26,0.03610004,0.0157910659686331
26,0.03620004,0.0155649623310066
26,0.03630004,0.0153400319262479
26,0.03640004,0.0151163127686488
26,0.03650004,0.0148937742256258
26,0.03660005,0.0146725795443494
26,0.03670005,0.0144527303211963
26,0.03680005,0.0142342643337483
26,0.03690005,0.0140172194938084
26,0.03700005,0.0138016636104987
26,0.03710005,0.013587632538603
26,0.03720006,0.0133752111418659
26,0.03730006,0.0131644329363926
26,0.03740006,0.012955383963808
26,0.03750006,0.0127481261249453
26,0.03760006,0.0125427170873793
26,0.03770006,0.0123392581656873
26,0.03780007,0.0121378067865704
26,0.03790007,0.0119384593457698
26,0.03800007,0.011741316927714
26,0.03810007,0.0115464521585626
27,0.03069996,0.0260937520862452
27,0.03079996,0.0258270123011839
27,0.03089995,0.0255608092222754
27,0.03099995,0.0252951531139113
27,0.03109995,0.0250300620327284
27,0.03119995,0.0247655265699954
27,0.03129996,0.0245015744669939
27,0.03139996,0.0242381819111787
27,0.03149996,0.023975375070857
27,0.03159996,0.023713161050021
27,0.03169996,0.0234515558130406
27,0.03179996,0.0231905421746982
27,0.03189997,0.0229301512094603
27,0.03199997,0.0226703993093447
27,0.03209997,0.0224112733683256
27,0.03219997,0.0221527937360506
27,0.03229997,0.0218949752550637
27,0.03239997,0.0216378301293468
27,0.03249998,0.0213813475072674
27,0.03259998,0.0211255697340203
27,0.03269998,0.0208704991226979
27,0.03279998,0.02061613912268
27,0.03289998,0.0203625147335742
27,0.03299998,0.0201096442298223
27,0.03309999,0.0198575273155474
27,0.03319999,0.0196061917672071
27,0.03329999,0.019355644498011
27,0.03339999,0.0191059228797185
27,0.03349999,0.0188570267724207
27,0.0336,0.0186089946959558
27,0.0337,0.0183618183707152
27,0.0338,0.018115542292559
27,0.0339,0.0178701947208355
27,0.034,0.0176257782396965
27,0.0341,0.0173823213274119
27,0.03420001,0.0171398692814453
27,0.03430001,0.0168984296419855
27,0.03440001,0.0166580521174737
27,0.03450001,0.0164187391146592
27,0.03460001,0.0161805590214466
27,0.03470001,0.0159435133493186
27,0.03480002,0.0157076588717842
27,0.03490002,0.0154730362856928
27,0.03500002,0.0152396609393164
27,0.03510002,0.0150076065517313
27,0.03520002,0.0147768961792766
27,0.03530002,0.0145475954755013
27,0.03540003,0.0143197410725673
27,0.03550003,0.0140933888286735
27,0.03560003,0.0138685970928479
27,0.03570003,0.01364543603762
27,0.03580003,0.0134239448237528
27,0.03590003,0.013204208475401
27,0.03600004,0.0129862905687894
27,0.03610004,0.0127702774094589
27,0.03620004,0.0125562233022848
27,0.03630004,0.0123442375970241
27,0.03640004,0.0121344178133744
27,0.03650004,0.0119267553785948
27,0.03660005,0.011721517835765
27,0.03670005,0.0115187086814668
27,0.03680005,0.0113184675192178
28,0.02959996,0.0261126661803138
28,0.02969996,0.0258359969714976
28,0.02979996,0.0255599050715593
28,0.02989996,0.0252843910466775
28,0.02999996,0.0250094907798371
28,0.03009996,0.0247351877151048
28,0.03019996,0.0244614813212028
28,0.03029996,0.0241884108404861
28,0.03039996,0.0239159538890263
28,0.03049996,0.0236441424645982
28,0.03059996,0.0233729728651823
28,0.03069996,0.0231024451152761
28,0.03079996,0.0228325943999009
28,0.03089995,0.0225634170084592
28,0.03099995,0.0222949134424425
28,0.03109995,0.0220271105737192
28,0.03119995,0.0217600184535084
28,0.03129996,0.0214936524948182
28,0.03139996,0.0212280044632467
28,0.03149996,0.0209631045635077
28,0.03159996,0.0206989776005914
28,0.03169996,0.0204356271000535
28,0.03179996,0.0201730634278744
28,0.03189997,0.0199113062860417
28,0.03199997,0.0196503843706919
28,0.03209997,0.0193903104305223
28,0.03219997,0.0191310994542441
28,0.03229997,0.0188727764859387
28,0.03239997,0.0186153592016579
28,0.03249998,0.0183588652565126
28,0.03259998,0.0181033411968516
28,0.03269998,0.0178487835245869
28,0.03279998,0.0175952393766355
28,0.03289998,0.017342724104372
28,0.03299998,0.0170912723339228
28,0.03309999,0.0168409144559447
28,0.03319999,0.0165916918765036
28,0.03329999,0.0163436292883973
28,0.03339999,0.0160967624333106
28,0.03349999,0.0158511376725138
28,0.0336,0.0156067881388865
28,0.0337,0.0153637582037262
28,0.0338,0.0151220968612591
28,0.0339,0.0148818548236054
28,0.034,0.0146430846962725
28,0.0341,0.0144058274322751
28,0.03420001,0.0141701431319258
28,0.03430001,0.0139361074076864
28,0.03440001,0.0137037898194104
28,0.03450001,0.0134732359127937
28,0.03460001,0.013244522233043
28,0.03470001,0.0130177408977409
28,0.03480002,0.0127929680023104
28,0.03490002,0.0125702803052833
28,0.03500002,0.0123497837249796
28,0.03510002,0.0121315621140175
28,0.03520002,0.0119157246262458
28,0.03530002,0.0117023945987615
28,0.03540003,0.0114916690464647
28,0.03550003,0.0112836861763597
29,0.02859996,0.0260618154265871
29,0.02869996,0.0257753687017064
29,0.02879996,0.0254895357385461
29,0.02889996,0.0252043373122587
29,0.02899996,0.0249197744241387
29,0.02909996,0.024635858013157
29,0.02919996,0.0243526021809304
29,0.02929996,0.024070000697085
29,0.02939996,0.0237880747195551
29,0.02949996,0.0235068292327875
29,0.02959996,0.0232262750187196
29,0.02969996,0.0229464270883297
29,0.02979996,0.0226672897864252
29,0.02989996,0.022388885764103
29,0.02999996,0.0221112058732258
29,0.03009996,0.021834300430646
29,0.03019996,0.0215581400112082
29,0.03029996,0.0212827662298907
29,0.03039996,0.0210081818441982
29,0.03049996,0.0207344148484322
29,0.03059996,0.0204614643789052
29,0.03069996,0.0201893619230942
29,0.03079996,0.0199181167675173
29,0.03089995,0.0196477565272338
29,0.03099995,0.0193782992772203
29,0.03109995,0.0191097683001041
29,0.03119995,0.0188421716038922
29,0.03129996,0.0185755567967593
29,0.03139996,0.0183099309414133
29,0.03149996,0.0180453219810837
29,0.03159996,0.0177817619358057
29,0.03169996,0.0175192851583076
29,0.03179996,0.0172579191037883
29,0.03189997,0.016997687194172
29,0.03199997,0.016738644863688
29,0.03209997,0.0164808131341279
29,0.03219997,0.0162242319556506
29,0.03229997,0.0159689383928034
29,0.03239997,0.0157150022757185
29,0.03249998,0.015462428888889
29,0.03259998,0.0152113091847704
29,0.03269998,0.0149616619802916
29,0.03279998,0.0147135659025097
29,0.03289998,0.0144670718979688
29,0.03299998,0.0142222274180956
29,0.03309999,0.013979112931321
29,0.03319999,0.0137378152192307
29,0.03329999,0.0134983757660285
29,0.03339999,0.0132608948039706
29,0.03349999,0.0130254431709417
29,0.0336,0.0127921307321534
29,0.0337,0.0125610403923076
29,0.0338,0.0123322651627298
29,0.0339,0.0121059209610739
29,0.034,0.01188212943598
29,0.0341,0.0116610159729836
29,0.03420001,0.0114426885324161
29,0.03430001,0.0112273019037321
30,0.02769996,0.0259115833788608
30,0.02779996,0.0256155904082625
