NEH,pxt,RMSE
7,0.01199999,0.0260408925056481
7,0.01209999,0.0259534663666154
7,0.01219999,0.0258662920907466
7,0.01229999,0.0257793681138919
7,0.01239999,0.0256926888649806
7,0.01249999,0.0256062643935898
7,0.01259999,0.0255200953167097
7,0.01269999,0.0254341797250371
7,0.01279999,0.0253485157881554
7,0.01289999,0.0252631149195783
7,0.01299999,0.0251779758706264
7,0.01309999,0.0250930887346049
7,0.01319999,0.025008530294791
7,0.01329998,0.0249241802605333
7,0.01339998,0.0248400942298024
7,0.01349998,0.0247562806760368
7,0.01359998,0.0246727411516037
8,0.009899991,0.0266471032117952
8,0.00999999,0.0265452913531363
8,0.01009999,0.0264437926036285
8,0.01019999,0.0263425979949936
8,0.01029999,0.0262417173016941
8,0.01039999,0.0261411469839835
8,0.01049999,0.0260408971099907
8,0.01059999,0.0259409568579867
8,0.01069999,0.0258413465389397
8,0.01079999,0.0257420493222455
8,0.01089999,0.0256430890468581
8,0.01099999,0.025544447423476
8,0.01109999,0.0254461344403656
8,0.01119999,0.0253481564269287
8,0.01129999,0.0252505219865835
8,0.01139999,0.0251532126232338
8,0.01149999,0.0250562571420556
8,0.01159999,0.0249596364755475
8,0.01169999,0.0248633617360913
8,0.01179999,0.0247674354066384
8,0.01189999,0.0246718632158627
9,0.008899992,0.0265327631437048
9,0.008999992,0.0264186097714997
9,0.009099992,0.0263048392952844
9,0.009199992,0.0261914720311444
9,0.009299992,0.0260784893147869
9,0.009399991,0.025965913075351
9,0.009499991,0.0258537365365636
9,0.009599991,0.0257419670743709
9,0.009699991,0.0256306115812588
9,0.009799991,0.0255196602088974
9,0.009899991,0.0254091323295411
9,0.00999999,0.0252990238472643
9,0.01009999,0.025189337697553
9,0.01019999,0.0250800799736537
9,0.01029999,0.0249712551299726
9,0.01039999,0.0248628569870815
9,0.01049999,0.0247549025158845
9,0.01059999,0.0246473945402959
10,0.007999994,0.0265455558624859
10,0.008099994,0.0264186614924334
10,0.008199994,0.0262923232000193
10,0.008299993,0.0261663981269441
10,0.008399993,0.026040954808453
10,0.008499993,0.0259160053580397
10,0.008599993,0.0257915549548811
10,0.008699993,0.0256676071659308
10,0.008799993,0.0255441695259067
10,0.008899992,0.0254212370013483
10,0.008999992,0.025298821857324
10,0.009099992,0.0251769298966317
10,0.009199992,0.0250555567458604
10,0.009299992,0.0249347231712993
10,0.009399991,0.0248144261853102
10,0.009499991,0.0246946644621124
11,0.007299995,0.0265075538057548
11,0.007399995,0.0263681369898648
11,0.007499995,0.0262292983699462
11,0.007599995,0.0260910430368152
11,0.007699994,0.0259533782608005
11,0.007799994,0.0258163104238306
11,0.007899994,0.0256798537158351
11,0.007999994,0.0255440051254301
11,0.008099994,0.0254087720030863
11,0.008199994,0.0252742397814847
11,0.008299993,0.0251402614506979
11,0.008399993,0.0250069115466334
11,0.008499993,0.0248742084550935
11,0.008599993,0.0247421625437896
11,0.008699993,0.0246107661051644
12,0.006699996,0.026494960029576
12,0.006799996,0.0263429307308255
12,0.006899996,0.0261915869826559
12,0.006999996,0.0260409456101397
12,0.007099995,0.0258910041401992
12,0.007199995,0.0257417807837752
12,0.007299995,0.0255932757900537
12,0.007399995,0.0254454953966717
12,0.007499995,0.0252984604467763
12,0.007599995,0.0251521676973807
12,0.007699994,0.0250066306056171
12,0.007799994,0.024861860349884
12,0.007899994,0.0247178489244121
13,0.006199997,0.02646966574936
13,0.006299997,0.0263050954012201
13,0.006399997,0.0261413399222955
13,0.006499996,0.0259784103619426
13,0.006599996,0.0258162931593879
13,0.006699996,0.0256550286437401
13,0.006799996,0.0254946197172862
13,0.006899996,0.025335059518353
13,0.006999996,0.0251763749796059
13,0.007099995,0.025018568572707
13,0.007199995,0.0248616503661499
13,0.007299995,0.0247056427145445
14,0.005699998,0.0265714329173366
14,0.005799998,0.0263936824003912
14,0.005899997,0.0262168726540437
14,0.005999997,0.0260410091023611
14,0.006099997,0.0258660995652813
14,0.006199997,0.0256921565400596
14,0.006299997,0.0255191923577193
14,0.006399997,0.0253472243864444
14,0.006499996,0.0251762637534433
14,0.006599996,0.0250063282348995
14,0.006699996,0.0248374213947944
14,0.006799996,0.0246695643098998
15,0.005399998,0.0264190888628579
15,0.005499998,0.0262295181119977
15,0.005599998,0.0260410370759169
15,0.005699998,0.0258536448562442
15,0.005799998,0.0256673736494498
15,0.005899997,0.0254822141778116
15,0.005999997,0.0252982093295586
15,0.006099997,0.0251153570774098
15,0.006199997,0.0249336771271723
15,0.006299997,0.0247531951696303
15,0.006399997,0.024573917017581
16,0.004999999,0.0265461287510142
16,0.005099999,0.0263431859388744
16,0.005199999,0.0261414572382087
16,0.005299998,0.0259409707388736
16,0.005399998,0.0257417415507667
16,0.005499998,0.025543777713184
16,0.005599998,0.0253471098899226
16,0.005699998,0.0251517511017087
16,0.005799998,0.0249577279812781
16,0.005899997,0.0247650486827796
16,0.005999997,0.0245737484213296
17,0.004699999,0.0265589168765525
17,0.004799999,0.0263432318823957
17,0.004899999,0.02612892760962
17,0.004999999,0.025916014504268
17,0.005099999,0.0257045168149432
17,0.005199999,0.0254944690936287
17,0.005299998,0.0252858747995871
17,0.005399998,0.0250787609564206
17,0.005499998,0.0248731613663821
17,0.005599998,0.0246690926398353
18,0.0045,0.0264192527343002
18,0.0046,0.0261918502060569
18,0.004699999,0.0259660084263904
18,0.004799999,0.0257417433203172
18,0.004899999,0.0255190833856408
18,0.004999999,0.025298059714173
18,0.005099999,0.0250787007918212
18,0.005199999,0.024861022574944
18,0.005299998,0.0246450720302194
19,0.0042,0.0265717659106298
19,0.0043,0.0263306715896333
19,0.0044,0.0260913091736675
19,0.0045,0.0258536811556447
19,0.0046,0.0256178367341145
19,0.004699999,0.0253837928051452
19,0.004799999,0.0251515839407112
19,0.004899999,0.0249212442037329
19,0.004999999,0.0246928108173425
20,0.004000001,0.0265463546502269
20,0.0041,0.0262928056143669
20,0.0042,0.0260411567786669
20,0.0043,0.0257914532709671
20,0.0044,0.0255437212891201
20,0.0045,0.0252979897940443
20,0.0046,0.0250543170338404
20,0.004699999,0.0248127306130869
20,0.004799999,0.0245732590888136
21,0.003800001,0.026571862578041
21,0.003900001,0.0263054727785072
21,0.004000001,0.0260411850022298
21,0.0041,0.0257790267751565
21,0.0042,0.025519047384664
21,0.0043,0.0252612810053531
21,0.0044,0.0250057856044653
21,0.0045,0.024752586696639
22,0.0037,0.0263687409097939
22,0.003800001,0.0260913762204212
22,0.003900001,0.0258163486531156
22,0.004000001,0.0255436998257468
22,0.0041,0.0252734825062144
22,0.0042,0.0250057385587833
22,0.0043,0.0247405211537293
23,0.0035,0.0264829080407906
23,0.0036,0.026191998710895
23,0.0037,0.0259036190208928
23,0.003800001,0.025617824161456
23,0.003900001,0.0253346606868925
23,0.004000001,0.0250541955219706
23,0.0041,0.0247764826081577
24,0.0034,0.0263434983516511
24,0.0035,0.0260412413682378
24,0.0036,0.025741767803009
24,0.0037,0.0254451375986409
24,0.003800001,0.0251514182434831
24,0.003900001,0.0248606619218149
24,0.004000001,0.0245729508964998
25,0.0032,0.026546554234103
25,0.0033,0.0262298494875074
25,0.0034,0.0259161343706688
25,0.0035,0.0256054545060009
25,0.0036,0.0252978971274165
25,0.0037,0.0249935244916962
25,0.003800001,0.0246924058639569
26,0.0031,0.0264703103457783
26,0.0032,0.0261417253720838
26,0.0033,0.0258163917604579
26,0.0034,0.0254943637844052
26,0.0035,0.0251757411959376
26,0.0036,0.0248605898074561
26,0.0037,0.0245489992940634
27,0.003,0.0264195762077976
27,0.0031,0.0260789271288501
27,0.0032,0.0257417875719056
27,0.0033,0.0254082407000785
27,0.0034,0.0250783735313439
27,0.0035,0.0247522854747425
28,0.003,0.0260413140749016
28,0.0031,0.025692149890641
28,0.0032,0.0253468660460477
28,0.0033,0.0250055589825343
28,0.0034,0.0246683298710777
29,0.003,0.0256673643901715
29,0.0031,0.0253100980020443
29,0.0032,0.0249571074149227
29,0.0033,0.0246085158442666
30,0.003,0.025297845695177
30,0.0031,0.0249329037034759
30,0.0032,0.0245726675821345
31,0.003,0.0249328886263287
31,0.0031,0.0245607119633163
32,0.003,0.0245725968832419
