NEH,pxt,RMSE
4,0.03129996,0.00472612509804206
4,0.03139996,0.00468151523831337
4,0.03149996,0.00463720821936405
4,0.03159996,0.00459322255680627
4,0.03169996,0.00454956144656155
4,0.03179996,0.00450623452079532
4,0.03189997,0.00446325464207682
4,0.03199997,0.00442061785869913
4,0.03209997,0.00437835377704727
4,0.03219997,0.00433646121684642
4,0.03229997,0.00429494893782012
4,0.03239997,0.00425383285556771
4,0.03249998,0.00421312090911502
4,0.03259998,0.00417282345300958
4,0.03269998,0.00413295749364308
4,0.03279998,0.00409352193861963
4,0.03289998,0.00405454542618288
4,0.03299998,0.00401603375206909
4,0.03309999,0.00397799175896111
4,0.03319999,0.00394044460427681
4,0.03329999,0.00390339899492824
4,0.03339999,0.00386687456528891
4,0.03349999,0.00383087860139459
4,0.0336,0.00379542736327302
4,0.0337,0.00376054223051509
4,0.0338,0.00372622827969748
4,0.0339,0.00369250515645185
4,0.034,0.00365939022352291
4,0.0341,0.0036268948371566
4,0.03420001,0.00359504186286837
4,0.03430001,0.00356384343373483
4,0.03440001,0.00353332122555784
4,0.03450001,0.00350348222026471
4,0.03460001,0.00347435098024051
5,0.02329997,0.00576979844039495
5,0.02339997,0.00570740448185016
5,0.02349997,0.00564527415489525
5,0.02359997,0.0055834188354178
5,0.02369997,0.0055218486387747
5,0.02379997,0.00546055991971399
5,0.02389997,0.00539956701400842
5,0.02399997,0.00533889236717063
5,0.02409997,0.00527852834033057
5,0.02419997,0.005218481680126
5,0.02429997,0.00515878497366168
5,0.02439997,0.00509943595028465
5,0.02449997,0.00504043781998537
5,0.02459997,0.00498182167771119
5,0.02469997,0.00492358481194065
5,0.02479997,0.00486574063570195
5,0.02489997,0.00480830546172353
5,0.02499996,0.00475129330755969
5,0.02509996,0.00469471708931617
5,0.02519996,0.00463859573817966
5,0.02529996,0.00458294464661407
5,0.02539996,0.00452777109339823
5,0.02549996,0.00447309781330404
5,0.02559996,0.00441894576910596
5,0.02569996,0.00436533012747296
5,0.02579996,0.00431226212909446
5,0.02589996,0.00425977187103713
5,0.02599996,0.00420787398393585
5,0.02609996,0.00415659644833252
5,0.02619996,0.00410595304507461
5,0.02629996,0.00405596754497797
5,0.02639996,0.00400666796423366
5,0.02649996,0.00395807358615893
5,0.02659996,0.0039102038373896
5,0.02669996,0.00386310392779721
5,0.02679996,0.00381677919167412
5,0.02689996,0.00377127224939907
5,0.02699996,0.00372660433085678
5,0.02709996,0.0036828045510691
5,0.02719996,0.00363990925371491
5,0.02729996,0.00359794068526352
5,0.02739996,0.00355693448474999
5,0.02749996,0.0035169225415494
5,0.02759996,0.00347793861602103
5,0.02769996,0.00344001533157946
5,0.02779996,0.00340318329441174
5,0.02789996,0.00336748807299536
6,0.01949997,0.00571481517261879
6,0.01959997,0.0056400440921832
6,0.01969997,0.0055656501491579
6,0.01979997,0.00549165298102011
6,0.01989997,0.00541806282493136
6,0.01999997,0.00534489438650123
6,0.02009997,0.00527216926123864
6,0.02019997,0.0051998941853056
6,0.02029997,0.00512809158744934
6,0.02039997,0.00505678323537903
6,0.02049997,0.00498598528035817
6,0.02059997,0.00491571276183532
6,0.02069997,0.00484599639258005
6,0.02079997,0.00477685397784961
6,0.02089997,0.00470830493420939
6,0.02099997,0.00464037833408592
6,0.02109997,0.0045731017098137
6,0.02119997,0.00450649572933522
6,0.02129997,0.00444059493900679
6,0.02139997,0.00437541908315538
6,0.02149997,0.00431101757659341
6,0.02159997,0.00424740108015841
6,0.02169997,0.00418462386349582
6,0.02179997,0.00412270789133527
6,0.02189997,0.00406169045229814
6,0.02199997,0.00400161727576461
6,0.02209997,0.00394252128150425
6,0.02219997,0.00388445510552275
6,0.02229997,0.00382745314654853
6,0.02239997,0.00377157364897555
6,0.02249997,0.00371684924028273
6,0.02259997,0.00366334047111904
6,0.02269997,0.00361109193040441
6,0.02279997,0.00356016757839785
6,0.02289997,0.00351060825498024
6,0.02299997,0.00346247772045311
6,0.02309997,0.00341582911306491
6,0.02319997,0.00337073134629404
6,0.02329997,0.00332725008309863
6,0.02339997,0.00328542232273016
7,0.01669998,0.00573286900666239
7,0.01679998,0.00564540417445149
7,0.01689998,0.00555843939002625
7,0.01699998,0.00547200241606923
7,0.01709998,0.00538610711397787
7,0.01719998,0.00530078320721894
7,0.01729998,0.00521605582592024
7,0.01739998,0.00513195299967621
7,0.01749998,0.00504849496845896
7,0.01759998,0.00496571843111661
7,0.01769998,0.00488364958509714
7,0.01779998,0.00480232875992532
7,0.01789998,0.00472178827477218
7,0.01799998,0.0046420575061621
7,0.01809998,0.00456319006819307
7,0.01819998,0.00448525243955379
7,0.01829998,0.0044082202259133
7,0.01839998,0.00433217832100061
7,0.01849998,0.0042571721798528
7,0.01859998,0.00418326374158697
7,0.01869998,0.0041104962242314
7,0.01879998,0.00403893016351903
7,0.01889998,0.00396863454033526
7,0.01899998,0.00389966787808685
7,0.01909998,0.00383210110980363
7,0.01919997,0.00376600426362555
7,0.01929997,0.00370145110046744
7,0.01939997,0.00363851320697492
7,0.01949997,0.00357728963561047
7,0.01959997,0.00351784605473643
7,0.01969997,0.0034602814867677
7,0.01979997,0.0034046891106911
7,0.01989997,0.00335114757928196
7,0.01999997,0.00329976456178214
7,0.02009997,0.00325064188815071
8,0.01469998,0.00564958073642518
8,0.01479998,0.00555005976340527
8,0.01489998,0.0054512136786561
8,0.01499998,0.0053530763361641
8,0.01509998,0.00525568238750483
8,0.01519998,0.00515906806226404
8,0.01529998,0.00506327339586262
8,0.01539998,0.00496834604698194
8,0.01549998,0.00487431966429742
8,0.01559998,0.00478125184950048
8,0.01569998,0.00468919824196348
8,0.01579998,0.00459820881243286
8,0.01589998,0.0045083413790391
8,0.01599998,0.00441966254865884
8,0.01609998,0.00433224616358227
8,0.01619998,0.00424615122783329
8,0.01629998,0.00416146314145046
8,0.01639998,0.00407826076031064
8,0.01649998,0.00399663449684903
8,0.01659998,0.00391667119301638
8,0.01669998,0.00383847331124782
8,0.01679998,0.00376215274115215
8,0.01689998,0.00368780453916441
8,0.01699998,0.00361554975678712
8,0.01709998,0.00354552278494563
8,0.01719998,0.00347783572551035
8,0.01729998,0.00341262026976714
8,0.01739998,0.0033500267720327
8,0.01749998,0.0032901896715037
8,0.01759998,0.00323325312170844
9,0.01309999,0.00561542502912594
9,0.01319999,0.00550368398197871
9,0.01329998,0.00539275880036104
9,0.01339998,0.00528273913994752
9,0.01349998,0.00517368546154112
9,0.01359998,0.00506563661657156
9,0.01369998,0.00495867236754289
9,0.01379998,0.0048528400507288
9,0.01389998,0.00474821940624759
9,0.01399998,0.00464487325510523
9,0.01409998,0.00454289529178717
9,0.01419998,0.00444236760182291
9,0.01429998,0.00434337775104183
9,0.01439998,0.0042460293162324
9,0.01449998,0.004150434329558
9,0.01459998,0.00405669852373395
9,0.01469998,0.00396495556714469
9,0.01479998,0.00387533616485249
9,0.01489998,0.0037879796734031
9,0.01499998,0.00370304289154904
9,0.01509998,0.0036206772984208
9,0.01519998,0.00354106351107533
9,0.01529998,0.00346437332951898
9,0.01539998,0.00339080593523393
9,0.01549998,0.00332054811098461
9,0.01559998,0.00325381203775659
9,0.01569998,0.00319081102398096
10,0.01179999,0.00560562923780327
10,0.01189999,0.00548144749119952
10,0.01199999,0.00535832299724801
10,0.01209999,0.00523632385635862
10,0.01219999,0.00511552408860727
10,0.01229999,0.00499599797534311
10,0.01239999,0.0048778359692665
10,0.01249999,0.00476112356169037
10,0.01259999,0.00464596188378608
10,0.01269999,0.00453245746734935
10,0.01279999,0.00442073389522343
10,0.01289999,0.00431091532219285
10,0.01299999,0.00420313449263221
10,0.01309999,0.00409755372719249
10,0.01319999,0.00399436669972694
10,0.01329998,0.00389366575369703
10,0.01339998,0.00379569679849038
10,0.01349998,0.00370064525875206
10,0.01359998,0.00360874657292708
10,0.01369998,0.00352021447960027
10,0.01379998,0.00343531948491048
10,0.01389998,0.00335430573142813
10,0.01399998,0.00327746362786069
10,0.01409998,0.00320506848795472
11,0.01069999,0.00564532333426312
11,0.01079999,0.00550832664142758
11,0.01089999,0.00537257960719357
11,0.01099999,0.0052381769854877
11,0.01109999,0.00510520334179487
11,0.01119999,0.00497376870286287
11,0.01129999,0.00484398186386482
11,0.01139999,0.00471596660800567
11,0.01149999,0.00458985842849453
11,0.01159999,0.00446580768595106
11,0.01169999,0.00434397478770407
11,0.01179999,0.00422453058788515
11,0.01189999,0.00410767966821225
11,0.01199999,0.00399362730334321
11,0.01209999,0.00388260477084227
11,0.01219999,0.00377486901977151
11,0.01229999,0.00367069608243588
11,0.01239999,0.00357036815662977
11,0.01249999,0.00347420573695713
11,0.01259999,0.00338254646921752
11,0.01269999,0.00329576526143102
11,0.01279999,0.00321421266182818
11,0.01289999,0.00313828541173474
12,0.009899991,0.0055101222947811
12,0.00999999,0.00536198457757075
12,0.01009999,0.00521543816506848
12,0.01019999,0.00507060280998637
12,0.01029999,0.00492761081927167
12,0.01039999,0.0047866187671472
12,0.01049999,0.0046477865777872
12,0.01059999,0.00451129640565159
12,0.01069999,0.00437734670899446
12,0.01079999,0.00424616450366554
12,0.01089999,0.00411799205567012
12,0.01099999,0.00399310011073377
12,0.01109999,0.00387178243848215
12,0.01119999,0.00375436681061468
12,0.01129999,0.00364122057022588
12,0.01139999,0.00353271120960364
12,0.01149999,0.00342927021049045
12,0.01159999,0.00333134423136812
12,0.01169999,0.00323940934093982
12,0.01179999,0.00315396066363529
13,0.009099992,0.00557387123326319
13,0.009199992,0.00541266959511005
13,0.009299992,0.00525328024452378
13,0.009399991,0.00509584471690322
13,0.009499991,0.00494053955850287
13,0.009599991,0.00478753672799683
13,0.009699991,0.00463704933176317
13,0.009799991,0.00448931263272671
13,0.009899991,0.00434458118615948
13,0.00999999,0.0042031305742097
13,0.01009999,0.00406529450773173
13,0.01019999,0.0039314124917802
13,0.01029999,0.00380189075050215
13,0.01039999,0.00367715315330499
13,0.01049999,0.00355767943309082
13,0.01059999,0.00344398760439363
13,0.01069999,0.00333663416583531
13,0.01079999,0.00323622818074623
13,0.01089999,0.00314339189964467
14,0.008499993,0.00548817293993161
14,0.008599993,0.00531557887315758
14,0.008699993,0.00514517195293308
14,0.008799993,0.00497715189502352
14,0.008899992,0.00481174199409768
14,0.008999992,0.00464919338016348
14,0.009099992,0.00448978171178909
14,0.009199992,0.00433383838252398
14,0.009299992,0.00418170410325432
14,0.009399991,0.00403379045510377
14,0.009499991,0.00389053990982516
14,0.009599991,0.00375245736705231
14,0.009699991,0.00362009730220314
14,0.009799991,0.00349407496565308
14,0.009899991,0.00337506895528902
14,0.00999999,0.00326379699166807
14,0.01009999,0.00316104904368201
15,0.007899994,0.00555142372020451
15,0.007999994,0.00536570970506728
15,0.008099994,0.00518242089103609
15,0.008199994,0.00500188021681806
15,0.008299993,0.00482420843178396
15,0.008399993,0.00464978072536087
15,0.008499993,0.00447894191885146
15,0.008599993,0.00431207800636283
15,0.008699993,0.00414963134906514
15,0.008799993,0.00399210390290372
15,0.008899992,0.00384006057183198
15,0.008999992,0.00369413564877653
15,0.009099992,0.00355504662523037
15,0.009199992,0.00342357187259676
15,0.009299992,0.00330057679710567
15,0.009399991,0.0031869967976186
16,0.007399995,0.00556492924476127
16,0.007499995,0.00536666925807666
16,0.007599995,0.00517116725970687
16,0.007699994,0.00497870829896101
16,0.007799994,0.00478961953369521
16,0.007899994,0.00460427864147452
16,0.007999994,0.00442311288571806
16,0.008099994,0.00424660760527652
16,0.008199994,0.00407538101811511
16,0.008299993,0.00390995980069066
16,0.008399993,0.00375111586084479
16,0.008499993,0.00359967324987086
16,0.008599993,0.00345656053590278
16,0.008699993,0.00332277930762067
16,0.008799993,0.00319946257093505
16,0.008899992,0.00308779264163374
17,0.006999996,0.00549117598717868
17,0.007099995,0.00528160090945472
17,0.007199995,0.00507526532755486
17,0.007299995,0.004872523925678
17,0.007399995,0.00467380610570862
17,0.007499995,0.00447959113970215
17,0.007599995,0.00429043054170749
17,0.007699994,0.00410697653964318
17,0.007799994,0.00392996754080826
17,0.007899994,0.00376025144994119
17,0.007999994,0.00359880716668923
17,0.008099994,0.00344671735926254
17,0.008199994,0.00330526823501439
17,0.008299993,0.00317569572278226
18,0.006599996,0.00551683939399512
18,0.006699996,0.00529457969991562
18,0.006799996,0.00507590999040106
18,0.006899996,0.00486126530355903
18,0.006999996,0.00465113293733261
18,0.007099995,0.0044461019043577
18,0.007199995,0.00424683513340949
18,0.007299995,0.00405412774175719
18,0.007399995,0.00386888503469299
18,0.007499995,0.00369216034031353
18,0.007599995,0.00352515341735548
18,0.007699994,0.00336923445208862
18,0.007799994,0.00322592236049477
18,0.007899994,0.00309689523330226
19,0.006299997,0.00540598892839711
19,0.006399997,0.00517325752196777
19,0.006499996,0.00494476377602406
19,0.006599996,0.00472106563030757
19,0.006699996,0.00450280216811481
19,0.006799996,0.00429073051518205
19,0.006899996,0.00408572520920735
19,0.006999996,0.00388883411905673
19,0.007099995,0.00370126542146577
19,0.007199995,0.00352440698521362
19,0.007299995,0.00335987357590186
19,0.007399995,0.00320945750349557
19,0.007499995,0.0030751183925233
20,0.005999997,0.00536960126985461
20,0.006099997,0.00512533049423623
20,0.006199997,0.00488586663578924
20,0.006299997,0.00465187182115847
20,0.006399997,0.00442413200793942
20,0.006499996,0.00420356272924141
20,0.006599996,0.00399127584837408
20,0.006699996,0.00378855286096775
20,0.006799996,0.00359691181482203
20,0.006899996,0.00341812184653108
20,0.006999996,0.00325416445390538
20,0.007099995,0.00310729350672756
21,0.005699998,0.00540719504128448
21,0.005799998,0.00515005517716642
21,0.005899997,0.00489813632836934
21,0.005999997,0.0046521935440355
21,0.006099997,0.00441312029229027
21,0.006199997,0.00418199563967183
21,0.006299997,0.00396010259697295
21,0.006399997,0.00374896719166301
21,0.006499996,0.00355038276031792
21,0.006599996,0.00336644772622754
21,0.006699996,0.0031995591914872
21,0.006799996,0.0030523689933189
22,0.005399998,0.00551938380232735
22,0.005499998,0.00524792293410725
22,0.005599998,0.00498189503921541
22,0.005699998,0.0047221231842205
22,0.005799998,0.00446957381770784
22,0.005899997,0.00422542522550224
22,0.005999997,0.00399109763995744
22,0.006099997,0.0037682995411066
22,0.006199997,0.00355903609472308
22,0.006299997,0.00336569827901016
22,0.006399997,0.00319103522874433
23,0.005199999,0.00542057264135138
23,0.005299998,0.00513881580709619
23,0.005399998,0.00486333215444413
23,0.005499998,0.00459512692392954
23,0.005599998,0.00433541522317936
23,0.005699998,0.00408566990131863
23,0.005799998,0.00384768709650144
23,0.005899997,0.00362363726920615
23,0.005999997,0.003416086762111
23,0.006099997,0.00322805767244944
23,0.006199997,0.00306295529227851
24,0.004999999,0.00537159175771008
24,0.005099999,0.00507873542706639
24,0.005199999,0.00479291611549929
24,0.005299998,0.00451532463885092
24,0.005399998,0.00424741074664833
24,0.005499998,0.00399097578610563
24,0.005599998,0.00374818850187124
24,0.005699998,0.00352170463752678
24,0.005799998,0.00331466485622097
24,0.005899997,0.00313072427571178
25,0.004799999,0.00537199330636489
25,0.004899999,0.00506702486196223
25,0.004999999,0.00476972110071749
25,0.005099999,0.00448145050395551
25,0.005199999,0.00420387890936181
25,0.005299998,0.00393910407027957
25,0.005399998,0.00368967462465055
25,0.005499998,0.00345869467152498
25,0.005599998,0.00324988450409204
25,0.005699998,0.00306753857514176
26,0.0046,0.00542180299826903
26,0.004699999,0.00510356265018003
26,0.004799999,0.00479344645099812
26,0.004899999,0.00449294608842797
26,0.004999999,0.00420393639055165
26,0.005099999,0.00392873445848662
26,0.005199999,0.00367022013284451
26,0.005299998,0.00343193520919414
26,0.005399998,0.00321812535697894
27,0.0044,0.00552153405416617
27,0.0045,0.00518881771728539
27,0.0046,0.0048644705502366
27,0.004699999,0.00455008148988573
27,0.004799999,0.0042476351483925
27,0.004899999,0.00395963795679053
27,0.004999999,0.00368922647588044
27,0.005099999,0.00344027473900734
27,0.005199999,0.00321748745813806
28,0.0043,0.00532375230081539
28,0.0044,0.0049837925796895
28,0.0045,0.00465385086139487
28,0.0046,0.00433596666093555
28,0.004699999,0.00403273922444826
28,0.004799999,0.00374745223069872
28,0.004899999,0.00348421272018684
28,0.004999999,0.00324808435557044
28,0.005099999,0.0030450444609936
29,0.0041,0.00550973200934663
29,0.0042,0.00515290130125548
29,0.0043,0.00480588486565026
29,0.0044,0.00447070571600558
29,0.0045,0.00414995613496528
29,0.0046,0.00384694209065806
29,0.004699999,0.00356587431243647
29,0.004799999,0.00331200017457644
29,0.004899999,0.00309165852343605
30,0.004000001,0.00537362246504537
30,0.0041,0.00500824561676584
30,0.0042,0.00465419725461666
30,0.0043,0.00431395978503435
30,0.0044,0.00399074205351492
30,0.0045,0.00368867939563181
30,0.0046,0.00341303611730794
30,0.004699999,0.00317029790854928
31,0.003900001,0.00526319430973247
31,0.004000001,0.00488905969026155
31,0.0041,0.00452780893581374
31,0.0042,0.00418245260221689
31,0.0043,0.00385689363256827
31,0.0044,0.00355616389687645
31,0.0045,0.00328668027167377
31,0.0046,0.00305626796463827
32,0.0037,0.00557298392797887
32,0.003800001,0.00517794325701718
32,0.003900001,0.00479466785598174
32,0.004000001,0.00442585636424417
32,0.0041,0.00407505589900315
32,0.0042,0.00374692223849817
32,0.0043,0.00344747302519688
32,0.0044,0.00318433911542259
33,0.0036,0.00552328812817079
33,0.0037,0.00511742831654908
33,0.003800001,0.00472447190382557
33,0.003900001,0.00434751523843625
33,0.004000001,0.00399067000223634
33,0.0041,0.00365935385704408
33,0.0042,0.00336063286750277
33,0.0043,0.0031033844461639
34,0.0035,0.00549859758642891
34,0.0036,0.00508132270931332
34,0.0037,0.00467799427193713
34,0.003800001,0.00429210144418112
34,0.003900001,0.00392831102553789
34,0.004000001,0.00359282634957564
34,0.0041,0.00329375605410803
34,0.0042,0.00304124821149977
35,0.0034,0.0054988170474377
35,0.0035,0.00506942743581521
35,0.0036,0.00465489735482431
35,0.0037,0.00425909025932828
35,0.003800001,0.00388718735360995
35,0.003900001,0.00354616938529746
35,0.004000001,0.00324514695620879
36,0.0033,0.0055239436604234
36,0.0034,0.00508167189137854
36,0.0035,0.00465501164594517
36,0.0036,0.00424814492887861
36,0.0037,0.00386674042828824
36,0.003800001,0.00351847034325868
36,0.003900001,0.00321343565382213
37,0.0033,0.00511814624683779
37,0.0034,0.00467836244843883
37,0.0035,0.00425917710035726
37,0.0036,0.0038666949243288
37,0.0037,0.00350918981211933
37,0.003800001,0.00319767340419486
38,0.0032,0.00517906246300163
38,0.0033,0.00472511683075501
38,0.0034,0.0042923164285811
38,0.0035,0.00388705996772216
38,0.0036,0.00351813966894302
38,0.0037,0.00319736125041023
39,0.0031,0.00526476346748022
39,0.0032,0.00479564264246242
39,0.0033,0.00434790350717344
39,0.0034,0.00392815978163973
39,0.0035,0.00354555559186035
39,0.0036,0.00321252072314313
40,0.003,0.0053756919735037
40,0.0031,0.00489043323027645
40,0.0032,0.00442649729285015
40,0.0033,0.00399057422565248
40,0.0034,0.00359201662704033
40,0.0035,0.00324370609658442
41,0.003,0.00501009134769218
41,0.0031,0.00452880001805354
41,0.0032,0.00407511864717397
41,0.0033,0.00365846663736726
41,0.0034,0.00329190539883555
42,0.003,0.00465561597381946
42,0.0031,0.00418280218966697
42,0.0032,0.00374608817018177
42,0.0033,0.00335855303211833
42,0.0034,0.00303791811668778
43,0.003,0.00431472005049028
43,0.0031,0.00385628880329243
43,0.0032,0.00344535659464662
43,0.0033,0.00309965720553202
44,0.003,0.00399054288856224
44,0.0031,0.00355422445762134
44,0.0032,0.00318045859162263
45,0.003,0.00368714970800961
45,0.0031,0.00328293747034671
46,0.003,0.00340970283647383
46,0.0031,0.00305017180356966
47,0.003,0.00316464307906774
NEH,pxt,RMSE
3,0.03600004,0.00472981405462851
3,0.03610004,0.00469785333170064
3,0.03620004,0.00466610027105181
3,0.03630004,0.00463456504942333
3,0.03640004,0.00460325419488805
3,0.03650004,0.00457216284893051
3,0.03660005,0.00454130562839255
3,0.03670005,0.0045106780899982
3,0.03680005,0.00448029135637279
3,0.03690005,0.00445014416617046
3,0.03700005,0.0044202508121389
3,0.03710005,0.00439060204651566
3,0.03720006,0.00436121649787162
3,0.03730006,0.00433208996336682
3,0.03740006,0.00430323470776661
3,0.03750006,0.00427464975932442
3,0.03760006,0.00424634714900497
3,0.03770006,0.0042183277794932
3,0.03780007,0.00419059298927952
3,0.03790007,0.00416314989178101
3,0.03800007,0.00413601266955375
3,0.03810007,0.00410918067902378
3,0.03820007,0.0040826593921462
3,0.03830007,0.00405644787787473
3,0.03840008,0.00403057264733458
3,0.03850008,0.00400501912852559
3,0.03860008,0.00397981004654114
3,0.03870008,0.0039549288203653
3,0.03880008,0.00393040262693314
3,0.03890008,0.00390622665228371
3,0.03900009,0.00388241317717696
3,0.03910009,0.00385897075904218
3,0.03920009,0.00383589623147998
3,0.03930009,0.00381320487560395
3,0.03940009,0.00379089450908438
3,0.03950009,0.00376898306909841
3,0.0396001,0.003747465944081
3,0.0397001,0.00372635906569049
3,0.0398001,0.00370566775140869
3,0.0399001,0.00368539165623093
3,0.0400001,0.0036655409231387
3,0.04010011,0.00364612191192564
3,0.04020011,0.00362714784729933
3,0.04030011,0.0036086184963257
3,0.04040011,0.00359054183927514
3,0.04050011,0.00357292263800204
3,0.04060011,0.00355576660419385
3,0.04070012,0.00353908865731148
3,0.04080012,0.00352288789560614
3,0.04090012,0.00350717392535815
3,0.04100012,0.00349194494766705
3,0.04110012,0.00347722130648759
3,0.04120012,0.0034630005495329
3,0.04130013,0.00344928729903673
3,0.04140013,0.00343608356292694
3,0.04150013,0.00342341423425904
3,0.04160013,0.00341126219782286
3,0.04170013,0.00339964823144928
3,0.04180013,0.00338856722921341
3,0.04190014,0.00337802452596066
3,0.04200014,0.00336803716530549
3,0.04210014,0.00335859722274541
3,0.04220014,0.00334971955612598
3,0.04230014,0.00334138696503536
3,0.04240014,0.00333363567692588
3,0.04250015,0.00332644390413127
3,0.04260015,0.00331982491688806
3,0.04270015,0.00331378028833845
3,0.04280015,0.00330830598028735
3,0.04290015,0.00330342018227832
3,0.04300015,0.00329910722514071
3,0.04310016,0.00329538960908532
3,0.04320016,0.00329224385014192
4,0.02729996,0.00463147677517073
4,0.02739996,0.00458973729913771
4,0.02749996,0.00454838972994158
4,0.02759996,0.00450744558743222
4,0.02769996,0.00446690797916399
4,0.02779996,0.00442679915041222
4,0.02789996,0.00438712317012612
4,0.02799996,0.00434788910004855
4,0.02809996,0.00430911453317618
4,0.02819996,0.00427080847913889
4,0.02829996,0.00423297706352418
4,0.02839996,0.00419563878909222
4,0.02849996,0.00415880966789681
4,0.02859996,0.00412249673269922
4,0.02869996,0.00408672368275149
4,0.02879996,0.00405148653264705
4,0.02889996,0.00401680764165446
4,0.02899996,0.00398270750843226
4,0.02909996,0.00394919008963663
4,0.02919996,0.00391627104584182
4,0.02929996,0.00388397134295253
4,0.02939996,0.00385229772272886
4,0.02949996,0.00382128041859807
4,0.02959996,0.00379091414768202
4,0.02969996,0.00376122723431669
4,0.02979996,0.00373222911923519
4,0.02989996,0.00370394186574818
4,0.02999996,0.00367637270237054
4,0.03009996,0.00364954945204214
4,0.03019996,0.00362347097706259
4,0.03029996,0.00359816531348909
4,0.03039996,0.0035736418731775
4,0.03049996,0.00354992508516733
4,0.03059996,0.00352702361777002
4,0.03069996,0.00350495007177635
4,0.03079996,0.00348371922845456
4,0.03089995,0.00346335574731792
4,0.03099995,0.0034438718091319
4,0.03109995,0.00342526664600965
4,0.03119995,0.00340757470008712
4,0.03129996,0.00339080102392416
4,0.03139996,0.0033749510241408
4,0.03149996,0.0033600429093857
4,0.03159996,0.00334608718409447
4,0.03169996,0.00333310427467581
4,0.03179996,0.00332109596173053
4,0.03189997,0.00331007223411443
4,0.03199997,0.00330003518590494
4,0.03209997,0.00329100960639927
4,0.03219997,0.00328299919637632
4,0.03229997,0.00327600354586046
4,0.03239997,0.00327002609476781
4,0.03249998,0.00326508343711735
4,0.03259998,0.00326116280283499
4,0.03269998,0.00325829064130747
5,0.02199997,0.00456598596509618
5,0.02209997,0.00451462190663964
5,0.02219997,0.00446388414254726
5,0.02229997,0.00441380279460731
5,0.02239997,0.00436439233051624
5,0.02249997,0.00431567230744373
5,0.02259997,0.0042676763481806
5,0.02269997,0.00422041047861722
5,0.02279997,0.00417391001967893
