NEH,pxt,RMSE
24,0.04370017,0.0234014793834586
24,0.04380017,0.0234039296289769
24,0.04390017,0.0234083904824027
24,0.04400017,0.0234148534632463
24,0.04410017,0.0234233153599403
24,0.04420017,0.0234337732659107
24,0.04430018,0.0234462033638876
24,0.04440018,0.0234606064053332
24,0.04450018,0.023476965302357
24,0.04460018,0.023495278313676
24,0.04470018,0.0235155221897175
24,0.04480018,0.0235376907508825
24,0.04490019,0.0235617759660629
24,0.04500019,0.0235877621486228
24,0.04510019,0.0236156400690354
24,0.04520019,0.0236454000208176
24,0.04530019,0.0236769728750005
24,0.04540019,0.0237104386685591
24,0.0455002,0.0237457433594999
24,0.0456002,0.0237828650407001
24,0.0457002,0.0238217975004809
24,0.0458002,0.0238625166293105
24,0.0459002,0.0239050095099726
24,0.0460002,0.0239492705271059
24,0.04610021,0.0239952739374626
24,0.04620021,0.0240429959173552
24,0.04630021,0.0240924456126799
24,0.04640021,0.0241435851304415
24,0.04650021,0.024196404298564
24,0.04660022,0.0242508836348251
24,0.04670022,0.0243070064005345
24,0.04680022,0.0243647568728786
24,0.04690022,0.0244241141915821
24,0.04700022,0.0244850801404223
24,0.04710022,0.0245476071296868
24,0.04720023,0.0246117087423474
24,0.04730023,0.0246773424733658
24,0.04740023,0.0247444884641475
24,0.04750023,0.0248131404870808
24,0.04760023,0.024883287280162
24,0.04770023,0.0249549063405333
24,0.04780024,0.0250279644254748
24,0.04790024,0.0251024579696521
24,0.04800024,0.0251783728937846
24,0.04810024,0.0252556718724655
24,0.04820024,0.0253343512456954
24,0.04830024,0.0254144020859792
24,0.04840025,0.0254957835409475
24,0.04850025,0.0255784890533455
24,0.04860025,0.025662500670859
24,0.04870025,0.0257477884320327
24,0.04880025,0.0258343617550983
24,0.04890025,0.0259221876117277
24,0.04900026,0.0260112330648247
24,0.04910026,0.0261015002583041
24,0.04920026,0.0261929687449229
24,0.04930026,0.0262856158414227
24,0.04940026,0.0263794324851395
24,0.04950026,0.026474380470264
24,0.04960027,0.026570473377302
24,0.04970027,0.0266676729017507
24,0.04980027,0.0267659649042639
24,0.04990027,0.0268653313783652
25,0.04160013,0.0233623998229258
25,0.04170013,0.0233566672692628
25,0.04180013,0.0233531435337406
25,0.04190014,0.023351823798115
25,0.04200014,0.0233527020636942
25,0.04210014,0.0233557751375512
25,0.04220014,0.0233610233428319
25,0.04230014,0.0233684518023838
25,0.04240014,0.0233780330056747
25,0.04250015,0.0233897794219135
25,0.04260015,0.0234036619121655
25,0.04270015,0.0234196775413449
25,0.04280015,0.0234378088869174
25,0.04290015,0.0234580482408918
25,0.04300015,0.0234803839933298
25,0.04310016,0.0235048064629027
25,0.04320016,0.0235312928685402
25,0.04330016,0.0235598352637288
25,0.04340016,0.023590425098165
25,0.04350016,0.0236230100519538
25,0.04360016,0.0236576267322858
25,0.04370017,0.0236942397564731
25,0.04380017,0.023732807476626
25,0.04390017,0.0237733626793815
25,0.04400017,0.0238158394452569
25,0.04410017,0.023860250896901
25,0.04420017,0.0239065632038547
25,0.04430018,0.0239547721518643
25,0.04440018,0.0240048511427059
25,0.04450018,0.0240567901519831
25,0.04460018,0.0241105568198262
25,0.04470018,0.0241661331144266
25,0.04480018,0.0242235173823703
25,0.04490019,0.0242826680423382
25,0.04500019,0.0243435893615831
25,0.04510019,0.0244062468006175
25,0.04520019,0.0244706134057879
25,0.04530019,0.0245366441725769
25,0.04540019,0.0246043969113505
25,0.0455002,0.0246737952601597
25,0.0456002,0.0247448487157834
25,0.0457002,0.02481750988001
25,0.0458002,0.0248917622983707
25,0.0459002,0.0249675997483865
25,0.0460002,0.0250449865754614
25,0.04610021,0.025123909161025
25,0.04620021,0.0252043469127529
25,0.04630021,0.0252862797000575
25,0.04640021,0.0253696874663982
25,0.04650021,0.025454549004293
25,0.04660022,0.0255408490166444
25,0.04670022,0.0256285461501293
25,0.04680022,0.0257176406566318
25,0.04690022,0.0258081167981283
25,0.04700022,0.025899934327821
25,0.04710022,0.0259930901165571
25,0.04720023,0.0260875493959446
25,0.04730023,0.0261832974480214
25,0.04740023,0.0262803337737577
25,0.04750023,0.0263786113377638
25,0.04760023,0.0264781234208043
25,0.04770023,0.0265788389988769
25,0.04780024,0.0266807620590018
25,0.04790024,0.026783857745805
25,0.04800024,0.0268881082443255
25,0.04810024,0.0269934918054353
25,0.04820024,0.027100003233568
25,0.04830024,0.0272076066053257
25,0.04840025,0.0273162931325319
25,0.04850025,0.0274260337135986
25,0.04860025,0.0275368331885352
25,0.04870025,0.0276486587905991
25,0.04880025,0.0277614966569312
25,0.04890025,0.0278753283130884
25,0.04900026,0.0279901268014783
25,0.04910026,0.0281058913526581
25,0.04920026,0.0282226064189575
25,0.04930026,0.0283402343235989
25,0.04940026,0.0284587689124367
25,0.04950026,0.0285782113575592
25,0.04960027,0.0286985165550728
25,0.04970027,0.0288196874238374
25,0.04980027,0.0289417108935132
26,0.04010011,0.0233124265203678
26,0.04020011,0.0233083419442235
26,0.04030011,0.0233066457751501
26,0.04040011,0.023307328970423
26,0.04050011,0.0233103768637086
26,0.04060011,0.0233157828781939
26,0.04070012,0.023323545523069
26,0.04080012,0.0233336436430998
26,0.04090012,0.0233460789619442
26,0.04100012,0.0233608193587872
26,0.04110012,0.0233778592653559
26,0.04120012,0.0233972004645049
26,0.04130013,0.023418816281857
26,0.04140013,0.0234426860281962
26,0.04150013,0.023468809081337
26,0.04160013,0.0234971665152754
26,0.04170013,0.023527726768652
26,0.04180013,0.0235605000093836
26,0.04190014,0.0235954414478926
26,0.04200014,0.0236325551332308
26,0.04210014,0.0236718046857191
26,0.04220014,0.0237131839036911
26,0.04230014,0.0237566730216012
26,0.04240014,0.023802253841342
26,0.04250015,0.023849899466516
26,0.04260015,0.0238995936150749
26,0.04270015,0.0239513138817422
26,0.04280015,0.0240050385543425
26,0.04290015,0.0240607591987507
26,0.04300015,0.0241184481495503
26,0.04310016,0.0241780645471204
26,0.04320016,0.0242396081568807
26,0.04330016,0.024303059155954
26,0.04340016,0.0243683823208863
26,0.04350016,0.0244355611823175
26,0.04360016,0.0245045714118552
26,0.04370017,0.0245753922967534
26,0.04380017,0.0246479990509372
26,0.04390017,0.0247223780348649
26,0.04400017,0.0247984869472904
26,0.04410017,0.0248763143675423
26,0.04420017,0.0249558393555566
26,0.04430018,0.0250370386771494
26,0.04440018,0.0251198891526432
26,0.04450018,0.025204359289483
26,0.04460018,0.0252904332548166
26,0.04470018,0.0253780879161731
26,0.04480018,0.0254673037404
26,0.04490019,0.025558056585345
26,0.04500019,0.0256502974052527
26,0.04510019,0.0257440443256774
26,0.04520019,0.025839259032729
26,0.04530019,0.0259358942643678
26,0.04540019,0.0260339548344784
26,0.0455002,0.0261334300172126
26,0.0456002,0.0262342721511065
26,0.0457002,0.0263364683848397
26,0.0458002,0.0264400002088694
26,0.0459002,0.0265448349735326
26,0.0460002,0.0266509629184503
26,0.04610021,0.0267583499082447
26,0.04620021,0.0268669903343867
26,0.04630021,0.0269768506475571
26,0.04640021,0.0270879097012644
26,0.04650021,0.0272001584633021
26,0.04660022,0.0273135625372475
26,0.04670022,0.0274281105507077
26,0.04680022,0.0275437860125261
26,0.04690022,0.0276605505089833
26,0.04700022,0.027778404575905
26,0.04710022,0.0278973211024394
26,0.04720023,0.028017285774614
26,0.04730023,0.0281382617366691
26,0.04740023,0.0282602586768342
26,0.04750023,0.0283832234455184
26,0.04760023,0.0285071779632767
26,0.04770023,0.0286320716113688
26,0.04780024,0.0287578895182376
26,0.04790024,0.0288846325572018
26,0.04800024,0.0290122782387071
27,0.03860008,0.0232727933456551
27,0.03870008,0.0232676866740835
27,0.03880008,0.0232651504673402
27,0.03890008,0.0232651893510546
27,0.03900009,0.0232677696045494
27,0.03910009,0.0232729100850376
27,0.03920009,0.0232805876551538
27,0.03930009,0.0232907812829189
27,0.03940009,0.0233034966499569
27,0.03950009,0.0233186999526212
27,0.0396001,0.0233363915228343
27,0.0397001,0.0233565564199309
27,0.0398001,0.023379167154854
27,0.0399001,0.0234042256577864
27,0.0400001,0.0234316994404993
27,0.04010011,0.02346157012954
27,0.04020011,0.0234938350122142
27,0.04030011,0.0235284589746332
27,0.04040011,0.0235654264354885
27,0.04050011,0.0236047229693104
27,0.04060011,0.0236463383847196
27,0.04070012,0.0236902220354473
27,0.04080012,0.0237363725529789
27,0.04090012,0.0237847696543579
27,0.04100012,0.0238353828804274
27,0.04110012,0.0238881844431711
27,0.04120012,0.0239431723437938
27,0.04130013,0.0240002982718894
27,0.04140013,0.0240595552891967
27,0.04150013,0.0241209157272203
27,0.04160013,0.0241843590855668
27,0.04170013,0.0242498488858382
27,0.04180013,0.024317367006549
27,0.04190014,0.024386890926619
27,0.04200014,0.0244583815301492
27,0.04210014,0.0245318450157865
27,0.04220014,0.0246072192811785
27,0.04230014,0.0246845005156579
27,0.04240014,0.0247636554789705
27,0.04250015,0.0248446625508265
27,0.04260015,0.0249274892067461
27,0.04270015,0.0250121185951737
27,0.04280015,0.0250985143802595
27,0.04290015,0.0251866561423882
27,0.04300015,0.0252765287834509
27,0.04310016,0.0253680859691707
27,0.04320016,0.0254613162268082
27,0.04330016,0.0255561864580274
27,0.04340016,0.0256526772764442
27,0.04350016,0.0257507543984632
27,0.04360016,0.0258504032247691
27,0.04370017,0.0259515845566157
27,0.04380017,0.026054281282742
27,0.04390017,0.0261584715187217
27,0.04400017,0.0262641343815173
27,0.04410017,0.0263712312514372
27,0.04420017,0.026479747439111
27,0.04430018,0.026589654864367
27,0.04440018,0.026700932000185
27,0.04450018,0.02681355523287
27,0.04460018,0.0269274926739239
27,0.04470018,0.0270427333207232
27,0.04480018,0.0271592446260369
27,0.04490019,0.0272770073293295
27,0.04500019,0.0273959994033984
27,0.04510019,0.0275162002841047
27,0.04520019,0.0276375864419802
27,0.04530019,0.0277601169394836
27,0.04540019,0.0278837932353384
27,0.0455002,0.0280085972187042
27,0.0456002,0.0281344980344596
27,0.0457002,0.0282614805781538
27,0.0458002,0.0283895132719991
27,0.0459002,0.0285185771478404
27,0.0460002,0.0286486631229708
27,0.04610021,0.0287797342276371
27,0.04620021,0.0289117866419923
27,0.04630021,0.0290447946258363
28,0.03730006,0.0232306602203271
28,0.03740006,0.0232270713792938
28,0.03750006,0.0232262522962965
28,0.03760006,0.0232281766131099
28,0.03770006,0.0232328566255447
28,0.03780007,0.0232402544159167
28,0.03790007,0.0232503828382192
28,0.03800007,0.0232632053383737
28,0.03810007,0.0232787174690171
28,0.03820007,0.02329690317648
28,0.03830007,0.023317750442589
28,0.03840008,0.0233412219143406
28,0.03850008,0.0233673205393794
28,0.03860008,0.0233960237335876
28,0.03870008,0.0234273105019942
28,0.03880008,0.0234611571281097
28,0.03890008,0.0234975391690425
28,0.03900009,0.0235364426559851
28,0.03910009,0.023577840946044
28,0.03920009,0.0236217188394416
28,0.03930009,0.023668041408942
28,0.03940009,0.0237167818012037
28,0.03950009,0.0237679257418261
28,0.0396001,0.0238214532166961
28,0.0397001,0.023877324924477
28,0.0398001,0.0239355206151668
28,0.0399001,0.0239960178797666
28,0.0400001,0.0240587783351152
28,0.04010011,0.0241237810879423
28,0.04020011,0.0241910023256438
28,0.04030011,0.0242604220843888
28,0.04040011,0.024331992764106
28,0.04050011,0.0244056972564614
28,0.04060011,0.0244815119469104
28,0.04070012,0.0245593971765066
28,0.04080012,0.024639330472684
28,0.04090012,0.0247212877460791
28,0.04100012,0.0248052226330708
28,0.04110012,0.0248911198293787
28,0.04120012,0.0249789554189441
28,0.04130013,0.0250686907986659
28,0.04140013,0.0251602960219143
28,0.04150013,0.0252537546563794
28,0.04160013,0.025349023081476
28,0.04170013,0.0254460793902561
28,0.04180013,0.0255448942638567
28,0.04190014,0.0256454430916261
28,0.04200014,0.0257476934612917
28,0.04210014,0.0258516128350022
28,0.04220014,0.0259571761242108
28,0.04230014,0.026064353742865
28,0.04240014,0.0261731324082435
28,0.04250015,0.0262834668310032
28,0.04260015,0.0263953354990385
28,0.04270015,0.0265087094346683
28,0.04280015,0.0266235595249477
28,0.04290015,0.0267398632524529
28,0.04300015,0.0268575991231062
28,0.04310016,0.02697673829304
28,0.04320016,0.0270972421836032
28,0.04330016,0.0272190964092344
28,0.04340016,0.0273422742252488
28,0.04350016,0.0274667630677803
28,0.04360016,0.0275925057672417
28,0.04370017,0.0277195142589304
28,0.04380017,0.0278477386498024
28,0.04390017,0.0279771620118853
28,0.04400017,0.0281077716544677
28,0.04410017,0.0282395281909
28,0.04420017,0.0283724176805505
28,0.04430018,0.0285064207550619
28,0.04440018,0.0286415039785763
28,0.04450018,0.0287776434616123
28,0.04460018,0.028914839634426
28,0.04470018,0.0290530467072056
29,0.03610004,0.0231919726153246
29,0.03620004,0.0231903651917427
29,0.03630004,0.023191719075827
29,0.03640004,0.0231960183591256
29,0.03650004,0.0232031933112826
29,0.03660005,0.0232133418741929
29,0.03670005,0.0232263866131716
29,0.03680005,0.0232423296168881
29,0.03690005,0.023261126604238
29,0.03700005,0.0232827743040005
29,0.03710005,0.023307262938187
29,0.03720006,0.0233345423695537
29,0.03730006,0.0233646292499929
29,0.03740006,0.0233974593703687
29,0.03750006,0.0234330552406454
29,0.03760006,0.0234713567656434
29,0.03770006,0.0235123542421784
29,0.03780007,0.0235560231124816
29,0.03790007,0.0236023378655507
29,0.03800007,0.0236512699859471
29,0.03810007,0.0237027919388337
29,0.03820007,0.0237568724980838
29,0.03830007,0.0238134981219219
29,0.03840008,0.0238726240240404
29,0.03850008,0.0239342234593922
29,0.03860008,0.0239982701358919
29,0.03870008,0.024064738520763
29,0.03880008,0.0241336000980793
29,0.03890008,0.0242048043928805
29,0.03900009,0.0242783460336318
29,0.03910009,0.0243541705803808
29,0.03920009,0.0244322651222969
29,0.03930009,0.0245125935268205
29,0.03940009,0.0245951102469379
29,0.03950009,0.0246798088901663
29,0.0396001,0.0247666214839504
29,0.0397001,0.024855556645022
29,0.0398001,0.0249465534015235
29,0.0399001,0.0250395869536339
29,0.0400001,0.0251346391317734
29,0.04010011,0.0252316576639869
29,0.04020011,0.0253306195249144
29,0.04030011,0.0254314911199199
29,0.04040011,0.0255342431282113
29,0.04050011,0.0256388328662631
29,0.04060011,0.0257452524878744
29,0.04070012,0.0258534447648886
29,0.04080012,0.0259633915294709
29,0.04090012,0.0260750649004528
29,0.04100012,0.0261884268921902
29,0.04110012,0.0263034460673163
29,0.04120012,0.0264200918620331
29,0.04130013,0.0265383384820803
29,0.04140013,0.0266581593747165
29,0.04150013,0.0267795186912948
29,0.04160013,0.0269023842189529
29,0.04170013,0.0270267389556259
29,0.04180013,0.0271525359042242
29,0.04190014,0.0272797741479868
29,0.04200014,0.0274083914587393
29,0.04210014,0.027538395227264
29,0.04220014,0.0276697305517709
29,0.04230014,0.0278023853385617
29,0.04240014,0.0279363189121817
29,0.04250015,0.0280715229703595
29,0.04260015,0.0282079596544716
29,0.04270015,0.0283456146022912
29,0.04280015,0.0284844546387625
29,0.04290015,0.0286244476693857
29,0.04300015,0.0287655743918375
29,0.04310016,0.0289078195899793
29,0.04320016,0.0290511575809857
30,0.03490002,0.0231589513889092
30,0.03500002,0.0231569756326153
30,0.03510002,0.0231581673313593
30,0.03520002,0.0231625038926837
30,0.03530002,0.0231699860586066
30,0.03540003,0.0231805837835999
30,0.03550003,0.0231942860751954
30,0.03560003,0.0232110841591048
30,0.03570003,0.0232309309576128
30,0.03580003,0.0232538332364612
30,0.03590003,0.0232797629355311
30,0.03600004,0.0233086834012655
30,0.03610004,0.0233405904748548
30,0.03620004,0.0233754326066421
30,0.03630004,0.023413221435945
30,0.03640004,0.0234539030261702
30,0.03650004,0.0234974141554517
30,0.03660005,0.0235438212199388
30,0.03670005,0.0235930303951209
30,0.03680005,0.0236450353403037
30,0.03690005,0.0236997964460276
30,0.03700005,0.0237572762711746
30,0.03710005,0.0238174596040725
30,0.03720006,0.0238802943149168
30,0.03730006,0.023945769559749
30,0.03740006,0.0240138381532995
30,0.03750006,0.0240844536445173
30,0.03760006,0.0241576068836478
30,0.03770006,0.0242332588940209
30,0.03780007,0.0243113705266621
30,0.03790007,0.0243919040160535
30,0.03800007,0.0244748207482774
30,0.03810007,0.0245600970002185
30,0.03820007,0.02464769653023
30,0.03830007,0.024737571719353
30,0.03840008,0.024829701642957
30,0.03850008,0.0249240411279899
30,0.03860008,0.0250205621893617
30,0.03870008,0.0251192174127741
30,0.03880008,0.0252199711412193
30,0.03890008,0.0253228082216797
30,0.03900009,0.0254276806615116
30,0.03910009,0.0255345411017983
30,0.03920009,0.0256433677256438
30,0.03930009,0.0257541321462517
30,0.03940009,0.0258667848931669
30,0.03950009,0.0259812929685372
30,0.0396001,0.0260976368754094
30,0.0397001,0.0262157630760539
30,0.0398001,0.0263356499714881
30,0.0399001,0.0264572611600157
30,0.0400001,0.0265805677814429
30,0.04010011,0.0267055294577656
30,0.04020011,0.0268321153833953
30,0.04030011,0.0269602894953685
30,0.04040011,0.0270900338926089
30,0.04050011,0.0272213073644295
30,0.04060011,0.0273540785639856
30,0.04070012,0.0274883078533404
30,0.04080012,0.0276239971159747
30,0.04090012,0.0277610799641536
30,0.04100012,0.0278995450034882
30,0.04110012,0.0280393573608983
30,0.04120012,0.0281804938993227
30,0.04130013,0.0283229252999555
30,0.04140013,0.0284666185329391
30,0.04150013,0.0286115559558593
30,0.04160013,0.0287576882000643
30,0.04170013,0.0289050177505836
30,0.04180013,0.0290535017379127
31,0.0338,0.0231273500651743
31,0.0339,0.023125775060904
31,0.034,0.023127572255638
31,0.0341,0.0231327497831528
31,0.03420001,0.0231412579887407
31,0.03430001,0.0231530956630163
31,0.03440001,0.0231682440822084
31,0.03450001,0.023186683307356
31,0.03460001,0.0232083806943229
31,0.03470001,0.0232333312234482
31,0.03480002,0.0232614965816738
31,0.03490002,0.0232928504944359
31,0.03500002,0.0233273726023164
31,0.03510002,0.0233650327926323
31,0.03520002,0.0234057932108666
31,0.03530002,0.0234496438117852
31,0.03540003,0.0234965455447759
31,0.03550003,0.0235464603986579
31,0.03560003,0.0235993593416532
31,0.03570003,0.0236552036941949
31,0.03580003,0.023713977939643
31,0.03590003,0.0237756275596
31,0.03600004,0.0238401247483138
31,0.03610004,0.023907430000465
31,0.03620004,0.0239775215407591
31,0.03630004,0.0240503414669469
31,0.03640004,0.0241258678453893
31,0.03650004,0.0242040115851709
31,0.03660005,0.024284821657602
31,0.03670005,0.0243682197197673
31,0.03680005,0.0244541633596836
31,0.03690005,0.024542612727091
31,0.03700005,0.0246335339893667
31,0.03710005,0.0247268850723496
31,0.03720006,0.0248226182749635
31,0.03730006,0.0249207105947641
31,0.03740006,0.0250211166706621
31,0.03750006,0.025123798194423
31,0.03760006,0.0252287010389193
31,0.03770006,0.0253358118065166
31,0.03780007,0.0254450650559811
31,0.03790007,0.0255564508736394
31,0.03800007,0.0256699030365416
31,0.03810007,0.025785384686547
31,0.03820007,0.0259028801247751
31,0.03830007,0.0260223402305057
31,0.03840008,0.0261437188385947
31,0.03850008,0.0262669844734226
31,0.03860008,0.0263921030205272
31,0.03870008,0.0265190396827434
31,0.03880008,0.0266477558312424
31,0.03890008,0.0267782033200823
31,0.03900009,0.0269103679345414
31,0.03910009,0.0270441915809664
31,0.03920009,0.0271796605221498
31,0.03930009,0.0273167224056396
31,0.03940009,0.0274553650531852
31,0.03950009,0.0275955261542367
31,0.0396001,0.0277372065794899
31,0.0397001,0.0278803464002876
31,0.0398001,0.0280249228336782
31,0.0399001,0.0281709092290229
31,0.0400001,0.0283182637987566
31,0.04010011,0.0284669595603065
31,0.04020011,0.0286169804140606
31,0.04030011,0.0287682778724838
31,0.04040011,0.0289208248390633
31,0.04050011,0.0290746115287413
32,0.03279998,0.023097043305798
32,0.03289998,0.023097058252224
32,0.03299998,0.0231006690725021
32,0.03309999,0.0231078417098871
32,0.03319999,0.0231185773065732
32,0.03329999,0.023132841370334
32,0.03339999,0.0231506235037953
32,0.03349999,0.0231718947088405
32,0.0336,0.0231966315721684
32,0.0337,0.0232248011127875
32,0.0338,0.0232563714525001
32,0.0339,0.0232913244006976
32,0.034,0.0233296378979783
32,0.0341,0.0233712505533764
32,0.03420001,0.0234161658043239
32,0.03430001,0.0234643260994327
32,0.03440001,0.023515706164918
32,0.03450001,0.0235702659228895
32,0.03460001,0.0236279611554841
32,0.03470001,0.0236887707927533
32,0.03480002,0.0237526534054618
32,0.03490002,0.0238195523429907
32,0.03500002,0.0238894546997181
32,0.03510002,0.023962295411885
32,0.03520002,0.0240380522634435
32,0.03530002,0.0241166839758281
32,0.03540003,0.0241981212656585
32,0.03550003,0.0242823614988497
32,0.03560003,0.0243693366847103
32,0.03570003,0.0244590055853843
32,0.03580003,0.0245513311058154
32,0.03590003,0.024646267526775
32,0.03600004,0.0247437787807778
32,0.03610004,0.02484381807325
32,0.03620004,0.0249463338387268
32,0.03630004,0.0250512913732717
32,0.03640004,0.0251586512073994
32,0.03650004,0.025268331522405
32,0.03660005,0.0253803475738315
32,0.03670005,0.0254946318757622
32,0.03680005,0.0256111359523673
32,0.03690005,0.0257298281670232
32,0.03700005,0.0258506584424195
32,0.03710005,0.0259735864039847
32,0.03720006,0.0260985789382533
32,0.03730006,0.0262255726942453
32,0.03740006,0.0263545512837758
32,0.03750006,0.026485454436479
32,0.03760006,0.026618263705706
32,0.03770006,0.0267529207080978
32,0.03780007,0.0268893894071812
32,0.03790007,0.0270276378199495
32,0.03800007,0.027167633994688
32,0.03810007,0.0273093160682167
32,0.03820007,0.0274526714712604
32,0.03830007,0.027597651077463
32,0.03840008,0.0277442268634044
32,0.03850008,0.0278923433001849
32,0.03860008,0.0280419933591336
32,0.03870008,0.0281931219684101
32,0.03880008,0.0283457043430159
32,0.03890008,0.0284997023635529
32,0.03900009,0.0286550903483365
32,0.03910009,0.0288118257011284
32,0.03920009,0.0289698798311836
32,0.03930009,0.0291292218086164
33,0.03179996,0.0230700720092258
33,0.03189997,0.0230694909569685
33,0.03199997,0.0230727235655929
33,0.03209997,0.0230797602355962
33,0.03219997,0.0230905716757764
33,0.03229997,0.0231051477993787
33,0.03239997,0.0231234671083108
33,0.03249998,0.0231454811438498
33,0.03259998,0.0231711910268486
33,0.03269998,0.0232005412037307
33,0.03279998,0.0232335206950071
33,0.03289998,0.0232700876443212
33,0.03299998,0.0233102070692706
33,0.03309999,0.0233538554662151
33,0.03319999,0.0234009881271666
33,0.03329999,0.0234515639449706
33,0.03339999,0.0235055422884325
33,0.03349999,0.0235628987364694
33,0.0336,0.0236235993640638
33,0.0337,0.0236875635624232
33,0.0338,0.0237547827226578
33,0.0339,0.0238252037819733
33,0.034,0.0238987947871105
33,0.0341,0.0239754855237274
33,0.03420001,0.0240552451675014
33,0.03430001,0.0241380329540287
33,0.03440001,0.0242237992383277
33,0.03450001,0.0243124996519785
33,0.03460001,0.0244040764952941
33,0.03470001,0.0244984976611656
33,0.03480002,0.0245957067230329
33,0.03490002,0.024695652562861
33,0.03500002,0.0247982989671133
33,0.03510002,0.0249035958353704
33,0.03520002,0.0250114882008555
33,0.03530002,0.0251219223627033
33,0.03540003,0.0252348805155346
33,0.03550003,0.0253502904884578
33,0.03560003,0.0254681065938533
33,0.03570003,0.0255882877600108
33,0.03580003,0.0257107922140027
33,0.03590003,0.0258355654346502
33,0.03600004,0.0259625570018135
33,0.03610004,0.0260917370090866
33,0.03620004,0.0262230479250607
33,0.03630004,0.026356447548935
33,0.03640004,0.0264918972008361
33,0.03650004,0.0266293307171209
33,0.03660005,0.0267687408755805
33,0.03670005,0.0269100600444045
33,0.03680005,0.0270532537780233
33,0.03690005,0.027198284027012
33,0.03700005,0.0273451147504648
33,0.03710005,0.0274936856667415
33,0.03720006,0.0276439638741849
33,0.03730006,0.0277959125291087
33,0.03740006,0.0279495054882858
33,0.03750006,0.0281046788096396
33,0.03760006,0.0282614139506586
33,0.03770006,0.0284196642813217
33,0.03780007,0.028579407609639
33,0.03790007,0.0287405865455445
33,0.03800007,0.028903182333622
33,0.03810007,0.0290671563679456
33,0.03820007,0.029232478037039
34,0.03089995,0.0230438876431826
34,0.03099995,0.0230443514098266
34,0.03109995,0.0230488676994184
34,0.03119995,0.0230574239005853
34,0.03129996,0.0230699823153816
34,0.03139996,0.0230865220685942
34,0.03149996,0.0231070084172467
34,0.03159996,0.0231314231287836
34,0.03169996,0.023159738497443
34,0.03179996,0.0231919043151496
34,0.03189997,0.0232279037224763
34,0.03199997,0.0232676939351191
34,0.03209997,0.0233112426433769
34,0.03219997,0.0233584988534565
34,0.03229997,0.0234094325960556
