NEH,pxt,RMSE
16,0.04480018,0.0323558927417464
16,0.04490019,0.0322914093292012
16,0.04500019,0.0322276976934845
16,0.04510019,0.0321647658361924
16,0.04520019,0.0321026163357223
16,0.04530019,0.0320411572257143
16,0.04540019,0.0319805768287474
16,0.0455002,0.0319207664011004
16,0.0456002,0.0318617535856262
16,0.0457002,0.0318035325333165
16,0.0458002,0.0317461004933131
16,0.0459002,0.031689458987082
16,0.0460002,0.0316336251175092
16,0.04610021,0.0315785816399762
16,0.04620021,0.0315243400443174
16,0.04630021,0.0314708975662198
16,0.04640021,0.0314182627765317
16,0.04650021,0.0313664269631448
16,0.04660022,0.0313154019378004
16,0.04670022,0.0312651882728252
16,0.04680022,0.0312157808389511
16,0.04690022,0.0311671848715575
16,0.04700022,0.0311194056799893
16,0.04710022,0.0310724477624991
16,0.04720023,0.0310263015499105
16,0.04730023,0.0309809680497859
16,0.04740023,0.0309364542348457
16,0.04750023,0.0308927587124814
16,0.04760023,0.0308499021115808
16,0.04770023,0.030807849192298
16,0.04780024,0.0307666281489146
16,0.04790024,0.0307262405240564
16,0.04800024,0.0306866591028235
16,0.04810024,0.0306479190132026
16,0.04820024,0.0306100098534032
16,0.04830024,0.0305729263537235
16,0.04840025,0.0305366663974092
16,0.04850025,0.030501241169666
16,0.04860025,0.0304666447593163
16,0.04870025,0.0304328811781457
16,0.04880025,0.0303999549862003
16,0.04890025,0.030367854235535
16,0.04900026,0.03033659296522
16,0.04910026,0.0303061553745262
16,0.04920026,0.0302765670220234
16,0.04930026,0.0302477965789361
17,0.03890008,0.0350209147201298
17,0.03900009,0.034925060291715
17,0.03910009,0.0348299761134786
17,0.03920009,0.0347356671721558
17,0.03930009,0.0346421248475548
17,0.03940009,0.0345493653999093
17,0.03950009,0.0344573758956268
17,0.0396001,0.0343661842320952
17,0.0397001,0.0342757714905794
17,0.0398001,0.0341861539355355
17,0.0399001,0.0340973264410099
17,0.0400001,0.0340092981260129
17,0.04010011,0.0339220647713866
17,0.04020011,0.0338356462179264
17,0.04030011,0.033750033738847
17,0.04040011,0.033665224992714
17,0.04050011,0.0335812377493782
17,0.04060011,0.0334980679699139
17,0.04070012,0.0334157178192779
17,0.04080012,0.0333341823423733
17,0.04090012,0.0332534852944997
17,0.04100012,0.0331736147251893
17,0.04110012,0.0330945798114287
17,0.04120012,0.0330163792168683
17,0.04130013,0.0329390193712485
17,0.04140013,0.0328625034890398
17,0.04150013,0.0327868316257951
17,0.04160013,0.0327120089604217
17,0.04170013,0.0326380446276625
17,0.04180013,0.0325649355983681
17,0.04190014,0.0324926781021616
17,0.04200014,0.0324212848683944
17,0.04210014,0.032350752568457
17,0.04220014,0.032281090360024
17,0.04230014,0.0322123051559291
17,0.04240014,0.0321443790144992
17,0.04250015,0.032077340212187
17,0.04260015,0.0320111694508753
17,0.04270015,0.0319458823839747
17,0.04280015,0.0318814796036573
17,0.04290015,0.031817965925759
17,0.04300015,0.0317553447057012
17,0.04310016,0.0316936050133688
17,0.04320016,0.0316327634419836
17,0.04330016,0.0315728124583419
17,0.04340016,0.0315137646276036
17,0.04350016,0.0314556105008376
17,0.04360016,0.0313983744543311
17,0.04370017,0.0313420293234292
17,0.04380017,0.0312865980762333
17,0.04390017,0.0312320727327506
17,0.04400017,0.0311784567904633
17,0.04410017,0.0311257554461693
17,0.04420017,0.0310739719570219
17,0.04430018,0.0310231027918295
17,0.04440018,0.0309731579481658
17,0.04450018,0.0309241295995419
17,0.04460018,0.0308760298644084
17,0.04470018,0.0308288512125163
17,0.04480018,0.0307825861211524
17,0.04490019,0.030737259806295
17,0.04500019,0.0306928530916602
17,0.04510019,0.0306493832836683
17,0.04520019,0.030606846586645
17,0.04530019,0.0305651553302548
17,0.04540019,0.0305244723749019
17,0.0455002,0.0304847407619664
17,0.0456002,0.0304459300819762
17,0.0457002,0.0304080645721704
17,0.0458002,0.0303711329704893
17,0.0459002,0.0303351347393135
17,0.0460002,0.0303000850597584
17,0.04610021,0.0302659645962282
17,0.04620021,0.0302327862093914
17,0.04630021,0.0302005548181647
17,0.04640021,0.0301692555479392
17,0.04650021,0.0301389015271342
18,0.03680005,0.03493013354204
18,0.03690005,0.0348287304931549
18,0.03700005,0.034728186510581
18,0.03710005,0.0346285138863577
18,0.03720006,0.034529705832875
18,0.03730006,0.0344317512882008
18,0.03740006,0.0343346874798766
18,0.03750006,0.0342385047989344
18,0.03760006,0.0341431956951414
18,0.03770006,0.0340487776488228
18,0.03780007,0.0339552466781708
18,0.03790007,0.0338626155227871
18,0.03800007,0.0337708831051215
18,0.03810007,0.0336800552123351
18,0.03820007,0.0335901269225482
18,0.03830007,0.0335011158437042
18,0.03840008,0.0334130239286242
18,0.03850008,0.0333258455300956
18,0.03860008,0.0332395880863079
18,0.03870008,0.0331542565883032
18,0.03880008,0.0330698591377981
18,0.03890008,0.0329863926589705
18,0.03900009,0.0329038714101294
18,0.03910009,0.0328222810171437
18,0.03920009,0.0327416399492869
18,0.03930009,0.0326619471080212
18,0.03940009,0.0325832030638611
18,0.03950009,0.0325054197559922
18,0.0396001,0.0324285976335744
18,0.0397001,0.0323527328635881
18,0.0398001,0.0322778437135771
18,0.0399001,0.0322039209068466
18,0.0400001,0.0321309688843696
18,0.04010011,0.0320589985405237
18,0.04020011,0.0319880018886678
18,0.04030011,0.0319179865174013
18,0.04040011,0.0318489653931094
18,0.04050011,0.0317809245220167
18,0.04060011,0.0317138811123358
18,0.04070012,0.0316478437014782
18,0.04080012,0.0315827850636854
18,0.04090012,0.031518740472026
18,0.04100012,0.0314556932046566
18,0.04110012,0.0313936594089007
18,0.04120012,0.0313326376220259
18,0.04130013,0.0312726175657694
18,0.04140013,0.0312136259528357
18,0.04150013,0.0311556373372001
18,0.04160013,0.0310986807026435
18,0.04170013,0.0310427398659863
18,0.04180013,0.030987829435842
18,0.04190014,0.0309339383178261
18,0.04200014,0.0308810805209094
18,0.04210014,0.0308292433434237
18,0.04220014,0.0307784570969914
18,0.04230014,0.0307287010443791
18,0.04240014,0.0306799729645322
18,0.04250015,0.0306322891830957
18,0.04260015,0.0305856433695932
18,0.04270015,0.03054003571095
18,0.04280015,0.0304954789541342
18,0.04290015,0.0304519662106822
18,0.04300015,0.0304095003701671
18,0.04310016,0.0303680758483209
18,0.04320016,0.030327706365185
18,0.04330016,0.0302883775851653
18,0.04340016,0.0302501047863505
18,0.04350016,0.0302128854871489
18,0.04360016,0.030176715911663
18,0.04370017,0.030141593270701
18,0.04380017,0.0301075309778181
18,0.04390017,0.0300745221555196
18,0.04400017,0.0300425624209245
18,0.04410017,0.0300116601953084
19,0.03490002,0.0348651755442164
19,0.03500002,0.0347580959938984
19,0.03510002,0.0346519492124184
19,0.03520002,0.0345467821547967
19,0.03530002,0.0344425682406516
19,0.03540003,0.0343393185088608
19,0.03550003,0.0342370551121602
19,0.03560003,0.0341357616765664
19,0.03570003,0.0340354582702474
19,0.03580003,0.033936135224871
19,0.03590003,0.0338378152040201
19,0.03600004,0.0337404888642702
19,0.03610004,0.0336441671586468
19,0.03620004,0.03354884756036
19,0.03630004,0.0334545411335448
19,0.03640004,0.0333612500402509
19,0.03650004,0.0332688766314742
19,0.03660005,0.0331776357653806
19,0.03670005,0.0330874204513088
19,0.03680005,0.0329982400953168
19,0.03690005,0.03291010618319
19,0.03700005,0.0328230003986001
19,0.03710005,0.0327369541540052
19,0.03720006,0.0326519578711847
19,0.03730006,0.0325680135006156
19,0.03740006,0.0324851396410738
19,0.03750006,0.0324033252712685
19,0.03760006,0.0323225748931639
19,0.03770006,0.032242904752203
19,0.03780007,0.032164304390007
19,0.03790007,0.0320867966498828
19,0.03800007,0.0320103667617224
19,0.03810007,0.0319350230303476
19,0.03820007,0.0318607684230168
19,0.03830007,0.0317876247338847
19,0.03840008,0.0317155738005094
19,0.03850008,0.0316446254400276
19,0.03860008,0.0315747848847237
19,0.03870008,0.0315060619846073
19,0.03880008,0.0314384449558253
19,0.03890008,0.0313719470826222
19,0.03900009,0.0313065759993137
19,0.03910009,0.0312423204947502
19,0.03920009,0.0311791989958611
19,0.03930009,0.031117211199242
19,0.03940009,0.0310563501724515
19,0.03950009,0.0309966199668242
19,0.0396001,0.0309380355061595
19,0.0397001,0.0308806007754199
19,0.0398001,0.0308243003721553
19,0.0399001,0.0307691477157158
19,0.0400001,0.0307151530873749
19,0.04010011,0.0306622875141289
19,0.04020011,0.0306105910547562
19,0.04030011,0.0305600500340197
19,0.04040011,0.0305106676245014
19,0.04050011,0.0304624464539384
19,0.04060011,0.0304153771707532
19,0.04070012,0.0303694740542372
19,0.04080012,0.030324737627865
19,0.04090012,0.0302811734161486
19,0.04100012,0.0302387693226319
19,0.04110012,0.0301975355788951
19,0.04120012,0.0301574666004333
19,0.04130013,0.0301185766395894
19,0.04140013,0.030080846103448
19,0.04150013,0.0300442917673225
19,0.04160013,0.0300089202791114
19,0.04170013,0.0299747051556326
19,0.04180013,0.0299416824741427
20,0.03319999,0.0347914244943422
20,0.03329999,0.0346787896401374
20,0.03339999,0.0345672083952399
20,0.03349999,0.0344566968742266
20,0.0336,0.0343472500171445
20,0.0337,0.0342388774655053
20,0.0338,0.0341315789812191
20,0.0339,0.0340253729939327
20,0.034,0.0339202533346767
20,0.0341,0.0338162276087978
20,0.03420001,0.0337133048933104
20,0.03430001,0.0336114878119984
20,0.03440001,0.0335107796919334
20,0.03450001,0.0334112085037378
20,0.03460001,0.0333127410299937
20,0.03470001,0.0332154112456883
20,0.03480002,0.0331192126230642
20,0.03490002,0.0330241467272539
20,0.03500002,0.0329302338227888
20,0.03510002,0.0328374672559551
20,0.03520002,0.032745860666645
20,0.03530002,0.0326554032717507
20,0.03540003,0.0325661176593555
20,0.03550003,0.0324780073500263
20,0.03560003,0.0323910619599562
20,0.03570003,0.03230530212076
20,0.03580003,0.0322207252718191
20,0.03590003,0.0321373346467006
20,0.03600004,0.0320551416500248
20,0.03610004,0.0319741456917545
20,0.03620004,0.0318943573821345
20,0.03630004,0.0318157685601337
20,0.03640004,0.0317384058632283
20,0.03650004,0.0316621511243715
20,0.03660005,0.0315872195309988
20,0.03670005,0.0315135145092804
20,0.03680005,0.031441025370514
20,0.03690005,0.0313697854541036
20,0.03700005,0.0312997869032712
20,0.03710005,0.0312310154969206
20,0.03720006,0.0311634972106423
20,0.03730006,0.0310972227519442
20,0.03740006,0.0310321935062138
20,0.03750006,0.0309684349122663
20,0.03760006,0.0309059287535754
20,0.03770006,0.0308446779914189
20,0.03780007,0.0307847010818828
20,0.03790007,0.0307259876567089
20,0.03800007,0.030668553790652
20,0.03810007,0.0306123747374896
20,0.03820007,0.0305574844365916
20,0.03830007,0.0305038740911002
20,0.03840008,0.0304515426518965
20,0.03850008,0.0304004947048279
20,0.03860008,0.0303507230404557
20,0.03870008,0.0303022475201701
20,0.03880008,0.0302550559892944
20,0.03890008,0.0302091538340335
20,0.03900009,0.0301645597709249
20,0.03910009,0.0301212497435832
20,0.03920009,0.0300792265749071
20,0.03930009,0.0300385026781047
20,0.03940009,0.0299990823888342
20,0.03950009,0.0299609563493491
20,0.0396001,0.0299241281170485
20,0.0397001,0.0298885989770877
20,0.0398001,0.0298543813643891
21,0.03169996,0.0346747735209915
21,0.03179996,0.0345570849651967
21,0.03189997,0.0344405675356601
21,0.03199997,0.0343252160785035
21,0.03209997,0.0342110496274067
21,0.03219997,0.034098073823298
21,0.03229997,0.0339862909023803
21,0.03239997,0.0338756894541009
21,0.03249998,0.0337663189593297
21,0.03259998,0.0336581450678384
21,0.03269998,0.0335511918516157
21,0.03279998,0.0334454653566428
21,0.03289998,0.0333409739048355
21,0.03299998,0.033237709079727
21,0.03309999,0.0331357001991059
21,0.03319999,0.0330349309971049
21,0.03329999,0.0329354289418003
21,0.03339999,0.0328371761173845
21,0.03349999,0.0327401908445665
21,0.0336,0.0326444894999867
21,0.0337,0.0325500640917032
21,0.0338,0.0324569226243831
21,0.0339,0.0323650685501605
21,0.034,0.0322745207389371
21,0.0341,0.0321852784849844
21,0.03420001,0.0320973372771195
21,0.03430001,0.0320107068023081
21,0.03440001,0.0319254010529489
21,0.03450001,0.0318414148470792
21,0.03460001,0.0317587707761619
21,0.03470001,0.0316774462310741
21,0.03480002,0.0315974702330471
21,0.03490002,0.031518837871068
21,0.03500002,0.0314415550030169
21,0.03510002,0.0313656180933715
21,0.03520002,0.0312910478537259
21,0.03530002,0.0312178488026778
21,0.03540003,0.031146007904535
21,0.03550003,0.031075540316193
21,0.03560003,0.0310064541490521
21,0.03570003,0.0309387409761099
21,0.03580003,0.0308724179365876
21,0.03590003,0.0308074853050559
21,0.03600004,0.0307439435041447
21,0.03610004,0.0306817970317298
21,0.03620004,0.0306210463250511
21,0.03630004,0.030561701171936
21,0.03640004,0.0305037576793555
21,0.03650004,0.0304471249510007
21,0.03660005,0.0303919998078245
21,0.03670005,0.0303382945653268
21,0.03680005,0.0302860018917733
21,0.03690005,0.0302351190319889
21,0.03700005,0.0301856671051194
21,0.03710005,0.0301376336210263
21,0.03720006,0.0300910243123539
21,0.03730006,0.0300458390977063
21,0.03740006,0.030002083257827
21,0.03750006,0.0299597509524973
21,0.03760006,0.0299188553264663
21,0.03770006,0.0298793929996117
21,0.03780007,0.0298413455247408
21,0.03790007,0.0298047427043628
21,0.03800007,0.029769571613027
22,0.03029996,0.0346052680097294
22,0.03039996,0.0344821550556863
22,0.03049996,0.0343603259379646
22,0.03059996,0.0342397746570747
22,0.03069996,0.0341205282561984
22,0.03079996,0.0340025817181678
22,0.03089995,0.0338859466366207
22,0.03099995,0.0337706250979753
22,0.03109995,0.0336566390200794
22,0.03119995,0.0335439733306523
22,0.03129996,0.0334326599173835
22,0.03139996,0.0333226802972986
22,0.03149996,0.0332140553395758
22,0.03159996,0.0331068039078191
22,0.03169996,0.0330009083076548
22,0.03179996,0.0328963939512718
22,0.03189997,0.0327932643671223
22,0.03199997,0.0326915217502008
22,0.03209997,0.0325911791762336
22,0.03219997,0.0324922284028711
22,0.03229997,0.0323946876747137
22,0.03239997,0.0322985748959425
22,0.03249998,0.0322038846844151
22,0.03259998,0.0321106136700551
22,0.03269998,0.0320187850200708
22,0.03279998,0.031928395080476
22,0.03289998,0.0318394605279826
22,0.03299998,0.0317519664624086
22,0.03309999,0.0316659479571628
22,0.03319999,0.0315813895298502
22,0.03329999,0.0314983031958754
22,0.03339999,0.0314166851593233
22,0.03349999,0.0313365613738068
22,0.0336,0.0312579271249805
22,0.0337,0.0311807796501296
22,0.0338,0.031105133767989
22,0.0339,0.0310309977326866
22,0.034,0.0309583566893124
22,0.0341,0.030887244562531
22,0.03420001,0.0308176382082546
22,0.03430001,0.0307495698334538
22,0.03440001,0.0306830152047465
22,0.03450001,0.0306179943437164
22,0.03460001,0.0305545080740634
22,0.03470001,0.0304925537088344
22,0.03480002,0.0304321453050742
22,0.03490002,0.0303732861975006
22,0.03500002,0.0303159752695849
22,0.03510002,0.030260208873818
22,0.03520002,0.0302059988716974
22,0.03530002,0.0301533463948045
22,0.03540003,0.0301022542339236
22,0.03550003,0.0300527109461697
22,0.03560003,0.030004748236678
22,0.03570003,0.0299583418433915
22,0.03580003,0.0299135024647625
22,0.03590003,0.0298702314995573
22,0.03600004,0.0298285240816966
22,0.03610004,0.0297883928388772
22,0.03620004,0.0297498260118107
22,0.03630004,0.0297128274890145
23,0.02899996,0.0345655816103753
23,0.02909996,0.0344367944516677
23,0.02919996,0.0343094014411494
23,0.02929996,0.0341834228672394
23,0.02939996,0.0340588458189783
23,0.02949996,0.0339356999932634
23,0.02959996,0.0338139833727952
23,0.02969996,0.0336937062150229
23,0.02979996,0.0335748756266911
23,0.02989996,0.0334575042430423
23,0.02999996,0.0333415997912531
23,0.03009996,0.0332271641165298
23,0.03019996,0.0331142149338213
23,0.03029996,0.0330027564010613
23,0.03039996,0.0328927909197625
23,0.03049996,0.0327843273599854
23,0.03059996,0.0326773868193371
23,0.03069996,0.0325719699157385
23,0.03079996,0.0324680690463482
23,0.03089995,0.0323657144595264
23,0.03099995,0.0322649078815907
23,0.03109995,0.0321656442023784
23,0.03119995,0.0320679475852194
23,0.03129996,0.0319718179030711
23,0.03139996,0.0318772624243096
23,0.03149996,0.0317842871693637
23,0.03159996,0.0316928978784201
23,0.03169996,0.0316031052587859
23,0.03179996,0.0315149197901049
23,0.03189997,0.0314283360117524
23,0.03199997,0.0313433781404054
23,0.03209997,0.0312600262291239
23,0.03219997,0.0311783176459575
23,0.03229997,0.0310982281470435
23,0.03239997,0.0310197922548523
23,0.03249998,0.0309429949075547
23,0.03259998,0.0308678470993375
23,0.03269998,0.0307943537078217
23,0.03279998,0.0307225154194342
23,0.03289998,0.0306523532409625
23,0.03299998,0.0305838501713902
23,0.03309999,0.0305170383214914
23,0.03319999,0.0304518915166485
23,0.03329999,0.0303884317237319
23,0.03339999,0.0303266626927789
23,0.03349999,0.0302665768584396
23,0.0336,0.0302081984439193
23,0.0337,0.0301514989379334
23,0.0338,0.03009651549417
23,0.0339,0.030043224781129
23,0.034,0.029991650156331
23,0.0341,0.0299417664084467
23,0.03420001,0.0298936020680723
23,0.03430001,0.0298471586940162
23,0.03440001,0.0298024083646792
23,0.03450001,0.0297593840580125
23,0.03460001,0.0297180699783792
23,0.03470001,0.0296784699899534
23,0.03480002,0.0296405886580347
24,0.02789996,0.0344039499160215
24,0.02799996,0.0342709028800614
24,0.02809996,0.0341393849476534
24,0.02819996,0.0340094061135192
24,0.02829996,0.0338810941864031
24,0.02839996,0.0337542155959867
24,0.02849996,0.0336289184639708
24,0.02859996,0.033505182371108
24,0.02869996,0.033383036189407
24,0.02879996,0.0332624897029162
24,0.02889996,0.0331435456846609
24,0.02899996,0.0330262071762509
24,0.02909996,0.0329105073191354
24,0.02919996,0.0327964315314224
24,0.02929996,0.0326840022993166
24,0.02939996,0.0325732232031249
24,0.02949996,0.0324640963152666
24,0.02959996,0.0323566469372541
24,0.02969996,0.0322508793155187
24,0.02979996,0.0321467969378854
24,0.02989996,0.032044406457788
24,0.02999996,0.0319437126699882
24,0.03009996,0.0318447307637456
24,0.03019996,0.0317474749834072
24,0.03029996,0.0316519433658399
24,0.03039996,0.0315581450514041
24,0.03049996,0.031466094484291
24,0.03059996,0.031375792206023
24,0.03069996,0.0312872430079801
24,0.03079996,0.0312004656170512
24,0.03089995,0.0311154558662082
24,0.03099995,0.0310322220179184
24,0.03109995,0.0309507825655993
24,0.03119995,0.0308711270870298
24,0.03129996,0.030793271537783
24,0.03139996,0.0307172220873806
24,0.03149996,0.0306429770409479
24,0.03159996,0.0305705516262387
24,0.03169996,0.0304999490500785
24,0.03179996,0.030431162098356
24,0.03189997,0.0303642115084421
24,0.03199997,0.0302991015307339
24,0.03209997,0.0302358148856015
24,0.03219997,0.0301743792455368
24,0.03229997,0.0301147905218544
24,0.03239997,0.0300570464807976
24,0.03249998,0.0300011609196663
24,0.03259998,0.0299471211885011
24,0.03269998,0.0298949477378246
24,0.03279998,0.0298446324697627
24,0.03289998,0.0297961853156407
24,0.03299998,0.0297495869299408
24,0.03309999,0.0297048629821166
24,0.03319999,0.029662000099599
24,0.03329999,0.0296210191990805
24,0.03339999,0.0295818877888828
25,0.02679996,0.0343669797920459
25,0.02689996,0.0342283598398568
25,0.02699996,0.0340913956117656
25,0.02709996,0.0339561018560033
25,0.02719996,0.0338224830056695
25,0.02729996,0.0336905523205624
25,0.02739996,0.03356032519014
25,0.02749996,0.0334318165038348
25,0.02759996,0.0333050247183584
25,0.02769996,0.0331799614490093
25,0.02779996,0.0330566505574298
25,0.02789996,0.0329350855894733
25,0.02799996,0.0328152903014449
25,0.02809996,0.0326972741745593
25,0.02819996,0.0325810365340278
25,0.02829996,0.0324667219479257
25,0.02839996,0.032354088267156
25,0.02849996,0.0322432642666816
25,0.02859996,0.0321342696368403
25,0.02869996,0.032027111653807
25,0.02879996,0.0319217878918647
25,0.02889996,0.0318183300214713
25,0.02899996,0.0317167278396359
25,0.02909996,0.0316169974289914
25,0.02919996,0.0315191540242504
25,0.02929996,0.0314231959986033
25,0.02939996,0.0313291384817597
25,0.02949996,0.03123697613626
25,0.02959996,0.0311467513351926
25,0.02969996,0.0310584214350564
25,0.02979996,0.0309720354907107
25,0.02989996,0.030887583645305
25,0.02999996,0.0308050821967692
25,0.03009996,0.0307245192929353
25,0.03019996,0.0306459188184484
25,0.03029996,0.0305692849697044
25,0.03039996,0.0304946209999729
25,0.03049996,0.0304219408458885
25,0.03059996,0.0303512296828404
25,0.03069996,0.0302825139356326
25,0.03079996,0.0302157867779526
25,0.03089995,0.0301510512602641
25,0.03099995,0.0300883206187915
25,0.03109995,0.0300275993764463
25,0.03119995,0.0299688758114516
25,0.03129996,0.0299121694247044
25,0.03139996,0.0298574798660585
25,0.03149996,0.0298048127220494
25,0.03159996,0.0297541684282971
25,0.03169996,0.029705525091618
25,0.03179996,0.0296589182335958
25,0.03189997,0.0296143372616531
25,0.03199997,0.0295717862559084
25,0.03209997,0.0295312471377794
26,0.02579996,0.0343088627645655
26,0.02589996,0.0341649698357641
26,0.02599996,0.0340228639481395
26,0.02609996,0.0338825678624983
26,0.02619996,0.0337440919927381
26,0.02629996,0.0336074369751996
26,0.02639996,0.0334726310093391
26,0.02649996,0.0333396806681293
26,0.02659996,0.0332085936870684
26,0.02669996,0.0330793851924458
26,0.02679996,0.0329520666856417
26,0.02689996,0.0328266513691652
26,0.02699996,0.0327031472062579
26,0.02709996,0.0325815709099564
26,0.02719996,0.0324619248381386
26,0.02729996,0.0323442362006021
26,0.02739996,0.0322284972925711
26,0.02749996,0.03211473088379
26,0.02759996,0.0320029523878098
26,0.02769996,0.0318931566271319
26,0.02779996,0.0317853655981027
26,0.02789996,0.0316795972182973
26,0.02799996,0.031575846144167
26,0.02809996,0.0314741187777011
26,0.02819996,0.0313744434510848
26,0.02829996,0.0312769491568702
26,0.02839996,0.0311813748110539
26,0.02849996,0.0310878888355435
26,0.02859996,0.0309964731185079
26,0.02869996,0.0309071452284598
26,0.02879996,0.0308199147957093
26,0.02889996,0.0307347938236613
26,0.02899996,0.030651773077772
26,0.02909996,0.0305708797479946
26,0.02919996,0.0304921092032802
26,0.02929996,0.030415475337026
26,0.02939996,0.0303409791194134
26,0.02949996,0.0302686224648067
26,0.02959996,0.0301984282037857
26,0.02969996,0.0301303783946094
26,0.02979996,0.0300644957403462
26,0.02989996,0.030000784118098
26,0.02999996,0.0299392351613831
26,0.03009996,0.0298798636813643
26,0.03019996,0.0298226661455512
26,0.03029996,0.0297676567343142
26,0.03039996,0.0297148198290029
26,0.03049996,0.0296641725635966
26,0.03059996,0.0296157215052003
26,0.03069996,0.0295694446880746
26,0.03079996,0.0295253648601459
26,0.03089995,0.0294834693047598
27,0.02479997,0.0343635099073345
27,0.02489997,0.0342129548093574
27,0.02499996,0.0340643330107974
27,0.02509996,0.0339176493208792
27,0.02519996,0.0337729212455173
27,0.02529996,0.0336301519769381
27,0.02539996,0.0334893628441372
27,0.02549996,0.0333505647517146
27,0.02559996,0.0332137729340096
27,0.02569996,0.033079008259372
27,0.02579996,0.0329462705064332
27,0.02589996,0.0328155807125155
27,0.02599996,0.032686940704642
27,0.02609996,0.0325603841534605
27,0.02619996,0.0324359127686547
27,0.02629996,0.0323135418707163
27,0.02639996,0.0321932697070961
27,0.02649996,0.0320751293052221
