NEH,pxt,RMSE
3,0.03309999,0.0123463028176087
3,0.03319999,0.0123106072290035
3,0.03329999,0.0122750025398515
3,0.03339999,0.0122394761302317
3,0.03349999,0.0122040494507422
3,0.0336,0.0121687158445151
3,0.0337,0.0121334638401971
3,0.0338,0.0120983106388618
3,0.0339,0.0120632482928848
3,0.034,0.0120282757208678
3,0.0341,0.0119934061564138
3,0.03420001,0.0119586282668916
3,0.03430001,0.0119239408425708
3,0.03440001,0.0118893532016229
3,0.03450001,0.0118548628612401
3,0.03460001,0.0118204763266957
3,0.03470001,0.0117861865131284
3,0.03480002,0.0117519902789396
3,0.03490002,0.0117179006537659
3,0.03500002,0.0116839073911518
3,0.03510002,0.0116500200918331
3,0.03520002,0.0116162274105306
3,0.03530002,0.011582545091715
3,0.03540003,0.0115489729236193
3,0.03550003,0.0115154923796132
3,0.03560003,0.0114821271527494
3,0.03570003,0.0114488660493004
3,0.03580003,0.0114157143811864
3,0.03590003,0.0113826722012383
3,0.03600004,0.01134973885926
3,0.03610004,0.0113169115679125
3,0.03620004,0.0112841919944124
4,0.02279997,0.0133456275354266
4,0.02289997,0.0132949988349024
4,0.02299997,0.0132444943683389
4,0.02309997,0.0131941110095243
4,0.02319997,0.0131438574200439
4,0.02329997,0.0130937586867414
4,0.02339997,0.0130437638496436
4,0.02349997,0.0129938937357646
4,0.02359997,0.0129441642407989
4,0.02369997,0.0128945595199293
4,0.02379997,0.0128450969272689
4,0.02389997,0.012795764588769
4,0.02399997,0.0127465645252991
4,0.02409997,0.012697517199274
4,0.02419997,0.0126486032959823
4,0.02429997,0.0125998249948943
4,0.02439997,0.0125511956516336
4,0.02449997,0.0125027133717371
4,0.02459997,0.012454368257792
4,0.02469997,0.012406174616963
4,0.02479997,0.012358127610183
4,0.02489997,0.0123102295006573
4,0.02499996,0.0122624884329169
4,0.02509996,0.0122148912353343
4,0.02519996,0.0121674602107176
4,0.02529996,0.0121201792102892
4,0.02539996,0.0120730543765512
4,0.02549996,0.0120260904041509
4,0.02559996,0.0119792864027913
4,0.02569996,0.0119326443343446
4,0.02579996,0.0118861684867
4,0.02589996,0.0118398570998453
4,0.02599996,0.0117937153015629
4,0.02609996,0.0117477383913488
4,0.02619996,0.0117019345684846
4,0.02629996,0.0116563030389064
4,0.02639996,0.011610847013779
4,0.02649996,0.0115655701101483
4,0.02659996,0.0115204684780218
4,0.02669996,0.0114755448010665
4,0.02679996,0.0114308086356048
4,0.02689996,0.011386247061801
4,0.02699996,0.0113418777290473
4,0.02709996,0.0112976950145597
4,0.02719996,0.0112536999214428
4,0.02729996,0.0112098986830822
4,0.02739996,0.0111662832501382
5,0.01839998,0.0132472492235493
5,0.01849998,0.0131841716755375
5,0.01859998,0.0131212804980564
5,0.01869998,0.0130585904386484
5,0.01879998,0.0129961032589219
5,0.01889998,0.0129338122025096
5,0.01899998,0.012871727390653
5,0.01909998,0.012809853158368
5,0.01919997,0.0127481812960732
5,0.01929997,0.0126867214306413
5,0.01939997,0.0126254757800587
5,0.01949997,0.0125644423302246
5,0.01959997,0.0125036417749879
5,0.01969997,0.0124430565237071
5,0.01979997,0.012382686188857
5,0.01989997,0.0123225559445459
5,0.01999997,0.0122626489123146
5,0.02009997,0.0122029789438324
5,0.02019997,0.0121435378635513
5,0.02029997,0.0120843459676033
5,0.02039997,0.0120253911401175
5,0.02049997,0.0119666818956063
5,0.02059997,0.011908217449832
5,0.02069997,0.0118500043931102
5,0.02079997,0.0117920589478887
5,0.02089997,0.0117343530474976
5,0.02099997,0.0116769183858606
5,0.02109997,0.0116197426601511
5,0.02119997,0.0115628400997914
5,0.02129997,0.0115062069354886
5,0.02139997,0.0114498450216177
5,0.02149997,0.0113937686813594
5,0.02159997,0.0113379713995715
5,0.02169997,0.0112824517577101
5,0.02179997,0.0112272294417614
5,0.02189997,0.0111722969908305
5,0.02199997,0.0111176608766443
6,0.01539998,0.0131986705879767
6,0.01549998,0.0131230838083114
6,0.01559998,0.0130477830200034
6,0.01569998,0.0129727584713675
6,0.01579998,0.0128980234433543
6,0.01589998,0.0128235787277374
6,0.01599998,0.0127494309878082
6,0.01609998,0.0126755847504791
6,0.01619998,0.0126020372595827
6,0.01629998,0.0125288013715282
6,0.01639998,0.012455875851918
6,0.01649998,0.0123832700138138
6,0.01659998,0.0123109838199754
6,0.01669998,0.0122390252540425
6,0.01679998,0.0121673973573313
6,0.01689998,0.0120961120727213
6,0.01699998,0.0120251677861477
6,0.01709998,0.0119545638626011
6,0.01719998,0.0118843125210517
6,0.01729998,0.0118144251948609
6,0.01739998,0.0117449043214172
6,0.01749998,0.0116757442416035
6,0.01759998,0.011606962350886
6,0.01769998,0.0115385521624632
6,0.01779998,0.0114705354851053
6,0.01789998,0.0114029101819183
6,0.01799998,0.0113356771882848
6,0.01809998,0.0112688553554665
6,0.01819998,0.0112024856256996
6,0.01829998,0.0111364817677397
6,0.01839998,0.0110709078113035
7,0.01319999,0.0132001347021024
7,0.01329998,0.0131119070197219
7,0.01339998,0.0130240469712755
7,0.01349998,0.0129365726079271
7,0.01359998,0.0128494908055097
7,0.01369998,0.012762798858311
7,0.01379998,0.0126765110031073
7,0.01389998,0.012590638599828
7,0.01399998,0.0125051747316469
7,0.01409998,0.0124201335818969
7,0.01419998,0.0123355238234428
7,0.01429998,0.012251354243296
7,0.01439998,0.0121676299050334
7,0.01449998,0.0120843541377748
7,0.01459998,0.0120015482371418
7,0.01469998,0.0119192065859366
7,0.01479998,0.0118373378935492
7,0.01489998,0.0117559601826954
7,0.01499998,0.0116750758543726
7,0.01509998,0.0115946901671877
7,0.01519998,0.0115148229780043
7,0.01529998,0.0114354725852337
7,0.01539998,0.0113566563911046
7,0.01549998,0.0112783821867567
7,0.01559998,0.0112006497591352
7,0.01569998,0.0111234845794589
7,0.01579998,0.0110468919746837
8,0.01159999,0.0131507336148335
8,0.01169999,0.0130501032040559
8,0.01179999,0.0129499620298566
8,0.01189999,0.0128503308061771
8,0.01199999,0.0127512131228724
8,0.01209999,0.012652613797653
8,0.01219999,0.0125545429787456
8,0.01229999,0.0124570167248878
8,0.01239999,0.0123600471309561
8,0.01249999,0.0122636420259406
8,0.01259999,0.0121678093685361
8,0.01269999,0.0120725672189112
8,0.01279999,0.0119779194253938
8,0.01289999,0.0118838836433042
8,0.01299999,0.0117904717807541
8,0.01309999,0.0116976907996211
8,0.01319999,0.0116056133417475
8,0.01329998,0.0115141467871736
8,0.01339998,0.0114233518725687
8,0.01349998,0.0113332425136077
8,0.01359998,0.0112438435286361
8,0.01369998,0.0111551569335715
8,0.01379998,0.011067202853146
8,0.01389998,0.0109799961795563
9,0.01029999,0.0131642377285977
9,0.01039999,0.0130509390672406
9,0.01049999,0.0129382580050856
9,0.01059999,0.0128262092087783
9,0.01069999,0.0127148135165675
9,0.01079999,0.0126040803780899
9,0.01089999,0.0124940140983673
9,0.01099999,0.0123846398323368
9,0.01109999,0.0122759744210567
9,0.01119999,0.0121680328883116
9,0.01129999,0.0120608255979297
9,0.01139999,0.011954367140575
9,0.01149999,0.0118486882987052
9,0.01159999,0.0117437947716767
9,0.01169999,0.0116397070558813
9,0.01179999,0.0115364423271273
9,0.01189999,0.0114340240165758
9,0.01199999,0.0113324614925379
9,0.01209999,0.01123179480347
9,0.01219999,0.0111320247082779
9,0.01229999,0.0110331743537095
10,0.009299992,0.0131271272038783
10,0.009399991,0.0130014525122184
10,0.009499991,0.0128765435774121
10,0.009599991,0.0127524313384589
10,0.009699991,0.0126291124006557
10,0.009799991,0.0125066303125712
10,0.009899991,0.0123849898377622
10,0.00999999,0.0122642165759028
10,0.01009999,0.0121443265020851
10,0.01019999,0.0120253521226617
10,0.01029999,0.0119073044234271
10,0.01039999,0.0117902189068567
10,0.01049999,0.0116741172509926
10,0.01059999,0.0115590127448104
10,0.01069999,0.0114449409879145
10,0.01079999,0.0113319231421548
10,0.01089999,0.011219991962029
10,0.01099999,0.0111091753768558
10,0.01109999,0.0109994979669833
11,0.008499993,0.0130647780154978
11,0.008599993,0.0129269493709925
11,0.008699993,0.0127900600969925
11,0.008799993,0.0126541321172839
11,0.008899992,0.0125191997710707
11,0.008999992,0.0123852869473076
11,0.009099992,0.0122524121427677
11,0.009199992,0.0121206114194861
11,0.009299992,0.0119899159041692
11,0.009399991,0.0118603474882156
11,0.009499991,0.0117319414955575
11,0.009599991,0.0116047367218919
11,0.009699991,0.0114787547187522
11,0.009799991,0.0113540398938616
11,0.009899991,0.0112306213485374
11,0.00999999,0.0111085381136119
11,0.01009999,0.010987825934237
12,0.007799994,0.0130526141801978
12,0.007899994,0.0129023515790588
12,0.007999994,0.0127532052576737
12,0.008099994,0.0126052186532904
12,0.008199994,0.012458494311479
12,0.008299993,0.0123129101562285
12,0.008399993,0.0121685836063904
12,0.008499993,0.0120255480398897
12,0.008599993,0.011883841972377
12,0.008699993,0.0117435108313617
12,0.008799993,0.0116045897956131
12,0.008899992,0.0114671230532288
12,0.008999992,0.0113311686705116
12,0.009099992,0.011196754933139
12,0.009199992,0.0110639365879934
12,0.009299992,0.0109327646840226
13,0.007199995,0.0130530333791494
13,0.007299995,0.0128902499867526
13,0.007399995,0.0127287917637409
13,0.007499995,0.0125686871467668
13,0.007599995,0.0124099775255724
13,0.007699994,0.0122527074433558
13,0.007799994,0.0120969315628065
13,0.007899994,0.0119426824006575
13,0.007999994,0.011790019944857
13,0.008099994,0.0116389993301832
13,0.008199994,0.0114897576390747
13,0.008299993,0.0113421781726344
13,0.008399993,0.0111963937418124
13,0.008499993,0.0110524871513654
13,0.008599993,0.010910497075656
14,0.006699996,0.0130282564896714
14,0.006799996,0.012853193202609
14,0.006899996,0.0126796580512976
14,0.006999996,0.0125077072371054
14,0.007099995,0.012337390484906
14,0.007199995,0.0121687657643533
14,0.007299995,0.0120018941128152
14,0.007399995,0.011836827378895
14,0.007499995,0.0116736402456823
14,0.007599995,0.0115123906677858
14,0.007699994,0.0113531555487231
14,0.007799994,0.0111959988504352
14,0.007899994,0.0110410022448681
15,0.006199997,0.0131292930671698
15,0.006299997,0.0129408330696138
15,0.006399997,0.012754104227466
15,0.006499996,0.0125691578237833
15,0.006599996,0.012386060089682
15,0.006699996,0.0122048813184515
15,0.006799996,0.0120256947965649
15,0.006899996,0.0118485701409894
15,0.006999996,0.011673589029493
15,0.007099995,0.0115008289012202
15,0.007199995,0.0113303849598363
15,0.007299995,0.0111623278181907
15,0.007399995,0.0109967691456524
16,0.005799998,0.0131548419751025
16,0.005899997,0.0129536086171478
16,0.005999997,0.0127543286504187
16,0.006099997,0.0125570830833305
16,0.006199997,0.0123619418815233
16,0.006299997,0.0121689897958783
16,0.006399997,0.0119783125998091
16,0.006499996,0.0117900036040645
16,0.006599996,0.0116041522036706
16,0.006699996,0.0114208642797093
16,0.006799996,0.01124025137885
16,0.006899996,0.0110624101326077
16,0.006999996,0.0108874626382278
17,0.005499998,0.0130668188633774
17,0.005599998,0.012853946129842
17,0.005699998,0.0126433125304147
17,0.005799998,0.0124350204849506
17,0.005899997,0.0122291605876283
17,0.005999997,0.0120258274373641
17,0.006099997,0.011825134790177
17,0.006199997,0.0116272053705124
17,0.006299997,0.0114321420402938
17,0.006399997,0.0112400809088594
17,0.006499996,0.0110511435952391
18,0.005199999,0.0130544620134947
18,0.005299998,0.0128292418670223
18,0.005399998,0.0126065441076459
18,0.005499998,0.0123864811057437
18,0.005599998,0.0121691688654685
18,0.005699998,0.011954725888227
18,0.005799998,0.011743285376015
18,0.005899997,0.0115349754669423
18,0.005999997,0.0113299589942606
18,0.006099997,0.0111283607134535
18,0.006199997,0.0109303667545693
19,0.004899999,0.0131176679609734
19,0.004999999,0.0128792600234897
19,0.005099999,0.0126436369756753
19,0.005199999,0.0124109271296486
19,0.005299998,0.0121812554203112
19,0.005399998,0.0119547728167786
19,0.005499998,0.0117316237982841
19,0.005599998,0.0115119783242086
19,0.005699998,0.0112960011433954
19,0.005799998,0.0110838680610527
19,0.005899997,0.0108757788752424
20,0.004699999,0.0130045749349074
20,0.004799999,0.0127550508326346
20,0.004899999,0.0125086688663175
20,0.004999999,0.0122655979615579
20,0.005099999,0.0120259907647613
20,0.005199999,0.0117900280546999
20,0.005299998,0.0115578829532677
20,0.005399998,0.0113297586590269
20,0.005499998,0.0111058598628375
20,0.005599998,0.0108864133471744
21,0.0045,0.0129420641792394
21,0.0046,0.0126809314881924
21,0.004699999,0.0124233174258166
21,0.004799999,0.0121693954241797
21,0.004899999,0.0119193728035606
21,0.004999999,0.0116734552060421
21,0.005099999,0.011431847993906
21,0.005199999,0.0111947835295914
21,0.005299998,0.0109625281795556
22,0.0043,0.0129296943095828
22,0.0044,0.0126563557260488
22,0.0045,0.0123869003318739
22,0.0046,0.0121215280663507
22,0.004699999,0.0118604639287546
22,0.004799999,0.0116039503375638
22,0.004899999,0.0113522372837921
22,0.004999999,0.0111056055576601
22,0.005099999,0.0108643372379207
23,0.0041,0.0129673958803234
23,0.0042,0.0126811603409538
23,0.0043,0.012399142982758
23,0.0044,0.0121215820952118
23,0.0045,0.0118487227905341
23,0.0046,0.0115808431976625
23,0.004699999,0.0113182327217007
23,0.004799999,0.0110612144808535
24,0.003900001,0.013055441421274
24,0.004000001,0.0127555391912826
24,0.0041,0.0124601619665199
24,0.0042,0.0121695829696491
24,0.0043,0.0118840602468729
24,0.0044,0.0116039147956793
24,0.0045,0.0113294804868195
24,0.0046,0.0110611063303392
25,0.003800001,0.0128800733742682
25,0.003900001,0.0125704745035635
25,0.004000001,0.0122659568827237
25,0.0041,0.0119668264479696
25,0.0042,0.0116734252394262
25,0.0043,0.0113861257296246
25,0.0044,0.0111053034188294
26,0.0036,0.0130556739374972
26,0.0037,0.0127309398648832
26,0.003800001,0.012411537624722
26,0.003900001,0.0120977957702381
26,0.004000001,0.0117900878351827
26,0.0041,0.0114887996199979
26,0.0042,0.0111943713718115
26,0.0043,0.0109072601978966
27,0.0035,0.0129427769310396
27,0.0036,0.0126075244982518
27,0.0037,0.0122781475607324
27,0.003800001,0.0119550364736304
27,0.003900001,0.0116386049960798
27,0.004000001,0.0113293361259037
27,0.0041,0.0110277151370892
28,0.0034,0.0128554106942936
28,0.0035,0.0125093735814415
28,0.0036,0.0121697717454044
28,0.0037,0.0118370520064424
28,0.003800001,0.0115117025436723
28,0.003900001,0.011194249051166
28,0.004000001,0.0108852830816555
29,0.0033,0.0127932433934753
29,0.0034,0.0124361017510805
29,0.0035,0.0120859609622323
29,0.0036,0.0117433246968907
29,0.0037,0.0114087503797427
29,0.003800001,0.0110828327838997
30,0.0031,0.0131317269403313
30,0.0032,0.0127560603817843
30,0.0033,0.0123874337361575
30,0.0034,0.0120263663093695
30,0.0035,0.0116734293488283
30,0.0036,0.0113292273037755
30,0.0037,0.0109944698806662
31,0.003,0.0131318084142517
31,0.0031,0.0127437253554981
31,0.0032,0.0123631720296478
31,0.0033,0.0119907232650848
31,0.0034,0.011627008286929
31,0.0035,0.0112727281149333
31,0.0036,0.0109286312230228
32,0.003,0.0127561939856417
32,0.0031,0.0123632249421646
32,0.0032,0.0119788781892164
32,0.0033,0.0116038564377135
32,0.0034,0.0112389300692588
32,0.0035,0.0108849476203445
33,0.003,0.0123875814239658
33,0.0031,0.011990773129559
33,0.0032,0.011603855596583
33,0.0033,0.0112276687426597
33,0.0034,0.0108631386158563
34,0.003,0.0120264780960953
34,0.0031,0.0116270060435521
34,0.0032,0.0112388721578018
34,0.0033,0.0108630739667397
35,0.003,0.011673436876216
35,0.0031,0.0112726099282455
35,0.0032,0.0108847542665401
36,0.003,0.0113290820635531
36,0.0031,0.010928334400831
37,0.003,0.0109940912388183
