NEH,pxt,RMSE
31,0.03209997,0.0143612858615118
31,0.03219997,0.0140941172481467
31,0.03229997,0.0138283945241171
31,0.03239997,0.0135641575294579
31,0.03249998,0.0133014710708559
31,0.03259998,0.0130403950761262
31,0.03269998,0.0127810391293447
31,0.03279998,0.0125234590157984
31,0.03289998,0.0122677382793242
31,0.03299998,0.0120139647791726
31,0.03309999,0.011762242998527
31,0.03319999,0.0115126940306676
31,0.03329999,0.0112654114908138
31,0.03339999,0.0110205265885291
31,0.03349999,0.010778175383699
31,0.0336,0.0105384926461197
31,0.0337,0.0103016409308437
31,0.0338,0.0100677909026439
31,0.0339,0.00983711250267392
31,0.034,0.00960983843793385
31,0.0341,0.00938612085480557
31,0.03420001,0.00916624839952626
31,0.03430001,0.00895041704967123
31,0.03440001,0.00873891868384604
31,0.03450001,0.00853205120858787
31,0.03460001,0.00833008902134748
31,0.03470001,0.00813337124099849
31,0.03480002,0.00794227133316317
31,0.03490002,0.00775714261067163
31,0.03500002,0.00757839310745406
32,0.02829996,0.0225405347612783
32,0.02839996,0.0222369076470159
32,0.02849996,0.0219339955580367
32,0.02859996,0.0216318343117431
32,0.02869996,0.0213303989590297
32,0.02879996,0.0210297348289454
32,0.02889996,0.0207298384163171
32,0.02899996,0.0204307366994286
32,0.02909996,0.0201324190839311
32,0.02919996,0.0198349319630595
32,0.02929996,0.0195382788357094
32,0.02939996,0.0192424771252763
32,0.02949996,0.01894754130562
32,0.02959996,0.0186534991926635
32,0.02969996,0.0183603623633806
32,0.02979996,0.0180681593530107
32,0.02989996,0.0177769199135924
32,0.02999996,0.0174866654100917
32,0.03009996,0.0171974184320086
32,0.03019996,0.0169092102917129
32,0.03029996,0.0166220682390772
32,0.03039996,0.0163360429883946
32,0.03049996,0.0160511576617884
32,0.03059996,0.0157674402565089
32,0.03069996,0.0154849308192839
32,0.03079996,0.0152036885398379
32,0.03089995,0.0149237457221134
32,0.03099995,0.0146451659476053
32,0.03109995,0.0143679991883887
32,0.03119995,0.0140922864736356
32,0.03129996,0.0138180991690592
32,0.03139996,0.0135454934007393
32,0.03149996,0.0132745540473771
32,0.03159996,0.0130053630042077
32,0.03169996,0.0127379727398906
32,0.03179996,0.0124724908598967
32,0.03189997,0.0122090083422294
32,0.03199997,0.0119476373536407
32,0.03209997,0.0116884765049433
32,0.03219997,0.0114316343735308
32,0.03229997,0.0111772560527426
32,0.03239997,0.0109254811985486
32,0.03249998,0.0106764581636415
32,0.03259998,0.0104303594891242
32,0.03269998,0.0101873349088608
32,0.03279998,0.00994759922010468
32,0.03289998,0.00971135406085083
32,0.03299998,0.00947881415388385
32,0.03309999,0.00925024319896135
32,0.03319999,0.00902587586994684
32,0.03329999,0.00880601710091146
32,0.03339999,0.00859095875838685
32,0.03349999,0.00838106237871577
32,0.0336,0.00817662553923756
32,0.0337,0.00797807520499734
32,0.0338,0.00778581883931313
32,0.0339,0.00760023916629251
32,0.034,0.00742184699246186
33,0.02749996,0.0223734579642894
33,0.02759996,0.0220608499313993
33,0.02769996,0.0217490379475931
33,0.02779996,0.0214379961454955
33,0.02789996,0.0211277686552689
33,0.02799996,0.0208183400100309
33,0.02809996,0.0205097635650919
33,0.02819996,0.0202020255532647
33,0.02829996,0.0198951888119647
33,0.02839996,0.0195891981366172
33,0.02849996,0.0192841104836392
33,0.02859996,0.0189799375057399
33,0.02869996,0.0186767083752415
33,0.02879996,0.018374455048248
33,0.02889996,0.0180731843160977
33,0.02899996,0.0177729356402786
33,0.02909996,0.0174737356368582
33,0.02919996,0.0171756073313988
33,0.02929996,0.0168785789201728
33,0.02939996,0.0165827020627656
33,0.02949996,0.0162879978931837
33,0.02959996,0.0159945171634674
33,0.02969996,0.0157022895388372
33,0.02979996,0.015411360111162
33,0.02989996,0.0151217898155186
33,0.02999996,0.0148336090131261
33,0.03009996,0.0145468931879077
33,0.03019996,0.0142616990707091
33,0.03029996,0.013978070549182
33,0.03039996,0.0136960981818018
33,0.03049996,0.0134158329808726
33,0.03059996,0.0131373960646842
33,0.03069996,0.0128608293046508
33,0.03079996,0.0125862484857142
33,0.03089995,0.0123137483860358
33,0.03099995,0.0120434188308911
33,0.03109995,0.0117754064913699
33,0.03119995,0.0115098338907221
33,0.03129996,0.0112468150510312
33,0.03139996,0.0109865332988661
33,0.03149996,0.0107291043170371
33,0.03159996,0.0104747439177055
33,0.03169996,0.0102236386485968
33,0.03179996,0.00997596553087816
33,0.03189997,0.00973198808505733
33,0.03199997,0.00949193266869177
33,0.03209997,0.00925604742570801
33,0.03219997,0.00902465354443688
33,0.03229997,0.00879802077479435
33,0.03239997,0.00857651282932922
33,0.03249998,0.00836047251924237
33,0.03259998,0.00815032732814709
33,0.03269998,0.00794644517402196
33,0.03279998,0.00774930137197745
33,0.03289998,0.00755937204451366
33,0.03299998,0.0073771759714674
34,0.02669996,0.0223576246800667
34,0.02679996,0.0220357032810797
34,0.02689996,0.0217145999257069
34,0.02699996,0.0213943340694441
34,0.02709996,0.0210749197357791
34,0.02719996,0.0207563913838915
34,0.02729996,0.0204387345485112
34,0.02739996,0.020121985456911
34,0.02749996,0.0198061526911602
34,0.02759996,0.0194912712856218
34,0.02769996,0.0191773487873748
34,0.02779996,0.0188644038499757
34,0.02789996,0.0185524741474247
34,0.02799996,0.018241589407179
34,0.02809996,0.017931756482423
34,0.02819996,0.0176230297990137
34,0.02829996,0.0173154441306854
34,0.02839996,0.0170089995280159
34,0.02849996,0.0167037387699823
34,0.02859996,0.0163997154001975
34,0.02869996,0.0160969564115066
34,0.02879996,0.0157955361452415
34,0.02889996,0.0154954581551653
34,0.02899996,0.0151968059780449
34,0.02909996,0.0148996304178043
34,0.02919996,0.0146039783286355
34,0.02929996,0.0143099319673925
34,0.02939996,0.0140175413924207
34,0.02949996,0.013726902854535
34,0.02959996,0.0134380527633557
34,0.02969996,0.013151116599981
34,0.02979996,0.0128661796502816
34,0.02989996,0.0125833446120298
34,0.02999996,0.0123027111202985
34,0.03009996,0.0120244068432145
34,0.03019996,0.0117485424146646
34,0.03029996,0.011475280105411
34,0.03039996,0.0112047729386515
34,0.03049996,0.0109371516913008
34,0.03059996,0.0106726221602591
34,0.03069996,0.0104113972834032
34,0.03079996,0.0101536503841005
34,0.03089995,0.00989962686015526
34,0.03099995,0.00964957927068405
34,0.03109995,0.00940378326202495
34,0.03119995,0.00916253522269795
34,0.03129996,0.00892614310498808
34,0.03139996,0.00869497564369011
34,0.03149996,0.00846939994721211
34,0.03159996,0.00824981549607979
34,0.03169996,0.00803668830500657
34,0.03179996,0.00783048552981473
34,0.03189997,0.00763171666104631
34,0.03199997,0.00744092129418062
35,0.02599996,0.0221612058998012
35,0.02609996,0.0218304329829496
35,0.02619996,0.0215005535568419
35,0.02629996,0.0211715574855048
35,0.02639996,0.0208434859998117
35,0.02649996,0.0205163474181766
35,0.02659996,0.0201901611878805
35,0.02669996,0.019864946810034
35,0.02679996,0.0195407157635707
35,0.02689996,0.0192175192229266
35,0.02699996,0.0188953453828639
35,0.02709996,0.0185742586986055
35,0.02719996,0.0182542523262497
35,0.02729996,0.0179353800077597
35,0.02739996,0.0176176536365706
35,0.02749996,0.0173011356699043
35,0.02759996,0.0169858331900709
35,0.02769996,0.0166718096422415
35,0.02779996,0.0163590810109449
35,0.02789996,0.0160477157275326
35,0.02799996,0.0157377578027297
35,0.02809996,0.0154292531781838
35,0.02819996,0.0151222585893624
35,0.02829996,0.0148168566102288
35,0.02839996,0.0145130653339406
35,0.02849996,0.0142109917899296
35,0.02859996,0.0139107087675529
35,0.02869996,0.013612300569623
35,0.02879996,0.0133158408573392
35,0.02889996,0.0130214423371706
35,0.02899996,0.012729195554627
35,0.02909996,0.012439227158136
35,0.02919996,0.0121516661962693
35,0.02929996,0.0118666157381337
35,0.02939996,0.0115842737056483
35,0.02949996,0.0113047375562931
35,0.02959996,0.0110282318063056
35,0.02969996,0.0107549327516023
35,0.02979996,0.010485027414683
35,0.02989996,0.010218777746772
35,0.02999996,0.00995638858368933
35,0.03009996,0.00969814215665634
35,0.03019996,0.00944433980342154
35,0.03029996,0.00919528981940879
35,0.03039996,0.00895135179857813
35,0.03049996,0.00871288159553732
35,0.03059996,0.00848030742811855
35,0.03069996,0.00825406071215081
35,0.03079996,0.0080346358372178
35,0.03089995,0.00782254858774197
35,0.03099995,0.00761833025482927
35,0.03109995,0.00742258249323363
35,0.03119995,0.00723594513820079
36,0.02529996,0.0220969033175553
36,0.02539996,0.0217569614789703
36,0.02549996,0.0214179633842345
36,0.02559996,0.0210799086204236
36,0.02569996,0.0207428372820386
36,0.02579996,0.0204067499374901
36,0.02589996,0.0200716823749736
36,0.02599996,0.0197376578743014
36,0.02609996,0.0194046783664698
36,0.02619996,0.0190727924348343
36,0.02629996,0.0187420268246069
36,0.02639996,0.0184124020752497
36,0.02649996,0.0180839421203879
36,0.02659996,0.0177566981661995
36,0.02669996,0.0174306977245985
36,0.02679996,0.0171059735582429
36,0.02689996,0.01678257863519
36,0.02699996,0.0164605452789651
36,0.02709996,0.0161399466354316
36,0.02719996,0.0158208006113392
36,0.02729996,0.0155031824699634
36,0.02739996,0.0151871536380502
36,0.02749996,0.0148727702873803
36,0.02759996,0.014560100542578
36,0.02769996,0.0142492338723488
36,0.02779996,0.013940244902318
36,0.02789996,0.0136332262587334
36,0.02799996,0.0133282631156471
36,0.02809996,0.0130254813010912
36,0.02819996,0.01272497444884
36,0.02829996,0.0124268475134798
36,0.02839996,0.0121312819064514
36,0.02849996,0.0118384100759523
36,0.02859996,0.0115483646246569
36,0.02869996,0.0112613689602037
36,0.02879996,0.0109775632259018
36,0.02889996,0.0106971944980983
36,0.02899996,0.0104204667420103
36,0.02909996,0.0101476468927728
36,0.02919996,0.00987899337884789
36,0.02929996,0.00961481171531052
36,0.02939996,0.00935541727336892
36,0.02949996,0.00910119640742016
36,0.02959996,0.00885249514664387
36,0.02969996,0.00860976949940533
36,0.02979996,0.0083734427294202
36,0.02989996,0.00814408187722626
36,0.02999996,0.00792215169316913
36,0.03009996,0.00770828372798328
36,0.03019996,0.00750309594315278
36,0.03029996,0.00730722625141103
37,0.02459997,0.0221644324486588
37,0.02469997,0.021814966823239
37,0.02479997,0.0214664911691315
37,0.02489997,0.0211190153895523
37,0.02499996,0.0207725645808682
37,0.02509996,0.020427165351072
37,0.02519996,0.0200828291907325
37,0.02529996,0.0197395903381416
37,0.02539996,0.0193974747264914
37,0.02549996,0.0190565008361919
37,0.02559996,0.0187167047333664
37,0.02569996,0.0183781241805618
37,0.02579996,0.0180407800298237
37,0.02589996,0.0177047129580132
37,0.02599996,0.0173699731735805
37,0.02609996,0.0170365971828273
37,0.02619996,0.0167046244835372
37,0.02629996,0.0163740988569346
37,0.02639996,0.0160450908755933
37,0.02649996,0.0157176528554187
37,0.02659996,0.0153918582682092
37,0.02669996,0.0150677348494942
37,0.02679996,0.0147453940854964
37,0.02689996,0.0144248942399182
37,0.02699996,0.0141063334981027
37,0.02709996,0.0137897929411289
37,0.02719996,0.0134753689473258
37,0.02729996,0.0131631967521015
37,0.02739996,0.0128533709041018
37,0.02749996,0.0125460240442108
37,0.02759996,0.0122413053087236
37,0.02769996,0.011939349966403
37,0.02779996,0.0116403498949541
37,0.02789996,0.0113444789956851
37,0.02799996,0.011051942120448
37,0.02809996,0.0107629429230807
37,0.02819996,0.0104777493184247
37,0.02829996,0.0101965530150285
37,0.02839996,0.00991977148329481
37,0.02849996,0.00964763626281572
37,0.02859996,0.00938051764609959
37,0.02869996,0.00911881207823422
37,0.02879996,0.00886291848300289
37,0.02889996,0.00861327532261726
37,0.02899996,0.0083704310247217
37,0.02909996,0.00813488928089869
37,0.02919996,0.0079072351652814
37,0.02929996,0.0076881371811981
37,0.02939996,0.00747823960572551
37,0.02949996,0.00727829037395859
38,0.02399997,0.0220045951469081
38,0.02409997,0.02164624184108
38,0.02419997,0.0212889442872132
38,0.02429997,0.0209327260496458
38,0.02439997,0.0205775821527199
38,0.02449997,0.0202235736491515
38,0.02459997,0.0198707014797728
38,0.02469997,0.0195189936791595
38,0.02479997,0.019168492250309
38,0.02489997,0.0188192178057768
38,0.02499996,0.0184712082662637
38,0.02509996,0.018124504750948
38,0.02519996,0.0177791356954741
38,0.02529996,0.0174351467694162
38,0.02539996,0.0170925872304227
38,0.02549996,0.0167515036451733
38,0.02559996,0.0164119507452821
38,0.02569996,0.0160739789858702
38,0.02579996,0.0157376548513058
38,0.02589996,0.0154030492478189
38,0.02599996,0.0150702354374108
38,0.02609996,0.014739271700442
38,0.02619996,0.014410264728463
38,0.02629996,0.0140832931310601
38,0.02639996,0.0137584593119004
38,0.02649996,0.0134358801631196
38,0.02659996,0.0131156802027463
38,0.02669996,0.0127979605457061
38,0.02679996,0.0124828986004275
38,0.02689996,0.0121706385513918
38,0.02699996,0.0118613304752336
38,0.02709996,0.0115551751088658
38,0.02719996,0.0112523794780924
38,0.02729996,0.0109531724980151
38,0.02739996,0.0106577976860395
38,0.02749996,0.0103664997046381
38,0.02759996,0.0100796134318165
38,0.02769996,0.00979742139134721
38,0.02779996,0.00952032254837832
38,0.02789996,0.00924871908079523
38,0.02799996,0.00898299085669242
38,0.02809996,0.00872365089177917
38,0.02819996,0.0084711973339783
38,0.02829996,0.00822611729927157
38,0.02839996,0.00798918831532806
38,0.02849996,0.00776101648251326
38,0.02859996,0.00754231706381629
38,0.02869996,0.00733382288681364
38,0.02879996,0.00713639723239953
39,0.02339997,0.0219577333056815
39,0.02349997,0.0215901974902542
39,0.02359997,0.021223776869703
39,0.02369997,0.0208584875019773
39,0.02379997,0.0204943447913701
39,0.02389997,0.0201313972544225
39,0.02399997,0.0197696541895843
39,0.02409997,0.0194091471207375
39,0.02419997,0.0190499085816506
39,0.02429997,0.0186919956057736
39,0.02439997,0.0183354164927222
39,0.02449997,0.0179802294693488
39,0.02459997,0.0176264510465765
39,0.02469997,0.0172741661572214
39,0.02479997,0.0169234080170934
39,0.02489997,0.0165742295676702
39,0.02499996,0.0162266830652222
39,0.02509996,0.0158808520558493
39,0.02519996,0.0155367872313786
39,0.02529996,0.0151945807198969
39,0.02539996,0.0148542875126634
39,0.02549996,0.0145160306323192
39,0.02559996,0.01417988523543
39,0.02569996,0.0138459549558689
39,0.02579996,0.0135143599724835
39,0.02589996,0.0131852484024392
39,0.02599996,0.0128587125117757
39,0.02609996,0.0125349478370294
39,0.02619996,0.0122140882462348
39,0.02629996,0.0118963179512619
39,0.02639996,0.0115818466561178
39,0.02649996,0.0112709078062205
39,0.02659996,0.0109637086217986
39,0.02669996,0.0106605239124763
39,0.02679996,0.0103616458438335
39,0.02689996,0.0100674081406699
39,0.02699996,0.00977815366483123
39,0.02709996,0.00949426172825229
39,0.02719996,0.00921619365625709
39,0.02729996,0.00894436310790966
39,0.02739996,0.00867934732547063
39,0.02749996,0.00842166035027296
39,0.02759996,0.0081719777601645
39,0.02769996,0.00793093913993607
39,0.02779996,0.00769929556199887
39,0.02789996,0.00747781660970657
39,0.02799996,0.00726735476167158
40,0.02279997,0.0220236482131235
40,0.02289997,0.0216465912513825
40,0.02299997,0.0212707000976416
40,0.02309997,0.0208959929397275
40,0.02319997,0.0205224981648742
40,0.02329997,0.0201502903342962
40,0.02339997,0.0197793255603033
40,0.02349997,0.0194096327670201
40,0.02359997,0.0190413030215796
40,0.02369997,0.0186743384476394
40,0.02379997,0.0183087901199837
40,0.02389997,0.0179447116682643
40,0.02399997,0.01758213503538
40,0.02409997,0.0172211141170736
40,0.02419997,0.0168617052588432
40,0.02429997,0.0165039664208585
40,0.02439997,0.0161479690378511
40,0.02449997,0.0157937881213835
40,0.02459997,0.0154414815223123
40,0.02469997,0.0150911436144458
40,0.02479997,0.0147428617299377
40,0.02489997,0.0143967412378694
40,0.02499996,0.0140528791191556
40,0.02509996,0.0137114057420696
40,0.02519996,0.0133724403270755
40,0.02529996,0.0130361104140767
40,0.02539996,0.0127025978601042
40,0.02549996,0.0123720565120139
40,0.02559996,0.0120446839857329
40,0.02569996,0.0117206599363976
40,0.02579996,0.0114002313003936
40,0.02589996,0.011083642609296
40,0.02599996,0.0107711564941459
40,0.02609996,0.0104630970849193
40,0.02619996,0.0101597903051906
40,0.02629996,0.00986158990992733
40,0.02639996,0.0095689001843255
40,0.02649996,0.00928219476939721
40,0.02659996,0.00900196303531127
40,0.02669996,0.00872874573653895
40,0.02679996,0.0084631309887132
40,0.02689996,0.00820580626031443
40,0.02699996,0.00795748293669357
40,0.02709996,0.00771892420287336
40,0.02719996,0.00749097679800005
40,0.02729996,0.00727457498442887
40,0.02739996,0.00707066430805016
41,0.02229997,0.0218156313149526
41,0.02239997,0.0214299043805783
41,0.02249997,0.0210454063048785
41,0.02259997,0.0206621853818945
41,0.02269997,0.0202802475912109
41,0.02279997,0.0198996381520788
41,0.02289997,0.0195203836297771
41,0.02299997,0.0191425252866238
41,0.02309997,0.018766111817038
41,0.02319997,0.0183911605854285
41,0.02329997,0.0180177817296489
41,0.02339997,0.0176459303299721
41,0.02349997,0.0172756997184249
41,0.02359997,0.0169071672869946
41,0.02369997,0.0165403683154797
41,0.02379997,0.016175404280792
41,0.02389997,0.015812329575152
41,0.02399997,0.0154512211880391
41,0.02409997,0.015092182393915
41,0.02419997,0.0147353073698778
41,0.02429997,0.0143806815587452
41,0.02439997,0.0140284433603772
41,0.02449997,0.013678725569045
41,0.02459997,0.0133316580965804
41,0.02469997,0.0129873899497638
41,0.02479997,0.012646083740223
41,0.02489997,0.012307941297237
41,0.02499996,0.0119731490315478
41,0.02509996,0.0116419319465546
41,0.02519996,0.0113145555260158
41,0.02529996,0.0109912741008032
41,0.02539996,0.0106724215993988
41,0.02549996,0.0103582871455151
41,0.02559996,0.0100492914020783
41,0.02569996,0.00974579973577561
41,0.02579996,0.00944829507622171
41,0.02589996,0.00915727084544939
41,0.02599996,0.00887328911436054
41,0.02609996,0.00859696613697526
41,0.02619996,0.00832895203328711
41,0.02629996,0.00807001846466176
41,0.02639996,0.00782097441053434
41,0.02649996,0.0075826637904041
41,0.02659996,0.00735607055434035
41,0.02669996,0.00714220403005579
42,0.02169997,0.0220976868718677
42,0.02179997,0.0217017495226014
42,0.02189997,0.0213070778982155
42,0.02199997,0.0209137243267971
42,0.02209997,0.0205216989967256
42,0.02219997,0.020131043923818
42,0.02229997,0.0197417957828662
42,0.02239997,0.0193539869571556
42,0.02249997,0.0189676535573188
42,0.02259997,0.0185828557609764
42,0.02269997,0.0181996203799414
42,0.02279997,0.017818010374324
42,0.02289997,0.0174380896571002
42,0.02299997,0.0170599102625642
42,0.02309997,0.0166835242067433
42,0.02319997,0.0163090297910075
42,0.02329997,0.0159365066112464
42,0.02339997,0.0155660123096283
42,0.02349997,0.0151976267433071
42,0.02359997,0.0148314890318294
42,0.02369997,0.0144677023332011
42,0.02379997,0.0141063897518734
42,0.02389997,0.0137476613999022
42,0.02399997,0.0133916965202545
42,0.02409997,0.0130386379246595
42,0.02419997,0.0126886540950603
42,0.02429997,0.0123419740511858
42,0.02439997,0.0119987677948148
42,0.02449997,0.0116593239991848
42,0.02459997,0.0113238739612714
42,0.02469997,0.0109927109516174
42,0.02479997,0.0106661825354314
42,0.02489997,0.0103446271152707
42,0.02499996,0.0100284534143119
42,0.02509996,0.00971811621080787
42,0.02519996,0.00941409177931328
42,0.02529996,0.0091169202076453
42,0.02539996,0.00882721453658528
42,0.02549996,0.00854565451331577
42,0.02559996,0.00827296442345563
42,0.02569996,0.00800996131178294
42,0.02579996,0.00775752879525232
42,0.02589996,0.00751665405184391
42,0.02599996,0.00728832235399399
42,0.02609996,0.00707369625907223
43,0.02129997,0.0216816832387327
43,0.02139997,0.0212777935785721
43,0.02149997,0.0208752686677707
43,0.02159997,0.0204741466526652
43,0.02169997,0.0200744731860278
43,0.02179997,0.0196762581523826
43,0.02189997,0.0192795725790673
43,0.02199997,0.0188844407684395
43,0.02209997,0.0184909220997429
43,0.02219997,0.018099066548984
43,0.02229997,0.0177089315515364
43,0.02239997,0.0173205617648314
43,0.02249997,0.0169340545828781
43,0.02259997,0.016549454367028
43,0.02269997,0.0161668558939757
43,0.02279997,0.0157863296698379
43,0.02289997,0.0154079908497927
43,0.02299997,0.0150319366606322
43,0.02309997,0.0146582620161534
43,0.02319997,0.014287120660058
43,0.02329997,0.0139186173995292
43,0.02339997,0.0135529221547015
43,0.02349997,0.0131902009157423
43,0.02359997,0.012830630022771
43,0.02369997,0.0124744144797361
43,0.02379997,0.0121217747618536
43,0.02389997,0.0117729555487352
43,0.02399997,0.0114282270832458
43,0.02409997,0.0110879158410704
43,0.02419997,0.0107523326355052
43,0.02429997,0.0104218682010151
43,0.02439997,0.0100969359530868
43,0.02449997,0.00977800692944613
43,0.02459997,0.00946557592131435
43,0.02469997,0.00916023349496002
43,0.02479997,0.00886262798307347
43,0.02489997,0.00857345982262803
43,0.02499996,0.00829350716511896
43,0.02509996,0.00802361371298181
43,0.02519996,0.00776475589137892
43,0.02529996,0.00751795692610551
43,0.02539996,0.00728430758621616
43,0.02549996,0.00706503294822915
44,0.02079997,0.0217553858590395
44,0.02089997,0.0213419448415847
44,0.02099997,0.0209299318742822
44,0.02109997,0.0205193786080951
44,0.02119997,0.0201103341147816
44,0.02129997,0.0197028267129444
44,0.02139997,0.0192969091512647
44,0.02149997,0.0188926303406639
44,0.02159997,0.0184900187319745
44,0.02169997,0.0180891611212024
44,0.02179997,0.0176900998734536
44,0.02189997,0.0172928981436492
44,0.02199997,0.0168976451071534
44,0.02209997,0.0165043917397847
44,0.02219997,0.0161132456818059
44,0.02229997,0.0157242946698148
44,0.02239997,0.015337639760036
44,0.02249997,0.0149533876460787
44,0.02259997,0.0145716734931846
44,0.02269997,0.0141926283205583
44,0.02279997,0.0138163983360878
44,0.02289997,0.0134431543952191
44,0.02299997,0.0130730748992096
44,0.02309997,0.0127063482125479
44,0.02319997,0.0123432269637873
44,0.02329997,0.0119839011927016
44,0.02339997,0.0116287102960961
44,0.02349997,0.0112779536108999
44,0.02359997,0.0109319252154766
44,0.02369997,0.0105910560979392
44,0.02379997,0.0102557392085955
44,0.02389997,0.00992645860929258
44,0.02399997,0.00960373291827941
44,0.02409997,0.00928814681664591
44,0.02419997,0.00898034694922004
44,0.02429997,0.00868108375326577
44,0.02439997,0.00839113667998001
44,0.02449997,0.00811141978920721
44,0.02459997,0.00784289394223165
44,0.02469997,0.00758662543338004
44,0.02479997,0.00734383551952766
44,0.02489997,0.00711571419418758
45,0.02029997,0.0219229644478784
45,0.02039997,0.0214996371633203
45,0.02049997,0.0210777947910513
45,0.02059997,0.0206574712951314
45,0.02069997,0.0202387142768533
45,0.02079997,0.0198215453474304
45,0.02089997,0.019406017112632
45,0.02099997,0.0189921886843165
45,0.02109997,0.0185801186770858
45,0.02119997,0.0181698400815231
45,0.02129997,0.0177614283328048
45,0.02139997,0.0173549673499627
45,0.02149997,0.0169505078034301
45,0.02159997,0.0165481492724681
45,0.02169997,0.0161479699848462
45,0.02179997,0.0157500849895682
45,0.02189997,0.0153546011191793
45,0.02199997,0.0149616145923149
45,0.02209997,0.0145712880591981
45,0.02219997,0.0141837455818277
45,0.02229997,0.01379914276709
45,0.02239997,0.0134176724422265
45,0.02249997,0.0130395230699087
45,0.02259997,0.0126649191272415
45,0.02269997,0.012294087284095
45,0.02279997,0.0119273248097373
45,0.02289997,0.0115648961719141
45,0.02299997,0.0112071408481297
45,0.02309997,0.010854445742018
45,0.02319997,0.0105072140440589
45,0.02329997,0.0101658416963787
45,0.02339997,0.00983098813951384
45,0.02349997,0.00950315285170893
45,0.02359997,0.0091830085772124
45,0.02369997,0.00887124493362579
45,0.02379997,0.0085686903726887
45,0.02389997,0.00827622749940075
45,0.02399997,0.00799487028314536
45,0.02409997,0.00772568229566979
45,0.02419997,0.00746985196261346
45,0.02429997,0.00722868503824525
45,0.02439997,0.00700355652962963
46,0.01989997,0.0217512235203759
46,0.01999997,0.021319205593463
46,0.02009997,0.0208887477466799
46,0.02019997,0.0204598864572943
46,0.02029997,0.02003268382939
46,0.02039997,0.0196071672151376
46,0.02049997,0.0191833992464487
46,0.02059997,0.0187614259910413
46,0.02069997,0.018341315596673
46,0.02079997,0.0179231220227806
46,0.02089997,0.017506932556535
46,0.02099997,0.0170928142121706
46,0.02109997,0.0166808556442386
46,0.02119997,0.0162711495672323
46,0.02129997,0.0158637997170052
46,0.02139997,0.0154589133211878
46,0.02149997,0.015056625741179
46,0.02159997,0.0146570483135118
46,0.02169997,0.01426036901642
46,0.02179997,0.0138667296782716
46,0.02189997,0.0134763185259715
46,0.02199997,0.0130893580653169
46,0.02209997,0.0127060547278784
46,0.02219997,0.0123266748302287
46,0.02229997,0.0119514985974307
46,0.02239997,0.0115808348414097
46,0.02249997,0.0112150588568734
46,0.02259997,0.0108545448415896
46,0.02269997,0.0104997219188723
46,0.02279997,0.0101511212448933
46,0.02289997,0.00980929788390885
46,0.02299997,0.00947483862088804
46,0.02309997,0.00914845770835363
46,0.02319997,0.00883095534116336
46,0.02329997,0.00852303289137205
46,0.02339997,0.00822594582629988
46,0.02349997,0.00794062995470957
46,0.02359997,0.00766826008118662
46,0.02369997,0.00741013787300279
46,0.02379997,0.00716766189364965
46,0.02389997,0.00694235775498753
47,0.01949997,0.0216546798007794
47,0.01959997,0.0212137186412091
47,0.01969997,0.0207743870970091
47,0.01979997,0.0203367495264992
47,0.01989997,0.0199008370542632
47,0.01999997,0.019466731690997
47,0.02009997,0.0190344434506739
47,0.02019997,0.0186040653237912
47,0.02029997,0.0181756459843806
47,0.02039997,0.0177492726323683
47,0.02049997,0.0173250030321288
47,0.02059997,0.0169029439047771
47,0.02069997,0.0164831837189189
47,0.02079997,0.0160658221323123
47,0.02089997,0.0156509719168881
47,0.02099997,0.015238772787648
47,0.02109997,0.0148293502329658
47,0.02119997,0.0144228620222272
47,0.02129997,0.0140194783187062
47,0.02139997,0.0136193970084162
47,0.02149997,0.0132228164144696
47,0.02159997,0.0128299764651652
47,0.02169997,0.0124411419745986
47,0.02179997,0.0120566086978939
47,0.02189997,0.0116766817942679
47,0.02199997,0.0113017641585046
47,0.02209997,0.0109322280010629
47,0.02219997,0.0105685342055413
47,0.02229997,0.0102112255041177
47,0.02239997,0.00986085503906169
47,0.02249997,0.00951810949187837
47,0.02259997,0.00918367385832288
47,0.02269997,0.00885840841739138
47,0.02279997,0.00854319051098595
47,0.02289997,0.00823909333330207
47,0.02299997,0.00794721720807569
47,0.02309997,0.00766883363170757
47,0.02319997,0.0074053281149639
47,0.02329997,0.00715797330435921
47,0.02339997,0.00692877214930976
48,0.01909998,0.0216331190159076
48,0.01919997,0.0211829413395273
48,0.01929997,0.0207344837443149
48,0.01939997,0.0202877874587195
48,0.01949997,0.0198429161120365
48,0.01959997,0.0193998968271898
48,0.01969997,0.0189588125979227
48,0.01979997,0.0185197220723926
48,0.01989997,0.0180826941071516
48,0.01999997,0.0176478101212674
48,0.02009997,0.0172151467348605
48,0.02019997,0.0167848127679994
48,0.02029997,0.016356909021144
48,0.02039997,0.0159315378607939
48,0.02049997,0.0155088229662416
48,0.02059997,0.0150889204071681
48,0.02069997,0.0146719779661378
48,0.02079997,0.0142581558653127
48,0.02089997,0.0138476621647132
48,0.02099997,0.0134406837242092
48,0.02109997,0.0130374797584629
48,0.02119997,0.0126382971082251
48,0.02129997,0.0122434209548862
48,0.02139997,0.0118532086860548
48,0.02149997,0.0114680127568419
48,0.02159997,0.0110882388568926
48,0.02169997,0.0107143666031335
48,0.02179997,0.0103469149374949
48,0.02189997,0.00998646656549872
48,0.02199997,0.00963369365980842
48,0.02209997,0.00928933552645775
48,0.02219997,0.00895423051811742
48,0.02229997,0.00862933625724652
48,0.02239997,0.00831571354373214
