NEH,pxt,RMSE
28,0.0400001,0.006349012355528
28,0.04010011,0.00650537582378271
28,0.04020011,0.00666887740386249
28,0.04030011,0.00683895508456748
28,0.04040011,0.0070151037178115
28,0.04050011,0.00719683503577728
28,0.04060011,0.00738370904821214
28,0.04070012,0.00757529898807173
28,0.04080012,0.00777123891757144
28,0.04090012,0.00797115982424614
28,0.04100012,0.00817474606551906
28,0.04110012,0.00838170499501196
28,0.04120012,0.00859175992788572
28,0.04130013,0.00880465758103724
28,0.04140013,0.00902016890023219
28,0.04150013,0.00923807722242585
28,0.04160013,0.0094582098271537
28,0.04170013,0.00968037402445611
28,0.04180013,0.0099044119020933
28,0.04190014,0.0101301752603263
28,0.04200014,0.0103575276180362
28,0.04210014,0.0105863425302482
28,0.04220014,0.010816504877695
28,0.04230014,0.0110479072894722
28,0.04240014,0.0112804516871391
28,0.04250015,0.0115140456770173
28,0.04260015,0.011748608469059
28,0.04270015,0.0119840722420145
28,0.04280015,0.0122203484391911
28,0.04290015,0.0124573782622633
28,0.04300015,0.0126951053546287
28,0.04310016,0.0129334685460387
28,0.04320016,0.013172416563225
28,0.04330016,0.0134118963633919
28,0.04340016,0.013651871998872
28,0.04350016,0.0138922861422786
28,0.04360016,0.014133110598729
28,0.04370017,0.014374312053399
28,0.04380017,0.0146158443925568
28,0.04390017,0.0148576933499336
28,0.04400017,0.015099797746147
28,0.04410017,0.0153421607551836
28,0.04420017,0.015584746692719
28,0.04430018,0.0158275151012977
28,0.04440018,0.0160704609649805
28,0.04450018,0.0163135626812059
28,0.04460018,0.0165567941675106
28,0.04470018,0.0168001375645777
28,0.04480018,0.0170435641126288
28,0.04490019,0.0172870729918399
28,0.04500019,0.0175306463007668
28,0.04510019,0.0177742543445182
28,0.04520019,0.018017897255711
28,0.04530019,0.018261669119884
28,0.04540019,0.0185053278357721
28,0.0455002,0.0187489878814733
28,0.0456002,0.0189926169498258
28,0.0457002,0.0192362304932393
28,0.0458002,0.0194797915448554
28,0.0459002,0.0197233074076045
28,0.0460002,0.0199667711508602
28,0.04610021,0.0202101551424477
28,0.04620021,0.0204534728085074
28,0.04630021,0.0206967020917366
28,0.04640021,0.0209398421516535
29,0.03740006,0.00525970627823605
29,0.03750006,0.0052723906463977
29,0.03760006,0.00530029632323755
29,0.03770006,0.00534314542304939
29,0.03780007,0.00540050995698712
29,0.03790007,0.00547187999541783
29,0.03800007,0.00555667265291709
29,0.03810007,0.00565422611070473
29,0.03820007,0.0057638288706627
29,0.03830007,0.00588478288479243
29,0.03840008,0.00601632583123478
29,0.03850008,0.00615775583225485
29,0.03860008,0.00630834610649952
29,0.03870008,0.006467417010818
29,0.03880008,0.0066343127878046
29,0.03890008,0.006808420004931
29,0.03900009,0.00698914989449204
29,0.03910009,0.00717596843591908
29,0.03920009,0.00736837150095755
29,0.03930009,0.00756589903578624
29,0.03940009,0.00776811941634984
29,0.03950009,0.00797464083943381
29,0.0396001,0.00818509405428005
29,0.0397001,0.00839917149454979
29,0.0398001,0.00861655695861071
29,0.0399001,0.00883697581185031
29,0.0400001,0.00906016760270532
29,0.04010011,0.00928590489214192
29,0.04020011,0.00951399474382322
29,0.04030011,0.00974422550739978
29,0.04040011,0.00997643029339055
29,0.04050011,0.0102104436384172
29,0.04060011,0.0104461240298088
29,0.04070012,0.010683316551248
29,0.04080012,0.0109219175294566
29,0.04090012,0.011161800479783
29,0.04100012,0.0114028772591304
29,0.04110012,0.0116450341843552
29,0.04120012,0.0118881849550416
29,0.04130013,0.0121322546140871
29,0.04140013,0.0123771597588037
29,0.04150013,0.0126228346883903
29,0.04160013,0.0128692179614929
29,0.04170013,0.013116238672001
29,0.04180013,0.0133638531834451
29,0.04190014,0.0136120020940518
29,0.04200014,0.0138606424608807
29,0.04210014,0.0141097249205565
29,0.04220014,0.0143592155769127
29,0.04230014,0.0146090630182743
29,0.04240014,0.0148592594454244
29,0.04250015,0.0151097301506031
29,0.04260015,0.0153604730418377
29,0.04270015,0.0156114529916243
29,0.04280015,0.0158626474557018
29,0.04290015,0.0161140174055348
29,0.04300015,0.0163655460299868
29,0.04310016,0.0166172121982386
29,0.04320016,0.0168689915057085
29,0.04330016,0.0171208707731334
29,0.04340016,0.0173728265239067
29,0.04350016,0.0176248405357613
29,0.04360016,0.0178769012356636
29,0.04370017,0.0181289747778265
29,0.04380017,0.0183810754600425
29,0.04390017,0.0186331701850107
29,0.04400017,0.0188852385296928
29,0.04410017,0.0191373025628761
29,0.04420017,0.019389314708359
29,0.04430018,0.0196412785069715
29,0.04440018,0.0198931873984811
29,0.04450018,0.0201450213525244
29,0.04460018,0.0203967843130122
29,0.04470018,0.02064844888532
29,0.04480018,0.0209000332767041
30,0.03620004,0.00527494947018007
30,0.03630004,0.00529426574901558
30,0.03640004,0.00532969070082946
30,0.03650004,0.00538107428917219
30,0.03660005,0.00544748004387595
30,0.03670005,0.00552852940612079
30,0.03680005,0.00562351055244099
30,0.03690005,0.00573166849545375
30,0.03700005,0.00585223285283005
30,0.03710005,0.00598439385644839
30,0.03720006,0.00612735458165324
30,0.03730006,0.0062803107570943
30,0.03740006,0.00644250695614313
30,0.03750006,0.00661321167627341
30,0.03760006,0.00679175107306559
30,0.03770006,0.00697745601323806
30,0.03780007,0.00716974864790663
30,0.03790007,0.00736804280422056
30,0.03800007,0.0075718440629887
30,0.03810007,0.00778066863112351
30,0.03820007,0.00799409651199164
30,0.03830007,0.00821172461689456
30,0.03840008,0.00843318132489566
30,0.03850008,0.00865815529589313
30,0.03860008,0.00888632695680661
30,0.03870008,0.00911743407920001
30,0.03880008,0.0093512086802296
30,0.03890008,0.00958745118628633
30,0.03900009,0.00982592723424076
30,0.03910009,0.0100664705557481
30,0.03920009,0.0103088807915024
30,0.03930009,0.010553016265912
30,0.03940009,0.0107987301341282
30,0.03950009,0.0110458957880072
30,0.0396001,0.0112943745335979
30,0.0397001,0.0115440686520713
30,0.0398001,0.0117948846000541
30,0.0399001,0.0120467031445239
30,0.0400001,0.0122994542411182
30,0.04010011,0.0125530592208769
30,0.04020011,0.012807429751787
30,0.04030011,0.0130625233419579
30,0.04040011,0.0133182544197857
30,0.04050011,0.0135745680014767
30,0.04060011,0.0138314303438213
30,0.04070012,0.0140887629746547
30,0.04080012,0.0143465363202433
30,0.04090012,0.0146047116063295
30,0.04100012,0.0148632410654356
30,0.04110012,0.0151220819311446
30,0.04120012,0.0153812180435448
30,0.04130013,0.0156405976568149
30,0.04140013,0.0159001981450532
30,0.04150013,0.0161599901560495
30,0.04160013,0.0164199545923649
30,0.04170013,0.0166800545577235
30,0.04180013,0.0169402781360048
30,0.04190014,0.0172006024823945
30,0.04200014,0.0174609993653717
30,0.04210014,0.017721456674395
30,0.04220014,0.0179819511273631
30,0.04230014,0.0182424676778965
30,0.04240014,0.0185029978353674
30,0.04250015,0.018763518284363
30,0.04260015,0.0190240159230607
30,0.04270015,0.019284482300312
30,0.04280015,0.019544895126746
30,0.04290015,0.0198052571457511
30,0.04300015,0.0200655478884626
30,0.04310016,0.0203257497711171
30,0.04320016,0.0205858649186957
30,0.04330016,0.0208458854144717
30,0.04340016,0.0211057952686371
31,0.03510002,0.00529679645566811
31,0.03520002,0.00532704791814935
31,0.03530002,0.0053742196193975
31,0.03540003,0.00543778733192351
31,0.03550003,0.00551714493348775
31,0.03560003,0.00561152983276584
31,0.03570003,0.00572014947414076
31,0.03580003,0.0058421436962929
31,0.03590003,0.00597663369092157
31,0.03600004,0.00612274278584872
31,0.03610004,0.00627959966846351
31,0.03620004,0.00644635955334692
31,0.03630004,0.00662222713985444
31,0.03640004,0.00680644170030611
31,0.03650004,0.00699848795853298
31,0.03660005,0.00719731505917435
31,0.03670005,0.00740249834765534
31,0.03680005,0.00761350546670131
31,0.03690005,0.00782979207898783
31,0.03700005,0.00805090508994885
31,0.03710005,0.00827642407382853
31,0.03720006,0.00850593651368197
31,0.03730006,0.00873909175712836
31,0.03740006,0.00897558546637729
31,0.03750006,0.00921511648417024
31,0.03760006,0.00945740590092071
31,0.03770006,0.00970221806879262
31,0.03780007,0.00994934036979921
31,0.03790007,0.0101985674222269
31,0.03800007,0.0104497230870649
31,0.03810007,0.0107026224002983
31,0.03820007,0.0109571353784175
31,0.03830007,0.0112131005818063
31,0.03840008,0.0114704195642697
31,0.03850008,0.0117289521053235
31,0.03860008,0.0119885922838482
31,0.03870008,0.0122492580657632
31,0.03880008,0.0125108567625917
31,0.03890008,0.0127732869327495
31,0.03900009,0.0130364943031712
31,0.03910009,0.0133004006905676
31,0.03920009,0.0135649459014687
31,0.03930009,0.0138300554962188
31,0.03940009,0.0140956900473705
31,0.03950009,0.0143618044879556
31,0.0396001,0.014628325062723
31,0.0397001,0.0148952280551354
31,0.0398001,0.0151624732433704
31,0.0399001,0.015430014360472
31,0.0400001,0.0156978226505429
31,0.04010011,0.0159658589999132
31,0.04020011,0.0162340993355317
31,0.04030011,0.0165025085161412
31,0.04040011,0.0167710638764417
31,0.04050011,0.0170397392753787
31,0.04060011,0.0173085064634051
31,0.04070012,0.0175773549528926
31,0.04080012,0.0178462591366142
31,0.04090012,0.0181151908065312
31,0.04100012,0.0183841475592239
31,0.04110012,0.0186531052373452
31,0.04120012,0.0189220299685914
31,0.04130013,0.0191909445820159
31,0.04140013,0.0194598018048187
31,0.04150013,0.0197286078670114
31,0.04160013,0.0199973483928798
31,0.04170013,0.0202659965415718
31,0.04180013,0.0205345533202887
31,0.04190014,0.0208030139146818
31,0.04200014,0.0210713496144078
31,0.04210014,0.0213395647373349
32,0.034,0.00530612048947239
32,0.0341,0.00533545015059784
32,0.03420001,0.00538278569416107
32,0.03430001,0.00544757318141663
32,0.03440001,0.00552916176640008
32,0.03450001,0.0056267041354033
32,0.03460001,0.00573933900711559
32,0.03470001,0.00586611851547939
32,0.03480002,0.00600609638255058
32,0.03490002,0.00615829004106013
32,0.03500002,0.00632177989307388
32,0.03510002,0.00649562627191942
32,0.03520002,0.00667899159881519
32,0.03530002,0.00687102468624132
32,0.03540003,0.00707097547643478
32,0.03550003,0.00727814950772597
32,0.03560003,0.00749188205405928
32,0.03570003,0.00771159563798791
32,0.03580003,0.00793671823435494
32,0.03590003,0.00816677686592512
32,0.03600004,0.00840131266508154
32,0.03610004,0.00863992994725231
32,0.03620004,0.00888223566644083
32,0.03630004,0.00912791055220375
32,0.03640004,0.00937665047491826
32,0.03650004,0.00962835399170681
32,0.03660005,0.00988240070807852
32,0.03670005,0.0101387618899419
32,0.03680005,0.0103972141907346
32,0.03690005,0.0106575854976847
32,0.03700005,0.0109197030603649
32,0.03710005,0.0111834059098845
32,0.03720006,0.0114485547974142
32,0.03730006,0.0117150207157943
32,0.03740006,0.0119826841319944
32,0.03750006,0.0122514434024069
32,0.03760006,0.0125211939611327
32,0.03770006,0.0127918416234955
32,0.03780007,0.0130633104850783
32,0.03790007,0.0133355274679317
32,0.03800007,0.013608407353247
32,0.03810007,0.013881890633691
32,0.03820007,0.0141559284583527
32,0.03830007,0.014430454968265
32,0.03840008,0.0147054154047939
32,0.03850008,0.0149807716094263
32,0.03860008,0.0152564733128781
32,0.03870008,0.0155324855919486
32,0.03880008,0.0158087707728335
32,0.03890008,0.0160852750293473
32,0.03900009,0.0163619942609718
32,0.03910009,0.0166388890961515
32,0.03920009,0.0169159106923534
32,0.03930009,0.0171930566426985
32,0.03940009,0.0174702914518963
32,0.03950009,0.0177475968228496
32,0.0396001,0.0180249504624782
32,0.0397001,0.0183023222476921
32,0.0398001,0.018579701842848
32,0.0399001,0.0188570772537016
32,0.0400001,0.0191344201512645
32,0.04010011,0.0194117190799618
32,0.04020011,0.0196889638546871
32,0.04030011,0.0199661267951881
32,0.04040011,0.020243213155809
32,0.04050011,0.0205201978048859
32,0.04060011,0.0207970745817991
32,0.04070012,0.021073825151961
32,0.04080012,0.0213504418822392
33,0.03299998,0.00532276036964684
33,0.03309999,0.00535757129771777
33,0.03319999,0.00541135819184319
33,0.03329999,0.00548345159202056
33,0.03339999,0.00557306111451749
33,0.03349999,0.00567930744195793
33,0.0336,0.00580116399015024
33,0.0337,0.00593760825062558
33,0.0338,0.00608759871707567
33,0.0339,0.00625009423315317
33,0.034,0.00642405735719396
33,0.0341,0.00660853012488768
33,0.03420001,0.0068025987589699
33,0.03430001,0.00700539335824731
33,0.03440001,0.00721612277871081
33,0.03450001,0.00743406714244446
33,0.03460001,0.00765854721339496
33,0.03470001,0.00788894218165787
33,0.03480002,0.00812471139812033
33,0.03490002,0.00836534307003165
33,0.03500002,0.00861038979553892
33,0.03510002,0.00885943258609238
33,0.03520002,0.00911208997367
33,0.03530002,0.00936803290772069
33,0.03540003,0.00962696721372466
33,0.03550003,0.0098886094870213
33,0.03560003,0.0101526985528863
33,0.03570003,0.0104190205175588
33,0.03580003,0.0106873697331756
33,0.03590003,0.0109575624112512
33,0.03600004,0.0112294225669845
33,0.03610004,0.0115028147524401
33,0.03620004,0.0117775697027751
33,0.03630004,0.0120535893833938
33,0.03640004,0.0123307432693145
33,0.03650004,0.0126090857223574
33,0.03660005,0.0128881994978807
33,0.03670005,0.0131681565319898
33,0.03680005,0.013448877588403
33,0.03690005,0.0137302859387636
33,0.03700005,0.0140123166554655
33,0.03710005,0.0142948941397474
33,0.03720006,0.014577967875154
33,0.03730006,0.0148614839131185
33,0.03740006,0.0151454075240301
33,0.03750006,0.0154296566466774
33,0.03760006,0.0157142219475941
33,0.03770006,0.0159990439423604
33,0.03780007,0.0162840937297376
33,0.03790007,0.0165693401535792
33,0.03800007,0.016854745296011
33,0.03810007,0.0171402794387222
33,0.03820007,0.0174259142691837
33,0.03830007,0.017711630904051
33,0.03840008,0.0179974016375727
33,0.03850008,0.0182831974919065
33,0.03860008,0.0185690078886074
33,0.03870008,0.0188548039093054
33,0.03880008,0.019140569130482
33,0.03890008,0.0194262963873841
33,0.03900009,0.0197119580163095
33,0.03910009,0.0199975407537628
33,0.03920009,0.0202830330474304
33,0.03930009,0.0205684188648227
33,0.03940009,0.0208536878299377
33,0.03950009,0.0211388208403401
33,0.0396001,0.0214238146043766
34,0.03209997,0.00535442775465526
34,0.03219997,0.00540334502206005
34,0.03229997,0.00547185794842084
34,0.03239997,0.00555919023651169
34,0.03249998,0.00566435190589817
34,0.03259998,0.00578632278962625
34,0.03269998,0.00592395545861321
34,0.03279998,0.00607612452569338
34,0.03289998,0.00624168872723156
34,0.03299998,0.00641953220337719
34,0.03309999,0.00660859288051842
34,0.03319999,0.00680786999219619
34,0.03329999,0.00701643022187312
34,0.03339999,0.00723339532011932
34,0.03349999,0.00745797407323877
34,0.0336,0.00768944135254528
34,0.0337,0.00792714481605853
34,0.0338,0.00817047192388787
34,0.0339,0.00841888615200257
34,0.034,0.00867189475557804
34,0.0341,0.00892905819309743
34,0.03420001,0.00918997432247233
34,0.03430001,0.0094542941932942
34,0.03440001,0.00972169000608505
34,0.03450001,0.00999186691835365
34,0.03460001,0.0102645597130862
34,0.03470001,0.0105395406575048
34,0.03480002,0.0108165906719511
34,0.03490002,0.0110955050097878
34,0.03500002,0.0113761305683331
34,0.03510002,0.0116582849516683
34,0.03520002,0.0119418391831472
34,0.03530002,0.0122266462547597
34,0.03540003,0.0125125913792207
34,0.03550003,0.0127995706677658
34,0.03560003,0.013087479794398
34,0.03570003,0.0133762248064666
34,0.03580003,0.0136657169051314
34,0.03590003,0.0139558934394786
34,0.03600004,0.0142466760668533
34,0.03610004,0.0145379939787392
34,0.03620004,0.0148297899709654
34,0.03630004,0.0151220134865951
34,0.03640004,0.0154146108731258
34,0.03650004,0.0157076772485083
34,0.03660005,0.0160008751283333
34,0.03670005,0.0162943237206002
34,0.03680005,0.0165879766380754
34,0.03690005,0.016881801068837
34,0.03700005,0.0171757517272516
34,0.03710005,0.0174698217799561
34,0.03720006,0.0177639697306459
34,0.03730006,0.0180581627551714
34,0.03740006,0.0183523920377282
34,0.03750006,0.0186466147135855
34,0.03760006,0.0189408374295642
34,0.03770006,0.0192350178002878
34,0.03780007,0.0195291432599565
34,0.03790007,0.0198231983937759
34,0.03800007,0.0201171659658248
34,0.03810007,0.0204110313821931
34,0.03820007,0.0207047806508661
34,0.03830007,0.0209983925817433
34,0.03840008,0.0212918746435898
34,0.03850008,0.0215851875083179
35,0.03119995,0.00536950651463115
