NEH,pxt,RMSE
27,0.04310016,0.00825341427462976
27,0.04320016,0.00835306302894782
27,0.04330016,0.00845823734923878
27,0.04340016,0.00856871078824597
27,0.04350016,0.00868427475049519
27,0.04360016,0.00880470099491973
27,0.04370017,0.00892977208395386
27,0.04380017,0.00905927975357761
27,0.04390017,0.00919300535857093
27,0.04400017,0.00933076833350863
27,0.04410017,0.00947234715137841
27,0.04420017,0.00961758057475436
27,0.04430018,0.00976627432740624
27,0.04440018,0.00991825869781531
27,0.04450018,0.010073365588825
27,0.04460018,0.0102314391374805
27,0.04470018,0.010392323789141
27,0.04480018,0.0105558722567715
27,0.04490019,0.0107219541116499
27,0.04500019,0.0108904285130936
27,0.04510019,0.0110611816205344
27,0.04520019,0.0112340854557482
27,0.04530019,0.0114091751201618
27,0.04540019,0.0115860473046593
27,0.0455002,0.0117647521215604
27,0.0456002,0.0119451942489429
27,0.0457002,0.0121272764353066
27,0.0458002,0.0123109163775638
27,0.0459002,0.0124960319474798
27,0.0460002,0.0126825406572126
27,0.04610021,0.0128703701919548
27,0.04620021,0.0130594555474124
27,0.04630021,0.0132497273641436
27,0.04640021,0.0134411227580134
27,0.04650021,0.0136335827970635
27,0.04660022,0.0138270453272991
27,0.04670022,0.0140214716866154
27,0.04680022,0.0142167929221669
27,0.04690022,0.0144129668061072
27,0.04700022,0.0146099522534818
27,0.04710022,0.0148077067093883
27,0.04720023,0.0150061842684997
27,0.04730023,0.01520534496005
27,0.04740023,0.0154051534025368
27,0.04750023,0.0156055759150417
27,0.04760023,0.0158065784415614
27,0.04770023,0.0160081251357356
27,0.04780024,0.0162101916123328
27,0.04790024,0.0164127437369882
27,0.04800024,0.0166157507612416
27,0.04810024,0.0168191999858947
27,0.04820024,0.0170230566854811
27,0.04830024,0.0172272929549039
27,0.04840025,0.0174318948575642
27,0.04850025,0.0176368365601066
27,0.04860025,0.0178421048707863
27,0.04870025,0.0180476618970816
27,0.04880025,0.01825350686764
27,0.04890025,0.0184596185195077
27,0.04900026,0.018665970852293
27,0.04910026,0.0188725575286235
27,0.04920026,0.019079352686218
28,0.0397001,0.00768047148482665
28,0.0398001,0.00763867593427265
28,0.0399001,0.00760516557870218
28,0.0400001,0.007580033430042
28,0.04010011,0.00756331957206393
28,0.04020011,0.00755506625747778
28,0.04030011,0.00755525769005192
28,0.04040011,0.00756387297662576
28,0.04050011,0.00758086010725658
28,0.04060011,0.00760613712040536
28,0.04070012,0.00763957689384288
28,0.04080012,0.00768107681595922
28,0.04090012,0.00773045110168689
28,0.04100012,0.00778753587226354
28,0.04110012,0.00785213469079318
28,0.04120012,0.00792403682705533
28,0.04130013,0.00800302315871476
28,0.04140013,0.00808887146095004
28,0.04150013,0.00818130883731948
28,0.04160013,0.00828012783570326
28,0.04170013,0.0083850523924562
28,0.04180013,0.00849584120844425
28,0.04190014,0.00861224693622234
28,0.04200014,0.00873401444602627
28,0.04210014,0.00886091475923097
28,0.04220014,0.00899269341816927
28,0.04230014,0.00912912873242641
28,0.04240014,0.00926998344371522
28,0.04250015,0.00941504159613095
28,0.04260015,0.00956409208605112
28,0.04270015,0.00971693676303218
28,0.04280015,0.00987337551777871
28,0.04290015,0.0100332127459323
28,0.04300015,0.0101962773592669
28,0.04310016,0.0103623980601176
28,0.04320016,0.0105314075340608
28,0.04330016,0.0107031572583471
28,0.04340016,0.0108774961719019
28,0.04350016,0.0110542839408665
28,0.04360016,0.0112333843833018
28,0.04370017,0.0114146860305866
28,0.04380017,0.0115980471961665
28,0.04390017,0.0117833737239816
28,0.04400017,0.0119705445132875
28,0.04410017,0.0121594728065681
28,0.04420017,0.0123500520396019
28,0.04430018,0.012542199349178
28,0.04440018,0.0127358273717373
28,0.04450018,0.0129308463668692
28,0.04460018,0.0131271900343687
28,0.04470018,0.0133247792429354
28,0.04480018,0.0135235520466951
28,0.04490019,0.0137234371311292
28,0.04500019,0.0139243806503658
28,0.04510019,0.0141263174488097
28,0.04520019,0.0143291889638745
28,0.04530019,0.0145330866826461
28,0.04540019,0.0147376930138071
28,0.0455002,0.0149430878274101
28,0.0456002,0.0151492315069187
28,0.0457002,0.0153560776817514
28,0.0458002,0.015563598569587
28,0.0459002,0.0157717420518255
28,0.0460002,0.0159804817761714
28,0.04610021,0.0161897727765625
28,0.04620021,0.0163995938284479
28,0.04630021,0.0166099104842221
28,0.04640021,0.0168206946794443
28,0.04650021,0.0170319122691154
28,0.04660022,0.0172435437990376
28,0.04670022,0.0174555551786861
28,0.04680022,0.0176679412875986
28,0.04690022,0.0178806642289027
28,0.04700022,0.0180936984561893
28,0.04710022,0.0183070297469912
28,0.04720023,0.0185206412138923
28,0.04730023,0.0187345110477535
28,0.04740023,0.0189486207021044
28,0.04750023,0.0191629583622963
28,0.04760023,0.0193774953140811
29,0.03840008,0.00765504839872949
29,0.03850008,0.00761710893618501
29,0.03860008,0.00758811639105717
29,0.03870008,0.00756812498241523
29,0.03880008,0.00755717285161992
29,0.03890008,0.00755529410382071
29,0.03900009,0.00756244354383788
29,0.03910009,0.00757856821543201
29,0.03920009,0.00760358212892911
29,0.03930009,0.0076373674461002
29,0.03940009,0.00767976970477819
29,0.03950009,0.00773064040980907
29,0.0396001,0.0077897664886435
29,0.0397001,0.00785694072319739
29,0.0398001,0.00793192260701117
29,0.0399001,0.00801446862296983
29,0.0400001,0.00810431842551674
29,0.04010011,0.00820120623519597
29,0.04020011,0.00830485424145189
29,0.04030011,0.00841499185445971
29,0.04040011,0.00853133511082118
29,0.04050011,0.00865361035722698
29,0.04060011,0.00878155364337251
29,0.04070012,0.00891487991745705
29,0.04080012,0.00905334251749126
29,0.04090012,0.00919667081942157
29,0.04100012,0.00934463138613573
29,0.04110012,0.00949697006548245
29,0.04120012,0.00965346588186871
29,0.04130013,0.00981389867129117
29,0.04140013,0.00997805390989758
29,0.04150013,0.0101457273463397
29,0.04160013,0.0103167294648992
29,0.04170013,0.0104908763404464
29,0.04180013,0.0106679952512289
29,0.04190014,0.0108479166484248
29,0.04200014,0.0110304839900059
29,0.04210014,0.011215556427188
29,0.04220014,0.0114029865895049
29,0.04230014,0.0115926407674461
29,0.04240014,0.0117844010309444
29,0.04250015,0.0119781395815817
29,0.04260015,0.0121737496029138
29,0.04270015,0.012371124204333
29,0.04280015,0.0125701597113302
29,0.04290015,0.0127707761793586
29,0.04300015,0.0129728677855308
29,0.04310016,0.0131763560686237
29,0.04320016,0.01338116427789
29,0.04330016,0.0135872138092356
29,0.04340016,0.0137944390413035
29,0.04350016,0.0140027702021239
29,0.04360016,0.0142121427911327
29,0.04370017,0.0144224975363866
29,0.04380017,0.0146337760548941
29,0.04390017,0.0148459313830548
29,0.04400017,0.0150589113370662
29,0.04410017,0.0152726647863703
29,0.04420017,0.0154871477345245
29,0.04430018,0.0157023173481546
29,0.04440018,0.0159181347635511
29,0.04450018,0.016134558037386
29,0.04460018,0.0163515549461851
29,0.04470018,0.0165690870198499
29,0.04480018,0.0167871220805907
29,0.04490019,0.0170056389010683
29,0.04500019,0.017224586620929
29,0.04510019,0.0174439661951665
29,0.04520019,0.017663718637502
29,0.04530019,0.0178839699339837
29,0.04540019,0.0181044297345548
29,0.0455002,0.0183252028306115
29,0.0456002,0.0185462797135003
29,0.0457002,0.018767617170283
29,0.0458002,0.0189892189377967
29,0.0459002,0.0192110515615439
29,0.0460002,0.0194330975745896
30,0.03720006,0.00762770079075801
30,0.03730006,0.00759535190288229
30,0.03740006,0.00757261653299264
30,0.03750006,0.00755955230226122
30,0.03760006,0.00755615424512988
30,0.03770006,0.00756242563736495
30,0.03780007,0.00757829161955601
30,0.03790007,0.0076036822903806
30,0.03800007,0.00763843314663279
30,0.03810007,0.00768240601217599
30,0.03820007,0.00773540482587835
30,0.03830007,0.00779721913396579
30,0.03840008,0.00786760497309514
30,0.03850008,0.00794630477992088
30,0.03860008,0.00803304733547176
30,0.03870008,0.00812752636191458
30,0.03880008,0.00822945947521224
30,0.03890008,0.00833854474599637
30,0.03900009,0.00845446739303686
30,0.03910009,0.00857692634965428
30,0.03920009,0.00870562443496664
30,0.03930009,0.00884024790355997
30,0.03940009,0.00898051016869199
30,0.03950009,0.00912611990616347
30,0.0396001,0.00927681149249748
30,0.0397001,0.00943229347413617
30,0.0398001,0.00959233388965266
30,0.0399001,0.00975665860282366
30,0.0400001,0.00992504981607987
30,0.04010011,0.0100972614958185
30,0.04020011,0.0102730986860836
30,0.04030011,0.0104523438863637
30,0.04040011,0.0106347981234361
30,0.04050011,0.0108202893596472
30,0.04060011,0.0110086323877009
30,0.04070012,0.0111996674390364
30,0.04080012,0.0113932365727068
30,0.04090012,0.0115891895894236
30,0.04100012,0.0117873927741671
30,0.04110012,0.0119877125160307
30,0.04120012,0.0121900270924903
30,0.04130013,0.012394216178842
30,0.04140013,0.0126001751377242
30,0.04150013,0.0128077948572193
30,0.04160013,0.0130169823104289
30,0.04170013,0.0132276437948243
30,0.04180013,0.0134396906675838
30,0.04190014,0.013653048940248
30,0.04200014,0.0138676345015305
30,0.04210014,0.0140833785969505
30,0.04220014,0.0143002179280539
30,0.04230014,0.0145180690903698
30,0.04240014,0.0147368850585091
30,0.04250015,0.0149566126420768
30,0.04260015,0.015177192184411
30,0.04270015,0.0153985765470826
30,0.04280015,0.0156207070340016
30,0.04290015,0.0158435427676351
30,0.04300015,0.0160670450286746
30,0.04310016,0.0162911691166962
30,0.04320016,0.0165158719949836
30,0.04330016,0.0167411358565707
30,0.04340016,0.0169669006580435
30,0.04350016,0.0171931452279631
30,0.04360016,0.0174198349019807
30,0.04370017,0.0176469435444567
30,0.04380017,0.0178744490766759
30,0.04390017,0.018102313360127
30,0.04400017,0.0183305139359767
30,0.04410017,0.0185590320250362
30,0.04420017,0.0187878333508015
30,0.04430018,0.0190169048999177
30,0.04440018,0.0192462273240242
30,0.04450018,0.0194757761106281
31,0.03600004,0.00763233877494602
31,0.03610004,0.00759819356149246
31,0.03620004,0.00757430754987031
31,0.03630004,0.00756072151993994
31,0.03640004,0.00755746628233346
31,0.03650004,0.00756467864580557
31,0.03660005,0.00758195460307885
31,0.03670005,0.00760934454043396
31,0.03680005,0.00764672103718233
31,0.03690005,0.00769388718322452
31,0.03700005,0.00775064182018986
31,0.03710005,0.0078167325588146
31,0.03720006,0.00789189451403949
31,0.03730006,0.00797582139498276
31,0.03740006,0.00806822953974581
31,0.03750006,0.00816877607716011
31,0.03760006,0.00827714352722818
31,0.03770006,0.00839298749871349
31,0.03780007,0.00851597846374257
31,0.03790007,0.00864577697394887
31,0.03800007,0.00878205158133669
31,0.03810007,0.00892447247926082
31,0.03820007,0.00907271533282327
31,0.03830007,0.0092264846128129
31,0.03840008,0.0093854655572742
31,0.03850008,0.00954937814795691
31,0.03860008,0.00971794344267468
31,0.03870008,0.00989089244048207
31,0.03880008,0.0100679834194023
31,0.03890008,0.0102489595650052
31,0.03900009,0.0104336083319459
31,0.03910009,0.0106217056929621
31,0.03920009,0.0108130494574235
31,0.03930009,0.0110074461690382
31,0.03940009,0.0112047086912237
31,0.03950009,0.0114046766407285
31,0.0396001,0.0116071820046883
31,0.0397001,0.01181206741386
31,0.0398001,0.0120191956217102
31,0.0399001,0.0122284299565601
31,0.0400001,0.0124396411454413
31,0.04010011,0.0126527137665525
31,0.04020011,0.0128675334870155
31,0.04030011,0.0130839924223267
31,0.04040011,0.0133019987799248
31,0.04050011,0.0135214508507634
31,0.04060011,0.0137422664409663
31,0.04070012,0.0139643619197325
31,0.04080012,0.0141876516329379
31,0.04090012,0.0144120705014418
31,0.04100012,0.0146375523662583
31,0.04110012,0.0148640244923945
31,0.04120012,0.0150914290473355
31,0.04130013,0.015319706685665
31,0.04140013,0.0155488094832392
31,0.04150013,0.0157786755577122
31,0.04160013,0.0160092636671199
31,0.04170013,0.0162405260931409
31,0.04180013,0.0164724191360231
31,0.04190014,0.0167048996521109
31,0.04200014,0.0169379380809026
31,0.04210014,0.0171714904453583
31,0.04220014,0.017405514183964
31,0.04230014,0.0176399890619388
31,0.04240014,0.0178748857914492
31,0.04250015,0.0181101626343275
31,0.04260015,0.0183457989372589
31,0.04270015,0.0185817670705846
31,0.04280015,0.0188180451272482
31,0.04290015,0.0190546013664336
31,0.04300015,0.0192914238185659
31,0.04310016,0.0195284821293004
31,0.04320016,0.0197657597738923
32,0.03490002,0.0076271899190027
32,0.03500002,0.00759399589879266
32,0.03510002,0.00757172902788436
32,0.03520002,0.00756043696401752
32,0.03530002,0.00756012618640846
32,0.03540003,0.00757075698282243
32,0.03550003,0.00759224127842694
32,0.03560003,0.00762444225801329
32,0.03570003,0.00766720262476195
32,0.03580003,0.0077202878695899
32,0.03590003,0.00778345217451229
32,0.03600004,0.00785642084428548
32,0.03610004,0.00793886433443299
32,0.03620004,0.00803048472679153
32,0.03630004,0.00813090587346412
32,0.03640004,0.00823978780187358
32,0.03650004,0.0083569459611695
32,0.03660005,0.0084816241879422
32,0.03670005,0.00861364743386344
32,0.03680005,0.00875265580395641
32,0.03690005,0.00889827311025435
32,0.03700005,0.00905016301750261
32,0.03710005,0.00920797810843724
32,0.03720006,0.00937138558400343
32,0.03730006,0.00954006487932493
32,0.03740006,0.00971370828951065
32,0.03750006,0.0098920459986865
32,0.03760006,0.0100747705589573
32,0.03770006,0.0102616315028743
32,0.03780007,0.0104523851676609
32,0.03790007,0.0106467864178631
32,0.03800007,0.0108446148276683
32,0.03810007,0.0110456696418823
32,0.03820007,0.0112497341781256
32,0.03830007,0.0114566358435139
32,0.03840008,0.0116661959609695
32,0.03850008,0.0118782442250724
32,0.03860008,0.012092637495912
32,0.03870008,0.0123092173881096
32,0.03880008,0.012527863821928
32,0.03890008,0.0127484338426247
32,0.03900009,0.0129708104017123
32,0.03910009,0.0131948829375513
32,0.03920009,0.0134205468452272
32,0.03930009,0.0136477024884155
32,0.03940009,0.0138762539962698
32,0.03950009,0.0141061160558705
32,0.0396001,0.0143372072060661
32,0.0397001,0.0145694459728331
32,0.0398001,0.0148027675962696
32,0.0399001,0.0150370918194966
32,0.0400001,0.0152723679464742
32,0.04010011,0.0155085240324154
32,0.04020011,0.0157455069729283
32,0.04030011,0.0159832672169096
32,0.04040011,0.0162217439989891
32,0.04050011,0.0164608949545963
32,0.04060011,0.0167006810428328
32,0.04070012,0.016941055961452
32,0.04080012,0.0171819705100198
32,0.04090012,0.0174234012540388
32,0.04100012,0.0176652968809899
32,0.04110012,0.0179076329252198
32,0.04120012,0.0181503826166334
32,0.04130013,0.0183935027536781
32,0.04140013,0.018636970261032
32,0.04150013,0.0188807563571218
32,0.04160013,0.0191248420010533
32,0.04170013,0.0193691931534838
32,0.04180013,0.019613797414199
32,0.04190014,0.0198586087431272
33,0.0339,0.00761037965598081
33,0.034,0.00758218374148005
33,0.0341,0.00756561316404823
33,0.03420001,0.00756072189996956
33,0.03430001,0.00756747260981232
33,0.03440001,0.00758579466128057
33,0.03450001,0.00761554699758421
33,0.03460001,0.0076565770229467
33,0.03470001,0.00770862849994986
33,0.03480002,0.00777145289796974
33,0.03490002,0.00784475486688179
33,0.03500002,0.00792819520322786
33,0.03510002,0.00802140675288331
33,0.03520002,0.0081240224439156
33,0.03530002,0.00823565363495137
33,0.03540003,0.00835589159677954
33,0.03550003,0.00848433003689944
33,0.03560003,0.00862056461699116
33,0.03570003,0.00876421159534342
33,0.03580003,0.00891484768069724
33,0.03590003,0.00907210277741298
33,0.03600004,0.00923560524200455
33,0.03610004,0.00940499849443435
33,0.03620004,0.00957992590246462
33,0.03630004,0.00976006069896775
33,0.03640004,0.00994509010800506
33,0.03650004,0.0101348999253567
33,0.03660005,0.0103288293936736
33,0.03670005,0.0105268002793304
33,0.03680005,0.0107285538426535
33,0.03690005,0.0109338578810269
33,0.03700005,0.0111424793046265
33,0.03710005,0.0113542235379824
33,0.03720006,0.0115688771703976
33,0.03730006,0.0117862580979608
33,0.03740006,0.0120061976649464
33,0.03750006,0.0122285265754884
33,0.03760006,0.0124530931185283
33,0.03770006,0.012679754689799
33,0.03780007,0.0129083807802953
33,0.03790007,0.0131388336126899
33,0.03800007,0.0133710098960034
33,0.03810007,0.0136047881144817
33,0.03820007,0.0138400762682214
33,0.03830007,0.0140767673806162
33,0.03840008,0.0143147722079257
33,0.03850008,0.0145540040199696
33,0.03860008,0.0147943891763905
33,0.03870008,0.0150358443480352
33,0.03880008,0.0152783077876152
33,0.03890008,0.0155217090703353
33,0.03900009,0.0157659813195321
33,0.03910009,0.01601107592063
33,0.03920009,0.016256923514623
33,0.03930009,0.0165034826056968
33,0.03940009,0.0167507082963456
33,0.03950009,0.01699854848427
33,0.0396001,0.0172469500036941
33,0.0397001,0.0174958943651677
33,0.0398001,0.0177453153068936
33,0.0399001,0.01799519996419
33,0.0400001,0.0182455020426884
33,0.04010011,0.0184961946384677
33,0.04020011,0.0187472373636054
33,0.04030011,0.018998606308768
33,0.04040011,0.0192502767426106
33,0.04050011,0.0195022243841366
33,0.04060011,0.0197544148297984
34,0.03299998,0.00758564853398256
34,0.03309999,0.00756796256614758
34,0.03319999,0.007562621919098
34,0.03329999,0.00756965187335454
34,0.03339999,0.00758892494810224
34,0.03349999,0.00762032941948304
34,0.0336,0.00766365049499057
34,0.0337,0.00771865115771028
34,0.0338,0.00778502352572355
34,0.0339,0.00786244256600057
34,0.034,0.00795052974545945
34,0.0341,0.00804890186758351
34,0.03420001,0.00815712597907659
34,0.03430001,0.00827479243942472
34,0.03440001,0.00840144570353355
34,0.03450001,0.00853665220827887
34,0.03460001,0.00867995929052427
34,0.03470001,0.00883093949472716
34,0.03480002,0.00898916896138211
34,0.03490002,0.0091542290570596
34,0.03500002,0.00932571719720452
34,0.03510002,0.00950325000765835
34,0.03520002,0.00968645999498393
34,0.03530002,0.00987499106760321
34,0.03540003,0.0100685163839732
34,0.03550003,0.0102667105540962
34,0.03560003,0.0104692840135637
34,0.03570003,0.0106759507576445
34,0.03580003,0.0108864405652799
34,0.03590003,0.0111005156207908
34,0.03600004,0.0113179316326412
34,0.03610004,0.0115384737910946
34,0.03620004,0.0117619425856789
34,0.03630004,0.0119881386235798
34,0.03640004,0.0122168882919778
34,0.03650004,0.0124481957254986
34,0.03660005,0.0126815463044189
34,0.03670005,0.0129169769577093
34,0.03680005,0.0131543436482925
34,0.03690005,0.0133935299716009
34,0.03700005,0.0136344081388214
34,0.03710005,0.0138768626758867
34,0.03720006,0.0141207946796497
34,0.03730006,0.0143661084311935
34,0.03740006,0.0146127041956892
34,0.03750006,0.0148604974785612
34,0.03760006,0.0151094107636273
34,0.03770006,0.0153593646935593
34,0.03780007,0.0156102932027695
34,0.03790007,0.0158621257905887
34,0.03800007,0.0161148004711248
34,0.03810007,0.0163682564886241
34,0.03820007,0.0166224439291258
34,0.03830007,0.0168773077078114
34,0.03840008,0.0171327885634809
34,0.03850008,0.0173888663576584
34,0.03860008,0.0176454724656817
34,0.03870008,0.0179025811915896
34,0.03880008,0.0181601373718822
34,0.03890008,0.0184181226244507
34,0.03900009,0.0186764939878758
34,0.03910009,0.0189352174299105
34,0.03920009,0.0191942695385437
34,0.03930009,0.0194536129725001
34,0.03940009,0.0197132224199364
34,0.03950009,0.019973079267113
35,0.03199997,0.00760579296160947
35,0.03209997,0.00757950357439688
35,0.03219997,0.00756630049350284
35,0.03229997,0.00756617008070443
35,0.03239997,0.0075790999954362
35,0.03249998,0.00760492968958456
35,0.03259998,0.007643497890773
35,0.03269998,0.007694548460684
35,0.03279998,0.00775778543853638
35,0.03289998,0.00783286802211374
35,0.03299998,0.00791940638467409
35,0.03309999,0.0080169789476309
35,0.03319999,0.00812513322608805
35,0.03329999,0.00824340983453062
35,0.03339999,0.00837133274839993
35,0.03349999,0.00850841805579266
35,0.0336,0.00865418827583956
35,0.0337,0.00880816438416592
35,0.0338,0.00896988673293317
35,0.0339,0.00913888911772294
35,0.034,0.00931474383982468
35,0.0341,0.0094970245162506
35,0.03420001,0.00968533569853942
35,0.03430001,0.00987928332536702
35,0.03440001,0.0100785085456227
35,0.03450001,0.0102826700112971
35,0.03460001,0.0104914415306499
35,0.03470001,0.0107045164691392
35,0.03480002,0.0109216035792155
35,0.03490002,0.0111424463373756
35,0.03500002,0.011366783005888
35,0.03510002,0.0115943821783391
35,0.03520002,0.0118250232164624
35,0.03530002,0.0120584974474116
35,0.03540003,0.0122946197623995
35,0.03550003,0.0125332027786998
35,0.03560003,0.0127740882573456
35,0.03570003,0.0130171133911601
35,0.03580003,0.0132621379620827
35,0.03590003,0.0135090241835196
35,0.03600004,0.0137576432773744
35,0.03610004,0.0140078794515837
