NEH,pxt,RMSE
15,0.0458002,0.0307104189760904
15,0.0459002,0.0305613991989651
15,0.0460002,0.0304126324858559
15,0.04610021,0.0302641110275479
15,0.04620021,0.030115847946531
15,0.04630021,0.029967837338515
15,0.04640021,0.0298200833661677
15,0.04650021,0.0296725823746352
15,0.04660022,0.02952535554956
15,0.04670022,0.0293783845355631
15,0.04680022,0.0292316691999957
15,0.04690022,0.029085229189444
15,0.04700022,0.0289390604749483
15,0.04710022,0.0287931603977523
15,0.04720023,0.0286475310731166
15,0.04730023,0.02850217042341
15,0.04740023,0.0283570945133605
15,0.04750023,0.028212291064574
15,0.04760023,0.0280677742223243
15,0.04770023,0.0279235339364549
15,0.04780024,0.0277795925662943
15,0.04790024,0.0276359320321117
15,0.04800024,0.0274925568223679
15,0.04810024,0.0273494909852859
15,0.04820024,0.0272067144555189
15,0.04830024,0.0270642258880377
15,0.04840025,0.0269220527252242
15,0.04850025,0.0267801735006104
15,0.04860025,0.0266386037989502
16,0.03820007,0.0385446021144979
16,0.03830007,0.0383738977270652
16,0.03840008,0.0382034105640006
16,0.03850008,0.0380331407604969
16,0.03860008,0.0378630934550246
16,0.03870008,0.0376932694277465
16,0.03880008,0.0375236695357593
16,0.03890008,0.0373542909739431
16,0.03900009,0.0371851371840206
16,0.03910009,0.037016199716632
16,0.03920009,0.0368474961499708
16,0.03930009,0.0366790164248791
16,0.03940009,0.036510763718271
16,0.03950009,0.0363427368135683
16,0.0396001,0.0361749497679355
16,0.0397001,0.0360073797397168
16,0.0398001,0.0358400462462004
16,0.0399001,0.0356729477233761
16,0.0400001,0.0355060774964276
16,0.04010011,0.0353394430375736
16,0.04020011,0.0351730484338226
16,0.04030011,0.0350068852137361
16,0.04040011,0.0348409629142051
16,0.04050011,0.0346752737535094
16,0.04060011,0.0345098316558241
16,0.04070012,0.0343446284564956
16,0.04080012,0.0341796605704853
16,0.04090012,0.0340149463377527
16,0.04100012,0.033850476491386
16,0.04110012,0.0336862469403981
16,0.04120012,0.0335222786374615
16,0.04130013,0.0333585450730191
16,0.04140013,0.0331950675695411
16,0.04150013,0.033031841614428
16,0.04160013,0.0328688705342706
16,0.04170013,0.0327061547137241
16,0.04180013,0.0325436937616569
16,0.04190014,0.0323814923219649
16,0.04200014,0.0322195537483822
16,0.04210014,0.0320578689013257
16,0.04220014,0.0318964496315991
16,0.04230014,0.0317352987708188
16,0.04240014,0.031574407774463
16,0.04250015,0.0314137924368657
16,0.04260015,0.0312534461771049
16,0.04270015,0.0310933766836325
16,0.04280015,0.030933567339362
16,0.04290015,0.0307740407877032
16,0.04300015,0.0306147887664609
16,0.04310016,0.0304558190954348
16,0.04320016,0.0302971298644485
16,0.04330016,0.030138726721127
16,0.04340016,0.029980607213858
16,0.04350016,0.0298227795448116
16,0.04360016,0.0296652351782534
16,0.04370017,0.0295079941053216
16,0.04380017,0.029351032530861
16,0.04390017,0.0291943784410105
16,0.04400017,0.0290380195630809
16,0.04410017,0.0288819662540999
16,0.04420017,0.0287262187766668
16,0.04430018,0.0285707667921564
16,0.04440018,0.0284156310867786
16,0.04450018,0.0282608096638093
16,0.04460018,0.0281062991181676
16,0.04470018,0.0279521137007917
16,0.04480018,0.0277982362254647
16,0.04490019,0.0276446904807488
16,0.04500019,0.02749146792377
16,0.04510019,0.0273385809871983
16,0.04520019,0.0271860155663738
16,0.04530019,0.0270337179325321
16,0.04540019,0.0268818275265586
16,0.0455002,0.0267302877961012
16,0.0456002,0.0265790876843542
16,0.0457002,0.0264282427796011
17,0.03600004,0.0384683605920505
17,0.03610004,0.0382870424668739
17,0.03620004,0.038105972498366
17,0.03630004,0.0379251476099472
17,0.03640004,0.0377445724370513
17,0.03650004,0.0375641687153626
17,0.03660005,0.0373840856647906
17,0.03670005,0.0372042557620268
17,0.03680005,0.0370246805075834
17,0.03690005,0.0368453583233084
17,0.03700005,0.0366662831217387
17,0.03710005,0.0364874671559723
17,0.03720006,0.0363089122024435
17,0.03730006,0.0361306014989782
17,0.03740006,0.0359525549431935
17,0.03750006,0.0357747720208531
17,0.03760006,0.0355972365142634
17,0.03770006,0.0354199772819856
17,0.03780007,0.0352429713117827
17,0.03790007,0.0350662345264991
17,0.03800007,0.0348897638455441
17,0.03810007,0.0347135607777455
17,0.03820007,0.034537623119438
17,0.03830007,0.0343619557681307
17,0.03840008,0.0341865552823737
17,0.03850008,0.0340114346162211
17,0.03860008,0.0338365862131186
17,0.03870008,0.0336620152265849
17,0.03880008,0.0334877191946595
17,0.03890008,0.0333137006230086
17,0.03900009,0.033139965242832
17,0.03910009,0.0329665116948989
17,0.03920009,0.0327933354991752
17,0.03930009,0.0326204594341885
17,0.03940009,0.0324478598369172
17,0.03950009,0.0322755510534092
17,0.0396001,0.0321035349831129
17,0.0397001,0.0319318232048318
17,0.0398001,0.0317603903589081
17,0.0399001,0.0315892679916837
17,0.0400001,0.0314184326892801
17,0.04010011,0.0312479100497375
17,0.04020011,0.0310776803402352
17,0.04030011,0.0309077559675977
17,0.04040011,0.0307381502164844
17,0.04050011,0.0305688518457504
17,0.04060011,0.0303998676687801
17,0.04070012,0.0302311900821941
17,0.04080012,0.0300628334164886
17,0.04090012,0.0298948039627652
17,0.04100012,0.0297270938467943
17,0.04110012,0.0295596989678888
17,0.04120012,0.0293926457667279
17,0.04130013,0.029225912635233
17,0.04140013,0.0290595157079153
17,0.04150013,0.028893451739698
17,0.04160013,0.028727729312594
17,0.04170013,0.0285623564223633
17,0.04180013,0.0283973242436788
17,0.04190014,0.028232641367663
17,0.04200014,0.0280683001980833
17,0.04210014,0.0279043220714646
17,0.04220014,0.0277406970902974
17,0.04230014,0.0275774457639355
17,0.04240014,0.0274145498662807
17,0.04250015,0.0272520145411548
17,0.04260015,0.0270898636608522
17,0.04270015,0.0269280844712303
17,0.04280015,0.0267666793917327
17,0.04290015,0.026605661362834
17,0.04300015,0.026445030714492
17,0.04310016,0.0262847999356731
17,0.04320016,0.026124952155387
18,0.0341,0.0382846571392889
18,0.03420001,0.0380928901568795
18,0.03430001,0.0379014105188077
18,0.03440001,0.0377101977876621
18,0.03450001,0.0375192710456932
18,0.03460001,0.0373286085450077
18,0.03470001,0.0371382421355587
18,0.03480002,0.0369481397185382
18,0.03490002,0.0367583266435937
18,0.03500002,0.0365687944942542
18,0.03510002,0.0363795532704027
18,0.03520002,0.0361905867463703
18,0.03530002,0.0360019102218896
18,0.03540003,0.0358135203866297
18,0.03550003,0.0356254292230996
18,0.03560003,0.0354376185274365
18,0.03570003,0.0352501030512815
18,0.03580003,0.0350628871219506
18,0.03590003,0.0348759602260311
18,0.03600004,0.0346893264182035
18,0.03610004,0.034502994951489
18,0.03620004,0.0343169702702605
18,0.03630004,0.034131244940676
18,0.03640004,0.033945817929559
18,0.03650004,0.0337606265377917
18,0.03660005,0.0335758112268781
18,0.03670005,0.0333913135122969
18,0.03680005,0.0332071211840156
18,0.03690005,0.0330232444382487
18,0.03700005,0.0328396846241548
18,0.03710005,0.0326564418455758
18,0.03720006,0.0324735152517852
18,0.03730006,0.032290914690902
18,0.03740006,0.032108628537332
18,0.03750006,0.0319266783613337
18,0.03760006,0.0317450518774848
18,0.03770006,0.031563764663667
18,0.03780007,0.0313827996589944
18,0.03790007,0.0312021698616198
18,0.03800007,0.0310218809750676
18,0.03810007,0.0308419234797832
18,0.03820007,0.0306623223911
18,0.03830007,0.0304830597370311
18,0.03840008,0.0303041502534851
18,0.03850008,0.0301255902773345
18,0.03860008,0.0299473794753956
18,0.03870008,0.0297695313272407
18,0.03880008,0.0295920348016933
18,0.03890008,0.0294149119859586
18,0.03900009,0.0292381538568833
18,0.03910009,0.0290617552920427
18,0.03920009,0.0288857387708592
18,0.03930009,0.0287100953761899
18,0.03940009,0.0285348321765061
18,0.03950009,0.0283599562291154
18,0.0396001,0.0281854662334786
18,0.0397001,0.0280113556464525
18,0.0398001,0.0278376504483962
18,0.0399001,0.027664335172898
18,0.0400001,0.0274914277953724
18,0.04010011,0.0273189275755708
18,0.04020011,0.0271468363894157
18,0.04030011,0.0269751562283136
18,0.04040011,0.0268038966001812
18,0.04050011,0.0266330602024553
18,0.04060011,0.0264626564282738
18,0.04070012,0.0262926852624435
18,0.04080012,0.0261231500314394
18,0.04090012,0.0259540502691881
19,0.03239997,0.0381004526895759
19,0.03249998,0.0378982818637028
19,0.03259998,0.0376964180183879
19,0.03269998,0.037494857280049
19,0.03279998,0.0372936033267857
19,0.03289998,0.0370926658919249
19,0.03299998,0.0368920296847266
19,0.03309999,0.0366917107523572
19,0.03319999,0.0364917018757478
19,0.03329999,0.0362920097985064
19,0.03339999,0.0360926415760086
19,0.03349999,0.0358935778697173
19,0.0336,0.035694845356229
19,0.0337,0.0354964249030919
19,0.0338,0.03529833870036
19,0.0339,0.0351005660653985
19,0.034,0.0349031227627166
19,0.0341,0.0347060167048681
19,0.03420001,0.0345092339714936
19,0.03430001,0.0343127830896756
19,0.03440001,0.0341166677201328
19,0.03450001,0.0339208803620057
19,0.03460001,0.0337254490744038
19,0.03470001,0.0335303423699983
19,0.03480002,0.0333355846187044
19,0.03490002,0.0331411764182238
19,0.03500002,0.0329471049403143
19,0.03510002,0.0327533894528424
19,0.03520002,0.0325600214006559
19,0.03530002,0.0323670153827266
19,0.03540003,0.0321743562197457
19,0.03550003,0.031982060888008
19,0.03560003,0.0317901247594278
19,0.03570003,0.0315985547270126
19,0.03580003,0.0314073549645308
19,0.03590003,0.0312165208349728
19,0.03600004,0.0310260635989868
19,0.03610004,0.0308359806167477
19,0.03620004,0.0306462759205936
19,0.03630004,0.0304569570785105
19,0.03640004,0.0302680164551372
19,0.03650004,0.0300793814560157
19,0.03660005,0.0298912289517247
19,0.03670005,0.0297034645965775
19,0.03680005,0.0295161064676571
19,0.03690005,0.029329141941682
19,0.03700005,0.0291425805247441
19,0.03710005,0.0289564349455505
19,0.03720006,0.0287707087585341
19,0.03730006,0.0285853915577418
19,0.03740006,0.0284005023885877
19,0.03750006,0.028216028882898
19,0.03760006,0.0280319950724713
19,0.03770006,0.0278483924292255
19,0.03780007,0.0276652230714142
19,0.03790007,0.0274825091184578
19,0.03800007,0.0273002365508429
19,0.03810007,0.0271184093531735
19,0.03820007,0.0269370486555835
19,0.03830007,0.0267561525348107
19,0.03840008,0.0265757238644103
19,0.03850008,0.0263957644174072
19,0.03860008,0.026216280186326
19,0.03870008,0.0260372879483673
19,0.03880008,0.0258587915847711
20,0.03079996,0.0380648330801032
20,0.03089995,0.0378520525776618
20,0.03099995,0.0376395923173457
20,0.03109995,0.0374274813346428
20,0.03119995,0.0372157101336366
20,0.03129996,0.0370042775774126
20,0.03139996,0.0367931922154828
20,0.03149996,0.036582449608499
20,0.03159996,0.0363720532775346
20,0.03169996,0.0361619979135801
20,0.03179996,0.0359522924852224
20,0.03189997,0.0357429462752756
20,0.03199997,0.0355339506303695
20,0.03209997,0.0353253148458628
20,0.03219997,0.0351170325342753
20,0.03229997,0.0349091170380984
20,0.03239997,0.0347015572819875
20,0.03249998,0.0344943495546028
20,0.03259998,0.0342875302339674
20,0.03269998,0.0340810658913383
20,0.03279998,0.033874967500371
20,0.03289998,0.0336692507988891
20,0.03299998,0.0334639074286286
20,0.03309999,0.0332589389294971
20,0.03319999,0.0330543615702236
20,0.03329999,0.0328501589392072
20,0.03339999,0.0326463398776888
20,0.03349999,0.0324429182031812
20,0.0336,0.0322398786638572
20,0.0337,0.0320372322861179
20,0.0338,0.0318349888890833
20,0.0339,0.0316331377002797
20,0.034,0.0314316961146225
20,0.0341,0.0312306619642425
20,0.03420001,0.0310300360676464
20,0.03430001,0.0308298237794226
20,0.03440001,0.0306300261960788
20,0.03450001,0.0304306550082322
20,0.03460001,0.0302317023168473
20,0.03470001,0.0300331761952959
20,0.03480002,0.0298350834740975
20,0.03490002,0.0296374251256283
20,0.03500002,0.0294402069659953
20,0.03510002,0.029243430016445
20,0.03520002,0.0290471061896499
20,0.03530002,0.0288512254852423
20,0.03540003,0.0286558110215017
20,0.03550003,0.0284608576617272
20,0.03560003,0.0282663662313369
20,0.03570003,0.0280723479543727
20,0.03580003,0.0278788051089852
20,0.03590003,0.0276857376109842
20,0.03600004,0.0274931626293032
20,0.03610004,0.0273010762871389
20,0.03620004,0.0271094920076256
20,0.03630004,0.0269184067382803
20,0.03640004,0.026727822854393
20,0.03650004,0.0265376825568215
20,0.03660005,0.0263481431315647
20,0.03670005,0.0261591243591644
20,0.03680005,0.025970649817876
20,0.03690005,0.0257827079509113
21,0.02939996,0.0379222451914002
21,0.02949996,0.0376990235725535
21,0.02959996,0.0374761795484484
21,0.02969996,0.037253708393417
21,0.02979996,0.0370316046705461
21,0.02989996,0.0368098781344712
21,0.02999996,0.0365885350850597
21,0.03009996,0.0363675653777373
21,0.03019996,0.036146984424038
21,0.03029996,0.0359267793908864
21,0.03039996,0.0357069628565223
21,0.03049996,0.0354875371129994
21,0.03059996,0.0352684999020084
21,0.03069996,0.0350498541296809
21,0.03079996,0.0348316044214372
21,0.03089995,0.0346137501117227
21,0.03099995,0.0343963046870964
21,0.03109995,0.0341792577112149
21,0.03119995,0.0339626062618616
21,0.03129996,0.033746371240843
21,0.03139996,0.0335305426035127
21,0.03149996,0.0333151286244444
21,0.03159996,0.0331001272196082
21,0.03169996,0.0328855488103153
21,0.03179996,0.0326713909338376
21,0.03189997,0.0324576560319066
21,0.03199997,0.0322443480625831
21,0.03209997,0.0320314773672539
21,0.03219997,0.0318190476018702
21,0.03229997,0.0316070392604713
21,0.03239997,0.0313954893312394
21,0.03249998,0.0311843746180679
21,0.03259998,0.0309737136958387
21,0.03269998,0.0307635054609962
21,0.03279998,0.0305537547543534
21,0.03289998,0.0303444642249719
21,0.03299998,0.0301356448139943
21,0.03309999,0.029927288284695
21,0.03319999,0.0297194126693623
21,0.03329999,0.0295120093230776
21,0.03339999,0.0293051004438846
21,0.03349999,0.0290986660957815
21,0.0336,0.0288927283099392
21,0.0337,0.028687289360655
21,0.0338,0.0284823641050712
21,0.0339,0.0282779387428872
21,0.034,0.0280740362131109
21,0.0341,0.0278706453784727
21,0.03420001,0.0276677790810101
21,0.03430001,0.0274654533784274
21,0.03440001,0.0272636626954215
21,0.03450001,0.0270624149621606
21,0.03460001,0.0268617223635506
21,0.03470001,0.0266615842209385
21,0.03480002,0.0264620088808691
21,0.03490002,0.0262630130543633
21,0.03500002,0.0260645913716987
21,0.03510002,0.0258667472307929
21,0.03520002,0.0256695085548645
22,0.02809996,0.0378429929079402
22,0.02819996,0.0376092505087163
22,0.02829996,0.0373760267386291
22,0.02839996,0.0371430956800115
22,0.02849996,0.0369105953017722
22,0.02859996,0.036678487517365
22,0.02869996,0.0364468012500157
22,0.02879996,0.0362155313401703
22,0.02889996,0.0359846796824006
22,0.02899996,0.0357542503566167
22,0.02909996,0.0355242445314645
22,0.02919996,0.0352946636047835
22,0.02929996,0.0350655147752742
22,0.02939996,0.0348367919240396
22,0.02949996,0.0346085085292967
22,0.02959996,0.0343806538319542
22,0.02969996,0.0341532447059203
22,0.02979996,0.0339262765305223
22,0.02989996,0.0336997511069525
22,0.02999996,0.0334736753752456
22,0.03009996,0.0332480557377304
22,0.03019996,0.0330228948820543
22,0.03029996,0.0327981818927761
22,0.03039996,0.0325739330798782
22,0.03049996,0.0323501508641279
22,0.03059996,0.0321268411779139
22,0.03069996,0.0319040036349568
22,0.03079996,0.0316816405302898
22,0.03089995,0.0314597573592737
22,0.03099995,0.0312383604055607
22,0.03109995,0.0310174557797479
22,0.03119995,0.0307970418036936
22,0.03129996,0.0305771227958129
22,0.03139996,0.0303577093450962
22,0.03149996,0.0301388037374447
22,0.03159996,0.0299204064757411
22,0.03169996,0.0297025309674681
22,0.03179996,0.0294851761803688
22,0.03189997,0.029268350471778
22,0.03199997,0.0290520660818659
22,0.03209997,0.028836308354756
22,0.03219997,0.0286211015160767
22,0.03229997,0.0284064410683528
22,0.03239997,0.0281923345604216
22,0.03249998,0.0279787987181253
22,0.03259998,0.0277658277713107
22,0.03269998,0.0275534436017779
22,0.03279998,0.0273416318215704
22,0.03289998,0.0271304207987946
22,0.03299998,0.0269197950797275
22,0.03309999,0.0267097839723078
22,0.03319999,0.0265003829901098
22,0.03329999,0.0262916063826501
22,0.03339999,0.026083454420783
22,0.03349999,0.025875937592604
22,0.0336,0.0256690740373722
22,0.0337,0.0254628632339391
23,0.02689996,0.03779532157447
23,0.02699996,0.0375510291818006
23,0.02709996,0.0373071708000079
23,0.02719996,0.0370637638592402
23,0.02729996,0.0368208006283118
23,0.02739996,0.0365782874798018
23,0.02749996,0.0363362240130384
23,0.02759996,0.0360946179537712
23,0.02769996,0.0358534752431119
23,0.02779996,0.0356127812728547
23,0.02789996,0.0353725533816178
23,0.02799996,0.035132787229628
23,0.02809996,0.0348935008427948
23,0.02819996,0.034654674865123
23,0.02829996,0.0344164291019221
23,0.02839996,0.034178566084248
23,0.02849996,0.0339411728231227
23,0.02859996,0.033704265615417
23,0.02869996,0.033467852019376
23,0.02879996,0.0332319275367493
23,0.02889996,0.0329965000482996
23,0.02899996,0.0327615694434927
23,0.02909996,0.0325271304372829
23,0.02919996,0.0322932189999982
23,0.02929996,0.0320598052162018
23,0.02939996,0.0318269077523002
23,0.02949996,0.0315945379861452
23,0.02959996,0.0313626826411257
23,0.02969996,0.0311313584675824
23,0.02979996,0.0309005767366709
23,0.02989996,0.0306703339162332
23,0.02999996,0.0304406253825328
23,0.03009996,0.0302114688417912
23,0.03019996,0.0299828654875393
23,0.03029996,0.0297548326577827
23,0.03039996,0.029527360148214
23,0.03049996,0.0293004598457696
23,0.03059996,0.0290741344058095
23,0.03069996,0.0288483989280225
23,0.03079996,0.0286232495422475
23,0.03089995,0.0283987017767183
23,0.03099995,0.0281747675087078
23,0.03109995,0.0279514328286371
23,0.03119995,0.0277287222575887
23,0.03129996,0.0275066320594554
23,0.03139996,0.0272851818474028
23,0.03149996,0.0270643778163755
23,0.03159996,0.026844217817391
23,0.03169996,0.0266247297569197
23,0.03179996,0.0264059004629641
23,0.03189997,0.0261877512427282
23,0.03199997,0.0259702935866104
23,0.03209997,0.0257535208564976
23,0.03219997,0.0255374640423742
23,0.03229997,0.0253221253987553
24,0.02579996,0.0377472824869478
24,0.02589996,0.0374924416408339
24,0.02599996,0.0372380745702923
24,0.02609996,0.0369841899209254
24,0.02619996,0.0367307925611103
24,0.02629996,0.036477880457367
24,0.02639996,0.036225464663829
24,0.02649996,0.0359735457203048
24,0.02659996,0.0357221142007386
24,0.02669996,0.0354711897779314
24,0.02679996,0.0352207684717214
24,0.02689996,0.0349708528469804
24,0.02699996,0.0347214504905761
24,0.02709996,0.0344725588768817
24,0.02719996,0.0342241763932212
24,0.02729996,0.0339763264199283
24,0.02739996,0.0337289982786767
24,0.02749996,0.033482202310904
24,0.02759996,0.0332359302884637
24,0.02769996,0.0329901979645593
24,0.02779996,0.0327450005371672
24,0.02789996,0.0325003552119621
24,0.02799996,0.0322562630011085
24,0.02809996,0.0320127196551675
24,0.02819996,0.0317697425031282
24,0.02829996,0.0315274283736014
24,0.02839996,0.031285573556475
24,0.02849996,0.0310443080439558
24,0.02859996,0.0308036146597507
24,0.02869996,0.030563512219763
24,0.02879996,0.0303239964136409
24,0.02889996,0.0300850799055356
24,0.02899996,0.0298467711209638
24,0.02909996,0.0296090611042725
24,0.02919996,0.0293719800841877
24,0.02929996,0.0291355245091985
24,0.02939996,0.0288996914223152
24,0.02949996,0.0286644978365225
24,0.02959996,0.0284299577753741
24,0.02969996,0.0281960637744421
24,0.02979996,0.027962847197279
24,0.02989996,0.0277302824148308
24,0.02999996,0.0274983992922816
24,0.03009996,0.0272672157345318
24,0.03019996,0.027036718949426
24,0.03029996,0.0268069283863476
24,0.03039996,0.0265778509644887
24,0.03049996,0.0263495010768983
24,0.03059996,0.0261218950415541
24,0.03069996,0.02589502286276
24,0.03079996,0.0256689079063821
24,0.03089995,0.0254435690383121
24,0.03099995,0.0252190084790436
25,0.02479997,0.0376670474158624
25,0.02489997,0.0374017174826241
25,0.02499996,0.0371369075741513
25,0.02509996,0.0368726285480558
25,0.02519996,0.0366088732787429
25,0.02529996,0.036345647990526
25,0.02539996,0.0360829585098555
25,0.02549996,0.0358208046114072
25,0.02559996,0.0355591880911953
25,0.02569996,0.0352981137744656
25,0.02579996,0.035037589739261
25,0.02589996,0.0347776140866013
25,0.02599996,0.0345181916651205
25,0.02609996,0.0342593281135706
25,0.02619996,0.0340010268361904
25,0.02629996,0.033743298803889
25,0.02639996,0.0334861292703764
25,0.02649996,0.0332295434167559
25,0.02659996,0.0329735312235567
25,0.02669996,0.0327181127290485
25,0.02679996,0.0324632781330616
25,0.02689996,0.0322090432897892
25,0.02699996,0.031955404201318
25,0.02709996,0.0317023674235326
25,0.02719996,0.0314499438118294
25,0.02729996,0.0311981426475206
25,0.02739996,0.030946958125173
25,0.02749996,0.0306964059463432
25,0.02759996,0.0304464872403746
25,0.02769996,0.0301972160740859
25,0.02779996,0.0299485911138347
25,0.02789996,0.0297006143874051
25,0.02799996,0.0294533140327247
25,0.02809996,0.0292066819991747
25,0.02819996,0.0289607250057727
25,0.02829996,0.0287155633049772
25,0.02839996,0.0284709917192321
25,0.02849996,0.028227125888817
25,0.02859996,0.0279839743987279
25,0.02869996,0.0277415411496525
25,0.02879996,0.0274998330952113
25,0.02889996,0.0272588762000068
25,0.02899996,0.0270186625372144
25,0.02909996,0.0267792238837222
25,0.02919996,0.0265405479063696
25,0.02929996,0.0263026617781575
25,0.02939996,0.0260655650218083
25,0.02949996,0.0258292832018973
25,0.02959996,0.0255938162356256
25,0.02969996,0.0253591816521721
26,0.02389997,0.0375228249383235
26,0.02399997,0.0372471693430395
26,0.02409997,0.0369720705639402
26,0.02419997,0.0366975420353204
26,0.02429997,0.0364235793038928
26,0.02439997,0.0361501938311887
26,0.02449997,0.0358773814638851
26,0.02459997,0.0356051554338873
26,0.02469997,0.035333509168212
26,0.02479997,0.0350624572064591
26,0.02489997,0.0347919984924577
26,0.02499996,0.0345221334130025
26,0.02509996,0.034252873460752
26,0.02519996,0.0339842082343895
26,0.02529996,0.0337161717404823
26,0.02539996,0.0334487356760944
26,0.02549996,0.0331819225733323
26,0.02559996,0.03291574062973
26,0.02569996,0.0326501902082996
26,0.02579996,0.0323852712893355
26,0.02589996,0.0321209985898437
26,0.02599996,0.0318573719980776
26,0.02609996,0.0315944008280135
26,0.02619996,0.0313320988118498
26,0.02629996,0.0310704570910115
26,0.02639996,0.0308094895222284
26,0.02649996,0.0305492003036347
26,0.02659996,0.0302896032390289
