NEH,pxt,RMSE
11,0.04680022,0.0356951945275496
11,0.04690022,0.035590811148754
11,0.04700022,0.0354866232377293
11,0.04710022,0.0353826511113579
11,0.04720023,0.0352788834294385
11,0.04730023,0.035175325620054
11,0.04740023,0.0350719797914979
11,0.04750023,0.0349688453941587
11,0.04760023,0.0348659222104596
11,0.04770023,0.0347632163635218
11,0.04780024,0.0346607236698983
11,0.04790024,0.0345584428142751
11,0.04800024,0.0344563842915389
11,0.04810024,0.0343545416306073
11,0.04820024,0.0342529153978356
11,0.04830024,0.0341515147425678
11,0.04840025,0.0340503303337879
11,0.04850025,0.033949371355288
11,0.04860025,0.0338486372439051
11,0.04870025,0.0337481225026222
11,0.04880025,0.0336478404658752
11,0.04890025,0.0335477819131424
11,0.04900026,0.0334479544943509
12,0.03770006,0.0419320132843465
12,0.03780007,0.0418066675070594
12,0.03790007,0.0416815223354109
12,0.03800007,0.0415565649595409
12,0.03810007,0.0414318043282209
12,0.03820007,0.0413072446574053
12,0.03830007,0.0411828831190579
12,0.03840008,0.0410587155592259
12,0.03850008,0.0409347476183881
12,0.03860008,0.0408109708144955
12,0.03870008,0.0406873997972138
12,0.03880008,0.0405640302086628
12,0.03890008,0.040440862528154
12,0.03900009,0.0403179006758537
12,0.03910009,0.0401951336642836
12,0.03920009,0.0400725722444709
12,0.03930009,0.0399502172882738
12,0.03940009,0.0398280662239248
12,0.03950009,0.0397061238508135
12,0.0396001,0.0395843873224344
12,0.0397001,0.0394628549534621
12,0.0398001,0.0393415351496253
12,0.0399001,0.0392204267060181
12,0.0400001,0.0390995234387277
12,0.04010011,0.0389788343931671
12,0.04020011,0.038858355079426
12,0.04030011,0.0387380923179977
12,0.04040011,0.0386180365145927
12,0.04050011,0.0384982059649754
12,0.04060011,0.0383785870780717
12,0.04070012,0.0382591845536675
12,0.04080012,0.0381399953478511
12,0.04090012,0.0380210267401384
12,0.04100012,0.0379022852595848
12,0.04110012,0.0377837547661602
12,0.04120012,0.0376654525949259
12,0.04130013,0.0375473690477278
12,0.04140013,0.037429506060432
12,0.04150013,0.0373118752251617
12,0.04160013,0.0371944717593919
12,0.04170013,0.0370772858721372
12,0.04180013,0.0369603317250982
12,0.04190014,0.0368436058691433
12,0.04200014,0.0367271128994104
12,0.04210014,0.0366108546631778
12,0.04220014,0.0364948195546545
12,0.04230014,0.0363790225993035
12,0.04240014,0.0362634612348618
12,0.04250015,0.0361481324177745
12,0.04260015,0.0360330431335322
12,0.04270015,0.0359181873659919
12,0.04280015,0.0358035762445919
12,0.04290015,0.0356892097705588
12,0.04300015,0.0355750729963656
12,0.04310016,0.0354611889619245
12,0.04320016,0.0353475451441787
12,0.04330016,0.0352341419007957
12,0.04340016,0.0351209903419867
12,0.04350016,0.0350080863593401
12,0.04360016,0.0348954356879271
12,0.04370017,0.0347830334651308
12,0.04380017,0.0346708819512144
12,0.04390017,0.0345589783521479
12,0.04400017,0.0344473411813724
12,0.04410017,0.0343359539364469
12,0.04420017,0.0342248242151517
12,0.04430018,0.0341139459404702
12,0.04440018,0.034003341313132
12,0.04450018,0.0338929842788461
12,0.04460018,0.0337828987777936
12,0.04470018,0.0336730786906619
12,0.04480018,0.0335635239140316
12,0.04490019,0.033454229472021
12,0.04500019,0.0333452098498621
12,0.04510019,0.0332364612195963
13,0.03490002,0.0417997865862671
13,0.03500002,0.0416641255030517
13,0.03510002,0.0415286814578989
13,0.03520002,0.0413934758299617
13,0.03530002,0.0412584870738556
13,0.03540003,0.0411237331829222
13,0.03550003,0.0409892118677162
13,0.03560003,0.0408549192119075
13,0.03570003,0.0407208566030161
13,0.03580003,0.0405870286807225
13,0.03590003,0.0404534357761888
13,0.03600004,0.0403200756467292
13,0.03610004,0.0401869544880547
13,0.03620004,0.040054064477235
13,0.03630004,0.039921416497775
13,0.03640004,0.0397890080648192
13,0.03650004,0.0396567666034937
13,0.03660005,0.0395248348882895
13,0.03670005,0.0393931501815509
13,0.03680005,0.039261709224787
13,0.03690005,0.0391305037941743
13,0.03700005,0.0389995557415265
13,0.03710005,0.0388688465152701
13,0.03720006,0.0387383837611063
13,0.03730006,0.0386081740315952
13,0.03740006,0.0384782129694723
13,0.03750006,0.0383485021032287
13,0.03760006,0.0382190435304081
13,0.03770006,0.0380898400968557
13,0.03780007,0.0379608873153286
13,0.03790007,0.0378321919044773
13,0.03800007,0.0377037526786177
13,0.03810007,0.0375755733354886
13,0.03820007,0.0374476598536988
13,0.03830007,0.0373199937946345
13,0.03840008,0.037192602719538
13,0.03850008,0.0370654708215426
13,0.03860008,0.0369385999418775
13,0.03870008,0.0368119925195416
13,0.03880008,0.0366856629127581
13,0.03890008,0.0365595916919659
13,0.03900009,0.0364337986722164
13,0.03910009,0.0363082695350034
13,0.03920009,0.0361830194393405
13,0.03930009,0.036058045315003
13,0.03940009,0.0359333404415103
13,0.03950009,0.0358089234527657
13,0.0396001,0.0356847740155344
13,0.0397001,0.0355609079306543
13,0.0398001,0.0354373321319385
13,0.0399001,0.0353140310475835
13,0.0400001,0.0351910208138674
13,0.04010011,0.0350682945913405
13,0.04020011,0.0349458562453093
13,0.04030011,0.0348237146001988
13,0.04040011,0.034701857863944
13,0.04050011,0.0345802989115863
13,0.04060011,0.0344590347117653
13,0.04070012,0.0343380582996533
13,0.04080012,0.0342173892331149
13,0.04090012,0.0340970186238566
13,0.04100012,0.0339769438483759
13,0.04110012,0.0338571770516175
13,0.04120012,0.0337377234055065
13,0.04130013,0.0336185712229658
13,0.04140013,0.033499726679262
13,0.04150013,0.0333811979653204
13,0.04160013,0.0332629807010917
13,0.04170013,0.0331450702035101
13,0.04180013,0.033027487912306
14,0.03249998,0.0416673226180597
14,0.03259998,0.0415213751487858
14,0.03269998,0.041375679969987
14,0.03279998,0.041230256804241
14,0.03289998,0.0410850900509914
14,0.03299998,0.040940190720249
14,0.03309999,0.0407955613327212
14,0.03319999,0.0406511936836525
14,0.03329999,0.0405070944424867
14,0.03339999,0.0403632706768797
14,0.03349999,0.0402197160368126
14,0.0336,0.040076431109393
14,0.0337,0.0399334224628559
14,0.0338,0.0397906893986741
14,0.0339,0.0396482316105035
14,0.034,0.0395060508282891
14,0.0341,0.0393641532122775
14,0.03420001,0.0392225288781775
14,0.03430001,0.0390811826624071
14,0.03440001,0.0389401288615261
14,0.03450001,0.0387993566094298
14,0.03460001,0.0386588628451333
14,0.03470001,0.0385186585265146
14,0.03480002,0.038378746470105
14,0.03490002,0.0382391220941431
14,0.03500002,0.0380997858601084
14,0.03510002,0.0379607497893081
14,0.03520002,0.0378220011732014
14,0.03530002,0.0376835519456171
14,0.03540003,0.0375453961342235
14,0.03550003,0.0374075455436191
14,0.03560003,0.0372699820730746
14,0.03570003,0.0371327296995858
14,0.03580003,0.0369957868191815
14,0.03590003,0.0368591405377879
14,0.03600004,0.0367228008276968
14,0.03610004,0.0365867747958705
14,0.03620004,0.0364510550165557
14,0.03630004,0.0363156524558604
14,0.03640004,0.0361805557304282
14,0.03650004,0.0360457010430735
14,0.03660005,0.0359112411895832
14,0.03670005,0.0357770982070138
14,0.03680005,0.0356432785436518
14,0.03690005,0.035509781343022
14,0.03700005,0.035376613450885
14,0.03710005,0.0352437627420351
14,0.03720006,0.0351112547452125
14,0.03730006,0.0349790682322151
14,0.03740006,0.0348472135249481
14,0.03750006,0.0347156977656204
14,0.03760006,0.0345845112945475
14,0.03770006,0.0344536714393717
14,0.03780007,0.0343231706293691
14,0.03790007,0.034193009367259
14,0.03800007,0.0340631979853087
14,0.03810007,0.0339337274008163
14,0.03820007,0.0338046065118544
14,0.03830007,0.0336758500322262
14,0.03840008,0.0335474387584751
14,0.03850008,0.0334193810365861
14,0.03860008,0.0332916876342291
14,0.03870008,0.033164352067492
14,0.03880008,0.0330373877249267
14,0.03890008,0.0329107760423786
15,0.03039996,0.041565989216164
15,0.03049996,0.0414097240388496
15,0.03059996,0.0412537642968496
15,0.03069996,0.041098099525312
15,0.03079996,0.0409427368967843
15,0.03089995,0.0407876805080678
15,0.03099995,0.040632931491834
15,0.03109995,0.0404784881189378
15,0.03119995,0.0403243546093688
15,0.03129996,0.0401705216753236
15,0.03139996,0.0400170063337015
15,0.03149996,0.0398638055007461
15,0.03159996,0.0397109157535571
15,0.03169996,0.0395583368729361
15,0.03179996,0.0394060789059803
15,0.03189997,0.0392541417882429
15,0.03199997,0.0391025216202154
15,0.03209997,0.0389512291797315
15,0.03219997,0.0388002578768874
15,0.03229997,0.0386496102097701
15,0.03239997,0.0384992876276981
15,0.03249998,0.0383492973705701
15,0.03259998,0.0381996392919924
15,0.03269998,0.0380503088875518
15,0.03279998,0.0379013107269682
15,0.03289998,0.0377526580474198
15,0.03299998,0.037604332299457
15,0.03309999,0.0374563545929598
15,0.03319999,0.0373087162020958
15,0.03329999,0.0371614122657411
15,0.03339999,0.0370144646231686
15,0.03349999,0.0368678568030406
15,0.0336,0.0367216036923185
15,0.0337,0.0365757002901971
15,0.0338,0.0364301547748646
15,0.0339,0.0362849605725855
15,0.034,0.0361401288896423
15,0.0341,0.0359956445405432
15,0.03420001,0.0358515355370086
15,0.03430001,0.0357077863222355
15,0.03440001,0.0355644037598266
15,0.03450001,0.0354213896782777
15,0.03460001,0.0352787437727566
15,0.03470001,0.0351364783908996
15,0.03480002,0.0349945881556128
15,0.03490002,0.0348530730110407
15,0.03500002,0.0347119373333473
15,0.03510002,0.03457118845909
15,0.03520002,0.0344308239014394
15,0.03530002,0.034290850112306
15,0.03540003,0.0341512647251454
15,0.03550003,0.0340120767570498
15,0.03560003,0.033873280634824
15,0.03570003,0.0337348896340498
15,0.03580003,0.0335968916375027
15,0.03590003,0.0334593018131956
15,0.03600004,0.0333221254513083
15,0.03610004,0.0331853494159472
15,0.03620004,0.0330489884768307
15,0.03630004,0.0329130439241946
15,0.03640004,0.0327775224153911
16,0.02849996,0.0415687369925976
16,0.02859996,0.0414019805418352
16,0.02869996,0.0412355565842392
16,0.02879996,0.0410694839110364
16,0.02889996,0.0409037524865283
16,0.02899996,0.0407383604692996
16,0.02909996,0.0405733107711715
16,0.02919996,0.0404086142851356
16,0.02929996,0.0402442697767428
16,0.02939996,0.0400802728553132
16,0.02949996,0.039916626205587
16,0.02959996,0.039753337744351
16,0.02969996,0.0395904068231459
16,0.02979996,0.0394278307307982
16,0.02989996,0.0392656146529936
16,0.02999996,0.0391037639678647
16,0.03009996,0.0389422697598835
16,0.03019996,0.0387811509486182
16,0.03029996,0.038620389825996
16,0.03039996,0.038460012238688
16,0.03049996,0.0382999953114737
16,0.03059996,0.0381403606853069
16,0.03069996,0.0379810941530689
16,0.03079996,0.0378222112847961
16,0.03089995,0.0376637109598644
16,0.03099995,0.0375055906894438
16,0.03109995,0.0373478612805793
16,0.03119995,0.037190507542237
16,0.03129996,0.0370335565619842
16,0.03139996,0.0368769928306965
16,0.03149996,0.0367208207637841
16,0.03159996,0.0365650496736995
16,0.03169996,0.0364096729642981
16,0.03179996,0.0362547023870708
16,0.03189997,0.0361001384012659
16,0.03199997,0.0359459805111181
16,0.03209997,0.035792229769084
16,0.03219997,0.035638894656509
16,0.03229997,0.0354859794688233
16,0.03239997,0.0353334772062543
16,0.03249998,0.0351813960049371
16,0.03259998,0.0350297430503012
16,0.03269998,0.0348785103546537
16,0.03279998,0.0347277117331281
16,0.03289998,0.0345773403903231
16,0.03299998,0.0344274123806003
16,0.03309999,0.0342779180804643
16,0.03319999,0.0341288663041939
16,0.03329999,0.0339802655011231
16,0.03339999,0.0338321013148624
16,0.03349999,0.0336843997130244
16,0.0336,0.0335371466421828
16,0.0337,0.0333903547093369
16,0.0338,0.0332440264393947
16,0.0339,0.0330981537185299
16,0.034,0.0329527601024733
16,0.0341,0.0328078297548305
16,0.03420001,0.0326633822471466
17,0.02689996,0.0414356180827204
17,0.02699996,0.0412586656490033
17,0.02709996,0.0410820939820767
17,0.02719996,0.0409058986974461
17,0.02729996,0.0407300960401152
17,0.02739996,0.0405546889835484
17,0.02749996,0.0403796638207792
17,0.02759996,0.0402050289258538
17,0.02769996,0.0400307935122429
17,0.02779996,0.0398569569025034
17,0.02789996,0.0396835161784043
17,0.02799996,0.0395104761475567
17,0.02809996,0.0393378414310286
17,0.02819996,0.039165607618219
17,0.02829996,0.0389938821117165
17,0.02839996,0.0388224683341362
17,0.02849996,0.0386514744016612
17,0.02859996,0.0384808847855468
17,0.02869996,0.0383107205681867
17,0.02879996,0.0381409753656275
17,0.02889996,0.0379716445727025
17,0.02899996,0.0378027490182384
17,0.02909996,0.037634278541847
17,0.02919996,0.0374662338517873
17,0.02929996,0.0372986238692141
17,0.02939996,0.0371314498172492
17,0.02949996,0.0369647200621967
17,0.02959996,0.0367984253574223
17,0.02969996,0.0366325783713103
17,0.02979996,0.0364671819940708
17,0.02989996,0.0363022332267526
17,0.02999996,0.0361377363082521
17,0.03009996,0.0359736916433086
17,0.03019996,0.035810115046615
17,0.03029996,0.0356469964544417
17,0.03039996,0.0354843458064711
17,0.03049996,0.0353221617249
17,0.03059996,0.0351604508264403
17,0.03069996,0.0349992110579561
17,0.03079996,0.0348384571451174
17,0.03089995,0.0346781899418506
17,0.03099995,0.0345184018634378
17,0.03109995,0.0343591068559541
17,0.03119995,0.0342003017925654
17,0.03129996,0.0340420041775501
17,0.03139996,0.0338841997418078
17,0.03149996,0.0337268993165901
17,0.03159996,0.0335701064233528
17,0.03169996,0.0334138404431172
17,0.03179996,0.0332580810682648
17,0.03189997,0.0331028448330812
17,0.03199997,0.0329481221751471
17,0.03209997,0.0327939439894575
17,0.03219997,0.0326402948331461
17,0.03229997,0.0324871809805742
18,0.02539996,0.0414483718449794
18,0.02549996,0.0412609205487702
18,0.02559996,0.0410738977076848
18,0.02569996,0.0408872970563551
18,0.02579996,0.0407011353274379
18,0.02589996,0.0405154082541136
18,0.02599996,0.0403301131505558
18,0.02609996,0.0401452577511414
18,0.02619996,0.0399608414154532
18,0.02629996,0.0397768706016138
18,0.02639996,0.0395933540948552
18,0.02649996,0.0394102761411357
18,0.02659996,0.0392276549716463
18,0.02669996,0.0390454829606392
18,0.02679996,0.0388637709663858
18,0.02689996,0.0386825239175122
18,0.02699996,0.038501735854326
18,0.02709996,0.0383214075925886
18,0.02719996,0.0381415549329515
18,0.02729996,0.0379621661113347
18,0.02739996,0.0377832621827253
18,0.02749996,0.0376048296747407
18,0.02759996,0.0374268762275074
18,0.02769996,0.0372494046028464
18,0.02779996,0.0370724256612541
18,0.02789996,0.0368959437681886
18,0.02799996,0.0367199379312624
18,0.02809996,0.0365444452742397
18,0.02819996,0.036369444739336
18,0.02829996,0.0361950510847114
18,0.02839996,0.0360210635163872
18,0.02849996,0.0358475901852438
18,0.02859996,0.03567463020462
18,0.02869996,0.0355021863249755
18,0.02879996,0.0353302733351846
18,0.02889996,0.0351588782668488
18,0.02899996,0.0349880196313579
18,0.02909996,0.0348176959340585
18,0.02919996,0.0346479060875
18,0.02929996,0.0344786577846174
18,0.02939996,0.0343099622360688
18,0.02949996,0.0341418146258195
18,0.02959996,0.0339742264431676
18,0.02969996,0.0338071991767933
18,0.02979996,0.0336407327960242
18,0.02989996,0.0334748423213375
18,0.02999996,0.0333095245142512
18,0.03009996,0.0331447789637528
18,0.03019996,0.0329806259231932
18,0.03029996,0.0328170554902255
18,0.03039996,0.0326540763751407
18,0.03049996,0.0324917053289641
19,0.02409997,0.0413775683271371
19,0.02419997,0.0411798160765917
19,0.02429997,0.0409825412414451
19,0.02439997,0.0407857459089257
19,0.02449997,0.0405894373778706
19,0.02459997,0.040393605797217
19,0.02469997,0.0401982574237735
19,0.02479997,0.0400034026985126
19,0.02489997,0.0398090346090597
19,0.02499996,0.0396151595998094
19,0.02509996,0.0394217939989309
19,0.02519996,0.039228925351393
19,0.02529996,0.0390365511941376
19,0.02539996,0.0388446922190743
19,0.02549996,0.0386533412356306
19,0.02559996,0.0384625108910536
19,0.02569996,0.0382721901857182
19,0.02579996,0.0380823897993114
19,0.02589996,0.0378931139623784
19,0.02599996,0.037704369113732
19,0.02609996,0.0375161574313513
19,0.02619996,0.0373284739021223
19,0.02629996,0.0371413328920769
19,0.02639996,0.0369547301423941
19,0.02649996,0.0367686787593014
19,0.02659996,0.0365831797925725
19,0.02669996,0.0363982271689194
19,0.02679996,0.0362138384238204
19,0.02689996,0.036030010936949
19,0.02699996,0.035846748780393
19,0.02709996,0.0356640564317829
19,0.02719996,0.0354819479736428
19,0.02729996,0.0353004118196458
19,0.02739996,0.0351194611239677
19,0.02749996,0.0349391052281774
19,0.02759996,0.0347593415713168
19,0.02769996,0.034580174964694
19,0.02779996,0.0344016101882119
19,0.02789996,0.0342236541986351
19,0.02799996,0.0340463139137396
19,0.02809996,0.0338695884813161
19,0.02819996,0.0336934987124956
19,0.02829996,0.0335181340221537
19,0.02839996,0.0333433008201032
19,0.02849996,0.033169117491434
19,0.02859996,0.0329955629060917
19,0.02869996,0.0328226772108943
19,0.02879996,0.0326504417615715
19,0.02889996,0.0324788670295194
19,0.02899996,0.0323079694545529
20,0.02299997,0.0411608420720929
20,0.02309997,0.040953189379747
20,0.02319997,0.0407460594343977
20,0.02329997,0.0405395779129691
20,0.02339997,0.0403335097481636
20,0.02349997,0.0401279888179097
20,0.02359997,0.039923002045283
20,0.02369997,0.0397185639876007
20,0.02379997,0.0395146692600759
20,0.02389997,0.0393113296996071
20,0.02399997,0.0391085417651323
20,0.02409997,0.0389063115602572
20,0.02419997,0.0387046487739889
20,0.02429997,0.038503549295594
20,0.02439997,0.0383030225169188
20,0.02449997,0.0381030650568093
20,0.02459997,0.037903685362763
20,0.02469997,0.0377048858160795
20,0.02479997,0.0375066790083307
20,0.02489997,0.0373090636062349
20,0.02499996,0.0371120317531786
20,0.02509996,0.0369156120126082
20,0.02519996,0.0367197905209089
20,0.02529996,0.0365245745767492
20,0.02539996,0.0363299760103009
20,0.02549996,0.0361359959499053
20,0.02559996,0.0359426383357839
20,0.02569996,0.0357499031622268
20,0.02579996,0.0355578023999501
20,0.02589996,0.0353663386787982
20,0.02599996,0.0351755236057993
20,0.02609996,0.0349853519574317
20,0.02619996,0.0347958452935643
20,0.02629996,0.0346069856688803
20,0.02639996,0.034418799016889
20,0.02649996,0.0342312789310566
20,0.02659996,0.0340444328163471
20,0.02669996,0.033858271113186
20,0.02679996,0.0336728011492423
20,0.02689996,0.0334880260513242
20,0.02699996,0.0333039479897277
20,0.02709996,0.0331205904498498
20,0.02719996,0.0329379372038913
20,0.02729996,0.0327560024752827
20,0.02739996,0.0325747989968229
20,0.02749996,0.032394336515138
21,0.02189997,0.0411730476207844
21,0.02199997,0.0409549265502067
21,0.02209997,0.0407373964047426
21,0.02219997,0.0405204423143041
21,0.02229997,0.0403040760469564
21,0.02239997,0.0400883053256266
21,0.02249997,0.0398731297540751
21,0.02259997,0.0396585444400566
21,0.02269997,0.0394445712447542
21,0.02279997,0.0392312039665279
21,0.02289997,0.0390184490117624
21,0.02299997,0.0388063049026942
21,0.02309997,0.0385947860234391
21,0.02319997,0.0383838839104441
21,0.02329997,0.038173738067403
21,0.02339997,0.0379640960485763
21,0.02349997,0.0377551048089326
21,0.02359997,0.0375467475668431
21,0.02369997,0.0373390363513219
21,0.02379997,0.0371319858340115
21,0.02389997,0.0369255866792696
21,0.02399997,0.0367198533019313
21,0.02409997,0.0365147874695236
21,0.02419997,0.0363103973330627
21,0.02429997,0.0361066850131651
21,0.02439997,0.0359036540337364
21,0.02449997,0.0357013139878861
21,0.02459997,0.0354996771884248
21,0.02469997,0.0352987361409953
21,0.02479997,0.0350985086749934
21,0.02489997,0.0348989889044405
21,0.02499996,0.0347001919966177
21,0.02509996,0.0345021273856809
21,0.02519996,0.0343047914115682
21,0.02529996,0.0341082002759093
21,0.02539996,0.0339123552556906
21,0.02549996,0.0337172580034047
21,0.02559996,0.0335229245537995
21,0.02569996,0.0333293717763298
21,0.02579996,0.033136583865891
21,0.02589996,0.0329445828699021
21,0.02599996,0.0327533679225251
21,0.02609996,0.0325629593909759
21,0.02619996,0.0323733508388755
21,0.02629996,0.0321845678968541
22,0.02089997,0.041185135091401
22,0.02099997,0.0409565598175964
22,0.02109997,0.0407286194126575
22,0.02119997,0.0405013193674863
22,0.02129997,0.0402746588867444
22,0.02139997,0.040048647716917
22,0.02149997,0.0398232880525781
22,0.02159997,0.0395985880185926
22,0.02169997,0.0393745457478
22,0.02179997,0.0391511749485354
22,0.02189997,0.0389284724116464
22,0.02199997,0.0387064420569292
22,0.02209997,0.0384850940252814
22,0.02219997,0.038264426606791
22,0.02229997,0.0380444576717892
22,0.02239997,0.0378251786253527
22,0.02249997,0.0376066084748029
22,0.02259997,0.0373887398847262
22,0.02269997,0.0371715797157209
22,0.02279997,0.0369551497844908
22,0.02289997,0.0367394330257098
22,0.02299997,0.0365244509836843
22,0.02309997,0.0363102053419144
22,0.02319997,0.0360967041927339
22,0.02329997,0.0358840674193386
22,0.02339997,0.0356720696720891
22,0.02349997,0.0354608316626442
22,0.02359997,0.0352503660349084
22,0.02369997,0.035040674911726
22,0.02379997,0.0348317695933673
22,0.02389997,0.0346236519785847
22,0.02399997,0.0344163382144323
22,0.02409997,0.0342098181847161
22,0.02419997,0.0340041207997192
22,0.02429997,0.0337992410756034
22,0.02439997,0.0335951983087435
22,0.02449997,0.0333919790022152
22,0.02459997,0.0331896169880124
22,0.02469997,0.0329881060352234
22,0.02479997,0.0327874555623527
22,0.02489997,0.0325876825674297
22,0.02499996,0.032388785505511
22,0.02509996,0.032190781219259
23,0.01999997,0.0411659090479879
23,0.02009997,0.0409269555018708
23,0.02019997,0.0406887020595392
23,0.02029997,0.0404511519961512
23,0.02039997,0.0402142953299467
23,0.02049997,0.0399781545616722
23,0.02059997,0.0397427229252525
23,0.02069997,0.0395080012163984
23,0.02079997,0.0392740137192199
23,0.02089997,0.0390407468858993
23,0.02099997,0.0388082127687665
23,0.02109997,0.0385764243820039
23,0.02119997,0.0383453728397086
23,0.02129997,0.0381150750865087
23,0.02139997,0.0378855356715754
23,0.02149997,0.037656761978672
23,0.02159997,0.037428749434875
23,0.02169997,0.0372015147171781
23,0.02179997,0.0369750652495208
23,0.02189997,0.0367494010717052
23,0.02199997,0.0365245358293723
23,0.02209997,0.0363004693178169
23,0.02219997,0.036077209288611
23,0.02229997,0.0358547766568616
23,0.02239997,0.0356331575327982
23,0.02249997,0.0354123741360777
23,0.02259997,0.035192433648087
23,0.02269997,0.0349733388364179
23,0.02279997,0.0347550998684338
23,0.02289997,0.0345377200980182
23,0.02299997,0.0343212197663852
23,0.02309997,0.0341055992808865
23,0.02319997,0.0338908734784292
23,0.02329997,0.0336771684851382
23,0.02339997,0.0334642422617825
23,0.02349997,0.0332522305604462
23,0.02359997,0.0330411515297888
23,0.02369997,0.0328310151180182
23,0.02379997,0.0326218220627502
23,0.02389997,0.0324135935681832
23,0.02399997,0.0322063259214015
24,0.01919997,0.0410841770320109
24,0.01929997,0.0408350577389
24,0.01939997,0.040586691132373
24,0.01949997,0.0403390839375273
24,0.01959997,0.040092239574483
24,0.01969997,0.0398461705930277
24,0.01979997,0.0396008771808616
24,0.01989997,0.039356371515136
24,0.01999997,0.0391126448259585
24,0.02009997,0.0388697176114028
24,0.02019997,0.0386275970393301
24,0.02029997,0.0383862727005118
24,0.02039997,0.0381457720098475
24,0.02049997,0.0379060819066776
24,0.02059997,0.0376672236821238
24,0.02069997,0.0374292060521366
24,0.02079997,0.0371920293404192
24,0.02089997,0.0369556946048781
24,0.02099997,0.0367202219719375
24,0.02109997,0.0364856177303974
24,0.02119997,0.0362518822654636
24,0.02129997,0.0360190191061871
24,0.02139997,0.0357870572189898
24,0.02149997,0.0355559863014225
24,0.02159997,0.0353258191130598
24,0.02169997,0.0350965757961605
24,0.02179997,0.0348682534951709
24,0.02189997,0.0346408650162524
24,0.02199997,0.0344144149390255
24,0.02209997,0.0341889183619667
24,0.02219997,0.0339643811399966
