NEH,pxt,RMSE
5,0.02439997,0.00581142874073096
5,0.02449997,0.00575181059556266
5,0.02459997,0.00569263585658654
5,0.02469997,0.00563391117046051
5,0.02479997,0.00557565182260345
5,0.02489997,0.00551786846965823
5,0.02499996,0.00546058804820948
5,0.02509996,0.00540380839056159
5,0.02519996,0.00534754970717548
5,0.02529996,0.00529183655652819
5,0.02539996,0.0052366773672435
5,0.02549996,0.00518208219092403
5,0.02559996,0.00512808286913551
5,0.02569996,0.00507468166966749
5,0.02579996,0.00502190838273554
5,0.02589996,0.00496978028930779
5,0.02599996,0.00491830658144547
5,0.02609996,0.0048675153271632
5,0.02619996,0.00481743516339591
5,0.02629996,0.00476805997718557
5,0.02639996,0.00471944081245158
5,0.02649996,0.00467158516340187
5,0.02659996,0.00462452221570864
5,0.02669996,0.00457826138051097
5,0.02679996,0.0045328387526023
5,0.02689996,0.00448827001320667
5,0.02699996,0.00444458760417518
5,0.02709996,0.00440181713295565
5,0.02719996,0.00435996791898383
5,0.02729996,0.00431908318440028
5,0.02739996,0.00427918570734962
5,0.02749996,0.00424029873143514
5,0.02759996,0.00420244582614665
5,0.02769996,0.00416565819312461
6,0.01929997,0.00659461871312146
6,0.01939997,0.00651749652707128
6,0.01949997,0.00644080848263226
6,0.01959997,0.00636458526089074
6,0.01969997,0.00628882009501195
6,0.01979997,0.00621354252163072
6,0.01989997,0.00613877127873018
6,0.01999997,0.00606451309089258
6,0.02009997,0.00599079128987469
6,0.02019997,0.00591762085541771
6,0.02029997,0.00584502569472442
6,0.02039997,0.00577301300710807
6,0.02049997,0.00570162121177797
6,0.02059997,0.00563086079260911
6,0.02069997,0.0055607555365042
6,0.02079997,0.00549132365435155
6,0.02089997,0.00542260266590597
6,0.02099997,0.00535460430423326
6,0.02109997,0.00528735820662077
6,0.02119997,0.00522089619914712
6,0.02129997,0.00515523314547376
6,0.02139997,0.00509041518806251
6,0.02149997,0.00502646522247762
6,0.02159997,0.00496341808021612
6,0.02169997,0.00490129023786604
6,0.02179997,0.00484013354483587
6,0.02189997,0.00477997408659394
6,0.02199997,0.004720854596289
6,0.02209997,0.0046628078182554
6,0.02219997,0.00460587103736897
6,0.02229997,0.00455008146604199
6,0.02239997,0.00449548355525377
6,0.02249997,0.00444211683538263
6,0.02259997,0.00439002560403669
6,0.02269997,0.00433925339660617
6,0.02279997,0.00428983547500684
6,0.02289997,0.00424183683836718
6,0.02299997,0.00419528058399266
6,0.02309997,0.00415023199298386
7,0.01659998,0.00655181375331551
7,0.01669998,0.00646208230151873
7,0.01679998,0.00637295855989309
7,0.01689998,0.00628446281592851
7,0.01699998,0.00619661226100207
7,0.01709998,0.00610944169305662
7,0.01719998,0.00602297325316002
7,0.01729998,0.00593722530736509
7,0.01739998,0.00585224862706803
7,0.01749998,0.00576805253000732
7,0.01759998,0.00568468025191194
7,0.01769998,0.00560215298809229
7,0.01779998,0.00552052838762646
7,0.01789998,0.00543982018130149
7,0.01799998,0.00536008010930582
7,0.01809998,0.00528133478931945
7,0.01819998,0.00520366802997458
7,0.01829998,0.0051270682423084
7,0.01839998,0.00505160992052668
7,0.01849998,0.00497732542636993
7,0.01859998,0.00490428046812553
7,0.01869998,0.0048325235270818
7,0.01879998,0.00476210633630449
7,0.01889998,0.00469309659624912
7,0.01899998,0.00462552903892215
7,0.01909998,0.00455948952817907
7,0.01919997,0.0044950313317203
7,0.01929997,0.00443221628967775
7,0.01939997,0.00437111394950183
7,0.01949997,0.00431178549431803
7,0.01959997,0.00425431649781728
7,0.01969997,0.00419876943843223
7,0.01979997,0.00414522198664758
7,0.01989997,0.00409374760219593
8,0.01459998,0.00648141993602055
8,0.01469998,0.00637939875445008
8,0.01479998,0.00627817985985344
8,0.01489998,0.00617780844769488
8,0.01499998,0.006078309510781
8,0.01509998,0.00597972979712735
8,0.01519998,0.0058821063259523
8,0.01529998,0.00578548980380967
8,0.01539998,0.00568992687147993
8,0.01549998,0.00559545771507337
8,0.01559998,0.00550213653028151
8,0.01569998,0.00541002038095915
8,0.01579998,0.00531916496913638
8,0.01589998,0.00522964044412156
8,0.01599998,0.00514149281495077
8,0.01609998,0.00505480121189317
8,0.01619998,0.00496962888184839
8,0.01629998,0.0048860632197291
8,0.01639998,0.0048041677348327
8,0.01649998,0.00472403222669905
8,0.01659998,0.00464573538705361
8,0.01669998,0.00456937356393129
8,0.01679998,0.00449503394558923
8,0.01689998,0.00442281741499309
8,0.01699998,0.00435281986522728
8,0.01709998,0.00428514817678946
8,0.01719998,0.00421989672398764
8,0.01729998,0.00415717371356624
8,0.01739998,0.00409709824751896
9,0.01299999,0.00646098586187954
9,0.01309999,0.00634638905579939
9,0.01319999,0.00623284627526283
9,0.01329998,0.00612035099604602
9,0.01339998,0.00600898238632422
9,0.01349998,0.00589879880805581
9,0.01359998,0.00578986730810657
9,0.01369998,0.00568224637720719
9,0.01379998,0.0055760107539244
9,0.01389998,0.00547122660134602
9,0.01399998,0.00536796892625159
9,0.01409998,0.0052663354058494
9,0.01419998,0.00516639843680742
9,0.01429998,0.00506825883763332
9,0.01439998,0.00497202321895275
9,0.01449998,0.00487777874532245
9,0.01459998,0.00478564121787674
9,0.01469998,0.0046957301272817
9,0.01479998,0.0046081689487738
9,0.01489998,0.0045230750561091
9,0.01499998,0.00444059509403137
9,0.01509998,0.00436086746158054
9,0.01519998,0.00428402216600928
9,0.01529998,0.0042102169418959
9,0.01539998,0.00413961789528834
9,0.01549998,0.00407235338115298
10,0.01169999,0.00646516679518188
10,0.01179999,0.006337809748375
10,0.01189999,0.00621171591703383
10,0.01199999,0.0060869524396599
10,0.01209999,0.00596359194941106
10,0.01219999,0.00584172039140835
10,0.01229999,0.00572141105871886
10,0.01239999,0.00560276344007303
10,0.01249999,0.00548587629096007
10,0.01259999,0.00537085247149579
10,0.01269999,0.00525780138963749
10,0.01279999,0.00514685006120453
10,0.01289999,0.00503811800734988
10,0.01299999,0.00493175003232578
10,0.01309999,0.00482787717413811
10,0.01319999,0.00472669764129757
10,0.01329998,0.0046283080289094
10,0.01339998,0.00453290324844408
10,0.01349998,0.00444067308593411
10,0.01359998,0.00435180618773183
10,0.01369998,0.00426650538716606
10,0.01379998,0.00418496365908559
10,0.01389998,0.00410740748414937
10,0.01399998,0.00403404102645385
11,0.01059999,0.00651993105784851
11,0.01069999,0.00637930094936975
11,0.01079999,0.00624015348666771
11,0.01089999,0.00610259315656751
11,0.01099999,0.00596671037070752
11,0.01109999,0.00583261320225271
11,0.01119999,0.00570040465426019
11,0.01129999,0.00557021630304951
11,0.01139999,0.00544217569380665
11,0.01149999,0.00531642339255352
11,0.01159999,0.00519311109017791
11,0.01169999,0.00507241247315049
11,0.01179999,0.00495449431520934
11,0.01189999,0.00483954540144453
11,0.01199999,0.00472776526378131
11,0.01209999,0.00461936970402572
11,0.01219999,0.00451459619564044
11,0.01229999,0.00441367881275747
11,0.01239999,0.00431687114705859
11,0.01249999,0.00422443627630343
11,0.01259999,0.004136659398987
11,0.01269999,0.0040538065509704
12,0.009799991,0.00639489615709647
12,0.009899991,0.0062429594546484
12,0.00999999,0.00609288640743225
12,0.01009999,0.00594481358866422
12,0.01019999,0.00579886789816349
12,0.01029999,0.00565520181348397
12,0.01039999,0.00551397128368649
12,0.01049999,0.0053753644233041
12,0.01059999,0.00523955630436222
12,0.01069999,0.00510676263377354
12,0.01079999,0.0049771999488896
12,0.01089999,0.00485110164326895
12,0.01099999,0.00472873538448184
12,0.01109999,0.00461037544579332
12,0.01119999,0.00449631995078778
12,0.01129999,0.00438687778930212
12,0.01139999,0.00428238300448847
12,0.01149999,0.00418318400624936
12,0.01159999,0.00408964126425842
12,0.01169999,0.00400214331844335
13,0.008999992,0.00647400431135454
13,0.009099992,0.00630846093712911
13,0.009199992,0.00614503389828298
13,0.009299992,0.00598388635668102
13,0.009399991,0.00582518977501085
13,0.009499991,0.00566912193651069
13,0.009599991,0.00551589202074626
13,0.009699991,0.00536570560322703
13,0.009799991,0.00521881192239463
13,0.009899991,0.00507548260503638
13,0.00999999,0.00493598194815336
13,0.01009999,0.00480063611009756
13,0.01019999,0.00466978013529556
13,0.01029999,0.00454376424929525
13,0.01039999,0.00442298629312097
13,0.01049999,0.00430784594146866
13,0.01059999,0.00419879975717954
13,0.01069999,0.00409628994693585
13,0.01079999,0.00400078863211472
14,0.008399993,0.00639945792386609
14,0.008499993,0.00622223626079576
14,0.008599993,0.0060475563179218
14,0.008699993,0.00587564293057995
14,0.008799993,0.00570668738378771
14,0.008899992,0.00554094579147331
14,0.008999992,0.00537869086694485
14,0.009099992,0.00522021099690726
14,0.009199992,0.00506584007004177
14,0.009299992,0.00491592575412851
14,0.009399991,0.00477086015591264
14,0.009499991,0.00463106016692323
14,0.009599991,0.00449699744216434
14,0.009699991,0.00436915624453566
14,0.009799991,0.0042480662979392
14,0.009899991,0.00413428629459543
14,0.00999999,0.00402839401494027
15,0.007799994,0.00647794951470219
15,0.007899994,0.00628700449498143
15,0.007999994,0.00609889275562387
15,0.008099994,0.00591386051657921
15,0.008199994,0.0057322129329463
15,0.008299993,0.00555415197423605
15,0.008399993,0.00538005412662406
15,0.008499993,0.00521027133924963
15,0.008599993,0.00504520680836458
15,0.008699993,0.00488530485115065
15,0.008799993,0.00473104410985068
15,0.008899992,0.00458296091924107
15,0.008999992,0.00444162945212125
15,0.009099992,0.00430766628994343
15,0.009199992,0.00418174589160644
15,0.009299992,0.00406456196273206
15,0.009399991,0.00395684488029613
16,0.007399995,0.00630124205545747
16,0.007499995,0.00610042875628556
16,0.007599995,0.00590310190725906
16,0.007699994,0.00570958511820264
16,0.007799994,0.00552023904045368
16,0.007899994,0.00533545892568713
16,0.007999994,0.0051557000382176
16,0.008099994,0.00498144522771719
16,0.008199994,0.00481329689336498
16,0.008299993,0.00465177954595426
16,0.008399993,0.00449760497622002
16,0.008499993,0.0043515077918037
16,0.008599993,0.00421426324715255
16,0.008699993,0.00408671868730077
16,0.008799993,0.00396975524817756
17,0.006899996,0.00644260979580351
17,0.006999996,0.00622693485265018
17,0.007099995,0.0060149859620377
17,0.007199995,0.00580711026334547
17,0.007299995,0.00560371799140938
17,0.007399995,0.00540526365539966
17,0.007499995,0.00521226229459157
17,0.007599995,0.00502528338570384
17,0.007699994,0.00484497070013832
17,0.007799994,0.00467202910970985
17,0.007899994,0.00450725794259684
17,0.007999994,0.00435152123821584
17,0.008099994,0.0042057580599273
17,0.008199994,0.00407099996246407
17,0.008299993,0.00394825076787282
18,0.006499996,0.0064823193523668
18,0.006599996,0.00625336785321403
18,0.006699996,0.00602853768785857
18,0.006799996,0.0058082354433803
18,0.006899996,0.00559295415059874
18,0.006999996,0.00538322020285771
18,0.007099995,0.0051796531038181
18,0.007199995,0.00498294567159759
18,0.007299995,0.0047938636797478
18,0.007399995,0.00461328256442962
18,0.007499995,0.00444216719386721
18,0.007599995,0.00428157787360782
18,0.007699994,0.00413266856405815
18,0.007799994,0.00399665485556079
19,0.006199997,0.0063812235338299
19,0.006299997,0.00614150946731313
19,0.006399997,0.0059066037212775
19,0.006499996,0.00567702048965442
19,0.006599996,0.00545336948108631
19,0.006699996,0.00523633069013891
19,0.006799996,0.00502669452069591
19,0.006899996,0.00482534141266007
19,0.006999996,0.00463326293211347
19,0.007099995,0.00445158554812123
19,0.007199995,0.00428154382825875
19,0.007299995,0.00412448235298847
19,0.007399995,0.00398185244740259
20,0.005899997,0.00635680368927242
20,0.005999997,0.00610507146257269
20,0.006099997,0.00585873650749761
20,0.006199997,0.00561842445686408
20,0.006299997,0.0053848564464108
20,0.006399997,0.00515887122209802
20,0.006499996,0.00494140751219683
20,0.006599996,0.00473354862361331
20,0.006699996,0.00453652372419333
20,0.006799996,0.00435170340382518
20,0.006899996,0.00418059290958682
20,0.006999996,0.0040248374378711
21,0.005599998,0.00640868527629249
21,0.005699998,0.00614339971940252
21,0.005799998,0.00588395937498119
21,0.005899997,0.00563106822775691
21,0.005999997,0.00538556471015306
21,0.006099997,0.0051483986746444
21,0.006199997,0.00492066925575802
21,0.006299997,0.00470363743263914
21,0.006399997,0.00449874040166934
21,0.006499996,0.0043075944527582
21,0.006599996,0.00413197950894962
21,0.006699996,0.00397383039016675
22,0.005399998,0.0062572499045609
22,0.005499998,0.00598285591633285
22,0.005599998,0.00571532496041813
22,0.005699998,0.00545556937503166
22,0.005799998,0.00520463430906145
22,0.005899997,0.00496373365443824
22,0.005999997,0.0047342840441748
22,0.006099997,0.00451789247167119
22,0.006199997,0.00431638196664647
22,0.006299997,0.00413180261480126
22,0.006399997,0.00396636128493532
23,0.005099999,0.00644866323801204
23,0.005199999,0.00615747322153886
23,0.005299998,0.00587323620267116
23,0.005399998,0.00559688070794561
23,0.005499998,0.00532949723826328
23,0.005599998,0.00507238397577198
23,0.005699998,0.0048270389992762
23,0.005799998,0.00459519959848685
23,0.005899997,0.00437884563633247
23,0.005999997,0.00418023497802664
23,0.006099997,0.00400183851143873
24,0.004899999,0.00641103511073666
24,0.004999999,0.00610820117000613
24,0.005099999,0.00581308982794218
24,0.005199999,0.00552679641978141
24,0.005299998,0.00525060624466202
24,0.005399998,0.0049860486199922
24,0.005499998,0.00473491004112785
24,0.005599998,0.00449926615628857
24,0.005699998,0.00428149914039407
24,0.005799998,0.00408428323739261
24,0.005899997,0.00391053859505123
25,0.004699999,0.00642447166403824
25,0.004799999,0.00610883448442025
25,0.004899999,0.00580156272930862
25,0.004999999,0.00550390269967187
25,0.005099999,0.0052173181233148
25,0.005199999,0.0049435719858645
25,0.005299998,0.00468472093041287
25,0.005399998,0.00444316546884727
25,0.005499998,0.00422168250348851
25,0.005599998,0.00402337529308979
26,0.0046,0.00615938997365145
26,0.004699999,0.00583850549155657
26,0.004799999,0.00552782686962286
26,0.004899999,0.00522897711737776
26,0.004999999,0.00494391450510368
26,0.005099999,0.00467493433908399
26,0.005199999,0.00442477339639461
26,0.005299998,0.00419654562514414
26,0.005399998,0.00399377605602287
27,0.0044,0.00626052091319386
27,0.0045,0.00592447801073116
27,0.0046,0.00559900429791256
27,0.004699999,0.00528585531285662
27,0.004799999,0.00498712128151106
27,0.004899999,0.0047053009216396
27,0.004999999,0.00444338616499652
27,0.005099999,0.00420483028191147
27,0.005199999,0.00399355272532339
28,0.0042,0.00641340078184292
28,0.0043,0.00606068978331818
28,0.0044,0.00571866664178987
28,0.0045,0.0053891538936832
28,0.0046,0.00507432043245666
28,0.004699999,0.00477682035412519
28,0.004799999,0.00449982728438516
28,0.004899999,0.0042470597027846
28,0.004999999,0.00402278285744835
29,0.0041,0.0062489010258161
29,0.0042,0.00588869328694471
29,0.0043,0.0055408656587386
29,0.0044,0.00520762953499995
29,0.0045,0.00489170331982893
29,0.0046,0.00459634073930134
29,0.004699999,0.00432544896939634
29,0.004799999,0.00408357554164459
30,0.004000001,0.00611137279234276
30,0.0041,0.00574354694813464
30,0.0042,0.00538988657069212
30,0.0043,0.00505305154366502
30,0.0044,0.00473632701051733
30,0.0045,0.00444367389198675
30,0.0046,0.00417977577951376
30,0.004699999,0.00395005205137833
31,0.003800001,0.00638926936858766
31,0.003900001,0.00600007898988276
31,0.004000001,0.00562432599167146
31,0.0041,0.00526457455361892
31,0.0042,0.00492398511190673
31,0.0043,0.00460644259906811
31,0.0044,0.00431666249644723
31,0.0045,0.00406016546586564
32,0.0037,0.00631340094401386
32,0.003800001,0.00591434448892104
32,0.003900001,0.00553017422777956
32,0.004000001,0.00516383372379448
32,0.0041,0.00481902497074904
32,0.0042,0.00450027217139526
32,0.0043,0.00421307623569656
32,0.0044,0.00396383359391165
33,0.0036,0.00626316383188222
33,0.0037,0.00585361678218367
33,0.003800001,0.00546032601251049
33,0.003900001,0.00508667590368865
33,0.004000001,0.0047368559961617
33,0.0041,0.00441611738873051
33,0.0042,0.00413072520375213
34,0.0035,0.00623828170166391
34,0.0036,0.00581746796342354
34,0.0037,0.00541419167739536
34,0.003800001,0.00503224279004558
34,0.003900001,0.00467635715330375
34,0.004000001,0.00435243358363898
34,0.0041,0.00406758312901703
35,0.0034,0.00623861497560412
35,0.0035,0.00580564133961583
35,0.0036,0.0053913619767876
35,0.0037,0.00499991367215815
35,0.003800001,0.00463658661454468
35,0.003900001,0.00430793359162213
35,0.004000001,0.00402186462859402
36,0.0033,0.00626416148569715
36,0.0034,0.00581805713422047
36,0.0035,0.00539160408116274
36,0.0036,0.00498931216518699
36,0.0037,0.00461691923153712
36,0.003800001,0.004281635814835
36,0.003900001,0.0039921705279026
37,0.0032,0.00631508545970504
37,0.0033,0.00585480568962472
37,0.0034,0.00541494320899284
37,0.0035,0.00500029390747265
37,0.0036,0.00461703193852138
37,0.0037,0.00427294578850444
37,0.003800001,0.00397751161878957
38,0.0031,0.00639166047125019
38,0.0032,0.00591617355845953
38,0.0033,0.0054616125884761
38,0.0034,0.00503301511900701
38,0.0035,0.00463693343883149
38,0.0036,0.00428166764851138
38,0.0037,0.00397739989110146
39,0.0031,0.00600257616081474
39,0.0032,0.00553202259398173
39,0.0033,0.00508788895546353
39,0.0034,0.00467697250617011
39,0.0035,0.0043080242460157
39,0.0036,0.00399186111108813
40,0.003,0.00611458410832482
40,0.0031,0.00562680813492297
40,0.0032,0.00516555573424362
40,0.0033,0.00473781498111394
40,0.0034,0.00435265530261086
40,0.0035,0.00402142527857103
41,0.003,0.00574671864694449
41,0.0031,0.00526687559403036
41,0.0032,0.00482041274584937
41,0.0033,0.00441656296956037
41,0.0034,0.00406711163961526
42,0.003,0.00539285298144212
42,0.0031,0.00492589725481481
42,0.0032,0.0045010694795626
42,0.0033,0.00413035705128291
43,0.003,0.00505561887641083
43,0.0031,0.00460772265884801
43,0.0032,0.00421296123692915
43,0.0033,0.00388642539427689
44,0.003,0.00473823921513247
44,0.0031,0.00431698872057327
44,0.0032,0.00396244526299416
45,0.003,0.00444462307583129
45,0.0031,0.00405918087092418
46,0.003,0.00417941950044036
47,0.003,0.00394796408824995
NEH,pxt,RMSE
8,0.0459002,0.0240165035115616
8,0.0460002,0.0240848060795465
8,0.04610021,0.024153362453164
8,0.04620021,0.0242221777865746
8,0.04630021,0.0242912448520634
8,0.04640021,0.0243605587511347
8,0.04650021,0.0244301201473281
8,0.04660022,0.024499924577046
8,0.04670022,0.0245699733725361
8,0.04680022,0.0246402589452925
8,0.04690022,0.0247107762177679
8,0.04700022,0.0247815303144351
8,0.04710022,0.0248525124541276
8,0.04720023,0.024923720229497
8,0.04730023,0.0249951557215395
8,0.04740023,0.0250668074526432
8,0.04750023,0.025138689425969
8,0.04760023,0.0252107761423113
8,0.04770023,0.0252830897773862
8,0.04780024,0.0253556056903003
8,0.04790024,0.0254283332240187
8,0.04800024,0.0255012715523757
8,0.04810024,0.0255744103977375
8,0.04820024,0.0256477555367987
8,0.04830024,0.0257213023176658
8,0.04840025,0.0257950438040755
8,0.04850025,0.0258689781842072
8,0.04860025,0.025943108836935
8,0.04870025,0.026017422373129
8,0.04880025,0.0260919310119197
8,0.04890025,0.0261666282275567
8,0.04900026,0.0262415047259524
8,0.04910026,0.0263165641550362
8,0.04920026,0.0263918053355399
8,0.04930026,0.0264672174834862
8,0.04940026,0.0265428062633862
8,0.04950026,0.0266185737470487
8,0.04960027,0.0266945113961737
8,0.04970027,0.0267706154318809
8,0.04980027,0.0268468876670239
8,0.04990027,0.0269233232983831
9,0.04110012,0.0242502772364145
9,0.04120012,0.0243276049294191
9,0.04130013,0.024405236452907
9,0.04140013,0.0244831856517266
9,0.04150013,0.0245614334470929
9,0.04160013,0.0246399863881935
9,0.04170013,0.0247188300464576
9,0.04180013,0.0247979741686416
9,0.04190014,0.0248774124925211
9,0.04200014,0.0249571215795927
9,0.04210014,0.0250371293476422
9,0.04220014,0.0251174042797795
9,0.04230014,0.0251979552672101
9,0.04240014,0.0252787859399942
9,0.04250015,0.0253598776540225
9,0.04260015,0.025441230964059
9,0.04270015,0.0255228518026376
9,0.04280015,0.0256047253264905
9,0.04290015,0.0256868559419164
9,0.04300015,0.0257692381567203
9,0.04310016,0.0258518634246292
9,0.04320016,0.0259347396688295
9,0.04330016,0.0260178510064586
9,0.04340016,0.0261011983384136
9,0.04350016,0.0261847859376467
9,0.04360016,0.0262685988777234
9,0.04370017,0.0263526450304825
9,0.04380017,0.0264369145909883
9,0.04390017,0.0265214073701932
9,0.04400017,0.0266061181128518
9,0.04410017,0.0266910414012522
9,0.04420017,0.0267761842469151
9,0.04430018,0.0268615354741006
9,0.04440018,0.0269470969582465
9,0.04450018,0.0270328564316431
9,0.04460018,0.0271188252259397
9,0.04470018,0.0272049873031414
9,0.04480018,0.0272913480570957
9,0.04490019,0.0273779052735333
9,0.04500019,0.0274646441168363
9,0.04510019,0.0275515806043829
9,0.04520019,0.0276387013927382
9,0.04530019,0.0277260517306583
9,0.04540019,0.0278135302703694
9,0.0455002,0.0279011954019702
9,0.0456002,0.0279890312127415
9,0.0457002,0.0280770435384327
9,0.0458002,0.0281652253808112
9,0.0459002,0.0282535748782614
9,0.0460002,0.0283420902482563
9,0.04610021,0.0284307713052413
9,0.04620021,0.0285196126297547
9,0.04630021,0.0286086119696016
9,0.04640021,0.0286977732833354
9,0.04650021,0.0287870801149763
9,0.04660022,0.0288765474817954
9,0.04670022,0.0289661619972751
9,0.04680022,0.0290559216874352
9,0.04690022,0.0291458316617842
9,0.04700022,0.029235886509121
9,0.04710022,0.0293260823908337
9,0.04720023,0.02941641587359
9,0.04730023,0.0295068830164678
9,0.04740023,0.0295974912468938
9,0.04750023,0.0296882358774038
9,0.04760023,0.029779111798478
9,0.04770023,0.0298701074556118
9,0.04780024,0.0299612402710887
9,0.04790024,0.0300525006753738
9,0.04800024,0.0301438785136954
9,0.04810024,0.0302353848043919
9,0.04820024,0.0303270074865166
9,0.04830024,0.030418748832394
9,0.04840025,0.0305106124828427
9,0.04850025,0.0306025850823314
9,0.04860025,0.0306946727375246
9,0.04870025,0.0307868750517981
9,0.04880025,0.0308791879870338
9,0.04890025,0.0309716020347292
9,0.04900026,0.0310641293268807
9,0.04910026,0.0311567602606637
10,0.03710005,0.0243464428444927
10,0.03720006,0.0244323604621215
10,0.03730006,0.0245186583689669
10,0.03740006,0.0246053303931699
10,0.03750006,0.0246923691031562
10,0.03760006,0.0247797696740952
10,0.03770006,0.0248675310431215
10,0.03780007,0.024955640796707
10,0.03790007,0.0250441057089039
10,0.03800007,0.0251329039407463
10,0.03810007,0.025222047657672
10,0.03820007,0.0253115227996583
10,0.03830007,0.0254013257840253
10,0.03840008,0.0254914550695338
10,0.03850008,0.0255818955971319
10,0.03860008,0.0256726576434182
10,0.03870008,0.0257637301854159
10,0.03880008,0.0258551050209647
10,0.03890008,0.0259467766023502
10,0.03900009,0.0260387511380599
10,0.03910009,0.0261310092961045
