NEH,pxt,RMSE
14,0.04930026,0.0418456623243557
14,0.04940026,0.0417137506979946
14,0.04950026,0.0415820274741196
14,0.04960027,0.0414504910206854
14,0.04970027,0.0413191314640432
15,0.03890008,0.0524112502890621
15,0.03900009,0.0522561201453125
15,0.03910009,0.0521011718520118
15,0.03920009,0.0519464059513142
15,0.03930009,0.0517918102593967
15,0.03940009,0.0516374048835424
15,0.03950009,0.0514831737625972
15,0.0396001,0.0513291205309353
15,0.0397001,0.0511752467330658
15,0.0398001,0.0510215650860168
15,0.0399001,0.0508680509823023
15,0.0400001,0.0507147236980311
15,0.04010011,0.0505615763921062
15,0.04020011,0.0504086143860341
15,0.04030011,0.0502558257340027
15,0.04040011,0.050103222311188
15,0.04050011,0.0499507990866786
15,0.04060011,0.0497985721867433
15,0.04070012,0.0496465109410964
15,0.04080012,0.0494946380894378
15,0.04090012,0.0493429548989621
15,0.04100012,0.0491914546796495
15,0.04110012,0.0490401320069484
15,0.04120012,0.0488890009346868
15,0.04130013,0.0487380458708878
15,0.04140013,0.0485872764567198
15,0.04150013,0.0484367031091123
15,0.04160013,0.0482863083753133
15,0.04170013,0.0481360972108489
15,0.04180013,0.0479860823034313
15,0.04190014,0.0478362526423078
15,0.04200014,0.0476866007318081
15,0.04210014,0.0475371450103838
15,0.04220014,0.0473878727747622
15,0.04230014,0.047238790286014
15,0.04240014,0.047089894235329
15,0.04250015,0.0469411975681849
15,0.04260015,0.0467926768722479
15,0.04270015,0.0466443486128633
15,0.04280015,0.0464962205435962
15,0.04290015,0.0463482765837848
15,0.04300015,0.046200527872004
15,0.04310016,0.0460529633495405
15,0.04320016,0.0459056033960095
15,0.04330016,0.0457584250815772
15,0.04340016,0.0456114500182986
15,0.04350016,0.0454646616243107
15,0.04360016,0.0453180721225428
15,0.04370017,0.0451716712885642
15,0.04380017,0.0450254742937373
15,0.04390017,0.0448794664721568
15,0.04400017,0.0447336509956799
15,0.04410017,0.0445880380356183
15,0.04420017,0.0444426250601742
15,0.04430018,0.0442974072856675
15,0.04440018,0.0441523901538455
15,0.04450018,0.0440075728122544
15,0.04460018,0.0438629531131675
15,0.04470018,0.0437185273722527
15,0.04480018,0.0435743115642271
15,0.04490019,0.0434302969558356
15,0.04500019,0.0432864790475198
15,0.04510019,0.0431428672843554
15,0.04520019,0.0429994590103754
15,0.04530019,0.0428561781672058
15,0.04540019,0.0427131880307624
15,0.0455002,0.0425703878884639
15,0.0456002,0.0424278014489455
15,0.0457002,0.0422854217059853
15,0.0458002,0.0421432445875447
15,0.0459002,0.0420012790021871
15,0.0460002,0.0418595188391293
15,0.04610021,0.0417179772155569
15,0.04620021,0.0415766418555396
15,0.04630021,0.0414355135401803
15,0.04640021,0.0412946007370322
15,0.04650021,0.0411538961206011
16,0.03650004,0.0523635132109598
16,0.03660005,0.0521980479147151
16,0.03670005,0.0520327785785429
16,0.03680005,0.0518677158577692
16,0.03690005,0.0517028472553216
16,0.03700005,0.0515381951136455
16,0.03710005,0.0513737416302943
16,0.03720006,0.0512094877940473
16,0.03730006,0.0510454412021187
16,0.03740006,0.0508815947390882
16,0.03750006,0.0507179576903053
16,0.03760006,0.0505545227022894
16,0.03770006,0.0503912948639407
16,0.03780007,0.0502282782433047
16,0.03790007,0.0500654598103927
16,0.03800007,0.0499028537116121
16,0.03810007,0.0497404440598815
16,0.03820007,0.0495782443725899
16,0.03830007,0.0494162591658125
16,0.03840008,0.0492544800313169
16,0.03850008,0.0490928995768316
16,0.03860008,0.0489315349051904
16,0.03870008,0.0487703804396257
16,0.03880008,0.0486094366609833
16,0.03890008,0.0484486920709004
16,0.03900009,0.0482881692742941
16,0.03910009,0.0481278531674381
16,0.03920009,0.047967744266364
16,0.03930009,0.0478078496454585
16,0.03940009,0.0476481629788496
16,0.03950009,0.0474886988078599
16,0.0396001,0.0473294397541335
16,0.0397001,0.0471703908640736
16,0.0398001,0.0470115581124163
16,0.0399001,0.0468529366979207
16,0.0400001,0.0466945395373125
16,0.04010011,0.046536352927756
16,0.04020011,0.0463783809202568
16,0.04030011,0.0462206207506616
16,0.04040011,0.0460630848484944
16,0.04050011,0.045905765044547
16,0.04060011,0.0457486634775217
16,0.04070012,0.0455917702948407
16,0.04080012,0.0454351073767481
16,0.04090012,0.0452786546999515
16,0.04100012,0.045122435478149
16,0.04110012,0.0449664266390561
16,0.04120012,0.0448106373159809
16,0.04130013,0.0446550753054974
16,0.04140013,0.0444997393726734
16,0.04150013,0.0443446174264588
16,0.04160013,0.0441897246255234
16,0.04170013,0.0440350579834985
16,0.04180013,0.0438806219876521
16,0.04190014,0.0437263970793738
16,0.04200014,0.0435724039645858
16,0.04210014,0.0434186458047844
16,0.04220014,0.0432651086788889
16,0.04230014,0.043111801427944
16,0.04240014,0.0429587278790653
16,0.04250015,0.0428058790881574
16,0.04260015,0.0426532691502466
16,0.04270015,0.0425008844105916
16,0.04280015,0.0423487336808
16,0.04290015,0.0421968170012075
16,0.04300015,0.042045133211902
16,0.04310016,0.0418936884494879
16,0.04320016,0.0417424716964592
16,0.04330016,0.0415914991825666
16,0.04340016,0.0414407713255051
16,0.04350016,0.0412902722499558
16,0.04360016,0.0411400180088905
16,0.04370017,0.0409900035774047
16,0.04380017,0.0408402265145986
17,0.03450001,0.0521088463705825
17,0.03460001,0.0519333044992683
17,0.03470001,0.0517580005805196
17,0.03480002,0.0515829244591421
17,0.03490002,0.0514080738040565
17,0.03500002,0.0512334544297345
17,0.03510002,0.0510590621376684
17,0.03520002,0.0508849032288684
17,0.03530002,0.0507109706793734
17,0.03540003,0.0505372609427805
17,0.03550003,0.0503637955510499
17,0.03560003,0.0501905497580806
17,0.03570003,0.0500175488327264
17,0.03580003,0.0498447636808432
17,0.03590003,0.0496722218195737
17,0.03600004,0.0494999072471199
17,0.03610004,0.049327830349282
17,0.03620004,0.0491559800501138
17,0.03630004,0.0489843636101617
17,0.03640004,0.0488129871597157
17,0.03650004,0.0486417606206872
17,0.03660005,0.0484708523896742
17,0.03670005,0.0483001813625444
17,0.03680005,0.0481297386067985
17,0.03690005,0.0479595428548087
17,0.03700005,0.047789578788193
17,0.03710005,0.0476198552912638
17,0.03720006,0.0474503609237073
17,0.03730006,0.0472811201961935
17,0.03740006,0.047112112090128
17,0.03750006,0.0469433392145403
17,0.03760006,0.0467748124247425
17,0.03770006,0.0466065223799934
17,0.03780007,0.046438477022951
17,0.03790007,0.0462706733719029
17,0.03800007,0.046103112541878
17,0.03810007,0.0459357951379665
17,0.03820007,0.0457687230624671
17,0.03830007,0.0456018925335325
17,0.03840008,0.0454353057804193
17,0.03850008,0.0452689731488369
17,0.03860008,0.045102882191481
17,0.03870008,0.0449370391393657
17,0.03880008,0.0447714459848196
17,0.03890008,0.0446061044545345
17,0.03900009,0.0444410096477601
17,0.03910009,0.0442761670967914
17,0.03920009,0.0441115707971524
17,0.03930009,0.0439472265740976
17,0.03940009,0.0437831507931035
17,0.03950009,0.0436193121365029
17,0.0396001,0.0434557385689369
17,0.0397001,0.0432924110715476
17,0.0398001,0.043129339445022
17,0.0399001,0.0429665286519921
17,0.0400001,0.0428039771305376
17,0.04010011,0.0426416895891488
17,0.04020011,0.042479650581236
17,0.04030011,0.0423178771247116
17,0.04040011,0.042156374800121
17,0.04050011,0.0419951264399862
17,0.04060011,0.0418341409587175
17,0.04070012,0.0416734190052623
17,0.04080012,0.0415129644937533
17,0.04090012,0.0413527789038909
17,0.04100012,0.0411928663315211
17,0.04110012,0.0410332194781619
17,0.04120012,0.040873841160054
17,0.04130013,0.0407147280342288
18,0.03259998,0.0520813435517093
18,0.03269998,0.0518954770667011
18,0.03279998,0.0517098625371297
18,0.03289998,0.0515245024978681
18,0.03299998,0.0513393946872465
18,0.03309999,0.0511545489875492
18,0.03319999,0.0509699534948761
18,0.03329999,0.0507856141742296
18,0.03339999,0.0506015324932392
18,0.03349999,0.0504177067745382
18,0.0336,0.0502341468452654
18,0.0337,0.0500508375965641
18,0.0338,0.0498677839505482
18,0.0339,0.0496849984804042
18,0.034,0.0495024627153049
18,0.0341,0.0493201912096615
18,0.03420001,0.0491381792018508
18,0.03430001,0.04895643276619
18,0.03440001,0.0487749502235849
18,0.03450001,0.0485937217828574
18,0.03460001,0.0484127586710435
18,0.03470001,0.0482320571111277
18,0.03480002,0.0480516191393736
18,0.03490002,0.0478714415712451
18,0.03500002,0.0476915361783191
18,0.03510002,0.0475118883027074
18,0.03520002,0.0473325210563916
18,0.03530002,0.0471534035127318
18,0.03540003,0.0469745604848156
18,0.03550003,0.0467959851395033
18,0.03560003,0.04661768331872
18,0.03570003,0.0464396461937159
18,0.03580003,0.0462618755268483
18,0.03590003,0.0460843834161849
18,0.03600004,0.0459071574683456
18,0.03610004,0.045730205584875
18,0.03620004,0.0455535267255657
18,0.03630004,0.0453771202558661
18,0.03640004,0.0452009865245825
18,0.03650004,0.0450250487650626
18,0.03660005,0.0448494688006783
18,0.03670005,0.0446741674449745
18,0.03680005,0.0444991511864569
18,0.03690005,0.0443244033848204
18,0.03700005,0.044149936798647
18,0.03710005,0.0439757485697959
18,0.03720006,0.0438018553933823
18,0.03730006,0.0436282311426965
18,0.03740006,0.0434549002235349
18,0.03750006,0.0432818475964044
18,0.03760006,0.0431090809556286
18,0.03770006,0.042936607457218
18,0.03780007,0.0427644121740416
18,0.03790007,0.042592510138006
18,0.03800007,0.0424208951879299
18,0.03810007,0.0422495745895813
18,0.03820007,0.0420785421881187
18,0.03830007,0.0419078075040581
18,0.03840008,0.0417373666337274
18,0.03850008,0.0415672203357488
18,0.03860008,0.0413973697275325
18,0.03870008,0.041227820943815
18,0.03880008,0.0410585673117977
18,0.03890008,0.0408896148598424
18,0.03900009,0.0407209671267587
18,0.03910009,0.0405526226995174
19,0.03099995,0.0518574315741364
19,0.03109995,0.0516615193741199
19,0.03119995,0.0514658894930177
19,0.03129996,0.0512705353392147
19,0.03139996,0.0510754734356115
19,0.03149996,0.0508806984413923
19,0.03159996,0.0506862000625584
19,0.03169996,0.0504919882929233
19,0.03179996,0.050298063350991
19,0.03189997,0.0501044218376429
19,0.03199997,0.0499110696976655
19,0.03209997,0.0497180009921189
19,0.03219997,0.0495252244078377
19,0.03229997,0.0493327372040562
19,0.03239997,0.0491405336102259
19,0.03249998,0.0489486252677463
19,0.03259998,0.0487570023260341
19,0.03269998,0.0485656723774382
19,0.03279998,0.0483746277500261
19,0.03289998,0.0481838851478723
19,0.03299998,0.0479934282271776
19,0.03309999,0.0478032653290672
19,0.03319999,0.0476134011791631
19,0.03329999,0.04742382313295
19,0.03339999,0.04723454528324
19,0.03349999,0.0470455702843965
19,0.0336,0.046856883987992
19,0.0337,0.0466684981891476
19,0.0338,0.0464804051861833
19,0.0339,0.0462926140817064
19,0.034,0.0461051337605352
19,0.0341,0.0459179414626059
19,0.03420001,0.045731050248423
19,0.03430001,0.0455444717791713
19,0.03440001,0.0453581935544389
19,0.03450001,0.0451722153246985
19,0.03460001,0.0449865446962902
19,0.03470001,0.0448011841840014
19,0.03480002,0.0446161240795197
19,0.03490002,0.0444313797118602
19,0.03500002,0.0442469381217293
19,0.03510002,0.0440628122824551
19,0.03520002,0.0438790024154691
19,0.03530002,0.0436954864588572
19,0.03540003,0.0435123047172731
19,0.03550003,0.0433294273062368
19,0.03560003,0.0431468688653005
19,0.03570003,0.0429646278525547
19,0.03580003,0.0427827057992303
19,0.03590003,0.0426011008609531
19,0.03600004,0.042419819385555
19,0.03610004,0.0422388604781213
19,0.03620004,0.0420582267235295
19,0.03630004,0.0418779070750352
19,0.03640004,0.041697923741464
19,0.03650004,0.0415181823159637
19,0.03660005,0.0413388549212813
19,0.03670005,0.0411598627585337
19,0.03680005,0.0409811944967256
19,0.03690005,0.0408028674517827
19,0.03700005,0.0406248584173133
19,0.03710005,0.0404472017874687
20,0.02949996,0.0517572967281832
20,0.02959996,0.0515511805104009
20,0.02969996,0.0513453814648325
20,0.02979996,0.0511398965818053
20,0.02989996,0.0509347278485049
20,0.02999996,0.0507298670621021
20,0.03009996,0.0505253220351821
20,0.03019996,0.0503210944578106
20,0.03029996,0.0501171785752069
20,0.03039996,0.0499135784998765
20,0.03049996,0.0497103017987254
20,0.03059996,0.0495073391356008
20,0.03069996,0.0493046941494581
20,0.03079996,0.0491023658610372
20,0.03089995,0.0489003646398689
20,0.03099995,0.0486986864654717
20,0.03109995,0.0484973214098062
20,0.03119995,0.0482962775445359
20,0.03129996,0.0480955511618884
20,0.03139996,0.0478951567216131
20,0.03149996,0.0476950829451384
20,0.03159996,0.0474953356844162
20,0.03169996,0.0472959080900368
20,0.03179996,0.0470968075823237
20,0.03189997,0.0468980420559178
20,0.03199997,0.0466995996254127
20,0.03209997,0.0465014926949729
20,0.03219997,0.0463037112327706
20,0.03229997,0.0461062540694613
20,0.03239997,0.0459091344643981
20,0.03249998,0.0457123476298662
20,0.03259998,0.0455158983899236
20,0.03269998,0.0453197815541687
20,0.03279998,0.0451240027733864
20,0.03289998,0.0449285592584385
20,0.03299998,0.0447334524110144
20,0.03309999,0.0445386847884952
20,0.03319999,0.0443442601876675
20,0.03329999,0.0441501742798031
20,0.03339999,0.0439564374122137
20,0.03349999,0.043763039901049
20,0.0336,0.0435699859207039
20,0.0337,0.0433772893636868
20,0.0338,0.0431849336863392
20,0.0339,0.0429929220917709
20,0.034,0.0428012667755036
20,0.0341,0.042609964571183
20,0.03420001,0.0424190137755249
20,0.03430001,0.0422284197198068
20,0.03440001,0.0420381871558531
20,0.03450001,0.0418483028606065
20,0.03460001,0.041658789228713
20,0.03470001,0.0414696259018024
20,0.03480002,0.0412808297505106
20,0.03490002,0.0410923994557873
20,0.03500002,0.0409043352429412
20,0.03510002,0.0407166417958471
20,0.03520002,0.040529313409027
20,0.03530002,0.0403423587399557
21,0.02809996,0.0517497115129377
21,0.02819996,0.0515332711388523
21,0.02829996,0.0513172773461545
21,0.02839996,0.0511015256490803
21,0.02849996,0.0508861203026299
21,0.02859996,0.0506710551388237
21,0.02869996,0.0504563357663637
21,0.02879996,0.0502419650453437
21,0.02889996,0.0500279470068035
21,0.02899996,0.0498142691919937
21,0.02909996,0.0496009372249919
21,0.02919996,0.0493879596634784
21,0.02929996,0.0491753372038177
21,0.02939996,0.0489630613998016
21,0.02949996,0.0487511347666815
21,0.02959996,0.0485395651693198
21,0.02969996,0.048328350027127
21,0.02979996,0.048117484426433
21,0.02989996,0.0479069787214227
21,0.02999996,0.0476968191853019
21,0.03009996,0.0474870217196566
21,0.03019996,0.0472775890226024
21,0.03029996,0.0470685017513483
21,0.03039996,0.0468597809642325
21,0.03049996,0.0466514181316092
21,0.03059996,0.0464434211319866
21,0.03069996,0.04623578395817
21,0.03079996,0.0460285142245776
21,0.03089995,0.0458216039498886
21,0.03099995,0.0456150665533383
21,0.03109995,0.0454088910675704
21,0.03119995,0.0452030783048496
21,0.03129996,0.0449976479263296
21,0.03139996,0.044792582824992
21,0.03149996,0.0445878861860328
21,0.03159996,0.0443835694749254
21,0.03169996,0.0441796245578222
21,0.03179996,0.0439760544148099
21,0.03189997,0.0437728663849678
21,0.03199997,0.0435700473021632
21,0.03209997,0.0433676244946686
21,0.03219997,0.0431655742067997
21,0.03229997,0.0429639142355844
21,0.03239997,0.0427626327609395
21,0.03249998,0.0425617420582296
21,0.03259998,0.0423612292634302
21,0.03269998,0.0421611188634804
21,0.03279998,0.0419613976018164
21,0.03289998,0.0417620748100289
21,0.03299998,0.0415631398867058
21,0.03309999,0.0413646050819174
21,0.03319999,0.0411664578225243
21,0.03329999,0.0409687293749148
21,0.03339999,0.0407713963397647
21,0.03349999,0.0405744726545221
21,0.0336,0.0403779491874405
21,0.0337,0.0401818432921246
22,0.02689996,0.051577107471197
22,0.02699996,0.0513506089685387
22,0.02709996,0.0511244942315145
22,0.02719996,0.0508987548594956
22,0.02729996,0.050673391604373
22,0.02739996,0.0504484135085538
22,0.02749996,0.0502238086393373
22,0.02759996,0.0499995895494095
22,0.02769996,0.0497757458282204
22,0.02779996,0.0495522855915666
22,0.02789996,0.0493292046629149
22,0.02799996,0.0491065125880346
22,0.02809996,0.0488842060779767
22,0.02819996,0.0486622808348812
22,0.02829996,0.0484408543320707
22,0.02839996,0.0482196907759676
22,0.02849996,0.047998931344193
22,0.02859996,0.047778557434957
22,0.02869996,0.0475585710572904
22,0.02879996,0.047338976182235
22,0.02889996,0.0471197692260989
22,0.02899996,0.0469009635863822
22,0.02909996,0.0466825485713188
22,0.02919996,0.046464523922116
22,0.02929996,0.046246899288284
22,0.02939996,0.0460296782922931
22,0.02949996,0.0458128517639144
22,0.02959996,0.0455964211254769
22,0.02969996,0.04538039309148
22,0.02979996,0.0451647721892728
22,0.02989996,0.0449495586725921
22,0.02999996,0.0447347412144151
22,0.03009996,0.0445203418622105
22,0.03019996,0.0443063460832117
22,0.03029996,0.0440927624030266
22,0.03039996,0.0438795915366574
22,0.03049996,0.0436668295426651
22,0.03059996,0.0434544852852747
22,0.03069996,0.0432425576163446
22,0.03079996,0.0430310465706113
22,0.03089995,0.0428199647271806
22,0.03099995,0.0426092988802364
22,0.03109995,0.042399059779468
22,0.03119995,0.0421892401420694
22,0.03129996,0.0419798530374439
22,0.03139996,0.0417709001577004
22,0.03149996,0.0415623741213431
22,0.03159996,0.0413542819336023
22,0.03169996,0.0411466255455028
22,0.03179996,0.0409394133654479
22,0.03189997,0.0407326328262291
22,0.03199997,0.0405263037075132
22,0.03209997,0.0403204155981611
22,0.03219997,0.0401149731571526
23,0.02569996,0.0516517381129623
23,0.02579996,0.0514147966062681
23,0.02589996,0.0511782571383301
23,0.02599996,0.0509421318362431
23,0.02609996,0.0507064216588458
23,0.02619996,0.0504711237860951
23,0.02629996,0.0502362370516543
23,0.02639996,0.0500017612762781
23,0.02649996,0.0497677078897469
23,0.02659996,0.0495340710548552
23,0.02669996,0.0493008458310409
23,0.02679996,0.0490680388174645
23,0.02689996,0.0488356550315439
23,0.02699996,0.048603689437549
23,0.02709996,0.0483721389773605
23,0.02719996,0.0481410186006703
23,0.02729996,0.0479103200260339
23,0.02739996,0.047680038910316
23,0.02749996,0.0474501875115567
23,0.02759996,0.0472207646147652
23,0.02769996,0.046991766605419
23,0.02779996,0.0467631979258608
23,0.02789996,0.0465350624056023
23,0.02799996,0.0463073561298427
23,0.02809996,0.0460800870362948
23,0.02819996,0.0458532408799583
23,0.02829996,0.0456269510241253
23,0.02839996,0.0454009856678391
23,0.02849996,0.0451754565889768
23,0.02859996,0.0449503705828241
23,0.02869996,0.0447257291093085
23,0.02879996,0.0445015249739119
23,0.02889996,0.0442777690255923
23,0.02899996,0.0440544665201588
23,0.02909996,0.0438316025259036
23,0.02919996,0.0436091960440944
23,0.02929996,0.0433872410178305
23,0.02939996,0.0431657485158823
23,0.02949996,0.0429447017239459
23,0.02959996,0.0427241130948728
23,0.02969996,0.0425039836979563
23,0.02979996,0.0422843240323408
23,0.02989996,0.0420651334126597
23,0.02999996,0.0418464019973801
23,0.03009996,0.0416281458956856
23,0.03019996,0.0414103504425319
23,0.03029996,0.0411930418457621
23,0.03039996,0.0409762003782235
23,0.03049996,0.0407598408472345
23,0.03059996,0.0405439752334873
23,0.03069996,0.0403285799185556
23,0.03079996,0.0401136764165024
24,0.02469997,0.0514788833583393
24,0.02479997,0.0512319243137117
24,0.02489997,0.0509854112269669
24,0.02499996,0.0507393446526135
24,0.02509996,0.0504937258849797
24,0.02519996,0.0502485515955627
24,0.02529996,0.0500038300226618
24,0.02539996,0.0497595591620294
24,0.02549996,0.0495157453160239
24,0.02559996,0.0492723876590977
24,0.02569996,0.0490294700339127
24,0.02579996,0.0487870224438608
24,0.02589996,0.0485450232070532
24,0.02599996,0.0483034740844262
24,0.02609996,0.0480623947456025
24,0.02619996,0.047821776524583
24,0.02629996,0.0475816086287629
24,0.02639996,0.0473419099848232
24,0.02649996,0.0471026741287781
24,0.02659996,0.0468638966212184
24,0.02669996,0.0466255970023934
24,0.02679996,0.0463877561785726
24,0.02689996,0.0461503921431531
24,0.02699996,0.0459134977606151
24,0.02709996,0.0456770757386984
24,0.02719996,0.0454411296448168
24,0.02729996,0.0452056477041934
24,0.02739996,0.0449706561420492
24,0.02749996,0.0447361418906377
24,0.02759996,0.0445021085641391
24,0.02769996,0.0442685616296145
24,0.02779996,0.0440354942014436
24,0.02789996,0.0438029233905228
24,0.02799996,0.0435708322437217
24,0.02809996,0.043339235661459
24,0.02819996,0.0431081399686094
24,0.02829996,0.0428776444746154
24,0.02839996,0.0426475313852214
24,0.02849996,0.0424179343583222
24,0.02859996,0.0421888207801123
24,0.02869996,0.0419602270762288
24,0.02879996,0.0417321337518404
24,0.02889996,0.04150455918993
24,0.02899996,0.0412774955449938
24,0.02909996,0.0410509397493239
24,0.02919996,0.0408249119338696
24,0.02929996,0.0405993972808182
24,0.02939996,0.0403744122610822
24,0.02949996,0.0401499538771591
24,0.02959996,0.0399260361795877
25,0.02369997,0.051511983002196
25,0.02379997,0.0512546454117998
25,0.02389997,0.0509977897848801
25,0.02399997,0.0507414223753442
25,0.02409997,0.0504855406412105
25,0.02419997,0.0502301435566002
25,0.02429997,0.0499752283422249
25,0.02439997,0.0497208078050017
25,0.02449997,0.0494668774080629
25,0.02459997,0.0492134324740987
25,0.02469997,0.0489604883596586
25,0.02479997,0.0487080263212415
25,0.02489997,0.0484560669355506
25,0.02499996,0.048204598640667
25,0.02509996,0.0479536302608758
25,0.02519996,0.0477031562621601
25,0.02529996,0.0474531865673208
25,0.02539996,0.04720371026957
25,0.02549996,0.0469547450619211
25,0.02559996,0.0467062785191993
25,0.02569996,0.0464583209635658
25,0.02579996,0.0462108713283595
25,0.02589996,0.045963930170311
25,0.02599996,0.0457175009605865
25,0.02609996,0.0454715856345212
25,0.02619996,0.0452261851950462
25,0.02629996,0.0449812932990231
25,0.02639996,0.0447369321139762
25,0.02649996,0.0444930903113155
25,0.02659996,0.0442497626432408
25,0.02669996,0.044006966407059
25,0.02679996,0.0437646975103574
25,0.02689996,0.0435229579173438
25,0.02699996,0.043281747100776
25,0.02709996,0.0430410861380167
25,0.02719996,0.0428009472928731
25,0.02729996,0.0425613519155434
25,0.02739996,0.0423222954289555
25,0.02749996,0.0420837905122886
25,0.02759996,0.0418458370166049
25,0.02769996,0.0416084227614514
25,0.02779996,0.0413715707559283
25,0.02789996,0.0411352750680037
25,0.02799996,0.0408995372035542
25,0.02809996,0.0406643588126194
25,0.02819996,0.0404297541059644
25,0.02829996,0.0401958290184656
25,0.02839996,0.0399623635572953
26,0.02279997,0.0514830148998367
26,0.02289997,0.0512154157299253
26,0.02299997,0.0509483439010462
26,0.02309997,0.0506817933124018
