NEH,pxt,RMSE
23,0.04470018,0.0202826403673742
23,0.04480018,0.0200862687076781
23,0.04490019,0.0198903509397672
23,0.04500019,0.0196948965985399
23,0.04510019,0.0194999157861647
23,0.04520019,0.0193054028163685
23,0.04530019,0.0191113765290775
23,0.04540019,0.0189178461774335
23,0.0455002,0.0187248347275559
23,0.0456002,0.0185323302260806
23,0.0457002,0.0183403638639585
23,0.0458002,0.018148919071616
23,0.0459002,0.0179580269375513
23,0.0460002,0.0177676922068651
23,0.04610021,0.0175779185312619
23,0.04620021,0.0173887196767692
23,0.04630021,0.017200130258047
23,0.04640021,0.0170121247119831
23,0.04650021,0.0168247577970565
23,0.04660022,0.0166380087743018
23,0.04670022,0.0164519200340257
23,0.04680022,0.0162664817856449
23,0.04690022,0.0160817349278083
23,0.04700022,0.0158976814795489
23,0.04710022,0.0157143233856134
23,0.04720023,0.0155317077946921
23,0.04730023,0.0153498315741621
23,0.04740023,0.0151687353596329
23,0.04750023,0.0149884193022106
23,0.04760023,0.0148089118114378
23,0.04770023,0.0146302603740482
23,0.04780024,0.0144524357276727
23,0.04790024,0.014275500873856
23,0.04800024,0.0140994657793711
23,0.04810024,0.0139243603873892
23,0.04820024,0.0137502207274549
23,0.04830024,0.0135770693356732
23,0.04840025,0.0134049331528753
23,0.04850025,0.0132338379820874
23,0.04860025,0.0130638295748624
23,0.04870025,0.0128949335752212
23,0.04880025,0.0127271962292713
23,0.04890025,0.012560643833509
23,0.04900026,0.012395319110633
23,0.04910026,0.0122312650339095
23,0.04920026,0.0120685251872536
23,0.04930026,0.0119071502656773
23,0.04940026,0.0117471605251497
23,0.04950026,0.01158864800576
23,0.04960027,0.0114316281381982
23,0.04970027,0.0112761571582669
23,0.04980027,0.0111223051311942
23,0.04990027,0.0109701196338588
24,0.04120012,0.023721245817156
24,0.04130013,0.0235091933013721
24,0.04140013,0.0232975319456304
24,0.04150013,0.0230862633341734
24,0.04160013,0.0228753951556293
24,0.04170013,0.0226649297660968
24,0.04180013,0.0224548764978439
24,0.04190014,0.0222452451596495
24,0.04200014,0.0220360388453746
24,0.04210014,0.0218272395778588
24,0.04220014,0.0216188870972643
24,0.04230014,0.021410981225573
24,0.04240014,0.0212035107192312
24,0.04250015,0.0209964820870962
24,0.04260015,0.0207899292701864
24,0.04270015,0.0205838361602581
24,0.04280015,0.0203782272679435
24,0.04290015,0.0201730821408068
24,0.04300015,0.0199684385533923
24,0.04310016,0.019764280394691
24,0.04320016,0.019560641591313
24,0.04330016,0.0193575136558009
24,0.04340016,0.0191549080545438
24,0.04350016,0.0189528289970604
24,0.04360016,0.0187513093114971
24,0.04370017,0.0185503362508628
24,0.04380017,0.0183499343430346
24,0.04390017,0.0181501099472626
24,0.04400017,0.0179508666686874
24,0.04410017,0.0177522298348297
24,0.04420017,0.0175542065463336
24,0.04430018,0.0173568095489435
24,0.04440018,0.0171600594598317
24,0.04450018,0.016963959459941
24,0.04460018,0.0167685265076306
24,0.04470018,0.0165738027542104
24,0.04480018,0.0163797663332873
24,0.04490019,0.0161864538381359
24,0.04500019,0.0159938861716255
24,0.04510019,0.0158020655047252
24,0.04520019,0.0156110375855776
24,0.04530019,0.015420792122542
24,0.04540019,0.0152313745476719
24,0.0455002,0.0150428140761427
24,0.0456002,0.0148551141839456
24,0.0457002,0.0146682839342782
24,0.0458002,0.0144823935391274
24,0.0459002,0.0142974450882245
24,0.0460002,0.0141134562569524
24,0.04610021,0.0139304854313099
24,0.04620021,0.0137485305672385
24,0.04630021,0.0135676547480679
24,0.04640021,0.0133878754394293
24,0.04650021,0.0132092193607636
24,0.04660022,0.0130317401121832
24,0.04670022,0.012855469259591
24,0.04680022,0.0126804586391932
24,0.04690022,0.0125067245337739
24,0.04700022,0.0123343400204503
24,0.04710022,0.0121633448566644
24,0.04720023,0.0119937701022802
24,0.04730023,0.0118257014869398
24,0.04740023,0.0116591424371422
24,0.04750023,0.0114942040376652
24,0.04760023,0.0113309033060195
24,0.04770023,0.0111693278317968
24,0.04780024,0.0110095357799455
24,0.04790024,0.0108515927295686
24,0.04800024,0.0106955536552343
24,0.04810024,0.0105415252214907
24,0.04820024,0.0103895541583408
24,0.04830024,0.0102397347150295
24,0.04840025,0.010092150769193
24,0.04850025,0.00994689608286229
24,0.04860025,0.00980404772545775
24,0.04870025,0.00966370339086202
24,0.04880025,0.00952597561004943
24,0.04890025,0.00939095755347698
24,0.04900026,0.00925874766636802
24,0.04910026,0.00912945985179662
24,0.04920026,0.00900321502343332
24,0.04930026,0.00888011022713572
25,0.0396001,0.0236329148859591
25,0.0397001,0.0234122461349588
25,0.0398001,0.0231919820974938
25,0.0399001,0.0229721640837662
25,0.0400001,0.0227527763511651
25,0.04010011,0.0225338262586541
25,0.04020011,0.0223153249511166
25,0.04030011,0.0220972694890207
25,0.04040011,0.0218796851698438
25,0.04050011,0.0216625623046292
25,0.04060011,0.0214459086605016
25,0.04070012,0.0212297347660138
25,0.04080012,0.0210140448317126
25,0.04090012,0.0207988562001397
25,0.04100012,0.0205841811939215
25,0.04110012,0.0203699908346611
25,0.04120012,0.0201563393437092
25,0.04130013,0.019943205770711
25,0.04140013,0.0197306134578742
25,0.04150013,0.0195185672796367
25,0.04160013,0.0193070898659294
25,0.04170013,0.0190961752148422
25,0.04180013,0.0188858350705798
25,0.04190014,0.0186760883096307
25,0.04200014,0.0184669444215879
25,0.04210014,0.0182584021343612
25,0.04220014,0.0180504964412266
25,0.04230014,0.0178432475269134
25,0.04240014,0.0176366390522251
25,0.04250015,0.0174307028342913
25,0.04260015,0.0172254484689268
25,0.04270015,0.0170208889044156
25,0.04280015,0.0168170710226231
25,0.04290015,0.0166139760917156
25,0.04300015,0.0164116457596824
25,0.04310016,0.0162100737242591
25,0.04320016,0.0160093050262164
25,0.04330016,0.0158093467248021
25,0.04340016,0.015610234944254
25,0.04350016,0.0154119718416844
25,0.04360016,0.0152145946125131
25,0.04370017,0.0150181363924139
25,0.04380017,0.0148226042160876
25,0.04390017,0.0146280459119749
25,0.04400017,0.0144344696144556
25,0.04410017,0.0142419232577137
25,0.04420017,0.0140504186664312
25,0.04430018,0.0138600250261757
25,0.04440018,0.0136707368412257
25,0.04450018,0.0134826141030035
25,0.04460018,0.0132956895388907
25,0.04470018,0.013110009774512
25,0.04480018,0.012925593874581
25,0.04490019,0.012742528021141
25,0.04500019,0.0125608268319292
25,0.04510019,0.0123805521338858
25,0.04520019,0.0122017414611266
25,0.04530019,0.0120244864714596
25,0.04540019,0.0118488058952012
25,0.0455002,0.0116747557841883
25,0.0456002,0.0115024309086831
25,0.0457002,0.0113318708996777
25,0.0458002,0.0111631528483771
25,0.0459002,0.0109963696094169
25,0.0460002,0.010831558271178
25,0.04610021,0.0106688238801905
25,0.04620021,0.010508244313106
25,0.04630021,0.0103499043860678
25,0.04640021,0.0101938981550888
25,0.04650021,0.0100403161597823
25,0.04660022,0.00988928129144909
25,0.04670022,0.0097408704388772
25,0.04680022,0.00959520102568055
25,0.04690022,0.00945238073271388
25,0.04700022,0.00931251816230985
25,0.04710022,0.00917576300819179
25,0.04720023,0.00904221666572769
25,0.04730023,0.00891203518717546
25,0.04740023,0.0087853102609788
26,0.03810007,0.0235965285419464
26,0.03820007,0.023367140767651
26,0.03830007,0.0231382106264826
26,0.03840008,0.0229097398408922
26,0.03850008,0.0226817424704325
26,0.03860008,0.0224542138227303
26,0.03870008,0.0222271882523029
26,0.03880008,0.0220006387639889
26,0.03890008,0.0217745905158968
26,0.03900009,0.021549045482878
26,0.03910009,0.0213240068067838
26,0.03920009,0.0210995064134726
26,0.03930009,0.0208755243078364
26,0.03940009,0.0206520827719207
26,0.03950009,0.0204291786719516
26,0.0396001,0.0202068406101724
26,0.0397001,0.0199850654483214
26,0.0398001,0.0197638685453346
26,0.0399001,0.0195432485819389
26,0.0400001,0.0193232395416758
26,0.04010011,0.0191038369055091
26,0.04020011,0.0188850570795081
26,0.04030011,0.0186669103179625
26,0.04040011,0.0184494124460822
26,0.04050011,0.0182325775081056
26,0.04060011,0.01801642221993
26,0.04070012,0.0178009512613744
26,0.04080012,0.0175861967522889
26,0.04090012,0.0173721680218426
26,0.04100012,0.0171588671866987
26,0.04110012,0.0169463475890231
26,0.04120012,0.016734586969213
26,0.04130013,0.0165236332751291
26,0.04140013,0.016313503794714
26,0.04150013,0.0161041977594867
26,0.04160013,0.0158957760838673
26,0.04170013,0.0156882430441115
26,0.04180013,0.0154816137181595
26,0.04190014,0.0152759241837803
26,0.04200014,0.0150712174197237
26,0.04210014,0.0148674836147649
26,0.04220014,0.0146647922495014
26,0.04230014,0.0144631490777431
26,0.04240014,0.0142626177593937
26,0.04250015,0.0140632001271065
26,0.04260015,0.0138649576148361
26,0.04270015,0.0136679082784337
26,0.04280015,0.0134721157653958
26,0.04290015,0.0132776080201707
26,0.04300015,0.0130844390894259
26,0.04310016,0.0128926273988382
26,0.04320016,0.0127022806746408
26,0.04330016,0.012513403286206
26,0.04340016,0.0123260669003602
26,0.04350016,0.0121403311390891
26,0.04360016,0.0119562489017654
26,0.04370017,0.0117738944309818
26,0.04380017,0.0115933382604494
26,0.04390017,0.0114146630050264
26,0.04400017,0.011237900987075
26,0.04410017,0.011063160400717
26,0.04420017,0.0108905349838956
26,0.04430018,0.0107200931712245
26,0.04440018,0.0105519248652767
26,0.04450018,0.0103861501615801
26,0.04460018,0.0102228376921311
26,0.04470018,0.0100621196807035
26,0.04480018,0.00990409710607845
26,0.04490019,0.0097488582542342
26,0.04500019,0.0095965783635693
26,0.04510019,0.00944734868603994
26,0.04520019,0.00930130369740157
26,0.04530019,0.00915863347341496
26,0.04540019,0.00901937888837874
26,0.0455002,0.00888373987763661
26,0.0456002,0.00875185764042013
27,0.03680005,0.0233474602888524
27,0.03690005,0.0231098124631944
27,0.03700005,0.0228726516020541
27,0.03710005,0.0226360100429576
27,0.03720006,0.0223998821744028
27,0.03730006,0.0221642713063657
27,0.03740006,0.0219291908807097
27,0.03750006,0.0216946387790191
27,0.03760006,0.0214606362244435
27,0.03770006,0.0212271880935648
27,0.03780007,0.0209943033553226
27,0.03790007,0.020761987036699
27,0.03800007,0.0205302627976633
27,0.03810007,0.0202991271168595
27,0.03820007,0.0200685896275125
27,0.03830007,0.0198386735624973
27,0.03840008,0.0196093717144244
27,0.03850008,0.0193807221867384
27,0.03860008,0.019152716636421
27,0.03870008,0.0189253775916379
27,0.03880008,0.0186987211962772
27,0.03890008,0.0184727517409094
27,0.03900009,0.0182474911309587
27,0.03910009,0.0180229645220314
27,0.03920009,0.0177991628133098
27,0.03930009,0.0175761362472517
27,0.03940009,0.0173538777841595
27,0.03950009,0.0171324157832272
27,0.0396001,0.0169117723452568
27,0.0397001,0.0166919801899679
27,0.0398001,0.0164730356547241
27,0.0399001,0.0162549697709539
27,0.0400001,0.0160378157259782
27,0.04010011,0.0158216089843703
27,0.04020011,0.0156063514406201
27,0.04030011,0.0153920956882339
27,0.04040011,0.0151788410642561
27,0.04050011,0.014966660036974
27,0.04060011,0.0147555495215872
27,0.04070012,0.0145455545287599
27,0.04080012,0.0143367095082899
27,0.04090012,0.0141290715056789
27,0.04100012,0.0139226647199223
27,0.04110012,0.0137175319741073
27,0.04120012,0.0135137365006574
27,0.04130013,0.0133113000712207
27,0.04140013,0.0131102765650022
27,0.04150013,0.0129107315349216
27,0.04160013,0.0127127189083401
27,0.04170013,0.0125162875259996
27,0.04180013,0.0123214871695903
27,0.04190014,0.0121284270254244
27,0.04200014,0.0119371467516264
27,0.04210014,0.0117477002075417
27,0.04220014,0.0115601876145495
27,0.04230014,0.0113746865912563
27,0.04240014,0.0111912846600421
27,0.04250015,0.0110100658904663
27,0.04260015,0.0108311304384292
27,0.04270015,0.0106545449924663
27,0.04280015,0.0104804650087331
27,0.04290015,0.0103089513736097
27,0.04300015,0.0101401533245257
27,0.04310016,0.00997418600677357
27,0.04320016,0.00981114663734152
27,0.04330016,0.00965120673307027
27,0.04340016,0.00949447284618654
27,0.04350016,0.00934110324813105
27,0.04360016,0.00919125580259032
27,0.04370017,0.00904507209554861
27,0.04380017,0.00890273827317693
27,0.04390017,0.00876437329814698
27,0.04400017,0.00863019347125221
28,0.03550003,0.0233268952232297
28,0.03560003,0.023080534821124
28,0.03570003,0.0228346954889412
28,0.03580003,0.0225894090961227
28,0.03590003,0.0223446797194614
28,0.03600004,0.0221005094977525
28,0.03610004,0.0218569063383933
28,0.03620004,0.0216138806218275
28,0.03630004,0.0213714443355492
28,0.03640004,0.0211295993835442
28,0.03650004,0.0208883262727062
28,0.03660005,0.0206477149352715
28,0.03670005,0.0204077270132251
28,0.03680005,0.0201683711309297
28,0.03690005,0.0199296778876429
28,0.03700005,0.0196916564257915
28,0.03710005,0.0194543030590802
28,0.03720006,0.0192176533822758
28,0.03730006,0.0189816982349836
28,0.03740006,0.0187464626192755
28,0.03750006,0.0185119796521271
28,0.03760006,0.0182782422174021
28,0.03770006,0.0180452875034524
28,0.03780007,0.0178131213081653
28,0.03790007,0.0175817547452405
28,0.03800007,0.0173512348971175
28,0.03810007,0.0171215534807103
28,0.03820007,0.0168927502007706
28,0.03830007,0.0166648557939768
28,0.03840008,0.0164378873133769
28,0.03850008,0.016211851634097
28,0.03860008,0.0159867991568379
28,0.03870008,0.0157627578600626
28,0.03880008,0.0155397473790836
28,0.03890008,0.015317810375495
28,0.03900009,0.0150969807447959
28,0.03910009,0.014877268175762
28,0.03920009,0.0146587422801725
28,0.03930009,0.0144414230215842
28,0.03940009,0.0142253608655711
28,0.03950009,0.0140106014374984
28,0.0396001,0.0137971784832669
28,0.0397001,0.0135851679603296
28,0.0398001,0.0133745941019938
28,0.0399001,0.0131655156179741
28,0.0400001,0.0129579979181587
28,0.04010011,0.0127520874395018
28,0.04020011,0.0125478631945136
28,0.04030011,0.0123453876350929
28,0.04040011,0.0121447355444038
28,0.04050011,0.0119459619213941
28,0.04060011,0.0117491944372313
28,0.04070012,0.0115544698527849
28,0.04080012,0.0113618971152698
28,0.04090012,0.0111715491719973
28,0.04100012,0.0109835509839046
28,0.04110012,0.0107980109396981
28,0.04120012,0.0106150216822373
28,0.04130013,0.0104346983477402
28,0.04140013,0.0102571787439975
28,0.04150013,0.0100825834138841
28,0.04160013,0.00991103105830322
28,0.04170013,0.00974269297706082
28,0.04180013,0.00957768749900315
28,0.04190014,0.00941621034248332
28,0.04200014,0.00925839336206302
28,0.04210014,0.00910441320322099
28,0.04220014,0.00895446484772139
28,0.04230014,0.0088086913959396
28,0.04240014,0.00866733001344035
28,0.04250015,0.0085305536399552
29,0.03430001,0.0232790069458035
29,0.03440001,0.0230239970969315
29,0.03450001,0.0227695708984491
29,0.03460001,0.0225157198414155
29,0.03470001,0.0222624604904528
29,0.03480002,0.0220098044902784
29,0.03490002,0.0217577669935191
29,0.03500002,0.0215063335016279
29,0.03510002,0.0212555435459192
29,0.03520002,0.0210054022018049
29,0.03530002,0.0207559071387581
29,0.03540003,0.0205070767349519
29,0.03550003,0.0202589378687199
29,0.03560003,0.0200114808385569
29,0.03570003,0.0197647385589753
29,0.03580003,0.0195187034787648
29,0.03590003,0.0192734088889664
29,0.03600004,0.0190288700557773
29,0.03610004,0.0187850942441029
29,0.03620004,0.0185421153538007
29,0.03630004,0.0182999383448463
29,0.03640004,0.0180585749376845
29,0.03650004,0.0178180332133049
29,0.03660005,0.0175783881538244
29,0.03670005,0.0173396276238014
29,0.03680005,0.0171017920307216
29,0.03690005,0.0168648678243761
29,0.03700005,0.0166289210801712
29,0.03710005,0.0163939624077948
29,0.03720006,0.0161600116700907
29,0.03730006,0.0159271293678925
29,0.03740006,0.0156953148149555
29,0.03750006,0.0154646261731872
29,0.03760006,0.0152350803116789
29,0.03770006,0.0150067301319062
29,0.03780007,0.0147795994601037
29,0.03790007,0.0145537380633775
29,0.03800007,0.0143291988325189
29,0.03810007,0.0141060292907617
29,0.03820007,0.0138842622244413
29,0.03830007,0.0136639532978997
29,0.03840008,0.0134451766770958
29,0.03850008,0.0132279779438001
29,0.03860008,0.0130124034671281
29,0.03870008,0.0127985613775791
29,0.03880008,0.0125864780123659
29,0.03890008,0.0123762470055502
29,0.03900009,0.0121679455416306
29,0.03910009,0.0119616592798422
29,0.03920009,0.011757460795933
29,0.03930009,0.0115554644837711
29,0.03940009,0.0113557531691553
29,0.03950009,0.0111584240350047
29,0.0396001,0.0109636140358803
29,0.0397001,0.0107714087445696
29,0.0398001,0.0105819415554693
29,0.0399001,0.0103953569123859
29,0.0400001,0.010211773596535
29,0.04010011,0.0100313433308927
29,0.04020011,0.00985420523622576
29,0.04030011,0.00968053195999454
29,0.04040011,0.00951049578793522
29,0.04050011,0.00934426249811307
29,0.04060011,0.00918202402999501
29,0.04070012,0.00902395304165403
29,0.04080012,0.0088702817690196
29,0.04090012,0.00872118318263313
29,0.04100012,0.00857689976701682
29,0.04110012,0.00843764999885915
30,0.03319999,0.0231775889859919
30,0.03329999,0.0229140688707606
30,0.03339999,0.0226511718481506
30,0.03349999,0.0223888967024529
30,0.0336,0.0221272564568619
30,0.0337,0.0218662727667379
30,0.0338,0.0216059477709275
30,0.0339,0.0213462722447243
30,0.034,0.0210873019281366
30,0.0341,0.0208290168767988
30,0.03420001,0.0205714346996086
30,0.03430001,0.0203145697775506
30,0.03440001,0.0200584471396908
30,0.03450001,0.0198030758202188
30,0.03460001,0.0195484735210684
30,0.03470001,0.0192946491514668
30,0.03480002,0.0190416246933557
30,0.03490002,0.0187894195745139
30,0.03500002,0.0185380446431809
30,0.03510002,0.0182875303188509
30,0.03520002,0.0180378957623128
30,0.03530002,0.0177891673088393
30,0.03540003,0.0175413645252587
30,0.03550003,0.017294504068129
30,0.03560003,0.0170486226042262
30,0.03570003,0.0168037441432801
30,0.03580003,0.0165598973344248
30,0.03590003,0.0163171144819572
30,0.03600004,0.0160754236696358
30,0.03610004,0.0158348791365076
30,0.03620004,0.0155954815146461
30,0.03630004,0.0153572904554905
30,0.03640004,0.015120349188195
30,0.03650004,0.0148846884245284
30,0.03660005,0.0146503662237487
30,0.03670005,0.0144174235472294
30,0.03680005,0.0141859083189421
30,0.03690005,0.0139558796017974
30,0.03700005,0.013727378629098
30,0.03710005,0.0135004938593181
30,0.03720006,0.0132752854367602
30,0.03730006,0.0130517791846759
30,0.03740006,0.0128300933180119
30,0.03750006,0.0126102750330512
30,0.03760006,0.0123924278893975
30,0.03770006,0.0121765991941287
30,0.03780007,0.0119629355211495
30,0.03790007,0.0117514887681696
30,0.03800007,0.011542388772017
30,0.03810007,0.011335724570634
30,0.03820007,0.0111316065565282
30,0.03830007,0.0109301566074844
30,0.03840008,0.0107315321383982
30,0.03850008,0.0105358507340975
30,0.03860008,0.0103432438195905
30,0.03870008,0.0101538932601622
30,0.03880008,0.00996793766999358
30,0.03890008,0.00978553532031018
30,0.03900009,0.00960689751885561
30,0.03910009,0.0094321988566729
30,0.03920009,0.00926163868947702
30,0.03930009,0.00909542720483326
30,0.03940009,0.00893375180318484
30,0.03950009,0.00877689131399775
30,0.0396001,0.00862504511131572
30,0.0397001,0.00847845963041823
30,0.0398001,0.00833739829847596
31,0.03219997,0.0229965347286388
31,0.03229997,0.0227247212797016
31,0.03239997,0.0224535611907906
31,0.03249998,0.0221830876527194
31,0.03259998,0.0219132866278611
31,0.03269998,0.0216442049952087
31,0.03279998,0.0213758218525723
31,0.03289998,0.0211081698132709
31,0.03299998,0.0208412577642995
31,0.03309999,0.0205750810200432
31,0.03319999,0.0203096875759987
31,0.03329999,0.0200450664527647
31,0.03339999,0.0197812454591805
31,0.03349999,0.0195182438397147
31,0.0336,0.01925607636005
31,0.0337,0.0189947661956073
31,0.0338,0.0187343251422574
31,0.0339,0.0184747850691896
31,0.034,0.0182161630850027
31,0.0341,0.0179584820576893
31,0.03420001,0.0177017622110923
31,0.03430001,0.0174460367703648
31,0.03440001,0.0171913303206098
31,0.03450001,0.0169376712216026
31,0.03460001,0.0166851038642897
31,0.03470001,0.0164336419394644
31,0.03480002,0.016183321656284
31,0.03490002,0.0159341981477571
31,0.03500002,0.0156862922944468
31,0.03510002,0.0154396457163292
31,0.03520002,0.0151943194608809
31,0.03530002,0.014950331262224
31,0.03540003,0.0147077649073637
31,0.03550003,0.014466633028478
31,0.03560003,0.0142270141501975
31,0.03570003,0.0139889661154826
31,0.03580003,0.0137525347735405
31,0.03590003,0.0135178080233448
31,0.03600004,0.0132848294441274
31,0.03610004,0.0130536972983193
31,0.03620004,0.0128244748629615
31,0.03630004,0.0125972565985254
31,0.03640004,0.012372114052024
31,0.03650004,0.0121491773719
31,0.03660005,0.0119285078963548
31,0.03670005,0.0117102141880865
31,0.03680005,0.0114944270983078
31,0.03690005,0.0112812602978267
31,0.03700005,0.011070843759609
31,0.03710005,0.0108633044812657
31,0.03720006,0.0106587927713733
31,0.03730006,0.0104574598230391
31,0.03740006,0.0102594666746831
31,0.03750006,0.0100649952032837
31,0.03760006,0.0098742083636745
31,0.03770006,0.00968730893444848
31,0.03780007,0.00950450120104927
31,0.03790007,0.00932599778261844
31,0.03800007,0.00915202179233757
31,0.03810007,0.0089827938897259
31,0.03820007,0.00881858479581263
31,0.03830007,0.00865963845719556
31,0.03840008,0.00850620590187848
31,0.03850008,0.00835859631868315
31,0.03860008,0.00821707158496482
32,0.03119995,0.0229905558879681
32,0.03129996,0.0227100365803522
32,0.03139996,0.022430222965301
32,0.03149996,0.0221511219528909
32,0.03159996,0.0218727486303562
32,0.03169996,0.0215951325096424
32,0.03179996,0.0213182673272097
32,0.03189997,0.0210421822350285
32,0.03199997,0.0207668803946787
32,0.03209997,0.0204923844245264
32,0.03219997,0.0202187092429066
32,0.03229997,0.0199458634587359
32,0.03239997,0.0196738762945405
32,0.03249998,0.0194027726228936
32,0.03259998,0.0191325553725044
32,0.03269998,0.0188632488141796
32,0.03279998,0.0185949010340564
32,0.03289998,0.0183274999436158
32,0.03299998,0.0180610893607997
32,0.03309999,0.0177957005498075
32,0.03319999,0.0175313608005724
32,0.03329999,0.0172680824508624
32,0.03339999,0.0170059145342061
32,0.03349999,0.0167448919347995
32,0.0336,0.01648502188949
32,0.0337,0.0162263847360463
32,0.0338,0.0159689805108507
32,0.0339,0.0157128744595484
32,0.034,0.0154581027915699
32,0.0341,0.015204721148733
32,0.03420001,0.0149527711771868
32,0.03430001,0.0147023031774686
32,0.03440001,0.0144533853320151
32,0.03450001,0.0142060606149121
32,0.03460001,0.0139603987988347
32,0.03470001,0.0137164796247084
32,0.03480002,0.0134743749775789
32,0.03490002,0.0132341455085899
32,0.03500002,0.012995874677306
32,0.03510002,0.0127596577112384
32,0.03520002,0.0125255843325726
32,0.03530002,0.01229375831636
32,0.03540003,0.0120642728889154
32,0.03550003,0.0118372497155763
32,0.03560003,0.0116128092337639
32,0.03570003,0.0113910787370922
32,0.03580003,0.0111721912360573
32,0.03590003,0.010956270057048
32,0.03600004,0.0107435078464298
32,0.03610004,0.0105340286710568
32,0.03620004,0.010328035392829
32,0.03630004,0.0101257044129046
32,0.03640004,0.0099272106588719
32,0.03650004,0.00973285833792475
32,0.03660005,0.00954271326738167
32,0.03670005,0.00935710356112208
32,0.03680005,0.00917622832699846
32,0.03690005,0.00900033923324321
32,0.03700005,0.00882976785084527
32,0.03710005,0.00866473107951015
32,0.03720006,0.00850555393645344
32,0.03730006,0.00835250736787151
32,0.03740006,0.00820594186387638
33,0.03029996,0.0228699105678592
33,0.03039996,0.0225809847781958
33,0.03049996,0.022292816758815
33,0.03059996,0.0220054150840219
33,0.03069996,0.0217187907416597
33,0.03079996,0.0214329805024306
33,0.03089995,0.0211479696933095
33,0.03099995,0.0208638005500869
33,0.03109995,0.0205804738548902
33,0.03119995,0.0202980073146538
33,0.03129996,0.0200164137065039
33,0.03139996,0.0197357327413136
33,0.03149996,0.0194559734259639
33,0.03159996,0.0191771606529328
33,0.03169996,0.0188993031296066
33,0.03179996,0.0186224579238702
