NEH,pxt,RMSE
22,0.04420017,0.0177873651684579
22,0.04430018,0.0175945308282595
22,0.04440018,0.0174023135513349
22,0.04450018,0.0172107168081664
22,0.04460018,0.0170197734589658
22,0.04470018,0.0168294815936065
22,0.04480018,0.0166398818297078
22,0.04490019,0.0164509480811175
22,0.04500019,0.0162627252218546
22,0.04510019,0.0160752375047331
22,0.04520019,0.0158884777559765
22,0.04530019,0.0157024442153936
22,0.04540019,0.0155172331440699
22,0.0455002,0.0153328028955328
22,0.0456002,0.0151492084633281
22,0.0457002,0.0149664567874797
22,0.0458002,0.0147845688275058
22,0.0459002,0.0146035728488188
22,0.0460002,0.0144234769061176
22,0.04610021,0.0142443303885562
22,0.04620021,0.0140661506018968
22,0.04630021,0.0138889741883591
22,0.04640021,0.0137128039134988
22,0.04650021,0.0135377221873634
22,0.04660022,0.0133637146606415
22,0.04670022,0.0131908280538149
22,0.04680022,0.013019108644188
22,0.04690022,0.0128485784894098
22,0.04700022,0.0126792842369511
22,0.04710022,0.0125112771423782
22,0.04720023,0.0123445830414161
22,0.04730023,0.0121792543549403
22,0.04740023,0.0120153435461909
22,0.04750023,0.0118528877667624
22,0.04760023,0.0116919454385834
22,0.04770023,0.0115325650840976
22,0.04780024,0.0113748123612785
22,0.04790024,0.0112187213939564
22,0.04800024,0.0110643851453567
22,0.04810024,0.0109118444778606
22,0.04820024,0.0107611728494096
23,0.03860008,0.0255913461894273
23,0.03870008,0.0253715376068243
23,0.03880008,0.0251521182971334
23,0.03890008,0.0249330891969915
23,0.03900009,0.0247144409267402
23,0.03910009,0.0244961964685232
23,0.03920009,0.0242783421213336
23,0.03930009,0.0240608943700334
23,0.03940009,0.0238438560419483
23,0.03950009,0.0236272238651441
23,0.0396001,0.0234110082224448
23,0.0397001,0.0231952125794473
23,0.0398001,0.0229798462756148
23,0.0399001,0.0227649161316999
23,0.0400001,0.0225504123848487
23,0.04010011,0.0223363588498424
23,0.04020011,0.022122748006169
23,0.04030011,0.021909592210124
23,0.04040011,0.0216969024668843
23,0.04050011,0.0214846698765751
23,0.04060011,0.0212729162006737
23,0.04070012,0.0210616478823289
23,0.04080012,0.0208508559786469
23,0.04090012,0.020640557981335
23,0.04100012,0.0204307809510191
23,0.04110012,0.0202215098005037
23,0.04120012,0.0200127522861734
23,0.04130013,0.0198045286980152
23,0.04140013,0.0195968375054588
23,0.04150013,0.0193896893118723
23,0.04160013,0.0191831103534063
23,0.04170013,0.0189770972309735
23,0.04180013,0.0187716557746835
23,0.04190014,0.0185668066414412
23,0.04200014,0.0183625625435851
23,0.04210014,0.0181589322123948
23,0.04220014,0.0179559225071326
23,0.04230014,0.0177535618635322
23,0.04240014,0.0175518444891975
23,0.04250015,0.0173508083038678
23,0.04260015,0.017150445899473
23,0.04270015,0.0169507834780349
23,0.04280015,0.0167518404368885
23,0.04290015,0.016553636590152
23,0.04300015,0.0163561798948355
23,0.04310016,0.0161594814921123
23,0.04320016,0.0159635897808035
23,0.04330016,0.0157684997324475
23,0.04340016,0.0155742363347713
23,0.04350016,0.0153808354406634
23,0.04360016,0.015188297440434
23,0.04370017,0.0149966776719405
23,0.04380017,0.0148059699348764
23,0.04390017,0.0146162338685746
23,0.04400017,0.0144274583347036
23,0.04410017,0.0142397083188519
23,0.04420017,0.0140529962086285
23,0.04430018,0.0138673628420576
23,0.04440018,0.0136828305334858
23,0.04450018,0.0134994416716608
23,0.04460018,0.0133172301197539
23,0.04470018,0.013136253564268
23,0.04480018,0.0129565175538493
23,0.04490019,0.0127780908658097
23,0.04500019,0.012601018182898
23,0.04510019,0.0124253327510653
23,0.04520019,0.0122511004548617
23,0.04530019,0.0120783182743539
23,0.04540019,0.0119071221017676
23,0.0455002,0.0117375346226637
23,0.0456002,0.0115696092607873
23,0.0457002,0.0114034017263694
23,0.0458002,0.0112389899507658
23,0.0459002,0.0110764380345254
23,0.0460002,0.0109158070705544
23,0.04610021,0.0107571885820959
23,0.04620021,0.010600667121709
24,0.03700005,0.0255865134153258
24,0.03710005,0.0253571428282208
24,0.03720006,0.0251281902675809
24,0.03730006,0.0248996395934197
24,0.03740006,0.0246715313459912
24,0.03750006,0.0244438387477794
24,0.03760006,0.0242165877737172
24,0.03770006,0.0239897724092109
24,0.03780007,0.023763390309908
24,0.03790007,0.0235374599022899
24,0.03800007,0.0233119845917434
24,0.03810007,0.0230869544557577
24,0.03820007,0.0228623983202449
24,0.03830007,0.0226383110889154
24,0.03840008,0.0224146985334872
24,0.03850008,0.0221915645423458
24,0.03860008,0.0219689044899071
24,0.03870008,0.0217467558283078
24,0.03880008,0.0215251071384604
24,0.03890008,0.0213039703766189
24,0.03900009,0.0210833408727321
24,0.03910009,0.0208632539767724
24,0.03920009,0.0206436869407009
24,0.03930009,0.0204246626639934
24,0.03940009,0.0202061967161913
24,0.03950009,0.0199882813050142
24,0.0396001,0.0197709453565633
24,0.0397001,0.0195541798659
24,0.0398001,0.0193380241093734
24,0.0399001,0.0191224609087984
24,0.0400001,0.0189075131185289
24,0.04010011,0.0186931912560187
24,0.04020011,0.018479518907693
24,0.04030011,0.0182664832611348
24,0.04040011,0.0180541364791893
24,0.04050011,0.0178424535663378
24,0.04060011,0.017631479176993
24,0.04070012,0.0174212093544209
24,0.04080012,0.0172116676814975
24,0.04090012,0.0170028758250111
24,0.04100012,0.0167948577165632
24,0.04110012,0.0165876136442366
24,0.04120012,0.0163811745058774
24,0.04130013,0.0161755628557989
24,0.04140013,0.0159708061011392
24,0.04150013,0.0157668999042738
24,0.04160013,0.015563901438797
24,0.04170013,0.0153618189718035
24,0.04180013,0.0151606847547801
24,0.04190014,0.0149605064015871
24,0.04200014,0.0147613316071192
24,0.04210014,0.0145632037749793
24,0.04220014,0.0143661201585772
24,0.04230014,0.0141701541346454
24,0.04240014,0.0139752933816624
24,0.04250015,0.0137816194663515
24,0.04260015,0.0135891576826957
24,0.04270015,0.0133979172861894
24,0.04280015,0.0132079835536668
24,0.04290015,0.0130193719362019
24,0.04300015,0.012832152146946
24,0.04310016,0.0126463590924501
24,0.04320016,0.0124620539316197
24,0.04330016,0.0122792709609188
24,0.04340016,0.0120980856274214
24,0.04350016,0.0119185623104722
24,0.04360016,0.0117407476938182
24,0.04370017,0.0115647222579129
24,0.04380017,0.0113905334427659
24,0.04390017,0.0112182864814992
24,0.04400017,0.0110480210871435
24,0.04410017,0.0108798513070631
24,0.04420017,0.0107138428108855
24,0.04430018,0.0105500901837448
24,0.04440018,0.0103886735824684
25,0.03560003,0.025408736256307
25,0.03570003,0.0251701311046713
25,0.03580003,0.0249319655921479
25,0.03590003,0.0246942534723866
25,0.03600004,0.0244570252637443
25,0.03610004,0.0242202461414847
25,0.03620004,0.0239839355025212
25,0.03630004,0.0237480972292395
25,0.03640004,0.0235127544412899
25,0.03650004,0.0232778185829003
25,0.03660005,0.0230434482502365
25,0.03670005,0.0228095877571387
25,0.03680005,0.0225762173702105
25,0.03690005,0.0223433616310249
25,0.03700005,0.022111036486572
25,0.03710005,0.0218792339496423
25,0.03720006,0.021647960565542
25,0.03730006,0.0214172451275771
25,0.03740006,0.0211870799982919
25,0.03750006,0.0209574597904222
25,0.03760006,0.0207284230658319
25,0.03770006,0.0204999611557758
25,0.03780007,0.0202720970481811
25,0.03790007,0.0200448212746313
25,0.03800007,0.0198181640105273
25,0.03810007,0.0195921233581061
25,0.03820007,0.0193667246334346
25,0.03830007,0.0191419768904708
25,0.03840008,0.0189178683399071
25,0.03850008,0.0186944402939722
25,0.03860008,0.0184717086890237
25,0.03870008,0.0182496745198918
25,0.03880008,0.0180283654311294
25,0.03890008,0.0178077863357561
25,0.03900009,0.0175879464014099
25,0.03910009,0.0173688885347334
25,0.03920009,0.0171506152121456
25,0.03930009,0.0169331369888903
25,0.03940009,0.0167165060844132
25,0.03950009,0.0165007115119989
25,0.0396001,0.016285796085685
25,0.0397001,0.0160717647667903
25,0.0398001,0.0158586637775203
25,0.0399001,0.0156464951953199
25,0.0400001,0.0154353196539057
25,0.04010011,0.015225126878811
25,0.04020011,0.0150159802331429
25,0.04030011,0.014807888433122
25,0.04040011,0.0146008912265345
25,0.04050011,0.0143950405373009
25,0.04060011,0.0141903492106479
25,0.04070012,0.0139868629413574
25,0.04080012,0.0137846215633236
25,0.04090012,0.0135836725856445
25,0.04100012,0.0133840739913835
25,0.04110012,0.0131858443020327
25,0.04120012,0.0129890464218438
25,0.04130013,0.0127937375678773
25,0.04140013,0.0125999674816201
25,0.04150013,0.0124077925285807
25,0.04160013,0.0122172934765409
25,0.04170013,0.0120285059704219
25,0.04180013,0.0118415207454371
25,0.04190014,0.0116564062143752
25,0.04200014,0.011473224715899
25,0.04210014,0.0112920561712152
25,0.04220014,0.0111129997481281
25,0.04230014,0.0109361274781765
25,0.04240014,0.0107615497101577
25,0.04250015,0.0105893482638922
25,0.04260015,0.0104196371457592
25,0.04270015,0.0102525061436256
26,0.03430001,0.0252493520606256
26,0.03440001,0.0250015001286259
26,0.03450001,0.0247541316019196
26,0.03460001,0.0245072561685426
26,0.03470001,0.0242608846110082
26,0.03480002,0.0240150138445172
26,0.03490002,0.0237696579145574
26,0.03500002,0.0235248099641227
26,0.03510002,0.0232804950427563
26,0.03520002,0.0230367141555427
26,0.03530002,0.0227934557642953
26,0.03540003,0.0225507449106612
26,0.03550003,0.0223085897342169
26,0.03560003,0.0220669986793615
26,0.03570003,0.02182597514566
26,0.03580003,0.0215855235773555
26,0.03590003,0.0213456561351863
26,0.03600004,0.0211063882248669
26,0.03610004,0.0208677246331025
26,0.03620004,0.0206296739303295
26,0.03630004,0.0203922538315939
26,0.03640004,0.0201554699812587
26,0.03650004,0.019919271651354
26,0.03660005,0.0196838058140456
26,0.03670005,0.0194490113267426
26,0.03680005,0.0192148917633843
26,0.03690005,0.0189814949440449
26,0.03700005,0.0187488053996193
26,0.03710005,0.0185168482832922
26,0.03720006,0.0182856363171645
26,0.03730006,0.0180551968728064
26,0.03740006,0.0178255439921006
26,0.03750006,0.017596691309399
26,0.03760006,0.0173686572098704
26,0.03770006,0.0171414654737079
26,0.03780007,0.0169151513601223
26,0.03790007,0.0166897114967776
26,0.03800007,0.0164651822323295
26,0.03810007,0.0162415980942234
26,0.03820007,0.0160189783521089
26,0.03830007,0.0157973357558299
26,0.03840008,0.0155767200774286
26,0.03850008,0.0153571508825915
26,0.03860008,0.0151386820318721
26,0.03870008,0.0149213139185374
26,0.03880008,0.0147050968763242
26,0.03890008,0.014490084442443
26,0.03900009,0.0142762851251713
26,0.03910009,0.0140637756788533
26,0.03920009,0.0138525715763497
26,0.03930009,0.013642735504314
26,0.03940009,0.013434306980704
26,0.03950009,0.0132273464256553
26,0.0396001,0.0130219094553989
26,0.0397001,0.0128180393327505
26,0.0398001,0.012615828063392
26,0.0399001,0.0124152945825001
26,0.0400001,0.0122165432747439
26,0.04010011,0.0120196295873708
26,0.04020011,0.0118246403542
26,0.04030011,0.0116316429913606
26,0.04040011,0.011440730930788
26,0.04050011,0.0112519982487271
26,0.04060011,0.0110655156513289
26,0.04070012,0.0108814061442429
26,0.04080012,0.0106997733854835
26,0.04090012,0.0105207172187478
26,0.04100012,0.0103443521782963
26,0.04110012,0.0101707936099635
27,0.03309999,0.0250798431605157
27,0.03319999,0.0248227929058622
27,0.03329999,0.0245662635667545
27,0.03339999,0.0243102827604478
27,0.03349999,0.0240548254506656
27,0.0336,0.0237999251594233
27,0.0337,0.0235455774943173
27,0.0338,0.0232917717410615
27,0.0339,0.0230385596872946
27,0.034,0.0227859036285132
27,0.0341,0.0225338531495937
27,0.03420001,0.0222823746276021
27,0.03430001,0.0220315036041293
27,0.03440001,0.0217812462531751
27,0.03450001,0.0215316060473499
27,0.03460001,0.0212825964650395
27,0.03470001,0.0210342184937983
27,0.03480002,0.0207864984581686
27,0.03490002,0.0205394372112303
27,0.03500002,0.0202930522815115
27,0.03510002,0.0200473651205592
27,0.03520002,0.0198023622268046
27,0.03530002,0.0195580946716774
27,0.03540003,0.0193145448170526
27,0.03550003,0.0190717370011363
27,0.03560003,0.0188296935009932
27,0.03570003,0.0185884270820852
27,0.03580003,0.0183479542356399
27,0.03590003,0.0181082978284669
27,0.03600004,0.0178694768636533
27,0.03610004,0.0176315104175403
27,0.03620004,0.0173944085182586
27,0.03630004,0.0171582193393686
27,0.03640004,0.0169229487376778
27,0.03650004,0.016688563868843
27,0.03660005,0.0164552097988992
27,0.03670005,0.0162228577328602
27,0.03680005,0.0159915433476612
27,0.03690005,0.0157612797526324
27,0.03700005,0.0155321309887819
27,0.03710005,0.01530408368475
27,0.03720006,0.0150772075774754
27,0.03730006,0.0148515457423783
27,0.03740006,0.0146271087711075
27,0.03750006,0.014403965414685
27,0.03760006,0.0141821576302275
27,0.03770006,0.0139617263055964
27,0.03780007,0.0137427229743058
27,0.03790007,0.0135251907527581
27,0.03800007,0.0133092055344916
27,0.03810007,0.0130948076371894
27,0.03820007,0.0128820679198372
27,0.03830007,0.0126710686979629
27,0.03840008,0.0124618556996674
27,0.03850008,0.0122544963421772
27,0.03860008,0.0120491116997994
27,0.03870008,0.0118457431532509
27,0.03880008,0.0116444994566308
27,0.03890008,0.0114454673078689
27,0.03900009,0.0112487366087286
27,0.03910009,0.0110544402032208
27,0.03920009,0.0108626546821666
27,0.03930009,0.0106735136807892
27,0.03940009,0.010487135727195
27,0.03950009,0.0103036519334054
27,0.0396001,0.0101231907931709
28,0.03189997,0.0251384751947539
28,0.03199997,0.0248717776871653
28,0.03209997,0.0246056410235356
28,0.03219997,0.0243400650785647
28,0.03229997,0.0240750728173619
28,0.03239997,0.0238106651709454
28,0.03249998,0.0235468469663703
28,0.03259998,0.0232836331834997
28,0.03269998,0.023021020244497
28,0.03279998,0.022759024890024
28,0.03289998,0.0224976587117802
28,0.03299998,0.0222369294861195
28,0.03309999,0.0219768340685066
28,0.03319999,0.0217173978738673
28,0.03329999,0.0214586240611191
28,0.03339999,0.0212005355570227
28,0.03349999,0.0209431185691579
28,0.0336,0.0206864101243903
28,0.0337,0.0204304188974098
28,0.0338,0.0201751457937727
28,0.0339,0.019920617579379
28,0.034,0.0196668534437639
28,0.0341,0.0194138516464899
28,0.03420001,0.0191616379436681
28,0.03430001,0.0189102429100609
28,0.03440001,0.0186596575935661
28,0.03450001,0.0184099190915603
28,0.03460001,0.0181610417769499
28,0.03470001,0.0179130517752261
28,0.03480002,0.0176659681549096
28,0.03490002,0.0174198130673405
28,0.03500002,0.0171746110673553
28,0.03510002,0.0169303906814188
28,0.03520002,0.0166871807016754
28,0.03530002,0.0164450095549653
28,0.03540003,0.0162039116129645
28,0.03550003,0.015963903331347
28,0.03560003,0.0157250373834889
28,0.03570003,0.0154873427574898
28,0.03580003,0.0152508585876811
28,0.03590003,0.01501561900636
28,0.03600004,0.0147816726909727
28,0.03610004,0.0145490646209805
28,0.03620004,0.0143178383484199
28,0.03630004,0.0140880444943511
28,0.03640004,0.0138597533359899
28,0.03650004,0.0136329577325863
28,0.03660005,0.0134078105458766
28,0.03670005,0.0131843292421353
28,0.03680005,0.0129625898797087
28,0.03690005,0.0127426440695009
28,0.03700005,0.0125245964555779
28,0.03710005,0.0123085072168879
28,0.03720006,0.0120944676137829
28,0.03730006,0.0118825673384068
28,0.03740006,0.011672917474859
28,0.03750006,0.0114655963847209
28,0.03760006,0.0112607077139521
28,0.03770006,0.0110584002090925
28,0.03780007,0.010858755001672
28,0.03790007,0.010661939813816
28,0.03800007,0.0104680494368016
28,0.03810007,0.0102772669696281
28,0.03820007,0.0100897170030205
28,0.03830007,0.00990557788997307
29,0.03089995,0.024872559737835
29,0.03099995,0.0245969102571922
29,0.03109995,0.0243218715933668
29,0.03119995,0.0240474463242
29,0.03129996,0.0237736441530611
29,0.03139996,0.0235004832810153
29,0.03149996,0.0232279458828031
29,0.03159996,0.0229560688468598
29,0.03169996,0.0226848462004981
29,0.03179996,0.0224142988449224
29,0.03189997,0.0221444352395716
29,0.03199997,0.0218752575024364
29,0.03209997,0.0216067725493967
29,0.03219997,0.0213390063070125
29,0.03229997,0.021071974076663
29,0.03239997,0.0208056716959057
29,0.03249998,0.0205401274669925
29,0.03259998,0.0202753561581346
29,0.03269998,0.0200113662611383
29,0.03279998,0.0197481814652112
29,0.03289998,0.0194858103227074
29,0.03299998,0.0192242602342358
29,0.03309999,0.0189635860236562
29,0.03319999,0.018703769069516
29,0.03329999,0.0184448522032728
29,0.03339999,0.0181868475320033
29,0.03349999,0.0179297788743265
29,0.0336,0.0176736779985304
29,0.0337,0.0174185722798822
29,0.0338,0.0171644741996096
29,0.0339,0.0169114216346455
29,0.034,0.0166594536679455
29,0.0341,0.0164085829679701
29,0.03420001,0.0161588576775172
29,0.03430001,0.0159103106484628
29,0.03440001,0.0156629785062649
29,0.03450001,0.0154169065963303
29,0.03460001,0.0151721295155796
29,0.03470001,0.014928692295407
29,0.03480002,0.0146866485846607
29,0.03490002,0.0144460357278722
29,0.03500002,0.0142069324037156
29,0.03510002,0.0139693793570294
29,0.03520002,0.0137334403365517
29,0.03530002,0.0134991679204202
29,0.03540003,0.0132666496653796
29,0.03550003,0.0130359427699688
29,0.03560003,0.0128071305971925
29,0.03570003,0.0125802974853588
29,0.03580003,0.012355521747531
29,0.03590003,0.0121329139841367
29,0.03600004,0.0119125484079955
29,0.03610004,0.0116945346980622
29,0.03620004,0.011479026052678
29,0.03630004,0.0112660708096912
29,0.03640004,0.0110558405608635
29,0.03650004,0.010848442596498
29,0.03660005,0.010644051930256
29,0.03670005,0.0104428030928008
29,0.03680005,0.010244857058531
29,0.03690005,0.0100503737102684
29,0.03700005,0.009859537438039
30,0.02989996,0.0247966333592102
30,0.02999996,0.0245116424696004
30,0.03009996,0.0242273179116877
30,0.03019996,0.0239436366632509
30,0.03029996,0.0236606336735017
30,0.03039996,0.0233783016628124
30,0.03049996,0.0230966612477472
30,0.03059996,0.0228157233994751
30,0.03069996,0.0225354722236113
30,0.03079996,0.0222559613314445
30,0.03089995,0.021977173319278
30,0.03099995,0.0216991296736077
30,0.03109995,0.0214218355114814
30,0.03119995,0.021145322619987
30,0.03129996,0.0208695838690017
30,0.03139996,0.0205946326789197
30,0.03149996,0.0203205116590889
30,0.03159996,0.02004721141849
30,0.03169996,0.0197747640158727
30,0.03179996,0.0195031829852156
30,0.03189997,0.0192324854552172
30,0.03199997,0.0189627043007772
30,0.03209997,0.01869384239741
30,0.03219997,0.0184259310704373
30,0.03229997,0.0181589909356667
30,0.03239997,0.0178930676137232
30,0.03249998,0.0176281562470466
30,0.03259998,0.0173643116259197
30,0.03269998,0.0171015542118067
30,0.03279998,0.0168399120756116
30,0.03289998,0.0165794172593461
30,0.03299998,0.0163200977373889
30,0.03309999,0.0160620278972443
30,0.03319999,0.0158052110625273
30,0.03329999,0.0155496939319716
30,0.03339999,0.0152955464046343
30,0.03349999,0.0150427912736197
30,0.0336,0.0147914929945606
30,0.0337,0.0145416922539569
30,0.0338,0.0142934648487085
30,0.0339,0.0140468536740092
30,0.034,0.013801942638758
30,0.0341,0.0135587768426524
30,0.03420001,0.0133174364049011
30,0.03430001,0.0130780229529118
30,0.03440001,0.0128405931994419
30,0.03450001,0.0126052419573242
30,0.03460001,0.0123720731727463
30,0.03470001,0.0121411890410544
30,0.03480002,0.0119126830969579
30,0.03490002,0.0116866790166035
30,0.03500002,0.0114632931919903
30,0.03510002,0.0112426620474882
30,0.03520002,0.0110249199677604
30,0.03530002,0.0108102192064972
30,0.03540003,0.0105987280460872
30,0.03550003,0.0103905880603719
30,0.03560003,0.0101859891256706
30,0.03570003,0.00998511992319625
30,0.03580003,0.00978818318923359
31,0.02889996,0.0249104450089262
31,0.02899996,0.0246157024368297
31,0.02909996,0.0243216335468495
31,0.02919996,0.0240282736894943
31,0.02929996,0.0237356184069652
31,0.02939996,0.0234436862773997
31,0.02949996,0.0231524732704559
31,0.02959996,0.0228620053433905
31,0.02969996,0.0225722846377991
31,0.02979996,0.0222833197079777
31,0.02989996,0.0219951387683935
31,0.02999996,0.0217077394407564
31,0.03009996,0.0214211553008588
31,0.03019996,0.0211353742349525
31,0.03029996,0.0208504267848508
