NEH,pxt,RMSE
15,0.0457002,0.0217372069408721
15,0.0458002,0.0216005521776507
15,0.0459002,0.0214643535674748
15,0.0460002,0.0213285867768526
15,0.04610021,0.0211932903284926
15,0.04620021,0.0210584411176109
15,0.04630021,0.0209240647123257
15,0.04640021,0.0207901691406283
15,0.04650021,0.020656742716238
15,0.04660022,0.0205238015827303
15,0.04670022,0.020391355905654
15,0.04680022,0.0202594115244141
15,0.04690022,0.0201279691551054
15,0.04700022,0.0199970356615968
15,0.04710022,0.0198666368165548
15,0.04720023,0.0197367587962869
15,0.04730023,0.0196074190700208
15,0.04740023,0.0194786255245169
15,0.04750023,0.0193503814753023
15,0.04760023,0.0192226998957552
15,0.04770023,0.0190955776183215
15,0.04780024,0.0189690434988009
15,0.04790024,0.0188430871268437
16,0.03760006,0.0299613880138275
16,0.03770006,0.0297957992279539
16,0.03780007,0.0296304991806315
16,0.03790007,0.0294654776082042
16,0.03800007,0.0293007683132539
16,0.03810007,0.0291363386067846
16,0.03820007,0.0289722089669399
16,0.03830007,0.0288083841517882
16,0.03840008,0.0286448584492657
16,0.03850008,0.0284816404385273
16,0.03860008,0.0283187209202814
16,0.03870008,0.0281561165622591
16,0.03880008,0.0279938338748651
16,0.03890008,0.0278318598874098
16,0.03900009,0.0276701990158045
16,0.03910009,0.0275088575571673
16,0.03920009,0.0273478404066905
16,0.03930009,0.0271871504350502
16,0.03940009,0.0270267905776287
16,0.03950009,0.026866762692418
16,0.0396001,0.0267070612363583
16,0.0397001,0.0265477126569549
16,0.0398001,0.0263886873677353
16,0.0399001,0.0262300198225625
16,0.0400001,0.026071696822987
16,0.04010011,0.025913719528559
16,0.04020011,0.0257561035333276
16,0.04030011,0.0255988433922914
16,0.04040011,0.0254419500535416
16,0.04050011,0.0252854138303974
16,0.04060011,0.0251292532590153
16,0.04070012,0.0249734553402066
16,0.04080012,0.0248180518296623
16,0.04090012,0.0246630148241647
16,0.04100012,0.0245083685009095
16,0.04110012,0.0243541154305046
16,0.04120012,0.0242002557444753
16,0.04130013,0.0240467891599685
16,0.04140013,0.0238937282388672
16,0.04150013,0.023741075516454
16,0.04160013,0.0235888352081078
16,0.04170013,0.0234370155723768
16,0.04180013,0.0232856153116857
16,0.04190014,0.0231346429285656
16,0.04200014,0.0229841048812285
16,0.04210014,0.022834005459107
16,0.04220014,0.0226843547988249
16,0.04230014,0.0225351457975632
16,0.04240014,0.0223864064410473
16,0.04250015,0.0222381085130252
16,0.04260015,0.0220902908231023
16,0.04270015,0.021942942317822
16,0.04280015,0.0217960795729156
16,0.04290015,0.0216496992427828
16,0.04300015,0.0215038069480247
16,0.04310016,0.0213584249777941
16,0.04320016,0.0212135464985091
16,0.04330016,0.0210691756233173
16,0.04340016,0.0209253323950394
16,0.04350016,0.0207820131705031
16,0.04360016,0.0206392358237634
16,0.04370017,0.0204970033910846
16,0.04380017,0.020355315344888
16,0.04390017,0.0202141906238099
16,0.04400017,0.0200736406644268
16,0.04410017,0.0199336692757558
16,0.04420017,0.0197942733520189
16,0.04430018,0.0196554845246955
16,0.04440018,0.019517299740252
16,0.04450018,0.0193797155163995
16,0.04460018,0.0192427628369315
16,0.04470018,0.0191064512244437
16,0.04480018,0.0189707718252076
16,0.04490019,0.0188357526231269
16,0.04500019,0.0187013973135298
17,0.03540003,0.0299483825146355
17,0.03550003,0.0297723564460882
17,0.03560003,0.0295966557777056
17,0.03570003,0.0294212801038202
17,0.03580003,0.0292462375130369
17,0.03590003,0.0290715253663817
17,0.03600004,0.0288971407813344
17,0.03610004,0.0287230991688867
17,0.03620004,0.028549388534433
17,0.03630004,0.0283760238043062
17,0.03640004,0.0282030084657848
17,0.03650004,0.0280302653454744
17,0.03660005,0.0278579409279665
17,0.03670005,0.0276859764176006
17,0.03680005,0.0275143711026632
17,0.03690005,0.0273431237481523
17,0.03700005,0.0271722361085898
17,0.03710005,0.0270017169512517
17,0.03720006,0.0268315731897127
17,0.03730006,0.0266618018896827
17,0.03740006,0.0264924059262781
17,0.03750006,0.0263233932665533
17,0.03760006,0.0261547640955437
17,0.03770006,0.0259865272806778
17,0.03780007,0.0258186824262301
17,0.03790007,0.0256512363915839
17,0.03800007,0.0254841935527466
17,0.03810007,0.0253175554085605
17,0.03820007,0.0251513278955919
17,0.03830007,0.0249855165762372
17,0.03840008,0.0248201263414893
17,0.03850008,0.0246551580561658
17,0.03860008,0.0244906294850287
17,0.03870008,0.0243265220831274
17,0.03880008,0.0241628660415157
17,0.03890008,0.0239996495810846
17,0.03900009,0.0238368887730785
17,0.03910009,0.0236745743021233
17,0.03920009,0.0235127311857134
17,0.03930009,0.0233513586564075
17,0.03940009,0.0231904515222829
17,0.03950009,0.023030024872032
17,0.0396001,0.022870091847446
17,0.0397001,0.022710644387867
17,0.0398001,0.0225517011635622
17,0.0399001,0.0223932687444019
17,0.0400001,0.0222353368686042
17,0.04010011,0.0220779308071087
17,0.04020011,0.0219210553153716
17,0.04030011,0.0217647139308456
17,0.04040011,0.0216089123476024
17,0.04050011,0.0214536679706755
17,0.04060011,0.021298977882172
17,0.04070012,0.0211448600777503
17,0.04080012,0.0209913115926927
17,0.04090012,0.0208383443517333
17,0.04100012,0.0206859777901638
17,0.04110012,0.0205342086424645
17,0.04120012,0.0203830560931575
17,0.04130013,0.0202325238015413
17,0.04140013,0.0200826205979366
17,0.04150013,0.0199333521886023
17,0.04160013,0.0197847488277636
17,0.04170013,0.0196367986762356
17,0.04180013,0.0194895267263567
17,0.04190014,0.0193429278482075
17,0.04200014,0.0191970384101172
17,0.04210014,0.0190518510702838
17,0.04220014,0.0189073851725084
17,0.04230014,0.0187636414537708
17,0.04240014,0.0186206563266826
17,0.04250015,0.0184784188627401
18,0.03349999,0.0298310926134681
18,0.0336,0.0296448467945315
18,0.0337,0.0294589644754321
18,0.0338,0.0292734481111941
18,0.0339,0.029088294836239
18,0.034,0.0289035099838204
18,0.0341,0.0287191051729647
18,0.03420001,0.0285350655551502
18,0.03430001,0.0283514176427641
18,0.03440001,0.028168152617885
18,0.03450001,0.0279852703499869
18,0.03460001,0.0278027808816469
18,0.03470001,0.0276206847577984
18,0.03480002,0.0274389853238447
18,0.03490002,0.0272576962660919
18,0.03500002,0.0270767985803362
18,0.03510002,0.0268963228657275
18,0.03520002,0.0267162536847041
18,0.03530002,0.026536604365958
18,0.03540003,0.0263573798435073
18,0.03550003,0.0261785830743021
18,0.03560003,0.0260002131233042
18,0.03570003,0.0258222806986138
18,0.03580003,0.0256447871038498
18,0.03590003,0.0254677445412581
18,0.03600004,0.0252911579826774
18,0.03610004,0.0251150199735911
18,0.03620004,0.0249393425443475
18,0.03630004,0.0247641394099228
18,0.03640004,0.0245894032252506
18,0.03650004,0.0244150719960046
18,0.03660005,0.024241297942578
18,0.03670005,0.0240680145792374
18,0.03680005,0.0238952352442649
18,0.03690005,0.0237229533778001
18,0.03700005,0.0235511851484679
18,0.03710005,0.0233799357383085
18,0.03720006,0.023209199968752
18,0.03730006,0.0230390098172326
18,0.03740006,0.0228693486009729
18,0.03750006,0.0227002292097527
18,0.03760006,0.0225316752462401
18,0.03770006,0.0223636795794451
18,0.03780007,0.0221962522812966
18,0.03790007,0.0220293987394915
18,0.03800007,0.0218631352129289
18,0.03810007,0.0216974670915061
18,0.03820007,0.0215323980740586
18,0.03830007,0.0213679522109731
18,0.03840008,0.021204123781177
18,0.03850008,0.0210409274943779
18,0.03860008,0.0208783774646404
18,0.03870008,0.0207164839076392
18,0.03880008,0.0205552435767457
18,0.03890008,0.0203946857775116
18,0.03900009,0.0202348162017294
18,0.03910009,0.0200756417292692
18,0.03920009,0.0199171831328868
18,0.03930009,0.0197594282300956
18,0.03940009,0.0196024234935412
18,0.03950009,0.0194461642091605
18,0.0396001,0.0192906632197538
18,0.0397001,0.0191359263606342
18,0.0398001,0.0189819918125872
18,0.0399001,0.0188288485710109
18,0.0400001,0.018676527311315
18,0.04010011,0.0185250354110778
18,0.04020011,0.0183743915194486
19,0.03179996,0.0297133127138843
19,0.03189997,0.0295168713123463
19,0.03199997,0.029320841037744
19,0.03209997,0.0291252033703335
19,0.03219997,0.0289299879695648
19,0.03229997,0.0287351757889076
19,0.03239997,0.0285407841612079
19,0.03249998,0.0283468082561684
19,0.03259998,0.0281532590832388
19,0.03269998,0.0279601298521703
19,0.03279998,0.0277674439068154
19,0.03289998,0.0275751933229487
19,0.03299998,0.027383372831635
19,0.03309999,0.0271920125305941
19,0.03319999,0.0270010851836798
19,0.03329999,0.0268106234067356
19,0.03339999,0.0266206223965531
19,0.03349999,0.0264310747661905
19,0.0336,0.0262420058283027
19,0.0337,0.0260534073628029
19,0.0338,0.0258652926382189
19,0.0339,0.0256776546886916
19,0.034,0.0254905182005661
19,0.0341,0.0253038740660928
19,0.03420001,0.0251177331860892
19,0.03430001,0.0249321045619044
19,0.03440001,0.0247469924489567
19,0.03450001,0.0245623981695903
19,0.03460001,0.0243783350321293
19,0.03470001,0.0241948077604209
19,0.03480002,0.0240118244256296
19,0.03490002,0.0238293923974427
19,0.03500002,0.0236475119085328
19,0.03510002,0.0234662063013273
19,0.03520002,0.0232854612764668
19,0.03530002,0.0231053105372576
19,0.03540003,0.0229257448144198
19,0.03550003,0.0227467800266624
19,0.03560003,0.0225684253386434
19,0.03570003,0.0223906792060172
19,0.03580003,0.0222135583627298
19,0.03590003,0.0220370787254268
19,0.03600004,0.0218612486705344
19,0.03610004,0.0216860706888657
19,0.03620004,0.0215115545520893
19,0.03630004,0.0213377220437225
19,0.03640004,0.0211645722037514
19,0.03650004,0.0209920466627235
19,0.03660005,0.0208203082486039
19,0.03670005,0.0206493025236092
19,0.03680005,0.0204790243479456
19,0.03690005,0.0203094988099714
19,0.03700005,0.0201407356495917
19,0.03710005,0.0199727432100658
19,0.03720006,0.0198055467389013
19,0.03730006,0.0196391415601253
19,0.03740006,0.019473571219775
19,0.03750006,0.0193088268400414
19,0.03760006,0.0191449357662768
19,0.03770006,0.0189818992095511
19,0.03780007,0.0188197537923339
19,0.03790007,0.0186584997782058
19,0.03800007,0.0184981640835349
19,0.03810007,0.0183387683429774
19,0.03820007,0.0181803192105349
20,0.03029996,0.0295330714065767
20,0.03039996,0.0293265996338934
20,0.03049996,0.0291205749093307
20,0.03059996,0.0289150063804327
20,0.03069996,0.0287098844539088
20,0.03079996,0.0285052221750608
20,0.03089995,0.0283010256495739
20,0.03099995,0.0280972959939366
20,0.03109995,0.0278940348756673
20,0.03119995,0.0276912493174948
20,0.03129996,0.0274889452071059
20,0.03139996,0.0272871300213484
20,0.03149996,0.0270858029650492
20,0.03159996,0.0268849728274515
20,0.03169996,0.0266846552229145
20,0.03179996,0.0264848363855948
20,0.03189997,0.0262855318989495
20,0.03199997,0.0260867538005632
20,0.03209997,0.0258884960628984
20,0.03219997,0.0256907687123356
20,0.03229997,0.025493589053789
20,0.03239997,0.0252969497728729
20,0.03249998,0.0251008632560243
20,0.03259998,0.0249053417830432
20,0.03269998,0.0247103883531961
20,0.03279998,0.024516002046954
20,0.03289998,0.0243221960980106
20,0.03299998,0.0241289973674646
20,0.03309999,0.0239363825547419
20,0.03319999,0.0237443825900385
20,0.03329999,0.0235529959324443
20,0.03339999,0.0233622309165301
20,0.03349999,0.0231721132523767
20,0.0336,0.0229826237152532
20,0.0337,0.0227937930111365
20,0.0338,0.0226056348954155
20,0.0339,0.0224181378353472
20,0.034,0.022231332389949
20,0.0341,0.0220452248321254
20,0.03420001,0.0218598301361861
20,0.03430001,0.0216751444797655
20,0.03440001,0.0214911965769935
20,0.03450001,0.0213079899339813
20,0.03460001,0.0211255421648375
20,0.03470001,0.0209438559016683
20,0.03480002,0.0207629694516795
20,0.03490002,0.0205828656223379
20,0.03500002,0.0204035751393875
20,0.03510002,0.0202251222504506
20,0.03520002,0.0200475098847532
20,0.03530002,0.0198707485621993
20,0.03540003,0.0196948658632725
20,0.03550003,0.0195198662233048
20,0.03560003,0.0193457825710655
20,0.03570003,0.0191726233261732
20,0.03580003,0.0190004185990373
20,0.03590003,0.0188291633524625
20,0.03600004,0.018658897617869
20,0.03610004,0.0184896360562482
20,0.03620004,0.0183213985074448
20,0.03630004,0.0181541933966943
21,0.02889996,0.0294455185743033
21,0.02899996,0.0292288457244823
21,0.02909996,0.0290126753387481
21,0.02919996,0.0287969858748401
21,0.02929996,0.0285817999083915
21,0.02939996,0.0283671186077197
21,0.02949996,0.0281529534959885
21,0.02959996,0.0279393002872334
21,0.02969996,0.0277261649626699
21,0.02979996,0.0275135576379104
21,0.02989996,0.0273014833229723
21,0.02999996,0.0270899480626172
21,0.03009996,0.0268789513750865
21,0.03019996,0.0266685131703211
21,0.03029996,0.0264586212240514
21,0.03039996,0.0262493059102097
21,0.03049996,0.026040549065357
21,0.03059996,0.025832375830238
21,0.03069996,0.0256247871755307
21,0.03079996,0.0254177858513611
21,0.03089995,0.025211389218313
21,0.03099995,0.0250056028063936
21,0.03109995,0.0248004306205357
21,0.03119995,0.0245958836955457
21,0.03129996,0.024391965330617
21,0.03139996,0.0241886959298975
21,0.03149996,0.0239860707288133
21,0.03159996,0.0237841173732931
21,0.03169996,0.0235828246615227
21,0.03179996,0.0233822212178313
21,0.03189997,0.0231823077164757
21,0.03199997,0.0229831004340518
21,0.03209997,0.0227846087883214
21,0.03219997,0.0225868351249087
21,0.03229997,0.0223898051205583
21,0.03239997,0.022193522545753
21,0.03249998,0.0219980068278617
21,0.03259998,0.0218032690517505
21,0.03269998,0.0216093210828659
21,0.03279998,0.0214161676811241
21,0.03289998,0.0212238323482837
21,0.03299998,0.0210323425203593
21,0.03309999,0.0208416945863308
21,0.03319999,0.0206519091385058
21,0.03329999,0.0204630116795377
21,0.03339999,0.0202750077600504
21,0.03349999,0.0200879095391148
21,0.0336,0.0199017545337519
21,0.0337,0.0197165426040118
21,0.0338,0.0195323062293894
21,0.0339,0.0193490550534077
21,0.034,0.0191668193872059
21,0.0341,0.0189856232919926
21,0.03420001,0.018805468000776
21,0.03430001,0.01862639108839
21,0.03440001,0.0184484072750344
21,0.03450001,0.0182715568345679
21,0.03460001,0.0180958532434211
22,0.02759996,0.029419480645503
22,0.02769996,0.0291924843982311
22,0.02779996,0.0289660227387045
22,0.02789996,0.0287401124699144
22,0.02799996,0.028514735456323
22,0.02809996,0.0282899254471598
22,0.02819996,0.0280656648843987
22,0.02829996,0.0278420657096117
22,0.02839996,0.027618938342967
22,0.02849996,0.0273963961660143
22,0.02859996,0.0271744300393365
22,0.02869996,0.0269530590709373
22,0.02879996,0.0267322839641679
22,0.02889996,0.0265121069328402
22,0.02899996,0.0262925546765256
22,0.02909996,0.0260736228015312
22,0.02919996,0.0258553057720646
22,0.02929996,0.0256376384833788
22,0.02939996,0.0254205992656372
22,0.02949996,0.0252042340456348
22,0.02959996,0.0249885224064081
22,0.02969996,0.0247734837185967
22,0.02979996,0.024559131194088
22,0.02989996,0.024345461093898
22,0.02999996,0.0241325028327163
22,0.03009996,0.0239202506351902
22,0.03019996,0.0237087294039041
22,0.03029996,0.0234979373029118
22,0.03039996,0.0232878945127409
22,0.03049996,0.0230786202703747
22,0.03059996,0.022870105480507
22,0.03069996,0.0226623737798478
22,0.03079996,0.0224554492490027
22,0.03089995,0.0222493375588141
22,0.03099995,0.0220440500459878
22,0.03109995,0.0218396038343734
22,0.03119995,0.0216360136635892
22,0.03129996,0.0214332922797513
22,0.03139996,0.0212314588355522
22,0.03149996,0.0210305409483418
22,0.03159996,0.0208305390029934
22,0.03169996,0.0206314785355872
22,0.03179996,0.0204333773938303
22,0.03189997,0.0202362582063607
22,0.03199997,0.0200401295054862
22,0.03209997,0.0198450303429877
22,0.03219997,0.0196509689809355
22,0.03229997,0.0194579737308214
22,0.03239997,0.0192660528191118
22,0.03249998,0.0190752461101008
22,0.03259998,0.0188855740270208
22,0.03269998,0.0186970621797421
22,0.03279998,0.0185097328135086
22,0.03289998,0.0183236146393575
22,0.03299998,0.0181387330089936
22,0.03309999,0.0179551134381149
23,0.02649996,0.0291867875338027
23,0.02659996,0.0289499938113817
23,0.02669996,0.0287137759936607
23,0.02679996,0.0284781572515525
23,0.02689996,0.0282431396263453
23,0.02699996,0.0280087315933325
23,0.02709996,0.0277749369215041
23,0.02719996,0.0275417694654004
23,0.02729996,0.0273092257544239
23,0.02739996,0.0270773224088695
23,0.02749996,0.0268460648350131
23,0.02759996,0.0266154556311243
23,0.02769996,0.0263855088519448
23,0.02779996,0.0261562388835499
23,0.02789996,0.025927641025668
23,0.02799996,0.025699737077675
23,0.02809996,0.0254725256070273
23,0.02819996,0.0252460301963072
23,0.02829996,0.0250203397199427
23,0.02839996,0.0247952796633268
23,0.02849996,0.0245709682060091
23,0.02859996,0.0243474027480985
23,0.02869996,0.0241245941952783
23,0.02879996,0.0239025695754333
23,0.02889996,0.023681336647014
23,0.02899996,0.0234608861648052
23,0.02909996,0.0232412605497826
23,0.02919996,0.0230224598541705
23,0.02929996,0.0228045008278051
23,0.02939996,0.0225874024324824
23,0.02949996,0.0223711674286358
23,0.02959996,0.0221558179538622
23,0.02969996,0.02194138054555
23,0.02979996,0.0217278598076128
23,0.02989996,0.0215152779545937
23,0.02999996,0.0213036480152109
23,0.03009996,0.0210930047233891
23,0.03019996,0.0208833480092717
23,0.03029996,0.0206747064702255
23,0.03039996,0.0204671073018018
23,0.03049996,0.0202605594615511
23,0.03059996,0.0200550937296298
23,0.03069996,0.0198507305691574
23,0.03079996,0.0196474979154415
23,0.03089995,0.0194454128249698
23,0.03099995,0.0192445030666215
23,0.03109995,0.0190448065354403
23,0.03119995,0.0188463332168323
23,0.03129996,0.0186491284280404
23,0.03139996,0.0184532071574728
23,0.03149996,0.0182586043363717
23,0.03159996,0.0180653607183474
23,0.03169996,0.0178735100624584
24,0.02539996,0.0291808045465163
24,0.02549996,0.0289336621731601
24,0.02559996,0.028687162479123
24,0.02569996,0.0284412942941335
24,0.02579996,0.0281960931173606
24,0.02589996,0.0279515467357338
24,0.02599996,0.0277076737821455
24,0.02609996,0.0274644737825949
24,0.02619996,0.0272219572293668
24,0.02629996,0.0269801348549944
24,0.02639996,0.0267390122453137
24,0.02649996,0.0264986053482918
24,0.02659996,0.0262589168213351
24,0.02669996,0.0260199557572041
24,0.02679996,0.0257817470700684
24,0.02689996,0.0255442799943525
24,0.02699996,0.0253075767410952
24,0.02709996,0.0250716480485736
24,0.02719996,0.024836509594052
24,0.02729996,0.0246021695350803
24,0.02739996,0.0243686321065368
24,0.02749996,0.0241359249864923
24,0.02759996,0.0239040511380394
24,0.02769996,0.0236730390738331
24,0.02779996,0.0234428779377586
24,0.02789996,0.0232136066412421
24,0.02799996,0.0229852296570171
24,0.02809996,0.0227577651682519
24,0.02819996,0.0225312315274506
24,0.02829996,0.0223057428130975
24,0.02839996,0.022081118841369
24,0.02849996,0.0218574836638086
24,0.02859996,0.021634841988483
24,0.02869996,0.0214132284715772
24,0.02879996,0.0211926603431695
24,0.02889996,0.02097315281886
24,0.02899996,0.0207547333143802
24,0.02909996,0.0205374330239847
24,0.02919996,0.0203212611695901
24,0.02929996,0.0201062561338166
24,0.02939996,0.0198924268875482
24,0.02949996,0.0196798061992486
24,0.02959996,0.0194684408886162
24,0.02969996,0.0192583351536484
24,0.02979996,0.019049532990787
24,0.02989996,0.0188420606968165
24,0.02999996,0.0186359476758539
24,0.03009996,0.0184312325822697
24,0.03019996,0.0182279526571474
24,0.03029996,0.0180261324398705
24,0.03039996,0.0178258195685517
25,0.02439997,0.0291436039635553
25,0.02449997,0.0288862130779812
25,0.02459997,0.0286295029302332
25,0.02469997,0.0283734957106191
25,0.02479997,0.028118198057599
25,0.02489997,0.0278636183115598
25,0.02499996,0.0276097648750812
25,0.02509996,0.0273566347238039
25,0.02519996,0.0271042621179247
25,0.02529996,0.0268526308836884
25,0.02539996,0.026601767402167
25,0.02549996,0.0263516812990968
25,0.02559996,0.0261023749149576
25,0.02569996,0.0258538664302538
25,0.02579996,0.0256061693803201
25,0.02589996,0.0253592875115523
25,0.02599996,0.0251132421611098
25,0.02609996,0.0248680362724432
25,0.02619996,0.0246236972792874
25,0.02629996,0.0243802322669051
25,0.02639996,0.0241376416787499
25,0.02649996,0.0238959682778899
25,0.02659996,0.0236552061946693
25,0.02669996,0.0234153878029967
25,0.02679996,0.0231765158497187
25,0.02689996,0.0229386158831352
25,0.02699996,0.0227016963566285
25,0.02709996,0.0224657898845399
25,0.02719996,0.0222309149693103
25,0.02729996,0.0219970761672654
25,0.02739996,0.0217643149143388
25,0.02749996,0.0215326390877614
25,0.02759996,0.0213020750749119
25,0.02769996,0.0210726442750242
25,0.02779996,0.0208443857719496
25,0.02789996,0.020617307907331
25,0.02799996,0.0203914482012059
25,0.02809996,0.0201668257415912
25,0.02819996,0.0199434703098509
25,0.02829996,0.0197215191242356
25,0.02839996,0.0195007963618862
25,0.02849996,0.0192814397477521
25,0.02859996,0.0190634736886843
25,0.02869996,0.0188469384787527
25,0.02879996,0.0186318741147749
25,0.02889996,0.0184183050170272
25,0.02899996,0.0182062911663209
25,0.02909996,0.0179958622332996
25,0.02919996,0.0177870462210318
25,0.02929996,0.0175799022575798
26,0.02349997,0.0290443272556985
26,0.02359997,0.0287768614613047
26,0.02369997,0.0285101355550884
26,0.02379997,0.0282441798958155
26,0.02389997,0.0279789816342812
26,0.02399997,0.0277145649901065
26,0.02409997,0.0274509320037924
26,0.02419997,0.0271880967675413
26,0.02429997,0.0269260670228969
26,0.02439997,0.0266648559438312
26,0.02449997,0.0264044782928259
26,0.02459997,0.0261449432540531
26,0.02469997,0.0258862632721325
26,0.02479997,0.0256284394946317
26,0.02489997,0.0253715130548455
26,0.02499996,0.0251154730000137
26,0.02509996,0.0248603426615827
26,0.02519996,0.0246061475106039
