NEH,pxt,RMSE
11,0.03440001,0.0332943338339436
11,0.03450001,0.033200709694901
11,0.03460001,0.0331073756739918
11,0.03470001,0.0330143512467366
12,0.02659996,0.0387334295997722
12,0.02669996,0.0386156376706383
12,0.02679996,0.0384981182206726
12,0.02689996,0.0383808879234007
12,0.02699996,0.038263923105542
12,0.02709996,0.0381472537348486
12,0.02719996,0.0380308645446042
12,0.02729996,0.0379147561255843
12,0.02739996,0.0377989417270925
12,0.02749996,0.0376834029169968
12,0.02759996,0.0375681594537122
12,0.02769996,0.0374532040472947
12,0.02779996,0.0373385409001543
12,0.02789996,0.0372241697890262
12,0.02799996,0.0371100832110268
12,0.02809996,0.0369963029503208
12,0.02819996,0.0368828109238179
12,0.02829996,0.036769693859662
12,0.02839996,0.0366567937848013
12,0.02849996,0.036544201026887
12,0.02859996,0.0364319093499119
12,0.02869996,0.0363199159835779
12,0.02879996,0.0362082334739371
12,0.02889996,0.036096852224442
12,0.02899996,0.0359857823482451
12,0.02909996,0.0358750134354162
12,0.02919996,0.0357645626469885
12,0.02929996,0.0356544156518713
12,0.02939996,0.0355445905055281
12,0.02949996,0.0354350699595604
12,0.02959996,0.0353258710240125
12,0.02969996,0.0352169826298121
12,0.02979996,0.0351084223041605
12,0.02989996,0.0350001811102232
12,0.02999996,0.0348922531412297
12,0.03009996,0.0347846568653744
12,0.03019996,0.0346773900760358
12,0.03029996,0.0345704425097674
12,0.03039996,0.0344638218515338
12,0.03049996,0.034357538028639
12,0.03059996,0.0342515847244525
12,0.03069996,0.0341459616882346
12,0.03079996,0.0340406802359994
12,0.03089995,0.0339357309876555
12,0.03099995,0.033831120613062
12,0.03109995,0.0337268476971172
12,0.03119995,0.0336229183852857
12,0.03129996,0.0335193331975246
12,0.03139996,0.0334160959134147
12,0.03149996,0.0333132051007289
12,0.03159996,0.0332106662837284
12,0.03169996,0.0331084739460133
12,0.03179996,0.0330066398738096
12,0.03189997,0.0329051574819579
13,0.02459997,0.038670858910857
13,0.02469997,0.0385432795034467
13,0.02479997,0.0384160086704079
13,0.02489997,0.0382890757988505
13,0.02499996,0.0381624644082617
13,0.02509996,0.0380361874097741
13,0.02519996,0.0379102402452792
13,0.02529996,0.0377846237422256
13,0.02539996,0.0376593415702204
13,0.02549996,0.0375343956331321
13,0.02559996,0.0374097886607612
13,0.02569996,0.0372855184071286
13,0.02579996,0.0371615898256834
13,0.02589996,0.0370380041930911
13,0.02599996,0.0369147592920036
13,0.02609996,0.0367918618664638
13,0.02619996,0.0366693165775114
13,0.02629996,0.036547117713555
13,0.02639996,0.0364252680800419
13,0.02649996,0.0363037712709403
13,0.02659996,0.0361826303998768
13,0.02669996,0.036061839004383
13,0.02679996,0.0359414094287988
13,0.02689996,0.0358213455861295
13,0.02699996,0.0357016389380156
13,0.02709996,0.0355822924028351
13,0.02719996,0.0354633170730707
13,0.02729996,0.0353447089846474
13,0.02739996,0.0352264628819616
13,0.02749996,0.0351085974974727
13,0.02759996,0.0349911004394762
13,0.02769996,0.0348739746005065
13,0.02779996,0.0347572335701693
13,0.02789996,0.0346408625336091
13,0.02799996,0.0345248828993053
13,0.02809996,0.0344092770605428
13,0.02819996,0.0342940625371279
13,0.02829996,0.0341793072075551
13,0.02839996,0.0340648711329148
13,0.02849996,0.0339508211032247
13,0.02859996,0.0338371654092136
13,0.02869996,0.0337239063228062
13,0.02879996,0.0336110463354598
13,0.02889996,0.03349858747848
13,0.02899996,0.0333865320179515
13,0.02909996,0.0332748818943655
13,0.02919996,0.0331636285564035
13,0.02929996,0.0330527949567581
13,0.02939996,0.0329423731274142
13,0.02949996,0.0328323637592255
14,0.02289997,0.0385891557741766
14,0.02299997,0.0384518447494554
14,0.02309997,0.0383149182146473
14,0.02319997,0.038178367028299
14,0.02329997,0.0380422784871539
14,0.02339997,0.0379064829810825
14,0.02349997,0.037771082732685
14,0.02359997,0.0376360575945147
14,0.02369997,0.0375014205310645
14,0.02379997,0.0373671746246476
14,0.02389997,0.0372333233527481
14,0.02399997,0.037099865089541
14,0.02409997,0.0369668006170029
14,0.02419997,0.0368341304686517
14,0.02429997,0.0367018576964811
14,0.02439997,0.0365699902992972
14,0.02449997,0.0364385294759759
14,0.02459997,0.036307471573154
14,0.02469997,0.0361768229837248
14,0.02479997,0.0360465893562368
14,0.02489997,0.0359167630217157
14,0.02499996,0.0357873524183947
14,0.02509996,0.0356583550013294
14,0.02519996,0.0355297856695906
14,0.02529996,0.0354016307054056
14,0.02539996,0.0352739016647941
14,0.02549996,0.035146601112857
14,0.02559996,0.0350197191152581
14,0.02569996,0.0348932784913856
14,0.02579996,0.0347672735388901
14,0.02589996,0.0346417044640503
14,0.02599996,0.0345165725906986
14,0.02609996,0.0343918816167112
14,0.02619996,0.034267632521636
14,0.02629996,0.0341438307205772
14,0.02639996,0.0340204750765015
14,0.02649996,0.0338975787595735
14,0.02659996,0.0337751310164116
14,0.02669996,0.0336531437534572
14,0.02679996,0.0335316192124728
14,0.02689996,0.0334105437998462
14,0.02699996,0.0332899507505666
14,0.02709996,0.0331698113031041
14,0.02719996,0.033050158987367
14,0.02729996,0.0329309642238946
14,0.02739996,0.0328122606726723
14,0.02749996,0.0326940307140373
15,0.02139997,0.0385472742909919
15,0.02149997,0.0384001673379851
15,0.02159997,0.0382534892627243
15,0.02169997,0.0381072489660019
15,0.02179997,0.0379614415603029
15,0.02189997,0.0378160716717157
15,0.02199997,0.0376711379789934
15,0.02209997,0.0375266510886248
15,0.02219997,0.0373826038768197
15,0.02229997,0.0372389988103599
15,0.02239997,0.03709584844338
15,0.02249997,0.0369531552627116
15,0.02259997,0.0368109071921611
15,0.02269997,0.0366691212065249
15,0.02279997,0.03652778887065
15,0.02289997,0.0363869180134098
15,0.02299997,0.036246516965156
15,0.02309997,0.0361065798958579
15,0.02319997,0.0359671082188369
15,0.02329997,0.0358282006662174
15,0.02339997,0.0356896862470839
15,0.02349997,0.0355516403455838
15,0.02359997,0.0354140789569385
15,0.02369997,0.0352770044515285
15,0.02379997,0.0351404093015783
15,0.02389997,0.0350043079584028
15,0.02399997,0.0348687007910284
15,0.02409997,0.034733586962202
15,0.02419997,0.034598968017419
15,0.02429997,0.0344648567440121
15,0.02439997,0.0343312466996618
15,0.02449997,0.0341981493593907
15,0.02459997,0.0340655606819099
15,0.02469997,0.033933480626576
15,0.02479997,0.0338019201669965
15,0.02489997,0.0336708874240151
15,0.02499996,0.0335403721731857
15,0.02509996,0.033410387967673
15,0.02519996,0.0332809350243913
15,0.02529996,0.0331520110186651
15,0.02539996,0.0330236356084416
15,0.02549996,0.0328957942410303
15,0.02559996,0.0327684963904198
15,0.02569996,0.0326417438950715
16,0.02009997,0.0384861244135266
16,0.02019997,0.0383292929153901
16,0.02029997,0.0381729542429004
16,0.02039997,0.0380171038166128
16,0.02049997,0.0378617526470525
16,0.02059997,0.0377068975119407
16,0.02069997,0.0375525371407644
16,0.02079997,0.0373986834425697
16,0.02089997,0.0372453324110048
16,0.02099997,0.037092494563657
16,0.02109997,0.0369401645482073
16,0.02119997,0.0367883469504932
16,0.02129997,0.0366370521515328
16,0.02139997,0.0364862710678332
16,0.02149997,0.0363360169658006
16,0.02159997,0.0361862894741141
16,0.02169997,0.0360370901237787
16,0.02179997,0.0358884204824397
16,0.02189997,0.0357402934398219
16,0.02199997,0.0355927044437306
16,0.02209997,0.0354456608599828
16,0.02219997,0.035299159387229
16,0.02229997,0.0351532095741704
16,0.02239997,0.0350078145728672
16,0.02249997,0.0348629732357689
16,0.02259997,0.0347186920811742
16,0.02269997,0.0345749817189289
16,0.02279997,0.034431837314897
16,0.02289997,0.034289266234679
16,0.02299997,0.0341472673912763
16,0.02309997,0.0340058514687984
16,0.02319997,0.0338650206769653
16,0.02329997,0.0337248700311819
16,0.02339997,0.0335852144345666
16,0.02349997,0.0334461539831343
16,0.02359997,0.0333076933695779
16,0.02369997,0.0331698344699793
16,0.02379997,0.0330325876251529
16,0.02389997,0.0328959504059154
16,0.02399997,0.0327599306620817
16,0.02409997,0.0326245385276491
17,0.01889998,0.0385136539350804
17,0.01899998,0.0383468375640199
17,0.01909998,0.0381805788575159
17,0.01919997,0.0380148621977287
17,0.01929997,0.0378497032029095
17,0.01939997,0.0376851043260031
17,0.01949997,0.0375210697056297
17,0.01959997,0.0373575995575819
17,0.01969997,0.0371946972632414
17,0.01979997,0.0370323681994667
17,0.01989997,0.0368706104980188
17,0.01999997,0.0367094355383329
17,0.02009997,0.0365488459025764
17,0.02019997,0.0363888375459993
17,0.02029997,0.0362294240822184
17,0.02039997,0.0360706043126316
17,0.02049997,0.0359123784541212
17,0.02059997,0.0357547596485529
17,0.02069997,0.0355977467483251
17,0.02079997,0.0354413486696148
17,0.02089997,0.0352855610628501
17,0.02099997,0.0351303871456307
17,0.02109997,0.0349758373864298
17,0.02119997,0.0348219182338723
17,0.02129997,0.0346686297775821
17,0.02139997,0.0345159782803608
17,0.02149997,0.0343639626426968
17,0.02159997,0.0342125953795037
17,0.02169997,0.034061880992244
17,0.02179997,0.0339118149778466
17,0.02189997,0.0337624082697272
17,0.02199997,0.0336136575233212
17,0.02209997,0.0334655848472464
17,0.02219997,0.0333181844748312
17,0.02229997,0.0331714601340994
17,0.02239997,0.0330254125946889
17,0.02249997,0.0328800650142375
17,0.02259997,0.0327354013719455
17,0.02269997,0.032591439954066
18,0.01789998,0.0384234494695846
18,0.01799998,0.0382470454754587
18,0.01809998,0.0380712648694012
18,0.01819998,0.0378962057094958
18,0.01829998,0.0377216613009109
18,0.01839998,0.0375477445964058
18,0.01849998,0.0373744566030571
18,0.01859998,0.0372018105493368
18,0.01869998,0.0370297956726812
18,0.01879998,0.0368584272252594
18,0.01889998,0.0366877068954072
18,0.01899998,0.036517641922712
18,0.01909998,0.0363482217732154
18,0.01919997,0.0361794718637916
18,0.01929997,0.0360113817583268
18,0.01939997,0.035843965453812
18,0.01949997,0.0356772208543635
18,0.01959997,0.0355111583477188
18,0.01969997,0.0353457819172725
18,0.01979997,0.0351810858154743
18,0.01989997,0.0350170877814542
18,0.01999997,0.0348537883961674
18,0.02009997,0.0346911957982091
18,0.02019997,0.0345293132410947
18,0.02029997,0.0343681382912609
18,0.02039997,0.0342076895381504
18,0.02049997,0.0340479581774395
18,0.02059997,0.0338889602435356
18,0.02069997,0.0337307018737521
18,0.02079997,0.0335731779768296
18,0.02089997,0.0334164088708991
18,0.02099997,0.033260386700344
18,0.02109997,0.0331051288205105
18,0.02119997,0.0329506286075536
18,0.02129997,0.0327969035621356
18,0.02139997,0.0326439538726665
18,0.02149997,0.0324917847975499
19,0.01699998,0.0383434206082511
19,0.01709998,0.0381574377474695
19,0.01719998,0.0379721299398048
19,0.01729998,0.0377875248396491
19,0.01739998,0.0376036046865944
19,0.01749998,0.0374203842989119
19,0.01759998,0.0372378697964098
19,0.01769998,0.0370560665284988
19,0.01779998,0.0368749745073843
19,0.01789998,0.0366945976190342
19,0.01799998,0.0365149481430277
19,0.01809998,0.0363360277441901
19,0.01819998,0.0361579529519787
19,0.01829998,0.0359804974176082
19,0.01839998,0.0358037994500316
19,0.01849998,0.035627838429639
19,0.01859998,0.0354526374968618
19,0.01869998,0.0352781981607658
19,0.01879998,0.0351045290382138
19,0.01889998,0.0349316309979728
19,0.01899998,0.034759513708399
19,0.01909998,0.0345881776316984
19,0.01919997,0.0344176303903657
19,0.01929997,0.03424788627145
19,0.01939997,0.0340789427651892
19,0.01949997,0.0339108042971754
19,0.01959997,0.0337434857457392
19,0.01969997,0.0335769840844025
19,0.01979997,0.0334113222168465
19,0.01989997,0.0332464861789613
19,0.01999997,0.0330824975815245
19,0.02009997,0.0329193559535974
19,0.02019997,0.032757070449622
19,0.02029997,0.0325956483513962
19,0.02039997,0.0324351007872717
20,0.01609998,0.0384402587344502
20,0.01619998,0.0382440433287249
20,0.01629998,0.0380485751575658
20,0.01639998,0.0378538680061473
20,0.01649998,0.0376599274761168
20,0.01659998,0.0374667575134931
20,0.01669998,0.0372743606178961
20,0.01679998,0.0370827446464699
20,0.01689998,0.0368919203785632
20,0.01699998,0.0367018929737038
20,0.01709998,0.0365126571573964
20,0.01719998,0.0363242295752099
20,0.01729998,0.0361366152397645
20,0.01739998,0.0359498070439085
20,0.01749998,0.0357638329698106
20,0.01759998,0.0355786845976477
20,0.01769998,0.0353943705013992
20,0.01779998,0.0352109038364198
20,0.01789998,0.0350282838994836
20,0.01799998,0.0348465200536943
20,0.01809998,0.0346656188153983
20,0.01819998,0.0344857088699833
20,0.01829998,0.0343065516205554
20,0.01839998,0.034128280273695
20,0.01849998,0.0339509074376864
20,0.01859998,0.0337744309797464
20,0.01869998,0.0335988604429123
20,0.01879998,0.0334241978244123
20,0.01889998,0.033250462165816
20,0.01899998,0.0330776598002428
20,0.01909998,0.0329057946856724
20,0.01919997,0.0327348718481821
20,0.01929997,0.0325649036691146
20,0.01939997,0.0323959053208761
21,0.01539998,0.0383015994189569
21,0.01549998,0.0380960598258923
21,0.01559998,0.0378913481013735
21,0.01569998,0.0376874801071985
21,0.01579998,0.0374844646720298
21,0.01589998,0.0372822942630338
21,0.01599998,0.0370809825027699
21,0.01609998,0.0368805450634128
21,0.01619998,0.0366809689603967
21,0.01629998,0.0364822804561163
21,0.01639998,0.0362844768391105
21,0.01649998,0.0360875640850727
21,0.01659998,0.035891553073241
21,0.01669998,0.0356964462626847
21,0.01679998,0.0355022537569794
21,0.01689998,0.0353089820048097
21,0.01699998,0.0351166427855897
21,0.01709998,0.0349252433981359
21,0.01719998,0.0347347887711857
21,0.01729998,0.0345452815907869
21,0.01739998,0.0343567403838712
21,0.01749998,0.0341691673412261
21,0.01759998,0.0339825739605681
21,0.01769998,0.0337969653621548
21,0.01779998,0.0336123543683107
21,0.01789998,0.0334287484526794
21,0.01799998,0.0332461539540785
21,0.01809998,0.0330645810034978
21,0.01819998,0.0328841651403356
21,0.01829998,0.0327046647980118
21,0.01839998,0.0325262143002692
21,0.01849998,0.0323488279000317
22,0.01469998,0.0383004978411385
22,0.01479998,0.0380851113326712
22,0.01489998,0.0378706406863465
22,0.01499998,0.0376570860163679
22,0.01509998,0.0374444564134401
22,0.01519998,0.0372327660894549
22,0.01529998,0.0370220226554314
22,0.01539998,0.0368122197747981
22,0.01549998,0.0366033808367323
22,0.01559998,0.0363955082828707
22,0.01569998,0.0361886061957318
22,0.01579998,0.0359826787651605
22,0.01589998,0.0357777505530172
22,0.01599998,0.0355738206729141
22,0.01609998,0.0353708914569409
22,0.01619998,0.0351689771812613
22,0.01629998,0.0349680843039159
22,0.01639998,0.0347682263111061
22,0.01649998,0.0345694139676363
22,0.01659998,0.0343716498394032
22,0.01669998,0.0341749488277232
22,0.01679998,0.0339793145983519
22,0.01689998,0.0337847624050642
22,0.01699998,0.0335913013073229
22,0.01709998,0.0333989349387274
22,0.01719998,0.0332076838305855
22,0.01729998,0.0330175525627824
22,0.01739998,0.0328285540029365
22,0.01749998,0.0326406952031418
22,0.01759998,0.0324539895256848
23,0.01409998,0.038211260368871
23,0.01419998,0.0379864152386211
23,0.01429998,0.0377625775274346
23,0.01439998,0.0375397401377002
23,0.01449998,0.0373179212497878
23,0.01459998,0.0370971316793196
23,0.01469998,0.0368773660727387
23,0.01479998,0.0366586492990326
23,0.01489998,0.0364409828041246
23,0.01499998,0.036224370150068
23,0.01509998,0.0360088264879091
23,0.01519998,0.0357943669622277
23,0.01529998,0.0355809893088135
23,0.01539998,0.0353687080088177
23,0.01549998,0.0351575310219058
23,0.01559998,0.0349474727464659
23,0.01569998,0.0347385457450837
23,0.01579998,0.0345307525921828
23,0.01589998,0.0343241051034288
23,0.01599998,0.0341186212427415
23,0.01609998,0.0339143062772836
23,0.01619998,0.0337111740718382
23,0.01629998,0.0335092212118405
23,0.01639998,0.0333084836990059
23,0.01649998,0.0331089650999251
23,0.01659998,0.0329106657645682
23,0.01669998,0.032713610196259
23,0.01679998,0.0325178092444161
23,0.01689998,0.0323232751384121
24,0.01349998,0.0382397551130887
24,0.01359998,0.0380049465089323
24,0.01369998,0.0377712271869974
24,0.01379998,0.0375386068893026
24,0.01389998,0.0373070926483383
24,0.01399998,0.0370766875734322
24,0.01409998,0.0368474070957324
24,0.01419998,0.0366192551341505
24,0.01429998,0.0363922462717053
24,0.01439998,0.0361664001670871
24,0.01449998,0.0359417109208829
24,0.01459998,0.0357181959855886
24,0.01469998,0.0354958676255244
24,0.01479998,0.0352747291250617
24,0.01489998,0.0350548013236283
24,0.01499998,0.0348360939342545
24,0.01509998,0.0346186145131779
24,0.01519998,0.0344023728266134
24,0.01529998,0.0341873951392654
24,0.01539998,0.0339736790189028
24,0.01549998,0.0337612461840493
24,0.01559998,0.0335501010489563
24,0.01569998,0.0333402583917881
24,0.01579998,0.0331317407545915
24,0.01589998,0.0329245490159729
24,0.01599998,0.0327187043317788
24,0.01609998,0.0325142207255238
24,0.01619998,0.0323111145706938
25,0.01299999,0.0381407854980597
