NEH,pxt,RMSE
23,0.0456002,0.0142443482267574
23,0.0457002,0.0144428526510936
23,0.0458002,0.0146418942614027
23,0.0459002,0.0148414352144744
23,0.0460002,0.0150414435712179
23,0.04610021,0.0152419067323739
23,0.04620021,0.0154427720198628
23,0.04630021,0.0156440436729672
23,0.04640021,0.0158456799075356
23,0.04650021,0.0160476613260391
23,0.04660022,0.0162499667451635
23,0.04670022,0.0164525714211654
23,0.04680022,0.0166554729885369
23,0.04690022,0.0168586197393709
23,0.04700022,0.0170620257106127
23,0.04710022,0.0172656711624774
23,0.04720023,0.01746951797998
23,0.04730023,0.0176735660961616
23,0.04740023,0.0178778081837463
23,0.04750023,0.0180822026452826
23,0.04760023,0.0182867666682931
23,0.04770023,0.0184914751325898
23,0.04780024,0.0186963160270624
23,0.04790024,0.0189012777440927
23,0.04800024,0.0191063418885555
23,0.04810024,0.0193115074175077
23,0.04820024,0.0195167760000495
23,0.04830024,0.0197221186808008
23,0.04840025,0.0199275165736436
23,0.04850025,0.0201329893216001
23,0.04860025,0.0203385114579724
23,0.04870025,0.0205440746613233
23,0.04880025,0.0207496872276254
23,0.04890025,0.0209553150656419
23,0.04900026,0.0211609703839392
23,0.04910026,0.0213666450621778
23,0.04920026,0.0215723152306598
23,0.04930026,0.0217780061797
23,0.04940026,0.0219836820366093
23,0.04950026,0.0221893509323216
23,0.04960027,0.0223950029882172
23,0.04970027,0.0226006467144943
23,0.04980027,0.0228062458690473
23,0.04990027,0.0230118240643891
24,0.04120012,0.00942493762068117
24,0.04130013,0.00959551322051462
24,0.04140013,0.00976879110055833
24,0.04150013,0.00994464031410818
24,0.04160013,0.0101228694452784
24,0.04170013,0.0103033812906077
24,0.04180013,0.0104859985108661
24,0.04190014,0.0106706266483667
24,0.04200014,0.0108571352705534
24,0.04210014,0.0110454168470442
24,0.04220014,0.0112353652090291
24,0.04230014,0.0114268906597978
24,0.04240014,0.0116198837215822
24,0.04250015,0.0118142655123276
24,0.04260015,0.012009952903332
24,0.04270015,0.0122068686205975
24,0.04280015,0.0124049611360847
24,0.04290015,0.0126041317659062
24,0.04300015,0.0128043262174378
24,0.04310016,0.0130054865579576
24,0.04320016,0.013207561730062
24,0.04330016,0.0134104926247493
24,0.04340016,0.0136142252165068
24,0.04350016,0.0138187210790062
24,0.04360016,0.0140239254883172
24,0.04370017,0.0142298047920238
24,0.04380017,0.0144363091112387
24,0.04390017,0.0146434008434681
24,0.04400017,0.0148510518024064
24,0.04410017,0.0150592341859059
24,0.04420017,0.0152678967138915
24,0.04430018,0.0154770179706824
24,0.04440018,0.0156865713860807
24,0.04450018,0.0158965328605908
24,0.04460018,0.0161068786324298
24,0.04470018,0.0163175636650322
24,0.04480018,0.0165285823159394
24,0.04490019,0.0167399117910068
24,0.04500019,0.0169515284641726
24,0.04510019,0.0171634120446996
24,0.04520019,0.0173755447978567
24,0.04530019,0.0175880176997358
24,0.04540019,0.017800596390363
24,0.0455002,0.0180133656770316
24,0.0456002,0.0182263200325285
24,0.0457002,0.0184394405518301
24,0.0458002,0.0186527113628893
24,0.0459002,0.018866109944096
24,0.0460002,0.0190796465603698
24,0.04610021,0.0192932903820384
24,0.04620021,0.0195070432229541
24,0.04630021,0.0197208816382851
24,0.04640021,0.0199348108676067
24,0.04650021,0.0201488104607205
24,0.04660022,0.0203628540749079
24,0.04670022,0.0205769571413183
24,0.04680022,0.0207911051567929
24,0.04690022,0.0210052896944733
24,0.04700022,0.0212194821654039
24,0.04710022,0.0214337078837009
24,0.04720023,0.0216479410059214
24,0.04730023,0.0218621646617069
24,0.04740023,0.0220763999473731
24,0.04750023,0.0222906176963737
24,0.04760023,0.0225048217872278
24,0.04770023,0.0227189952265595
24,0.04780024,0.0229331522694036
24,0.04790024,0.023147264896057
24,0.04800024,0.0233613376568837
24,0.04810024,0.0235753678601965
24,0.04820024,0.0237893495168167
24,0.04830024,0.0240032667545117
24,0.04840025,0.0242171360612008
24,0.04850025,0.0244309386665248
24,0.04860025,0.0246446646305645
24,0.04870025,0.0248583331183775
24,0.04880025,0.0250719067025682
24,0.04890025,0.025285411738269
24,0.04900026,0.0254988346904653
24,0.04910026,0.0257121588822908
24,0.04920026,0.0259254019223961
24,0.04930026,0.026138544935142
25,0.0396001,0.00951722570375121
25,0.0397001,0.00969524954769156
25,0.0398001,0.00987614520576824
25,0.0399001,0.0100597576479724
25,0.0400001,0.0102459016650367
25,0.04010011,0.0104344354747442
25,0.04020011,0.0106252118544145
25,0.04030011,0.0108180874299558
25,0.04040011,0.0110129169184457
25,0.04050011,0.0112096267136553
25,0.04060011,0.0114080596683279
25,0.04070012,0.0116081375964387
25,0.04080012,0.0118097453074141
25,0.04090012,0.0120127903502278
25,0.04100012,0.0122172012552459
25,0.04110012,0.0124228706715188
25,0.04120012,0.0126297401963824
25,0.04130013,0.0128377387129898
25,0.04140013,0.0130467809019349
25,0.04150013,0.0132568136504203
25,0.04160013,0.0134677778962577
25,0.04170013,0.0136796084848211
25,0.04180013,0.0138922683708815
25,0.04190014,0.0141056796957054
25,0.04200014,0.0143198275446049
25,0.04210014,0.0145346514515346
25,0.04220014,0.0147501072322603
25,0.04230014,0.0149661486148041
25,0.04240014,0.0151827456709091
25,0.04250015,0.0153998714050666
25,0.04260015,0.0156174823477921
25,0.04270015,0.0158355522307598
25,0.04280015,0.0160540475578037
25,0.04290015,0.0162729373330058
25,0.04300015,0.0164921942080907
25,0.04310016,0.0167118092350359
25,0.04320016,0.0169317251125646
25,0.04330016,0.0171519578485771
25,0.04340016,0.017372450235696
25,0.04350016,0.0175932148278179
25,0.04360016,0.017814209627153
25,0.04370017,0.01803541659813
25,0.04380017,0.0182568323164142
25,0.04390017,0.0184784269614562
25,0.04400017,0.0187001868129272
25,0.04410017,0.0189220936904545
25,0.04420017,0.0191441466033536
25,0.04430018,0.0193663245867332
25,0.04440018,0.0195886092150033
25,0.04450018,0.0198109885355667
25,0.04460018,0.0200334636894754
25,0.04470018,0.0202560122769207
25,0.04480018,0.0204786142838314
25,0.04490019,0.0207012745937603
25,0.04500019,0.0209239716510398
25,0.04510019,0.0211467086549002
25,0.04520019,0.0213694791871795
25,0.04530019,0.0215923646083634
25,0.04540019,0.0218151465940954
25,0.0455002,0.0220379274128955
25,0.0456002,0.0222606965045997
25,0.0457002,0.0224834607814008
25,0.0458002,0.0227062091400877
25,0.0459002,0.0229289145789082
25,0.0460002,0.0231515804762967
25,0.04610021,0.0233742174432262
25,0.04620021,0.0235967981422842
25,0.04630021,0.0238193374006689
25,0.04640021,0.0240418070133583
25,0.04650021,0.0242642174776385
25,0.04660022,0.0244865604484252
25,0.04670022,0.0247088320736657
25,0.04680022,0.0249310110414906
25,0.04690022,0.02515311594665
25,0.04700022,0.0253751416786588
25,0.04710022,0.025597073226046
25,0.04720023,0.0258188968526856
25,0.04730023,0.0260406378069538
25,0.04740023,0.0262622669058888
25,0.04750023,0.0264837925893137
26,0.03820007,0.00975150534146423
26,0.03830007,0.00993943892050029
26,0.03840008,0.0101302722428474
26,0.03850008,0.0103238177894161
26,0.03860008,0.010519910082687
26,0.03870008,0.0107183769106461
26,0.03880008,0.0109190848623142
26,0.03890008,0.0111218787000229
26,0.03900009,0.0113266458715761
26,0.03910009,0.0115332404653599
26,0.03920009,0.0117415627532606
26,0.03930009,0.0119514854829869
26,0.03940009,0.0121629275865128
26,0.03950009,0.0123757918540187
26,0.0396001,0.012589974456855
26,0.0397001,0.0128054115458788
26,0.0398001,0.013022009149864
26,0.0399001,0.013239704295937
26,0.0400001,0.0134584134579925
26,0.04010011,0.01367809746043
26,0.04020011,0.0138986654056691
26,0.04030011,0.0141200773938888
26,0.04040011,0.0143422735451164
26,0.04050011,0.0145652176697556
26,0.04060011,0.0147888509578223
26,0.04070012,0.0150131275005558
26,0.04080012,0.015238000790377
26,0.04090012,0.0154634412998942
26,0.04100012,0.0156894093946158
26,0.04110012,0.0159158585737172
26,0.04120012,0.0161427756823747
26,0.04130013,0.0163701108917693
26,0.04140013,0.0165978464008131
26,0.04150013,0.0168259480128511
26,0.04160013,0.0170543867235802
26,0.04170013,0.0172831406792084
26,0.04180013,0.0175121908479882
26,0.04190014,0.0177415114926811
26,0.04200014,0.0179710771079938
26,0.04210014,0.0182008611247457
26,0.04220014,0.0184308528232651
26,0.04230014,0.0186610512300268
26,0.04240014,0.0188914081133313
26,0.04250015,0.0191219187237605
26,0.04260015,0.0193525751510011
26,0.04270015,0.0195833476844985
26,0.04280015,0.0198142447760466
26,0.04290015,0.0200452251208778
26,0.04300015,0.0202762969708412
26,0.04310016,0.0205074291526136
26,0.04320016,0.0207386294818896
26,0.04330016,0.0209698757415099
26,0.04340016,0.0212011627533898
26,0.04350016,0.0214324706836924
26,0.04360016,0.0216637982259788
26,0.04370017,0.0218951382942463
26,0.04380017,0.0221264713198871
26,0.04390017,0.0223577943409557
26,0.04400017,0.0225891042991402
26,0.04410017,0.0228203858127522
26,0.04420017,0.0230516397743549
26,0.04430018,0.0232828543821822
26,0.04440018,0.0235140154245504
26,0.04450018,0.0237451289960461
26,0.04460018,0.0239761783030749
26,0.04470018,0.0242071650735705
26,0.04480018,0.0244380744092929
26,0.04490019,0.0246689175800068
26,0.04500019,0.0248996745777417
26,0.04510019,0.0251303393510445
26,0.04520019,0.0253609138144106
26,0.04530019,0.0255914925296136
26,0.04540019,0.0258218760230265
26,0.0455002,0.0260521430455856
26,0.0456002,0.026282298380874
26,0.0457002,0.0265123576625634
27,0.03680005,0.00978590498583956
27,0.03690005,0.00998057905637801
27,0.03700005,0.0101783626082741
27,0.03710005,0.0103790742909347
27,0.03720006,0.0105824932782284
27,0.03730006,0.0107884640732747
27,0.03740006,0.0109968188044943
27,0.03750006,0.0112073907489976
27,0.03760006,0.0114200504752931
27,0.03770006,0.0116346589783282
27,0.03780007,0.0118510975930027
27,0.03790007,0.0120692255046495
27,0.03800007,0.0122889499589928
27,0.03810007,0.0125101559181339
27,0.03820007,0.0127327618539584
27,0.03830007,0.0129566701237385
27,0.03840008,0.0131817874559103
27,0.03850008,0.0134080477526103
27,0.03860008,0.0136353636688086
27,0.03870008,0.0138636868636579
27,0.03880008,0.0140929407813568
27,0.03890008,0.0143230553796636
27,0.03900009,0.0145539701323787
27,0.03910009,0.0147856529493198
27,0.03920009,0.0150180430714399
27,0.03930009,0.0152510930761244
27,0.03940009,0.0154847497540132
27,0.03950009,0.01571897644542
27,0.0396001,0.0159537449783718
27,0.0397001,0.0161890091678531
27,0.0398001,0.0164247229857186
27,0.0399001,0.0166608696606268
27,0.0400001,0.0168974066014849
27,0.04010011,0.0171343154959799
27,0.04020011,0.017371549783557
27,0.04030011,0.0176091034218582
27,0.04040011,0.0178469360347279
27,0.04050011,0.018085038227691
27,0.04060011,0.018323377461903
27,0.04070012,0.0185619286418251
27,0.04080012,0.0188006833144112
27,0.04090012,0.019039613069785
27,0.04100012,0.019278700957053
27,0.04110012,0.0195179406197956
27,0.04120012,0.0197572953978917
27,0.04130013,0.0199967745272131
27,0.04140013,0.0202363434511846
27,0.04150013,0.020475997477812
27,0.04160013,0.0207157163317019
27,0.04170013,0.0209554956001161
27,0.04180013,0.0211953236306347
27,0.04190014,0.0214351706138103
27,0.04200014,0.0216750444199708
27,0.04210014,0.021914926545867
27,0.04220014,0.0221548232958632
27,0.04230014,0.0223947022525977
27,0.04240014,0.0226345548531415
27,0.04250015,0.0228743984865657
27,0.04260015,0.0231141961829263
27,0.04270015,0.0233539561160224
27,0.04280015,0.0235936523977272
27,0.04290015,0.0238333070219499
27,0.04300015,0.0240728922339262
27,0.04310016,0.0243124006539071
27,0.04320016,0.0245518396463027
27,0.04330016,0.0247911853729037
27,0.04340016,0.0250304489696775
27,0.04350016,0.0252696155777904
27,0.04360016,0.0255086817335973
27,0.04370017,0.0257476328809749
27,0.04380017,0.0259864830199787
27,0.04390017,0.026225211165898
27,0.04400017,0.0264638181078316
27,0.04410017,0.0267023025657238
28,0.03560003,0.0100212709207948
28,0.03570003,0.0102260585114006
28,0.03580003,0.0104339552601465
28,0.03590003,0.0106447836685893
28,0.03600004,0.0108582964746081
28,0.03610004,0.0110743663337675
28,0.03620004,0.0112927785504559
28,0.03630004,0.0115133940751196
28,0.03640004,0.0117360749957065
28,0.03650004,0.0119608466693421
28,0.03660005,0.01218722849215
28,0.03670005,0.0124152890242156
28,0.03680005,0.0126448976687699
28,0.03690005,0.0128759579790836
28,0.03700005,0.0131083770852912
28,0.03710005,0.0133420713731648
28,0.03720006,0.0135769337940849
28,0.03730006,0.0138128982223855
28,0.03740006,0.0140498984435723
28,0.03750006,0.0142878519533214
28,0.03760006,0.0145266923803822
28,0.03770006,0.0147663711052115
28,0.03780007,0.0150068274569814
28,0.03790007,0.015247986036513
28,0.03800007,0.0154898316738548
28,0.03810007,0.0157322999264291
28,0.03820007,0.0159753381905386
28,0.03830007,0.0162189092590195
28,0.03840008,0.0164629862612467
28,0.03850008,0.0167075171716082
28,0.03860008,0.0169524701761213
28,0.03870008,0.0171978203454146
28,0.03880008,0.0174435325377032
28,0.03890008,0.0176895667812848
28,0.03900009,0.0179359079499175
28,0.03910009,0.0181825329408976
28,0.03920009,0.0184294082995917
28,0.03930009,0.0186765171976279
28,0.03940009,0.0189238268822263
28,0.03950009,0.0191713202331688
28,0.0396001,0.0194189927841319
28,0.0397001,0.0196668130788342
28,0.0398001,0.019914738357603
28,0.0399001,0.0201627986308085
28,0.0400001,0.0204109469106241
28,0.04010011,0.0206591782286258
28,0.04020011,0.0209074749717911
28,0.04030011,0.021155833102125
28,0.04040011,0.0214042206929812
28,0.04050011,0.0216526368019534
28,0.04060011,0.0219010763165797
28,0.04070012,0.0221495125162967
28,0.04080012,0.0223979523454107
28,0.04090012,0.0226463663194512
28,0.04100012,0.0228947544173991
28,0.04110012,0.0231431107367012
28,0.04120012,0.0233914160454802
28,0.04130013,0.0236396709900816
28,0.04140013,0.0238878642279294
28,0.04150013,0.0241359809829671
28,0.04160013,0.024384031642508
28,0.04170013,0.0246319882787913
28,0.04180013,0.0248798644282844
28,0.04190014,0.0251276416785345
28,0.04200014,0.025375312270682
28,0.04210014,0.0256228743740957
28,0.04220014,0.0258703164446049
28,0.04230014,0.0261176403000952
28,0.04240014,0.026364841303513
28,0.04250015,0.026611914097817
28,0.04260015,0.0268588380727446
29,0.03440001,0.0100836348235582
29,0.03450001,0.0102958269389844
29,0.03460001,0.0105113225630622
29,0.03470001,0.0107298721507276
29,0.03480002,0.0109512891065978
29,0.03490002,0.0111753746991856
29,0.03500002,0.0114019258702352
29,0.03510002,0.0116307922962262
29,0.03520002,0.0118618029947755
29,0.03530002,0.0120948165606329
29,0.03540003,0.0123296894429067
29,0.03550003,0.0125662943662317
29,0.03560003,0.0128045150314407
29,0.03570003,0.0130442347218733
29,0.03580003,0.0132853608501344
29,0.03590003,0.0135277826462594
29,0.03600004,0.0137714146183533
29,0.03610004,0.0140161791680333
29,0.03620004,0.0142620006828104
29,0.03630004,0.0145087894184456
29,0.03640004,0.0147564724406162
29,0.03650004,0.0150051756113744
29,0.03660005,0.0152544948884728
29,0.03670005,0.015504535068265
29,0.03680005,0.0157552548841466
29,0.03690005,0.0160065941510529
29,0.03700005,0.0162585184306179
29,0.03710005,0.0165109648122928
29,0.03720006,0.0167639122489008
29,0.03730006,0.0170173076101979
29,0.03740006,0.017271125536241
29,0.03750006,0.0175253235769277
29,0.03760006,0.0177798806946699
29,0.03770006,0.0180347474523017
29,0.03780007,0.0182899058858336
29,0.03790007,0.0185453372690865
29,0.03800007,0.0188010002890437
29,0.03810007,0.0190568897129504
29,0.03820007,0.0193129666998016
29,0.03830007,0.0195692119545787
29,0.03840008,0.0198256082710303
29,0.03850008,0.0200821327240602
29,0.03860008,0.0203387704389942
29,0.03870008,0.0205955083119892
29,0.03880008,0.0208523285306862
29,0.03890008,0.0211091961410946
29,0.03900009,0.0213661232235215
29,0.03910009,0.0216230888328176
29,0.03920009,0.0218800699947558
29,0.03930009,0.0221370578511609
29,0.03940009,0.022394044756983
29,0.03950009,0.0226510139282379
29,0.0396001,0.0229079569898267
29,0.0397001,0.0231648666929997
29,0.0398001,0.0234217292675895
29,0.0399001,0.0236785391569252
29,0.0400001,0.0239352678116896
29,0.04010011,0.0241919435696915
29,0.04020011,0.0244485211071275
29,0.04030011,0.0247050051959884
29,0.04040011,0.0249614025664441
29,0.04050011,0.025217694941735
29,0.04060011,0.0254738616639839
29,0.04070012,0.0257299280642081
29,0.04080012,0.0259858549878247
29,0.04090012,0.0262416579871687
29,0.04100012,0.0264973220338199
29,0.04110012,0.0267528471976716
29,0.04120012,0.0270082264895165
30,0.03329999,0.0101893860048773
30,0.03339999,0.0104097514574482
30,0.03349999,0.010633558483657
30,0.0336,0.0108605338681471
30,0.0337,0.0110904832084483
30,0.0338,0.0113231836838103
30,0.0339,0.0115584345033354
30,0.034,0.0117960551824215
30,0.0341,0.012035887357902
30,0.03420001,0.0122777588277659
30,0.03430001,0.0125215412246981
30,0.03440001,0.0127670792769542
30,0.03450001,0.0130142798046509
30,0.03460001,0.0132629894202113
30,0.03470001,0.0135131248713357
30,0.03480002,0.0137645690448363
30,0.03490002,0.0140172477793466
30,0.03500002,0.0142710510745048
30,0.03510002,0.0145259012859952
30,0.03520002,0.014781749727001
30,0.03530002,0.0150384826362627
30,0.03540003,0.0152960608411639
30,0.03550003,0.0155544138429611
30,0.03560003,0.0158134944678891
30,0.03570003,0.0160732209175032
30,0.03580003,0.0163335706965726
30,0.03590003,0.0165944878389138
30,0.03600004,0.016855912231859
30,0.03610004,0.0171178276817392
30,0.03620004,0.0173801742871249
30,0.03630004,0.0176429259292528
30,0.03640004,0.0179060413561457
30,0.03650004,0.0181696352373955
30,0.03660005,0.0184333877719813
30,0.03670005,0.018697404496478
30,0.03680005,0.0189616729397435
30,0.03690005,0.0192261687112244
30,0.03700005,0.0194908484260641
30,0.03710005,0.0197557034115962
30,0.03720006,0.020020706508575
30,0.03730006,0.020285835506842
30,0.03740006,0.0205510818763453
30,0.03750006,0.0208164192405228
30,0.03760006,0.0210818177846863
30,0.03770006,0.021347275271173
30,0.03780007,0.0216127803709298
30,0.03790007,0.0218783160377696
30,0.03800007,0.0221438503771952
30,0.03810007,0.0224093882088873
30,0.03820007,0.0226749125279025
30,0.03830007,0.0229404148260982
30,0.03840008,0.0232058716789236
30,0.03850008,0.0234712746385142
30,0.03860008,0.0237366246241903
30,0.03870008,0.0240018999136415
30,0.03880008,0.0242670943794362
30,0.03890008,0.0245322117302607
30,0.03900009,0.0247972186988725
30,0.03910009,0.0250621305570294
30,0.03920009,0.0253269154154917
30,0.03930009,0.0255915818328374
30,0.03940009,0.0258561304115398
30,0.03950009,0.0261205341126624
30,0.0396001,0.0263847936974706
30,0.0397001,0.0266489101836994
30,0.0398001,0.0269128786548888
30,0.0399001,0.0271766729952488
31,0.03219997,0.0101351554348243
31,0.03229997,0.0103610916899202
31,0.03239997,0.0105907827371692
31,0.03249998,0.0108239563858935
31,0.03259998,0.0110603448802304
31,0.03269998,0.0112997280953736
31,0.03279998,0.0115418795891317
31,0.03289998,0.0117866090671418
31,0.03299998,0.0120337195718613
31,0.03309999,0.0122830382413038
31,0.03319999,0.0125344023048801
31,0.03329999,0.0127876657254022
31,0.03339999,0.0130426888942513
31,0.03349999,0.0132993507691702
31,0.0336,0.0135575057058721
31,0.0337,0.0138170673191613
31,0.0338,0.0140779318140178
31,0.0339,0.0143399936329135
31,0.034,0.014603171390595
31,0.0341,0.0148673830170825
31,0.03420001,0.0151325387370067
31,0.03430001,0.0153985791490977
31,0.03440001,0.0156654247742069
31,0.03450001,0.0159330236934068
31,0.03460001,0.0162013144196109
31,0.03470001,0.0164702509031673
31,0.03480002,0.0167397609117408
31,0.03490002,0.0170098108120552
31,0.03500002,0.0172803421764215
31,0.03510002,0.0175513368429907
31,0.03520002,0.0178227408586212
31,0.03530002,0.0180945106787754
31,0.03540003,0.0183666137040425
31,0.03550003,0.0186390256552802
31,0.03560003,0.0189117161526183
31,0.03570003,0.0191846350624417
31,0.03580003,0.0194577808009542
31,0.03590003,0.0197311149790447
31,0.03600004,0.0200046165603719
31,0.03610004,0.0202782561726162
31,0.03620004,0.0205520272843049
31,0.03630004,0.0208258815484894
31,0.03640004,0.0210998312624187
31,0.03650004,0.021373976148071
31,0.03660005,0.0216480204451946
31,0.03670005,0.021922101441934
31,0.03680005,0.0221961971160546
31,0.03690005,0.0224702890442426
31,0.03700005,0.0227443523255891
31,0.03710005,0.0230183999576569
31,0.03720006,0.023292397129197
31,0.03730006,0.0235663422213732
31,0.03740006,0.0238402269117013
31,0.03750006,0.0241140222663537
31,0.03760006,0.0243877360566833
31,0.03770006,0.0246613521514634
31,0.03780007,0.0249348648060624
31,0.03790007,0.0252082548864048
31,0.03800007,0.0254815257170757
31,0.03810007,0.0257546731303208
31,0.03820007,0.026027665758155
31,0.03830007,0.0263005147521955
31,0.03840008,0.026573208532738
31,0.03850008,0.0268457444612042
31,0.03860008,0.0271181039285627
32,0.03129996,0.0103861530653793
32,0.03139996,0.0106228752441956
32,0.03149996,0.0108632899457328
32,0.03159996,0.0111071325295795
32,0.03169996,0.0113541372391549
32,0.03179996,0.0116040669306016
32,0.03189997,0.0118567085520967
32,0.03199997,0.0121118522329257
32,0.03209997,0.0123693136716924
32,0.03219997,0.012628930111029
32,0.03229997,0.012890518415399
32,0.03239997,0.013153936299057
32,0.03249998,0.0134190659118437
32,0.03259998,0.0136857456799194
32,0.03269998,0.0139538881513721
32,0.03279998,0.0142233717757229
32,0.03289998,0.0144940809145631
32,0.03299998,0.0147659560917576
32,0.03309999,0.015038867539853
32,0.03319999,0.0153127535889676
32,0.03329999,0.0155875431498887
32,0.03339999,0.0158631627884467
32,0.03349999,0.0161395373976106
32,0.0336,0.0164166150745656
32,0.0337,0.0166943314097567
32,0.0338,0.0169726362009645
32,0.0339,0.017251469825215
32,0.034,0.0175307980976302
32,0.0341,0.0178105785312551
32,0.03420001,0.0180907531529549
32,0.03430001,0.0183712942352472
32,0.03440001,0.018652169641954
32,0.03450001,0.0189333309075124
32,0.03460001,0.0192147482734104
32,0.03470001,0.0194964067910556
32,0.03480002,0.0197782657248461
32,0.03490002,0.0200602984727394
32,0.03500002,0.0203424873023475
32,0.03510002,0.0206248093991244
32,0.03520002,0.0209072272103816
32,0.03530002,0.0211897289651345
32,0.03540003,0.0214722908533781
32,0.03550003,0.0217548950854678
32,0.03560003,0.0220375319681742
32,0.03570003,0.0223201728332806
32,0.03580003,0.022602816906311
32,0.03590003,0.0228854318791561
32,0.03600004,0.0231680101608435
32,0.03610004,0.0234505334601068
32,0.03620004,0.0237330020666007
32,0.03630004,0.024015389520061
32,0.03640004,0.0242976838812859
32,0.03650004,0.0245800194550562
32,0.03660005,0.0248621084366296
32,0.03670005,0.0251440836839846
32,0.03680005,0.0254259247803222
32,0.03690005,0.025707637950477
32,0.03700005,0.0259891924367804
32,0.03710005,0.0262706008987635
32,0.03720006,0.0265518377877548
32,0.03730006,0.0268329120913216
32,0.03740006,0.0271138066527776
32,0.03750006,0.0273945122909781
33,0.03029996,0.0102653596813694
33,0.03039996,0.010506591965113
33,0.03049996,0.0107519628522638
33,0.03059996,0.0110011279991351
33,0.03069996,0.0112537899606311
33,0.03079996,0.0115097011432653
33,0.03089995,0.0117686053862095
33,0.03099995,0.0120302631209397
33,0.03109995,0.0122944674717229
33,0.03119995,0.0125610226182303
33,0.03129996,0.0128297397248148
33,0.03139996,0.0131004581476093
33,0.03149996,0.0133730264755242
33,0.03159996,0.0136473103913556
33,0.03169996,0.0139231599021109
33,0.03179996,0.0142004598750398
