NEH,pxt,RMSE
21,0.03760006,0.046894614033879
21,0.03770006,0.0467044468062375
21,0.03780007,0.0465145312465767
21,0.03790007,0.046324872505265
21,0.03800007,0.0461354559189387
21,0.03810007,0.0459462992355435
21,0.03820007,0.0457574028677897
21,0.03830007,0.0455687570609815
21,0.03840008,0.0453803678698624
21,0.03850008,0.0451922453637649
21,0.03860008,0.0450043730419636
21,0.03870008,0.044816760593917
21,0.03880008,0.0446293893213583
21,0.03890008,0.0444423102744052
21,0.03900009,0.0442554790923407
21,0.03910009,0.0440688958310521
21,0.03920009,0.0438825925521111
21,0.03930009,0.0436965489429656
21,0.03940009,0.0435107742141165
21,0.03950009,0.0433252608906794
21,0.0396001,0.0431400161186112
21,0.0397001,0.0429550380139629
21,0.0398001,0.0427703278824273
21,0.0399001,0.0425858875389646
21,0.0400001,0.0424017220428364
21,0.04010011,0.0422178235855505
21,0.04020011,0.0420341899129807
21,0.04030011,0.0418508451110607
21,0.04040011,0.0416677625346762
21,0.04050011,0.0414849554283444
21,0.04060011,0.0413024385324656
21,0.04070012,0.0411201898600796
21,0.04080012,0.0409382189631429
21,0.04090012,0.0407565442973925
21,0.04100012,0.0405751398633956
21,0.04110012,0.0403940107377356
21,0.04120012,0.040213170875018
21,0.04130013,0.0400326225296925
21,0.04140013,0.0398523571675508
21,0.04150013,0.0396723822453577
21,0.04160013,0.0394927002924924
21,0.04170013,0.0393133065172977
21,0.04180013,0.0391342114026204
21,0.04190014,0.0389553937593473
21,0.04200014,0.0387768848233789
21,0.04210014,0.0385986650423329
21,0.04220014,0.0384207510747098
21,0.04230014,0.0382431308726242
21,0.04240014,0.0380658180295921
21,0.04250015,0.0378888038745967
21,0.04260015,0.0377121019042941
21,0.04270015,0.0375357060802132
21,0.04280015,0.0373596167345799
21,0.04290015,0.0371838351705877
21,0.04300015,0.0370083621616208
21,0.04310016,0.0368332067411809
22,0.03440001,0.0499010671346501
22,0.03450001,0.0496977604768801
22,0.03460001,0.0494947297304037
22,0.03470001,0.0492919580220763
22,0.03480002,0.0490894528658393
22,0.03490002,0.0488872158637687
22,0.03500002,0.0486852594109613
22,0.03510002,0.0484835668683214
22,0.03520002,0.048282142107218
22,0.03530002,0.0480809987161539
22,0.03540003,0.0478801131097578
22,0.03550003,0.0476795100965039
22,0.03560003,0.047479171437953
22,0.03570003,0.0472791198076818
22,0.03580003,0.0470793293306383
22,0.03590003,0.0468798136654196
22,0.03600004,0.0466805835234518
22,0.03610004,0.0464816232935041
22,0.03620004,0.0462829435766996
22,0.03630004,0.0460845325781033
22,0.03640004,0.0458864113282773
22,0.03650004,0.0456884772385514
22,0.03660005,0.0454909168502617
22,0.03670005,0.045293627601265
22,0.03680005,0.0450966286687353
22,0.03690005,0.0448999034544486
22,0.03700005,0.0447034724571117
22,0.03710005,0.044507320303446
22,0.03720006,0.0443114510740138
22,0.03730006,0.0441158766211734
22,0.03740006,0.0439205822920643
22,0.03750006,0.0437255686841087
22,0.03760006,0.0435308609056484
22,0.03770006,0.0433364417678976
22,0.03780007,0.043142302976918
22,0.03790007,0.0429484596415015
22,0.03800007,0.0427549131109215
22,0.03810007,0.0425616631908007
22,0.03820007,0.0423687033600336
22,0.03830007,0.0421760410302883
22,0.03840008,0.0419836842379409
22,0.03850008,0.0417916217909227
22,0.03860008,0.0415998568727407
22,0.03870008,0.0414083930061543
22,0.03880008,0.041217248172457
22,0.03890008,0.0410263975894577
22,0.03900009,0.0408358498321184
22,0.03910009,0.0406456049521853
22,0.03920009,0.0404556752925544
22,0.03930009,0.0402660574713932
22,0.03940009,0.0400767493585297
22,0.03950009,0.0398877535255898
22,0.0396001,0.0396990766481694
22,0.0397001,0.0395107171430567
22,0.0398001,0.0393226635537524
22,0.0399001,0.0391349452130162
22,0.0400001,0.0389475465858309
22,0.04010011,0.0387604586008371
22,0.04020011,0.0385736936131104
22,0.04030011,0.0383872635839498
22,0.04040011,0.0382011676695662
22,0.04050011,0.0380153947036573
22,0.04060011,0.0378299524957409
22,0.04070012,0.0376448415524896
22,0.04080012,0.037460078315682
22,0.04090012,0.0372756415670274
22,0.04100012,0.037091549689328
22,0.04110012,0.0369077987502478
22,0.04120012,0.0367243898390177
23,0.03299998,0.0497013069203092
23,0.03309999,0.0494890181215754
23,0.03319999,0.0492770187336887
23,0.03329999,0.0490653235397474
23,0.03339999,0.0488539113606265
23,0.03349999,0.0486427901628623
23,0.0336,0.0484319835481515
23,0.0337,0.0482214570563721
23,0.0338,0.048011221323102
23,0.0339,0.0478012932706613
23,0.034,0.0475916531263946
23,0.0341,0.047382314258201
23,0.03420001,0.0471732787584059
23,0.03430001,0.0469645333113633
23,0.03440001,0.0467560951702207
23,0.03450001,0.0465479541580754
23,0.03460001,0.0463401149449173
23,0.03470001,0.046132577274003
23,0.03480002,0.0459253466756632
23,0.03490002,0.0457184188112619
23,0.03500002,0.045511796655084
23,0.03510002,0.0453054827265885
23,0.03520002,0.0450994684449273
23,0.03530002,0.0448937690973815
23,0.03540003,0.0446883736110217
23,0.03550003,0.0444832987569684
23,0.03560003,0.0442785187475913
23,0.03570003,0.0440740671251161
23,0.03580003,0.0438699245793505
23,0.03590003,0.0436660835570624
23,0.03600004,0.0434625772469688
23,0.03610004,0.0432593701070774
23,0.03620004,0.0430564889818659
23,0.03630004,0.042853930991438
23,0.03640004,0.0426516837464615
23,0.03650004,0.0424496815418376
23,0.03660005,0.0422480911114616
23,0.03670005,0.0420468055018467
23,0.03680005,0.0418458620180735
23,0.03690005,0.0416452414286476
23,0.03700005,0.041444951458439
23,0.03710005,0.0412449919017666
23,0.03720006,0.0410453624503141
23,0.03730006,0.0408460581285118
23,0.03740006,0.0406471017752782
23,0.03750006,0.0404484748924324
23,0.03760006,0.040250182522003
23,0.03770006,0.0400522451847004
23,0.03780007,0.0398546239025616
23,0.03790007,0.0396573650074748
23,0.03800007,0.0394604394974706
23,0.03810007,0.039263862547806
23,0.03820007,0.0390676351942802
23,0.03830007,0.0388717629078927
23,0.03840008,0.0386762368050904
23,0.03850008,0.0384810652139902
23,0.03860008,0.038286254026826
23,0.03870008,0.0380917877780862
23,0.03880008,0.0378977042089398
23,0.03890008,0.0377039699331838
23,0.03900009,0.0375105973812613
23,0.03910009,0.0373175939831185
23,0.03920009,0.0371249656660738
23,0.03930009,0.0369327030247982
23,0.03940009,0.0367408081017303
23,0.03950009,0.0365493007554999
24,0.03169996,0.0495384836251512
24,0.03179996,0.0493171908684868
24,0.03189997,0.0490962093903501
24,0.03199997,0.0488755429150928
24,0.03209997,0.0486552036839184
24,0.03219997,0.048435183196325
24,0.03229997,0.0482154850341446
24,0.03239997,0.0479961069980747
24,0.03249998,0.0477770409716348
24,0.03259998,0.0475583124260506
24,0.03269998,0.0473398978609983
24,0.03279998,0.0471218133089574
24,0.03289998,0.0469040491507749
24,0.03299998,0.0466866092542227
24,0.03309999,0.0464695082166658
24,0.03319999,0.046252728899866
24,0.03329999,0.0460362781434118
24,0.03339999,0.0458201483679826
24,0.03349999,0.0456043629779471
24,0.0336,0.0453889020696326
24,0.0337,0.0451737839216211
24,0.0338,0.0449589889252634
24,0.0339,0.044744529219545
24,0.034,0.0445304040437372
24,0.0341,0.0443166225613078
24,0.03420001,0.0441031814109296
24,0.03430001,0.0438900774481712
24,0.03440001,0.043677313844674
24,0.03450001,0.0434648871365322
24,0.03460001,0.0432528171787443
24,0.03470001,0.0430410834323699
24,0.03480002,0.0428296982288119
24,0.03490002,0.0426186687729406
24,0.03500002,0.0424079771383169
24,0.03510002,0.0421976398945938
24,0.03520002,0.0419876515975111
24,0.03530002,0.041778017488438
24,0.03540003,0.0415687390296435
24,0.03550003,0.041359821546238
24,0.03560003,0.0411512597210449
24,0.03570003,0.0409430598763765
24,0.03580003,0.0407352177088294
24,0.03590003,0.0405277488713154
24,0.03600004,0.0403206455652967
24,0.03610004,0.0401139039989553
24,0.03620004,0.0399075274571067
24,0.03630004,0.039701527810376
24,0.03640004,0.0394959004333892
24,0.03650004,0.0392905720370765
24,0.03660005,0.0390856913678656
24,0.03670005,0.0388811906435139
24,0.03680005,0.0386770925442852
24,0.03690005,0.0384733529620461
24,0.03700005,0.0382700163076425
24,0.03710005,0.0380670566184551
24,0.03720006,0.0378644928476833
24,0.03730006,0.0376623298071256
24,0.03740006,0.03746054654814
24,0.03750006,0.0372591738895192
24,0.03760006,0.037058202924676
24,0.03770006,0.0368576289052179
24,0.03780007,0.0366574559926334
24,0.03790007,0.0364577095943966
25,0.03039996,0.0496154829064841
25,0.03049996,0.0493848438138593
25,0.03059996,0.0491545428001033
25,0.03069996,0.0489245952300425
25,0.03079996,0.04869498286498
25,0.03089995,0.0484657261731164
25,0.03099995,0.0482368082582875
25,0.03109995,0.048008243070165
25,0.03119995,0.0477800160834088
25,0.03129996,0.0475521504360618
25,0.03139996,0.0473246359255573
25,0.03149996,0.0470974570563973
25,0.03159996,0.0468706393794909
25,0.03169996,0.0466441784813193
25,0.03179996,0.0464180660895029
25,0.03189997,0.0461923151866802
25,0.03199997,0.0459669149763363
25,0.03209997,0.045741876087149
25,0.03219997,0.0455171948077943
25,0.03229997,0.0452928771555856
25,0.03239997,0.0450689063395453
25,0.03249998,0.0448453108760372
25,0.03259998,0.0446220733841152
25,0.03269998,0.0443992100923749
25,0.03279998,0.0441767005196975
25,0.03289998,0.0439545654203211
25,0.03299998,0.0437327923153261
25,0.03309999,0.043511398140668
25,0.03319999,0.0432903716106708
25,0.03329999,0.0430697162845167
25,0.03339999,0.0428494391821214
25,0.03349999,0.0426295339879334
25,0.0336,0.042409997874229
25,0.0337,0.0421908642212221
25,0.0338,0.0419720948496874
25,0.0339,0.0417537137069263
25,0.034,0.0415357137358033
25,0.0341,0.0413180974478262
25,0.03420001,0.0411008812613996
25,0.03430001,0.0408840533587934
25,0.03440001,0.0406676098541499
25,0.03450001,0.0404515540837912
25,0.03460001,0.0402359116058338
25,0.03470001,0.0400206581466559
25,0.03480002,0.0398058038402394
25,0.03490002,0.0395913492053935
25,0.03500002,0.03937731529143
25,0.03510002,0.0391636694736074
25,0.03520002,0.0389504502174188
25,0.03530002,0.0387376340205172
25,0.03540003,0.0385252236150888
25,0.03550003,0.038313237805135
25,0.03560003,0.0381016724515491
25,0.03570003,0.0378905343781947
25,0.03580003,0.0376798195189419
25,0.03590003,0.037469527450685
25,0.03600004,0.0372596618997544
25,0.03610004,0.0370502355401739
25,0.03620004,0.0368412460360023
25,0.03630004,0.0366326948347349
25,0.03640004,0.0364245780293919
25,0.03650004,0.0362168386620321
26,0.02929996,0.0494523707992241
26,0.02939996,0.0492127508232966
26,0.02949996,0.04897349939633
26,0.02959996,0.0487346225077664
26,0.02969996,0.0484961086484313
26,0.02979996,0.0482579817594041
26,0.02989996,0.0480202202331978
26,0.02999996,0.047782840986967
26,0.03009996,0.0475458360283535
26,0.03019996,0.0473092069466922
26,0.03029996,0.0470729658930544
26,0.03039996,0.0468370948104547
26,0.03049996,0.0466016208587878
26,0.03059996,0.0463665155409083
26,0.03069996,0.0461317837948311
26,0.03079996,0.0458974557330411
26,0.03089995,0.0456635060043724
26,0.03099995,0.0454299515133654
26,0.03109995,0.0451967788169993
26,0.03119995,0.0449639966450641
26,0.03129996,0.0447316028914636
26,0.03139996,0.0444996089249958
26,0.03149996,0.0442680103960964
26,0.03159996,0.0440367983299045
26,0.03169996,0.0438059791851445
26,0.03179996,0.0435755726157253
26,0.03189997,0.0433455660020481
26,0.03199997,0.0431159482994404
26,0.03209997,0.0428867431642584
26,0.03219997,0.0426579386880751
26,0.03229997,0.0424295479671299
26,0.03239997,0.0422015699938253
26,0.03249998,0.0419739922719714
26,0.03259998,0.0417468322079916
26,0.03269998,0.0415200822492611
26,0.03279998,0.0412937568234443
26,0.03289998,0.0410678513809067
26,0.03299998,0.0408423592945902
26,0.03309999,0.0406172932931302
26,0.03319999,0.0403926511123388
26,0.03329999,0.0401684314632934
26,0.03339999,0.0399446562267718
26,0.03349999,0.0397213038281416
26,0.0336,0.039498388968639
26,0.0337,0.0392759069040434
26,0.0338,0.03905387366575
26,0.0339,0.0388322869093816
26,0.034,0.0386111302972591
26,0.0341,0.0383904321431744
26,0.03420001,0.0381701879028156
26,0.03430001,0.0379503938780401
26,0.03440001,0.0377310502121034
26,0.03450001,0.0375121719914547
26,0.03460001,0.0372937546765564
26,0.03470001,0.0370758011692809
26,0.03480002,0.036858329887009
26,0.03490002,0.0366413139267857
26,0.03500002,0.03642479129102
26,0.03510002,0.0362087414984247
27,0.02819996,0.0494920040980697
27,0.02829996,0.0492432026594846
27,0.02839996,0.0489946802391213
27,0.02849996,0.0487465730674542
27,0.02859996,0.048498861933013
27,0.02869996,0.0482515536902738
27,0.02879996,0.0480046502470054
27,0.02889996,0.0477581519426898
27,0.02899996,0.0475120657071296
27,0.02909996,0.0472663851766127
27,0.02919996,0.0470211054231163
27,0.02929996,0.0467762369289686
27,0.02939996,0.0465317902755705
27,0.02949996,0.0462877405800887
27,0.02959996,0.0460441091595004
27,0.02969996,0.0458008996889539
27,0.02979996,0.045558093792706
27,0.02989996,0.0453157112261285
27,0.02999996,0.0450737529838384
27,0.03009996,0.0448322132407373
27,0.03019996,0.044591094163544
27,0.03029996,0.0443503914169266
27,0.03039996,0.0441101258020746
27,0.03049996,0.0438702747667963
27,0.03059996,0.043630859576225
27,0.03069996,0.0433918784934401
27,0.03079996,0.0431533240529459
27,0.03089995,0.0429152069919449
27,0.03099995,0.0426775170770674
27,0.03109995,0.042440272117087
27,0.03119995,0.0422034671720365
27,0.03129996,0.0419671067532447
27,0.03139996,0.0417311889758751
27,0.03149996,0.0414957122260348
27,0.03159996,0.0412606842532617
27,0.03169996,0.041026103906749
27,0.03179996,0.0407919942584879
27,0.03189997,0.0405583199638406
27,0.03199997,0.040325109804992
27,0.03209997,0.0400923686385999
27,0.03219997,0.0398600796167886
27,0.03229997,0.0396282644978705
27,0.03239997,0.0393969165658747
27,0.03249998,0.039166031588949
27,0.03259998,0.0389356309580135
27,0.03269998,0.0387057107994536
27,0.03279998,0.0384762632968619
27,0.03289998,0.0382473081417043
27,0.03299998,0.0380188325128489
27,0.03309999,0.0377908470720472
27,0.03319999,0.0375633556275198
27,0.03329999,0.0373363680823997
27,0.03339999,0.0371098737129872
27,0.03349999,0.0368838902782642
27,0.0336,0.0366584009407587
27,0.0337,0.0364334389630578
27,0.0338,0.0362089796665337
27,0.0339,0.0359850507893246
28,0.02729996,0.0492181301956557
28,0.02739996,0.0489604411779345
28,0.02749996,0.0487031961908525
28,0.02759996,0.0484463727740924
28,0.02769996,0.0481899843701939
28,0.02779996,0.0479340372217687
28,0.02789996,0.0476785147061611
28,0.02799996,0.0474234431122031
28,0.02809996,0.047168793562472
28,0.02819996,0.0469145937142713
28,0.02829996,0.0466609375971504
28,0.02839996,0.0464076122399233
28,0.02849996,0.0461547373949452
28,0.02859996,0.0459023034235755
28,0.02869996,0.0456503143899207
28,0.02879996,0.0453987705006424
28,0.02889996,0.0451476854622129
28,0.02899996,0.0448970388622897
28,0.02909996,0.0446468425165293
28,0.02919996,0.04439711325224
28,0.02929996,0.0441478334246718
28,0.02939996,0.043899016524253
28,0.02949996,0.0436506577461111
28,0.02959996,0.0434027567106779
28,0.02969996,0.0431553155808921
28,0.02979996,0.0429083454092215
28,0.02989996,0.0426618481911928
28,0.02999996,0.0424158165311138
28,0.03009996,0.0421702518341779
28,0.03019996,0.0419251741902948
28,0.03029996,0.0416805642201844
28,0.03039996,0.0414364331461274
28,0.03049996,0.0411927890169876
28,0.03059996,0.0409496216457963
28,0.03069996,0.0407069429863337
28,0.03079996,0.0404647654652019
28,0.03089995,0.0402230724551688
28,0.03099995,0.0399818754082849
28,0.03109995,0.0397411665847779
28,0.03119995,0.0395009742990529
28,0.03129996,0.0392612837371739
28,0.03139996,0.0390220881593291
28,0.03149996,0.03878342291076
28,0.03159996,0.0385452532247986
28,0.03169996,0.0383076050965675
