NEH,pxt,RMSE
7,0.04940026,0.015275306385669
7,0.04950026,0.0152226206119711
7,0.04960027,0.0151703594034609
7,0.04970027,0.0151185271111326
7,0.04980027,0.0150671138503341
7,0.04990027,0.0150161400825312
8,0.03730006,0.0196465055591981
8,0.03740006,0.0195614161356403
8,0.03750006,0.0194766236439992
8,0.03760006,0.0193921232312096
8,0.03770006,0.0193079291601297
8,0.03780007,0.0192240391119818
8,0.03790007,0.019140452104592
8,0.03800007,0.019057173431796
8,0.03810007,0.018974213145185
8,0.03820007,0.018891563295586
8,0.03830007,0.0188092364444424
8,0.03840008,0.0187272340941578
8,0.03850008,0.018645555033423
8,0.03860008,0.0185641984533061
8,0.03870008,0.0184831828560013
8,0.03880008,0.0184024978137927
8,0.03890008,0.0183221510667132
8,0.03900009,0.0182421513835534
8,0.03910009,0.0181624903240641
8,0.03920009,0.0180831868809475
8,0.03930009,0.0180042279249048
8,0.03940009,0.0179256269001265
8,0.03950009,0.0178473942210835
8,0.0396001,0.0177695225984346
8,0.0397001,0.0176920141875873
8,0.0398001,0.0176148723885905
8,0.0399001,0.0175381133696281
8,0.0400001,0.0174617283762442
8,0.04010011,0.0173857334681771
8,0.04020011,0.0173101170674601
8,0.04030011,0.0172349016311184
8,0.04040011,0.0171600736880303
8,0.04050011,0.0170856443993491
8,0.04060011,0.0170116229674816
8,0.04070012,0.0169380098886181
8,0.04080012,0.0168648010572084
8,0.04090012,0.0167920204848931
8,0.04100012,0.0167196464122956
8,0.04110012,0.0166477082915623
8,0.04120012,0.0165761915549489
8,0.04130013,0.0165051089685516
8,0.04140013,0.0164344682293702
8,0.04150013,0.0163642701227582
8,0.04160013,0.0162945198912303
8,0.04170013,0.0162252202323622
8,0.04180013,0.0161563797381702
8,0.04190014,0.0160879969464177
8,0.04200014,0.0160200829500878
8,0.04210014,0.0159526384894255
8,0.04220014,0.015885671084565
8,0.04230014,0.0158191907836762
8,0.04240014,0.0157531905051246
8,0.04250015,0.0156876740746856
8,0.04260015,0.0156226632802057
8,0.04270015,0.0155581513827284
8,0.04280015,0.0154941438986563
8,0.04290015,0.0154306506840162
8,0.04300015,0.0153676743763021
8,0.04310016,0.0153052177540335
8,0.04320016,0.0152432825213443
8,0.04330016,0.0151818902466225
8,0.04340016,0.0151210312396693
8,0.04350016,0.0150607091240939
8,0.04360016,0.0150009388578649
8,0.04370017,0.014941724276644
8,0.04380017,0.0148830750417897
8,0.04390017,0.0148249841051056
8,0.04400017,0.0147674619387601
8,0.04410017,0.0147105143148444
8,0.04420017,0.014654149942605
8,0.04430018,0.0145983723284347
8,0.04440018,0.0145431933489126
8,0.04450018,0.0144886026616329
8,0.04460018,0.0144346186852691
8,0.04470018,0.0143812420652389
9,0.03329999,0.0195064453078697
9,0.03339999,0.0194108782449402
9,0.03349999,0.019315676192452
9,0.0336,0.0192208569811165
9,0.0337,0.0191264162997099
9,0.0338,0.019032355955648
9,0.0339,0.0189386899348417
9,0.034,0.0188454166445622
9,0.0341,0.0187525393641615
9,0.03420001,0.0186600578158014
9,0.03430001,0.0185679923209667
9,0.03440001,0.0184763345272084
9,0.03450001,0.0183850914765854
9,0.03460001,0.0182942647235472
9,0.03470001,0.0182038722641917
9,0.03480002,0.0181138996078129
9,0.03490002,0.0180243721737511
9,0.03500002,0.01793528072278
9,0.03510002,0.0178466351866112
9,0.03520002,0.0177584397099995
9,0.03530002,0.0176706961316187
9,0.03540003,0.0175834115409289
9,0.03550003,0.01749659945785
9,0.03560003,0.0174102585737999
9,0.03570003,0.017324393602992
9,0.03580003,0.0172390154687762
9,0.03590003,0.0171541181314593
9,0.03600004,0.0170697196026133
9,0.03610004,0.0169858232839244
9,0.03620004,0.0169024268643263
9,0.03630004,0.0168195470301973
9,0.03640004,0.0167371867693212
9,0.03650004,0.0166552854660501
9,0.03660005,0.0165739805814883
9,0.03670005,0.0164932069186255
9,0.03680005,0.0164129798845703
9,0.03690005,0.0163332943068973
9,0.03700005,0.0162541733721903
9,0.03710005,0.0161756104167734
9,0.03720006,0.0160976140316576
9,0.03730006,0.0160201992503985
9,0.03740006,0.0159433607606044
9,0.03750006,0.0158671201570027
9,0.03760006,0.0157914702245085
9,0.03770006,0.0157164222890929
9,0.03780007,0.0156419877243671
9,0.03790007,0.0155681674983568
9,0.03800007,0.0154949767943333
9,0.03810007,0.0154224148396865
9,0.03820007,0.0153504877335958
9,0.03830007,0.0152792125722492
9,0.03840008,0.0152085934052613
9,0.03850008,0.0151386251337472
9,0.03860008,0.0150693385481723
9,0.03870008,0.0150007237675328
9,0.03880008,0.0149327882124548
9,0.03890008,0.0148655501282115
9,0.03900009,0.0147990094477065
9,0.03910009,0.0147331769646796
9,0.03920009,0.0146680566241859
9,0.03930009,0.014603672042947
9,0.03940009,0.0145400040541175
9,0.03950009,0.0144770811238348
9,0.0396001,0.0144149053670252
9,0.0397001,0.0143534819134339
9,0.0398001,0.0142928240219051
9,0.0399001,0.0142329427257212
10,0.03009996,0.0193671050958896
10,0.03019996,0.0192611757159434
10,0.03029996,0.0191557140573752
10,0.03039996,0.0190507089725
10,0.03049996,0.0189461745948939
10,0.03059996,0.018842120456228
10,0.03069996,0.0187385474815406
10,0.03079996,0.0186354676206161
10,0.03089995,0.018532876244
10,0.03099995,0.0184307863569172
10,0.03109995,0.0183292011348797
10,0.03119995,0.018228136385775
10,0.03129996,0.0181275891100431
10,0.03139996,0.0180275656072562
10,0.03149996,0.0179280814659047
10,0.03159996,0.0178291357789026
10,0.03169996,0.017730732268133
10,0.03179996,0.0176328853547078
10,0.03189997,0.0175356090234626
10,0.03199997,0.0174388921864306
10,0.03209997,0.0173427481690285
10,0.03219997,0.0172471962231502
10,0.03229997,0.0171522366990394
10,0.03239997,0.0170578713833564
10,0.03249998,0.0169641171889363
10,0.03259998,0.0168709764606356
10,0.03269998,0.0167784616805358
10,0.03279998,0.0166865746385824
10,0.03289998,0.0165953241725973
10,0.03299998,0.0165047266795438
10,0.03309999,0.0164147880131348
10,0.03319999,0.016325513134249
10,0.03329999,0.0162369087232988
10,0.03339999,0.0161489875175219
10,0.03349999,0.0160617680411057
10,0.0336,0.0159752381021587
10,0.0337,0.0158894275726292
10,0.0338,0.0158043289784274
10,0.0339,0.0157199651887821
10,0.034,0.0156363401306474
10,0.0341,0.0155534644745454
10,0.03420001,0.0154713423478034
10,0.03430001,0.0153899900786645
10,0.03440001,0.0153094226070875
10,0.03450001,0.0152296329273407
10,0.03460001,0.0151506480176817
10,0.03470001,0.0150724706067184
10,0.03480002,0.0149951088982222
10,0.03490002,0.014918586399941
10,0.03500002,0.0148428980905171
10,0.03510002,0.0147680588617324
10,0.03520002,0.014694080364359
10,0.03530002,0.0146209712242505
10,0.03540003,0.0145487486312115
10,0.03550003,0.0144774184854446
10,0.03560003,0.0144069995089446
10,0.03570003,0.0143374901651439
10,0.03580003,0.0142689088144193
10,0.03590003,0.0142012597845144
10,0.03600004,0.0141345647961242
10,0.03610004,0.0140688341596391
11,0.02739996,0.0193237651886206
11,0.02749996,0.0192071546755924
11,0.02759996,0.0190910946901379
11,0.02769996,0.0189755901826368
11,0.02779996,0.0188606569509617
11,0.02789996,0.018746293740309
11,0.02799996,0.0186325174545757
11,0.02809996,0.018519331332578
11,0.02819996,0.0184067393013066
11,0.02829996,0.0182948281372022
11,0.02839996,0.0181834580379098
11,0.02849996,0.0180727177982426
11,0.02859996,0.0179626031257962
11,0.02869996,0.0178531377693303
11,0.02879996,0.0177443212357068
11,0.02889996,0.0176361603267701
11,0.02899996,0.0175286725866704
11,0.02909996,0.0174218631519271
11,0.02919996,0.0173157394458436
11,0.02929996,0.0172103219034353
11,0.02939996,0.0171056076819922
11,0.02949996,0.0170016155379059
11,0.02959996,0.0168983504875974
11,0.02969996,0.0167958225125134
11,0.02979996,0.016694050596086
11,0.02989996,0.0165930429704512
11,0.02999996,0.0164927991524344
11,0.03009996,0.0163933451642633
11,0.03019996,0.0162946846906513
11,0.03029996,0.0161968366140063
11,0.03039996,0.0160998011076709
11,0.03049996,0.0160036003390295
11,0.03059996,0.015908235204173
11,0.03069996,0.0158137388824514
11,0.03079996,0.0157201006933558
11,0.03089995,0.0156273430426049
11,0.03099995,0.0155354754003708
11,0.03109995,0.0154445192281299
11,0.03119995,0.0153544829980948
11,0.03129996,0.0152653790452285
11,0.03139996,0.0151772160022069
11,0.03149996,0.0150900194609324
11,0.03159996,0.0150037920622964
11,0.03169996,0.0149185504734921
11,0.03179996,0.0148343039662599
11,0.03189997,0.0147510819667708
11,0.03199997,0.0146688813610378
11,0.03209997,0.0145877300788452
11,0.03219997,0.0145076294744032
11,0.03229997,0.0144286112477412
11,0.03239997,0.0143506713876749
11,0.03249998,0.0142738306439062
11,0.03259998,0.0141981057850734
11,0.03269998,0.0141235142603735
11,0.03279998,0.0140500741197546
11,0.03289998,0.01397778498289
12,0.02519996,0.0192170812847278
12,0.02529996,0.019090150039659
12,0.02539996,0.0189638753438468
12,0.02549996,0.0188382692671649
12,0.02559996,0.0187133450795004
12,0.02569996,0.01858910576784
12,0.02579996,0.0184655617626389
12,0.02589996,0.0183427299929722
12,0.02599996,0.0182206188875181
12,0.02609996,0.0180992342933268
12,0.02619996,0.0179785922299155
12,0.02629996,0.017858703321307
12,0.02639996,0.0177395778212489
12,0.02649996,0.017621232504685
12,0.02659996,0.0175036746416419
12,0.02669996,0.0173869162997482
12,0.02679996,0.0172709708032215
12,0.02689996,0.0171558543085983
12,0.02699996,0.0170415779639514
12,0.02709996,0.0169281494532539
12,0.02719996,0.0168155876561756
12,0.02729996,0.0167039148361669
12,0.02739996,0.0165931262808882
12,0.02749996,0.0164832475432935
12,0.02759996,0.0163742926074621
12,0.02769996,0.0162662738411535
12,0.02779996,0.0161592093831326
12,0.02789996,0.0160531183969649
12,0.02799996,0.0159480031604606
12,0.02809996,0.0158438863819436
12,0.02819996,0.0157407845264575
12,0.02829996,0.0156387893289225
12,0.02839996,0.015537770746669
12,0.02849996,0.0154378052247476
12,0.02859996,0.0153389283821011
12,0.02869996,0.0152411520543736
12,0.02879996,0.0151444859644497
12,0.02889996,0.0150489559647488
12,0.02899996,0.0149545743253775
12,0.02909996,0.0148613573125131
12,0.02919996,0.014769332519704
12,0.02929996,0.0146785099458527
12,0.02939996,0.0145889065085291
12,0.02949996,0.0145005499935826
12,0.02959996,0.0144134528416798
12,0.02969996,0.014327637696588
12,0.02979996,0.0142431158787894
12,0.02989996,0.0141599140025165
12,0.02999996,0.0140780468738065
12,0.03009996,0.0139975374131024
12,0.03019996,0.0139184024673617
13,0.02329997,0.0191636754796747
13,0.02339997,0.0190262243638658
13,0.02349997,0.0188895447002867
13,0.02359997,0.0187536484753423
13,0.02369997,0.01861854783873
13,0.02379997,0.0184842615122382
13,0.02389997,0.0183507905992453
13,0.02399997,0.0182181560136823
13,0.02409997,0.018086370643835
13,0.02419997,0.0179554448304786
13,0.02429997,0.0178253997794099
13,0.02439997,0.0176962474080001
13,0.02449997,0.017568002500921
13,0.02459997,0.0174406799413354
13,0.02469997,0.0173142966150655
13,0.02479997,0.0171888645426989
13,0.02489997,0.0170643984575643
13,0.02499996,0.0169409243156764
13,0.02509996,0.0168184613774
13,0.02519996,0.0166970121611255
13,0.02529996,0.0165765997976488
13,0.02539996,0.0164572529116829
13,0.02549996,0.0163389784481514
13,0.02559996,0.016221795863543
13,0.02569996,0.0161057288936218
13,0.02579996,0.0159907874893356
13,0.02589996,0.015877005209056
13,0.02599996,0.0157643920203279
13,0.02609996,0.0156529733027793
13,0.02619996,0.0155427719687813
13,0.02629996,0.0154337989985494
13,0.02639996,0.0153260800183119
13,0.02649996,0.0152196389761556
13,0.02659996,0.0151145032507839
13,0.02669996,0.0150106800380517
13,0.02679996,0.0149082051526765
13,0.02689996,0.0148070910110448
13,0.02699996,0.0147073689778166
13,0.02709996,0.0146090615969465
13,0.02719996,0.0145121926428172
13,0.02729996,0.0144167821743674
13,0.02739996,0.0143228511416188
13,0.02749996,0.0142304320203292
13,0.02759996,0.0141395406715227
13,0.02769996,0.014050212338364
13,0.02779996,0.0139624646833758
13,0.02789996,0.0138763194116022
13,0.02799996,0.0137918002553732
14,0.02169997,0.019067965004765
14,0.02179997,0.0189203096504217
14,0.02189997,0.0187735384965685
14,0.02199997,0.0186276864818106
14,0.02209997,0.0184827619341915
14,0.02219997,0.0183387839227244
14,0.02229997,0.0181957685600367
14,0.02239997,0.0180537277719466
14,0.02249997,0.0179126799501571
14,0.02259997,0.0177726593094242
14,0.02269997,0.0176336604046232
14,0.02279997,0.017495721701599
14,0.02289997,0.0173588463684925
14,0.02299997,0.0172230571470258
14,0.02309997,0.0170883853902772
14,0.02319997,0.0169548477231037
14,0.02329997,0.0168225419254636
14,0.02339997,0.0166913243804807
14,0.02349997,0.0165613034892998
14,0.02359997,0.0164325001282326
14,0.02369997,0.0163049396702446
14,0.02379997,0.0161786391244521
14,0.02389997,0.0160536236587406
14,0.02399997,0.0159299242754817
14,0.02409997,0.0158075561967148
14,0.02419997,0.0156865592991456
14,0.02429997,0.0155669382649112
14,0.02439997,0.0154487387782856
14,0.02449997,0.0153319725513121
14,0.02459997,0.01521666758587
14,0.02469997,0.0151028646132298
14,0.02479997,0.0149905772357937
14,0.02489997,0.014879842510012
14,0.02499996,0.0147706822202591
14,0.02509996,0.0146631266604535
14,0.02519996,0.0145572086346785
14,0.02529996,0.0144529518626926
14,0.02539996,0.0143503845258308
14,0.02549996,0.0142495432248909
14,0.02559996,0.0141504660326267
14,0.02569996,0.0140531651626122
14,0.02579996,0.0139576845108962
14,0.02589996,0.0138640410780301
14,0.02599996,0.0137722810846189
15,0.02029997,0.0189937011471508
15,0.02039997,0.0188357790823691
15,0.02049997,0.0186788800637215
15,0.02059997,0.018523043037785
15,0.02069997,0.0183682715569022
15,0.02079997,0.0182145942511413
15,0.02089997,0.018062024276526
15,0.02099997,0.0179105950584478
15,0.02109997,0.0177603165707421
15,0.02119997,0.0176112159595926
15,0.02129997,0.017463324990441
15,0.02139997,0.0173166498725853
15,0.02149997,0.017171233421084
15,0.02159997,0.0170270784943656
15,0.02169997,0.0168842315109823
15,0.02179997,0.0167427083641378
15,0.02189997,0.0166025321007806
15,0.02199997,0.0164637415682714
15,0.02209997,0.016326354440898
15,0.02219997,0.0161904011882727
15,0.02229997,0.0160559134824
15,0.02239997,0.0159229147843502
15,0.02249997,0.0157914391041239
15,0.02259997,0.0156615228447466
15,0.02269997,0.0155331911429942
15,0.02279997,0.0154064745317898
15,0.02289997,0.0152813976257922
15,0.02299997,0.0151580122347114
15,0.02309997,0.0150363481198397
15,0.02319997,0.0149164234392148
15,0.02329997,0.014798379712689
15,0.02339997,0.0146820590518498
15,0.02349997,0.0145676023754949
15,0.02359997,0.0144550299530343
15,0.02369997,0.0143443910626289
15,0.02379997,0.0142357162929473
15,0.02389997,0.0141290406165479
15,0.02399997,0.0140244009836193
15,0.02409997,0.0139218452016544
15,0.02419997,0.0138214007976528
15,0.02429997,0.0137231153266464
16,0.01899998,0.0190464484892454
16,0.01909998,0.0188774546359646
16,0.01919997,0.018709624733172
16,0.01929997,0.0185429782137474
16,0.01939997,0.0183775418806753
16,0.01949997,0.0182133395177051
16,0.01959997,0.0180503956920444
16,0.01969997,0.0178887298408666
16,0.01979997,0.0177283783758071
16,0.01989997,0.0175693650496205
16,0.01999997,0.017411718223538
16,0.02009997,0.0172554650631629
16,0.02019997,0.0171006291276593
16,0.02029997,0.0169472537195844
16,0.02039997,0.0167953635127023
16,0.02049997,0.0166449802477366
16,0.02059997,0.0164961528901413
16,0.02069997,0.0163489047668367
16,0.02079997,0.016203276957243
16,0.02089997,0.016059295483315
16,0.02099997,0.0159169957164581
16,0.02109997,0.0157764252558145
16,0.02119997,0.0156376105676068
16,0.02129997,0.0155005960083547
16,0.02139997,0.0153654125794821
16,0.02149997,0.0152321121775333
16,0.02159997,0.0151007242699577
16,0.02169997,0.0149712921947606
16,0.02179997,0.0148438520227851
16,0.02189997,0.0147184596591683
16,0.02199997,0.014595150918048
16,0.02209997,0.0144739593916965
16,0.02219997,0.0143549472901613
16,0.02229997,0.0142381487669848
16,0.02239997,0.0141236095187962
16,0.02249997,0.0140113729253345
16,0.02259997,0.0139014901411751
16,0.02269997,0.0137940065135692
16,0.02279997,0.0136889676438455
17,0.01789998,0.0190144868180982
17,0.01799998,0.0188350095185601
17,0.01809998,0.0186568415554432
17,0.01819998,0.018480109202675
17,0.01829998,0.0183046477085534
17,0.01839998,0.0181305716784991
17,0.01849998,0.0179579320509436
17,0.01859998,0.0177867446887889
17,0.01869998,0.0176170480727286
17,0.01879998,0.0174488762749276
17,0.01889998,0.0172822671974044
17,0.01899998,0.017117238856024
17,0.01909998,0.0169538391492314
17,0.01919997,0.0167921076312971
17,0.01929997,0.0166320751872811
17,0.01939997,0.016473789742475
17,0.01949997,0.0163172779723052
17,0.01959997,0.0161625936402315
17,0.01969997,0.0160097674898029
17,0.01979997,0.0158588489548297
17,0.01989997,0.0157098731281662
17,0.01999997,0.0155628991691697
17,0.02009997,0.0154179599504744
17,0.02019997,0.015275112232668
17,0.02029997,0.0151343939125584
17,0.02039997,0.0149958643540841
17,0.02049997,0.0148595616802633
17,0.02059997,0.0147255398200621
17,0.02069997,0.0145938565512095
17,0.02079997,0.0144645637933209
17,0.02089997,0.0143376982507597
17,0.02099997,0.0142133320481521
17,0.02109997,0.0140915126870263
17,0.02119997,0.0139722961150824
17,0.02129997,0.0138557286112736
17,0.02139997,0.0137418758374381
17,0.02149997,0.0136307827479743
18,0.01699998,0.018834815987359
18,0.01709998,0.0186460153855151
18,0.01719998,0.0184587152986132
18,0.01729998,0.018272938123147
18,0.01739998,0.0180887192062244
18,0.01749998,0.017906106620009
18,0.01759998,0.0177251262266044
18,0.01769998,0.0175458272321333
18,0.01779998,0.0173682351313992
18,0.01789998,0.0171924056956137
18,0.01799998,0.0170183708849868
18,0.01809998,0.0168461699909453
18,0.01819998,0.0166759646516396
18,0.01829998,0.0165075793142422
18,0.01839998,0.0163411676484615
18,0.01849998,0.0161767876434101
18,0.01859998,0.0160144695514501
18,0.01869998,0.0158542806181696
18,0.01879998,0.0156962674148123
18,0.01889998,0.0155404779987317
18,0.01899998,0.0153869738517304
18,0.01909998,0.0152358065017946
18,0.01919997,0.0150870357489409
18,0.01929997,0.0149407099933951
18,0.01939997,0.0147969011106387
18,0.01949997,0.014655662485502
18,0.01959997,0.0145170575689932
18,0.01969997,0.0143811478044298
18,0.01979997,0.0142479922168665
18,0.01989997,0.0141176596806431
18,0.01999997,0.0139902119163885
18,0.02009997,0.0138657085084336
18,0.02019997,0.0137442299069126
18,0.02029997,0.0136258320231142
18,0.02039997,0.0135105826897551
19,0.01609998,0.0188452306569221
19,0.01619998,0.0186457157782355
19,0.01629998,0.0184478664994046
19,0.01639998,0.0182517106674797
19,0.01649998,0.018057295959325
19,0.01659998,0.0178646608203283
19,0.01669998,0.0176738518804875
19,0.01679998,0.0174849091555444
19,0.01689998,0.0172978854998696
19,0.01699998,0.0171128283826267
19,0.01709998,0.0169297832895131
19,0.01719998,0.0167488012082637
19,0.01729998,0.0165699326206207
19,0.01739998,0.0163932396707774
19,0.01749998,0.0162187752986933
19,0.01759998,0.0160465915179917
19,0.01769998,0.0158767518738788
19,0.01779998,0.0157093182629579
19,0.01789998,0.0155443434283897
19,0.01799998,0.0153819036672558
19,0.01809998,0.0152220517392191
19,0.01819998,0.0150649821886096
19,0.01829998,0.014910520287145
19,0.01839998,0.0147588552449879
19,0.01849998,0.0146100590156496
19,0.01859998,0.014464203786129
19,0.01869998,0.0143213658171049
19,0.01879998,0.0141816144907516
19,0.01889998,0.0140450207251887
19,0.01899998,0.0139116708919301
19,0.01909998,0.0137816455213695
19,0.01919997,0.0136550050191517
19,0.01929997,0.0135318386921581
20,0.01529998,0.0188346109562193
20,0.01539998,0.0186245684852992
20,0.01549998,0.0184163594820392
20,0.01559998,0.0182100312676952
20,0.01569998,0.0180056321344696
20,0.01579998,0.0178032156791283
20,0.01589998,0.0176028225932148
20,0.01599998,0.0174045069319935
20,0.01609998,0.0172083362186073
20,0.01619998,0.0170143600090988
20,0.01629998,0.0168226303927863
20,0.01639998,0.0166332158027702
20,0.01649998,0.0164461736578006
20,0.01659998,0.0162615658892046
20,0.01669998,0.0160794696687366
20,0.01679998,0.0158999407763011
20,0.01689998,0.0157230540251578
20,0.01699998,0.0155488805371409
20,0.01709998,0.0153774986023964
20,0.01719998,0.0152089758475208
20,0.01729998,0.0150433982034496
20,0.01739998,0.0148808354023647
20,0.01749998,0.014721374838456
20,0.01759998,0.0145650995103335
20,0.01769998,0.0144120874951664
20,0.01779998,0.0142624266247175
20,0.01789998,0.0141162124513282
20,0.01799998,0.0139735250472226
20,0.01809998,0.013834460174608
20,0.01819998,0.0136992108336068
20,0.01829998,0.013567655933619
21,0.01459998,0.0187713236410606
21,0.01469998,0.0185512332954015
21,0.01479998,0.0183331827901553
21,0.01489998,0.0181172182173638
21,0.01499998,0.0179033947647882
21,0.01509998,0.0176917776985733
21,0.01519998,0.0174824170572159
21,0.01529998,0.0172753704075452
21,0.01539998,0.0170707236781629
21,0.01549998,0.016868528428895
21,0.01559998,0.0166688536664692
21,0.01569998,0.016471775456947
21,0.01579998,0.0162773604467188
21,0.01589998,0.0160856933231542
21,0.01599998,0.0158968501331631
21,0.01609998,0.0157109042337648
21,0.01619998,0.0155279441057559
21,0.01629998,0.0153480563411642
21,0.01639998,0.0151713318046479
21,0.01649998,0.0149978447320101
21,0.01659998,0.014827706395995
21,0.01669998,0.0146609981232267
21,0.01679998,0.0144978172758256
21,0.01689998,0.0143382694543047
21,0.01699998,0.0141824473109331
21,0.01709998,0.0140304619042016
21,0.01719998,0.0138824039319488
21,0.01729998,0.0137383836304192
21,0.01739998,0.0135985061810444
21,0.01749998,0.0134628801764937
22,0.01389998,0.0188556906623317
22,0.01399998,0.0186242238752634
22,0.01409998,0.0183949683352497
22,0.01419998,0.0181679754715642
22,0.01429998,0.0179433106926628
22,0.01439998,0.017721042343685
22,0.01449998,0.0175012378818983
22,0.01459998,0.0172839692620879
22,0.01469998,0.0170693074717879
22,0.01479998,0.0168573308642845
22,0.01489998,0.0166481163353826
22,0.01499998,0.0164417505161591
22,0.01509998,0.0162383075998698
22,0.01519998,0.0160378886934544
22,0.01529998,0.0158405803855708
22,0.01539998,0.0156464658693416
22,0.01549998,0.0154556468844093
22,0.01559998,0.0152682256582022
22,0.01569998,0.0150843020013811
22,0.01579998,0.0149039786738202
22,0.01589998,0.0147273688128016
22,0.01599998,0.0145545707318622
22,0.01609998,0.0143857042943211
22,0.01619998,0.0142208840914569
22,0.01629998,0.01406022377769
22,0.01639998,0.0139038359548006
22,0.01649998,0.0137518551245565
22,0.01659998,0.013604387049112
22,0.01669998,0.0134615570638754
23,0.01329998,0.0188451342721913
23,0.01339998,0.0186031622367592
23,0.01349998,0.0183636031603917
23,0.01359998,0.0181265164527386
23,0.01369998,0.0178919855472302
23,0.01379998,0.017660079216141
23,0.01389998,0.0174308740262724
23,0.01399998,0.0172044592112209
23,0.01409998,0.0169809134843633
23,0.01419998,0.0167603336005618
23,0.01429998,0.0165428044887475
23,0.01439998,0.0163284186094389
23,0.01449998,0.0161172795193243
23,0.01459998,0.0159094801519986
23,0.01469998,0.0157051369550145
23,0.01479998,0.0155043532568605
23,0.01489998,0.0153072391160598
23,0.01499998,0.0151139125416725
23,0.01509998,0.0149244843350177
23,0.01519998,0.0147390916820299
23,0.01529998,0.0145578430116802
23,0.01539998,0.0143808748442229
23,0.01549998,0.0142083079777209
23,0.01559998,0.0140402915512477
23,0.01569998,0.0138769515403789
23,0.01579998,0.0137184219374499
23,0.01589998,0.0135648382922417
23,0.01599998,0.013416351996003
24,0.01279999,0.0187078880485704
24,0.01289999,0.018456726888182
24,0.01299999,0.0182082218590493
24,0.01309999,0.0179624574701577
24,0.01319999,0.0177196657556615
24,0.01329998,0.0174796442155146
24,0.01339998,0.0172426365626423
24,0.01349998,0.0170087248818843
24,0.01359998,0.016778007437419
24,0.01369998,0.0165506041944045
24,0.01379998,0.0163266114499598
24,0.01389998,0.0161061449935536
24,0.01399998,0.0158893110890881
24,0.01409998,0.0156762366875084
24,0.01419998,0.0154670404460117
24,0.01429998,0.0152618529085777
24,0.01439998,0.0150608072786923
24,0.01449998,0.0148640301336068
24,0.01459998,0.0146716722312503
24,0.01469998,0.0144838649722052
24,0.01479998,0.0143007679081263
24,0.01489998,0.0141225121564009
24,0.01499998,0.0139492664040882
24,0.01509998,0.0137811729088733
24,0.01519998,0.0136183999686133
24,0.01529998,0.0134610907624798
25,0.01229999,0.0186763091780509
25,0.01239999,0.0184149413952696
25,0.01249999,0.0181564699023951
25,0.01259999,0.0179009813712903
25,0.01269999,0.0176485858614125
25,0.01279999,0.0173993652677494
25,0.01289999,0.0171534349097991
25,0.01299999,0.0169108978958575
25,0.01309999,0.0166718798972429
25,0.01319999,0.0164366380191569
25,0.01329998,0.0162049948559827
25,0.01339998,0.0159772351039463
