NEH,pxt,RMSE
20,0.0035,0.0100989727526055
20,0.0036,0.0100624614849021
21,0.003,0.0103094329390217
21,0.0031,0.0102328419128868
21,0.0032,0.0101676265374345
21,0.0033,0.0101139465780094
21,0.0034,0.0100719265246458
22,0.003,0.0102032669530831
22,0.0031,0.0101403534827397
22,0.0032,0.010090166068667
22,0.0033,0.0100528189507347
23,0.003,0.0101203629353041
23,0.0031,0.0100730245434433
24,0.003,0.0100611118286081
