NEH,pxt,RMSE
5,0.02739996,0.00758983099604768
5,0.02749996,0.00760923156943549
5,0.02759996,0.00762937151374186
5,0.02769996,0.00765026196765701
5,0.02779996,0.0076718914357477
5,0.02789996,0.00769424849683604
5,0.02799996,0.00771732704657904
5,0.02809996,0.00774112325926285
5,0.02819996,0.00776563259959397
5,0.02829996,0.00779083046203492
5,0.02839996,0.00781673072839821
5,0.02849996,0.00784331936674552
5,0.02859996,0.00787058751596924
5,0.02869996,0.00789852745058648
5,0.02879996,0.00792713314838886
5,0.02889996,0.00795638257078768
5,0.02899996,0.00798628838720762
5,0.02909996,0.00801683119083603
5,0.02919996,0.00804800600729437
5,0.02929996,0.00807980644513123
5,0.02939996,0.00811221776724778
5,0.02949996,0.0081452358671983
5,0.02959996,0.00817885383481525
5,0.02969996,0.00821306756210106
5,0.02979996,0.00824785701742418
5,0.02989996,0.00828322762348
5,0.02999996,0.00831916134797442
5,0.03009996,0.00835565323542379
5,0.03019996,0.00839269612322584
5,0.03029996,0.00843028447053794
5,0.03039996,0.00846840674411315
5,0.03049996,0.00850705649446703
5,0.03059996,0.00854622477112097
5,0.03069996,0.00858590376448034
5,0.03079996,0.00862608580045296
5,0.03089995,0.00866676626155951
5,0.03099995,0.00870793266210132
5,0.03109995,0.00874958598663495
5,0.03119995,0.008791710228279
5,0.03129996,0.00883429635664385
5,0.03139996,0.00887734263162621
5,0.03149996,0.00892084293030531
5,0.03159996,0.00896478177393061
5,0.03169996,0.0090091658428182
5,0.03179996,0.00905397665115545
5,0.03189997,0.00909920842546352
5,0.03199997,0.00914485438824304
5,0.03209997,0.00919091232128022
5,0.03219997,0.00923737138229729
5,0.03229997,0.00928422950371243
5,0.03239997,0.00933147751563307
5,0.03249998,0.00937910330513923
5,0.03259998,0.00942711091799282
6,0.02269997,0.00755754658401997
6,0.02279997,0.00757893929240836
6,0.02289997,0.0076014211774558
6,0.02299997,0.00762498361501512
6,0.02309997,0.00764961231003406
6,0.02319997,0.00767529939321903
6,0.02329997,0.00770202425656623
6,0.02339997,0.00772978173345688
6,0.02349997,0.00775856799983445
6,0.02359997,0.00778835783167644
6,0.02369997,0.00781914120487168
6,0.02379997,0.00785090943551164
6,0.02389997,0.00788364281821006
6,0.02399997,0.007917329906678
6,0.02409997,0.00795195908863772
6,0.02419997,0.00798751895677301
6,0.02429997,0.00802399039126296
6,0.02439997,0.0080613607988841
6,0.02449997,0.0080996207791204
6,0.02459997,0.00813875144993402
6,0.02469997,0.00817874269320626
6,0.02479997,0.00821957543774123
6,0.02489997,0.00826124407600995
6,0.02499996,0.0083037256303054
6,0.02509996,0.00834701654899705
6,0.02519996,0.00839109679511235
6,0.02529996,0.00843595116061361
6,0.02539996,0.00848156833955413
6,0.02549996,0.00852793661194922
6,0.02559996,0.00857504073990407
6,0.02569996,0.00862286432093497
6,0.02579996,0.00867140541731115
6,0.02589996,0.00872063690715253
6,0.02599996,0.00877055901473267
6,0.02609996,0.00882114450011672
6,0.02619996,0.00887238882366207
6,0.02629996,0.00892428692267679
6,0.02639996,0.00897681587514615
6,0.02649996,0.00902996210109179
6,0.02659996,0.0090837247094707
6,0.02669996,0.00913807432766731
6,0.02679996,0.00919302047724218
6,0.02689996,0.00924853609430363
6,0.02699996,0.00930461199275538
6,0.02709996,0.00936124277456074
6,0.02719996,0.0094184141293671
6,0.02729996,0.00947612214391817
7,0.01959997,0.00759139380909711
7,0.01969997,0.00761813933291643
7,0.01979997,0.0076463442794085
7,0.01989997,0.0076759785626326
7,0.01999997,0.00770702177618743
7,0.02009997,0.00773946753574115
7,0.02019997,0.00777328903552753
7,0.02029997,0.00780846738389606
7,0.02039997,0.00784497755039989
7,0.02049997,0.0078828066365451
7,0.02059997,0.00792192747415308
7,0.02069997,0.00796231968042997
7,0.02079997,0.00800396821930935
7,0.02089997,0.00804684212614193
7,0.02099997,0.00809092618234294
7,0.02109997,0.00813619505895619
7,0.02119997,0.00818263387006103
7,0.02129997,0.00823020863676686
7,0.02139997,0.00827891008415269
7,0.02149997,0.00832870674031469
7,0.02159997,0.00837958594245723
7,0.02169997,0.0084315195811976
7,0.02179997,0.00848448517239061
7,0.02189997,0.00853846869491349
7,0.02199997,0.00859344687631611
7,0.02209997,0.008649392318293
7,0.02219997,0.00870629116110488
7,0.02229997,0.00876412478491788
7,0.02239997,0.00882286437150497
7,0.02249997,0.0088824925309538
7,0.02259997,0.00894299607357797
7,0.02269997,0.00900434687237812
7,0.02279997,0.00906653523593494
7,0.02289997,0.00912953366846826
7,0.02299997,0.00919333321559875
7,0.02309997,0.00925790173750427
7,0.02319997,0.00932323868425768
7,0.02329997,0.00938928694791013
7,0.02339997,0.00945608385761113
7,0.02349997,0.00952359008543129
8,0.01719998,0.00760465196065464
8,0.01729998,0.00763592282987039
8,0.01739998,0.00766907423959082
8,0.01749998,0.0077040649013982
8,0.01759998,0.00774087821495296
8,0.01769998,0.00777948637920979
8,0.01779998,0.00781985351750896
8,0.01789998,0.00786194930450189
8,0.01799998,0.00790574559889294
8,0.01809998,0.00795121140976414
8,0.01819998,0.00799828986075025
8,0.01829998,0.00804699159704103
8,0.01839998,0.00809727238501604
8,0.01849998,0.00814908937275875
8,0.01859998,0.00820241305116173
8,0.01869998,0.00825721604768232
8,0.01879998,0.00831346069724849
8,0.01889998,0.00837111574436784
8,0.01899998,0.00843014688344827
8,0.01909998,0.00849053258263079
8,0.01919997,0.00855222883883885
8,0.01929997,0.0086152129642978
8,0.01939997,0.00867945516336512
8,0.01949997,0.00874491338922003
8,0.01959997,0.00881156817355956
8,0.01969997,0.00887938654748031
8,0.01979997,0.00894833696444125
8,0.01989997,0.00901839476314099
8,0.01999997,0.00908952750729358
8,0.02009997,0.00916171738067904
8,0.02019997,0.00923492129031835
8,0.02029997,0.00930912328374337
8,0.02039997,0.00938429618093874
8,0.02049997,0.00946041204811035
8,0.02059997,0.00953744642195474
9,0.01529998,0.00760705334295856
9,0.01539998,0.00764230757219612
9,0.01549998,0.00767993028292079
9,0.01559998,0.00771986707918665
9,0.01569998,0.00776209131006226
9,0.01579998,0.00780655643339893
9,0.01589998,0.00785321207452325
9,0.01599998,0.00790202999115644
9,0.01609998,0.00795295357241062
9,0.01619998,0.00800593588181937
9,0.01629998,0.00806094105726293
9,0.01639998,0.00811792586937954
9,0.01649998,0.00817682129850077
9,0.01659998,0.00823761361371109
9,0.01669998,0.00830023822406387
9,0.01679998,0.00836465222841236
9,0.01689998,0.00843080960430695
9,0.01699998,0.00849867047872628
9,0.01709998,0.00856818353937238
9,0.01719998,0.00863931109922848
9,0.01729998,0.0087120047967637
9,0.01739998,0.00878621955818023
9,0.01749998,0.00886192369294046
9,0.01759998,0.00893905983702153
9,0.01769998,0.00901760328365877
9,0.01779998,0.00909750618528347
9,0.01789998,0.00917872488024863
9,0.01799998,0.00926122638674929
9,0.01809998,0.00934497225674027
9,0.01819998,0.00942989286548396
9,0.01829998,0.00951601356091763
10,0.01379998,0.00761737475967147
10,0.01389998,0.00765729001859941
10,0.01399998,0.00770009494385434
10,0.01409998,0.00774573648470848
10,0.01419998,0.00779415991198185
10,0.01429998,0.00784530294914284
10,0.01439998,0.00789910901337617
10,0.01449998,0.00795551525030569
10,0.01459998,0.00801445884897866
10,0.01469998,0.00807588881133836
10,0.01479998,0.00813972683356056
10,0.01489998,0.00820592226444032
10,0.01499998,0.00827440433479454
10,0.01509998,0.0083451194013574
10,0.01519998,0.00841799713465404
10,0.01529998,0.00849298273554489
10,0.01539998,0.00857000940323844
10,0.01549998,0.00864902351674744
10,0.01559998,0.00872995672672766
10,0.01569998,0.00881275228126787
10,0.01579998,0.00889735965470871
10,0.01589998,0.00898371381850764
10,0.01599998,0.00907176821934437
10,0.01609998,0.00916145700776665
10,0.01619998,0.00925273627117479
10,0.01629998,0.00934555190660546
10,0.01639998,0.00943985485297689
10,0.01649998,0.00953558951713394
11,0.01259999,0.00763993870457789
11,0.01269999,0.0076856639276038
11,0.01279999,0.00773483771020767
11,0.01289999,0.00778737868560503
11,0.01299999,0.00784322419350268
11,0.01309999,0.00790228480170087
11,0.01319999,0.0079644572991786
11,0.01329998,0.00802971729189331
11,0.01339998,0.00809794558030054
11,0.01349998,0.00816906736373335
11,0.01359998,0.00824299587963247
11,0.01369998,0.00831965576556398
11,0.01379998,0.00839895077727607
11,0.01389998,0.00848081155653312
11,0.01399998,0.00856515122121019
11,0.01409998,0.0086518910283912
11,0.01419998,0.00874094759697762
11,0.01429998,0.00883225228101649
11,0.01439998,0.0089257141721463
11,0.01449998,0.0090212737851085
11,0.01459998,0.00911884927895672
11,0.01469998,0.00921837207306015
11,0.01479998,0.00931977403340124
11,0.01489998,0.00942298785022161
11,0.01499998,0.00952794120781253
12,0.01149999,0.00761572788327998
12,0.01159999,0.00766347131469674
12,0.01169999,0.00771535237976512
12,0.01179999,0.00777127228517307
12,0.01189999,0.00783114007030732
12,0.01199999,0.00789485340713198
12,0.01209999,0.00796230622430131
12,0.01219999,0.0080333940638365
12,0.01229999,0.0081080170782175
12,0.01239999,0.00818606057405545
12,0.01249999,0.00826741092847941
12,0.01259999,0.00835197639412822
12,0.01269999,0.00843964099046751
12,0.01279999,0.00853029708383156
12,0.01289999,0.0086238392614915
12,0.01299999,0.00872017533224105
12,0.01309999,0.00881919818019212
12,0.01319999,0.00892075900592327
12,0.01329998,0.00902485217839915
12,0.01339998,0.00913134370661514
12,0.01349998,0.00924013141328926
12,0.01359998,0.00935113208760075
12,0.01369998,0.00946425996542914
12,0.01379998,0.00957943284268772
13,0.01069999,0.00765853994614572
13,0.01079999,0.00771434203463819
13,0.01089999,0.00777488650029216
13,0.01099999,0.00784004830824625
13,0.01109999,0.0079097002056606
13,0.01119999,0.00798371123647735
13,0.01129999,0.00806194302703804
13,0.01139999,0.00814426451960239
13,0.01149999,0.00823053846730336
13,0.01159999,0.00832062997195213
13,0.01169999,0.00841439668068987
13,0.01179999,0.0085117103028249
13,0.01189999,0.0086124345575443
13,0.01199999,0.00871643979109421
13,0.01209999,0.00882359391739626
13,0.01219999,0.00893377378416787
13,0.01229999,0.00904685783548065
13,0.01239999,0.00916272454118906
13,0.01249999,0.00928125971148681
13,0.01259999,0.00940234999533659
13,0.01269999,0.00952588734570326
14,0.009899991,0.00763777062375803
14,0.00999999,0.00769587148915295
14,0.01009999,0.00775950858871006
14,0.01019999,0.0078285324889075
14,0.01029999,0.00790278951574749
14,0.01039999,0.00798210134341762
14,0.01049999,0.00806631508847512
14,0.01059999,0.00815525811063925
14,0.01069999,0.00824875837205212
14,0.01079999,0.00834664392287738
14,0.01089999,0.00844874696079862
14,0.01099999,0.00855490210712224
14,0.01109999,0.0086649437665247
14,0.01119999,0.00877870308470995
14,0.01129999,0.00889603575639589
14,0.01139999,0.00901677383945734
14,0.01149999,0.00914077620564825
14,0.01159999,0.00926789149651834
14,0.01169999,0.00939797446274124
14,0.01179999,0.00953089678198184
15,0.009299992,0.00767385319046952
15,0.009399991,0.00773995970840001
15,0.009499991,0.00781230516173041
15,0.009599991,0.00789067917816398
15,0.009699991,0.00797489394850835
15,0.009799991,0.0080647445043098
15,0.009899991,0.00816002377471689
15,0.00999999,0.008260516933587
15,0.01009999,0.00836601430598703
15,0.01019999,0.00847631345771308
15,0.01029999,0.00859121160525306
15,0.01039999,0.00871049806145285
15,0.01049999,0.00883398167910089
15,0.01059999,0.00896147010379756
15,0.01069999,0.00909277249927431
15,0.01079999,0.00922771246222337
15,0.01089999,0.00936611483264806
15,0.01099999,0.00950780199984546
15,0.01109999,0.00965261962319868
16,0.008699993,0.00766088844067918
16,0.008799993,0.00773010565740394
16,0.008899992,0.00780643417526863
16,0.008999992,0.00788965208465468
16,0.009099992,0.00797950587947351
16,0.009199992,0.00807575273583135
16,0.009299992,0.00817813731724736
16,0.009399991,0.00828641143006057
16,0.009499991,0.00840031900091703
16,0.009599991,0.00851961135556447
16,0.009699991,0.00864403503097405
16,0.009799991,0.00877335395819301
16,0.009899991,0.00890732782166506
16,0.00999999,0.00904572786084558
16,0.01009999,0.0091883403675942
16,0.01019999,0.00933492905621779
16,0.01029999,0.00948530783105922
16,0.01039999,0.00963926991983049
17,0.008199994,0.00766868312747012
17,0.008299993,0.00774326039777538
17,0.008399993,0.0078258189057794
17,0.008499993,0.00791607597452994
17,0.008599993,0.00801373935948628
17,0.008699993,0.00811851687271424
17,0.008799993,0.00823009247542708
17,0.008899992,0.00834817434765715
17,0.008999992,0.008472452515407
17,0.009099992,0.00860263567960934
17,0.009199992,0.0087384254782459
17,0.009299992,0.0088795393365407
17,0.009399991,0.00902570018471841
17,0.009499991,0.00917662967843259
17,0.009599991,0.00933208659618303
17,0.009699991,0.00949180859507333
17,0.009799991,0.00965556965813161
18,0.007699994,0.00763613272188304
18,0.007799994,0.00771112648135208
18,0.007899994,0.00779519050593221
18,0.007999994,0.00788799752945097
18,0.008099994,0.00798920306024637
18,0.008199994,0.00809841257368232
18,0.008299993,0.00821535254046753
18,0.008399993,0.00833961776906114
18,0.008499993,0.00847085769906278
18,0.008599993,0.00860871339382772
18,0.008699993,0.00875283382603714
18,0.008799993,0.0089028852901865
18,0.008899992,0.00905854319674183
18,0.008999992,0.00921948512507209
18,0.009099992,0.0093854093528909
18,0.009199992,0.00955603385362142
19,0.007299995,0.00763974103730399
19,0.007399995,0.00771956923342068
19,0.007499995,0.00780946168544054
19,0.007599995,0.00790902965917397
19,0.007699994,0.00801786605917112
19,0.007799994,0.00813555969117155
19,0.007899994,0.00826167856455924
19,0.007999994,0.00839580965342438
19,0.008099994,0.0085375296588157
19,0.008199994,0.00868636912447618
19,0.008299993,0.00884203590543262
19,0.008399993,0.0090040863617781
19,0.008499993,0.00917214299909446
19,0.008599993,0.00934585517311491
19,0.008699993,0.00952485792003741
20,0.006999996,0.0076928968828346
20,0.007099995,0.00778435891183585
20,0.007199995,0.00788665199098466
20,0.007299995,0.00799930686908564
20,0.007399995,0.00812184999377537
20,0.007499995,0.00825377987583766
20,0.007599995,0.00839460580474534
20,0.007699994,0.00854383961386912
20,0.007799994,0.00870100586414859
20,0.007899994,0.00886562753124257
20,0.007999994,0.00903725347265578
20,0.008099994,0.00921545539005372
20,0.008199994,0.00939973812385416
20,0.008299993,0.00958984902198459
21,0.006599996,0.00763531951678773
21,0.006699996,0.00772328416483618
21,0.006799996,0.00782350463726555
21,0.006899996,0.00793546342401265
21,0.006999996,0.00805861076697186
21,0.007099995,0.00819238275105915
21,0.007199995,0.00833619816637477
21,0.007299995,0.00848950768777186
21,0.007399995,0.00865173578260883
21,0.007499995,0.00882234564162698
21,0.007599995,0.00900079924645312
21,0.007699994,0.00918659147368181
21,0.007799994,0.00937924217335518
21,0.007899994,0.00957827787766838
22,0.006299997,0.0076351055789156
22,0.006399997,0.00772744213600149
22,0.006499996,0.00783321445507577
22,0.006599996,0.00795179903097607
22,0.006699996,0.00808257399489563
22,0.006799996,0.00822489380074317
22,0.006899996,0.00837808551811457
22,0.006999996,0.00854151370824594
22,0.007099995,0.0087145351149704
22,0.007199995,0.00889652672697938
22,0.007299995,0.00908688991980544
22,0.007399995,0.00928504955693552
22,0.007499995,0.00949046121556597
22,0.007599995,0.009702609769922
23,0.006099997,0.00770497458802621
23,0.006199997,0.00781260394192012
23,0.006299997,0.00793437669081489
23,0.006399997,0.00806955316511033
23,0.006499996,0.00821740867241706
23,0.006599996,0.00837719326534127
23,0.006699996,0.00854815200200826
23,0.006799996,0.00872957272102777
23,0.006899996,0.00892073315341173
23,0.006999996,0.00912095903309432
23,0.007099995,0.0093295979468189
23,0.007199995,0.00954602690599844
24,0.005799998,0.00765849351859125
24,0.005899997,0.00776371790934528
24,0.005999997,0.00788466135532851
24,0.006099997,0.00802051358600656
24,0.006199997,0.00817045310992697
24,0.006299997,0.00833361961029525
24,0.006399997,0.00850917786575893
24,0.006499996,0.00869628026262204
24,0.006599996,0.00889413121844836
24,0.006699996,0.0091019458551263
24,0.006799996,0.00931897763369675
24,0.006899996,0.00954452763201434
25,0.005599998,0.00769155106515464
25,0.005699998,0.00780694022469262
25,0.005799998,0.00793906244995284
25,0.005899997,0.00808698768220834
25,0.005999997,0.0082497752476975
25,0.006099997,0.00842644969761182
25,0.006199997,0.00861607451333208
25,0.006299997,0.00881771783645847
25,0.006399997,0.009030488674877
25,0.006499996,0.00925352586553701
25,0.006599996,0.00948602523329285
26,0.005399998,0.00770863237526235
26,0.005499998,0.00783172958548248
26,0.005599998,0.00797272614034784
26,0.005699998,0.00813057111708171
26,0.005799998,0.00830419137873879
26,0.005899997,0.0084925164959642
26,0.005999997,0.00869447209824998
26,0.006099997,0.00890904200651331
26,0.006199997,0.00913522621181807
26,0.006299997,0.00937209830759447
26,0.006399997,0.00961876848951729
27,0.005199999,0.00770843057382069
27,0.005299998,0.00783652904320228
27,0.005399998,0.0079838783794191
27,0.005499998,0.00814931488699653
27,0.005599998,0.00833162363074817
27,0.005699998,0.00852961334204158
27,0.005799998,0.00874208035567355
27,0.005899997,0.00896790305137534
27,0.005999997,0.00920598135844138
27,0.006099997,0.00945527939766033
27,0.006199997,0.00971482583389608
28,0.004999999,0.00769098150959945
28,0.005099999,0.0078210519973907
28,0.005199999,0.00797196005072231
28,0.005299998,0.00814240510237168
28,0.005399998,0.00833104959161493
28,0.005499998,0.00853655169956032
28,0.005599998,0.00875758799377522
28,0.005699998,0.00899289099157271
28,0.005799998,0.00924124479795568
28,0.005899997,0.00950151237014347
29,0.004799999,0.00765768576114571
29,0.004899999,0.00778630461058529
29,0.004999999,0.00793761221462037
29,0.005099999,0.00811017843918735
29,0.005199999,0.0083025202395667
29,0.005299998,0.00851315548827433
29,0.005399998,0.00874059945273804
29,0.005499998,0.00898345019811325
29,0.005599998,0.00924034037641099
29,0.005699998,0.0095100092807119
30,0.004699999,0.00773458961922675
30,0.004799999,0.00788268690711925
30,0.004899999,0.0080540725374181
30,0.004999999,0.00824711607213998
30,0.005099999,0.00846016129802205
30,0.005199999,0.00869158508988273
30,0.005299998,0.00893979766163948
30,0.005399998,0.00920328228941606
30,0.005499998,0.00948061945599193
31,0.0045,0.00766963640288985
31,0.0046,0.00781036654086993
31,0.004699999,0.00797674996952437
31,0.004799999,0.00816701588226743
31,0.004899999,0.00837934710223217
31,0.004999999,0.00861193074638113
31,0.005099999,0.00886300013678349
31,0.005199999,0.00913085046330516
31,0.005299998,0.00941389718976682
31,0.005399998,0.00971064687921893
32,0.0044,0.00772526656734017
32,0.0045,0.00788220110561468
32,0.0046,0.00806561658564894
32,0.004699999,0.00827355522324784
32,0.004799999,0.00850400099022918
32,0.004899999,0.00875497981239508
32,0.004999999,0.00902460198433731
32,0.005099999,0.00931104919016997
32,0.005199999,0.0096126535984618
33,0.0043,0.00777593380643687
33,0.0044,0.00794772730955349
33,0.0045,0.00814691277944223
33,0.0046,0.00837129870877025
33,0.004699999,0.0086186998959915
33,0.004799999,0.00888698326051635
33,0.004899999,0.00917411011636406
33,0.004999999,0.0094781729206141
34,0.0041,0.00766521124482602
34,0.0042,0.00781976493468474
34,0.0043,0.00800503149480938
34,0.0044,0.00821867017542723
34,0.0045,0.00845828822903287
34,0.0046,0.00872150177929744
34,0.004699999,0.00900601244841219
34,0.004799999,0.00930965495403259
34,0.004899999,0.00963040078841085
35,0.004000001,0.00769004717379949
35,0.0041,0.00785528989793017
35,0.0042,0.0080525737910292
35,0.0043,0.00827932344300862
35,0.0044,0.00853293481222635
35,0.0045,0.00881081970484563
35,0.0046,0.00911051434703235
35,0.004699999,0.00942970831074837
36,0.003900001,0.00770711946564641
36,0.004000001,0.00788138849874682
36,0.0041,0.00808916472257427
36,0.0042,0.00832764975989672
36,0.0043,0.00859398605543606
36,0.0044,0.00888540451721626
36,0.0045,0.00919925362383078
36,0.0046,0.00953305859825336
37,0.003800001,0.00771576410613636
37,0.003900001,0.00789727639840792
37,0.004000001,0.00811393986649849
37,0.0041,0.00836270211826015
37,0.0042,0.00864047529355472
37,0.0043,0.00894426416191629
37,0.0044,0.00927122813535866
37,0.0045,0.00961871781325034
38,0.0037,0.00771566760623466
38,0.003800001,0.00790251216536771
38,0.003900001,0.00812635008066976
38,0.004000001,0.00838387073147956
38,0.0041,0.0086717269327488
38,0.0042,0.008986691719066
38,0.0043,0.00932570594492915
38,0.0044,0.00968596204158331
39,0.0036,0.0077068236990176
39,0.0037,0.00789694403097173
39,0.003800001,0.00812611350351662
39,0.003900001,0.00839076128422241
39,0.004000001,0.00868727887076417
39,0.0041,0.00901217026728124
39,0.0042,0.00936215275484429
39,0.0043,0.00973420736082674
40,0.0035,0.00768958281614581
40,0.0036,0.00788073922427906
40,0.0037,0.00811324873063813
40,0.003800001,0.00838327787592485
40,0.003900001,0.00868692128752037
40,0.004000001,0.00902041037261399
40,0.0041,0.0093802219271044
41,0.0034,0.00766463397796715
41,0.0035,0.00785436611405807
41,0.0036,0.00808803961992855
41,0.0037,0.00836153144679088
41,0.003800001,0.0086706544658725
41,0.003900001,0.00901132878196908
41,0.004000001,0.00937974039857773
42,0.0034,0.00781863924820758
42,0.0035,0.00805108119222169
42,0.0036,0.00832594918833745
42,0.0037,0.00863873311284774
42,0.003800001,0.00898503993071063
42,0.003900001,0.00936073666024744
43,0.0033,0.00777467447563068
43,0.0034,0.00800323278470452
43,0.0035,0.00827715264815355
43,0.0036,0.00859160088780634
43,0.0037,0.00894183063702046
43,0.003800001,0.00932336510336722
43,0.003900001,0.00973210787675654
44,0.0032,0.00772398429678143
44,0.0033,0.00794571798625492
44,0.0034,0.00821610415202085
44,0.0035,0.00852998318391917
44,0.0036,0.00888224687069756
44,0.0037,0.00926801617533427
44,0.003800001,0.00968285405168244
45,0.0031,0.00766845182826862
45,0.0032,0.00788008431855842
45,0.0033,0.00814404416627323
45,0.0034,0.0084548511273554
45,0.0035,0.00880699977692224
45,0.0036,0.00919522095252315
45,0.0037,0.00961464752280103
46,0.0031,0.0078082970485457
46,0.0032,0.00806258154376115
46,0.0033,0.00836749216514882
46,0.0034,0.00871711744867397
46,0.0035,0.00910575032033132
46,0.0036,0.00952808788934911
47,0.003,0.00773270912273378
47,0.0031,0.00797368203854673
47,0.0032,0.00826949723010488
47,0.0033,0.0086138704412861
47,0.0034,0.00900061093341469
47,0.0035,0.00942392394191902
48,0.003,0.00787976354820665
48,0.0031,0.00816286664247986
48,0.0032,0.00849885203657555
48,0.0033,0.00888105033772625
48,0.0034,0.00930315415029515
49,0.003,0.00805000736666621
49,0.0031,0.00837404140994073
49,0.0032,0.00874867066908604
49,0.0033,0.00916701727326424
49,0.0034,0.00962274656202218
