NEH,pxt,RMSE
19,0.04830024,0.00612353867250049
19,0.04840025,0.0060594603749474
19,0.04850025,0.00600119693635799
19,0.04860025,0.00594890553753888
19,0.04870025,0.00590271927877098
19,0.04880025,0.00586277903280966
19,0.04890025,0.00582918928694297
19,0.04900026,0.00580204954467617
19,0.04910026,0.0057814245124651
19,0.04920026,0.00576736702747489
19,0.04930026,0.00575991758517642
19,0.04940026,0.00575907904456039
19,0.04950026,0.00576483733045155
19,0.04960027,0.00577715557072732
19,0.04970027,0.00579597632168571
19,0.04980027,0.00582122547769353
19,0.04990027,0.00585278630556979
20,0.04210014,0.0116180229640521
20,0.04220014,0.0114320795026587
20,0.04230014,0.011247307635967
20,0.04240014,0.0110637603900897
20,0.04250015,0.0108814786579338
20,0.04260015,0.0107005310139685
20,0.04270015,0.0105209634746847
20,0.04280015,0.0103428334618117
20,0.04290015,0.0101662083333172
20,0.04300015,0.00999115188503085
20,0.04310016,0.00981773976829414
20,0.04320016,0.00964603965332368
20,0.04330016,0.00947613374392153
20,0.04340016,0.00930812513430412
20,0.04350016,0.00914207651906493
20,0.04360016,0.00897810006608433
20,0.04370017,0.00881628617814002
20,0.04380017,0.00865674556289575
20,0.04390017,0.00849960669585156
20,0.04400017,0.00834496076773813
20,0.04410017,0.0081929622267122
20,0.04420017,0.00804373425350072
20,0.04430018,0.00789740969387206
20,0.04440018,0.00775415462270793
20,0.04450018,0.00761412010358389
20,0.04460018,0.00747745405432103
20,0.04470018,0.00734435302047984
20,0.04480018,0.00721498561336507
20,0.04490019,0.00708954344203767
20,0.04500019,0.00696820952063832
20,0.04510019,0.00685120029670729
20,0.04520019,0.00673871071107574
20,0.04530019,0.00663094411068692
20,0.04540019,0.00652814430674369
20,0.0455002,0.00643052370490602
20,0.0456002,0.00633829901860583
20,0.0457002,0.00625168344276059
20,0.0458002,0.0061708942017126
20,0.0459002,0.0060961495805748
20,0.0460002,0.00602765616790135
20,0.04610021,0.0059656015872094
20,0.04620021,0.00591017911808957
20,0.04630021,0.00586155077027715
20,0.04640021,0.00581986783144589
20,0.04650021,0.00578525910333318
20,0.04660022,0.00575783260168442
20,0.04670022,0.00573767657165925
20,0.04680022,0.00572484215034223
20,0.04690022,0.00571935723550721
20,0.04700022,0.00572123052604973
20,0.04710022,0.00573042891641585
20,0.04720023,0.00574689615684751
20,0.04730023,0.00577055480055942
20,0.04740023,0.00580129817521034
20,0.04750023,0.00583899159499881
20,0.04760023,0.00588348156673764
20,0.04770023,0.00593460061305503
20,0.04780024,0.00599215609878336
20,0.04790024,0.00605595063778497
20,0.04800024,0.00612577361797352
20,0.04810024,0.0062013913787139
20,0.04820024,0.00628258900190136
20,0.04830024,0.00636913454072866
20,0.04840025,0.00646079030667526
20,0.04850025,0.00655732574036501
20,0.04860025,0.00665851657975887
20,0.04870025,0.00676413603757934
20,0.04880025,0.00687396677283207
20,0.04890025,0.00698778789999926
20,0.04900026,0.00710539757965453
20,0.04910026,0.00722659866502648
20,0.04920026,0.00735118914162389
20,0.04930026,0.00747899516895233
20,0.04940026,0.00760983740488078
20,0.04950026,0.00774354401161583
20,0.04960027,0.00787996422337393
20,0.04970027,0.00801894025740825
20,0.04980027,0.00816032343858169
20,0.04990027,0.00830398951856953
21,0.04020011,0.0114367787127808
21,0.04030011,0.011242557897222
21,0.04040011,0.0110496775807377
21,0.04050011,0.0108581828243916
21,0.04060011,0.010668142028356
21,0.04070012,0.0104796069297698
21,0.04080012,0.0102926705804082
21,0.04090012,0.0101073881913715
21,0.04100012,0.009923832885918
21,0.04110012,0.0097421104588989
21,0.04120012,0.009562286658161
21,0.04130013,0.00938446304578623
21,0.04140013,0.00920874080920227
21,0.04150013,0.00903523451051537
21,0.04160013,0.00886404209972315
21,0.04170013,0.00869529533104404
21,0.04180013,0.00852911451787969
21,0.04190014,0.00836564612233151
21,0.04200014,0.00820502408324882
21,0.04210014,0.00804741442845296
21,0.04220014,0.00789296181646983
21,0.04230014,0.00774184260034604
21,0.04240014,0.0075942415583946
21,0.04250015,0.00745035085517792
21,0.04260015,0.00731036993157788
21,0.04270015,0.00717449392729453
21,0.04280015,0.00704296872963712
21,0.04290015,0.0069159920929094
21,0.04300015,0.00679381587340484
21,0.04310016,0.00667667669967759
21,0.04320016,0.00656482978040526
21,0.04330016,0.00645852419456511
21,0.04340016,0.00635801621157087
21,0.04350016,0.00626356122232408
21,0.04360016,0.0061754160644614
21,0.04370017,0.00609383681821001
21,0.04380017,0.00601906620107285
21,0.04390017,0.00595133368890833
21,0.04400017,0.0058908607860462
21,0.04410017,0.00583785117173976
21,0.04420017,0.00579248753261954
21,0.04430018,0.00575492427243203
21,0.04440018,0.00572529706452716
21,0.04450018,0.00570369996080112
21,0.04460018,0.00569020186290464
21,0.04470018,0.00568484373049858
21,0.04480018,0.00568762138391746
21,0.04490019,0.00569849395587515
21,0.04500019,0.00571740545350008
21,0.04510019,0.00574423914776049
21,0.04520019,0.00577887460149718
21,0.04530019,0.00582117200585353
21,0.04540019,0.00587089065967326
21,0.0455002,0.00592784498735991
21,0.0456002,0.00599181520070899
21,0.0457002,0.00606254901090186
21,0.0458002,0.00613979870656134
21,0.0459002,0.0062232904075343
21,0.0460002,0.00631277225597046
21,0.04610021,0.00640796177489354
21,0.04620021,0.0065085901265251
21,0.04630021,0.00661439409625113
21,0.04640021,0.00672510763216744
21,0.04650021,0.00684047686946816
21,0.04660022,0.0069602482543155
21,0.04670022,0.00708418691126704
21,0.04680022,0.00721205169721091
21,0.04690022,0.0073436288960372
21,0.04700022,0.00747870042345496
21,0.04710022,0.00761707109779768
21,0.04720023,0.00775853835645466
21,0.04730023,0.00790293326359437
21,0.04740023,0.00805006503736863
21,0.04750023,0.00819979344378289
21,0.04760023,0.00835194269174343
21,0.04770023,0.00850638688923314
21,0.04780024,0.00866297763276106
21,0.04790024,0.00882159340662226
21,0.04800024,0.00898211181099272
21,0.04810024,0.00914441235588417
22,0.03840008,0.011402812943058
22,0.03850008,0.0111994369165182
22,0.03860008,0.0109975155565224
22,0.03870008,0.0107971286126467
22,0.03880008,0.0105983281867406
22,0.03890008,0.0104012143860099
22,0.03900009,0.0102058537781787
22,0.03910009,0.0100123290155393
22,0.03920009,0.00982073430515639
22,0.03930009,0.00963116961637423
22,0.03940009,0.00944373247199566
22,0.03950009,0.00925854915709268
22,0.0396001,0.00907571758120452
22,0.0397001,0.00889538663812178
22,0.0398001,0.00871767696588954
22,0.0399001,0.00854273663251576
22,0.0400001,0.00837072460705858
22,0.04010011,0.00820180018139608
22,0.04020011,0.00803613489871173
22,0.04030011,0.00787391568939661
22,0.04040011,0.00771534112057895
22,0.04050011,0.00756062001395607
22,0.04060011,0.0074099703392297
22,0.04070012,0.00726362037912831
22,0.04080012,0.00712181848860306
22,0.04090012,0.00698481106000898
22,0.04100012,0.00685286394802478
22,0.04110012,0.00672626723071864
22,0.04120012,0.00660528257008407
22,0.04130013,0.00649020378873406
22,0.04140013,0.00638133295651197
22,0.04150013,0.00627896464932126
22,0.04160013,0.00618339699440478
22,0.04170013,0.00609492390681874
22,0.04180013,0.00601382849883284
22,0.04190014,0.00594039739474133
22,0.04200014,0.00587487983527531
22,0.04210014,0.005817521896974
22,0.04220014,0.00576853556115491
22,0.04230014,0.00572811593083021
22,0.04240014,0.00569641811223712
22,0.04250015,0.00567355333948025
22,0.04260015,0.00565961134722106
22,0.04270015,0.00565462276089145
22,0.04280015,0.00565858721350526
22,0.04290015,0.00567146854948109
22,0.04300015,0.0056931672746105
22,0.04310016,0.00572355800464803
22,0.04320016,0.00576248478151898
22,0.04330016,0.00580974587759763
22,0.04340016,0.00586511543575832
22,0.04350016,0.00592833667543913
22,0.04360016,0.00599914251355865
22,0.04370017,0.00607723986952186
22,0.04380017,0.00616233439864683
22,0.04390017,0.00625410343675774
22,0.04400017,0.00635225227275128
22,0.04410017,0.00645644995579301
22,0.04420017,0.00656639919221139
22,0.04430018,0.00668179565939725
22,0.04440018,0.0068023290273932
22,0.04450018,0.00692771258384282
22,0.04460018,0.00705767581523277
22,0.04470018,0.00719194275979437
22,0.04480018,0.00733026270072796
22,0.04490019,0.00747238763490557
22,0.04500019,0.00761809353208389
22,0.04510019,0.00776714984261147
22,0.04520019,0.0079193526517747
22,0.04530019,0.00807457061161811
22,0.04540019,0.00823249771181454
22,0.0455002,0.00839302425743151
22,0.0456002,0.00855597819958397
22,0.0457002,0.00872121701588768
22,0.0458002,0.00888858986012347
22,0.0459002,0.00905796734970236
22,0.0460002,0.0092292274479775
23,0.03680005,0.0112748413712493
23,0.03690005,0.0110630342227177
23,0.03700005,0.0108528615887534
23,0.03710005,0.010644389493268
23,0.03720006,0.0104377098670016
23,0.03730006,0.0102329196017098
23,0.03740006,0.0100301005631475
23,0.03750006,0.00982937199313401
23,0.03760006,0.00963083037629506
23,0.03770006,0.00943459199398155
23,0.03780007,0.0092407953869895
23,0.03790007,0.00904957324301913
23,0.03800007,0.00886105288835516
23,0.03810007,0.00867541553918012
23,0.03820007,0.00849281032061594
23,0.03830007,0.00831341790283051
23,0.03840008,0.00813743030926213
23,0.03850008,0.00796505355836525
23,0.03860008,0.00779649330135468
23,0.03870008,0.00763198124190551
23,0.03880008,0.00747175838233046
23,0.03890008,0.00731609055884152
23,0.03900009,0.00716523972130372
23,0.03910009,0.00701950331354192
23,0.03920009,0.00687915914177456
23,0.03930009,0.00674451982107325
23,0.03940009,0.00661592402708134
23,0.03950009,0.00649368762089532
23,0.0396001,0.00637815873298077
23,0.0397001,0.00626967084236668
23,0.0398001,0.00616856648766461
23,0.0399001,0.00607518202136727
23,0.0400001,0.00598986252982724
23,0.04010011,0.00591291540055014
23,0.04020011,0.00584464577260132
23,0.04030011,0.00578532557948664
23,0.04040011,0.00573520968222562
23,0.04050011,0.00569449932514949
23,0.04060011,0.00566337511402829
23,0.04070012,0.00564195849157135
23,0.04080012,0.00563033371588588
23,0.04090012,0.00562853289578484
23,0.04100012,0.00563652780070861
23,0.04110012,0.00565424878362534
23,0.04120012,0.00568157830338247
23,0.04130013,0.00571834635275297
23,0.04140013,0.00576433708910547
23,0.04150013,0.00581931476093271
23,0.04160013,0.00588298930054106
23,0.04170013,0.00595505591397987
23,0.04180013,0.00603518406189543
23,0.04190014,0.00612302853802936
23,0.04200014,0.00621824234211972
23,0.04210014,0.00632046047467456
23,0.04220014,0.00642932803578962
23,0.04230014,0.00654448050823159
23,0.04240014,0.00666557015099639
23,0.04250015,0.00679225705614815
23,0.04260015,0.00692420589150085
23,0.04270015,0.00706110788065918
23,0.04280015,0.00720264377955007
23,0.04290015,0.00734853404201524
23,0.04300015,0.00749850410792393
23,0.04310016,0.00765228342980205
23,0.04320016,0.00780963631717349
23,0.04330016,0.00797032182522509
23,0.04340016,0.00813412229206154
23,0.04350016,0.00830084381738559
23,0.04360016,0.00847030044851524
23,0.04370017,0.00864228260224153
23,0.04380017,0.00881666042347403
23,0.04390017,0.00899325246901246
23,0.04400017,0.00917191784541453
23,0.04410017,0.00935253293903551
24,0.03530002,0.0112197939346962
24,0.03540003,0.0109990949461953
24,0.03550003,0.0107801768567551
24,0.03560003,0.0105631350192917
24,0.03570003,0.0103480731432999
24,0.03580003,0.0101350801192778
24,0.03590003,0.00992428111529593
24,0.03600004,0.00971579042399984
24,0.03610004,0.00950972990931699
24,0.03620004,0.0093062467557392
24,0.03630004,0.00910549503990177
24,0.03640004,0.0089076218513932
24,0.03650004,0.00871276008839136
24,0.03660005,0.00852118295094828
24,0.03670005,0.00833304404280634
24,0.03680005,0.00814855732985544
24,0.03690005,0.00796794326706844
24,0.03700005,0.00779145009463065
24,0.03710005,0.0076193311067758
24,0.03720006,0.00745186711560888
24,0.03730006,0.00728934628821495
24,0.03740006,0.00713207178064373
24,0.03750006,0.00698038209256568
24,0.03760006,0.00683460578483305
24,0.03770006,0.00669510515573656
24,0.03780007,0.00656224685682623
24,0.03790007,0.00643641447688056
24,0.03800007,0.00631798332715681
24,0.03810007,0.00620736127206614
24,0.03820007,0.00610492711407688
24,0.03830007,0.00601106467371853
24,0.03840008,0.00592615005244389
24,0.03850008,0.00585055171513561
24,0.03860008,0.00578457554251736
24,0.03870008,0.0057285315795248
24,0.03880008,0.00568267955825055
24,0.03890008,0.00564723275711685
24,0.03900009,0.0056223511199262
24,0.03910009,0.00560813952848575
24,0.03920009,0.00560464504313054
24,0.03930009,0.00561184925914055
24,0.03940009,0.00562968146437091
24,0.03950009,0.00565800272302968
24,0.0396001,0.00569662082200787
24,0.0397001,0.00574530181118189
24,0.0398001,0.00580375095016186
24,0.0399001,0.00587165239214659
24,0.0400001,0.00594863938160546
24,0.04010011,0.00603433682267072
24,0.04020011,0.00612834866639967
24,0.04030011,0.00623027300123683
24,0.04040011,0.00633969022720775
24,0.04050011,0.00645619532836018
24,0.04060011,0.00657937887694522
24,0.04070012,0.00670885134546829
24,0.04080012,0.00684422314552671
24,0.04090012,0.00698512464418588
24,0.04100012,0.00713120665730084
24,0.04110012,0.00728212333625583
24,0.04120012,0.00743756185720345
24,0.04130013,0.00759722033305612
24,0.04140013,0.00776081340047898
24,0.04150013,0.00792807677746262
24,0.04160013,0.00809875135072327
24,0.04170013,0.00827261044339552
24,0.04180013,0.00844944017227711
24,0.04190014,0.00862903005331945
24,0.04200014,0.00881119945087625
24,0.04210014,0.00899575778243715
24,0.04220014,0.00918255575149791
24,0.04230014,0.00937142665087355
25,0.034,0.0109797902555411
25,0.0341,0.0107518030236696
25,0.03420001,0.0105258600300232
25,0.03430001,0.0103020513041563
25,0.03440001,0.0100805128761162
25,0.03450001,0.0098613614500777
25,0.03460001,0.00964472783246914
25,0.03470001,0.00943077475056641
25,0.03480002,0.00921965132731119
25,0.03490002,0.00901153937990107
25,0.03500002,0.00880661085738731
25,0.03510002,0.00860507701849958
25,0.03520002,0.00840714396464975
25,0.03530002,0.00821304713694029
25,0.03540003,0.00802303407963868
25,0.03550003,0.00783738150787363
25,0.03560003,0.00765635363936874
25,0.03570003,0.00748026193749591
25,0.03580003,0.00730944803271586
25,0.03590003,0.00714423559947118
25,0.03600004,0.0069849990227868
25,0.03610004,0.0068321136654327
25,0.03620004,0.00668599938428495
25,0.03630004,0.00654704686306927
25,0.03640004,0.00641569888173166
25,0.03650004,0.00629238806601598
25,0.03660005,0.00617758355413849
25,0.03670005,0.00607170491438407
25,0.03680005,0.00597519563735185
25,0.03690005,0.00588847641044404
25,0.03700005,0.00581194459792013
25,0.03710005,0.00574596680326861
25,0.03720006,0.00569087501482386
25,0.03730006,0.00564694793758823
25,0.03740006,0.0056144050934227
25,0.03750006,0.00559340487551544
25,0.03760006,0.00558402890929059
25,0.03770006,0.00558631008650414
25,0.03780007,0.00560019045058274
25,0.03790007,0.00562554244867056
25,0.03800007,0.00566217477413103
25,0.03810007,0.00570982792659704
25,0.03820007,0.00576819562315989
25,0.03830007,0.00583691809829382
25,0.03840008,0.00591559319785525
25,0.03850008,0.00600379844253021
25,0.03860008,0.00610108626387712
25,0.03870008,0.00620699117877416
25,0.03880008,0.00632104520579968
25,0.03890008,0.00644278419421206
25,0.03900009,0.00657174997427509
25,0.03910009,0.00670749236066208
25,0.03920009,0.00684958245228924
25,0.03930009,0.00699759362479374
25,0.03940009,0.00715113330494452
25,0.03950009,0.00730982975757771
25,0.0396001,0.00747331507148893
25,0.0397001,0.00764126965070859
25,0.0398001,0.00781336543931636
25,0.0399001,0.00798931798098233
25,0.0400001,0.00816884617151607
25,0.04010011,0.00835169745342931
25,0.04020011,0.00853763594873791
25,0.04030011,0.00872643121451313
25,0.04040011,0.00891789895399509
25,0.04050011,0.00911182829643762
25,0.04060011,0.00930804589888432
25,0.04070012,0.00950640955566433
26,0.03269998,0.0109777631290808
26,0.03279998,0.0107405778126066
26,0.03289998,0.0105055928812236
26,0.03299998,0.0102729138805967
26,0.03309999,0.010042694616664
26,0.03319999,0.00981506439941795
26,0.03329999,0.00959016905323888
26,0.03339999,0.00936819562169121
26,0.03349999,0.00914931553736337
26,0.0336,0.00893372985543174
26,0.0337,0.0087216457382889
26,0.0338,0.0085132972011193
26,0.0339,0.00830893314493937
26,0.034,0.00810882241909558
26,0.0341,0.00791324548713934
26,0.03420001,0.0077225184693126
26,0.03430001,0.00753697090972837
26,0.03440001,0.00735696445396912
26,0.03450001,0.00718286683066854
26,0.03460001,0.00701509142797585
26,0.03470001,0.00685405803990844
26,0.03480002,0.00670021783838254
26,0.03490002,0.00655403286550963
26,0.03500002,0.00641598486924836
26,0.03510002,0.00628657264168392
26,0.03520002,0.00616629187274475
26,0.03530002,0.00605564765435544
26,0.03540003,0.00595513616326462
26,0.03550003,0.00586523366244267
26,0.03560003,0.00578638787189775
26,0.03570003,0.00571900347468019
26,0.03580003,0.00566346603653126
26,0.03590003,0.00562005807180204
26,0.03600004,0.00558903457897469
26,0.03610004,0.00557054247604949
26,0.03620004,0.00556467613907114
26,0.03630004,0.00557142069075335
26,0.03640004,0.00559068594089002
26,0.03650004,0.00562234903063899
26,0.03660005,0.00566607063659996
26,0.03670005,0.00572156934217742
26,0.03680005,0.00578846932896655
26,0.03690005,0.00586633310686085
26,0.03700005,0.00595469296053539
26,0.03710005,0.00605304927846727
26,0.03720006,0.00616088270312451
26,0.03730006,0.00627766658492899
26,0.03740006,0.00640286976637151
26,0.03750006,0.00653597669878597
26,0.03760006,0.00667647704543358
26,0.03770006,0.00682388015946595
26,0.03780007,0.00697771848986448
26,0.03790007,0.00713753039643517
26,0.03800007,0.00730290282452702
26,0.03810007,0.00747342876023281
26,0.03820007,0.00764873842009575
26,0.03830007,0.00782847459838544
26,0.03840008,0.00801231709274188
26,0.03850008,0.0081999541104267
26,0.03860008,0.00839111134735205
26,0.03870008,0.00858551985090987
26,0.03880008,0.00878293627165998
26,0.03890008,0.00898315106837366
26,0.03900009,0.00918593584579803
26,0.03910009,0.00939111618777756
26,0.03920009,0.00959851015570767
27,0.03149996,0.0109656070589706
27,0.03159996,0.0107193437174412
27,0.03169996,0.0104754373169067
27,0.03179996,0.0102340315789051
27,0.03189997,0.00999526383378701
27,0.03199997,0.00975931839916685
27,0.03209997,0.00952635312472379
27,0.03219997,0.0092965624339936
27,0.03229997,0.00907016178309598
27,0.03239997,0.00884735718416684
27,0.03249998,0.00862841520641255
27,0.03259998,0.00841358748169075
27,0.03269998,0.00820316988098841
27,0.03279998,0.00799746393489754
27,0.03289998,0.007796800617325
27,0.03299998,0.00760154245413406
27,0.03309999,0.00741208179606412
27,0.03319999,0.00722882742743036
27,0.03329999,0.00705222703262291
27,0.03339999,0.0068827388118653
27,0.03349999,0.00672086665612052
27,0.0336,0.00656712138399837
27,0.0337,0.00642204895995599
27,0.0338,0.00628619609878927
27,0.0339,0.0061601360091276
27,0.034,0.00604442045401347
27,0.0341,0.00593960785596293
27,0.03420001,0.00584624747378449
27,0.03430001,0.00576482673766419
27,0.03440001,0.00569581987499625
27,0.03450001,0.00563963397086726
27,0.03460001,0.00559659248218141
27,0.03470001,0.00556696242604154
27,0.03480002,0.00555089782491022
27,0.03490002,0.00554847336138119
27,0.03500002,0.0055596546341614
27,0.03510002,0.00558430360710104
27,0.03520002,0.00562220232377576
27,0.03530002,0.00567303068864423
27,0.03540003,0.00573639597053332
27,0.03550003,0.0058118502826345
27,0.03560003,0.00589887286362486
27,0.03570003,0.0059969165763207
27,0.03580003,0.00610541249923749
27,0.03590003,0.00622376321506636
27,0.03600004,0.00635137602744666
27,0.03610004,0.00648766506769938
27,0.03620004,0.00663205388420697
27,0.03630004,0.00678398770161471
27,0.03640004,0.00694293355005488
27,0.03650004,0.00710844996976649
27,0.03660005,0.00727992095773598
27,0.03670005,0.00745696600194647
27,0.03680005,0.00763915775648867
27,0.03690005,0.00782611303010034
27,0.03700005,0.00801744533279388
27,0.03710005,0.00821284400912919
27,0.03720006,0.00841197834064221
27,0.03730006,0.00861455805170703
27,0.03740006,0.00882032845475497
27,0.03750006,0.00902903180225428
27,0.03760006,0.00924045518644022
27,0.03770006,0.00945436874056231
27,0.03780007,0.00967059283553669
28,0.03039996,0.0109159249832413
28,0.03049996,0.0106609505848572
28,0.03059996,0.0104085437985357
28,0.03069996,0.0101588478839986
28,0.03079996,0.00991202812133982
28,0.03089995,0.00966828054124093
28,0.03099995,0.00942781004252569
28,0.03109995,0.00919082025060201
28,0.03119995,0.00895756470367963
28,0.03129996,0.00872828762899712
28,0.03139996,0.00850328104724321
28,0.03149996,0.00828285041432893
28,0.03159996,0.00806733718444394
28,0.03169996,0.00785708440578181
28,0.03179996,0.00765249136977109
28,0.03189997,0.00745398411955404
28,0.03199997,0.00726200294483362
28,0.03209997,0.0070770468718153
28,0.03219997,0.00689962652424133
28,0.03229997,0.00673028911171613
28,0.03239997,0.00656960028595647
28,0.03249998,0.00641817504890457
28,0.03259998,0.00627661741939726
28,0.03269998,0.00614556247900066
28,0.03279998,0.00602564315707804
28,0.03289998,0.00591748136473394
28,0.03299998,0.00582167673686881
28,0.03309999,0.00573879014259565
28,0.03319999,0.00566933525356045
28,0.03329999,0.00561375102386039
28,0.03339999,0.00557239610591309
28,0.03349999,0.00554553150900299
28,0.0336,0.00553331737869983
28,0.0337,0.00553578340200573
28,0.0338,0.00555286353058535
28,0.0339,0.00558436394960911
28,0.034,0.00562998794171056
28,0.0341,0.00568934067807725
28,0.03420001,0.00576194644553653
28,0.03430001,0.00584725680087921
28,0.03440001,0.00594467425059614
28,0.03450001,0.00605356842305011
28,0.03460001,0.00617327273933616
28,0.03470001,0.00630313450158191
28,0.03480002,0.00644248397306541
28,0.03490002,0.00659068512065344
28,0.03500002,0.00674710128416866
28,0.03510002,0.00691113106316344
28,0.03520002,0.00708220860892614
28,0.03530002,0.00725978783100292
28,0.03540003,0.00744337387120402
28,0.03550003,0.00763249161382959
28,0.03560003,0.00782669914239285
28,0.03570003,0.00802559005537472
28,0.03580003,0.00822879397524807
28,0.03590003,0.00843596276827824
28,0.03600004,0.00864678016222842
28,0.03610004,0.00886094811696193
28,0.03620004,0.0090782049034478
28,0.03630004,0.00929830044173178
28,0.03640004,0.00952100798649017
28,0.03650004,0.00974619692862902
29,0.02939996,0.0108016093081486
29,0.02949996,0.0105386372205586
29,0.02959996,0.010278467320319
29,0.02969996,0.010021306352003
29,0.02979996,0.0097673093111703
29,0.02989996,0.00951671915875114
29,0.02999996,0.00926976778626484
29,0.03009996,0.0090267022849119
29,0.03019996,0.00878780704394572
29,0.03029996,0.00855339445150265
29,0.03039996,0.00832377076852409
29,0.03049996,0.00809933279402785
29,0.03059996,0.0078804409768943
29,0.03069996,0.00766754726072994
29,0.03079996,0.00746110249262629
29,0.03089995,0.00726161547797159
29,0.03099995,0.00706961036646002
29,0.03109995,0.00688567132115245
29,0.03119995,0.00671039313825277
29,0.03129996,0.00654442154914635
29,0.03139996,0.00638843249319686
29,0.03149996,0.00624310458964274
29,0.03159996,0.00610915388171365
29,0.03169996,0.0059872670093563
29,0.03179996,0.00587815228218443
29,0.03189997,0.00578245719151839
29,0.03199997,0.00570079970952132
29,0.03209997,0.00563372484957253
29,0.03219997,0.00558169854635736
29,0.03229997,0.00554507899558358
29,0.03239997,0.00552411211851214
29,0.03249998,0.00551890682964504
29,0.03259998,0.00552945380953929
29,0.03269998,0.00555559027632206
29,0.03279998,0.0055970478948029
29,0.03289998,0.00565342119232305
29,0.03299998,0.00572421087894681
29,0.03309999,0.00580883027202825
29,0.03319999,0.00590662961814797
29,0.03329999,0.00601690818003357
29,0.03339999,0.00613894423440135
29,0.03349999,0.00627199001874301
29,0.0336,0.0064153124548272
29,0.0337,0.00656818900958232
29,0.0338,0.00672992403669737
29,0.0339,0.00689983424503154
29,0.034,0.00707729198692846
29,0.0341,0.00726169877290181
29,0.03420001,0.00745249498482482
29,0.03430001,0.00764915610223703
29,0.03440001,0.00785120167316373
29,0.03450001,0.00805819213480981
29,0.03460001,0.00826971391115507
29,0.03470001,0.00848538703033659
29,0.03480002,0.00870486876534459
29,0.03490002,0.00892784211438268
29,0.03500002,0.00915401817806463
29,0.03510002,0.00938313376951391
29,0.03520002,0.00961493992401313
29,0.03530002,0.00984921570766525
30,0.02849996,0.0105963524873596
30,0.02859996,0.0103264970386638
30,0.02869996,0.0100598079478534
30,0.02879996,0.00979645968709612
30,0.02889996,0.00953672051189081
30,0.02899996,0.00928082639406338
30,0.02909996,0.00902906243166201
30,0.02919996,0.00878173171745604
30,0.02929996,0.00853917063455785
30,0.02939996,0.00830176078028561
30,0.02949996,0.00806989189473353
30,0.02959996,0.00784399388146591
30,0.02969996,0.00762455822849935
30,0.02979996,0.00741209839632078
30,0.02989996,0.00720718124585683
30,0.02999996,0.00701039632938902
30,0.03009996,0.00682238992829398
30,0.03019996,0.00664385477992259
30,0.03029996,0.00647550930032609
30,0.03039996,0.00631809957920991
30,0.03049996,0.00617239503510781
