NEH,pxt,RMSE
5,0.03640004,0.0139994347355318
5,0.03650004,0.0139489627943012
5,0.03660005,0.0138987553875517
5,0.03670005,0.0138487791040611
5,0.03680005,0.0137990260727283
5,0.03690005,0.0137495135313977
5,0.03700005,0.0137002330063801
5,0.03710005,0.0136511918167263
5,0.03720006,0.0136023940957489
5,0.03730006,0.013553832505311
5,0.03740006,0.01350551696433
6,0.02619996,0.0167491343898397
6,0.02629996,0.0166775188885901
6,0.02639996,0.0166061130722678
6,0.02649996,0.0165349169141585
6,0.02659996,0.0164639223254016
6,0.02669996,0.0163931508523694
6,0.02679996,0.0163225899526135
6,0.02689996,0.0162522405127631
6,0.02699996,0.0161821184606806
6,0.02709996,0.0161122120234247
6,0.02719996,0.01604253276046
6,0.02729996,0.0159730709068113
6,0.02739996,0.0159038421623352
6,0.02749996,0.0158348421740028
6,0.02759996,0.0157660780389339
6,0.02769996,0.0156975419531335
6,0.02779996,0.0156292498539971
6,0.02789996,0.0155611993419264
6,0.02799996,0.0154933860293038
6,0.02809996,0.0154258137152215
6,0.02819996,0.0153584969177078
6,0.02829996,0.0152914701753092
6,0.02839996,0.0152246581602928
6,0.02849996,0.0151580918789609
6,0.02859996,0.0150917940380712
6,0.02869996,0.0150257514735551
6,0.02879996,0.014959978753962
6,0.02889996,0.0148944651631962
6,0.02899996,0.0148292270377708
6,0.02909996,0.0147642591019794
6,0.02919996,0.0146995637524879
6,0.02929996,0.0146351534108627
6,0.02939996,0.0145710187273604
6,0.02949996,0.0145071715037053
6,0.02959996,0.0144436178228457
6,0.02969996,0.0143803454998776
6,0.02979996,0.0143173706556216
6,0.02989996,0.0142546979383996
6,0.02999996,0.0141923197166131
6,0.03009996,0.0141302472948534
6,0.03019996,0.014068479712308
6,0.03029996,0.0140070303970652
6,0.03039996,0.0139458888522742
6,0.03049996,0.0138850632249386
6,0.03059996,0.0138245690877621
6,0.03069996,0.0137643919171877
6,0.03079996,0.0137045486980758
6,0.03089995,0.0136450272979642
6,0.03099995,0.013585844169378
6,0.03109995,0.0135270092345362
6,0.03119995,0.0134685078928976
6,0.03129996,0.0134103593028765
6,0.03139996,0.0133525622759489
7,0.02249997,0.0167152814189687
7,0.02259997,0.0166316856062515
7,0.02269997,0.0165483707862279
7,0.02279997,0.0164653263592243
7,0.02289997,0.0163825760719443
7,0.02299997,0.0163001040974947
7,0.02309997,0.0162179270161374
7,0.02319997,0.0161360346033772
7,0.02329997,0.0160545011050765
7,0.02339997,0.015973208840845
7,0.02349997,0.0158922276055784
7,0.02359997,0.0158115487621329
7,0.02369997,0.0157311822390347
7,0.02379997,0.0156511294470001
7,0.02389997,0.0155713953449541
7,0.02399997,0.0154919875954243
7,0.02409997,0.0154129087726726
7,0.02419997,0.0153341542547606
7,0.02429997,0.0152557442182127
7,0.02439997,0.0151776674983631
7,0.02449997,0.0150999342344787
7,0.02459997,0.01502254233503
7,0.02469997,0.0149455110712561
7,0.02479997,0.0148688337257216
7,0.02489997,0.0147925227453196
7,0.02499996,0.0147165747010266
7,0.02509996,0.0146409854339781
7,0.02519996,0.0145657838413157
7,0.02529996,0.0144909589948444
7,0.02539996,0.0144165161436341
7,0.02549996,0.0143424609736512
7,0.02559996,0.0142688091218301
7,0.02569996,0.0141955480009153
7,0.02579996,0.0141226970401291
7,0.02589996,0.0140502448367527
7,0.02599996,0.013978219866728
7,0.02609996,0.0139066160449166
7,0.02619996,0.0138354313594088
7,0.02629996,0.0137646747297309
7,0.02639996,0.0136943663690583
7,0.02649996,0.0136244944329653
7,0.02659996,0.013555070560603
7,0.02669996,0.0134861015527249
7,0.02679996,0.013417590740632
7,0.02689996,0.0133495502391041
7,0.02699996,0.0132819744013041
8,0.01979997,0.016609415059048
8,0.01989997,0.0165141450621091
8,0.01999997,0.0164192395289681
8,0.02009997,0.016324695921918
8,0.02019997,0.0162305292261302
8,0.02029997,0.0161367390600285
8,0.02039997,0.0160433259847694
8,0.02049997,0.0159503031170879
8,0.02059997,0.0158576751443339
8,0.02069997,0.0157654475388509
8,0.02079997,0.0156736142607506
8,0.02089997,0.0155821956809362
8,0.02099997,0.0154911871279875
8,0.02109997,0.0154006075564436
8,0.02119997,0.015310448147423
8,0.02129997,0.0152207240759802
8,0.02139997,0.0151314359122379
8,0.02149997,0.0150425967722132
8,0.02159997,0.0149542026581436
8,0.02169997,0.0148662727992332
8,0.02179997,0.0147788048630436
8,0.02189997,0.0146918077981314
8,0.02199997,0.0146052865040935
8,0.02209997,0.014519254750674
8,0.02219997,0.0144337069181273
8,0.02229997,0.0143486635116555
8,0.02239997,0.0142641236143879
8,0.02249997,0.0141800985720245
8,0.02259997,0.014096596755355
8,0.02269997,0.0140136241775097
8,0.02279997,0.0139311885272974
8,0.02289997,0.013849295288611
8,0.02299997,0.0137679527278911
8,0.02309997,0.0136871774983028
8,0.02319997,0.0136069642122279
8,0.02329997,0.0135273855996608
8,0.02339997,0.0134483466545494
8,0.02349997,0.0133698922620905
8,0.02359997,0.0132920416893666
8,0.02369997,0.0132148088061271
9,0.01759998,0.0166107077742576
9,0.01769998,0.0165034151246478
9,0.01779998,0.0163965735967079
9,0.01789998,0.0162902017597363
9,0.01799998,0.0161842890537727
9,0.01809998,0.0160788558256184
9,0.01819998,0.0159739637024268
9,0.01829998,0.0158695036445919
9,0.01839998,0.0157655344729769
9,0.01849998,0.0156620766838536
9,0.01859998,0.0155591294160393
9,0.01869998,0.0154566975159516
9,0.01879998,0.0153548021456764
9,0.01889998,0.0152534341522193
9,0.01899998,0.0151526225919046
9,0.01909998,0.0150523637764156
9,0.01919997,0.0149526617367317
9,0.01929997,0.0148535382711249
9,0.01939997,0.0147549907699824
9,0.01949997,0.0146570426604565
9,0.01959997,0.0145596870432701
9,0.01969997,0.0144629461415184
9,0.01979997,0.0143668279218856
9,0.01989997,0.0142713373632748
9,0.01999997,0.014176479405333
9,0.02009997,0.0140822838386265
9,0.02019997,0.0139887509147106
9,0.02029997,0.0138958924075033
9,0.02039997,0.0138037160656943
9,0.02049997,0.0137122293792538
9,0.02059997,0.0136214592998612
9,0.02069997,0.0135314094602505
9,0.02079997,0.0134420883345195
9,0.02089997,0.0133535022273845
9,0.02099997,0.0132656865673275
9,0.02109997,0.0131786321505045
10,0.01589998,0.0165402170097785
10,0.01599998,0.0164212418573564
10,0.01609998,0.0163028311471452
10,0.01619998,0.0161849954205445
10,0.01629998,0.0160677337759377
10,0.01639998,0.0159510648638665
10,0.01649998,0.0158349962412365
10,0.01659998,0.0157195365791642
10,0.01669998,0.0156047042150871
10,0.01679998,0.0154905012431355
10,0.01689998,0.0153769422121124
10,0.01699998,0.0152640435042789
10,0.01709998,0.0151517994976912
10,0.01719998,0.0150402403880561
10,0.01729998,0.0149293715619869
10,0.01739998,0.0148191996126862
10,0.01749998,0.0147097476277558
10,0.01759998,0.0146010264965272
10,0.01769998,0.0144930451381407
10,0.01779998,0.0143858140450113
10,0.01789998,0.0142793523735247
10,0.01799998,0.0141736764859476
10,0.01809998,0.0140688000856136
10,0.01819998,0.0139647972859121
10,0.01829998,0.0138615549344137
10,0.01839998,0.0137591528543241
10,0.01849998,0.0136576078963832
10,0.01859998,0.0135569394669112
10,0.01869998,0.0134571552475351
10,0.01879998,0.0133582824635441
10,0.01889998,0.0132603296307978
10,0.01899998,0.0131633203102183
11,0.01449998,0.0164815597418307
11,0.01459998,0.016350913421192
11,0.01469998,0.0162209519355922
11,0.01479998,0.0160916803107822
11,0.01489998,0.0159631181785203
11,0.01499998,0.0158352832510302
11,0.01509998,0.0157081753694782
11,0.01519998,0.0155818140367728
11,0.01529998,0.0154562169689612
11,0.01539998,0.0153313935728045
11,0.01549998,0.0152073671468085
11,0.01559998,0.015084146390514
11,0.01569998,0.0149617483074283
11,0.01579998,0.0148401874091165
11,0.01589998,0.0147194853040343
11,0.01599998,0.0145996496247125
11,0.01609998,0.0144807103124624
11,0.01619998,0.0143626706753422
11,0.01629998,0.0142455641439116
11,0.01639998,0.0141293968978199
11,0.01649998,0.0140141927480936
11,0.01659998,0.0138999776638446
11,0.01669998,0.0137867594467029
11,0.01679998,0.0136745681053665
11,0.01689998,0.0135634236826134
11,0.01699998,0.0134533489317452
11,0.01709998,0.0133443551946523
11,0.01719998,0.0132364712873618
11,0.01729998,0.0131297188350546
12,0.01329998,0.0164704338767689
12,0.01339998,0.0163279074862831
12,0.01349998,0.0161862007349244
12,0.01359998,0.0160453146076671
12,0.01369998,0.0159052717130331
12,0.01379998,0.0157660792322593
12,0.01389998,0.0156277717551992
12,0.01399998,0.0154903595021774
12,0.01409998,0.0153538549124827
12,0.01419998,0.0152182850936191
12,0.01429998,0.0150836737551462
12,0.01439998,0.0149500334921425
12,0.01449998,0.0148173844652068
12,0.01459998,0.0146857437714185
12,0.01469998,0.0145551480205922
12,0.01479998,0.0144256124295328
12,0.01489998,0.014297158166443
12,0.01499998,0.0141698105986209
12,0.01509998,0.0140435928397056
12,0.01519998,0.013918528934895
12,0.01529998,0.0137946553732425
12,0.01539998,0.0136719820551818
12,0.01549998,0.0135505455380117
12,0.01559998,0.013430374060908
12,0.01569998,0.0133114874913503
12,0.01579998,0.0131939213627189
12,0.01589998,0.013077709573177
13,0.01229999,0.0164353100270588
13,0.01239999,0.0162810717170691
13,0.01249999,0.0161277842341423
13,0.01259999,0.0159754732844858
13,0.01269999,0.0158241478714316
13,0.01279999,0.0156738424462993
13,0.01289999,0.0155245711398668
13,0.01299999,0.0153763559651689
13,0.01309999,0.0152292396470297
13,0.01319999,0.0150833109124532
13,0.01329998,0.01493843416536
13,0.01339998,0.0147947184875062
13,0.01349998,0.014652191130981
13,0.01359998,0.0145108779160309
13,0.01369998,0.0143708131837826
13,0.01379998,0.0142320221754228
13,0.01389998,0.0140945416992768
13,0.01399998,0.0139583943505711
13,0.01409998,0.0138236139522173
13,0.01419998,0.0136902389716615
13,0.01429998,0.0135582943788159
13,0.01439998,0.0134278273965175
13,0.01449998,0.0132988659580419
13,0.01459998,0.0131714452190179
13,0.01469998,0.0130455992148399
14,0.01139999,0.0164716412803131
14,0.01149999,0.0163052602044307
14,0.01159999,0.0161399720256748
14,0.01169999,0.0159758095302617
14,0.01179999,0.015812790652487
14,0.01189999,0.0156509460545103
14,0.01199999,0.0154902963315625
14,0.01209999,0.0153308850447175
14,0.01219999,0.015172735441872
14,0.01229999,0.0150158734313691
14,0.01239999,0.014860334810063
14,0.01249999,0.0147061589690789
14,0.01259999,0.0145533738814334
14,0.01269999,0.0144020179464164
14,0.01279999,0.014252124228442
14,0.01289999,0.0141037360041402
14,0.01299999,0.0139568769567942
14,0.01309999,0.0138116072378136
14,0.01319999,0.0136680526205451
14,0.01329998,0.0135260638000741
14,0.01339998,0.0133857859486723
14,0.01349998,0.0132472590832166
14,0.01359998,0.0131105278673522
14,0.01369998,0.0129756371783169
15,0.01069999,0.0163650593078145
15,0.01079999,0.0161875035201112
15,0.01089999,0.0160112184593724
15,0.01099999,0.0158362430392367
15,0.01109999,0.0156626023364064
15,0.01119999,0.0154903398808096
15,0.01129999,0.0153194863836068
15,0.01139999,0.0151500694658467
15,0.01149999,0.0149821353997058
15,0.01159999,0.0148157225783743
15,0.01169999,0.0146508799869162
15,0.01179999,0.0144876362096341
15,0.01189999,0.0143260506062895
15,0.01199999,0.0141661565769156
15,0.01209999,0.0140080000829215
15,0.01219999,0.0138516333882946
15,0.01229999,0.0136971128445323
15,0.01239999,0.0135444794599091
15,0.01249999,0.0133937894563865
15,0.01259999,0.0132451012466531
15,0.01269999,0.0130984627520334
15,0.01279999,0.0129539443107471
16,0.00999999,0.0164249918254496
16,0.01009999,0.016235119993181
16,0.01019999,0.0160466952266494
16,0.01029999,0.0158597337568352
16,0.01039999,0.0156742877467309
16,0.01049999,0.0154903985803361
16,0.01059999,0.0153080947634384
16,0.01069999,0.0151274387918794
16,0.01079999,0.0149484652871074
16,0.01089999,0.0147712293753498
16,0.01099999,0.0145957831665528
16,0.01109999,0.0144221653723284
16,0.01119999,0.0142504420161166
16,0.01129999,0.0140806681784301
16,0.01139999,0.0139128963883949
16,0.01149999,0.0137471836167425
16,0.01159999,0.0135835992279771
16,0.01169999,0.0134221963918487
16,0.01179999,0.0132630545554589
16,0.01189999,0.0131062249076469
16,0.01199999,0.0129517933106262
17,0.009399991,0.0164492460637019
17,0.009499991,0.0162473115107032
17,0.009599991,0.0160469839229787
17,0.009699991,0.0158483140773439
17,0.009799991,0.0156513461473595
17,0.009899991,0.015456132697564
17,0.00999999,0.0152627263575962
17,0.01009999,0.0150711720557982
17,0.01019999,0.0148815422165153
17,0.01029999,0.0146938836145743
17,0.01039999,0.0145082530310808
17,0.01049999,0.0143247311447274
17,0.01059999,0.0141433605748904
17,0.01069999,0.0139642244541712
17,0.01079999,0.0137873822659713
17,0.01089999,0.0136129161476106
17,0.01099999,0.0134409053310058
17,0.01109999,0.0132714137763493
17,0.01119999,0.0131045269856803
17,0.01129999,0.0129403371975258
18,0.008899992,0.0164019669500304
18,0.008999992,0.0161885370741227
18,0.009099992,0.0159769188022594
18,0.009199992,0.0157671663573343
18,0.009299992,0.0155593443850732
18,0.009399991,0.0153535130088065
18,0.009499991,0.0151497320822052
18,0.009599991,0.0149480629682917
18,0.009699991,0.0147485780724226
18,0.009799991,0.0145513472470549
18,0.009899991,0.0143564488523474
18,0.00999999,0.0141639459197485
18,0.01009999,0.0139739297033285
18,0.01019999,0.0137864814254804
18,0.01029999,0.0136016864731577
18,0.01039999,0.0134196306452936
18,0.01049999,0.0132404090502918
18,0.01059999,0.0130641154645762
19,0.008399993,0.0164738774254318
19,0.008499993,0.0162479520217053
19,0.008599993,0.0160240214861373
19,0.008699993,0.0158021660635081
19,0.008799993,0.015582444488264
19,0.008899992,0.0153649160989565
19,0.008999992,0.0151496660805478
19,0.009099992,0.0149367663191931
19,0.009199992,0.0147262961340893
19,0.009299992,0.0145183425202115
19,0.009399991,0.0143129904750007
19,0.009499991,0.014110322257311
19,0.009599991,0.0139104495936337
19,0.009699991,0.0137134508869403
19,0.009799991,0.0135194497371917
19,0.009899991,0.0133285278462385
19,0.00999999,0.0131408177008361
19,0.01009999,0.012956426371302
20,0.007999994,0.0164263344709393
20,0.008099994,0.0161889524915903
20,0.008199994,0.0159539419452736
20,0.008299993,0.0157210969334124
20,0.008399993,0.0154906399352741
20,0.008499993,0.0152626513239098
20,0.008599993,0.0150372173798717
20,0.008699993,0.0148144258937152
20,0.008799993,0.0145943737711531
20,0.008899992,0.0143771642757679
20,0.008999992,0.0141628953533541
20,0.009099992,0.0139516766164015
20,0.009199992,0.013743629210471
20,0.009299992,0.0135388563698193
20,0.009399991,0.0133374979611255
20,0.009499991,0.013139673698879
20,0.009599991,0.0129455076753585
21,0.007699994,0.0162246669030847
21,0.007799994,0.0159774035422442
21,0.007899994,0.015732672884783
21,0.007999994,0.015490557643581
21,0.008099994,0.0152511679730924
21,0.008199994,0.0150147275890858
21,0.008299993,0.0147810696144361
21,0.008399993,0.014550443350326
21,0.008499993,0.0143229561113798
21,0.008599993,0.0140987391943797
21,0.008699993,0.0138779162933103
21,0.008799993,0.0136606229566712
21,0.008899992,0.0134469932908865
21,0.008999992,0.0132371703861391
21,0.009099992,0.013031311199948
22,0.007299995,0.0163554145013637
22,0.007399995,0.0160950346239753
22,0.007499995,0.0158373847826599
22,0.007599995,0.0155825558203466
22,0.007699994,0.0153306692086788
22,0.007799994,0.0150818235499752
22,0.007899994,0.0148361444716317
22,0.007999994,0.0145937556705849
22,0.008099994,0.0143547886385116
22,0.008199994,0.0141195370166305
22,0.008299993,0.013887832961123
22,0.008399993,0.0136599882532657
22,0.008499993,0.0134361618397255
22,0.008599993,0.0132165136317238
22,0.008699993,0.0130012217199133
23,0.006999996,0.0163081039572416
23,0.007099995,0.0160364120282687
23,0.007199995,0.0157677205612234
23,0.007299995,0.0155021421806885
23,0.007399995,0.0152398143096011
23,0.007499995,0.0149808493992967
23,0.007599995,0.0147253970088523
23,0.007699994,0.0144735957918733
23,0.007799994,0.0142256039953734
23,0.007899994,0.0139815859690464
23,0.007999994,0.0137416979322111
23,0.008099994,0.013506134685718
23,0.008199994,0.0132752308183073
23,0.008299993,0.0130488710300515
24,0.006699996,0.0163320783911658
24,0.006799996,0.0160483279995711
24,0.006899996,0.0157678344810279
24,0.006999996,0.0154907247646988
24,0.007099995,0.0152171441707777
24,0.007199995,0.0149472478443797
24,0.007299995,0.0146811823337889
24,0.007399995,0.0144191182462455
24,0.007499995,0.0141612327648695
24,0.007599995,0.0139077095320216
24,0.007699994,0.0136587397323418
24,0.007799994,0.0134145356230833
24,0.007899994,0.0131753133377898
24,0.007999994,0.0129412941576028
25,0.006399997,0.0164275770741632
25,0.006499996,0.0161309248093546
25,0.006599996,0.0158377640957438
25,0.006699996,0.0155482318682085
25,0.006799996,0.0152624949048196
25,0.006899996,0.0149807123330274
25,0.006999996,0.0147030707316281
25,0.007099995,0.0144297419476758
25,0.007199995,0.014160935574525
25,0.007299995,0.013896856346593
25,0.007399995,0.0136377186938582
25,0.007499995,0.0133837690319998
25,0.007599995,0.0131352355615398
25,0.007699994,0.012892389881602
26,0.006199997,0.0162849363763035
26,0.006299997,0.015978168327826
26,0.006399997,0.0156752479230423
26,0.006499996,0.0153763470964889
26,0.006599996,0.0150816528249623
26,0.006699996,0.0147913530592754
26,0.006799996,0.0145056571046282
26,0.006899996,0.0142247738210653
26,0.006999996,0.013948944446801
26,0.007099995,0.0136784100420162
26,0.007199995,0.0134134286173735
26,0.007299995,0.0131542761515479
26,0.007399995,0.0129012341541527
27,0.005999997,0.0161903010097383
27,0.006099997,0.0158729761969291
27,0.006199997,0.0155598634802652
27,0.006299997,0.0152511549212472
27,0.006399997,0.0149470543192305
27,0.006499996,0.0146477908347948
27,0.006599996,0.0143536038658668
27,0.006699996,0.0140647356160544
27,0.006799996,0.0137814608587247
27,0.006899996,0.0135040524258711
27,0.006999996,0.0132328183478625
27,0.007099995,0.0129680787000741
28,0.005799998,0.0161431713310749
28,0.005899997,0.0158147638227846
28,0.005999997,0.0154909210448564
28,0.006099997,0.0151718513824066
28,0.006199997,0.0148578078733179
28,0.006299997,0.0145490198157325
28,0.006399997,0.014245775414062
28,0.006499996,0.0139483533899602
28,0.006599996,0.0136570529971363
28,0.006699996,0.0133722114469561
28,0.006799996,0.013094152177017
28,0.006899996,0.0128232513705717
29,0.005599998,0.0161433015222597
29,0.005699998,0.0158032082784661
29,0.005799998,0.0154680104542996
29,0.005899997,0.0151379487935062
29,0.005999997,0.0148132902535244
29,0.006099997,0.0144943234956651
29,0.006199997,0.0141813372853528
29,0.006299997,0.0138746601946863
29,0.006399997,0.0135746301654594
29,0.006499996,0.0132816125112376
29,0.006599996,0.0129959988397348
30,0.005399998,0.016190707975478
30,0.005499998,0.015838261652969
30,0.005599998,0.0154910073136168
30,0.005699998,0.0151492386130674
30,0.005799998,0.0148132346114142
30,0.005899997,0.0144832988700995
30,0.005999997,0.0141597881427795
30,0.006099997,0.0138430399759263
30,0.006199997,0.0135334381690059
30,0.006299997,0.0132313889058663
30,0.006399997,0.0129373293016887
31,0.005199999,0.0162856767308343
31,0.005299998,0.0159201322852963
31,0.005399998,0.0155600770659549
31,0.005499998,0.0152058105335059
31,0.005599998,0.0148576331824442
31,0.005699998,0.0145159077771005
31,0.005799998,0.0141809705179916
31,0.005899997,0.0138532339878008
31,0.005999997,0.0135331095229821
31,0.006099997,0.0132210453852007
31,0.006199997,0.0129175067188149
32,0.005099999,0.0160493295720566
32,0.005199999,0.015675671174993
32,0.005299998,0.015308066064527
32,0.005399998,0.0149468575966202
32,0.005499998,0.0145923977178594
32,0.005599998,0.014245099265381
32,0.005699998,0.0139053786975655
32,0.005799998,0.0135736752568137
32,0.005899997,0.0132504958751046
32,0.005999997,0.0129363542786166
33,0.004899999,0.0162265897986241
33,0.004999999,0.0158385003965849
33,0.005099999,0.0154566869813156
33,0.005199999,0.0150815215355657
33,0.005299998,0.0147133983779288
33,0.005399998,0.0143527122280834
33,0.005499998,0.0139999467471414
33,0.005599998,0.0136555704722808
33,0.005699998,0.0133201018024465
33,0.005799998,0.0129941198159353
34,0.004799999,0.0160495181560886
34,0.004899999,0.0156526295880739
34,0.004999999,0.0152625790395215
34,0.005099999,0.014879795687825
34,0.005199999,0.0145047059351752
34,0.005299998,0.0141377949066369
34,0.005399998,0.0137795727579731
34,0.005499998,0.0134306105416968
34,0.005599998,0.0130914937823382
35,0.0046,0.0163099123492012
35,0.004699999,0.0158970576094134
35,0.004799999,0.0154912036314174
35,0.004899999,0.0150927762363
35,0.004999999,0.0147022395967792
35,0.005099999,0.0143200830582735
35,0.005199999,0.0139468561280074
35,0.005299998,0.0135831515781601
35,0.005399998,0.0132295843897321
35,0.005499998,0.0128868423488134
36,0.0045,0.0161913540424
36,0.0046,0.0157687871711579
36,0.004699999,0.0153537593241886
36,0.004799999,0.0149467494073304
36,0.004899999,0.0145482708629656
36,0.004999999,0.0141588767438571
36,0.005099999,0.0137791872482312
36,0.005199999,0.0134098504047997
36,0.005299998,0.0130515836164405
37,0.0044,0.0160969032428871
37,0.0045,0.0156643612246711
37,0.0046,0.0152398863107787
37,0.004699999,0.0148240338566861
37,0.004799999,0.014417349707476
37,0.004899999,0.0140204719290179
37,0.004999999,0.0136340832263701
37,0.005099999,0.0132589054476145
37,0.005199999,0.0128957507932861
38,0.0043,0.016026309278917
38,0.0044,0.015583453931068
38,0.0045,0.0151492293843896
38,0.0046,0.0147241984605074
38,0.004699999,0.014308998465876
38,0.004799999,0.0139043261914323
38,0.004899999,0.0135109222409883
38,0.004999999,0.0131296133564835
39,0.0042,0.015979368915014
39,0.0043,0.0155258550029812
39,0.0044,0.0150814919261677
39,0.0045,0.0146469060669423
39,0.0046,0.0142228100954238
39,0.004699999,0.013809945347866
39,0.004799999,0.0134091522262854
39,0.004899999,0.0130213291774793
40,0.0041,0.0159559606634917
40,0.0042,0.0154913624259283
40,0.0043,0.0150364486473717
40,0.0044,0.0145918854606619
40,0.0045,0.0141584363320639
40,0.0046,0.0137369383790653
40,0.004699999,0.0133282955323054
40,0.004799999,0.0129334827399873
41,0.004000001,0.0159560273833033
41,0.0041,0.0154799058760913
41,0.0042,0.015013958867156
41,0.0043,0.0145589352322381
41,0.0044,0.0141156391621013
41,0.0045,0.0136849867031475
41,0.0046,0.0132679493628575
41,0.004699999,0.0128656027725387
42,0.003900001,0.0159795581645127
42,0.004000001,0.0154914293411909
42,0.0041,0.0150139543218044
42,0.0042,0.0145479241147078
42,0.0043,0.0140942328947256
42,0.0044,0.0136538402075756
42,0.0045,0.0132278171667427
42,0.0046,0.0128173199042967
43,0.003800001,0.0160266385967463
43,0.003900001,0.0155259839272219
43,0.004000001,0.0150364326160188
43,0.0041,0.0145588403601015
43,0.0042,0.0140941432543573
43,0.0043,0.0136433841654378
43,0.0044,0.0132077048202915
43,0.0045,0.0127883434419044
44,0.0037,0.0160973948624836
44,0.003800001,0.0155836698477935
44,0.003900001,0.0150814794133512
44,0.004000001,0.0145917120482167
44,0.0041,0.0141153714076239
44,0.0042,0.0136535641082235
44,0.0043,0.0132075095011119
44,0.0044,0.012778535485184
45,0.0036,0.0161920330690313
45,0.0037,0.0156646921939944
45,0.003800001,0.0151492582093893
45,0.003900001,0.0146466829206553
45,0.004000001,0.0141580230441842
45,0.0041,0.0136844429140411
