NEH,pxt,RMSE
16,0.04440018,0.0525633874145197
16,0.04450018,0.052408778155571
16,0.04460018,0.0522543389695052
16,0.04470018,0.0521000677938116
16,0.04480018,0.0519459480724128
16,0.04490019,0.0517920102995573
16,0.04500019,0.0516382360485544
16,0.04510019,0.0514846279810758
16,0.04520019,0.0513311862351567
16,0.04530019,0.0511778427691577
16,0.04540019,0.0510247393950023
16,0.0455002,0.0508718021812166
16,0.0456002,0.0507190381785072
16,0.0457002,0.0505664369930569
16,0.0458002,0.0504140110453863
16,0.0459002,0.0502617592336904
16,0.0460002,0.0501096713548964
16,0.04610021,0.0499577465803709
16,0.04620021,0.0498059942899947
16,0.04630021,0.0496544153624643
16,0.04640021,0.0495030098361088
16,0.04650021,0.0493517681241662
16,0.04660022,0.0492007150669789
16,0.04670022,0.0490498222851727
16,0.04680022,0.0488990989546658
16,0.04690022,0.0487485489158137
16,0.04700022,0.0485981831293973
16,0.04710022,0.0484479806888198
16,0.04720023,0.0482979428105333
16,0.04730023,0.0481480974808163
16,0.04740023,0.0479984179442397
16,0.04750023,0.0478489094685536
16,0.04760023,0.047699588671373
16,0.04770023,0.0475504262647634
16,0.04780024,0.0474014493209235
16,0.04790024,0.0472526461720786
16,0.04800024,0.0471040194383876
16,0.04810024,0.0469555759817734
16,0.04820024,0.046807293361507
16,0.04830024,0.0466592066424946
16,0.04840025,0.0465112886347973
16,0.04850025,0.0463635586162022
16,0.04860025,0.0462160025108229
16,0.04870025,0.0460686177065316
16,0.04880025,0.0459214243736429
16,0.04890025,0.0457744057659161
16,0.04900026,0.0456275651564059
16,0.04910026,0.0454809153133166
16,0.04920026,0.0453344388619133
16,0.04930026,0.0451881491809617
16,0.04940026,0.0450420500953382
16,0.04950026,0.0448961181154288
16,0.04960027,0.0447503801249058
16,0.04970027,0.0446048295831086
16,0.04980027,0.0444594642855758
16,0.04990027,0.0443142785994566
17,0.0396001,0.0562082265439178
17,0.0397001,0.0560398440743229
17,0.0398001,0.0558716442573968
17,0.0399001,0.0557036301224606
17,0.0400001,0.0555358005111475
17,0.04010011,0.0553681586136838
17,0.04020011,0.0552006891369574
17,0.04030011,0.0550334075670634
17,0.04040011,0.0548663188995977
17,0.04050011,0.0546994049502243
17,0.04060011,0.0545326743028248
17,0.04070012,0.0543661263262692
17,0.04080012,0.0541997641041157
17,0.04090012,0.0540335879109094
17,0.04100012,0.0538676018062571
17,0.04110012,0.0537017967879193
17,0.04120012,0.053536175722807
17,0.04130013,0.053370733136595
17,0.04140013,0.0532054920969695
17,0.04150013,0.0530404233871953
17,0.04160013,0.0528755392614868
17,0.04170013,0.0527108534845218
17,0.04180013,0.0525463451303393
17,0.04190014,0.0523820220202539
17,0.04200014,0.0522178917444576
17,0.04210014,0.0520539457775631
17,0.04220014,0.0518901865006841
17,0.04230014,0.0517266172757243
17,0.04240014,0.051563234437901
17,0.04250015,0.051400036989794
17,0.04260015,0.0512370287380561
17,0.04270015,0.0510742070137876
17,0.04280015,0.0509115881193769
17,0.04290015,0.0507491432329958
17,0.04300015,0.0505868914628024
17,0.04310016,0.0504248372919069
17,0.04320016,0.0502629682320369
17,0.04330016,0.0501012787709644
17,0.04340016,0.0499397972743647
17,0.04350016,0.0497784962574871
17,0.04360016,0.0496173970887669
17,0.04370017,0.0494564740256348
17,0.04380017,0.049295750494122
17,0.04390017,0.0491352314803639
17,0.04400017,0.0489748898394754
17,0.04410017,0.0488147444554603
17,0.04420017,0.0486547986072468
17,0.04430018,0.0484950403358776
17,0.04440018,0.0483354882433521
17,0.04450018,0.0481761184785233
17,0.04460018,0.0480169512176476
17,0.04470018,0.0478579674435275
17,0.04480018,0.0476991945313352
17,0.04490019,0.0475406159006337
17,0.04500019,0.0473822324445399
17,0.04510019,0.0472240535211854
17,0.04520019,0.0470660564385389
17,0.04530019,0.0469081956779138
17,0.04540019,0.0467506052532807
17,0.0455002,0.0465932126772415
17,0.0456002,0.0464360243340032
17,0.0457002,0.0462790318945705
17,0.0458002,0.0461222449032861
17,0.0459002,0.0459656520572144
17,0.0460002,0.0458092691645503
17,0.04610021,0.0456530892952744
17,0.04620021,0.0454971070219466
17,0.04630021,0.045341330219371
17,0.04640021,0.0451857646254707
17,0.04650021,0.0450303993008684
17,0.04660022,0.044875230476591
17,0.04670022,0.0447202742293303
17,0.04680022,0.0445655337768782
17,0.04690022,0.0444109957345386
17,0.04700022,0.0442566563388996
17,0.04710022,0.0441025414540349
17,0.04720023,0.0439486333469296
17,0.04730023,0.0437949190332893
17,0.04740023,0.0436414313956971
18,0.03750006,0.0560334842537091
18,0.03760006,0.0558553599878968
18,0.03770006,0.0556774459405462
18,0.03780007,0.055499727215307
18,0.03790007,0.0553222176517096
18,0.03800007,0.0551449097944031
18,0.03810007,0.0549678103271557
18,0.03820007,0.0547909118788832
18,0.03830007,0.0546142234055857
18,0.03840008,0.0544377400405801
18,0.03850008,0.0542614609151943
18,0.03860008,0.0540853865738482
18,0.03870008,0.0539095220259885
18,0.03880008,0.0537338597961264
18,0.03890008,0.0535584048008235
18,0.03900009,0.0533831591725849
18,0.03910009,0.0532081204342354
18,0.03920009,0.053033288846802
18,0.03930009,0.0528586596379412
18,0.03940009,0.0526842447710584
18,0.03950009,0.0525100302574298
18,0.0396001,0.0523360312026771
18,0.0397001,0.0521622315390735
18,0.0398001,0.051988653573283
18,0.0399001,0.0518152807197793
18,0.0400001,0.0516421095626589
18,0.04010011,0.0514691545979994
18,0.04020011,0.0512964083956081
18,0.04030011,0.0511238786984129
18,0.04040011,0.0509515497952938
18,0.04050011,0.0507794366226849
18,0.04060011,0.0506075358966538
18,0.04070012,0.0504358393402648
18,0.04080012,0.050264364142224
18,0.04090012,0.0500931047752499
18,0.04100012,0.049922047908904
18,0.04110012,0.0497512040347347
18,0.04120012,0.0495805820789535
18,0.04130013,0.0494101726025751
18,0.04140013,0.0492399710963418
18,0.04150013,0.0490699928590045
18,0.04160013,0.0489002184854026
18,0.04170013,0.0487306673356006
18,0.04180013,0.0485613362711267
18,0.04190014,0.0483922153541898
18,0.04200014,0.0482233133494762
18,0.04210014,0.0480546332150536
18,0.04220014,0.0478861657790706
18,0.04230014,0.0477179199133749
18,0.04240014,0.047549897074273
18,0.04250015,0.0473820827624414
18,0.04260015,0.0472144993267849
18,0.04270015,0.047047135742892
18,0.04280015,0.0468799843038117
18,0.04290015,0.0467130640160923
18,0.04300015,0.0465463636377001
18,0.04310016,0.0463798848456565
18,0.04320016,0.0462136311640576
18,0.04330016,0.0460475999582635
18,0.04340016,0.0458817945658947
18,0.04350016,0.0457162134670872
18,0.04360016,0.0455508614062127
18,0.04370017,0.04538573405506
18,0.04380017,0.0452208345553226
18,0.04390017,0.0450561700162485
18,0.04400017,0.0448917241781901
18,0.04410017,0.0447275087237991
18,0.04420017,0.044563528924387
18,0.04430018,0.0443997723542219
18,0.04440018,0.0442362508480146
18,0.04450018,0.0440729696253828
18,0.04460018,0.0439099179463871
18,0.04470018,0.0437470994211926
18,0.04480018,0.0435845147821551
18,0.04490019,0.043422159133432
19,0.03560003,0.0558983799684772
19,0.03570003,0.0557104881436638
19,0.03580003,0.0555228242545433
19,0.03590003,0.0553353847647172
19,0.03600004,0.055148174996732
19,0.03610004,0.0549611930087592
19,0.03620004,0.0547744402504825
19,0.03630004,0.0545879048936663
19,0.03640004,0.054401607383738
19,0.03650004,0.0542154517074913
19,0.03660005,0.054029610491717
19,0.03670005,0.0538440023461833
19,0.03680005,0.0536586157290894
19,0.03690005,0.0534734661880081
19,0.03700005,0.0532885295707278
19,0.03710005,0.0531038383659146
19,0.03720006,0.0529193805879398
19,0.03730006,0.0527351373426911
19,0.03740006,0.0525511372205272
19,0.03750006,0.0523673659702483
19,0.03760006,0.052183823445504
19,0.03770006,0.0520005147364946
19,0.03780007,0.0518174335221043
19,0.03790007,0.0516345879479807
19,0.03800007,0.0514519755514278
19,0.03810007,0.0512695991614084
19,0.03820007,0.0510874465680364
19,0.03830007,0.0509055367600357
19,0.03840008,0.0507238563103985
19,0.03850008,0.050542416065125
19,0.03860008,0.0503612091895456
19,0.03870008,0.0501802344187242
19,0.03880008,0.0499995007122723
19,0.03890008,0.049818997114079
19,0.03900009,0.0496387293667848
19,0.03910009,0.0494587078691776
19,0.03920009,0.0492789147206412
19,0.03930009,0.0490993709317693
19,0.03940009,0.0489200581750222
19,0.03950009,0.0487409835361853
19,0.0396001,0.0485621462213979
19,0.0397001,0.048383555720495
19,0.0398001,0.0482052054845486
19,0.0399001,0.0480270907751008
19,0.0400001,0.0478492264826306
19,0.04010011,0.0476716014825637
19,0.04020011,0.0474942226587068
19,0.04030011,0.0473170809423889
19,0.04040011,0.0471401860142474
19,0.04050011,0.046963533392555
19,0.04060011,0.0467871324428022
19,0.04070012,0.0466109717327584
19,0.04080012,0.0464350599450086
19,0.04090012,0.0462593963808106
19,0.04100012,0.0460839861338888
19,0.04110012,0.0459088143728214
19,0.04120012,0.0457339077502078
19,0.04130013,0.0455592364161325
19,0.04140013,0.0453848168036562
19,0.04150013,0.0452106581959667
19,0.04160013,0.0450367478966662
19,0.04170013,0.0448630844564979
19,0.04180013,0.0446896886868741
19,0.04190014,0.0445165486406285
19,0.04200014,0.0443436505205825
19,0.04210014,0.0441710216588402
19,0.04220014,0.0439986359513814
19,0.04230014,0.0438265225784073
19,0.04240014,0.0436546589812568
19,0.04250015,0.0434830656151405
19,0.04260015,0.0433117282908761
20,0.0339,0.0557433265780493
20,0.034,0.0555457109932865
20,0.0341,0.0553483473763861
20,0.03420001,0.0551512321538782
20,0.03430001,0.0549543699182114
20,0.03440001,0.0547577636673447
20,0.03450001,0.0545613995512706
20,0.03460001,0.0543652984905766
20,0.03470001,0.0541694383060536
20,0.03480002,0.053973835203642
20,0.03490002,0.0537784853828127
20,0.03500002,0.0535833884940093
20,0.03510002,0.0533885479371343
20,0.03520002,0.0531939562254658
20,0.03530002,0.0529996205260905
20,0.03540003,0.0528055366593675
20,0.03550003,0.0526117227390294
20,0.03560003,0.0524181459760504
20,0.03570003,0.0522248285992302
20,0.03580003,0.0520317645760875
20,0.03590003,0.0518389619722829
20,0.03600004,0.051646407965407
20,0.03610004,0.0514541258382689
20,0.03620004,0.0512620934505234
20,0.03630004,0.0510703151566799
20,0.03640004,0.0508787968892705
20,0.03650004,0.0506874495453843
20,0.03660005,0.050496445144349
20,0.03670005,0.050305701747268
20,0.03680005,0.050115224803548
20,0.03690005,0.0499250039503097
20,0.03700005,0.0497350475350181
20,0.03710005,0.0495453468063262
20,0.03720006,0.049355903723566
20,0.03730006,0.0491667383323759
20,0.03740006,0.0489778285782448
20,0.03750006,0.0487891791260787
20,0.03760006,0.0486007962553465
20,0.03770006,0.0484126828906664
20,0.03780007,0.0482248377104496
20,0.03790007,0.0480372476051728
20,0.03800007,0.0478499307521614
20,0.03810007,0.0476628831578842
20,0.03820007,0.0474760921768439
20,0.03830007,0.0472895828077026
20,0.03840008,0.0471033333125589
20,0.03850008,0.0469173617537559
20,0.03860008,0.0467316651648894
20,0.03870008,0.0465462258907312
20,0.03880008,0.0463610743330114
20,0.03890008,0.0461761892478496
20,0.03900009,0.0459915734155468
20,0.03910009,0.0458072414881355
20,0.03920009,0.0456231819764282
20,0.03930009,0.0454394008475075
20,0.03940009,0.04525589056589
20,0.03950009,0.0450726537517893
20,0.0396001,0.0448897104994396
20,0.0397001,0.0447070451540419
20,0.0398001,0.0445246604132331
20,0.0399001,0.0443425476325901
20,0.0400001,0.0441607260137915
20,0.04010011,0.0439791915364115
20,0.04020011,0.0437979372422249
20,0.04030011,0.043616977016916
20,0.04040011,0.0434362945373779
20,0.04050011,0.0432558981896136
20,0.04060011,0.043075806398323
21,0.03229997,0.0557167051097911
21,0.03239997,0.0555092145178149
21,0.03249998,0.0553020032293772
21,0.03259998,0.0550950578615699
21,0.03269998,0.054888400644131
21,0.03279998,0.0546820169565801
21,0.03289998,0.0544759151075578
21,0.03299998,0.0542700828217103
21,0.03309999,0.0540645306491382
21,0.03319999,0.0538592451585986
21,0.03329999,0.0536542546410813
21,0.03339999,0.0534495347130925
21,0.03349999,0.0532450980701054
21,0.0336,0.0530409332429969
21,0.0337,0.0528370561737698
21,0.0338,0.0526334468566865
21,0.0339,0.0524301298238756
21,0.034,0.0522270893890381
21,0.0341,0.0520243311875041
21,0.03420001,0.0518218551438911
21,0.03430001,0.0516196578113264
21,0.03440001,0.0514177407204391
21,0.03450001,0.0512161077163255
21,0.03460001,0.0510147631131231
21,0.03470001,0.0508136952048168
21,0.03480002,0.050612916884636
21,0.03490002,0.0504124224261462
21,0.03500002,0.0502122095599162
21,0.03510002,0.0500122859375857
21,0.03520002,0.0498126501261404
21,0.03530002,0.0496132943173814
21,0.03540003,0.0494142360003888
21,0.03550003,0.0492154618452247
21,0.03560003,0.0490169681163447
21,0.03570003,0.0488187789760876
21,0.03580003,0.048620874355801
21,0.03590003,0.0484232482958453
21,0.03600004,0.0482259298183534
21,0.03610004,0.0480288977685543
21,0.03620004,0.0478321640589164
21,0.03630004,0.0476357164367401
21,0.03640004,0.0474395711865504
21,0.03650004,0.0472436187296303
21,0.03660005,0.0470480617159547
21,0.03670005,0.0468528048317616
21,0.03680005,0.0466578409133234
21,0.03690005,0.0464631677687999
21,0.03700005,0.046268805373362
21,0.03710005,0.0460747424851099
21,0.03720006,0.0458809778058312
21,0.03730006,0.0456875087746469
21,0.03740006,0.0454943540378163
21,0.03750006,0.0453015090671763
21,0.03760006,0.0451089518156979
21,0.03770006,0.0449167089906052
21,0.03780007,0.0447247827820261
21,0.03790007,0.0445331573856261
21,0.03800007,0.0443418426553742
21,0.03810007,0.0441508296217024
21,0.03820007,0.0439601373937742
21,0.03830007,0.0437697505113647
21,0.03840008,0.0435796818613957
21,0.03850008,0.0433899355326301
21,0.03860008,0.0432004900309554
21,0.03870008,0.0430113829979468
22,0.03089995,0.0555713240518747
22,0.03099995,0.0553541320158818
22,0.03109995,0.0551372446187894
22,0.03119995,0.0549206529716335
22,0.03129996,0.0547043685299987
22,0.03139996,0.0544883914560747
22,0.03149996,0.0542727123503552
22,0.03159996,0.0540573365060475
22,0.03169996,0.0538422646630992
22,0.03179996,0.0536275024970291
22,0.03189997,0.0534130358472944
22,0.03199997,0.0531988829722805
22,0.03209997,0.0529850313778063
22,0.03219997,0.0527714832734694
22,0.03229997,0.0525582462445257
22,0.03239997,0.0523453171308425
22,0.03249998,0.0521326878125636
22,0.03259998,0.0519203701085034
22,0.03269998,0.0517083638596379
22,0.03279998,0.0514966587463111
22,0.03289998,0.0512852686703675
22,0.03299998,0.0510741933379443
22,0.03309999,0.0508634211855537
22,0.03319999,0.0506529655305425
22,0.03329999,0.0504428174181521
22,0.03339999,0.0502329757017654
22,0.03349999,0.0500234506233188
22,0.0336,0.0498142329203085
22,0.0337,0.0496053463501941
22,0.0338,0.0493967607800741
22,0.0339,0.0491884957580689
22,0.034,0.0489805471910292
22,0.0341,0.0487729036721247
22,0.03420001,0.048565593887709
22,0.03430001,0.0483585955033491
22,0.03440001,0.0481519163227447
22,0.03450001,0.0479455510786774
22,0.03460001,0.0477395212862338
22,0.03470001,0.0475338041215121
22,0.03480002,0.0473284129607536
22,0.03490002,0.0471233413205662
22,0.03500002,0.0469185948011445
22,0.03510002,0.0467141741384358
22,0.03520002,0.0465100778246918
22,0.03530002,0.0463063089937521
22,0.03540003,0.0461028742301309
22,0.03550003,0.0458997638896183
22,0.03560003,0.0456969832979931
22,0.03570003,0.045494529721509
22,0.03580003,0.0452924165727537
22,0.03590003,0.0450906327594701
22,0.03600004,0.0448891874122673
22,0.03610004,0.0446880828487457
22,0.03620004,0.0444873011314978
22,0.03630004,0.0442868696300716
22,0.03640004,0.044086770251403
22,0.03650004,0.0438869252106626
22,0.03660005,0.0436875153905848
22,0.03670005,0.0434884463287194
22,0.03680005,0.0432897209815613
22,0.03690005,0.0430913565009747
22,0.03700005,0.0428933173989092
23,0.02959996,0.0554752551560196
23,0.02969996,0.0552483040621816
23,0.02979996,0.055021688717984
23,0.02989996,0.0547954077432254
23,0.02999996,0.0545694490502411
23,0.03009996,0.054343826903637
23,0.03019996,0.054118524285219
23,0.03029996,0.0538935656759478
23,0.03039996,0.0536689294990945
23,0.03049996,0.053444628198557
23,0.03059996,0.0532206711072293
23,0.03069996,0.0529970332008595
23,0.03079996,0.0527737333248432
23,0.03089995,0.0525507620331337
23,0.03099995,0.052328126827527
23,0.03109995,0.0521058364718642
23,0.03119995,0.0518838706156206
23,0.03129996,0.05166224030621
23,0.03139996,0.0514409590234148
23,0.03149996,0.0512200061231078
23,0.03159996,0.050999388222305
23,0.03169996,0.050779108526799
23,0.03179996,0.0505591756131019
23,0.03189997,0.0503395766343947
23,0.03199997,0.0501203140893798
23,0.03209997,0.0499014037073275
23,0.03219997,0.049682824094651
23,0.03229997,0.0494645991447866
23,0.03239997,0.0492467135235523
23,0.03249998,0.049029163913211
23,0.03259998,0.0488119635281744
23,0.03269998,0.0485951145670792
23,0.03279998,0.0483786070080735
23,0.03289998,0.0481624478946305
23,0.03299998,0.0479466302094592
23,0.03309999,0.0477311796303614
23,0.03319999,0.0475160618229678
23,0.03329999,0.0473013023067195
23,0.03339999,0.047086898894199
23,0.03349999,0.0468728430895035
23,0.0336,0.0466591410844921
23,0.0337,0.0464458004360107
23,0.0338,0.0462328179911468
23,0.0339,0.0460201889090126
23,0.034,0.0458079119300216
23,0.0341,0.0455960067008047
23,0.03420001,0.0453844569184857
23,0.03430001,0.0451732707917961
23,0.03440001,0.0449624552264315
23,0.03450001,0.0447520008791608
23,0.03460001,0.0445419118077571
23,0.03470001,0.0443321929236754
23,0.03480002,0.0441228450133635
23,0.03490002,0.0439138502155437
23,0.03500002,0.0437052455915814
23,0.03510002,0.0434970188157291
23,0.03520002,0.0432891588335905
23,0.03530002,0.0430816741452661
23,0.03540003,0.0428745791362741
23,0.03550003,0.0426678592604316
24,0.02839996,0.055398821905027
24,0.02849996,0.0551621136233222
24,0.02859996,0.0549257445833056
24,0.02869996,0.0546897481072741
24,0.02879996,0.054454102996633
24,0.02889996,0.0542188256092182
24,0.02899996,0.0539839054233327
24,0.02909996,0.0537493374843023
24,0.02919996,0.0535151388802021
24,0.02929996,0.0532812937647296
24,0.02939996,0.0530478146602688
24,0.02949996,0.0528146965388975
24,0.02959996,0.0525819509767721
24,0.02969996,0.0523495564467645
24,0.02979996,0.0521175268543775
24,0.02989996,0.0518858644575175
24,0.02999996,0.0516545669833971
24,0.03009996,0.0514236405149793
24,0.03019996,0.0511930714187064
24,0.03029996,0.0509628700948005
24,0.03039996,0.0507330409093661
24,0.03049996,0.050503578954782
24,0.03059996,0.0502744871306819
24,0.03069996,0.0500457583108318
24,0.03079996,0.0498174069983525
24,0.03089995,0.0495894293357421
24,0.03099995,0.0493618168119453
24,0.03109995,0.0491345819315395
24,0.03119995,0.0489077194920479
24,0.03129996,0.0486812341946179
24,0.03139996,0.048455124128998
24,0.03149996,0.0482293900153765
24,0.03159996,0.0480040307335915
24,0.03169996,0.0477790526420441
24,0.03179996,0.0475544558062785
24,0.03189997,0.0473302422546203
24,0.03199997,0.047106413102083
24,0.03209997,0.0468829618888825
24,0.03219997,0.0466598940253733
24,0.03229997,0.046437213012094
24,0.03239997,0.0462149241360575
24,0.03249998,0.0459930216279919
24,0.03259998,0.0457715085213452
24,0.03269998,0.0455503915297741
24,0.03279998,0.0453296548244031
24,0.03289998,0.0451093225397049
24,0.03299998,0.0448893825479768
24,0.03309999,0.0446698404583706
24,0.03319999,0.0444506953437743
24,0.03329999,0.04423194847221
24,0.03339999,0.044013607950526
24,0.03349999,0.0437956638150431
24,0.0336,0.0435781338557355
24,0.0337,0.0433610183272225
24,0.0338,0.0431442886842309
24,0.0339,0.0429279885826377
24,0.034,0.0427120821957936
25,0.02729996,0.0553123004994032
25,0.02739996,0.0550658341157888
25,0.02749996,0.0548197618217175
25,0.02759996,0.0545740812379457
25,0.02769996,0.0543287787293714
25,0.02779996,0.0540838742750056
25,0.02789996,0.0538393586054535
25,0.02799996,0.0535952314306662
25,0.02809996,0.0533514919168837
25,0.02819996,0.0531081506980229
25,0.02829996,0.0528653126762856
25,0.02839996,0.0526227526331513
25,0.02849996,0.0523805855814298
25,0.02859996,0.0521388173436925
25,0.02869996,0.0518974316100787
25,0.02879996,0.0516564493139449
25,0.02889996,0.051415861161791
25,0.02899996,0.0511756749526664
25,0.02909996,0.0509358804275867
25,0.02919996,0.0506964896107602
25,0.02929996,0.0504574911613717
25,0.02939996,0.0502188913049786
25,0.02949996,0.0499806939360012
25,0.02959996,0.0497428967757026
25,0.02969996,0.0495055062041775
25,0.02979996,0.0492685170508621
25,0.02989996,0.0490319388774282
25,0.02999996,0.0487957515965399
25,0.03009996,0.0485599781048062
25,0.03019996,0.0483246191712798
25,0.03029996,0.0480896602568029
25,0.03039996,0.0478551132157034
25,0.03049996,0.0476209770766831
25,0.03059996,0.0473872543631992
25,0.03069996,0.0471539408550571
25,0.03079996,0.0469210490903449
25,0.03089995,0.0466885692637673
25,0.03099995,0.0464565083422581
25,0.03109995,0.0462248616087902
25,0.03119995,0.0459936366575449
25,0.03129996,0.0457628360046564
25,0.03139996,0.0455324568589394
25,0.03149996,0.0453025107899407
25,0.03159996,0.0450729754371297
25,0.03169996,0.0448438777087557
25,0.03179996,0.044615212383295
25,0.03189997,0.0443869693032606
25,0.03199997,0.0441591694119369
25,0.03209997,0.0439317977613578
25,0.03219997,0.0437048693598268
25,0.03229997,0.0434783723760672
25,0.03239997,0.043252320669441
25,0.03249998,0.0430267175522477
25,0.03259998,0.0428015463480922
25,0.03269998,0.0425768202860877
26,0.02629996,0.0551863587542535
26,0.02639996,0.0549302271665084
26,0.02649996,0.0546745186772913
26,0.02659996,0.0544192271909015
26,0.02669996,0.0541643601401592
26,0.02679996,0.0539099102910495
26,0.02689996,0.0536558717116877
26,0.02699996,0.0534022680677027
26,0.02709996,0.0531490902034091
26,0.02719996,0.0528963262061278
26,0.02729996,0.0526439886246787
26,0.02739996,0.0523920736054169
26,0.02749996,0.0521405852214678
26,0.02759996,0.0518895181213602
26,0.02769996,0.0516388836414781
26,0.02779996,0.0513886796898333
26,0.02789996,0.0511388976414601
26,0.02799996,0.0508895430015776
26,0.02809996,0.0506406213481109
26,0.02819996,0.0503921356109954
26,0.02829996,0.0501441878008737
26,0.02839996,0.0498965673795203
26,0.02849996,0.049649375003903
26,0.02859996,0.0494026120857471
26,0.02869996,0.049156293001406
26,0.02879996,0.0489103978516539
26,0.02889996,0.0486649596211343
26,0.02899996,0.048419943383617
26,0.02909996,0.0481753809705323
26,0.02919996,0.047931251744599
26,0.02929996,0.0476875682123337
26,0.02939996,0.0474443282820148
26,0.02949996,0.0472015335967783
26,0.02959996,0.0469591871392429
26,0.02969996,0.046717288979807
26,0.02979996,0.046475842546267
26,0.02989996,0.0462348522686503
26,0.02999996,0.0459943060229814
26,0.03009996,0.045754218303628
26,0.03019996,0.0455145892266802
26,0.03029996,0.0452754185402522
26,0.03039996,0.0450367017729211
26,0.03049996,0.0447984552845172
26,0.03059996,0.0445606616860514
26,0.03069996,0.0443233420372861
26,0.03079996,0.0440864888799137
26,0.03089995,0.0438501105324613
26,0.03099995,0.0436141937140962
26,0.03109995,0.0433787552689257
26,0.03119995,0.0431437994735254
26,0.03129996,0.042909310709409
26,0.03139996,0.0426753090876121
26,0.03149996,0.0424417858226388
27,0.02529996,0.0552575483513997
27,0.02539996,0.0549914297827277
27,0.02549996,0.0547257665434378
27,0.02559996,0.0544605534286228
27,0.02569996,0.054195790770653
27,0.02579996,0.0539314885999311
27,0.02589996,0.0536676341416856
27,0.02599996,0.0534042324196471
27,0.02609996,0.0531412909953535
27,0.02619996,0.0528788022765011
27,0.02629996,0.0526167684694664
27,0.02639996,0.0523551945058925
27,0.02649996,0.0520940702259433
27,0.02659996,0.0518334140527547
27,0.02669996,0.0515732093646146
27,0.02679996,0.0513134715701336
27,0.02689996,0.0510541883154958
27,0.02699996,0.0507953717591786
27,0.02709996,0.0505370177951467
27,0.02719996,0.0502791294681342
27,0.02729996,0.0500217106468025
27,0.02739996,0.0497647444247695
27,0.02749996,0.0495082514549018
27,0.02759996,0.0492522301789298
27,0.02769996,0.0489966734890982
27,0.02779996,0.0487415911075928
