NEH,pxt,RMSE
11,0.03560003,0.0529051716809885
11,0.03570003,0.0527893938058855
11,0.03580003,0.0526737789511069
11,0.03590003,0.0525583379683347
11,0.03600004,0.0524430676573426
11,0.03610004,0.0523279575046748
11,0.03620004,0.052213020081413
11,0.03630004,0.0520982612137281
11,0.03640004,0.0519836551414263
11,0.03650004,0.0518691662758349
11,0.03660005,0.0517549052229762
11,0.03670005,0.0516408202363276
11,0.03680005,0.0515269029909182
11,0.03690005,0.0514131633681057
11,0.03700005,0.0512995872423057
11,0.03710005,0.0511861876353599
11,0.03720006,0.0510729623199833
11,0.03730006,0.050959901240374
11,0.03740006,0.0508470129717137
11,0.03750006,0.0507343068524537
11,0.03760006,0.0506217675932198
11,0.03770006,0.0505093981345314
11,0.03780007,0.0503972136868205
11,0.03790007,0.0502851945969393
11,0.03800007,0.0501733531078285
11,0.03810007,0.0500616873651493
11,0.03820007,0.0499501993667605
11,0.03830007,0.0498388806042099
11,0.03840008,0.049727744415929
11,0.03850008,0.0496167768447925
11,0.03860008,0.0495059902198516
11,0.03870008,0.0493953818268065
11,0.03880008,0.0492849505440266
11,0.03890008,0.0491746984852677
11,0.03900009,0.0490646185581231
11,0.03910009,0.0489547239605812
11,0.03920009,0.0488450027262676
11,0.03930009,0.0487354679626232
11,0.03940009,0.04862610672016
11,0.03950009,0.0485169302498571
11,0.0396001,0.0484079319967102
11,0.0397001,0.0482991171218518
11,0.0398001,0.0481904779874034
11,0.0399001,0.0480820214703715
11,0.0400001,0.0479737500508261
11,0.04010011,0.047865663769217
11,0.04020011,0.0477577512973749
11,0.04030011,0.0476500280438078
11,0.04040011,0.0475424909886753
11,0.04050011,0.0474351375792221
11,0.04060011,0.0473279616685477
11,0.04070012,0.0472209787573166
11,0.04080012,0.0471141820927239
11,0.04090012,0.047007564612198
12,0.03139996,0.0544765197040791
12,0.03149996,0.0543476563753561
12,0.03159996,0.054218982069066
12,0.03169996,0.0540905061010065
12,0.03179996,0.0539622222536129
12,0.03189997,0.0538341393993832
12,0.03199997,0.0537062496371607
12,0.03209997,0.0535785539741085
12,0.03219997,0.053451057219545
12,0.03229997,0.053323751410873
12,0.03239997,0.0531966408899062
12,0.03249998,0.0530697361845894
12,0.03259998,0.0529430235775653
12,0.03269998,0.0528165078907595
12,0.03279998,0.0526901903107172
12,0.03289998,0.0525640744795199
12,0.03299998,0.0524381557906623
12,0.03309999,0.0523124341678496
12,0.03319999,0.0521869143185387
12,0.03329999,0.0520615909503514
12,0.03339999,0.0519364735909216
12,0.03349999,0.0518115516591344
12,0.0336,0.0516868337186455
12,0.0337,0.0515623161835509
12,0.0338,0.0514379940482072
12,0.0339,0.0513138845883155
12,0.034,0.0511899735019541
12,0.0341,0.051066259901941
12,0.03420001,0.0509427548850479
12,0.03430001,0.0508194468274341
12,0.03440001,0.0506963520323869
12,0.03450001,0.0505734556778858
12,0.03460001,0.0504507692398437
12,0.03470001,0.0503282812402308
12,0.03480002,0.0502060038978553
12,0.03490002,0.0500839301622025
12,0.03500002,0.0499620676554723
12,0.03510002,0.0498404050311074
12,0.03520002,0.049718946400819
12,0.03530002,0.0495977053447071
12,0.03540003,0.0494766694931045
12,0.03550003,0.0493558452468253
12,0.03560003,0.0492352229570936
12,0.03570003,0.0491148195101012
12,0.03580003,0.0489946193661157
12,0.03590003,0.0488746326068348
12,0.03600004,0.0487548543890443
12,0.03610004,0.0486352899651872
12,0.03620004,0.048515942773213
12,0.03630004,0.0483967919372223
12,0.03640004,0.0482778727410638
12,0.03650004,0.048159085134194
12,0.03660005,0.048040581131787
12,0.03670005,0.0479222957374229
12,0.03680005,0.0478042262603587
12,0.03690005,0.047686373368021
12,0.03700005,0.0475687323205998
12,0.03710005,0.0474513119992543
12,0.03720006,0.0473341071186299
12,0.03730006,0.0472171252199373
12,0.03740006,0.0471003585996595
12,0.03750006,0.0469838052180653
12,0.03760006,0.0468674763618095
12,0.03770006,0.0467513677669566
13,0.02909996,0.054313392753379
13,0.02919996,0.0541739411049587
13,0.02929996,0.0540347121084358
13,0.02939996,0.053895717105383
13,0.02949996,0.0537569442792763
13,0.02959996,0.0536184060960374
13,0.02969996,0.0534800864539331
13,0.02979996,0.0533420036265848
13,0.02989996,0.0532041504355001
13,0.02999996,0.0530665178868435
13,0.03009996,0.0529291249638663
13,0.03019996,0.0527919586352374
13,0.03029996,0.0526550233591489
13,0.03039996,0.0525183176635676
13,0.03049996,0.0523818400894322
13,0.03059996,0.0522456043496865
13,0.03069996,0.0521095928098937
13,0.03079996,0.0519738188275307
13,0.03089995,0.0518382772971021
13,0.03099995,0.0517029691886546
13,0.03109995,0.051567891984559
13,0.03119995,0.0514330521651193
13,0.03129996,0.0512984482198652
13,0.03139996,0.0511640764945467
13,0.03149996,0.0510299457780463
13,0.03159996,0.050896049615815
13,0.03169996,0.0507623915774946
13,0.03179996,0.0506289666081193
13,0.03189997,0.0504957824981376
13,0.03199997,0.0503628351196944
13,0.03209997,0.0502301403728016
13,0.03219997,0.0500976718877133
13,0.03229997,0.0499654456025883
13,0.03239997,0.0498334552294918
13,0.03249998,0.049701717080085
13,0.03259998,0.0495702197008055
13,0.03269998,0.0494389601900935
13,0.03279998,0.0493079432674041
13,0.03289998,0.0491771657181571
13,0.03299998,0.0490466410334327
13,0.03309999,0.0489163551761577
13,0.03319999,0.0487863202893141
13,0.03329999,0.0486565300541367
13,0.03339999,0.048526983897613
13,0.03349999,0.0483976869257504
13,0.0336,0.048268635389703
13,0.0337,0.0481398325032742
13,0.0338,0.0480112832955897
13,0.0339,0.0478829820766637
13,0.034,0.0477549310800264
13,0.0341,0.0476271295729048
13,0.03420001,0.0474995805666736
13,0.03430001,0.0473722803606621
13,0.03440001,0.0472452394310538
13,0.03450001,0.0471184478615576
13,0.03460001,0.0469919111123487
13,0.03470001,0.0468656297432326
13,0.03480002,0.046739601045992
13,0.03490002,0.0466138391543535
14,0.02709996,0.0541936135871191
14,0.02719996,0.0540435441742719
14,0.02729996,0.0538937311011984
14,0.02739996,0.0537441856962233
14,0.02749996,0.0535949000065115
14,0.02759996,0.0534458811914379
14,0.02769996,0.0532971217604735
14,0.02779996,0.053148627138953
14,0.02789996,0.0530003964820412
14,0.02799996,0.0528524380029947
14,0.02809996,0.0527047382505006
14,0.02819996,0.0525573031104123
14,0.02829996,0.0524102256104562
14,0.02839996,0.0522633300143292
14,0.02849996,0.0521166972711004
14,0.02859996,0.0519703323645222
14,0.02869996,0.051824236237878
14,0.02879996,0.0516784173014421
14,0.02889996,0.0515328603811376
14,0.02899996,0.0513875789508629
14,0.02909996,0.0512425651702002
14,0.02919996,0.0510978263278353
14,0.02929996,0.0509533560799702
14,0.02939996,0.050809161741488
14,0.02949996,0.0506652386346043
14,0.02959996,0.0505215919079872
14,0.02969996,0.0503782173765549
14,0.02979996,0.0502351182116015
14,0.02989996,0.0500922990688527
14,0.02999996,0.0499497469616741
14,0.03009996,0.0498074833113325
14,0.03019996,0.0496654954291841
14,0.03029996,0.0495237806848175
14,0.03039996,0.0493823483769885
14,0.03049996,0.0492412024356338
14,0.03059996,0.0491003278734902
14,0.03069996,0.0489597383056136
14,0.03079996,0.0488194273522651
14,0.03089995,0.0486794086421754
14,0.03099995,0.0485396651055932
14,0.03109995,0.0484002074497418
14,0.03119995,0.0482610398705053
14,0.03129996,0.048122153751712
14,0.03139996,0.0479835604255899
14,0.03149996,0.0478452482848819
14,0.03159996,0.0477072270349713
14,0.03169996,0.0475694939314403
14,0.03179996,0.0474320533095133
14,0.03189997,0.0472949047447166
14,0.03199997,0.0471580426339415
14,0.03209997,0.047021471054024
14,0.03219997,0.0468851998409701
14,0.03229997,0.0467492179650617
14,0.03239997,0.0466135388580883
15,0.02529996,0.0541815656160535
15,0.02539996,0.0540207033712685
15,0.02549996,0.0538601447525707
15,0.02559996,0.0536998804110533
15,0.02569996,0.0535399161604188
15,0.02579996,0.0533802534781488
15,0.02589996,0.0532208989998394
15,0.02599996,0.0530618402343496
15,0.02609996,0.0529030837231057
15,0.02619996,0.0527446313228647
15,0.02629996,0.0525864788083673
15,0.02639996,0.0524286400763321
15,0.02649996,0.05227110275918
15,0.02659996,0.0521138660568742
15,0.02669996,0.0519569380424157
15,0.02679996,0.0518003156915548
15,0.02689996,0.0516440057457028
15,0.02699996,0.0514880023437377
15,0.02709996,0.0513323079731253
15,0.02719996,0.0511769229900095
15,0.02729996,0.0510218408327226
15,0.02739996,0.0508670763289546
15,0.02749996,0.0507126281856997
15,0.02759996,0.0505584914311396
15,0.02769996,0.0504046534771101
15,0.02779996,0.0502511494498472
15,0.02789996,0.0500979505214139
15,0.02799996,0.0499450675962568
15,0.02809996,0.049792499350832
15,0.02819996,0.0496402533918189
15,0.02829996,0.0494884162356481
15,0.02839996,0.0493368062630908
15,0.02849996,0.0491855106461245
15,0.02859996,0.0490345406906898
15,0.02869996,0.0488838938566049
15,0.02879996,0.0487335637229825
15,0.02889996,0.048583561923351
15,0.02899996,0.0484338823672602
15,0.02909996,0.0482845299119015
15,0.02919996,0.0481354999574884
15,0.02929996,0.0479867996050325
15,0.02939996,0.0478384248378277
15,0.02949996,0.047690375354704
15,0.02959996,0.0475426610199223
15,0.02969996,0.0473952772000722
15,0.02979996,0.047248227336381
15,0.02989996,0.0471015048040534
15,0.02999996,0.0469551248454182
15,0.03009996,0.0468090785748172
15,0.03019996,0.0466633585227606
15,0.03029996,0.0465179791680442
16,0.02379997,0.0540410090157844
16,0.02389997,0.0538696227048546
16,0.02399997,0.053698570436394
16,0.02409997,0.0535278589035302
16,0.02419997,0.0533574900551345
16,0.02429997,0.0531874593265821
16,0.02439997,0.0530177719786687
16,0.02449997,0.052848428975311
16,0.02459997,0.0526794265510493
16,0.02469997,0.0525107743475763
16,0.02479997,0.0523424596989365
16,0.02489997,0.0521744967168045
16,0.02499996,0.0520068745604038
16,0.02509996,0.0518396046318784
16,0.02519996,0.0516726792676874
16,0.02529996,0.0515061036032619
16,0.02539996,0.0513398741774411
16,0.02549996,0.0511740040931283
16,0.02559996,0.0510084814843167
16,0.02569996,0.0508433056031594
16,0.02579996,0.0506784891945777
16,0.02589996,0.0505140240638492
16,0.02599996,0.0503499136332306
16,0.02609996,0.0501861650891404
16,0.02619996,0.0500227628171976
16,0.02629996,0.0498597202040376
16,0.02639996,0.0496970419957412
16,0.02649996,0.0495347240514066
16,0.02659996,0.0493727614252207
16,0.02669996,0.049211163522563
16,0.02679996,0.0490499269162069
16,0.02689996,0.0488890504314163
16,0.02699996,0.0487285488041342
16,0.02709996,0.048568400757846
16,0.02719996,0.0484086304685389
16,0.02729996,0.0482492235105191
16,0.02739996,0.0480901886050517
16,0.02749996,0.0479315140447124
16,0.02759996,0.0477732205789095
16,0.02769996,0.0476152994687855
16,0.02779996,0.0474577458102453
16,0.02789996,0.0473005711947362
16,0.02799996,0.0471437756963777
16,0.02809996,0.0469873556443173
16,0.02819996,0.0468313099222671
16,0.02829996,0.0466757434562502
16,0.02839996,0.0465204616294509
16,0.02849996,0.0463655601732727
17,0.02239997,0.0540399992739423
17,0.02249997,0.0538578170023157
17,0.02259997,0.0536760236502447
17,0.02269997,0.0534946134708265
17,0.02279997,0.0533135878013488
17,0.02289997,0.0531329380545213
17,0.02299997,0.0529526761321374
17,0.02309997,0.0527728037920789
17,0.02319997,0.0525933194071747
17,0.02329997,0.0524143199996647
17,0.02339997,0.052235610837607
17,0.02349997,0.0520572882862983
17,0.02359997,0.0518793525599918
17,0.02369997,0.0517018125455487
17,0.02379997,0.0515246571267699
17,0.02389997,0.0513478994189941
17,0.02399997,0.0511715415153026
17,0.02409997,0.0509955658002571
17,0.02419997,0.0508199906529472
17,0.02429997,0.0506448190362341
17,0.02439997,0.0504700403848025
17,0.02449997,0.0502956645851295
17,0.02459997,0.0501216830650356
17,0.02469997,0.0499481067375284
17,0.02479997,0.0497749260821113
17,0.02489997,0.0496021591208514
17,0.02499996,0.0494297942272319
17,0.02509996,0.0492578276278119
17,0.02519996,0.0490862746771673
17,0.02529996,0.0489151346355096
17,0.02539996,0.0487443920226778
17,0.02549996,0.0485740714530776
17,0.02559996,0.0484041513299942
17,0.02569996,0.0482346552678699
17,0.02579996,0.0480655719402722
17,0.02589996,0.0478969025271138
17,0.02599996,0.0477286506378385
17,0.02609996,0.0475608197035147
17,0.02619996,0.0473934064613137
17,0.02629996,0.0472264146264027
17,0.02639996,0.0470598465157388
17,0.02649996,0.0468937045688152
17,0.02659996,0.0467279879828094
17,0.02669996,0.0465626973129793
17,0.02679996,0.0463978420712696
17,0.02689996,0.0462334048149856
18,0.02119997,0.0539534386897689
18,0.02129997,0.0537606674262742
18,0.02139997,0.0535683265561415
18,0.02149997,0.053376408375993
18,0.02159997,0.0531849231001549
18,0.02169997,0.0529938688944008
18,0.02179997,0.0528032386345541
18,0.02189997,0.0526130403436483
18,0.02199997,0.0524232781577495
18,0.02209997,0.0522339481195915
18,0.02219997,0.0520450513484408
18,0.02229997,0.0518565946039529
18,0.02239997,0.0516685724119306
18,0.02249997,0.051480984451667
18,0.02259997,0.0512938400097012
18,0.02269997,0.0511071329923278
18,0.02279997,0.050920871846128
18,0.02289997,0.0507350485716764
18,0.02299997,0.0505496716051335
18,0.02309997,0.0503647411440171
18,0.02319997,0.0501802494107627
18,0.02329997,0.0499963216776778
18,0.02339997,0.0498127329385874
18,0.02349997,0.0496295893682929
18,0.02359997,0.0494469049857925
18,0.02369997,0.0492646692829585
18,0.02379997,0.0490828844476068
18,0.02389997,0.0489015649487168
18,0.02399997,0.0487206949840272
18,0.02409997,0.0485402886735541
18,0.02419997,0.0483603425895887
18,0.02429997,0.0481808507074118
18,0.02439997,0.0480018301047652
18,0.02449997,0.0478232674200956
18,0.02459997,0.0476451794812571
18,0.02469997,0.0474675599136096
18,0.02479997,0.0472904005618612
18,0.02489997,0.0471137151266169
18,0.02499996,0.0469375073607953
18,0.02509996,0.0467617750770792
18,0.02519996,0.0465865172675136
18,0.02529996,0.0464117384707622
18,0.02539996,0.0462374380317213
19,0.02009997,0.0539206235655706
19,0.02019997,0.0537171601759747
19,0.02029997,0.0535141665671043
19,0.02039997,0.053311649235051
19,0.02049997,0.0531096040567303
19,0.02059997,0.0529080462886643
19,0.02069997,0.0527069555190092
19,0.02079997,0.0525063528634332
19,0.02089997,0.0523062269128861
19,0.02099997,0.0521065857589918
19,0.02109997,0.0519074254233164
19,0.02119997,0.0517087504133566
19,0.02129997,0.0515105657307844
19,0.02139997,0.0513128621800841
19,0.02149997,0.0511156486606579
19,0.02159997,0.0509189261219981
19,0.02169997,0.0507226929677347
19,0.02179997,0.0505269528199943
19,0.02189997,0.0503317124264012
19,0.02199997,0.0501369608711951
19,0.02209997,0.0499427065607476
19,0.02219997,0.0497489603736753
19,0.02229997,0.0495557053127584
19,0.02239997,0.0493629602832817
19,0.02249997,0.0491707120003763
19,0.02259997,0.0489789670565281
19,0.02269997,0.0487877354168236
19,0.02279997,0.0485970062681494
19,0.02289997,0.0484067895170448
19,0.02299997,0.0482170861395994
19,0.02309997,0.0480279029117048
19,0.02319997,0.0478392284603919
19,0.02329997,0.0476511860914586
19,0.02339997,0.0474635460227227
19,0.02349997,0.0472764283126742
19,0.02359997,0.0470898407448777
19,0.02369997,0.0469037714122456
19,0.02379997,0.0467182341628158
19,0.02389997,0.0465332230143397
19,0.02399997,0.0463487427559181
19,0.02409997,0.0461647979300286
20,0.01909998,0.0539093551905476
20,0.01919997,0.0536951489393242
20,0.01929997,0.0534814664278342
20,0.01939997,0.0532683090676859
20,0.01949997,0.0530556759429751
20,0.01959997,0.0528435730824308
20,0.01969997,0.0526320025715109
20,0.01979997,0.0524209559212362
20,0.01989997,0.0522104416464337
20,0.01999997,0.0520004693438872
20,0.02009997,0.0517910180045677
20,0.02019997,0.0515821146160935
20,0.02029997,0.0513737486472147
20,0.02039997,0.0511659120792304
20,0.02049997,0.0509586238721815
20,0.02059997,0.0507518774177802
20,0.02069997,0.0505456727386553
20,0.02079997,0.0503400149842525
20,0.02089997,0.0501349054216498
20,0.02099997,0.0499303449728086
20,0.02109997,0.0497263374079041
20,0.02119997,0.0495228801331711
20,0.02129997,0.0493199793165785
20,0.02139997,0.0491176297161039
20,0.02149997,0.0489158375121413
20,0.02159997,0.0487146097112652
20,0.02169997,0.0485139500601523
20,0.02179997,0.0483138458175317
20,0.02189997,0.048114311412063
20,0.02199997,0.0479153441235039
20,0.02209997,0.0477169527975081
20,0.02219997,0.047519129900283
20,0.02229997,0.0473218814705956
20,0.02239997,0.0471252122962053
20,0.02249997,0.0469291164515554
20,0.02259997,0.0467336091729509
20,0.02269997,0.0465386836416197
20,0.02279997,0.0463443443498852
20,0.02289997,0.0461505977338721
21,0.01819998,0.0538874394047715
21,0.01829998,0.0536625306009504
21,0.01839998,0.0534381939501344
21,0.01849998,0.0532144323254784
21,0.01859998,0.0529912466104347
21,0.01869998,0.0527686459309028
21,0.01879998,0.0525466341015026
21,0.01889998,0.0523251974254188
21,0.01899998,0.0521043447650033
21,0.01909998,0.0518840857186948
21,0.01919997,0.0516644146421069
21,0.01929997,0.0514453364525531
21,0.01939997,0.0512268432545354
21,0.01949997,0.0510089479148479
21,0.01959997,0.0507916435292345
21,0.01969997,0.050574942191944
21,0.01979997,0.0503588440228792
21,0.01989997,0.0501433393214782
21,0.01999997,0.0499284415548091
21,0.02009997,0.0497141553431752
21,0.02019997,0.0495004711565217
21,0.02029997,0.0492873957255995
21,0.02039997,0.0490749339504196
21,0.02049997,0.0488630850155565
21,0.02059997,0.0486518524693911
21,0.02069997,0.0484412392587288
21,0.02079997,0.0482312449763427
21,0.02089997,0.0480218811023005
21,0.02099997,0.0478131301266579
21,0.02109997,0.0476050227909693
21,0.02119997,0.0473975337766215
21,0.02129997,0.0471906890089874
21,0.02139997,0.0469844732305827
21,0.02149997,0.0467788972414896
21,0.02159997,0.0465739613057665
21,0.02169997,0.0463696745746574
21,0.02179997,0.0461660304762854
22,0.01739998,0.0538225702306183
22,0.01749998,0.0535870707073709
22,0.01759998,0.0533522027984364
22,0.01769998,0.0531179649625205
22,0.01779998,0.0528843658958796
22,0.01789998,0.0526514050445868
22,0.01799998,0.0524190778908935
22,0.01809998,0.052187390066315
22,0.01819998,0.0519564850173584
22,0.01829998,0.0517260860995444
22,0.01839998,0.0514963302384729
22,0.01849998,0.0512672257342754
22,0.01859998,0.0510387719168209
22,0.01869998,0.0508109627864812
22,0.01879998,0.0505838143774264
22,0.01889998,0.050357324965251
22,0.01899998,0.0501314892989948
22,0.01909998,0.0499063119856264
22,0.01919997,0.0496818006454658
22,0.01929997,0.0494579564877306
22,0.01939997,0.0492347772238094
22,0.01949997,0.0490122696114523
22,0.01959997,0.0487904395016363
22,0.01969997,0.0485692824078812
22,0.01979997,0.0483488008011801
22,0.01989997,0.0481290006063085
22,0.01999997,0.0479098867385448
22,0.02009997,0.0476914538459541
22,0.02019997,0.0474737106376178
22,0.02029997,0.047256659241021
22,0.02039997,0.0470403051428191
22,0.02049997,0.0468246505841294
22,0.02059997,0.0466096952169612
22,0.02069997,0.0463954472226932
22,0.02079997,0.0461819039460521
22,0.02089997,0.0459690707722608
23,0.01669998,0.053682947732049
23,0.01679998,0.0534370849542497
23,0.01689998,0.0531919101788764
23,0.01699998,0.052947439674082
23,0.01709998,0.0527036515974578
23,0.01719998,0.0524605610718951
23,0.01729998,0.0522181668059478
23,0.01739998,0.0519764778855531
23,0.01749998,0.0517354881029645
23,0.01759998,0.0514952046021066
23,0.01769998,0.0512556270768752
23,0.01779998,0.0510167548980052
23,0.01789998,0.0507785967248734
23,0.01799998,0.0505411547325817
23,0.01809998,0.0503044278366296
23,0.01819998,0.0500685560595119
23,0.01829998,0.0498332691353649
23,0.01839998,0.049598698079844
23,0.01849998,0.049364864251367
23,0.01859998,0.0491317525061309
23,0.01869998,0.0488993777023175
23,0.01879998,0.0486677320388022
23,0.01889998,0.0484368331688787
23,0.01899998,0.0482066644589079
23,0.01909998,0.0479772420379181
23,0.01919997,0.0477485693999293
23,0.01929997,0.0475206521062875
23,0.01939997,0.0472934838960641
23,0.01949997,0.0470670702465147
23,0.01959997,0.0468414177757169
23,0.01969997,0.0466165309957033
23,0.01979997,0.046392408551007
23,0.01989997,0.0461690638016213
23,0.01999997,0.045946493267959
24,0.01599998,0.0536933107602367
24,0.01609998,0.0534366930953609
24,0.01619998,0.0531808193840215
24,0.01629998,0.0529256984300456
24,0.01639998,0.0526713274655153
24,0.01649998,0.0524177184625123
24,0.01659998,0.0521648657892393
24,0.01669998,0.0519127806283092
24,0.01679998,0.0516614508378189
24,0.01689998,0.0514108872825858
24,0.01699998,0.0511610916424582
24,0.01709998,0.0509120744061633
24,0.01719998,0.050663824554843
