NEH,pxt,RMSE
14,0.04200014,0.014075110614842
14,0.04210014,0.0139505277142395
14,0.04220014,0.0138268082231739
14,0.04230014,0.0137039721311536
14,0.04240014,0.0135820484819145
14,0.04250015,0.0134610474594893
14,0.04260015,0.0133410023056124
14,0.04270015,0.0132219229967392
14,0.04280015,0.0131038293532539
14,0.04290015,0.0129867569287558
14,0.04300015,0.0128707194925443
14,0.04310016,0.0127557368353844
14,0.04320016,0.0126418457723277
14,0.04330016,0.0125290685678219
14,0.04340016,0.0124174230929262
14,0.04350016,0.0123069423339377
14,0.04360016,0.0121976454403174
14,0.04370017,0.0120895709371831
14,0.04380017,0.0119827341307374
14,0.04390017,0.0118771769932527
14,0.04400017,0.0117729256938201
14,0.04410017,0.0116700053692263
14,0.04420017,0.0115684515129028
14,0.04430018,0.0114682853368659
14,0.04440018,0.0113695607322197
14,0.04450018,0.0112722843074991
14,0.04460018,0.0111765047922173
14,0.04470018,0.0110822479514632
14,0.04480018,0.0109895570151551
14,0.04490019,0.0108984571015143
14,0.04500019,0.0108089934097104
14,0.04510019,0.0107211959286089
14,0.04520019,0.0106351021129737
14,0.04530019,0.0105506832941563
14,0.04540019,0.0104681069861877
14,0.0455002,0.0103873417843832
14,0.0456002,0.0103084290342439
14,0.0457002,0.0102314025401832
14,0.0458002,0.0101562971006655
14,0.0459002,0.0100831598140421
14,0.0460002,0.0100120240311082
14,0.04610021,0.00994292701483746
14,0.04620021,0.00987590810927261
14,0.04630021,0.00981100411703304
14,0.04640021,0.00974824794118079
14,0.04650021,0.00968767778491525
14,0.04660022,0.00962933107246918
14,0.04670022,0.00957323652625846
14,0.04680022,0.00951943897299164
14,0.04690022,0.00946796151628308
14,0.04700022,0.00941884734381022
14,0.04710022,0.00937212349821597
14,0.04720023,0.00932781650064458
14,0.04730023,0.00928595610770617
14,0.04740023,0.00924657033199236
14,0.04750023,0.00920969515472635
14,0.04760023,0.00917534217178024
14,0.04770023,0.00914353800731509
14,0.04780024,0.00911430485008359
14,0.04790024,0.00908765816639368
14,0.04800024,0.00906362020740699
14,0.04810024,0.00904220824747137
14,0.04820024,0.0090234251861
14,0.04830024,0.00900729185353281
14,0.04840025,0.00899380857279443
14,0.04850025,0.00898299394032795
14,0.04860025,0.00897483761386276
14,0.04870025,0.00896935284488314
15,0.03810007,0.0156114144060875
15,0.03820007,0.0154679208908156
15,0.03830007,0.0153251863465221
15,0.03840008,0.0151832401959727
15,0.03850008,0.0150420936329277
15,0.03860008,0.0149017644147947
15,0.03870008,0.0147622712134581
15,0.03880008,0.0146236356503233
15,0.03890008,0.0144858707676721
15,0.03900009,0.0143489952788655
15,0.03910009,0.0142130463963914
15,0.03920009,0.0140780267907009
15,0.03930009,0.0139439684906187
15,0.03940009,0.013810883003089
15,0.03950009,0.0136788103198427
15,0.0396001,0.0135477671540645
15,0.0397001,0.0134177781077888
15,0.0398001,0.0132888598504242
15,0.0399001,0.0131610481934867
15,0.0400001,0.0130343718426462
15,0.04010011,0.0129088586308994
15,0.04020011,0.0127845313231672
15,0.04030011,0.0126614189804289
15,0.04040011,0.0125395555984956
15,0.04050011,0.0124189690539718
15,0.04060011,0.0122996973451631
15,0.04070012,0.0121817715665508
15,0.04080012,0.0120652170965657
15,0.04090012,0.0119500724053496
15,0.04100012,0.0118363817057154
15,0.04110012,0.0117241691093663
15,0.04120012,0.0116134808794546
15,0.04130013,0.0115043529985724
15,0.04140013,0.0113968149381299
15,0.04150013,0.0112909157016145
15,0.04160013,0.0111866949248405
15,0.04170013,0.0110841924097009
15,0.04180013,0.0109834507949851
15,0.04190014,0.0108845107018832
15,0.04200014,0.0107874141618443
15,0.04210014,0.0106922069446155
15,0.04220014,0.0105989343646514
15,0.04230014,0.0105076395673747
15,0.04240014,0.0104183747575977
15,0.04250015,0.0103311737245075
15,0.04260015,0.0102460930285964
15,0.04270015,0.0101631762690385
15,0.04280015,0.0100824697074061
15,0.04290015,0.0100040227777532
15,0.04300015,0.00992787928793165
15,0.04310016,0.0098540869735962
15,0.04320016,0.00978268814893193
15,0.04330016,0.00971373777645262
15,0.04340016,0.00964727191518929
15,0.04350016,0.00958334755731419
15,0.04360016,0.00952199346511297
15,0.04370017,0.0094632646081749
15,0.04380017,0.00940719893322239
15,0.04390017,0.00935383774107309
15,0.04400017,0.00930322363977988
15,0.04410017,0.00925539218056784
15,0.04420017,0.00921038197756301
15,0.04430018,0.00916821612460151
15,0.04440018,0.00912894012733874
15,0.04450018,0.00909258434092936
15,0.04460018,0.00905916821064296
15,0.04470018,0.00902872249740807
15,0.04480018,0.009001270501432
15,0.04490019,0.00897683372376097
15,0.04500019,0.00895542392524827
15,0.04510019,0.00893706368049583
15,0.04520019,0.00892176590007724
15,0.04530019,0.00890948503827641
15,0.04540019,0.00890031508412884
15,0.0455002,0.00889422752348521
15,0.0456002,0.00889121140471872
16,0.03580003,0.0154948679199696
16,0.03590003,0.0153421207402958
16,0.03600004,0.0151902594208264
16,0.03610004,0.0150392931275221
16,0.03620004,0.0148892405426812
16,0.03630004,0.0147401314306261
16,0.03640004,0.0145919855899553
16,0.03650004,0.0144447439090814
16,0.03660005,0.0142985911094972
16,0.03670005,0.0141534758897848
16,0.03680005,0.0140094199606437
16,0.03690005,0.0138664500747661
16,0.03700005,0.0137246031864223
16,0.03710005,0.0135838936400302
16,0.03720006,0.0134443540424541
16,0.03730006,0.0133060220904956
16,0.03740006,0.0131689250151594
16,0.03750006,0.0130330996589722
16,0.03760006,0.0128985654496794
16,0.03770006,0.0127653675025082
16,0.03780007,0.0126335433928569
16,0.03790007,0.0125031265450836
16,0.03800007,0.0123741495873597
16,0.03810007,0.0122466582210286
16,0.03820007,0.0121206938175511
16,0.03830007,0.0119962841626743
16,0.03840008,0.0118734833024507
16,0.03850008,0.0117523362803413
16,0.03860008,0.0116328723424477
16,0.03870008,0.0115151558467651
16,0.03880008,0.0113992158003235
16,0.03890008,0.0112851152782061
16,0.03900009,0.0111728926896204
16,0.03910009,0.0110625970409771
16,0.03920009,0.0109542909110333
16,0.03930009,0.0108480133467073
16,0.03940009,0.0107438233752077
16,0.03950009,0.010641767294369
16,0.0396001,0.0105419065010704
16,0.0397001,0.0104442970480225
16,0.0398001,0.0103489949804226
16,0.0399001,0.0102560474927127
16,0.0400001,0.010165522289147
16,0.04010011,0.010077470164687
16,0.04020011,0.0099919466918395
16,0.04030011,0.00990902535976312
16,0.04040011,0.0098287394859422
16,0.04050011,0.00975116248100274
16,0.04060011,0.00967633830389393
16,0.04070012,0.00960434264068992
16,0.04080012,0.0095352118267831
16,0.04090012,0.00946900665461699
16,0.04100012,0.00940578725709944
16,0.04110012,0.00934559668263957
16,0.04120012,0.00928849333823612
16,0.04130013,0.00923452606191973
16,0.04140013,0.00918372597132052
16,0.04150013,0.00913615997262482
16,0.04160013,0.00909184955774675
16,0.04170013,0.00905085057681505
16,0.04180013,0.00901318838237991
16,0.04190014,0.00897890512779133
16,0.04200014,0.00894801799132667
16,0.04210014,0.00892057148606742
16,0.04220014,0.00889657713372107
16,0.04230014,0.00887605736477376
16,0.04240014,0.00885902187317218
16,0.04250015,0.00884549246330324
16,0.04260015,0.00883546638128605
16,0.04270015,0.00882896160985655
16,0.04280015,0.00882595696815146
16,0.04290015,0.0088264686922065
17,0.0338,0.0153300407088184
17,0.0339,0.0151684396063955
17,0.034,0.0150078431032769
17,0.0341,0.0148482728543374
17,0.03420001,0.0146897618619443
17,0.03430001,0.0145323260311418
17,0.03440001,0.0143760030590743
17,0.03450001,0.0142208239529692
17,0.03460001,0.0140668098739252
17,0.03470001,0.0139139953125252
17,0.03480002,0.0137624109726873
17,0.03490002,0.013612100868913
17,0.03500002,0.0134630832661779
17,0.03510002,0.0133154081552859
17,0.03520002,0.0131691064112394
17,0.03530002,0.0130242164148551
17,0.03540003,0.0128807769749566
17,0.03550003,0.0127388280448086
17,0.03560003,0.0125984114536321
17,0.03570003,0.0124595791187016
17,0.03580003,0.0123223676056878
17,0.03590003,0.012186832090012
17,0.03600004,0.0120530001973425
17,0.03610004,0.0119209417075681
17,0.03620004,0.0117907005820752
17,0.03630004,0.0116623313671152
17,0.03640004,0.0115358820788772
17,0.03650004,0.0114113375498111
17,0.03660005,0.0112889009992788
17,0.03670005,0.0111685601067321
17,0.03680005,0.0110503768554556
17,0.03690005,0.0109343897967948
17,0.03700005,0.0108206897373092
17,0.03710005,0.0107093309948406
17,0.03720006,0.0106003659705672
17,0.03730006,0.0104938787597037
17,0.03740006,0.010389919316947
17,0.03750006,0.0102885614650274
17,0.03760006,0.0101898746210544
17,0.03770006,0.0100939222321844
17,0.03780007,0.0100007818599445
17,0.03790007,0.00991051361866034
17,0.03800007,0.00982320042494475
17,0.03810007,0.009738893797575
17,0.03820007,0.00965767551769166
17,0.03830007,0.00957961442883427
17,0.03840008,0.00950477503052236
17,0.03850008,0.00943322047432641
17,0.03860008,0.00936501271224344
17,0.03870008,0.0093002280757692
17,0.03880008,0.00923891647901521
17,0.03890008,0.00918114577763531
17,0.03900009,0.00912697000105122
17,0.03910009,0.00907644207607997
17,0.03920009,0.00902961899059069
17,0.03930009,0.0089865311213003
17,0.03940009,0.00894724465825349
17,0.03950009,0.00891178282207658
17,0.0396001,0.00888018308076553
17,0.0397001,0.00885248698554965
17,0.0398001,0.00882871768377927
17,0.0399001,0.00880888856835889
17,0.0400001,0.00879301570288315
17,0.04010011,0.00878112384665391
17,0.04020011,0.0087732022593392
17,0.04030011,0.00876925711358792
17,0.04040011,0.00876929059322873
17,0.04050011,0.00877328893362067
18,0.03199997,0.015203162672541
18,0.03209997,0.0150325919098345
18,0.03219997,0.0148631552821514
18,0.03229997,0.014694880786607
18,0.03239997,0.0145278091657714
18,0.03249998,0.0143619713655011
18,0.03259998,0.0141973957496752
18,0.03269998,0.014034125962689
18,0.03279998,0.0138721894813467
18,0.03289998,0.0137116337636322
18,0.03299998,0.013552493897476
18,0.03309999,0.0133948093866832
18,0.03319999,0.0132386247686664
18,0.03329999,0.0130839878826523
18,0.03339999,0.0129309415097403
18,0.03349999,0.0127795255504924
18,0.0336,0.0126298017454187
18,0.0337,0.012481816328434
18,0.0338,0.0123356199743541
18,0.0339,0.012191267728878
18,0.034,0.0120488124925449
18,0.0341,0.0119083239187335
18,0.03420001,0.0117698513273687
18,0.03430001,0.0116334589817809
18,0.03440001,0.0114992070264813
18,0.03450001,0.0113671696996363
18,0.03460001,0.0112374102302468
18,0.03470001,0.0111099941103003
18,0.03480002,0.0109849903653808
18,0.03490002,0.0108624849882589
18,0.03500002,0.010742540467649
18,0.03510002,0.0106252364130148
18,0.03520002,0.0105106415094356
18,0.03530002,0.0103988453571541
18,0.03540003,0.0102899306663193
18,0.03550003,0.0101839647131905
18,0.03560003,0.01008103670004
18,0.03570003,0.00998122809902353
18,0.03580003,0.0098846271689361
18,0.03590003,0.00979130653941334
18,0.03600004,0.00970135936876434
18,0.03610004,0.00961486793378095
18,0.03620004,0.00953190165309422
18,0.03630004,0.00945255357901396
18,0.03640004,0.00937689513619483
18,0.03650004,0.00930495163499697
18,0.03660005,0.00923691749611472
18,0.03670005,0.00917281071669794
18,0.03680005,0.00911268801100585
18,0.03690005,0.0090566309718786
18,0.03700005,0.0090046996541396
18,0.03710005,0.00895694416911308
18,0.03720006,0.00891343387753753
18,0.03730006,0.00887420652351202
18,0.03740006,0.00883931253880296
18,0.03750006,0.00880879001317324
18,0.03760006,0.00878266776022178
18,0.03770006,0.00876098286041544
18,0.03780007,0.0087437477984533
18,0.03790007,0.00873098040643457
18,0.03800007,0.00872268087366065
18,0.03810007,0.00871885378311231
18,0.03820007,0.00871950510972979
18,0.03830007,0.00872460253272286
19,0.03029996,0.0152376754141649
19,0.03039996,0.0150571165509503
19,0.03049996,0.0148778125012798
19,0.03059996,0.0146997895772327
19,0.03069996,0.0145230883767376
19,0.03079996,0.0143477500193498
19,0.03089995,0.0141738160508814
19,0.03099995,0.0140013105916696
19,0.03109995,0.0138302987854606
19,0.03119995,0.0136608116377302
19,0.03129996,0.0134929082743677
19,0.03139996,0.0133266228000256
19,0.03149996,0.0131620126505567
19,0.03159996,0.0129991340031747
19,0.03169996,0.01283803867632
19,0.03179996,0.0126787775673958
19,0.03189997,0.0125214188429768
19,0.03199997,0.0123660137597229
19,0.03209997,0.0122126308325169
19,0.03219997,0.0120613396113854
19,0.03229997,0.0119121930806445
19,0.03239997,0.0117652735714248
19,0.03249998,0.0116206509901285
19,0.03259998,0.0114783973853444
19,0.03269998,0.0113385997299943
19,0.03279998,0.0112013221325717
19,0.03289998,0.0110666473698557
19,0.03299998,0.0109346688623289
19,0.03309999,0.0108054630881085
19,0.03319999,0.0106791298563027
19,0.03329999,0.0105557426419943
19,0.03339999,0.0104354017789418
19,0.03349999,0.0103182047825498
19,0.0336,0.0102042436126801
19,0.0337,0.0100936127916022
19,0.0338,0.00998640693116479
19,0.0339,0.00988272659513365
19,0.034,0.00978267042563655
19,0.0341,0.00968633589996985
19,0.03420001,0.00959381696078677
19,0.03430001,0.00950522540069364
19,0.03440001,0.00942063866603286
19,0.03450001,0.00934016245053148
19,0.03460001,0.00926388986757667
19,0.03470001,0.00919191278569104
19,0.03480002,0.00912430873120143
19,0.03490002,0.0090611744498685
19,0.03500002,0.0090025703545842
19,0.03510002,0.00894858601672327
19,0.03520002,0.0088992968816368
19,0.03530002,0.00885474719560805
19,0.03540003,0.00881500787113491
19,0.03550003,0.00878012847104889
19,0.03560003,0.00875014164653716
19,0.03570003,0.00872510406932335
19,0.03580003,0.00870502245013469
19,0.03590003,0.00868992735023961
19,0.03600004,0.00867982900138533
19,0.03610004,0.00867472989551372
19,0.03620004,0.0086746246302835
19,0.03630004,0.00867949232792341
19,0.03640004,0.00868932545330375
20,0.02889996,0.0150245145429193
20,0.02899996,0.0148357553250588
20,0.02909996,0.0146484174251369
20,0.02919996,0.0144625431465578
20,0.02929996,0.0142781764951073
20,0.02939996,0.0140953598595935
20,0.02949996,0.0139141543178269
20,0.02959996,0.0137346022408459
20,0.02969996,0.0135567617785583
20,0.02979996,0.0133806763018049
20,0.02989996,0.0132064196416884
20,0.02999996,0.0130340402304658
20,0.03009996,0.0128636051225997
20,0.03019996,0.0126951796998238
20,0.03029996,0.0125288281414793
20,0.03039996,0.0123646255714243
20,0.03049996,0.0122026389322619
20,0.03059996,0.0120429534834933
20,0.03069996,0.0118856395332003
20,0.03079996,0.0117307740885022
20,0.03089995,0.01157844787823
20,0.03099995,0.0114287489626086
20,0.03109995,0.0112817689646699
20,0.03119995,0.0111375983033721
20,0.03129996,0.0109963273948014
20,0.03139996,0.0108580593024264
20,0.03149996,0.0107228963652983
20,0.03159996,0.0105909418717424
20,0.03169996,0.010462304228035
20,0.03179996,0.0103370838520963
20,0.03189997,0.0102153893543369
20,0.03199997,0.0100973505703517
20,0.03209997,0.00998306034665246
20,0.03219997,0.00987264081254402
20,0.03229997,0.0097662177741618
20,0.03239997,0.0096638876363112
20,0.03249998,0.00956577997956335
20,0.03259998,0.0094719980950004
20,0.03269998,0.00938266777772644
20,0.03279998,0.00929789826199461
20,0.03289998,0.00921778919154523
20,0.03299998,0.00914244938063908
20,0.03309999,0.00907198542701245
20,0.03319999,0.0090064883409582
20,0.03329999,0.00894605565874978
20,0.03339999,0.00889077539094859
20,0.03349999,0.00884072405968726
20,0.0336,0.00879597624506981
20,0.0337,0.0087565914929198
20,0.0338,0.00872262279861696
20,0.0339,0.00869412816290828
20,0.034,0.0086711327978434
20,0.0341,0.00865366269079708
20,0.03420001,0.0086417433304991
20,0.03430001,0.00863538107486729
20,0.03440001,0.0086345613458226
20,0.03450001,0.00863927557214782
20,0.03460001,0.00864949327008818
21,0.02749996,0.0150768552708479
21,0.02759996,0.01487801890664
21,0.02769996,0.0146807259834428
21,0.02779996,0.0144850205980707
21,0.02789996,0.014290967337293
21,0.02799996,0.0140986078718464
21,0.02809996,0.0139080049231007
21,0.02819996,0.013719213143761
21,0.02829996,0.0135323927417965
21,0.02839996,0.0133474065819633
21,0.02849996,0.013164432383654
21,0.02859996,0.0129835195051585
21,0.02869996,0.012804762692072
21,0.02879996,0.0126282231287029
21,0.02889996,0.0124539830113229
21,0.02899996,0.012282123652155
21,0.02909996,0.0121127398474785
21,0.02919996,0.0119459003711982
21,0.02929996,0.0117817160019379
21,0.02939996,0.0116202735420303
21,0.02949996,0.0114616777860996
21,0.02959996,0.011306020260223
21,0.02969996,0.0111534224763057
21,0.02979996,0.011003988853879
21,0.02989996,0.0108578301002875
21,0.02999996,0.0107150611487717
21,0.03009996,0.0105758013431649
21,0.03019996,0.0104401754476601
21,0.03029996,0.0103083137835812
21,0.03039996,0.0101803435723178
21,0.03049996,0.0100563786534059
21,0.03059996,0.00993657370820917
21,0.03069996,0.00982105161659257
21,0.03079996,0.00970994379872551
21,0.03089995,0.00960339142846878
21,0.03099995,0.00950152065313702
21,0.03109995,0.00940447472350802
21,0.03119995,0.00931236921305707
21,0.03129996,0.00922534833865063
21,0.03139996,0.00914353643430664
21,0.03149996,0.00906704381463569
21,0.03159996,0.00899600199217558
21,0.03169996,0.00893050265823287
21,0.03179996,0.00887065552246121
21,0.03189997,0.00881656831306606
21,0.03199997,0.0087683184690142
21,0.03209997,0.00872597921896556
21,0.03219997,0.00868961946307852
21,0.03229997,0.00865929521752727
21,0.03239997,0.00863505537191122
21,0.03249998,0.00861691794761921
21,0.03259998,0.00860491585653515
21,0.03269998,0.00859904688359302
21,0.03279998,0.00859930667650235
21,0.03289998,0.00860567767046101
21,0.03299998,0.00861811308577637
22,0.02629996,0.0149771061282777
22,0.02639996,0.0147693769207924
22,0.02649996,0.014563368680931
22,0.02659996,0.0143591278035244
22,0.02669996,0.0141567127389268
22,0.02679996,0.0139561965114818
22,0.02689996,0.0137576263633296
22,0.02699996,0.0135610938439224
22,0.02709996,0.0133666555309892
22,0.02719996,0.0131743959123337
22,0.02729996,0.0129843891972132
22,0.02739996,0.0127967197166881
22,0.02749996,0.0126114672720305
22,0.02759996,0.0124287304802142
22,0.02769996,0.0122485995872131
22,0.02779996,0.0120711760541065
22,0.02789996,0.0118965606040034
22,0.02799996,0.0117248636409196
22,0.02809996,0.0115561914021416
22,0.02819996,0.0113906568149692
22,0.02829996,0.0112284745959291
22,0.02839996,0.0110695899343495
22,0.02849996,0.0109142085439004
22,0.02859996,0.0107624770772213
22,0.02869996,0.0106145160363845
22,0.02879996,0.0104704861939915
22,0.02889996,0.0103305107397257
22,0.02899996,0.010194750221199
22,0.02909996,0.0100633437426688
22,0.02919996,0.00993644324865491
22,0.02929996,0.00981421216723883
22,0.02939996,0.00969679731227859
22,0.02949996,0.00958435821481898
22,0.02959996,0.0094770459708062
22,0.02969996,0.0093750192018193
22,0.02979996,0.00927842201270396
22,0.02989996,0.00918740938020239
22,0.02999996,0.00910212791466039
22,0.03009996,0.00902271560419663
22,0.03019996,0.00894929867823117
22,0.03029996,0.00888201745064304
22,0.03039996,0.00882097267551421
22,0.03049996,0.00876628466308924
22,0.03059996,0.00871804063255658
22,0.03069996,0.00867633641746745
22,0.03079996,0.0086412372849532
22,0.03089995,0.00861279449155622
22,0.03099995,0.00859106051145664
22,0.03109995,0.00857606030148968
22,0.03119995,0.00856780808611433
22,0.03129996,0.00856629648177422
22,0.03139996,0.00857151170486361
22,0.03149996,0.00858342084664925
22,0.03159996,0.0086019636175976
23,0.02519996,0.0148866844600042
23,0.02529996,0.0146700777243431
23,0.02539996,0.0144553690198872
23,0.02549996,0.0142426072899043
23,0.02559996,0.0140318730725182
23,0.02569996,0.0138232341268041
23,0.02579996,0.0136167710633975
23,0.02589996,0.013412571021815
23,0.02599996,0.013210701534878
23,0.02609996,0.0130112756324754
23,0.02619996,0.0128143627721164
23,0.02629996,0.0126200715060735
23,0.02639996,0.0124285056979895
23,0.02649996,0.0122397667377868
23,0.02659996,0.0120539698641967
23,0.02669996,0.0118712299715165
23,0.02679996,0.0116916782652955
23,0.02689996,0.0115154298123954
23,0.02699996,0.0113426163735771
23,0.02709996,0.0111733871670036
23,0.02719996,0.0110078721581308
23,0.02729996,0.0108462281575826
23,0.02739996,0.0106885987582596
23,0.02749996,0.0105351488959299
23,0.02759996,0.0103860306194172
23,0.02769996,0.0102414197037763
23,0.02779996,0.0101014817939026
23,0.02789996,0.0099663856161938
23,0.02799996,0.0098363122094275
23,0.02809996,0.0097114292889742
23,0.02819996,0.00959192961578293
23,0.02829996,0.00947806624855864
23,0.02839996,0.00936984476060799
23,0.02849996,0.00926753122150094
23,0.02859996,0.00917129092489795
23,0.02869996,0.00908129861717841
23,0.02879996,0.00899771428623721
23,0.02889996,0.00892068987565957
23,0.02899996,0.00885036721453431
23,0.02909996,0.00878688609714161
23,0.02919996,0.00873036614430181
23,0.02929996,0.00868092198649128
23,0.02939996,0.00863864077352692
23,0.02949996,0.00860361239054542
23,0.02959996,0.00857589145370287
23,0.02969996,0.0085555217339169
23,0.02979996,0.00854252948034317
23,0.02989996,0.00853692812269344
23,0.02999996,0.00853869939100047
23,0.03009996,0.00854782066922559
23,0.03019996,0.00856423156448839
24,0.02419997,0.0147772869860935
24,0.02429997,0.014552057146354
24,0.02439997,0.0143289003811322
24,0.02449997,0.0141079132915095
24,0.02459997,0.0138891612986399
24,0.02469997,0.0136727391659651
24,0.02479997,0.0134587364907135
24,0.02489997,0.0132472363240647
24,0.02499996,0.0130383577288536
24,0.02509996,0.0128321920832244
24,0.02519996,0.0126288571407414
24,0.02529996,0.0124284545601034
24,0.02539996,0.0122311255904745
24,0.02549996,0.012036976034989
24,0.02559996,0.011846145775037
24,0.02569996,0.0116587797046345
24,0.02579996,0.0114750181391351
24,0.02589996,0.0112950055352321
24,0.02599996,0.0111189056009563
24,0.02609996,0.0109468865062935
24,0.02619996,0.0107791024314159
24,0.02629996,0.0106157359698654
24,0.02639996,0.0104569773426119
24,0.02649996,0.0103029932493798
24,0.02659996,0.0101539891791124
24,0.02669996,0.0100101476474408
24,0.02679996,0.00987168267745239
24,0.02689996,0.00973878346525579
24,0.02699996,0.00961165264875798
24,0.02709996,0.00949049286706036
24,0.02719996,0.00937551480197248
24,0.02729996,0.00926690989110051
24,0.02739996,0.00916488065489096
24,0.02749996,0.00906962466467692
24,0.02759996,0.00898131966164013
24,0.02769996,0.00890014353229264
24,0.02779996,0.00882626147371872
24,0.02789996,0.0087598384211677
24,0.02799996,0.00870099968868698
24,0.02809996,0.00864988560865521
24,0.02819996,0.0086065968123071
24,0.02829996,0.00857128999546203
24,0.02839996,0.00854389055688227
24,0.02849996,0.00852451731351526
24,0.02859996,0.00851320160292794
24,0.02869996,0.00850993277363573
24,0.02879996,0.00851471134756825
24,0.02889996,0.00852747214033387
24,0.02899996,0.00854816688660106
25,0.02319997,0.0148564230671565
25,0.02329997,0.01462099522466
25,0.02339997,0.0143876805675364
25,0.02349997,0.0141566746759865
25,0.02359997,0.0139280700663044
25,0.02369997,0.0137019557838336
25,0.02379997,0.0134784348934579
25,0.02389997,0.0132576171043872
25,0.02399997,0.0130396118708765
25,0.02409997,0.0128245313819949
25,0.02419997,0.0126125081279841
25,0.02429997,0.0124036681982158
25,0.02439997,0.0121981468956924
25,0.02449997,0.0119960840906191
25,0.02459997,0.011797640112385
25,0.02469997,0.0116029624280347
25,0.02479997,0.011412224554228
25,0.02489997,0.0112255932560172
25,0.02499996,0.0110432477863136
25,0.02509996,0.0108653769366274
25,0.02519996,0.0106921670603794
25,0.02529996,0.0105238309874633
25,0.02539996,0.0103605633466861
25,0.02549996,0.0102025829176514
25,0.02559996,0.0100501088409734
25,0.02569996,0.00990336441513802
25,0.02579996,0.00976256729773327
25,0.02589996,0.00962796263005563
25,0.02599996,0.00949976420234858
25,0.02609996,0.009378212771348
25,0.02619996,0.00926353275041938
25,0.02629996,0.00915595808478764
25,0.02639996,0.00905569540064378
25,0.02649996,0.00896296198358684
25,0.02659996,0.0088779593601491
25,0.02669996,0.00880088136523246
25,0.02679996,0.00873190092070837
25,0.02689996,0.00867117731465918
25,0.02699996,0.00861885163867138
25,0.02709996,0.00857504419993466
25,0.02719996,0.00853984772267443
25,0.02729996,0.00851334314414824
25,0.02739996,0.0084955671339655
25,0.02749996,0.00848654943710394
