NEH,pxt,RMSE
19,0.04650021,0.0368116062081988
19,0.04660022,0.0366484018086961
19,0.04670022,0.0364855635037067
19,0.04680022,0.0363231180989174
19,0.04690022,0.0361610285844006
19,0.04700022,0.0359993388345953
19,0.04710022,0.0358380233586853
19,0.04720023,0.035677096473227
19,0.04730023,0.0355165559377167
19,0.04740023,0.0353564033805927
19,0.04750023,0.0351966411134719
19,0.04760023,0.0350372786050064
19,0.04770023,0.0348783132312486
19,0.04780024,0.034719748780936
19,0.04790024,0.0345615917778338
19,0.04800024,0.034403838898923
19,0.04810024,0.0342464980065029
19,0.04820024,0.0340895643194052
19,0.04830024,0.0339330430556564
19,0.04840025,0.0337769535971722
19,0.04850025,0.0336212697448928
19,0.04860025,0.0334660260600818
19,0.04870025,0.0333112006301846
19,0.04880025,0.0331568117248487
19,0.04890025,0.0330028375380803
19,0.04900026,0.032849320520081
19,0.04910026,0.0326962352458209
19,0.04920026,0.032543604146279
19,0.04930026,0.0323914132767095
19,0.04940026,0.0322396802916761
19,0.04950026,0.032088390490316
19,0.04960027,0.0319375704158952
20,0.03950009,0.0452643368431331
20,0.0396001,0.0450753772392637
20,0.0397001,0.0448867461908599
20,0.0398001,0.0446984416258409
20,0.0399001,0.0445104629810754
20,0.0400001,0.0443228081508072
20,0.04010011,0.0441354970003505
20,0.04020011,0.043948514991136
20,0.04030011,0.0437618566742494
20,0.04040011,0.0435755457474309
20,0.04050011,0.0433895647922349
20,0.04060011,0.0432039299725846
20,0.04070012,0.0430186294039502
20,0.04080012,0.0428336691045947
20,0.04090012,0.042649049198778
20,0.04100012,0.0424647740527087
20,0.04110012,0.0422808374318667
20,0.04120012,0.0420972589246291
20,0.04130013,0.041914027006323
20,0.04140013,0.0417311363198128
20,0.04150013,0.0415485985892535
20,0.04160013,0.0413664111971292
20,0.04170013,0.0411845802250205
20,0.04180013,0.0410031073277083
20,0.04190014,0.0408219890435625
20,0.04200014,0.0406412331265873
20,0.04210014,0.0404608366480075
20,0.04220014,0.0402808079138075
20,0.04230014,0.0401011298828935
20,0.04240014,0.0399218225224109
20,0.04250015,0.0397428895793496
20,0.04260015,0.0395643172720357
20,0.04270015,0.0393861167815093
20,0.04280015,0.039208295076413
20,0.04290015,0.0390308491630521
20,0.04300015,0.0388537864291371
20,0.04310016,0.0386771034568882
20,0.04320016,0.0385007919327157
20,0.04330016,0.0383248740087884
20,0.04340016,0.0381493368476644
20,0.04350016,0.0379741908315061
20,0.04360016,0.0377994362556335
20,0.04370017,0.0376250687876402
20,0.04380017,0.0374511063755034
20,0.04390017,0.0372775351569225
20,0.04400017,0.0371043696187823
20,0.04410017,0.0369316099561115
20,0.04420017,0.0367592522940176
20,0.04430018,0.0365872896185018
20,0.04440018,0.0364157505663825
20,0.04450018,0.0362446237216506
20,0.04460018,0.0360739071786229
20,0.04470018,0.0359036170683756
20,0.04480018,0.0357337469153926
20,0.04490019,0.0355642981186672
20,0.04500019,0.0353952857934384
20,0.04510019,0.0352266960300356
20,0.04520019,0.0350585361545546
20,0.04530019,0.0348907347265268
20,0.04540019,0.0347234579816424
20,0.0455002,0.0345566212320335
20,0.0456002,0.0343902337887952
20,0.0457002,0.0342242905849516
20,0.0458002,0.0340588055964408
20,0.0459002,0.0338937658912228
20,0.0460002,0.033729202143668
20,0.04610021,0.0335650932115472
20,0.04620021,0.033401453471659
20,0.04630021,0.0332382832975769
20,0.04640021,0.033075590220855
20,0.04650021,0.0329133735884675
20,0.04660022,0.0327516278199442
20,0.04670022,0.0325903824263077
20,0.04680022,0.0324296239943475
20,0.04690022,0.0322693580005419
20,0.04700022,0.0321095861134255
20,0.04710022,0.0319503202707462
20,0.04720023,0.0317915630540762
20,0.04730023,0.0316333086932121
21,0.03770006,0.0451038491689957
21,0.03780007,0.0449055936118676
21,0.03790007,0.0447077114989108
21,0.03800007,0.0445101897293353
21,0.03810007,0.0443130223755809
21,0.03820007,0.0441162245077937
21,0.03830007,0.0439197915115397
21,0.03840008,0.0437237236731441
21,0.03850008,0.0435280212305422
21,0.03860008,0.0433326909185466
21,0.03870008,0.043137733258957
21,0.03880008,0.0429431410726205
21,0.03890008,0.0427489281511542
21,0.03900009,0.0425550857382029
21,0.03910009,0.0423616203724394
21,0.03920009,0.0421685377053666
21,0.03930009,0.0419758383507368
21,0.03940009,0.0417835077434176
21,0.03950009,0.041591576777806
21,0.0396001,0.0414000256222581
21,0.0397001,0.0412088547401592
21,0.0398001,0.0410180833575216
21,0.0399001,0.040827699794534
21,0.0400001,0.0406376963166636
21,0.04010011,0.0404481061933633
21,0.04020011,0.0402589023027793
21,0.04030011,0.0400701072385612
21,0.04040011,0.0398817003318134
21,0.04050011,0.0396937046642951
21,0.04060011,0.0395061144073481
21,0.04070012,0.0393189324467007
21,0.04080012,0.0391321519149803
21,0.04090012,0.0389457875071059
21,0.04100012,0.0387598472460816
21,0.04110012,0.0385743169376215
21,0.04120012,0.0383892043551544
21,0.04130013,0.0382045227577076
21,0.04140013,0.038020257159034
21,0.04150013,0.037836412361259
21,0.04160013,0.0376530156631709
21,0.04170013,0.0374700313636644
21,0.04180013,0.037287495139327
21,0.04190014,0.0371053886894786
21,0.04200014,0.036923727431823
21,0.04210014,0.036742505676719
21,0.04220014,0.0365617425124574
21,0.04230014,0.0363814157558071
21,0.04240014,0.0362015468391297
21,0.04250015,0.0360221394073503
21,0.04260015,0.0358431854258536
21,0.04270015,0.0356646885914563
21,0.04280015,0.035486662709801
21,0.04290015,0.0353091075370045
21,0.04300015,0.0351320228954828
21,0.04310016,0.0349554168042274
21,0.04320016,0.0347792769826952
21,0.04330016,0.0346036323257468
21,0.04340016,0.0344284733781357
21,0.04350016,0.0342538042490469
21,0.04360016,0.0340796285990721
21,0.04370017,0.0339059480197593
21,0.04380017,0.0337327731159932
21,0.04390017,0.0335601007134527
21,0.04400017,0.0333879372565394
21,0.04410017,0.0332162889304337
21,0.04420017,0.0330451709780447
21,0.04430018,0.0328745655303149
21,0.04440018,0.0327044844692439
21,0.04450018,0.03253494041321
21,0.04460018,0.032365932799389
21,0.04470018,0.0321974630660496
21,0.04480018,0.0320295425093612
21,0.04490019,0.0318621736743276
21,0.04500019,0.0316953515125292
21,0.04510019,0.0315291038467566
22,0.03600004,0.0450759549826757
22,0.03610004,0.044868210139907
22,0.03620004,0.0446608525454984
22,0.03630004,0.0444538858454479
22,0.03640004,0.0442473160341409
22,0.03650004,0.0440410438389103
22,0.03660005,0.0438352759012154
22,0.03670005,0.0436299009435329
22,0.03680005,0.0434249334859099
22,0.03690005,0.0432203730898105
22,0.03700005,0.0430162158389261
22,0.03710005,0.0428124625622912
22,0.03720006,0.0426091183253126
22,0.03730006,0.0424061924265571
22,0.03740006,0.0422036706238073
22,0.03750006,0.0420015617538822
22,0.03760006,0.0417998843918517
22,0.03770006,0.041598610963846
22,0.03780007,0.0413977567601643
22,0.03790007,0.0411973385155292
22,0.03800007,0.0409973330351453
22,0.03810007,0.0407977599188608
22,0.03820007,0.0405986159834417
22,0.03830007,0.0403998951672456
22,0.03840008,0.0402016107635557
22,0.03850008,0.0400037760250489
22,0.03860008,0.0398063672674769
22,0.03870008,0.03960939902387
22,0.03880008,0.0394128730223587
22,0.03890008,0.0392168036597394
22,0.03900009,0.0390211695331111
22,0.03910009,0.0388259965191728
22,0.03920009,0.0386312681958936
22,0.03930009,0.038437003862649
22,0.03940009,0.0382431923640842
22,0.03950009,0.038049847078681
22,0.0396001,0.0378569627849473
22,0.0397001,0.0376645496646281
22,0.0398001,0.0374726099611935
22,0.0399001,0.0372811388710708
22,0.0400001,0.0370901425484052
22,0.04010011,0.0368996425311714
22,0.04020011,0.0367096152958135
22,0.04030011,0.0365200672696872
22,0.04040011,0.0363310195655662
22,0.04050011,0.0361424631616083
22,0.04060011,0.0359544099294235
22,0.04070012,0.0357668559072845
22,0.04080012,0.035579803859549
22,0.04090012,0.0353932501293629
22,0.04100012,0.0352072260432895
22,0.04110012,0.0350217146507243
22,0.04120012,0.0348367244349963
22,0.04130013,0.0346522517892837
22,0.04140013,0.0344683079205314
22,0.04150013,0.0342849071467593
22,0.04160013,0.0341020418065396
22,0.04170013,0.0339197100205434
22,0.04180013,0.0337379313060291
22,0.04190014,0.033556698799254
22,0.04200014,0.0333760182995807
22,0.04210014,0.033195897095266
22,0.04220014,0.0330163557019928
22,0.04230014,0.0328373719640238
22,0.04240014,0.0326589670898802
22,0.04250015,0.0324811467395677
22,0.04260015,0.032303904555412
22,0.04270015,0.0321272445165689
22,0.04280015,0.0319511990616007
22,0.04290015,0.031775744565462
22,0.04300015,0.031600895677397
22,0.04310016,0.0314266633039344
22,0.04320016,0.0312530599132009
23,0.03450001,0.0449347105610372
23,0.03460001,0.0447176809899125
23,0.03470001,0.0445010866834127
23,0.03480002,0.0442849193057389
23,0.03490002,0.0440691862137629
23,0.03500002,0.043853889000147
23,0.03510002,0.0436390234479225
23,0.03520002,0.043424600358108
23,0.03530002,0.0432106100891724
23,0.03540003,0.0429970661857184
23,0.03550003,0.0427839576094875
23,0.03560003,0.0425713045306163
23,0.03570003,0.042359090527407
23,0.03580003,0.0421473259560182
23,0.03590003,0.0419360203839166
23,0.03600004,0.0417251626487848
23,0.03610004,0.0415147616849038
23,0.03620004,0.0413048162027042
23,0.03630004,0.0410953379109123
23,0.03640004,0.0408863122214827
23,0.03650004,0.0406776505525313
23,0.03660005,0.0404695589300913
23,0.03670005,0.040261943297258
23,0.03680005,0.0400548027377289
23,0.03690005,0.0398481307168523
23,0.03700005,0.0396419454135143
23,0.03710005,0.0394362384934675
23,0.03720006,0.0392310142059246
23,0.03730006,0.0390262668668781
23,0.03740006,0.0388220199762315
23,0.03750006,0.0386182745364724
23,0.03760006,0.0384150131693133
23,0.03770006,0.0382122457303793
23,0.03780007,0.0380099932215458
23,0.03790007,0.0378082389919547
23,0.03800007,0.0376070022443635
23,0.03810007,0.0374062611224009
23,0.03820007,0.0372060463970857
23,0.03830007,0.0370063588335736
23,0.03840008,0.0368071791270134
23,0.03850008,0.0366085409906681
23,0.03860008,0.0364104264053233
23,0.03870008,0.0362128438703404
23,0.03880008,0.0360158083293556
23,0.03890008,0.0358193101141865
23,0.03900009,0.0356233584820454
23,0.03910009,0.0354279584934561
23,0.03920009,0.0352331180174549
23,0.03930009,0.0350388296330936
23,0.03940009,0.0348451114750048
23,0.03950009,0.0346519652484578
23,0.0396001,0.034459386544677
23,0.0397001,0.0342673936660872
23,0.0398001,0.034075972110855
23,0.0399001,0.0338851549241303
23,0.0400001,0.0336949156643722
23,0.04010011,0.0335052757117278
23,0.04020011,0.0333162529034074
23,0.04030011,0.0331278280479118
23,0.04040011,0.0329400218547793
23,0.04050011,0.0327528392778053
23,0.04060011,0.0325662773441927
23,0.04070012,0.0323803445880693
23,0.04080012,0.032195059061487
23,0.04090012,0.032010415437864
23,0.04100012,0.0318264143656885
23,0.04110012,0.031643071849917
23,0.04120012,0.0314603997000587
23,0.04130013,0.0312783920605069
23,0.04140013,0.0310970624226549
24,0.03309999,0.0448502579742418
24,0.03319999,0.0446238643822481
24,0.03329999,0.0443979472673417
24,0.03339999,0.0441724932047587
24,0.03349999,0.043947500445559
24,0.0336,0.0437229923081033
24,0.0337,0.0434989469750015
24,0.0338,0.0432753775769601
24,0.0339,0.0430522897292112
24,0.034,0.0428296808778984
24,0.0341,0.0426075547237366
24,0.03420001,0.0423859149480125
24,0.03430001,0.0421647543187528
24,0.03440001,0.0419440853042473
24,0.03450001,0.0417239132767217
24,0.03460001,0.0415042271594605
24,0.03470001,0.0412850370255158
24,0.03480002,0.0410663528239075
24,0.03490002,0.0408481639269804
24,0.03500002,0.0406304821103482
24,0.03510002,0.0404133090539185
24,0.03520002,0.0401966463276506
24,0.03530002,0.0399804846530743
24,0.03540003,0.0397648587039145
24,0.03550003,0.0395497366771869
24,0.03560003,0.0393351450416562
24,0.03570003,0.0391210810350533
24,0.03580003,0.0389075357411239
24,0.03590003,0.0386945305979131
24,0.03600004,0.0384820672845176
24,0.03610004,0.0382701331377526
24,0.03620004,0.0380587408450518
24,0.03630004,0.0378479046765124
24,0.03640004,0.0376376173871749
24,0.03650004,0.0374277728421174
24,0.03660005,0.0372185939173755
24,0.03670005,0.0370099746610117
24,0.03680005,0.0368019274555096
24,0.03690005,0.0365944411477241
24,0.03700005,0.0363875355453831
24,0.03710005,0.0361812098325612
24,0.03720006,0.0359754750062991
24,0.03730006,0.0357703210472967
24,0.03740006,0.0355657632158647
24,0.03750006,0.0353617911585355
24,0.03760006,0.0351584307180518
24,0.03770006,0.034955685349017
24,0.03780007,0.0347535483478234
24,0.03790007,0.0345520169955564
24,0.03800007,0.0343511194339404
24,0.03810007,0.034150843564708
24,0.03820007,0.0339512088048588
24,0.03830007,0.0337522139524179
24,0.03840008,0.0335538719706473
24,0.03850008,0.033356171957244
24,0.03860008,0.0331591253587549
24,0.03870008,0.0329627384855742
24,0.03880008,0.0327670414286057
24,0.03890008,0.032572008138454
24,0.03900009,0.0323776654095235
24,0.03910009,0.0321839995577088
24,0.03920009,0.0319910418353522
24,0.03930009,0.0317987879554357
24,0.03940009,0.0316072416454923
24,0.03950009,0.0314164077240153
24,0.0396001,0.0312263009518237
24,0.0397001,0.0310369356373232
25,0.03179996,0.0447942167200032
25,0.03189997,0.0445584112244224
25,0.03199997,0.0443231252512206
25,0.03209997,0.0440883352596294
25,0.03219997,0.0438540534240639
25,0.03229997,0.0436202825134051
25,0.03239997,0.0433870275150068
25,0.03249998,0.0431542835003144
25,0.03259998,0.042922052316994
25,0.03269998,0.0426903439706401
25,0.03279998,0.0424591615839773
25,0.03289998,0.0422285008185494
25,0.03299998,0.0419983691565045
25,0.03309999,0.0417687709744993
25,0.03319999,0.041539707047268
25,0.03329999,0.0413111663684678
25,0.03339999,0.0410831750691712
25,0.03349999,0.0408557214663403
25,0.0336,0.0406288102917053
25,0.0337,0.0404024535918388
25,0.0338,0.0401766450742335
25,0.0339,0.0399513887107249
25,0.034,0.039726685660506
25,0.0341,0.0395025483280751
25,0.03420001,0.0392789796501173
25,0.03430001,0.0390559768026229
25,0.03440001,0.0388335563944895
25,0.03450001,0.0386116928809098
25,0.03460001,0.0383904221624864
25,0.03470001,0.0381697283787338
25,0.03480002,0.0379496270568957
25,0.03490002,0.0377301211180888
25,0.03500002,0.0375112007251022
25,0.03510002,0.037292891583186
25,0.03520002,0.0370751792884043
25,0.03530002,0.0368580855656123
25,0.03540003,0.036641598701277
25,0.03550003,0.0364257343628222
25,0.03560003,0.0362104910008217
25,0.03570003,0.0359958715169851
25,0.03580003,0.0357818977441526
25,0.03590003,0.0355685681921289
25,0.03600004,0.0353558728946806
25,0.03610004,0.0351438255052634
25,0.03620004,0.0349324345925002
25,0.03630004,0.034721710554391
25,0.03640004,0.0345116552947629
25,0.03650004,0.0343021601509919
25,0.03660005,0.034093449998985
25,0.03670005,0.0338854293021491
25,0.03680005,0.0336780991701408
25,0.03690005,0.0334714794079379
25,0.03700005,0.0332655488069425
25,0.03710005,0.0330603301875354
25,0.03720006,0.0328558361407214
25,0.03730006,0.0326520781877416
25,0.03740006,0.0324490438588483
25,0.03750006,0.032246760326627
25,0.03760006,0.0320452081623894
25,0.03770006,0.0318444204316614
25,0.03780007,0.0316443925812897
25,0.03790007,0.0314451452465716
25,0.03800007,0.0312466665308671
25,0.03810007,0.0310489845865231
25,0.03820007,0.0308521063357834
26,0.03069996,0.04449302867986
26,0.03079996,0.0442483748913981
26,0.03089995,0.0440042673686509
26,0.03099995,0.0437607088833015
26,0.03109995,0.0435177023948988
26,0.03119995,0.0432752461372963
26,0.03129996,0.0430333530924619
26,0.03139996,0.0427920112703561
26,0.03149996,0.0425512360900275
26,0.03159996,0.0423110146376255
26,0.03169996,0.0420713664611786
26,0.03179996,0.0418322928238929
26,0.03189997,0.0415937866247963
26,0.03199997,0.041355858677357
26,0.03209997,0.0411185112068055
26,0.03219997,0.0408817443528483
26,0.03229997,0.0406455655549546
26,0.03239997,0.0404099769745934
26,0.03249998,0.0401749738031188
26,0.03259998,0.0399405743056283
26,0.03269998,0.0397067826608418
26,0.03279998,0.0394735866997544
26,0.03289998,0.039241011238203
26,0.03299998,0.0390090327014817
26,0.03309999,0.0387776776887199
26,0.03319999,0.038546944130272
26,0.03329999,0.038316829567775
26,0.03339999,0.0380873582407583
26,0.03349999,0.0378585135835414
26,0.0336,0.037630306399637
26,0.0337,0.0374027443835095
26,0.0338,0.037175832695828
26,0.0339,0.0369495702035104
26,0.034,0.0367239723101744
26,0.0341,0.0364990420761967
26,0.03420001,0.036274767080245
26,0.03430001,0.0360511877114884
26,0.03440001,0.0358282746197052
26,0.03450001,0.0356060524506748
26,0.03460001,0.0353845207690803
26,0.03470001,0.0351636926544862
26,0.03480002,0.0349435583249559
26,0.03490002,0.0347241515630151
26,0.03500002,0.0345054508670942
26,0.03510002,0.0342874794278453
26,0.03520002,0.0340702363867203
26,0.03530002,0.033853734514756
26,0.03540003,0.0336379721165924
26,0.03550003,0.0334229757606747
26,0.03560003,0.0332087208790792
26,0.03570003,0.0329952402830905
26,0.03580003,0.0327825464815117
26,0.03590003,0.0325706247658516
26,0.03600004,0.0323595017832617
26,0.03610004,0.0321491681635082
26,0.03620004,0.0319396465530489
26,0.03630004,0.0317309437197646
26,0.03640004,0.0315230754084071
26,0.03650004,0.0313159250195354
26,0.03660005,0.0311097310689558
26,0.03670005,0.0309043836370195
26,0.03680005,0.0306999099529325
27,0.02959996,0.0443994224034934
27,0.02969996,0.0441454953739071
27,0.02979996,0.043892146110179
27,0.02989996,0.0436393970832426
27,0.02999996,0.0433872347154806
27,0.03009996,0.0431356720369397
27,0.03019996,0.0428847035435519
27,0.03029996,0.0426343320396174
27,0.03039996,0.0423845768640594
27,0.03049996,0.0421354283848933
27,0.03059996,0.0418868866833955
27,0.03069996,0.04163896778145
27,0.03079996,0.0413916538286735
27,0.03089995,0.0411449747103785
27,0.03099995,0.040898921438742
27,0.03109995,0.0406534847039756
27,0.03119995,0.0404086927224137
27,0.03129996,0.0401645282238227
27,0.03139996,0.0399210166256449
27,0.03149996,0.0396781508456137
27,0.03159996,0.0394359261208568
27,0.03169996,0.039194361334885
27,0.03179996,0.0389534571755515
27,0.03189997,0.038713208841407
27,0.03199997,0.0384736305901583
27,0.03209997,0.038234726714188
27,0.03219997,0.0379965016504352
27,0.03229997,0.0377589588428903
27,0.03239997,0.0375221033878123
27,0.03249998,0.0372859443995748
27,0.03259998,0.0370504800041528
27,0.03269998,0.036815729919598
27,0.03279998,0.0365816825483155
27,0.03289998,0.0363483622315784
27,0.03299998,0.0361157540172927
27,0.03309999,0.0358838701825979
27,0.03319999,0.0356527287692761
27,0.03329999,0.0354223263930409
27,0.03339999,0.0351926876636402
27,0.03349999,0.0349637895002817
27,0.0336,0.0347356557520169
27,0.0337,0.034508288040642
27,0.0338,0.0342816964674624
27,0.0339,0.0340559022351901
27,0.034,0.0338308902950909
27,0.0341,0.0336066752307807
27,0.03420001,0.0333832843848109
27,0.03430001,0.0331606960732524
27,0.03440001,0.0329389349131318
27,0.03450001,0.0327180136652644
27,0.03460001,0.0324979337852456
27,0.03470001,0.0322787030352469
27,0.03480002,0.0320603314597976
27,0.03490002,0.031842844477051
27,0.03500002,0.0316262252347702
27,0.03510002,0.0314104972081293
27,0.03520002,0.0311956738228774
27,0.03530002,0.030981759010814
27,0.03540003,0.0307687633740874
28,0.02849996,0.0445131227740089
28,0.02859996,0.0442494326744926
28,0.02869996,0.043986365486796
28,0.02879996,0.0437239488894052
28,0.02889996,0.0434621537794278
28,0.02899996,0.0432009928822575
28,0.02909996,0.0429404778207789
28,0.02919996,0.0426806096758457
28,0.02929996,0.0424213890172013
28,0.02939996,0.0421628215763644
28,0.02949996,0.0419049016146539
28,0.02959996,0.0416476385925164
28,0.02969996,0.0413910499878838
28,0.02979996,0.0411351205939214
28,0.02989996,0.0408798576741311
28,0.02999996,0.0406252761253064
28,0.03009996,0.0403713817310644
28,0.03019996,0.0401181583518954
28,0.03029996,0.0398656265162551
28,0.03039996,0.0396137872260112
28,0.03049996,0.0393626466993153
28,0.03059996,0.0391122095186716
28,0.03069996,0.0388624769100228
28,0.03079996,0.0386134566739778
28,0.03089995,0.038365159817614
28,0.03099995,0.0381175755043624
28,0.03109995,0.0378707314324198
28,0.03119995,0.0376246116041144
28,0.03129996,0.0373792439970675
28,0.03139996,0.0371346107597984
28,0.03149996,0.0368907322721473
28,0.03159996,0.0366476192987567
28,0.03169996,0.0364052690327927
28,0.03179996,0.0361636947286571
28,0.03189997,0.0359228929873313
28,0.03199997,0.0356828796973481
28,0.03209997,0.0354436610170691
28,0.03219997,0.0352052466588795
28,0.03229997,0.0349676297407156
28,0.03239997,0.0347308321028445
28,0.03249998,0.0344948619356132
28,0.03259998,0.0342597236617122
28,0.03269998,0.0340254197684661
28,0.03279998,0.0337919763713225
28,0.03289998,0.0335593813647395
28,0.03299998,0.0333276570656474
28,0.03309999,0.0330968158436824
28,0.03319999,0.0328668489135934
28,0.03329999,0.0326377789659074
28,0.03339999,0.03240962768908
28,0.03349999,0.0321823783754257
28,0.0336,0.0319560533810907
28,0.0337,0.0317306799507469
28,0.0338,0.0315062392877474
28,0.0339,0.0312827577533672
28,0.034,0.0310602604188414
28,0.0341,0.0308387351989369
28,0.03420001,0.0306182027592312
29,0.02759996,0.0442875443281306
29,0.02769996,0.044014912337628
29,0.02779996,0.0437429564485106
29,0.02789996,0.0434716783581572
29,0.02799996,0.0432010871790169
29,0.02809996,0.0429311825440053
29,0.02819996,0.0426619675358033
29,0.02829996,0.0423935767279644
29,0.02839996,0.0421257539652914
29,0.02849996,0.0418586294009549
29,0.02859996,0.0415922019027984
29,0.02869996,0.0413264980887165
29,0.02879996,0.0410615008023558
29,0.02889996,0.040797219719278
29,0.02899996,0.040533668196186
29,0.02909996,0.0402708334167081
29,0.02919996,0.0400087391799109
29,0.02929996,0.0397473800973265
29,0.02939996,0.0394867676900708
29,0.02949996,0.0392268983659199
29,0.02959996,0.0389677808311489
29,0.02969996,0.0387094375243853
29,0.02979996,0.038451840739791
29,0.02989996,0.0381950219619422
29,0.02999996,0.0379389768894144
29,0.03009996,0.0376837199140083
