NEH,pxt,RMSE
13,0.009599991,0.0239277006203959
13,0.009699991,0.023772073163311
13,0.009799991,0.0236174135243022
13,0.009899991,0.0234637345620227
13,0.00999999,0.0233110409606111
13,0.01009999,0.0231593590456432
13,0.01019999,0.0230086899886183
13,0.01029999,0.022859051904361
14,0.007999994,0.025509307232463
14,0.008099994,0.0253321717083612
14,0.008199994,0.0251561244140405
14,0.008299993,0.0249809645488406
14,0.008399993,0.0248068176524407
14,0.008499993,0.0246336981701861
14,0.008599993,0.0244616189293892
14,0.008699993,0.0242905987074489
14,0.008799993,0.024120642470955
14,0.008899992,0.0239517747740338
14,0.008999992,0.023783996982838
14,0.009099992,0.023617339322812
14,0.009199992,0.0234518192936552
14,0.009299992,0.0232874458593644
14,0.009399991,0.0231242345361065
14,0.009499991,0.0229622014932083
14,0.009599991,0.0228013671272616
15,0.007499995,0.0254462783401227
15,0.007599995,0.0252568708500768
15,0.007699994,0.0250685982757737
15,0.007799994,0.0248814779031623
15,0.007899994,0.0246955197407489
15,0.007999994,0.0245107493902772
15,0.008099994,0.0243271822292219
15,0.008199994,0.0241449454314668
15,0.008299993,0.023963839959206
15,0.008399993,0.0237839914900839
15,0.008499993,0.0236054241146033
15,0.008599993,0.0234281526850837
15,0.008699993,0.0232521947404759
15,0.008799993,0.0230775781790546
15,0.008899992,0.022904314513307
15,0.008999992,0.0227324406677775
16,0.006999996,0.0255099806827493
16,0.007099995,0.0253075611716659
16,0.007199995,0.0251064154367467
16,0.007299995,0.0249065851635191
16,0.007399995,0.0247080714119902
16,0.007499995,0.0245109111055484
16,0.007599995,0.0243151031539515
16,0.007699994,0.0241206904732028
16,0.007799994,0.0239276930439848
16,0.007899994,0.0237361255736826
16,0.007999994,0.0235460104726805
16,0.008099994,0.0233573773924031
16,0.008199994,0.0231703676564907
16,0.008299993,0.0229847710651234
16,0.008399993,0.022800727141656
17,0.006599996,0.0254848859132114
17,0.006699996,0.0252699990139994
17,0.006799996,0.0250565626886607
17,0.006899996,0.0248446037739845
17,0.006999996,0.0246341417780748
17,0.007099995,0.0244252009948387
17,0.007199995,0.024217817979776
17,0.007299995,0.024012003822286
17,0.007399995,0.0238077981920106
17,0.007499995,0.0236052238644681
17,0.007599995,0.0234043067573734
17,0.007699994,0.0232050806104067
17,0.007799994,0.02300757099412
17,0.007899994,0.0228118127115553
18,0.006299997,0.0253332910063472
18,0.006399997,0.0251068584627819
18,0.006499996,0.0248820830350798
18,0.006599996,0.0246589737235706
18,0.006699996,0.0244375717188506
18,0.006799996,0.0242179014385147
18,0.006899996,0.0239999980002905
18,0.006999996,0.0237838861547557
18,0.007099995,0.0235696115035512
18,0.007199995,0.0233571921672053
18,0.007299995,0.0231466759380505
18,0.007399995,0.0229380883513963
18,0.007499995,0.0227314732069484
19,0.005899997,0.0254980554947464
19,0.005999997,0.0252578342711445
19,0.006099997,0.0250194296934962
19,0.006199997,0.0247828672527405
19,0.006299997,0.0245481799306626
19,0.006399997,0.0243154082401714
19,0.006499996,0.0240845852148118
19,0.006599996,0.0238557376523376
19,0.006699996,0.023628925016497
19,0.006799996,0.0234041724527486
19,0.006899996,0.0231815176937023
19,0.006999996,0.022961009302804
19,0.007099995,0.0227426926476219
20,0.005599998,0.0255109570567905
20,0.005699998,0.0252580253690925
20,0.005799998,0.0250070991511411
20,0.005899997,0.0247582118576479
20,0.005999997,0.0245114131716205
20,0.006099997,0.0242667312634069
20,0.006199997,0.0240242150647161
20,0.006299997,0.023783907401365
20,0.006399997,0.0235458495972396
20,0.006499996,0.0233100902321776
20,0.006599996,0.0230766894564673
20,0.006699996,0.0228456635473659
21,0.005399998,0.0253338738207524
21,0.005499998,0.0250697960208976
21,0.005599998,0.0248079638427702
21,0.005699998,0.0245483986918057
21,0.005799998,0.024291180014287
21,0.005899997,0.0240363302960146
21,0.005999997,0.0237839178978417
21,0.006099997,0.023533984417852
21,0.006199997,0.0232865824745392
21,0.006299997,0.0230417695019989
21,0.006399997,0.0227996039812352
22,0.005099999,0.0254859329882178
22,0.005199999,0.0252079998398751
22,0.005299998,0.0249324934351867
22,0.005399998,0.0246594732514122
22,0.005499998,0.0243889712961981
22,0.005599998,0.0241210759038553
22,0.005699998,0.0238558080021475
22,0.005799998,0.0235932505835775
22,0.005899997,0.023333459825155
22,0.005999997,0.0230764932693139
22,0.006099997,0.022822416995413
23,0.004899999,0.0254227139187946
23,0.004999999,0.0251327529179035
23,0.005099999,0.0248454711922667
23,0.005199999,0.0245609049489281
23,0.005299998,0.0242791298706126
23,0.005399998,0.0240002020441219
23,0.005499998,0.0237241947309908
23,0.005599998,0.0234511688048825
23,0.005699998,0.023181200877506
23,0.005799998,0.0229143607867226
24,0.004699999,0.0254101957820854
24,0.004799999,0.0251077967240192
24,0.004899999,0.0248083025786258
24,0.004999999,0.0245117786326219
24,0.005099999,0.0242183069974664
24,0.005199999,0.0239279463456612
24,0.005299998,0.023640778767676
24,0.005399998,0.0233568843159082
24,0.005499998,0.0230763428248705
24,0.005599998,0.0227992293674759
25,0.0045,0.0254483295718412
25,0.0046,0.0251330029054917
25,0.004699999,0.0248208190195644
25,0.004799999,0.0245118574550981
25,0.004899999,0.0242061977436287
25,0.004999999,0.0239039177164114
25,0.005099999,0.0236051085875121
25,0.005199999,0.0233098556660089
25,0.005299998,0.0230182498317045
25,0.005399998,0.0227303850817863
26,0.0044,0.0252085080055175
26,0.0045,0.0248830980896045
26,0.0046,0.0245611451178759
26,0.004699999,0.0242427487525835
26,0.004799999,0.0239279985138429
26,0.004899999,0.0236169913225753
26,0.004999999,0.0233098242836371
26,0.005099999,0.0230065964457736
26,0.005199999,0.0227074165645469
27,0.0042,0.0253346853493783
27,0.0043,0.0249954481379322
27,0.0044,0.0246599082976681
27,0.0045,0.0243281751038201
27,0.0046,0.024000337338223
27,0.004699999,0.023676511272449
27,0.004799999,0.0233568063658687
27,0.004899999,0.023041325525933
27,0.004999999,0.0227301944059872
28,0.0041,0.0251584241710797
28,0.0042,0.0248086538729384
28,0.0043,0.0244629244962002
28,0.0044,0.0241213353698078
28,0.0045,0.0237840175603248
28,0.0046,0.0234510834427958
28,0.004699999,0.0231226548925753
28,0.004799999,0.0227988738617267
29,0.003900001,0.0253728164879627
29,0.004000001,0.0250081227719788
29,0.0041,0.0246476994693566
29,0.0042,0.024291650543297
29,0.0043,0.0239401215875834
29,0.0044,0.0235932281013375
29,0.0045,0.0232511105710083
29,0.0046,0.022913915868881
30,0.003800001,0.0252592744025068
30,0.003900001,0.0248834247500737
30,0.004000001,0.0245121761485193
30,0.0041,0.0241456729594156
30,0.0042,0.0237840497091861
30,0.0043,0.023427447001357
30,0.0044,0.0230760354193188
30,0.0045,0.0227299650880251
31,0.0037,0.0251712574338658
31,0.003800001,0.0247840366834971
31,0.003900001,0.024401773999198
31,0.004000001,0.0240246103562794
31,0.0041,0.0236527061421674
31,0.0042,0.023286235488319
31,0.0043,0.0229253578401051
32,0.0036,0.0251085449604974
32,0.0037,0.0247097229177334
32,0.003800001,0.0243162005064455
32,0.003900001,0.0239281507860809
32,0.004000001,0.0235457441629202
32,0.0041,0.0231691780380331
32,0.0042,0.0227986319482379
33,0.0035,0.0250709976811449
33,0.0036,0.02466029043369
33,0.0037,0.0242552399857938
33,0.003800001,0.0238560336018459
33,0.003900001,0.0234628594253795
33,0.004000001,0.0230759375494773
33,0.0041,0.0226954674758152
34,0.0034,0.0250585443388228
34,0.0035,0.024635632457545
34,0.0036,0.0242187411068514
34,0.0037,0.0238080664620758
34,0.003800001,0.0234038263597556
34,0.003900001,0.0230062415429416
35,0.0033,0.0250711346336828
35,0.0034,0.0246356791920548
35,0.0035,0.0242066020499001
35,0.0036,0.0237841190249471
35,0.0037,0.0233684662961612
35,0.003800001,0.0229598806040932
36,0.0032,0.0251088126457971
36,0.0033,0.0246604418391196
36,0.0034,0.0242188024287282
36,0.0035,0.0237841309375435
36,0.0036,0.0233566884522466
36,0.0037,0.0229367240809838
37,0.0031,0.0251716614820777
37,0.0032,0.0247099812886189
37,0.0033,0.0242553779297392
37,0.0034,0.0238081115648849
37,0.0035,0.0233684547747806
37,0.0036,0.0229366954874915
38,0.003,0.0252598407182559
38,0.0031,0.0247844236727707
38,0.0032,0.0243164251555403
38,0.0033,0.0238561186532836
38,0.0034,0.0234038108612255
38,0.0035,0.0229598009522398
39,0.003,0.0248839464830571
39,0.0031,0.0244020913717837
39,0.0032,0.0239282936630562
39,0.0033,0.0234628585749264
39,0.0034,0.0230061124302886
40,0.003,0.0245126216929382
40,0.0031,0.0240248279707458
40,0.0032,0.0235457672292433
40,0.0033,0.0230757814235844
41,0.003,0.0241460020197081
41,0.0031,0.0236527854939201
41,0.0032,0.0231690269096206
41,0.0033,0.0226951233456156
42,0.003,0.0237842116762087
42,0.0031,0.0232861153463074
42,0.0032,0.0227982552441938
43,0.003,0.0234274009312751
43,0.0031,0.02292499789089
44,0.003,0.0230757311581768
45,0.003,0.0227293406497546
