NEH,pxt,RMSE
11,0.04750023,0.0158202903344303
11,0.04760023,0.0157312137323179
11,0.04770023,0.0156426704109549
11,0.04780024,0.015554660012771
11,0.04790024,0.0154672098073858
11,0.04800024,0.015380304145133
11,0.04810024,0.0152939766557588
11,0.04820024,0.0152082101766329
11,0.04830024,0.0151230170158612
11,0.04840025,0.0150384315372316
11,0.04850025,0.0149544254296229
11,0.04860025,0.01487102819392
11,0.04870025,0.014788242399824
11,0.04880025,0.0147060775430969
11,0.04890025,0.0146245406773466
11,0.04900026,0.0145436517712944
11,0.04910026,0.0144634114404806
11,0.04920026,0.0143838203579292
11,0.04930026,0.0143048952408219
11,0.04940026,0.014226654113356
11,0.04950026,0.0141490928299676
12,0.03800007,0.0219863638239619
12,0.03810007,0.0218648928784577
12,0.03820007,0.0217437120491455
12,0.03830007,0.021622838744841
12,0.03840008,0.0215022661384757
12,0.03850008,0.021382006787787
12,0.03860008,0.0212620626495717
12,0.03870008,0.0211424231495499
12,0.03880008,0.0210231122563571
12,0.03890008,0.0209041221638577
12,0.03900009,0.0207854619646037
12,0.03910009,0.0206671323248475
12,0.03920009,0.0205491414113862
12,0.03930009,0.0204314808880283
12,0.03940009,0.0203141699976877
12,0.03950009,0.0201972019480379
12,0.0396001,0.020080587279497
12,0.0397001,0.0199643295634066
12,0.0398001,0.0198484324670515
12,0.0399001,0.0197328974125312
12,0.0400001,0.0196177368268802
12,0.04010011,0.0195029469345728
12,0.04020011,0.0193885332237803
12,0.04030011,0.019274506311991
12,0.04040011,0.0191608715133786
12,0.04050011,0.0190476261714416
12,0.04060011,0.0189347855311382
12,0.04070012,0.0188223380665614
12,0.04080012,0.0187103152349872
12,0.04090012,0.0185986963385572
12,0.04100012,0.0184875033287858
12,0.04110012,0.0183767369036101
12,0.04120012,0.0182664046967713
12,0.04130013,0.0181565058305966
12,0.04140013,0.0180470548985163
12,0.04150013,0.0179380572037609
12,0.04160013,0.0178295119401207
12,0.04170013,0.0177214311520034
12,0.04180013,0.0176138258313887
12,0.04190014,0.017506692464548
12,0.04200014,0.0174000434221807
12,0.04210014,0.017293890206558
12,0.04220014,0.0171882234310269
12,0.04230014,0.0170830730581077
12,0.04240014,0.0169784344137572
12,0.04250015,0.0168743096533527
12,0.04260015,0.0167707173059741
12,0.04270015,0.0166676524718535
12,0.04280015,0.0165651396270698
12,0.04290015,0.0164631761358995
12,0.04300015,0.0163617717467605
12,0.04310016,0.0162609306866189
12,0.04320016,0.0161606744638967
12,0.04330016,0.0160609978072902
12,0.04340016,0.0159619160424388
12,0.04350016,0.0158634430551468
12,0.04360016,0.0157655743389463
12,0.04370017,0.0156683321071116
12,0.04380017,0.0155717189570101
12,0.04390017,0.0154757474813009
12,0.04400017,0.0153804338853235
12,0.04410017,0.0152857694953775
12,0.04420017,0.0151917856364319
12,0.04430018,0.0150984815315932
12,0.04440018,0.0150058590609368
12,0.04450018,0.0149139491841311
12,0.04460018,0.0148227516795074
12,0.04470018,0.0147322808096214
12,0.04480018,0.0146425428194686
12,0.04490019,0.0145535506137468
12,0.04500019,0.014465323817492
12,0.04510019,0.0143778542981273
12,0.04520019,0.0142911808714135
12,0.04530019,0.014205274438427
12,0.04540019,0.0141201944088884
12,0.0455002,0.0140359392921342
13,0.03520002,0.021838990355439
13,0.03530002,0.0217077343505028
13,0.03540003,0.021576829257043
13,0.03550003,0.0214462865675607
13,0.03560003,0.021316093290545
13,0.03570003,0.0211862819039997
13,0.03580003,0.021056826426089
13,0.03590003,0.0209277554649904
13,0.03600004,0.0207990524672061
13,0.03610004,0.0206707418362444
13,0.03620004,0.0205428240250568
13,0.03630004,0.0204152908286536
13,0.03640004,0.0202881617454808
13,0.03650004,0.0201613976646908
13,0.03660005,0.0200350832038322
13,0.03670005,0.0199091896280866
13,0.03680005,0.0197837106944368
13,0.03690005,0.0196586609434529
13,0.03700005,0.0195340432630146
13,0.03710005,0.0194098685877744
13,0.03720006,0.0192861266393448
13,0.03730006,0.0191628499159171
13,0.03740006,0.0190400229170847
13,0.03750006,0.0189176621254375
13,0.03760006,0.0187957738365981
13,0.03770006,0.0186743614831317
13,0.03780007,0.0185534285766319
13,0.03790007,0.0184329925126976
13,0.03800007,0.0183130539741612
13,0.03810007,0.0181936201522323
13,0.03820007,0.0180747069958628
13,0.03830007,0.0179563072578062
13,0.03840008,0.0178384349947637
13,0.03850008,0.0177211124033668
13,0.03860008,0.0176043200028162
13,0.03870008,0.017488093912128
13,0.03880008,0.0173724254039843
13,0.03890008,0.0172573326157922
13,0.03900009,0.0171428172626921
13,0.03910009,0.0170288957036809
13,0.03920009,0.0169155632094388
13,0.03930009,0.0168028489523143
13,0.03940009,0.0166907430575333
13,0.03950009,0.0165792726752339
13,0.0396001,0.016468442090079
13,0.0397001,0.0163582627782984
13,0.0398001,0.016248733902143
13,0.0399001,0.0161398787617386
13,0.0400001,0.0160317125307808
13,0.04010011,0.015924223300506
13,0.04020011,0.0158174443137288
13,0.04030011,0.0157113804040886
13,0.04040011,0.0156060532327586
13,0.04050011,0.0155014554183476
13,0.04060011,0.0153976094134845
13,0.04070012,0.0152945285367186
13,0.04080012,0.0151922219457663
13,0.04090012,0.0150907143451457
13,0.04100012,0.0149900068107021
13,0.04110012,0.0148901134001001
13,0.04120012,0.0147910436108469
13,0.04130013,0.0146928328856185
13,0.04140013,0.014595472181009
13,0.04150013,0.0144989906234981
13,0.04160013,0.0144033874828646
13,0.04170013,0.0143087023734742
13,0.04180013,0.0142149225353207
13,0.04190014,0.0141220715483106
13,0.04200014,0.0140301813920737
13,0.04210014,0.0139392559692528
13,0.04220014,0.0138493069959241
14,0.03279998,0.0216902129773467
14,0.03289998,0.0215492482102878
14,0.03299998,0.0214086973546314
14,0.03309999,0.0212685646117652
14,0.03319999,0.0211288534608478
14,0.03329999,0.0209895646103891
14,0.03339999,0.0208507127487133
14,0.03349999,0.0207123073332686
14,0.0336,0.0205743378916224
14,0.0337,0.0204368264811625
14,0.0338,0.0202997712710761
14,0.0339,0.0201631816520489
14,0.034,0.0200270627233896
14,0.0341,0.0198914259078635
14,0.03420001,0.0197562716081452
14,0.03430001,0.0196216124019402
14,0.03440001,0.0194874484246201
14,0.03450001,0.0193537907175619
14,0.03460001,0.0192206503598915
14,0.03470001,0.0190880310282801
14,0.03480002,0.0189559474398126
14,0.03490002,0.0188243969257444
14,0.03500002,0.018693398122365
14,0.03510002,0.0185629465615154
14,0.03520002,0.0184330599225314
14,0.03530002,0.0183037564762818
14,0.03540003,0.0181750248425044
14,0.03550003,0.0180468965582824
14,0.03560003,0.0179193600281005
14,0.03570003,0.0177924403290419
14,0.03580003,0.0176661333729958
14,0.03590003,0.0175404656987522
14,0.03600004,0.0174154408498871
14,0.03610004,0.0172910635844914
14,0.03620004,0.0171673510879318
14,0.03630004,0.0170443176342042
14,0.03640004,0.0169219709422702
14,0.03650004,0.0168002854943747
14,0.03660005,0.0166793424871294
14,0.03670005,0.0165591264311797
14,0.03680005,0.0164396440034246
14,0.03690005,0.0163209140173117
14,0.03700005,0.0162029409511124
14,0.03710005,0.0160857387067704
14,0.03720006,0.015969329706987
14,0.03730006,0.0158537307105923
14,0.03740006,0.0157389315022543
14,0.03750006,0.0156249765312676
14,0.03760006,0.0155118641421544
14,0.03770006,0.0153996146893126
14,0.03780007,0.0152882422905927
14,0.03790007,0.0151777528322756
14,0.03800007,0.0150681847952907
14,0.03810007,0.0149595465660072
14,0.03820007,0.0148518350653278
14,0.03830007,0.0147450949554498
14,0.03840008,0.0146393262330837
14,0.03850008,0.0145345548965917
14,0.03860008,0.0144307932143898
14,0.03870008,0.0143280655563764
14,0.03880008,0.0142263901362885
14,0.03890008,0.0141257826490495
14,0.03900009,0.0140262564667604
14,0.03910009,0.0139278459502441
14,0.03920009,0.0138305664924254
14,0.03930009,0.0137344248272954
15,0.03069996,0.0215705557157869
15,0.03079996,0.0214198664226553
15,0.03089995,0.0212696440398575
15,0.03099995,0.0211199100391284
15,0.03109995,0.0209706660654917
15,0.03119995,0.0208219204313652
15,0.03129996,0.0206736673910424
15,0.03139996,0.0205259315957645
15,0.03149996,0.0203787116177507
15,0.03159996,0.0202320146818475
15,0.03169996,0.0200858548986493
15,0.03179996,0.0199402358101589
15,0.03189997,0.0197951706841748
15,0.03199997,0.0196506543873739
15,0.03209997,0.0195067139631672
15,0.03219997,0.0193633465907685
15,0.03229997,0.0192205632402515
15,0.03239997,0.0190783754500492
15,0.03249998,0.0189368026946523
15,0.03259998,0.0187958367534871
15,0.03269998,0.018655494563424
15,0.03279998,0.018515788179372
15,0.03289998,0.0183767349384647
15,0.03299998,0.0182383304203029
15,0.03309999,0.0181005978134459
15,0.03319999,0.0179635525664759
15,0.03329999,0.0178271885253022
15,0.03339999,0.017691534290945
15,0.03349999,0.0175565957034829
15,0.0336,0.0174223873955881
15,0.0337,0.0172889250650872
15,0.0338,0.0171562129824657
15,0.0339,0.0170242755303446
15,0.034,0.0168931234621832
15,0.0341,0.0167627604192923
15,0.03420001,0.0166332131211651
15,0.03430001,0.0165044971032
15,0.03440001,0.0163766366966619
15,0.03450001,0.0162496160553923
15,0.03460001,0.0161234726539897
15,0.03470001,0.0159982335340332
15,0.03480002,0.0158738981869628
15,0.03490002,0.0157504906707929
15,0.03500002,0.0156280266844433
15,0.03510002,0.0155065308454402
15,0.03520002,0.0153860123592836
15,0.03530002,0.0152664855096065
15,0.03540003,0.0151479853218304
15,0.03550003,0.0150305272776252
15,0.03560003,0.0149141255677333
15,0.03570003,0.0147988099962834
15,0.03580003,0.0146845916849829
15,0.03590003,0.0145714954937861
15,0.03600004,0.0144595453362945
15,0.03610004,0.0143487659569783
15,0.03620004,0.0142391693146546
15,0.03630004,0.0141307862834251
15,0.03640004,0.0140236515582818
15,0.03650004,0.0139177396684752
15,0.03660005,0.0138131486594516
15,0.03670005,0.0137098657272289
15,0.03680005,0.0136079154655124
16,0.02879996,0.0215504216315709
16,0.02889996,0.0213897247253865
16,0.02899996,0.0212295669607006
16,0.02909996,0.0210699593281391
16,0.02919996,0.0209109054342432
16,0.02929996,0.0207524101939662
16,0.02939996,0.0205944975952573
16,0.02949996,0.0204371613852967
16,0.02959996,0.020280414467271
16,0.02969996,0.0201242682345971
16,0.02979996,0.019968736218322
16,0.02989996,0.0198138201167225
16,0.02999996,0.0196595367560189
16,0.03009996,0.0195058930393987
16,0.03019996,0.0193529083904091
16,0.03029996,0.0192005731446954
16,0.03039996,0.0190489186073267
16,0.03049996,0.0188979496275135
16,0.03059996,0.0187476867862436
16,0.03069996,0.0185981226007483
16,0.03079996,0.0184492978304185
16,0.03089995,0.0183011971873113
16,0.03099995,0.0181538429600554
16,0.03109995,0.018007260838198
16,0.03119995,0.0178614493503648
16,0.03129996,0.0177164416874492
16,0.03139996,0.0175722289874922
16,0.03149996,0.0174288411398473
16,0.03159996,0.0172862997459364
16,0.03169996,0.0171446096079166
16,0.03179996,0.0170037863227919
16,0.03189997,0.0168638482356237
16,0.03199997,0.0167248186054316
16,0.03209997,0.0165867111892144
16,0.03219997,0.0164495561327581
16,0.03229997,0.0163133552469186
16,0.03239997,0.0161781340891888
16,0.03249998,0.0160439138886593
16,0.03259998,0.0159107054456236
16,0.03269998,0.015778553379096
16,0.03279998,0.0156474452923665
16,0.03289998,0.015517439083977
16,0.03299998,0.015388526656336
16,0.03309999,0.015260743818152
16,0.03319999,0.015134117097444
16,0.03329999,0.0150086687196505
16,0.03339999,0.014884414683583
16,0.03349999,0.0147613966108328
16,0.0336,0.0146396255384312
16,0.0337,0.0145191287515836
16,0.0338,0.0143999439737714
16,0.0339,0.0142820821824381
16,0.034,0.0141655859683454
16,0.0341,0.014050478829756
16,0.03420001,0.013936789420879
16,0.03430001,0.0138245393598076
16,0.03440001,0.0137137705016178
16,0.03450001,0.0136045061772926
17,0.02719996,0.0213986496612062
17,0.02729996,0.0212284272838811
17,0.02739996,0.0210588245332566
17,0.02749996,0.0208898468389786
17,0.02759996,0.0207215013498527
17,0.02769996,0.0205537950466511
17,0.02779996,0.0203867517700625
17,0.02789996,0.0202203693292947
17,0.02799996,0.0200546766547769
17,0.02809996,0.0198896642522123
17,0.02819996,0.0197253561678897
17,0.02829996,0.0195618068549473
17,0.02839996,0.0193989458688018
17,0.02849996,0.0192368224014787
17,0.02859996,0.0190754528417945
17,0.02869996,0.0189148473862015
17,0.02879996,0.0187550255231309
17,0.02889996,0.0185959983085973
17,0.02899996,0.0184377912669236
17,0.02909996,0.0182804138254946
17,0.02919996,0.0181238628718985
17,0.02929996,0.0179681873509226
17,0.02939996,0.0178133849135068
17,0.02949996,0.0176594800143575
17,0.02959996,0.0175064818191072
17,0.02969996,0.0173544137932697
17,0.02979996,0.0172033009464451
17,0.02989996,0.0170531622230004
17,0.02999996,0.0169040065797898
17,0.03009996,0.0167558634092996
17,0.03019996,0.0166087506336438
17,0.03029996,0.0164626874563209
17,0.03039996,0.0163177103176333
17,0.03049996,0.0161738219722425
17,0.03059996,0.0160310582795535
17,0.03069996,0.0158894478163656
17,0.03079996,0.0157489976425631
17,0.03089995,0.0156097497180357
17,0.03099995,0.0154717196889858
17,0.03109995,0.0153349528177426
17,0.03119995,0.0151994502030743
17,0.03129996,0.0150652539677994
17,0.03139996,0.0149323933939693
17,0.03149996,0.0148009026675664
17,0.03159996,0.0146708022275346
17,0.03169996,0.0145421202351064
17,0.03179996,0.0144149073203438
17,0.03189997,0.0142891753777165
17,0.03199997,0.0141649724573127
17,0.03209997,0.0140423178348683
17,0.03219997,0.0139212650062692
17,0.03229997,0.0138018320240552
17,0.03239997,0.0136840574504642
17,0.03249998,0.013567988236088
17,0.03259998,0.0134536557894336
18,0.02569996,0.021386696536627
18,0.02579996,0.0212064938616736
18,0.02589996,0.0210269802326015
18,0.02599996,0.0208481610331325
18,0.02609996,0.0206700577743511
18,0.02619996,0.0204926776596827
18,0.02629996,0.0203160321025297
18,0.02639996,0.0201401373688311
18,0.02649996,0.0199650073382259
18,0.02659996,0.0197906529883523
18,0.02669996,0.0196170874680078
18,0.02679996,0.0194443299740908
18,0.02689996,0.01927239930344
18,0.02699996,0.0191012997328196
18,0.02709996,0.0189310628092361
18,0.02719996,0.0187616914410039
18,0.02729996,0.0185932067422888
18,0.02739996,0.0184256238542448
18,0.02749996,0.0182589826717918
18,0.02759996,0.0180932687386345
18,0.02769996,0.0179285263180302
18,0.02779996,0.0177647684989979
18,0.02789996,0.0176020073592351
18,0.02799996,0.0174402722907712
18,0.02809996,0.017279592018307
18,0.02819996,0.0171199790658852
18,0.02829996,0.0169615017422316
18,0.02839996,0.0168040931536373
18,0.02849996,0.0166478353360431
18,0.02859996,0.016492740133572
18,0.02869996,0.016338842274558
18,0.02879996,0.0161861661239032
18,0.02889996,0.016034735805876
18,0.02899996,0.0158845822192588
18,0.02909996,0.0157357410949774
18,0.02919996,0.0155882303842898
18,0.02929996,0.0154420918948999
18,0.02939996,0.0152973453202469
18,0.02949996,0.0151540391510352
18,0.02959996,0.0150121880588659
18,0.02969996,0.014871847818928
18,0.02979996,0.0147330403722403
18,0.02989996,0.0145958121740336
18,0.02999996,0.0144601859996414
18,0.03009996,0.0143262036320482
18,0.03019996,0.014193906841254
18,0.03029996,0.0140633492951662
18,0.03039996,0.0139345478088797
18,0.03049996,0.0138075558157685
18,0.03059996,0.0136824128141204
18,0.03069996,0.0135591650872463
18,0.03079996,0.0134378594226787
19,0.02439997,0.0212938359520657
19,0.02449997,0.0211039891090707
19,0.02459997,0.0209149007310826
19,0.02469997,0.0207266074307372
19,0.02479997,0.020539108551795
19,0.02489997,0.0203524172004766
19,0.02499996,0.020166558921092
19,0.02509996,0.0199815512520751
19,0.02519996,0.0197973949215844
19,0.02529996,0.0196141192298838
19,0.02539996,0.019431740806063
19,0.02549996,0.0192502751655023
19,0.02559996,0.0190697416182448
19,0.02569996,0.0188901577821831
19,0.02579996,0.0187115424435801
19,0.02589996,0.01853392210043
19,0.02599996,0.0183573239371157
19,0.02609996,0.0181817423985629
19,0.02619996,0.0180072251715006
19,0.02629996,0.0178337914437954
19,0.02639996,0.0176614569510643
19,0.02649996,0.0174902466566556
19,0.02659996,0.0173201969637793
19,0.02669996,0.0171513262115738
19,0.02679996,0.0169836624827928
19,0.02689996,0.0168172322381377
19,0.02699996,0.0166520703072143
19,0.02709996,0.0164882051859933
19,0.02719996,0.0163256495968968
19,0.02729996,0.0161644637552959
19,0.02739996,0.0160046662395807
19,0.02749996,0.0158462925397522
19,0.02759996,0.0156893696145984
19,0.02769996,0.0155339415569693
19,0.02779996,0.0153800395690499
19,0.02789996,0.0152277109575765
19,0.02799996,0.0150769776239438
19,0.02809996,0.014927903974517
19,0.02819996,0.0147805135316723
19,0.02829996,0.0146348839510105
19,0.02839996,0.0144909911732496
19,0.02849996,0.0143489103069994
19,0.02859996,0.0142086983102389
19,0.02869996,0.0140703873656743
19,0.02879996,0.0139340349460582
19,0.02889996,0.0137996838292893
19,0.02899996,0.0136673850783105
19,0.02909996,0.0135371926937535
19,0.02919996,0.0134091600874476
20,0.02319997,0.0212604257694932
20,0.02329997,0.0210607788889059
20,0.02339997,0.0208619209736893
20,0.02349997,0.0206639356892885
20,0.02359997,0.0204668349822608
20,0.02369997,0.0202706453961769
20,0.02379997,0.0200753729221959
20,0.02389997,0.0198810336184187
20,0.02399997,0.0196876690248447
20,0.02409997,0.0194952761110708
20,0.02419997,0.0193038868994591
20,0.02429997,0.0191135170276826
20,0.02439997,0.0189241987270957
20,0.02449997,0.0187359380977435
20,0.02459997,0.0185487774903132
20,0.02469997,0.0183627233120048
20,0.02479997,0.0181778202931972
20,0.02489997,0.0179940745050006
20,0.02499996,0.0178115279413603
20,0.02509996,0.0176301999127819
20,0.02519996,0.0174501271670934
20,0.02529996,0.0172713252933255
20,0.02539996,0.0170938445608585
20,0.02549996,0.0169177002685937
20,0.02559996,0.0167429348943742
20,0.02569996,0.0165695696768342
20,0.02579996,0.0163976601851649
20,0.02589996,0.016227223658723
20,0.02599996,0.0160583084515109
20,0.02609996,0.0158909537624587
20,0.02619996,0.0157251913392005
20,0.02629996,0.0155610699184825
20,0.02639996,0.0153986233142226
20,0.02649996,0.0152379046577213
20,0.02659996,0.0150789503060211
20,0.02669996,0.0149218113176647
20,0.02679996,0.0147665335954209
20,0.02689996,0.0146131629002806
20,0.02699996,0.0144617614425589
20,0.02709996,0.014312370995127
20,0.02719996,0.0141650401985648
20,0.02729996,0.0140198407844129
20,0.02739996,0.0138768030699
20,0.02749996,0.0137360149057927
20,0.02759996,0.0135975047067198
20,0.02769996,0.0134613539978701
20,0.02779996,0.0133276149164585
21,0.02209997,0.0212565360153591
21,0.02219997,0.0210468584798015
21,0.02229997,0.0208381166033697
21,0.02239997,0.0206303344423341
21,0.02249997,0.0204235314950366
21,0.02259997,0.0202177281235428
21,0.02269997,0.0200129340781009
21,0.02279997,0.0198091919089708
21,0.02289997,0.0196065047638521
21,0.02299997,0.0194049112440299
21,0.02309997,0.0192044245473223
21,0.02319997,0.0190050742729241
21,0.02329997,0.0188069388126695
21,0.02339997,0.0186099381542809
21,0.02349997,0.0184141574819516
21,0.02359997,0.0182196172027571
21,0.02369997,0.0180263558294406
21,0.02379997,0.0178343974483905
21,0.02389997,0.0176437755772531
21,0.02399997,0.0174545261804542
21,0.02409997,0.0172666818649786
21,0.02419997,0.0170802792652089
21,0.02429997,0.0168953539223775
21,0.02439997,0.0167119461282878
21,0.02449997,0.0165300854418117
21,0.02459997,0.0163498284864996
21,0.02469997,0.0161712024842794
21,0.02479997,0.0159942584038943
21,0.02489997,0.015819044717387
21,0.02499996,0.0156455975322669
21,0.02509996,0.0154739776695744
21,0.02519996,0.0153042176272358
21,0.02529996,0.0151363899704194
21,0.02539996,0.0149705271472125
21,0.02549996,0.0148066925603545
21,0.02559996,0.0146449476911792
21,0.02569996,0.0144853413315637
21,0.02579996,0.0143279327131159
21,0.02589996,0.0141727934264217
21,0.02599996,0.0140199743993287
21,0.02609996,0.0138695493739343
21,0.02619996,0.0137215691130149
21,0.02629996,0.0135761200141944
21,0.02639996,0.0134332535898258
21,0.02649996,0.013293058625296
22,0.02109997,0.0212521471571176
22,0.02119997,0.0210325069040773
22,0.02129997,0.0208138923236604
22,0.02139997,0.0205963307849548
22,0.02149997,0.0203798360041614
22,0.02159997,0.0201644453532949
22,0.02169997,0.0199501790430933
22,0.02179997,0.0197370488479508
22,0.02189997,0.0195251060435374
22,0.02199997,0.0193143484690518
22,0.02209997,0.0191048241371312
22,0.02219997,0.0188965554987608
22,0.02229997,0.0186895703281306
22,0.02239997,0.0184839118834501
22,0.02249997,0.0182795928377427
22,0.02259997,0.0180766711542618
22,0.02269997,0.0178751607538082
22,0.02279997,0.0176751040281367
22,0.02289997,0.0174765431235874
22,0.02299997,0.0172795217821985
22,0.02309997,0.017084067946234
22,0.02319997,0.0168902324243831
22,0.02329997,0.0166980940358468
22,0.02339997,0.0165076224476757
22,0.02349997,0.0163188916174216
22,0.02359997,0.0161319664298319
22,0.02369997,0.0159468829237583
22,0.02379997,0.0157637055799614
22,0.02389997,0.0155824810371261
22,0.02399997,0.0154032611115534
22,0.02409997,0.0152261228822999
22,0.02419997,0.0150510986538954
22,0.02429997,0.0148782708471432
22,0.02439997,0.0147076892273994
22,0.02449997,0.0145394226297402
22,0.02459997,0.0143735524479022
22,0.02469997,0.0142101271703992
22,0.02479997,0.0140492214189608
22,0.02489997,0.0138909166200833
22,0.02499996,0.0137352887867775
22,0.02509996,0.0135824139017269
22,0.02519996,0.0134323615168302
22,0.02529996,0.0132852302633778
23,0.02019997,0.0212173161077766
23,0.02029997,0.0209878564960527
23,0.02039997,0.0207595341831849
23,0.02049997,0.0205323581822763
23,0.02059997,0.0203063607285712
23,0.02069997,0.0200815625340031
23,0.02079997,0.0198580030203532
23,0.02089997,0.0196357040070621
23,0.02099997,0.0194146986075856
23,0.02109997,0.0191950131866945
23,0.02119997,0.0189766887459838
23,0.02129997,0.018759752097644
23,0.02139997,0.0185442334642594
23,0.02149997,0.0183301829546283
23,0.02159997,0.0181176266580977
23,0.02169997,0.0179066158648415
23,0.02179997,0.0176971832992011
23,0.02189997,0.0174893720844636
23,0.02199997,0.0172832262698422
23,0.02209997,0.0170787958667617
23,0.02219997,0.0168761303043468
23,0.02229997,0.0166752637353705
23,0.02239997,0.01647627291747
23,0.02249997,0.0162791922873445
23,0.02259997,0.0160840731980002
23,0.02269997,0.015890994894684
23,0.02279997,0.0157000006482609
23,0.02289997,0.0155111625912318
23,0.02299997,0.0153245337837532
23,0.02309997,0.0151401780067487
23,0.02319997,0.0149581829780473
23,0.02329997,0.0147786452698314
23,0.02339997,0.0146015600505748
23,0.02349997,0.0144270489945416
23,0.02359997,0.0142551759169627
23,0.02369997,0.0140860348977635
23,0.02379997,0.0139197070638482
23,0.02389997,0.0137562742810644
23,0.02399997,0.0135958236284128
23,0.02409997,0.0134384505767929
23,0.02419997,0.0132842478747599
23,0.02429997,0.0131332989846943
24,0.01939997,0.0211221809206684
24,0.01949997,0.0208832380249476
24,0.01959997,0.0206455347630095
24,0.01969997,0.0204090933771228
24,0.01979997,0.0201739499090224
24,0.01989997,0.0199401283880278
24,0.01999997,0.0197076741086672
24,0.02009997,0.0194766035220259
24,0.02019997,0.0192469725565631
24,0.02029997,0.0190187922054195
24,0.02039997,0.0187921167651815
24,0.02049997,0.0185669846668136
24,0.02059997,0.0183434364474727
24,0.02069997,0.0181215162543031
24,0.02079997,0.0179012610704599
24,0.02089997,0.0176827227631883
24,0.02099997,0.0174659489621608
24,0.02109997,0.017250996761417
24,0.02119997,0.01703791017298
24,0.02129997,0.0168267406318554
24,0.02139997,0.0166175600923588
24,0.02149997,0.0164104112939055
24,0.02159997,0.0162053640874709
24,0.02169997,0.0160024807454473
24,0.02179997,0.0158018280579082
24,0.02189997,0.0156034663362659
24,0.02199997,0.0154074748136288
24,0.02209997,0.0152139292230965
24,0.02219997,0.0150229091182085
24,0.02229997,0.0148344854872505
24,0.02239997,0.0146487394987605
