NEH,pxt,RMSE
6,0.03450001,0.0258486014660616
6,0.03460001,0.0257724349665684
6,0.03470001,0.0256963800769707
6,0.03480002,0.0256204326930485
6,0.03490002,0.0255445951336928
6,0.03500002,0.0254688653085401
6,0.03510002,0.0253932463926047
6,0.03520002,0.0253177337774683
6,0.03530002,0.0252423397948925
6,0.03540003,0.0251670451065901
6,0.03550003,0.0250918692639663
6,0.03560003,0.0250168099316203
6,0.03570003,0.024941856803848
6,0.03580003,0.0248670223175774
6,0.03590003,0.0247922961869487
6,0.03600004,0.0247176926148048
6,0.03610004,0.0246431990155875
6,0.03620004,0.0245688226037552
6,0.03630004,0.0244945673599219
6,0.03640004,0.0244204264453345
6,0.03650004,0.0243463695451972
6,0.03660005,0.0242724673868833
6,0.03670005,0.0241986838261598
6,0.03680005,0.0241250264582701
6,0.03690005,0.0240514827575663
6,0.03700005,0.0239780651768371
6,0.03710005,0.0239047658623597
6,0.03720006,0.0238315972280634
6,0.03730006,0.0237585476612554
6,0.03740006,0.0236856256713956
6,0.03750006,0.0236128268234022
6,0.03760006,0.0235401571271071
6,0.03770006,0.0234676155949528
6,0.03780007,0.0233952017504259
6,0.03790007,0.0233229137177607
6,0.03800007,0.0232507647302056
6,0.03810007,0.0231787323440542
6,0.03820007,0.0231068436067455
6,0.03830007,0.0230350809443483
6,0.03840008,0.0229634531306939
6,0.03850008,0.0228919591631961
6,0.03860008,0.0228205971613394
6,0.03870008,0.0227493757374443
6,0.03880008,0.0226782906923315
6,0.03890008,0.0226073411416277
6,0.03900009,0.0225365280457459
6,0.03910009,0.0224658566169362
6,0.03920009,0.0223953283772281
6,0.03930009,0.0223249372846844
6,0.03940009,0.0222546940587966
6,0.03950009,0.0221845844100363
6,0.0396001,0.0221146254420886
6,0.0397001,0.0220448044580748
6,0.0398001,0.0219751399144847
6,0.0399001,0.0219056162159032
6,0.0400001,0.0218362441513787
6,0.04010011,0.0217670151489761
6,0.04020011,0.0216979452139713
7,0.02889996,0.0264618442430134
7,0.02899996,0.0263719735484037
7,0.02909996,0.0262822421400401
7,0.02919996,0.0261926460174094
7,0.02929996,0.0261031917412049
7,0.02939996,0.0260138717642987
7,0.02949996,0.0259247005290444
7,0.02959996,0.0258356652417791
7,0.02969996,0.0257467742340094
7,0.02979996,0.0256580210250781
7,0.02989996,0.0255694195625254
7,0.02999996,0.0254809581876279
7,0.03009996,0.0253926446337616
7,0.03019996,0.025304478290299
7,0.03029996,0.0252164556960471
7,0.03039996,0.0251285827776715
7,0.03049996,0.0250408628369856
7,0.03059996,0.0249532927967572
7,0.03069996,0.0248658687362717
7,0.03079996,0.024778601697211
7,0.03089995,0.0246914898792171
7,0.03099995,0.0246045298969576
7,0.03109995,0.0245177253957733
7,0.03119995,0.0244310806918933
7,0.03129996,0.0243445938599655
7,0.03139996,0.0242582611140986
7,0.03149996,0.0241720939821324
7,0.03159996,0.0240860843307883
7,0.03169996,0.0240002342821376
7,0.03179996,0.0239145489259929
7,0.03189997,0.0238290330321485
7,0.03199997,0.0237436732378095
7,0.03209997,0.0236584900151042
7,0.03219997,0.0235734671144734
7,0.03229997,0.0234886172323906
7,0.03239997,0.0234039390553675
7,0.03249998,0.0233194311084674
7,0.03259998,0.0232350914418591
7,0.03269998,0.0231509306396064
7,0.03279998,0.0230669461343122
7,0.03289998,0.0229831360294607
7,0.03299998,0.0228995012214055
7,0.03309999,0.0228160447066255
7,0.03319999,0.0227327752946818
7,0.03329999,0.0226496806605083
7,0.03339999,0.0225667776578874
7,0.03349999,0.0224840560124029
7,0.0336,0.0224015197118296
7,0.0337,0.0223191636295619
7,0.0338,0.0222370086017234
7,0.0339,0.0221550335395729
7,0.034,0.0220732551518081
7,0.0341,0.0219916735470752
7,0.03420001,0.0219102843734507
7,0.03430001,0.0218290878724584
7,0.03440001,0.021748089142155
7,0.03450001,0.021667295044677
7,0.03460001,0.0215867016919198
8,0.02539996,0.0263563984410793
8,0.02549996,0.0262538461426939
8,0.02559996,0.0261514730595389
8,0.02569996,0.0260492772349588
8,0.02579996,0.0259472678192784
8,0.02589996,0.0258454356525803
8,0.02599996,0.0257437882755717
8,0.02609996,0.0256423214390017
8,0.02619996,0.0255410435406501
8,0.02629996,0.0254399547116622
8,0.02639996,0.0253390514789176
8,0.02649996,0.0252383368491265
8,0.02659996,0.0251378147391552
8,0.02669996,0.0250374786194096
8,0.02679996,0.0249373458954352
8,0.02689996,0.0248373982555324
8,0.02699996,0.0247376623809627
8,0.02709996,0.0246381093450292
8,0.02719996,0.0245387613693484
8,0.02729996,0.0244396185266419
8,0.02739996,0.0243406752582099
8,0.02749996,0.0242419324990472
8,0.02759996,0.0241433963368917
8,0.02769996,0.0240450718764267
8,0.02779996,0.0239469566303857
8,0.02789996,0.023849051407662
8,0.02799996,0.0237513523219368
8,0.02809996,0.023653878654029
8,0.02819996,0.0235566128642015
8,0.02829996,0.0234596087344494
8,0.02839996,0.0233627825403258
8,0.02849996,0.0232661726898731
8,0.02859996,0.0231697850845225
8,0.02869996,0.0230736311018357
8,0.02879996,0.0229776933524192
8,0.02889996,0.022881988808447
8,0.02899996,0.0227865143389214
8,0.02909996,0.0226912733479389
8,0.02919996,0.0225962631823141
8,0.02929996,0.022501494247361
8,0.02939996,0.0224069677678911
8,0.02949996,0.0223126700959996
8,0.02959996,0.0222186141104864
8,0.02969996,0.0221248113654224
8,0.02979996,0.0220312527373031
8,0.02989996,0.0219379451382348
8,0.02999996,0.021844878046066
8,0.03009996,0.0217520773185559
8,0.03019996,0.02165952600888
8,0.03029996,0.0215672341300772
8,0.03039996,0.0214752038078278
9,0.02259997,0.0263388093808708
9,0.02269997,0.0262234524262394
9,0.02279997,0.0261083274083665
9,0.02289997,0.0259934212570644
9,0.02299997,0.0258787454661525
9,0.02309997,0.0257642940856064
9,0.02319997,0.025650073295894
9,0.02329997,0.0255361436713713
9,0.02339997,0.0254223944847248
9,0.02349997,0.0253088747741762
9,0.02359997,0.0251956009674121
9,0.02369997,0.0250825624475939
9,0.02379997,0.0249697612833554
9,0.02389997,0.0248572099618498
9,0.02399997,0.0247449044571998
9,0.02409997,0.0246328421036145
9,0.02419997,0.0245210301429853
9,0.02429997,0.0244094741176337
9,0.02439997,0.0242981663780541
9,0.02449997,0.0241871218856305
9,0.02459997,0.0240763272571559
9,0.02469997,0.0239658010641201
9,0.02479997,0.0238555331564837
9,0.02489997,0.0237455333024426
9,0.02499996,0.0236357953408676
9,0.02509996,0.0235263389606482
9,0.02519996,0.0234171434610672
9,0.02529996,0.0233082269692936
9,0.02539996,0.0231995923120749
9,0.02549996,0.0230912304925481
9,0.02559996,0.0229831536430147
9,0.02569996,0.0228753630705752
9,0.02579996,0.022767857968094
9,0.02589996,0.0226606473972257
9,0.02599996,0.0225537207225565
9,0.02609996,0.0224471013601843
9,0.02619996,0.0223407767132915
9,0.02629996,0.0222347511212145
9,0.02639996,0.0221290295597817
9,0.02649996,0.02202362288717
9,0.02659996,0.0219185222825588
9,0.02669996,0.0218137357996743
9,0.02679996,0.0217092595623055
9,0.02689996,0.0216051126853392
9,0.02699996,0.0215012890484034
9,0.02709996,0.0213977887519605
10,0.02039997,0.0262685080836491
10,0.02049997,0.0261404755171154
10,0.02059997,0.0260127202276644
10,0.02069997,0.0258852523687161
10,0.02079997,0.0257580512611326
10,0.02089997,0.0256311420774508
10,0.02099997,0.0255045085837822
10,0.02109997,0.0253781674975003
10,0.02119997,0.0252521092273721
10,0.02129997,0.0251263502002653
10,0.02139997,0.0250008871900404
10,0.02149997,0.0248757182540111
10,0.02159997,0.0247508508176865
10,0.02169997,0.0246262835613897
10,0.02179997,0.0245020216353725
10,0.02189997,0.024378074321675
10,0.02199997,0.0242544290806974
10,0.02209997,0.024131103952148
10,0.02219997,0.0240080973443714
10,0.02229997,0.0238854081120806
10,0.02239997,0.023763038018712
10,0.02249997,0.0236409984867539
10,0.02259997,0.0235192922004741
10,0.02269997,0.0233979181985982
10,0.02279997,0.0232768776778326
10,0.02289997,0.02315617626573
10,0.02299997,0.0230358132832718
10,0.02309997,0.0229158114525921
10,0.02319997,0.0227961499980235
10,0.02329997,0.0226769036713507
10,0.02339997,0.0225579532537163
10,0.02349997,0.0224393624280126
10,0.02359997,0.0223211420270249
10,0.02369997,0.0222032860463971
10,0.02379997,0.0220858087854643
10,0.02389997,0.0219687069618939
10,0.02399997,0.021851984036538
10,0.02409997,0.0217356507114618
10,0.02419997,0.0216197063528333
10,0.02429997,0.0215041597431908
10,0.02439997,0.0213890033406291
10,0.02449997,0.0212742575423636
11,0.01859998,0.0261971633975758
11,0.01869998,0.0260564981642376
11,0.01879998,0.0259161612182877
11,0.01889998,0.0257761612328837
11,0.01899998,0.0256365038571618
11,0.01909998,0.0254971830506902
11,0.01919997,0.0253582086308017
11,0.01929997,0.0252195843526962
11,0.01939997,0.0250813028742776
11,0.01949997,0.0249433915452996
11,0.01959997,0.0248058271169799
11,0.01969997,0.0246686313609112
11,0.01979997,0.0245317973561002
11,0.01989997,0.0243953354990374
11,0.01999997,0.0242592393196431
11,0.02009997,0.0241235234724912
11,0.02019997,0.0239881948070137
11,0.02029997,0.0238532506036266
11,0.02039997,0.0237186897708001
11,0.02049997,0.0235845266872499
11,0.02059997,0.023450758629324
11,0.02069997,0.0233173955091994
11,0.02079997,0.0231844365921801
11,0.02089997,0.023051889541272
11,0.02099997,0.0229197586908349
11,0.02109997,0.0227880414768995
11,0.02119997,0.022656752717778
11,0.02129997,0.0225258966320141
11,0.02139997,0.022395475668238
11,0.02149997,0.0222654957708272
11,0.02159997,0.0221359524979906
11,0.02169997,0.0220068657279693
11,0.02179997,0.0218782334103204
11,0.02189997,0.0217500640486306
11,0.02199997,0.0216223586252132
11,0.02209997,0.021495127842686
11,0.02219997,0.0213683701232832
11,0.02229997,0.0212421050454943
12,0.01709998,0.0261249802047162
12,0.01719998,0.025971711383312
12,0.01729998,0.0258188389058737
12,0.01739998,0.0256663570965334
12,0.01749998,0.0255142893557825
12,0.01759998,0.0253626209127594
12,0.01769998,0.0252113697925854
12,0.01779998,0.0250605311277883
12,0.01789998,0.0249101143610608
12,0.01799998,0.0247601212206745
12,0.01809998,0.0246105660747666
12,0.01819998,0.0244615062096765
12,0.01829998,0.0243128137006612
12,0.01839998,0.0241645723874203
12,0.01849998,0.0240167778891059
12,0.01859998,0.0238694377150479
12,0.01869998,0.0237225556844412
12,0.01879998,0.0235761364982142
12,0.01889998,0.0234301892949072
12,0.01899998,0.0232847211657443
12,0.01909998,0.0231397358213967
12,0.01919997,0.0229952330586799
12,0.01929997,0.0228512233464534
12,0.01939997,0.0227077089467716
12,0.01949997,0.0225647156789385
12,0.01959997,0.0224222278005855
12,0.01969997,0.0222802524205505
12,0.01979997,0.0221388031203789
12,0.01989997,0.0219978869577048
12,0.01999997,0.0218575105433476
12,0.02009997,0.0217176746891694
12,0.02019997,0.0215784011347622
12,0.02029997,0.0214396818381852
12,0.02039997,0.0213015316699431
12,0.02049997,0.0211639587030073
13,0.01579998,0.0261033933250022
13,0.01589998,0.0259374093664922
13,0.01599998,0.0257718932477129
13,0.01609998,0.025606839204361
13,0.01619998,0.025442265627241
13,0.01629998,0.0252781718046038
13,0.01639998,0.0251145527011633
13,0.01649998,0.0249514300692017
13,0.01659998,0.0247887986693133
13,0.01669998,0.0246266695454286
13,0.01679998,0.0244650437644555
13,0.01689998,0.024303933454044
13,0.01699998,0.0241433417922443
13,0.01709998,0.0239832739153751
13,0.01719998,0.0238237385515334
13,0.01729998,0.0236647437296957
13,0.01739998,0.0235062932947339
13,0.01749998,0.0233483909772646
13,0.01759998,0.0231910493843338
13,0.01769998,0.0230342716935539
13,0.01779998,0.02287806950067
13,0.01789998,0.0227224559231016
13,0.01799998,0.0225674206689715
13,0.01809998,0.0224129856870325
13,0.01819998,0.0222592330134526
13,0.01829998,0.0221060113702721
13,0.01839998,0.0219534239899429
13,0.01849998,0.0218014573047785
13,0.01859998,0.0216501350300579
13,0.01869998,0.0214994611422891
13,0.01879998,0.0213494471461619
13,0.01889998,0.0212000921936052
14,0.01469998,0.0260557201649585
14,0.01479998,0.0258771177692177
14,0.01489998,0.0256990548886569
14,0.01499998,0.0255215324124917
14,0.01509998,0.0253445636794854
14,0.01519998,0.0251681486066315
14,0.01529998,0.0249922931041317
14,0.01539998,0.0248170149534576
14,0.01549998,0.0246423091570351
14,0.01559998,0.0244681898598008
14,0.01569998,0.0242946543283293
14,0.01579998,0.0241217280697681
14,0.01589998,0.0239494078735515
14,0.01599998,0.0237776985986256
14,0.01609998,0.0236066116542578
14,0.01619998,0.0234361652288209
14,0.01629998,0.0232663504551622
14,0.01639998,0.023097183971117
14,0.01649998,0.0229286823927649
14,0.01659998,0.0227608490585887
14,0.01669998,0.0225936875454705
14,0.01679998,0.022427219231789
14,0.01689998,0.0222614447518279
14,0.01699998,0.0220963756972178
14,0.01709998,0.0219320228542538
14,0.01719998,0.0217684092677607
14,0.01729998,0.0216055302922686
14,0.01739998,0.0214434012479289
14,0.01749998,0.0212820353835332
14,0.01759998,0.0211214453360736
15,0.01369998,0.0260970736513079
15,0.01379998,0.0259055980799774
15,0.01389998,0.0257147300467568
15,0.01399998,0.0255244849219337
15,0.01409998,0.0253348633835154
15,0.01419998,0.0251458825500729
15,0.01429998,0.0249575441583692
15,0.01439998,0.0247698637051163
15,0.01449998,0.0245828431861489
15,0.01459998,0.024396490946109
15,0.01469998,0.0242108190274184
15,0.01479998,0.0240258400737238
15,0.01489998,0.0238415555485878
15,0.01499998,0.0236579805278017
15,0.01509998,0.0234751307487535
15,0.01519998,0.023293007356579
15,0.01529998,0.0231116283662507
15,0.01539998,0.0229309941417882
15,0.01549998,0.0227511244475955
15,0.01559998,0.0225720341448798
15,0.01569998,0.0223937221476653
15,0.01579998,0.0222162206941737
15,0.01589998,0.0220395257083226
15,0.01599998,0.0218636487848204
15,0.01609998,0.0216886208130581
15,0.01619998,0.0215144438717061
15,0.01629998,0.0213411333584892
15,0.01639998,0.0211686979771469
16,0.01289999,0.0259846766388662
16,0.01299999,0.0257808312194144
16,0.01309999,0.0255776752209709
16,0.01319999,0.0253753256276162
16,0.01329998,0.025173603184974
16,0.01339998,0.0249726086147012
16,0.01349998,0.0247723581408882
16,0.01359998,0.0245728582542354
16,0.01369998,0.0243741174442933
16,0.01379998,0.0241761531086865
16,0.01389998,0.0239789731014423
16,0.01399998,0.0237825824797754
16,0.01409998,0.0235870022547929
16,0.01419998,0.0233922436892033
16,0.01429998,0.0231983154555796
16,0.01439998,0.0230052332600694
16,0.01449998,0.0228130120591603
16,0.01459998,0.0226216688890558
16,0.01469998,0.0224312075588945
16,0.01479998,0.0222416527787417
16,0.01489998,0.0220530147024729
16,0.01499998,0.0218653020047683
16,0.01509998,0.0216785500163433
16,0.01519998,0.0214927633131148
16,0.01529998,0.0213079532667629
16,0.01539998,0.0211241509329532
17,0.01209999,0.026076446901797
17,0.01219999,0.0258595318808134
17,0.01229999,0.0256434091692665
17,0.01239999,0.0254280850701858
17,0.01249999,0.0252135579818065
17,0.01259999,0.024999858334255
17,0.01269999,0.0247869852121865
17,0.01279999,0.0245749573833958
17,0.01289999,0.0243637941013195
17,0.01299999,0.0241534902688204
17,0.01309999,0.023944072437665
17,0.01319999,0.023735650089211
17,0.01329998,0.0235280490298619
17,0.01339998,0.0233213647432429
17,0.01349998,0.023115628003896
17,0.01359998,0.0229108506432703
17,0.01369998,0.02270704935151
17,0.01379998,0.0225042368196691
17,0.01389998,0.0223024344087658
17,0.01399998,0.0221016587592773
17,0.01409998,0.0219019381115786
17,0.01419998,0.021703270955679
17,0.01429998,0.0215056910801369
17,0.01439998,0.0213092110272833
17,0.01449998,0.0211138651238998
18,0.01149999,0.0259126034742418
18,0.01159999,0.0256835786299661
18,0.01169999,0.0254554343748648
18,0.01179999,0.0252281995804609
18,0.01189999,0.0250018772329612
18,0.01199999,0.0247764846680185
18,0.01209999,0.0245520360719549
18,0.01219999,0.0243285443583472
18,0.01229999,0.0241060285566681
18,0.01239999,0.0238845074910654
18,0.01249999,0.0236639914785664
18,0.01259999,0.02344450976
18,0.01269999,0.0232260669059892
18,0.01279999,0.0230086814000036
18,0.01289999,0.0227923809490121
18,0.01299999,0.0225771747654692
18,0.01309999,0.0223631012869867
18,0.01319999,0.0221502566031724
18,0.01329998,0.0219384871031491
18,0.01339998,0.0217278962986328
18,0.01349998,0.0215185103215534
18,0.01359998,0.0213103637902172
18,0.01369998,0.0211034769975046
19,0.01089999,0.0259017505485643
19,0.01099999,0.0256600632274231
19,0.01109999,0.0254193598988086
19,0.01119999,0.0251796608184607
19,0.01129999,0.0249409873786866
19,0.01139999,0.0247033484810638
19,0.01149999,0.0244667689912393
19,0.01159999,0.0242312541853376
19,0.01169999,0.0239968436992539
19,0.01179999,0.023763535150967
19,0.01189999,0.0235313566954503
19,0.01199999,0.0233003355212086
19,0.01209999,0.0230704870711973
19,0.01219999,0.022841830588439
19,0.01229999,0.0226143919867999
19,0.01239999,0.0223881996729211
19,0.01249999,0.0221632692606799
19,0.01259999,0.0219396302011745
19,0.01269999,0.0217173064913555
19,0.01279999,0.0214963311792413
19,0.01289999,0.0212767339201298
19,0.01299999,0.0210585327236686
20,0.01029999,0.0260438387143276
20,0.01039999,0.0257888475401145
20,0.01049999,0.0255349424802835
20,0.01059999,0.0252821342786955
20,0.01069999,0.0250304504866351
20,0.01079999,0.0247799038575879
20,0.01089999,0.0245305216812619
20,0.01099999,0.0242823228718098
20,0.01109999,0.0240353231332603
20,0.01119999,0.0237895506387131
20,0.01129999,0.0235450175024937
20,0.01139999,0.0233017741033357
20,0.01149999,0.0230598102046451
20,0.01159999,0.0228191701752833
20,0.01169999,0.0225798871743631
20,0.01179999,0.0223419757849035
20,0.01189999,0.0221054743725266
20,0.01199999,0.0218704057715201
20,0.01209999,0.021636798561588
20,0.01219999,0.0214046903530195
20,0.01229999,0.0211741121038595
20,0.01239999,0.0209451033190497
21,0.009799991,0.0260709584726753
21,0.009899991,0.0258031214413766
21,0.00999999,0.025536474634891
21,0.01009999,0.0252710439796809
21,0.01019999,0.0250068438953271
21,0.01029999,0.0247439011381165
21,0.01039999,0.0244822410483614
21,0.01049999,0.0242218805032679
21,0.01059999,0.0239628542244272
21,0.01069999,0.0237051810297776
21,0.01079999,0.0234488960958513
21,0.01089999,0.0231940146739871
21,0.01099999,0.0229405692802789
21,0.01109999,0.0226886003191514
21,0.01119999,0.0224381298352906
21,0.01129999,0.0221891897271893
21,0.01139999,0.021941815427226
21,0.01149999,0.021696044761335
21,0.01159999,0.0214519064884787
21,0.01169999,0.0212094551773394
21,0.01179999,0.0209687139152114
22,0.009399991,0.0259446944285919
22,0.009499991,0.025664710756668
22,0.009599991,0.0253860443989474
22,0.009699991,0.0251087222279967
22,0.009799991,0.0248327614192837
22,0.009899991,0.0245582025481679
22,0.00999999,0.0242850616968643
22,0.01009999,0.0240133744940485
22,0.01019999,0.0237431636149156
22,0.01029999,0.0234744588691749
22,0.01039999,0.0232073031974935
22,0.01049999,0.0229417139735521
22,0.01059999,0.0226777373244044
22,0.01069999,0.0224154065988781
22,0.01079999,0.0221547536628501
22,0.01089999,0.0218958323475447
22,0.01099999,0.0216386634686441
22,0.01109999,0.021383299293074
22,0.01119999,0.0211297834777453
23,0.008999992,0.0259204908801029
23,0.009099992,0.025627926599245
23,0.009199992,0.0253367964279642
23,0.009299992,0.0250471412363558
23,0.009399991,0.024758984550246
23,0.009499991,0.0244723590280414
23,0.009599991,0.0241872916808524
23,0.009699991,0.0239038210415349
23,0.009799991,0.0236219701249908
23,0.009899991,0.0233417878352658
23,0.00999999,0.0230633108079343
23,0.01009999,0.022786564182374
23,0.01019999,0.022511595214042
23,0.01029999,0.0222384470702111
23,0.01039999,0.0219671657875124
23,0.01049999,0.0216977922160024
23,0.01059999,0.0214303753211597
23,0.01069999,0.0211649603906401
23,0.01079999,0.0209016108256358
24,0.008599993,0.0259982531909207
24,0.008699993,0.0256925956772442
24,0.008799993,0.0253885004060892
24,0.008899992,0.0250860039245512
24,0.008999992,0.0247851302277136
24,0.009099992,0.0244859150192807
24,0.009199992,0.0241883954457422
24,0.009299992,0.0238926105626842
24,0.009399991,0.0235985901653423
24,0.009499991,0.0233063867771129
24,0.009599991,0.0230160346036506
24,0.009699991,0.0227275810149021
24,0.009799991,0.0224410609006481
24,0.009899991,0.0221565414289244
24,0.00999999,0.0218740580757119
24,0.01009999,0.0215936749444504
24,0.01019999,0.0213154312866925
24,0.01029999,0.0210393933180484
25,0.008299993,0.0258590695331427
25,0.008399993,0.0255414445151176
25,0.008499993,0.0252255292832325
25,0.008599993,0.0249113553280157
25,0.008699993,0.0245989655758181
25,0.008799993,0.0242884034436085
25,0.008899992,0.0239797016312409
25,0.008999992,0.0236728946279463
25,0.009099992,0.0233680579794047
25,0.009199992,0.0230652049038721
25,0.009299992,0.022764404924351
25,0.009399991,0.0224656987806119
25,0.009499991,0.0221691518047023
25,0.009599991,0.0218748130445998
25,0.009699991,0.0215827325751811
25,0.009799991,0.02129299098147
25,0.009899991,0.0210056370377705
26,0.007999994,0.0257962858240149
26,0.008099994,0.0254663350411204
26,0.008199994,0.0251383773580749
26,0.008299993,0.0248121772032982
26,0.008399993,0.0244879139426423
26,0.008499993,0.0241656389757677
26,0.008599993,0.0238453921019645
26,0.008699993,0.0235272247203897
26,0.008799993,0.0232111873631746
26,0.008899992,0.022897333093707
26,0.008999992,0.0225857264761303
26,0.009099992,0.0222764161838761
26,0.009199992,0.0219694706635089
26,0.009299992,0.0216649571872608
26,0.009399991,0.021362932830702
26,0.009499991,0.0210634715122804
27,0.007699994,0.0258099617258695
27,0.007799994,0.0254672688620025
27,0.007899994,0.0251265750515836
27,0.007999994,0.0247879265523339
27,0.008099994,0.0244513700873635
27,0.008199994,0.0241171102781989
27,0.008299993,0.0237848953588988
27,0.008399993,0.0234549249067128
27,0.008499993,0.0231272680614119
27,0.008599993,0.0228019811861826
27,0.008699993,0.0224791230457601
27,0.008799993,0.0221587682399636
27,0.008899992,0.0218409844338483
27,0.008999992,0.0215258490725956
27,0.009099992,0.021213429846898
27,0.009199992,0.0209038217133873
28,0.007399995,0.0259000098035919
28,0.007499995,0.025544118659922
28,0.007599995,0.025190369559296
28,0.007699994,0.0248388104884329
28,0.007799994,0.0244894901426405
28,0.007899994,0.0241424628011625
28,0.007999994,0.0237977948676134
28,0.008099994,0.0234555419966253
28,0.008199994,0.0231159212596151
28,0.008299993,0.0227786908150915
28,0.008399993,0.0224440758508884
28,0.008499993,0.0221121628810677
28,0.008599993,0.021783021476861
28,0.008699993,0.0214567374702174
28,0.008799993,0.0211333921521222
29,0.007199995,0.0256972074164222
29,0.007299995,0.0253299010521025
29,0.007399995,0.0249649128799775
29,0.007499995,0.0246023073069441
29,0.007599995,0.0242421459850585
29,0.007699994,0.0238844826892896
29,0.007799994,0.0235293953696472
29,0.007899994,0.0231769472152152
29,0.007999994,0.0228272220889693
29,0.008099994,0.0224802908415873
29,0.008199994,0.0221363891830302
29,0.008299993,0.0217952930011206
29,0.008399993,0.0214572586708456
29,0.008499993,0.021122380161261
30,0.006899996,0.0259271077238487
30,0.006999996,0.0255456980452523
30,0.007099995,0.0251667426150568
30,0.007199995,0.024790298494562
30,0.007299995,0.0244164302881464
30,0.007399995,0.0240452032363383
30,0.007499995,0.0236766926665878
30,0.007599995,0.0233109773682512
30,0.007699994,0.0229481395039093
30,0.007799994,0.0225882525202488
30,0.007899994,0.022231418776493
30,0.007999994,0.0218777231117423
30,0.008099994,0.0215272808062247
30,0.008199994,0.0211803384927817
30,0.008299993,0.0208367010440361
31,0.006699996,0.0258386184612895
31,0.006799996,0.0254451164234964
31,0.006899996,0.0250542440280994
31,0.006999996,0.024666074116372
31,0.007099995,0.0242806712310787
31,0.007199995,0.0238981242653396
31,0.007299995,0.0235185031838055
31,0.007399995,0.0231418987998997
31,0.007499995,0.0227684006605025
31,0.007599995,0.0223981086865008
31,0.007699994,0.0220311175539158
31,0.007799994,0.0216675456299943
31,0.007899994,0.0213074915638765
31,0.007999994,0.0209510841480524
32,0.006499996,0.0258010964460993
32,0.006599996,0.0253951999454974
32,0.006699996,0.0249921051800077
32,0.006799996,0.0245919034784377
32,0.006899996,0.0241946651539823
32,0.006999996,0.0238004778433413
32,0.007099995,0.0234094412716539
32,0.007199995,0.0230216332660545
32,0.007299995,0.0226371714954491
32,0.007399995,0.0222561578714427
32,0.007499995,0.0218787009025372
