NEH,pxt,RMSE
11,0.02589996,0.0360786715473917
11,0.02599996,0.0359546693577426
11,0.02609996,0.0358309247125045
11,0.02619996,0.0357074574738085
11,0.02629996,0.0355842691806714
11,0.02639996,0.0354613494749203
11,0.02649996,0.035338715123092
11,0.02659996,0.0352163480359541
11,0.02669996,0.035094271164748
11,0.02679996,0.0349724735700511
11,0.02689996,0.0348509595320374
11,0.02699996,0.0347297263013784
11,0.02709996,0.0346087855920603
11,0.02719996,0.0344881219697536
11,0.02729996,0.0343677489292368
11,0.02739996,0.034247672860449
11,0.02749996,0.0341278824028531
11,0.02759996,0.0340083895426166
11,0.02769996,0.0338891825709431
11,0.02779996,0.033770280541485
11,0.02789996,0.0336516731799576
11,0.02799996,0.0335333657571324
11,0.02809996,0.0334153581314407
11,0.02819996,0.0332976524375474
11,0.02829996,0.0331803322513527
11,0.02839996,0.0330632376216018
11,0.02849996,0.0329464512202865
11,0.02859996,0.0328299777305808
11,0.02869996,0.0327138119837364
11,0.02879996,0.0325979553999491
11,0.02889996,0.0324824231754354
11,0.02899996,0.0323672043529634
12,0.02219997,0.0382053321604469
12,0.02229997,0.03806516548839
12,0.02239997,0.037925305849923
12,0.02249997,0.0377857393844087
12,0.02259997,0.037646484867554
12,0.02269997,0.0375075278649613
12,0.02279997,0.0373688690379748
12,0.02289997,0.0372305245614656
12,0.02299997,0.0370924739431058
12,0.02309997,0.0369547419462454
12,0.02319997,0.0368173136249361
12,0.02329997,0.0366802760076336
12,0.02339997,0.0365434746605331
12,0.02349997,0.0364069850004407
12,0.02359997,0.0362708162324066
12,0.02369997,0.0361349630263618
12,0.02379997,0.0359994217873348
12,0.02389997,0.0358642085113445
12,0.02399997,0.0357293131135558
12,0.02409997,0.0355947439439712
12,0.02419997,0.0354604991053049
12,0.02429997,0.0353265827715596
12,0.02439997,0.035192988799228
12,0.02449997,0.0350597301012936
12,0.02459997,0.0349268084282931
12,0.02469997,0.0347942125627193
12,0.02479997,0.0346619542806766
12,0.02489997,0.0345300415301609
12,0.02499996,0.0343984672179149
12,0.02509996,0.034267229219441
12,0.02519996,0.0341363359677028
12,0.02529996,0.0340057906860194
12,0.02539996,0.0338755913045338
12,0.02549996,0.0337457373657199
12,0.02559996,0.0336162412356126
12,0.02569996,0.0334870936301937
12,0.02579996,0.0333583062277252
12,0.02589996,0.0332298747885313
12,0.02599996,0.0331018087084858
12,0.02609996,0.0329740960023746
12,0.02619996,0.0328467543199661
12,0.02629996,0.032719770741716
12,0.02639996,0.0325931629185028
12,0.02649996,0.0324669249649806
12,0.02659996,0.0323410608838799
13,0.02049997,0.0381949789678027
13,0.02059997,0.038043093431664
13,0.02069997,0.0378915588690277
13,0.02079997,0.0377403744721236
13,0.02089997,0.0375895445552118
13,0.02099997,0.0374390615594154
13,0.02109997,0.0372889370583634
13,0.02119997,0.0371391654718249
13,0.02129997,0.0369897564952328
13,0.02139997,0.0368407064255598
13,0.02149997,0.0366920210646729
13,0.02159997,0.0365436927687716
13,0.02169997,0.0363957370264134
13,0.02179997,0.0362481483597859
13,0.02189997,0.0361009260080574
13,0.02199997,0.0359540825505581
13,0.02209997,0.0358076101855885
13,0.02219997,0.0356615113633179
13,0.02229997,0.0355157921290109
13,0.02239997,0.0353704558475095
13,0.02249997,0.0352254973942206
13,0.02259997,0.0350809271164445
13,0.02269997,0.0349367409564566
13,0.02279997,0.0347929410765118
13,0.02289997,0.0346495340830334
13,0.02299997,0.0345065258320827
13,0.02309997,0.0343639153324707
13,0.02319997,0.0342217002089836
13,0.02329997,0.0340799657996455
13,0.02339997,0.0339385543937366
13,0.02349997,0.0337975488647236
13,0.02359997,0.0336569485432229
13,0.02369997,0.0335167656979641
13,0.02379997,0.0333769927599406
13,0.02389997,0.0332376391900701
13,0.02399997,0.0330987024301694
13,0.02409997,0.0329601854171472
13,0.02419997,0.0328220959918721
13,0.02429997,0.032684427606447
13,0.02439997,0.0325471944898125
13,0.02449997,0.0324103960156976
13,0.02459997,0.0322740291270012
14,0.01909998,0.038090971431986
14,0.01919997,0.0379276001678131
14,0.01929997,0.0377646379907528
14,0.01939997,0.0376020744856791
14,0.01949997,0.0374399243020922
14,0.01959997,0.0372781733466009
14,0.01969997,0.0371168410887586
14,0.01979997,0.0369559218435923
14,0.01989997,0.0367954184819819
14,0.01999997,0.0366353330724392
14,0.02009997,0.0364756691183624
14,0.02019997,0.0363164232837428
14,0.02029997,0.0361576115486984
14,0.02039997,0.0359992226062111
14,0.02049997,0.035841261834319
14,0.02059997,0.035683737641758
14,0.02069997,0.0355266533354859
14,0.02079997,0.0353699980626483
14,0.02089997,0.0352137893905557
14,0.02099997,0.0350580221350214
14,0.02109997,0.0349026996812164
14,0.02119997,0.0347478347537414
14,0.02129997,0.0345934111194287
14,0.02139997,0.0344394468583137
14,0.02149997,0.0342859459994728
14,0.02159997,0.0341328956012911
14,0.02169997,0.0339803112010596
14,0.02179997,0.0338282009374972
14,0.02189997,0.0336765566707557
14,0.02199997,0.0335253834356428
14,0.02209997,0.0333746867920615
14,0.02219997,0.0332244761842559
14,0.02229997,0.0330747377383739
14,0.02239997,0.0329254951465334
14,0.02249997,0.032776733043445
14,0.02259997,0.0326284704909198
14,0.02269997,0.0324807012899068
14,0.02279997,0.0323334351613514
14,0.02289997,0.0321866700878253
15,0.01779998,0.0381387279807408
15,0.01789998,0.0379635100928591
15,0.01799998,0.0377887546623019
15,0.01809998,0.0376144614550727
15,0.01819998,0.037440731270422
15,0.01829998,0.0372673620278816
15,0.01839998,0.0370944747569004
15,0.01849998,0.0369220558421801
15,0.01859998,0.0367501136735935
15,0.01869998,0.036578650902331
15,0.01879998,0.0364076704007612
15,0.01889998,0.0362371702162575
15,0.01899998,0.0360671634317556
15,0.01909998,0.0358976422332487
15,0.01919997,0.0357286126805636
15,0.01929997,0.0355600832212076
15,0.01939997,0.0353920571762523
15,0.01949997,0.0352245285590323
15,0.01959997,0.0350575038541506
15,0.01969997,0.0348910004392991
15,0.01979997,0.0347249995084455
15,0.01989997,0.0345595184837552
15,0.01999997,0.0343945508694732
15,0.02009997,0.0342301155546587
15,0.02019997,0.0340662049048791
15,0.02029997,0.0339028287523172
15,0.02039997,0.0337399831055018
15,0.02049997,0.0335776703804667
15,0.02059997,0.0334159065563269
15,0.02069997,0.0332546917092961
15,0.02079997,0.0330940242840737
15,0.02089997,0.0329339099556444
15,0.02099997,0.0327743505809467
15,0.02109997,0.0326153614076968
15,0.02119997,0.0324569321564131
15,0.02129997,0.0322990767477235
15,0.02139997,0.0321418017494345
16,0.01669998,0.0381163365006049
16,0.01679998,0.0379294531471343
16,0.01689998,0.0377430943372884
16,0.01699998,0.037557267029039
16,0.01709998,0.0373719549919788
16,0.01719998,0.0371871800980704
16,0.01729998,0.03700293964324
16,0.01739998,0.0368192388650809
16,0.01749998,0.0366360767598577
16,0.01759998,0.0364534586524736
16,0.01769998,0.0362713857170335
16,0.01779998,0.0360898684647607
16,0.01789998,0.0359089061558567
16,0.01799998,0.0357284998493941
16,0.01809998,0.0355486544268795
16,0.01819998,0.0353694771889406
16,0.01829998,0.0351907719849266
16,0.01839998,0.0350126400510213
16,0.01849998,0.0348350848057628
16,0.01859998,0.0346581181846046
16,0.01869998,0.0344817314257016
16,0.01879998,0.0343059379390723
16,0.01889998,0.0341307379999313
16,0.01899998,0.0339561357773847
16,0.01909998,0.0337821401467874
16,0.01919997,0.0336087548610153
16,0.01929997,0.0334359815039845
16,0.01939997,0.0332638156951025
16,0.01949997,0.0330922875770405
16,0.01959997,0.0329213797703924
16,0.01969997,0.0327511046863861
16,0.01979997,0.0325814667280014
16,0.01989997,0.0324124713145386
16,0.01999997,0.03224412760823
16,0.02009997,0.0320764318964725
17,0.01579998,0.0379536476884952
17,0.01589998,0.0377555324677149
17,0.01599998,0.0375579999904744
17,0.01609998,0.0373610635488716
17,0.01619998,0.0371647245923229
17,0.01629998,0.0369689887951393
17,0.01639998,0.0367738605930361
17,0.01649998,0.0365793352353598
17,0.01659998,0.0363854282198836
17,0.01669998,0.0361921309876409
17,0.01679998,0.0359994605250441
17,0.01689998,0.0358074201930325
17,0.01699998,0.0356160084630329
17,0.01709998,0.0354252299703454
17,0.01719998,0.0352350922546055
17,0.01729998,0.035045594924808
17,0.01739998,0.0348567528488284
17,0.01749998,0.0346685617042395
17,0.01759998,0.0344810296073933
17,0.01769998,0.0342941580798242
17,0.01779998,0.0341079587464096
17,0.01789998,0.0339224374944727
17,0.01799998,0.0337375959898659
17,0.01809998,0.0335534374183656
17,0.01819998,0.0333700701140967
17,0.01829998,0.0331872940605178
17,0.01839998,0.0330052222923056
17,0.01849998,0.0328238633912417
17,0.01859998,0.032643217467211
17,0.01869998,0.0324632846131739
17,0.01879998,0.0322840808084845
17,0.01889998,0.0321056144473528
18,0.01489998,0.0380011567226708
18,0.01499998,0.0377912064987982
18,0.01509998,0.0375819041171863
18,0.01519998,0.0373732628128336
18,0.01529998,0.0371652952348663
18,0.01539998,0.0369579990935291
18,0.01549998,0.0367513771819487
18,0.01559998,0.0365454357393272
18,0.01569998,0.0363401849102349
18,0.01579998,0.0361356184369951
18,0.01589998,0.0359317503421759
18,0.01599998,0.0357285867028858
18,0.01609998,0.035526126651602
18,0.01619998,0.0353243793870647
18,0.01629998,0.0351233504849649
18,0.01639998,0.0349230464458617
18,0.01649998,0.0347234719641934
18,0.01659998,0.0345246196246739
18,0.01669998,0.0343265221317181
18,0.01679998,0.0341291649885765
18,0.01689998,0.0339325549575912
18,0.01699998,0.0337367125413695
18,0.01709998,0.0335416329847438
18,0.01719998,0.0333473216189937
18,0.01729998,0.0331537908868175
18,0.01739998,0.0329610476084874
18,0.01749998,0.032769087261432
18,0.01759998,0.0325779348435701
18,0.01769998,0.0323875868141644
18,0.01779998,0.0321980553311603
18,0.01789998,0.0320093426116648
19,0.01409998,0.038036975194187
19,0.01419998,0.0378152020734848
19,0.01429998,0.0375941590336422
19,0.01439998,0.0373738556121776
19,0.01449998,0.0371542917269896
19,0.01459998,0.0369354764229922
19,0.01469998,0.0367174097605913
19,0.01479998,0.0365001018569557
19,0.01489998,0.0362835635036212
19,0.01499998,0.0360677887184089
19,0.01509998,0.03585278560618
19,0.01519998,0.0356385649713472
19,0.01529998,0.0354251350153025
19,0.01539998,0.035212499854432
19,0.01549998,0.0350006628457939
19,0.01559998,0.0347896344515374
19,0.01569998,0.0345794172390078
19,0.01579998,0.0343700197600626
19,0.01589998,0.0341614513206414
19,0.01599998,0.0339537197942523
19,0.01609998,0.0337468276943861
19,0.01619998,0.0335407828957523
19,0.01629998,0.033335591007071
19,0.01639998,0.0331312702280884
19,0.01649998,0.0329278221517119
19,0.01659998,0.0327252532365157
19,0.01669998,0.032523567446946
19,0.01679998,0.0323227849992632
19,0.01689998,0.0321229133155747
19,0.01699998,0.0319239490979962
20,0.01349998,0.037792543197903
20,0.01359998,0.0375599171575346
20,0.01369998,0.0373281070826394
20,0.01379998,0.037097119466377
20,0.01389998,0.0368669539569162
20,0.01399998,0.0366376256176149
20,0.01409998,0.036409135795736
20,0.01419998,0.0361814936407823
20,0.01429998,0.0359547001232633
20,0.01439998,0.0357287682595211
20,0.01449998,0.0355037076520524
20,0.01459998,0.0352795131315581
20,0.01469998,0.0350562108311625
20,0.01479998,0.0348337920118434
20,0.01489998,0.0346122713357891
20,0.01499998,0.0343916573176581
20,0.01509998,0.0341719484869885
20,0.01519998,0.0339531650211346
20,0.01529998,0.0337353133421156
20,0.01539998,0.0335184015417948
20,0.01549998,0.0333024332642545
20,0.01559998,0.0330874187845578
20,0.01569998,0.0328733741826805
20,0.01579998,0.032660305582122
20,0.01589998,0.0324482226930845
20,0.01599998,0.0322371301585214
20,0.01609998,0.0320270457512434
21,0.01279999,0.037933004549518
21,0.01289999,0.0376882079118955
21,0.01299999,0.0374443065692979
21,0.01309999,0.0372013041346548
21,0.01319999,0.0369593456624228
21,0.01329998,0.0367181617667479
21,0.01339998,0.0364779044931557
21,0.01349998,0.0362385685928353
21,0.01359998,0.0360001776179922
21,0.01369998,0.0357627276413135
21,0.01379998,0.0355262225730097
21,0.01389998,0.0352906842905923
21,0.01399998,0.0350561163203944
21,0.01409998,0.0348225261957201
21,0.01419998,0.0345899166932361
21,0.01429998,0.0343583085410851
21,0.01439998,0.034127706481558
21,0.01449998,0.0338981196348599
21,0.01459998,0.0336695520072126
21,0.01469998,0.0334420233811062
21,0.01479998,0.0332155397985151
21,0.01489998,0.0329901067690677
21,0.01499998,0.0327657427796996
21,0.01509998,0.032542456313891
21,0.01519998,0.0323202595999512
21,0.01529998,0.0320991628131773
21,0.01539998,0.0318791787322647
22,0.01219999,0.037980311012414
22,0.01229999,0.037723668644483
22,0.01239999,0.0374679926380845
22,0.01249999,0.0372133048044318
22,0.01259999,0.0369596004631553
22,0.01269999,0.0367069083379685
22,0.01279999,0.0364552250683984
22,0.01289999,0.0362045562163911
22,0.01299999,0.0359549088521612
22,0.01309999,0.0357063033308123
22,0.01319999,0.035458875513072
22,0.01329998,0.0352123653110179
22,0.01339998,0.0349669189394038
22,0.01349998,0.0347225480017152
22,0.01359998,0.0344792655776868
22,0.01369998,0.0342370759854797
22,0.01379998,0.0339959940751843
22,0.01389998,0.0337560217754023
22,0.01399998,0.0335171787745067
22,0.01409998,0.0332794824801236
22,0.01419998,0.0330429350821511
22,0.01429998,0.0328075497426513
22,0.01439998,0.0325733452343209
22,0.01449998,0.0323403296532022
22,0.01459998,0.0321085143905265
22,0.01469998,0.0318779201253145
23,0.01169999,0.0378990799875768
23,0.01179999,0.0376310684724462
23,0.01189999,0.0373641250012209
23,0.01199999,0.0370982566572911
23,0.01209999,0.036833477959959
23,0.01219999,0.0365697950182277
23,0.01229999,0.036307216113955
23,0.01239999,0.0360457544210897
23,0.01249999,0.0357854164261924
23,0.01259999,0.0355262184947653
23,0.01269999,0.0352681693881607
23,0.01279999,0.035011274255088
23,0.01289999,0.0347555490416695
23,0.01299999,0.0345010026970008
23,0.01309999,0.0342476524386246
23,0.01319999,0.033995642997673
23,0.01329998,0.0337447127661412
23,0.01339998,0.0334950166560755
23,0.01349998,0.033246564940692
23,0.01359998,0.0329993714118107
23,0.01369998,0.0327534478476499
23,0.01379998,0.0325088117560688
23,0.01389998,0.0322654783208322
23,0.01399998,0.032023454525242
24,0.01119999,0.0379346130033335
24,0.01129999,0.0376547881288637
24,0.01139999,0.0373761282674716
24,0.01149999,0.0370986309900073
24,0.01159999,0.036822317802806
24,0.01169999,0.0365471988895163
24,0.01179999,0.0362732728543197
24,0.01189999,0.0360005721263269
24,0.01199999,0.0357290923957835
24,0.01209999,0.0354588440390371
24,0.01219999,0.0351898535828319
24,0.01229999,0.0349221212305808
24,0.01239999,0.0346556654867716
24,0.01249999,0.0343904968030797
24,0.01259999,0.0341266360814957
24,0.01269999,0.0338640899150073
24,0.01279999,0.0336028689231062
24,0.01289999,0.0333429959592674
24,0.01299999,0.0330844858577911
24,0.01309999,0.0328273468466909
24,0.01319999,0.0325717503838781
24,0.01329998,0.0323174146265712
24,0.01339998,0.0320645049238538
24,0.01349998,0.0318130459595425
25,0.01079999,0.0377950031856486
25,0.01089999,0.0375041099201874
25,0.01099999,0.0372144789218416
25,0.01109999,0.0369261208788378
25,0.01119999,0.0366390513467303
25,0.01129999,0.0363532760298221
25,0.01139999,0.0360688159172936
25,0.01149999,0.0357856767201023
25,0.01159999,0.035503875705835
25,0.01169999,0.0352234260382931
25,0.01179999,0.0349443384922244
25,0.01189999,0.0346666350837815
25,0.01199999,0.03439032426141
25,0.01209999,0.0341154234598333
25,0.01219999,0.0338419502456293
25,0.01229999,0.0335699231746699
25,0.01239999,0.0332993530311183
25,0.01249999,0.0330302577545047
25,0.01259999,0.0327626580572103
25,0.01269999,0.0324965667058916
25,0.01279999,0.0322320071693679
25,0.01289999,0.0319690038102757
26,0.01039999,0.0377487945394482
26,0.01049999,0.0374464601768884
26,0.01059999,0.0371454903827212
26,0.01069999,0.0368459039350021
26,0.01079999,0.0365477074467808
26,0.01089999,0.0362509188922974
26,0.01099999,0.0359555527134913
26,0.01109999,0.035661618084213
26,0.01119999,0.0353691344559981
26,0.01129999,0.0350781225460122
26,0.01139999,0.0347885849632871
26,0.01149999,0.034500554799713
26,0.01159999,0.0342140377622973
26,0.01169999,0.0339290499613492
26,0.01179999,0.0336456157217974
