NEH,pxt,RMSE
5,0.02719996,0.00932368522376379
5,0.02729996,0.00931947052993193
5,0.02739996,0.00931593434263674
5,0.02749996,0.00931307059473661
5,0.02759996,0.00931089183497695
5,0.02769996,0.00930938583002862
5,0.02779996,0.00930855896703582
5,0.02789996,0.00930841043083458
5,0.02799996,0.00930893275508635
5,0.02809996,0.00931013394989434
6,0.01959997,0.00993197845289081
6,0.01969997,0.00989819820664356
6,0.01979997,0.00986524929398761
6,0.01989997,0.00983315235903754
6,0.01999997,0.00980190174510272
6,0.02009997,0.00977151190002323
6,0.02019997,0.00974198616244365
6,0.02029997,0.00971333116404052
6,0.02039997,0.00968555949170492
6,0.02049997,0.00965866688584587
6,0.02059997,0.00963266642168228
6,0.02069997,0.00960756391020118
6,0.02079997,0.00958336980934935
6,0.02089997,0.00956007568866736
6,0.02099997,0.00953770302308
6,0.02109997,0.00951624389748811
6,0.02119997,0.00949571455396999
6,0.02129997,0.00947611610737658
6,0.02139997,0.00945744139723126
6,0.02149997,0.00943971417159119
6,0.02159997,0.00942292423070476
6,0.02169997,0.00940708383117324
6,0.02179997,0.00939218770834212
6,0.02189997,0.00937824515980471
6,0.02199997,0.00936526492148715
6,0.02209997,0.00935323688245
6,0.02219997,0.00934217234158914
6,0.02229997,0.009332069161856
6,0.02239997,0.0093229317976376
6,0.02249997,0.00931476333473765
6,0.02259997,0.00930755841987307
6,0.02269997,0.00930132516360499
6,0.02279997,0.00929606671901857
6,0.02289997,0.00929177028841547
6,0.02299997,0.00928844767699421
6,0.02309997,0.00928609048691109
6,0.02319997,0.00928471169596173
6,0.02329997,0.00928432112246498
6,0.02339997,0.00928487046453347
6,0.02349997,0.00928639084470965
7,0.01689998,0.00988879207686759
7,0.01699998,0.00985028105144258
7,0.01709998,0.00981291725324906
7,0.01719998,0.0097767062094684
7,0.01729998,0.00974166466289507
7,0.01739998,0.00970779994950974
7,0.01749998,0.00967512244795195
7,0.01759998,0.00964364515768295
7,0.01769998,0.00961337245478419
7,0.01779998,0.00958432018405315
7,0.01789998,0.00955649158747261
7,0.01799998,0.00952990542013535
7,0.01809998,0.0095045573999155
7,0.01819998,0.00948049158073079
7,0.01829998,0.00945765730858551
7,0.01839998,0.0094360871472237
7,0.01849998,0.00941578984522692
7,0.01859998,0.00939677602901595
7,0.01869998,0.00937903803616264
7,0.01879998,0.00936259733943158
7,0.01889998,0.00934745101784425
7,0.01899998,0.00933360356882344
7,0.01909998,0.00932106103466895
7,0.01919997,0.00930982045367617
7,0.01929997,0.00929989965578869
7,0.01939997,0.00929128157602006
7,0.01949997,0.00928397722327707
7,0.01959997,0.00927798915450852
7,0.01969997,0.00927331812228906
7,0.01979997,0.00926995965864709
7,0.01989997,0.00926791168943957
7,0.01999997,0.00926718462487504
7,0.02009997,0.00926776714597592
7,0.02019997,0.00926965878852976
8,0.01479998,0.00988041010822127
8,0.01489998,0.00983640943768247
8,0.01499998,0.00979389696381687
8,0.01509998,0.00975288959228289
8,0.01519998,0.00971340954139932
8,0.01529998,0.00967547078773337
8,0.01539998,0.00963908807188029
8,0.01549998,0.00960427138266018
8,0.01559998,0.00957104422194662
8,0.01569998,0.00953941174850084
8,0.01579998,0.0095093921427035
8,0.01589998,0.00948099204263508
8,0.01599998,0.00945422798512968
8,0.01609998,0.00942911110463055
8,0.01619998,0.00940565089081268
8,0.01629998,0.00938385732269011
8,0.01639998,0.00936373031362685
8,0.01649998,0.00934528762020309
8,0.01659998,0.00932853506478929
8,0.01669998,0.00931347298893336
8,0.01679998,0.0093001179585596
8,0.01689998,0.00928846395896956
8,0.01699998,0.00927851567403097
8,0.01709998,0.00927027664655797
8,0.01719998,0.00926375013944697
8,0.01729998,0.00925893748974459
8,0.01739998,0.00925583771997755
8,0.01749998,0.0092544464878729
8,0.01759998,0.00925475777757711
8,0.01769998,0.00925678040594321
9,0.01319999,0.00985599400744268
9,0.01329998,0.00980719281236914
9,0.01339998,0.00976028528589841
9,0.01349998,0.0097152926152892
9,0.01359998,0.00967223654228533
9,0.01369998,0.00963114434361333
9,0.01379998,0.00959203632336499
9,0.01389998,0.00955492403017641
9,0.01399998,0.00951984100353826
9,0.01409998,0.00948679674677984
9,0.01419998,0.00945580301571795
9,0.01429998,0.00942688202215282
9,0.01439998,0.00940004811334764
9,0.01449998,0.00937531493727314
9,0.01459998,0.00935269691954487
9,0.01469998,0.0093322016163914
9,0.01479998,0.00931383802782298
9,0.01489998,0.0092976202582613
9,0.01499998,0.0092835487180273
9,0.01509998,0.00927162922691741
9,0.01519998,0.00926187037600233
9,0.01529998,0.00925426877366771
9,0.01539998,0.00924882837075138
9,0.01549998,0.00924555274720103
9,0.01559998,0.00924443305708466
9,0.01569998,0.00924547062098407
9,0.01579998,0.0092486588717869
10,0.01189999,0.0098431503762597
10,0.01199999,0.0097892922084503
10,0.01209999,0.0097377712343173
10,0.01219999,0.00968863076125162
10,0.01229999,0.00964189063038256
10,0.01239999,0.00959757384479568
10,0.01249999,0.00955572220175995
10,0.01259999,0.00951635919756264
10,0.01269999,0.00947949665597957
10,0.01279999,0.00944517118764796
10,0.01289999,0.0094133993824464
10,0.01299999,0.00938421202760202
10,0.01309999,0.00935761215922837
10,0.01319999,0.00933365953561924
10,0.01329998,0.00931229607203377
10,0.01339998,0.00929356258102299
10,0.01349998,0.00927747243387671
10,0.01359998,0.00926403826642338
10,0.01369998,0.0092532628908691
10,0.01379998,0.00924514728014874
10,0.01389998,0.00923970065154731
10,0.01399998,0.00923691540987183
10,0.01409998,0.00923678425974668
10,0.01419998,0.00923930513794907
11,0.01079999,0.00985279257141104
11,0.01089999,0.00979297589167457
11,0.01099999,0.00973598069592369
11,0.01109999,0.00968185045680984
11,0.01119999,0.00963061678656722
11,0.01129999,0.00958232594192007
11,0.01139999,0.00953701586507319
11,0.01149999,0.00949471551966182
11,0.01159999,0.00945545689187462
11,0.01169999,0.00941927745327266
11,0.01179999,0.00938620087127748
11,0.01189999,0.00935624989107569
11,0.01199999,0.00932944744095951
11,0.01209999,0.00930581604798985
11,0.01219999,0.0092853622161579
11,0.01229999,0.00926811036927013
11,0.01239999,0.00925406669244811
11,0.01249999,0.0092432303493735
11,0.01259999,0.0092356160210201
11,0.01269999,0.00923121602594748
11,0.01279999,0.00923003435457833
11,0.01289999,0.00923205181732658
12,0.009899991,0.00985163693870917
12,0.00999999,0.00978635057295128
12,0.01009999,0.00972441882978932
12,0.01019999,0.00966589098145984
12,0.01029999,0.00961082789395269
12,0.01039999,0.00955926790022558
12,0.01049999,0.00951126727301383
12,0.01059999,0.00946686300342995
12,0.01069999,0.00942610265744604
12,0.01079999,0.00938901616232347
12,0.01089999,0.00935563877428723
12,0.01099999,0.00932600000106718
12,0.01109999,0.0093001269334872
12,0.01119999,0.00927803155948145
12,0.01129999,0.00925974716732127
12,0.01139999,0.00924527515580508
12,0.01149999,0.00923461613999112
12,0.01159999,0.00922778196875672
12,0.01169999,0.00922477782851874
12,0.01179999,0.00922557980766658
12,0.01189999,0.00923018953569173
13,0.009199992,0.00980667913695544
13,0.009299992,0.00973835918004281
13,0.009399991,0.00967401144456749
13,0.009499991,0.00961371224995936
13,0.009599991,0.00955751245054722
13,0.009699991,0.00950548294454511
13,0.009799991,0.00945767604191277
13,0.009899991,0.00941413447999564
13,0.00999999,0.00937491208118631
13,0.01009999,0.0093400573062341
13,0.01019999,0.00930958732107063
13,0.01029999,0.00928354162236658
13,0.01039999,0.00926195094708118
13,0.01049999,0.00924481713418423
13,0.01059999,0.00923216444135928
13,0.01069999,0.00922399063185184
13,0.01079999,0.00922029992905739
13,0.01089999,0.00922108003419568
13,0.01099999,0.00922631852756456
14,0.008499993,0.00983869661551242
14,0.008599993,0.00976318570484461
14,0.008699993,0.00969224725694875
14,0.008799993,0.00962596722843215
14,0.008899992,0.00956442174919136
14,0.008999992,0.00950769694230382
14,0.009099992,0.00945584850425948
14,0.009199992,0.00940895146587893
14,0.009299992,0.00936705915554198
14,0.009399991,0.00933021770073542
14,0.009499991,0.0092984827107219
14,0.009599991,0.00927187607123865
14,0.009699991,0.00925042930247101
14,0.009799991,0.00923416371178748
14,0.009899991,0.00922309327098179
14,0.00999999,0.00921721311418534
14,0.01009999,0.00921651317397583
14,0.01019999,0.00922098922462116
15,0.007999994,0.00978341135551741
15,0.008099994,0.00970603266237788
15,0.008199994,0.00963404960711076
15,0.008299993,0.00956740803902261
15,0.008399993,0.0095062794746081
15,0.008499993,0.0094507493332291
15,0.008599993,0.00940089937433438
15,0.008699993,0.00935679927209189
15,0.008799993,0.00931849808891994
15,0.008899992,0.00928606620266449
15,0.008999992,0.00925952454846864
15,0.009099992,0.00923891824418682
15,0.009199992,0.00922425685389905
15,0.009299992,0.0092155535974306
15,0.009399991,0.00921280324767863
15,0.009499991,0.00921598488018248
16,0.007499995,0.00978270712194183
16,0.007599995,0.00970022302714964
16,0.007699994,0.0096237986796822
16,0.007799994,0.00955354444148442
16,0.007899994,0.00948958027359075
16,0.007999994,0.00943199628290626
16,0.008099994,0.00938090006230641
16,0.008199994,0.0093364335875348
16,0.008299993,0.00929852291232649
16,0.008399993,0.00926730205138607
16,0.008499993,0.00924280224844984
16,0.008599993,0.00922506571340151
16,0.008699993,0.00921409905439871
16,0.008799993,0.00920989963791922
16,0.008899992,0.00921245078307702
17,0.006999996,0.00983672385482869
17,0.007099995,0.00974521395985428
17,0.007199995,0.0096604542970651
17,0.007299995,0.00958258735820478
17,0.007399995,0.00951175687181537
17,0.007499995,0.00944808627916958
17,0.007599995,0.00939169555938619
17,0.007699994,0.00934268228866641
17,0.007799994,0.00930113214276698
17,0.007899994,0.00926712525443368
17,0.007999994,0.0092406936874479
17,0.008099994,0.00922189377021389
17,0.008199994,0.00921078944829652
17,0.008299993,0.00920726040259616
17,0.008399993,0.00921133805700233
18,0.006699996,0.00974982480081642
18,0.006799996,0.00965974739188583
18,0.006899996,0.0095773956464912
18,0.006999996,0.00950292831800297
18,0.007099995,0.00943650109152534
18,0.007199995,0.00937825094324621
18,0.007299995,0.00932828513960763
18,0.007399995,0.00928671235569101
18,0.007499995,0.00925359743102384
18,0.007599995,0.00922900601554335
18,0.007699994,0.00921296221292766
18,0.007799994,0.00920547987673799
18,0.007899994,0.00920653473696753
19,0.006299997,0.00979723813001935
19,0.006399997,0.00969826110268501
19,0.006499996,0.00960779829470219
19,0.006599996,0.0095260505907541
19,0.006699996,0.00945319610106174
19,0.006799996,0.00938940053564495
19,0.006899996,0.00933481240405829
19,0.006999996,0.00928954462169055
19,0.007099995,0.00925369102676113
19,0.007199995,0.00922731803452479
19,0.007299995,0.00921046979662094
19,0.007399995,0.0092031487401375
19,0.007499995,0.00920534660129987
20,0.005999997,0.00978062144964268
20,0.006099997,0.0096779632267154
20,0.006199997,0.00958478245367916
20,0.006299997,0.00950130515329308
20,0.006399997,0.00942773870400058
20,0.006499996,0.00936426290873771
20,0.006599996,0.00931104102036968
20,0.006699996,0.00926819151588221
20,0.006799996,0.0092358125798838
20,0.006899996,0.00921396310505816
20,0.006999996,0.00920266919564528
20,0.007099995,0.00920191795836645
21,0.005699998,0.00979643786772549
21,0.005799998,0.00968733049847311
21,0.005899997,0.00958863663588802
21,0.005999997,0.0095006160266111
21,0.006099997,0.00942351602095555
21,0.006199997,0.00935754696338362
21,0.006299997,0.00930288315634036
21,0.006399997,0.00925967249496146
21,0.006499996,0.00922801877472775
21,0.006599996,0.00920797650556046
21,0.006699996,0.00919956319598098
21,0.006799996,0.00920276029889482
22,0.005499998,0.0097272917400105
22,0.005599998,0.00961986580171402
22,0.005699998,0.00952406067433527
22,0.005799998,0.00944016376803662
22,0.005899997,0.00936842037084355
22,0.005999997,0.00930904578108951
22,0.006099997,0.0092622129982853
22,0.006199997,0.00922804436987825
22,0.006299997,0.00920661584863318
22,0.006399997,0.00919795055227665
22,0.006499996,0.00920201610512898
23,0.005199999,0.00980124832147385
23,0.005299998,0.00968156104828952
23,0.005399998,0.00957437010149006
23,0.005499998,0.00948002026826796
23,0.005599998,0.00939880605337862
23,0.005699998,0.00933101037853434
23,0.005799998,0.00927684664960426
23,0.005899997,0.00923647158263471
23,0.005999997,0.00920999461426946
23,0.006099997,0.00919746187533988
23,0.006199997,0.00919885057810851
24,0.004999999,0.00977925788316824
24,0.005099999,0.00965680715579416
24,0.005199999,0.00954803155329253
24,0.005299998,0.00945332395407927
24,0.005399998,0.00937301159160845
24,0.005499998,0.00930738863026716
24,0.005599998,0.00925667724615486
24,0.005699998,0.00922103736109175
24,0.005799998,0.00920055363139093
24,0.005899997,0.00919524034428173
25,0.004799999,0.0097789853292441
25,0.004899999,0.00965164571788333
25,0.004999999,0.00953915785157055
25,0.005099999,0.00944195556775011
25,0.005199999,0.00936041195116688
25,0.005299998,0.00929484213362059
25,0.005399998,0.00924548903580728
25,0.005499998,0.00921251193444558
25,0.005599998,0.00919598918087977
25,0.005699998,0.00919592039752984
26,0.0046,0.00980047319332857
26,0.004699999,0.0096658368706844
26,0.004799999,0.00954719948146842
26,0.004899999,0.00944505185669046
26,0.004999999,0.00935981904456223
26,0.005099999,0.00929186382041975
26,0.005199999,0.00924143915519199
26,0.005299998,0.00920873711154364
26,0.005399998,0.0091938349982587
26,0.005499998,0.00919669293796133
27,0.0045,0.0097002640504599
27,0.0046,0.00957278368435782
27,0.004699999,0.00946295980041453
27,0.004799999,0.0093712856010336
27,0.004899999,0.00929817875931098
27,0.004999999,0.00924395592842054
27,0.005099999,0.00920881711398617
27,0.005199999,0.00919287132109878
27,0.005299998,0.00919607803731469
28,0.0043,0.00975691610834362
28,0.0044,0.00961767712798058
28,0.0045,0.00949719858600033
28,0.0046,0.00939606520856389
28,0.004699999,0.00931477577666163
28,0.004799999,0.00925370784360838
28,0.004899999,0.00921312058518569
28,0.004999999,0.0091931465627734
28,0.005099999,0.0091937869744325
29,0.0042,0.00968474786471538
29,0.0043,0.0095504415452094
29,0.0044,0.00943660994935952
29,0.0045,0.00934383145633983
29,0.0046,0.00927259572101132
29,0.004699999,0.00922323905153093
29,0.004799999,0.00919596094491924
29,0.004899999,0.00919080459423451
30,0.004000001,0.00977791872388967
30,0.0041,0.00962648140912945
30,0.0042,0.00949652091707138
30,0.0043,0.00938875426404221
30,0.0044,0.00930377507639563
30,0.0045,0.00924205349176631
30,0.0046,0.00920387808335525
30,0.004699999,0.00918936710972481
30,0.004799999,0.0091984670010015
31,0.003900001,0.00973009578440055
31,0.004000001,0.00958048115600611
31,0.0041,0.00945406051373498
31,0.0042,0.00935158227900283
31,0.0043,0.00927364939889396
31,0.0044,0.0092206975826061
31,0.0045,0.00919296631524503
31,0.0046,0.00919049489669689
32,0.003800001,0.00969413764498117
32,0.003900001,0.00954534751847555
32,0.004000001,0.00942148306091942
32,0.0041,0.00932332738423238
32,0.0042,0.00925148531381913
32,0.0043,0.00920637070668237
32,0.0044,0.00918817218250402
32,0.0045,0.00919683020620345
33,0.0037,0.00966909097429041
33,0.003800001,0.00951994323277767
33,0.003900001,0.00939745970122043
33,0.004000001,0.00930247234793366
33,0.0041,0.00923558912008618
33,0.0042,0.00919720939512819
33,0.0043,0.00918744465848479
34,0.0036,0.00965427815601382
34,0.0037,0.00950341242191318
34,0.003800001,0.00938096474879845
34,0.003900001,0.00928780529844651
34,0.004000001,0.00922457612923721
34,0.0041,0.00919164104766253
34,0.0042,0.00918907539129131
35,0.0035,0.00964927213532206
35,0.0036,0.00949517796179116
35,0.0037,0.00937124834614411
35,0.003800001,0.00927842602530758
35,0.003900001,0.009217365814601
35,0.004000001,0.00918843411810837
35,0.0041,0.00919165774047414
36,0.0034,0.00965394614871076
36,0.0035,0.00949495342838572
36,0.0036,0.00936786978662676
36,0.0037,0.00927370807041719
36,0.003800001,0.0092131798744505
36,0.003900001,0.0091866419791797
36,0.004000001,0.00919411082417636
37,0.0033,0.00966844635401743
37,0.0034,0.00950275099187991
37,0.0035,0.00937068924987649
37,0.0036,0.00927336161130561
37,0.0037,0.00921155735113153
37,0.003800001,0.00918566175282567
38,0.0032,0.00969321405193197
38,0.0033,0.00951887527463988
38,0.0034,0.00937985914875024
38,0.0035,0.00927739648634975
38,0.0036,0.00921235701190159
38,0.0037,0.00918518344134919
39,0.0031,0.00972894649835828
39,0.0032,0.00954392731000856
39,0.0033,0.00939585884087483
39,0.0034,0.00928613599310533
39,0.0035,0.00921574576491527
39,0.0036,0.00918521872574584
39,0.0037,0.00919456624438424
40,0.003,0.00977662544787046
40,0.0031,0.00957876846955651
40,0.0032,0.00941943904688086
40,0.0033,0.0093002036520368
40,0.0034,0.00922220538468534
40,0.0035,0.009186088068774
40,0.0036,0.00919193812708556
41,0.003,0.00962455954001303
41,0.0031,0.00945165776412531
41,0.0032,0.00932053310266002
41,0.0033,0.00923253120118571
41,0.0034,0.00918843658371805
41,0.0035,0.00918845382656859
42,0.003,0.00949384668689464
42,0.0031,0.00934836338506766
42,0.0032,0.00924781904512718
42,0.0033,0.00919322304756706
42,0.0034,0.00918490650163904
43,0.003,0.00938521220514551
43,0.0031,0.00926948597838996
43,0.0032,0.00920169952093724
43,0.0033,0.00918240623985524
44,0.003,0.00929923911960874
44,0.0031,0.00921546203858399
44,0.0032,0.00918236744663253
45,0.003,0.00923639287773638
45,0.0031,0.00918653128229344
45,0.0032,0.0091897748074524
46,0.003,0.00919696029835973
46,0.0031,0.00918274180131882
47,0.003,0.00918107937118308
48,0.003,0.00918869025358263
