NEH,pxt,RMSE
4,0.02219997,0.0073387689245356
4,0.02229997,0.00729953116147558
4,0.02239997,0.00726076256687607
4,0.02249997,0.00722247883529913
4,0.02259997,0.0071846811156556
4,0.02269997,0.00714738206472084
4,0.02279997,0.00711057671116986
4,0.02289997,0.00707429157125758
4,0.02299997,0.0070385189074034
4,0.02309997,0.00700326654085238
4,0.02319997,0.00696855187015832
4,0.02329997,0.00693441007074337
4,0.02339997,0.00690077593063539
4,0.02349997,0.00686769837173065
5,0.01569998,0.00849217299469153
5,0.01579998,0.00843044604335087
5,0.01589998,0.00836921308536766
5,0.01599998,0.00830846713674386
5,0.01609998,0.00824823052045456
5,0.01619998,0.00818851800267301
5,0.01629998,0.00812932125201596
5,0.01639998,0.00807067222759696
5,0.01649998,0.00801257264250838
5,0.01659998,0.00795503320096601
5,0.01669998,0.00789806214683505
5,0.01679998,0.00784167347365988
5,0.01689998,0.00778588179450028
5,0.01699998,0.00773069057647805
5,0.01709998,0.00767611786715472
5,0.01719998,0.0076221821210204
5,0.01729998,0.00756888543202282
5,0.01739998,0.00751623801621026
5,0.01749998,0.00746426653354532
5,0.01759998,0.00741297077675391
5,0.01769998,0.00736237557304786
5,0.01779998,0.00731248221093582
5,0.01789998,0.00726330627764169
5,0.01799998,0.00721487041926676
5,0.01809998,0.00716717741408692
5,0.01819998,0.00712029403012291
5,0.01829998,0.0070741357857277
5,0.01839998,0.00702877901052869
5,0.01849998,0.00698421776739294
5,0.01859998,0.00694047963089126
5,0.01869998,0.00689756996247125
5,0.01879998,0.00685550203838562
5,0.01889998,0.00681430450282866
6,0.01319999,0.00840636205853263
6,0.01329998,0.00833297537873347
6,0.01339998,0.00826029956825468
6,0.01349998,0.0081883586969509
6,0.01359998,0.00811716845345288
6,0.01369998,0.0080467431804562
6,0.01379998,0.00797711097953164
6,0.01389998,0.00790827344788155
6,0.01399998,0.00784026282366711
6,0.01409998,0.0077731105002237
6,0.01419998,0.00770680540442467
6,0.01429998,0.00764138799753974
6,0.01439998,0.00757688344784853
6,0.01449998,0.00751330789100166
6,0.01459998,0.00745067116300606
6,0.01469998,0.00738901330114112
6,0.01479998,0.00732834465179114
6,0.01489998,0.00726869441655011
6,0.01499998,0.00721007914834987
6,0.01509998,0.00715253380706058
6,0.01519998,0.00709607290815774
6,0.01529998,0.00704072396846974
6,0.01539998,0.00698651144053771
6,0.01549998,0.00693346048316715
6,0.01559998,0.00688158364539658
6,0.01569998,0.00683092942907632
6,0.01579998,0.00678149922138416
7,0.01129999,0.00841903791898835
7,0.01139999,0.00833318545511007
7,0.01149999,0.0082482979743525
7,0.01159999,0.0081644035734804
7,0.01169999,0.00808152565584345
7,0.01179999,0.00799969701732908
7,0.01189999,0.00791894732571015
7,0.01199999,0.0078393018152101
7,0.01209999,0.00776079671879731
7,0.01219999,0.0076834527702207
7,0.01229999,0.00760732407514336
7,0.01239999,0.00753242232712101
7,0.01249999,0.00745879847173167
7,0.01259999,0.00738647366523689
7,0.01269999,0.00731548708439628
7,0.01279999,0.00724587732187158
7,0.01289999,0.00717768332647203
7,0.01299999,0.00711094014186768
7,0.01309999,0.00704568094253251
7,0.01319999,0.00698200848794246
7,0.01329998,0.00691984502032938
7,0.01339998,0.00685928027711265
7,0.01349998,0.0068003619292194
8,0.009899991,0.00840705531770196
8,0.00999999,0.00830903330660623
8,0.01009999,0.0082122675395664
8,0.01019999,0.00811681280460858
8,0.01029999,0.00802269703202293
8,0.01039999,0.00792997009899655
8,0.01049999,0.00783865850146244
8,0.01059999,0.00774884328858879
8,0.01069999,0.00766053678763112
8,0.01079999,0.0075738120573912
8,0.01089999,0.00748869806298404
8,0.01099999,0.00740526470490033
8,0.01109999,0.00732355335325979
8,0.01119999,0.0072436215891111
8,0.01129999,0.00716551905809929
8,0.01139999,0.00708930778081354
8,0.01149999,0.00701503161485155
8,0.01159999,0.0069427646190879
8,0.01169999,0.00687256040278038
8,0.01179999,0.00680446322118959
8,0.01189999,0.00673855232394755
9,0.008799993,0.00840733756755452
9,0.008899992,0.00829703568601026
9,0.008999992,0.00818831865631773
9,0.009099992,0.0080812562145829
9,0.009199992,0.00797590664922628
9,0.009299992,0.00787232117463317
9,0.009399991,0.00777058094040077
9,0.009499991,0.00767073433717769
9,0.009599991,0.00757286176646212
9,0.009699991,0.00747702797230744
9,0.009799991,0.00738330980660466
9,0.009899991,0.00729177626327385
9,0.00999999,0.00720251664348985
9,0.01009999,0.00711558856048176
9,0.01019999,0.00703107930142645
9,0.01029999,0.00694908023077618
9,0.01039999,0.00686965673344152
9,0.01049999,0.00679290008012284
9,0.01059999,0.00671889408531216
10,0.007999994,0.00830928820068354
10,0.008099994,0.00818828397563078
10,0.008199994,0.00806939631275634
10,0.008299993,0.00795252283160999
10,0.008399993,0.0078378488715923
10,0.008499993,0.00772546323850969
10,0.008599993,0.00761544974695211
10,0.008699993,0.00750790417587867
10,0.008799993,0.00740292538410447
10,0.008899992,0.00730061737040062
10,0.008999992,0.00720107898182808
10,0.009099992,0.00710442263048748
10,0.009199992,0.00701074607768301
10,0.009299992,0.00692017808476253
10,0.009399991,0.0068328154346872
10,0.009499991,0.0067487704738858
11,0.007199995,0.00840770681777657
11,0.007299995,0.00827288827331324
11,0.007399995,0.00814044861375779
11,0.007499995,0.00801049154509652
11,0.007599995,0.00788313553793177
11,0.007699994,0.0077584823660463
11,0.007799994,0.00763666299733123
11,0.007899994,0.00751779784882305
11,0.007999994,0.00740201436621082
11,0.008099994,0.00728944738477463
11,0.008199994,0.00718032714033463
11,0.008299993,0.00707461917170543
11,0.008399993,0.00697254675097402
11,0.008499993,0.00687425662886066
11,0.008599993,0.00677991651024656
12,0.006599996,0.00840788200309888
12,0.006699996,0.00826084380649058
12,0.006799996,0.00811663208188767
12,0.006899996,0.00797538689448628
12,0.006999996,0.00783726248580943
12,0.007099995,0.00770240466163404
12,0.007199995,0.00757097154291515
12,0.007299995,0.00744311958968296
12,0.007399995,0.00731903260802635
12,0.007499995,0.00719888560403763
12,0.007599995,0.00708285088419415
12,0.007699994,0.00697112138355225
12,0.007799994,0.00686388783961547
12,0.007899994,0.00676135208840017
13,0.006099997,0.0083956758837737
13,0.006199997,0.00823666960884211
13,0.006299997,0.00808101262643656
13,0.006399997,0.00792887701525254
13,0.006499996,0.00778044110170754
13,0.006599996,0.00763590649327863
13,0.006699996,0.00749547509050235
13,0.006799996,0.00735936029854859
13,0.006899996,0.00722778491200167
13,0.006999996,0.0071009686156779
13,0.007099995,0.00697916553356934
13,0.007199995,0.00686260002249799
13,0.007299995,0.00675153456326754
14,0.005699998,0.0083342418395536
14,0.005799998,0.0081644309114074
14,0.005899997,0.00799859166341095
14,0.005999997,0.00783692950463971
14,0.006099997,0.00767969508250108
14,0.006199997,0.00752713626385515
14,0.006299997,0.00737951593315331
14,0.006399997,0.00723710158550054
14,0.006499996,0.00710018581046647
14,0.006599996,0.00696906276240066
14,0.006699996,0.00684403323163392
14,0.006799996,0.00672540137502574
15,0.005299998,0.00837123946547856
15,0.005399998,0.00818849619344835
15,0.005499998,0.00801026074182689
15,0.005599998,0.00783680246809131
15,0.005699998,0.00766841645455206
15,0.005799998,0.00750540528174759
15,0.005899997,0.0073480968715642
15,0.005999997,0.0071968314310696
15,0.006099997,0.00705194891577131
15,0.006199997,0.00691383294910182
15,0.006299997,0.00678285519861301
16,0.004999999,0.00830991749664302
16,0.005099999,0.00811665808790323
16,0.005199999,0.00792863652727403
16,0.005299998,0.00774619309680011
16,0.005399998,0.00756969641558728
16,0.005499998,0.00739952617645045
16,0.005599998,0.00723608242502758
16,0.005699998,0.00707979717841613
16,0.005799998,0.00693110774581322
16,0.005899997,0.00679045782118006
17,0.004699999,0.00832223954779143
17,0.004799999,0.00811666441382119
17,0.004899999,0.00791700137089016
17,0.004999999,0.00772365466257339
17,0.005099999,0.00753706446968125
17,0.005199999,0.00735768430005869
17,0.005299998,0.00718600720768786
17,0.005399998,0.007022550312369
17,0.005499998,0.00686784458928687
17,0.005599998,0.0067224359582614
18,0.0045,0.0081886039785306
18,0.0046,0.00797506222213
18,0.004699999,0.00776846008209288
18,0.004799999,0.00756928950198767
18,0.004899999,0.00737811024478108
18,0.004999999,0.00719549175129152
18,0.005099999,0.00702204639360252
18,0.005199999,0.00685838620783884
18,0.005299998,0.00670518752605605
19,0.0042,0.00833464554753202
19,0.0043,0.0081047789476928
19,0.0044,0.00788229818692053
19,0.0045,0.00766778206062014
19,0.0046,0.00746184416096435
19,0.004699999,0.00726514535065453
19,0.004799999,0.00707838927762308
19,0.004899999,0.00690229500687099
19,0.004999999,0.00673763030293467
20,0.004000001,0.00831017008760589
20,0.0041,0.00806914508778179
20,0.0042,0.00783639586828434
20,0.0043,0.00761259798475055
20,0.0044,0.00739848415786824
20,0.0045,0.00719484369894059
20,0.0046,0.00700248654530162
20,0.004699999,0.00682229621040289
21,0.003800001,0.00833476124741853
21,0.003900001,0.00808101047937178
21,0.004000001,0.00783634195759986
21,0.0041,0.00760153139330806
21,0.0042,0.0073774331920134
21,0.0043,0.0071649516056521
21,0.0044,0.00696505220622771
21,0.0045,0.00677874637015245
22,0.0037,0.00814064774924985
22,0.003800001,0.00788217332159659
22,0.003900001,0.00763434240050175
22,0.004000001,0.00739811923985776
22,0.0041,0.00717453263171615
22,0.0042,0.00696470032128032
22,0.0043,0.0067697612348732
23,0.0035,0.00824928742471477
23,0.0036,0.00797496944430718
23,0.0037,0.00771191615994555
23,0.003800001,0.0074611951442712
23,0.003900001,0.00722396579685494
23,0.004000001,0.00700146745491756
23,0.0041,0.00679501180757586
24,0.0034,0.00811676461009003
24,0.0035,0.00783621224145077
24,0.0036,0.00756851896672138
24,0.0037,0.00731494324567994
24,0.003800001,0.00707686073245959
24,0.003900001,0.00685572655382475
24,0.004000001,0.00665307799383634
25,0.0032,0.00831040104405479
25,0.0033,0.0080101298042232
25,0.0034,0.00772298674647026
25,0.0035,0.00745034278205638
25,0.0036,0.00719368864048323
25,0.0037,0.0069546045792897
25,0.003800001,0.00673480142238057
26,0.0031,0.0082372373714109
26,0.0032,0.00792832908552177
26,0.0033,0.00763402536268929
26,0.0034,0.00735589299542685
26,0.0035,0.00709564857789229
26,0.0036,0.00685512396980467
27,0.003,0.00818884223747718
27,0.0031,0.00787053465551387
27,0.0032,0.00756827602833665
27,0.0033,0.00728385674760676
27,0.0034,0.00701924008271426
27,0.0035,0.00677651524102611
28,0.003,0.00783610294241179
28,0.0031,0.00752489349107337
28,0.0032,0.00723316094084034
28,0.0033,0.00696311976959195
28,0.0034,0.00671713456690947
29,0.003,0.00750331058153785
29,0.0031,0.00720301527875118
29,0.0032,0.0069262434599906
29,0.0033,0.00667563523837141
30,0.003,0.00719294184626578
30,0.0031,0.00690789577312646
30,0.0032,0.00665103867477296
31,0.003,0.00690770517468888
31,0.0031,0.00664273207724804
32,0.003,0.00665053208263405
