NEH,pxt,RMSE
8,0.03720006,0.0213790799968963
8,0.03730006,0.0212936709657091
8,0.03740006,0.0212084989662904
8,0.03750006,0.021123564790745
8,0.03760006,0.0210388709194872
8,0.03770006,0.0209544188819345
8,0.03780007,0.0208702043478652
8,0.03790007,0.0207862454545313
8,0.03800007,0.0207025291821893
8,0.03810007,0.0206190643000335
8,0.03820007,0.0205358505439397
8,0.03830007,0.0204528877000474
8,0.03840008,0.0203701881029053
8,0.03850008,0.0202877419605244
8,0.03860008,0.0202055659232118
8,0.03870008,0.0201236469130372
8,0.03880008,0.0200419931504743
8,0.03890008,0.0199606147226001
8,0.03900009,0.0198795022187115
8,0.03910009,0.0197986659021887
8,0.03920009,0.0197181002556911
8,0.03930009,0.0196378210577667
8,0.03940009,0.0195578142614428
8,0.03950009,0.019478101036564
8,0.0396001,0.019398665968723
8,0.0397001,0.0193195215347996
8,0.0398001,0.0192406744734299
8,0.0399001,0.0191621187977275
8,0.0400001,0.0190838596004125
8,0.04010011,0.0190058998852307
8,0.04020011,0.0189282410121295
8,0.04030011,0.0188508923246684
8,0.04040011,0.01877385216509
8,0.04050011,0.0186971187970763
8,0.04060011,0.0186207137417049
8,0.04070012,0.0185446164179972
8,0.04080012,0.0184688386156242
8,0.04090012,0.0183933788635189
8,0.04100012,0.0183182609577197
8,0.04110012,0.0182434644699483
8,0.04120012,0.0181690013136348
8,0.04130013,0.0180948724830512
8,0.04140013,0.0180210862756164
8,0.04150013,0.0179476392789492
8,0.04160013,0.0178745482775339
8,0.04170013,0.0178017975857248
8,0.04180013,0.0177294020398801
8,0.04190014,0.0176573674791989
8,0.04200014,0.0175856843533546
9,0.03129996,0.0231222339493057
9,0.03139996,0.0230210715181667
9,0.03149996,0.0229201658738391
9,0.03159996,0.0228195016220514
9,0.03169996,0.022719094467026
9,0.03179996,0.0226189476172392
9,0.03189997,0.0225190516145035
9,0.03199997,0.0224194106294654
9,0.03209997,0.022320035613402
9,0.03219997,0.0222209296397545
9,0.03229997,0.0221220819498972
9,0.03239997,0.0220235088218125
9,0.03249998,0.0219252096405703
9,0.03259998,0.0218271803724905
9,0.03269998,0.0217294278286063
9,0.03279998,0.0216319599877142
9,0.03289998,0.0215347678654755
9,0.03299998,0.0214378626609031
9,0.03309999,0.0213412408133809
9,0.03319999,0.0212449117413734
9,0.03329999,0.0211488767910355
9,0.03339999,0.0210531353833189
9,0.03349999,0.0209576946973085
9,0.0336,0.0208625522130215
9,0.0337,0.0207677189094235
9,0.0338,0.0206731935261855
9,0.0339,0.0205789733235162
9,0.034,0.0204850689431947
9,0.0341,0.020391483702579
9,0.03420001,0.0202982158609187
9,0.03430001,0.0202052682088522
9,0.03440001,0.0201126495013106
9,0.03450001,0.0200203629247963
9,0.03460001,0.0199284048088583
9,0.03470001,0.0198367881466447
9,0.03480002,0.0197455054758804
9,0.03490002,0.0196545662925245
9,0.03500002,0.0195639831153372
9,0.03510002,0.0194737458049358
9,0.03520002,0.0193838576577684
9,0.03530002,0.0192943322793538
9,0.03540003,0.0192051703823872
9,0.03550003,0.0191163746673497
9,0.03560003,0.0190279421966374
9,0.03570003,0.018939884767192
9,0.03580003,0.018852209888738
9,0.03590003,0.0187649127717704
9,0.03600004,0.0186779986433985
9,0.03610004,0.0185914758121277
9,0.03620004,0.0185053482698489
9,0.03630004,0.0184196163120041
9,0.03640004,0.0183342903659692
9,0.03650004,0.0182493153576428
9,0.03660005,0.0181648045033463
9,0.03670005,0.0180807105295039
9,0.03680005,0.0179970366984712
9,0.03690005,0.0179137874314673
9,0.03700005,0.0178309686502277
9,0.03710005,0.0177485801144736
9,0.03720006,0.0176666336960174
9,0.03730006,0.0175851282038578
9,0.03740006,0.0175040730915616
9,0.03750006,0.0174234769905012
10,0.02819996,0.0230885542054914
10,0.02829996,0.0229761035194632
10,0.02839996,0.0228638893983596
10,0.02849996,0.0227519827417773
10,0.02859996,0.0226403778048048
10,0.02869996,0.0225290911791858
10,0.02879996,0.0224181155899026
10,0.02889996,0.0223074622264614
10,0.02899996,0.0221971263927576
10,0.02909996,0.0220871187537282
10,0.02919996,0.0219774350815821
10,0.02929996,0.0218680821727669
10,0.02939996,0.0217590658237123
10,0.02949996,0.0216503835160451
10,0.02959996,0.0215420505181205
10,0.02969996,0.0214340575065107
10,0.02979996,0.0213264194366606
10,0.02989996,0.0212191279555861
10,0.02999996,0.0211121916068628
10,0.03009996,0.0210056160176033
10,0.03019996,0.0208994019580779
10,0.03029996,0.0207935578079029
10,0.03039996,0.0206880918258144
10,0.03049996,0.0205829949011071
10,0.03059996,0.020478275572167
10,0.03069996,0.0203739436889162
10,0.03079996,0.0202700025226862
10,0.03089995,0.0201664506143234
10,0.03099995,0.0200633006782855
10,0.03109995,0.0199605449447983
10,0.03119995,0.0198582001421035
10,0.03129996,0.0197562671408981
10,0.03139996,0.0196547531472703
10,0.03149996,0.0195536534489151
10,0.03159996,0.0194529837307008
10,0.03169996,0.019352735761708
10,0.03179996,0.0192529347501283
10,0.03189997,0.0191535688283016
10,0.03199997,0.0190546430988383
10,0.03209997,0.018956169572711
10,0.03219997,0.0188581627945313
10,0.03229997,0.0187606034794967
10,0.03239997,0.0186635221378826
10,0.03249998,0.0185669101537955
10,0.03259998,0.0184707759082323
10,0.03269998,0.018375124670218
10,0.03279998,0.01827996432303
10,0.03289998,0.0181852944431136
10,0.03299998,0.0180911350822054
10,0.03309999,0.0179974744707636
10,0.03319999,0.0179043328798336
10,0.03329999,0.0178117162259383
10,0.03339999,0.0177196163409501
10,0.03349999,0.0176280562155315
10,0.0336,0.0175370340572019
10,0.0337,0.0174465612839803
10,0.0338,0.0173566393670776
11,0.02569996,0.0230100349331377
11,0.02579996,0.0228863156133951
11,0.02589996,0.0227629553990677
11,0.02599996,0.0226399730156297
11,0.02609996,0.0225173570565889
11,0.02619996,0.0223951185582595
11,0.02629996,0.0222732583279252
11,0.02639996,0.0221517839263504
11,0.02649996,0.0220306986239177
11,0.02659996,0.0219100024294833
11,0.02669996,0.0217897108143457
11,0.02679996,0.0216698152012192
11,0.02689996,0.0215503315315119
11,0.02699996,0.0214312590200015
11,0.02709996,0.0213126024751317
11,0.02719996,0.0211943670392124
11,0.02729996,0.0210765480092629
11,0.02739996,0.020959172135931
11,0.02749996,0.0208422260364352
11,0.02759996,0.0207257193977942
11,0.02769996,0.0206096647642457
11,0.02779996,0.0204940591648606
11,0.02789996,0.0203789119666423
11,0.02799996,0.0202642254454673
11,0.02809996,0.0201500106111309
11,0.02819996,0.0200362627525029
11,0.02829996,0.0199230712586445
11,0.02839996,0.0198103004806295
11,0.02849996,0.0196980099265596
11,0.02859996,0.0195862255515526
11,0.02869996,0.0194749486623736
11,0.02879996,0.019364177587264
11,0.02889996,0.0192539241851879
11,0.02899996,0.0191442006755532
11,0.02909996,0.0190350071155281
11,0.02919996,0.0189263462550429
11,0.02929996,0.0188182362693847
11,0.02939996,0.0187106824185344
11,0.02949996,0.018603677692897
11,0.02959996,0.0184972497706088
11,0.02969996,0.0183913846878195
11,0.02979996,0.0182861123561842
11,0.02989996,0.0181814267256146
11,0.02999996,0.0180773359589752
11,0.03009996,0.0179738497061153
11,0.03019996,0.0178709837386158
11,0.03029996,0.0177687354448531
11,0.03039996,0.0176671183178994
11,0.03049996,0.0175661433790015
11,0.03059996,0.017465811276503
11,0.03069996,0.0173661393151225
11,0.03079996,0.0172671259646498
11,0.03089995,0.0171687985172475
12,0.02359997,0.0229541162185921
12,0.02369997,0.022819161317271
12,0.02379997,0.0226846487552898
12,0.02389997,0.0225505638721859
12,0.02399997,0.0224169238791951
12,0.02409997,0.0222837317811927
12,0.02419997,0.0221509876134885
12,0.02429997,0.0220187009915018
12,0.02439997,0.0218868811070695
12,0.02449997,0.0217555267706294
12,0.02459997,0.0216246494955768
12,0.02469997,0.0214942505585237
12,0.02479997,0.0213643413194941
12,0.02489997,0.0212349231171034
12,0.02499996,0.0211060061130456
12,0.02509996,0.0209775850635344
12,0.02519996,0.0208496865507785
12,0.02529996,0.0207223025306668
12,0.02539996,0.0205954421875865
12,0.02549996,0.0204691104412283
12,0.02559996,0.0203433224886991
12,0.02569996,0.0202180846878019
12,0.02579996,0.0200933903924078
12,0.02589996,0.0199692646781073
12,0.02599996,0.0198457015264886
12,0.02609996,0.0197227230070226
12,0.02619996,0.019600322283907
12,0.02629996,0.0194785118776659
12,0.02639996,0.0193573058025945
12,0.02649996,0.0192367064772821
12,0.02659996,0.0191167345147632
12,0.02669996,0.0189973820860552
12,0.02679996,0.0188786627447527
12,0.02689996,0.0187605873117982
12,0.02699996,0.0186431636747053
12,0.02709996,0.0185264015863069
12,0.02719996,0.0184103139038103
12,0.02729996,0.0182949121088328
12,0.02739996,0.0181802007360794
12,0.02749996,0.0180661832408243
12,0.02759996,0.0179528843655275
12,0.02769996,0.0178403142521529
12,0.02779996,0.0177284675401095
12,0.02789996,0.0176173693384266
12,0.02799996,0.0175070260150573
12,0.02809996,0.0173974468169384
12,0.02819996,0.0172886492622145
12,0.02829996,0.0171807109267206
12,0.02839996,0.0170735062302204
13,0.02189997,0.022785679932458
13,0.02199997,0.0226399232547451
13,0.02209997,0.0224946696140656
13,0.02219997,0.0223499383677921
13,0.02229997,0.0222057227308385
13,0.02239997,0.0220620406821047
13,0.02249997,0.0219188936696677
13,0.02259997,0.0217762922078392
13,0.02269997,0.0216342409984643
13,0.02279997,0.0214927444882935
13,0.02289997,0.0213518120434539
13,0.02299997,0.0212114593847827
13,0.02309997,0.0210716777907626
13,0.02319997,0.0209324910041384
13,0.02329997,0.020793985217727
13,0.02339997,0.0206560016214255
13,0.02349997,0.0205186312510609
13,0.02359997,0.0203818855485777
13,0.02369997,0.0202457657783738
13,0.02379997,0.0201102893911127
13,0.02389997,0.019975463022551
13,0.02399997,0.0198412993746121
13,0.02409997,0.0197078075898236
13,0.02419997,0.0195749887134903
13,0.02429997,0.0194428639134885
13,0.02439997,0.0193114417614473
13,0.02449997,0.0191807202772467
13,0.02459997,0.0190507317679112
13,0.02469997,0.0189214618246116
13,0.02479997,0.0187929520220054
13,0.02489997,0.0186651828344028
13,0.02499996,0.0185381917922456
13,0.02509996,0.0184119666349541
13,0.02519996,0.0182865478535158
13,0.02529996,0.0181619227647349
13,0.02539996,0.0180381199852927
13,0.02549996,0.0179151383314929
13,0.02559996,0.0177930017865492
13,0.02569996,0.0176717258545235
13,0.02579996,0.0175513185510834
13,0.02589996,0.017431798099259
13,0.02599996,0.0173131678825913
13,0.02609996,0.0171954600253851
13,0.02619996,0.0170786719623858
14,0.02029997,0.0228422636736062
14,0.02039997,0.0226849491098603
14,0.02049997,0.0225282219108294
14,0.02059997,0.0223720898144299
14,0.02069997,0.0222165505180326
14,0.02079997,0.0220616220338518
14,0.02089997,0.0219073101442923
14,0.02099997,0.0217536272133133
14,0.02109997,0.0216005751771524
14,0.02119997,0.0214481648784364
14,0.02129997,0.0212964096310109
14,0.02139997,0.0211453174829551
14,0.02149997,0.020994900161965
14,0.02159997,0.0208451564158524
14,0.02169997,0.0206961122834729
14,0.02179997,0.020547772931032
14,0.02189997,0.0204001389988901
14,0.02199997,0.0202532406179066
14,0.02209997,0.020107066670363
14,0.02219997,0.019961651077559
14,0.02229997,0.0198169906921071
14,0.02239997,0.0196730990877038
14,0.02249997,0.0195299913917264
14,0.02259997,0.0193876818957185
14,0.02269997,0.0192461864106775
14,0.02279997,0.0191055060402945
14,0.02289997,0.0189656650854785
14,0.02299997,0.0188266741021509
14,0.02309997,0.0186885482900105
14,0.02319997,0.0185513023807054
14,0.02329997,0.0184150314359961
14,0.02339997,0.0182795856007787
14,0.02349997,0.0181450604408221
14,0.02359997,0.0180114775143175
14,0.02369997,0.0178788521384044
14,0.02379997,0.017747196915707
14,0.02389997,0.0176165304296584
14,0.02399997,0.0174868683147913
14,0.02409997,0.0173582274408699
14,0.02419997,0.0172306337012107
14,0.02429997,0.0171040974458108
14,0.02439997,0.0169786374926261
15,0.01899998,0.0227526395510638
15,0.01909998,0.0225843370113109
15,0.01919997,0.0224166904213873
15,0.01929997,0.0222497374575471
15,0.01939997,0.0220834682806698
15,0.01949997,0.0219179017600219
15,0.01959997,0.0217530488841881
15,0.01969997,0.0215889150455004
15,0.01979997,0.0214255267514147
15,0.01989997,0.0212628726669868
15,0.01999997,0.0211009813252715
15,0.02009997,0.0209398577022235
15,0.02019997,0.0207795164260522
15,0.02029997,0.0206199663676869
15,0.02039997,0.0204612244017752
15,0.02049997,0.0203033047823356
15,0.02059997,0.0201462177186012
15,0.02069997,0.0199899803585165
15,0.02079997,0.0198346021584668
15,0.02089997,0.0196801082702995
15,0.02099997,0.0195264983154393
15,0.02109997,0.0193737995233141
15,0.02119997,0.0192220238555254
15,0.02129997,0.0190711796572955
15,0.02139997,0.0189213002888481
15,0.02149997,0.0187723911467938
15,0.02159997,0.0186244721486388
15,0.02169997,0.0184775651790392
15,0.02179997,0.0183316775843148
15,0.02189997,0.0181868406943504
15,0.02199997,0.0180430573789823
15,0.02209997,0.0179003724396675
15,0.02219997,0.0177587770076427
15,0.02229997,0.0176183120428269
15,0.02239997,0.0174789960430749
15,0.02249997,0.017340840243006
15,0.02259997,0.0172038699981956
15,0.02269997,0.0170681146876386
15,0.02279997,0.0169335927964413
16,0.01779998,0.0227754179997038
16,0.01789998,0.0225956834183632
16,0.01799998,0.0224167052967235
16,0.01809998,0.0222385077588384
16,0.01819998,0.0220611823719067
16,0.01829998,0.021884559436977
16,0.01839998,0.0217087414120437
16,0.01849998,0.0215337388170553
16,0.01859998,0.0213595812263303
16,0.01869998,0.0211862617561688
16,0.01879998,0.0210138074303125
16,0.01889998,0.0208422374639236
16,0.01899998,0.020671554449541
16,0.01909998,0.020501773078151
16,0.01919997,0.0203329196867579
16,0.01929997,0.0201650074100873
16,0.01939997,0.0199980542468401
16,0.01949997,0.0198320729034158
16,0.01959997,0.0196670793992173
16,0.01969997,0.0195030965469573
16,0.01979997,0.0193401386520612
16,0.01989997,0.0191782323710737
16,0.01999997,0.0190173876912456
16,0.02009997,0.0188576374565703
16,0.02019997,0.0186989869152649
16,0.02029997,0.0185414692152896
16,0.02039997,0.0183850969630739
16,0.02049997,0.018229896757282
16,0.02059997,0.0180758973924755
16,0.02069997,0.0179231143252354
16,0.02079997,0.0177715735178937
16,0.02089997,0.0176212960885662
16,0.02099997,0.0174723160843323
16,0.02109997,0.0173246549167749
16,0.02119997,0.0171783317713607
16,0.02129997,0.0170333832875414
16,0.02139997,0.0168898359448625
17,0.01679998,0.0226857763344805
17,0.01689998,0.0224951184102201
17,0.01699998,0.0223053140741197
17,0.01709998,0.0221163805830547
17,0.01719998,0.021928345283527
17,0.01729998,0.02174120555091
17,0.01739998,0.0215549816776609
17,0.01749998,0.021369703245206
17,0.01759998,0.0211853702079272
17,0.01769998,0.0210020040861826
17,0.01779998,0.020819622387203
17,0.01789998,0.0206382460997909
17,0.01799998,0.0204578926933059
17,0.01809998,0.0202785811281957
17,0.01819998,0.0201004321900761
17,0.01829998,0.019923258503983
17,0.01839998,0.0197471872116525
17,0.01849998,0.0195722407321039
17,0.01859998,0.019398433574411
17,0.01869998,0.0192257966209044
17,0.01879998,0.019054346255938
17,0.01889998,0.0188841148761484
17,0.01899998,0.018715122648566
17,0.01909998,0.018547382076148
17,0.01919997,0.0183809443052199
17,0.01929997,0.0182158102573876
17,0.01939997,0.0180520256524116
17,0.01949997,0.0178896165935802
17,0.01959997,0.0177285990284862
17,0.01969997,0.0175690084178425
17,0.01979997,0.0174108862082725
17,0.01989997,0.0172542480342426
17,0.01999997,0.0170991348374724
17,0.02009997,0.0169455685903469
17,0.02019997,0.0167935978251438
18,0.01589998,0.0226186722354429
18,0.01599998,0.0224170236635954
18,0.01609998,0.0222163409072524
18,0.01619998,0.0220166404538223
18,0.01629998,0.0218179471802419
18,0.01639998,0.0216202580102609
18,0.01649998,0.0214236137195406
18,0.01659998,0.0212280280489425
18,0.01669998,0.0210335145400366
18,0.01679998,0.0208400928642322
18,0.01689998,0.0206477900362887
18,0.01699998,0.0204566267472306
18,0.01709998,0.0202666261637499
18,0.01719998,0.0200778071861195
18,0.01729998,0.0198901954897568
18,0.01739998,0.0197038175228348
18,0.01749998,0.0195186916516637
18,0.01759998,0.0193348578698054
18,0.01769998,0.0191523302500282
18,0.01779998,0.0189711410166563
18,0.01789998,0.0187913156443096
18,0.01799998,0.0186128893582669
18,0.01809998,0.0184358850835157
18,0.01819998,0.0182604513349624
18,0.01829998,0.0180863965437212
18,0.01839998,0.0179138608300489
18,0.01849998,0.0177428766259695
18,0.01859998,0.0175734846591249
18,0.01869998,0.0174057225788761
18,0.01879998,0.0172396182034516
18,0.01889998,0.0170752113121107
18,0.01899998,0.0169125467753032
18,0.01909998,0.0167516518095828
19,0.01509998,0.0225403937544844
19,0.01519998,0.0223278547518522
19,0.01529998,0.0221163969777132
19,0.01539998,0.021906037780524
19,0.01549998,0.0216967945138443
19,0.01559998,0.0214886966912045
19,0.01569998,0.0212817663002339
19,0.01579998,0.0210760153810628
19,0.01589998,0.0208714810715417
19,0.01599998,0.0206681790602336
19,0.01609998,0.0204661356953737
19,0.01619998,0.0202653787982209
19,0.01629998,0.0200659404691267
19,0.01639998,0.0198678346139146
19,0.01649998,0.0196711043809173
19,0.01659998,0.0194757678824442
19,0.01669998,0.0192818692135146
19,0.01679998,0.0190894251956852
19,0.01689998,0.01889847969719
19,0.01699998,0.0187090616514915
19,0.01709998,0.0185212010101305
19,0.01719998,0.0183349445382872
19,0.01729998,0.0181503189831183
19,0.01739998,0.0179673632031842
19,0.01749998,0.0177861252073847
19,0.01759998,0.0176066356142425
19,0.01769998,0.0174289404213154
19,0.01779998,0.0172530814557262
19,0.01789998,0.0170790977264602
19,0.01799998,0.0169070433841666
19,0.01809998,0.0167369618629886
20,0.01429998,0.0226417315679565
20,0.01439998,0.0224174068148497
20,0.01449998,0.0221942611677596
20,0.01459998,0.0219723214911547
20,0.01469998,0.0217516063780111
20,0.01479998,0.021532155936392
20,0.01489998,0.0213139739629617
20,0.01499998,0.0210970968573763
20,0.01509998,0.0208815625354792
20,0.01519998,0.0206673840748229
20,0.01529998,0.0204545933005056
20,0.01539998,0.0202432195925011
20,0.01549998,0.0200333076821386
20,0.01559998,0.0198248774969533
20,0.01569998,0.0196179652949657
20,0.01579998,0.0194126053982384
20,0.01589998,0.0192088348964396
20,0.01599998,0.0190066860794818
20,0.01609998,0.0188062068776504
20,0.01619998,0.0186074222717766
20,0.01629998,0.0184103904074558
20,0.01639998,0.018215144173303
20,0.01649998,0.0180217276156564
20,0.01659998,0.0178301786102624
20,0.01669998,0.0176405592338423
20,0.01679998,0.0174529022076571
20,0.01689998,0.0172672694346516
20,0.01699998,0.0170837016805441
20,0.01709998,0.0169022567873735
20,0.01719998,0.0167229867506986
21,0.01369998,0.0224511893991603
21,0.01379998,0.0222166350080652
21,0.01389998,0.0219833931703503
21,0.01399998,0.0217515040610987
21,0.01409998,0.0215209935121692
21,0.01419998,0.0212918926060945
21,0.01429998,0.0210642225821314
21,0.01439998,0.020838023595359
21,0.01449998,0.0206133231916223
21,0.01459998,0.0203901667776681
21,0.01469998,0.0201685692911889
21,0.01479998,0.019948585633698
21,0.01489998,0.0197302484972451
21,0.01499998,0.0195135947118154
21,0.01509998,0.0192986611153348
21,0.01519998,0.0190854971126279
21,0.01529998,0.0188741457620143
21,0.01539998,0.0186646526275574
21,0.01549998,0.0184570526141735
21,0.01559998,0.0182514089507163
21,0.01569998,0.018047762781628
21,0.01579998,0.0178461668882491
21,0.01589998,0.0176466783758347
21,0.01599998,0.0174493543904148
21,0.01609998,0.0172542396421505
21,0.01619998,0.0170614014378987
21,0.01629998,0.0168708985246634
21,0.01639998,0.0166827922894184
22,0.01309999,0.0223952836030035
22,0.01319999,0.0221499505843501
22,0.01329998,0.0219059412410282
22,0.01339998,0.0216634134698884
22,0.01349998,0.0214224114342864
22,0.01359998,0.0211829537299349
22,0.01369998,0.0209450912573225
22,0.01379998,0.0207088507435194
22,0.01389998,0.0204742781603613
22,0.01399998,0.0202414013722077
22,0.01409998,0.0200102708737249
22,0.01419998,0.0197809357692358
22,0.01429998,0.0195534255230478
22,0.01439998,0.0193277946036517
22,0.01449998,0.0191040909039628
22,0.01459998,0.0188823610603945
22,0.01469998,0.0186626568675854
22,0.01479998,0.0184450311490077
22,0.01489998,0.018229543347014
22,0.01499998,0.0180162517116069
22,0.01509998,0.0178052020723125
22,0.01519998,0.0175964733930611
22,0.01529998,0.0173901189071745
22,0.01539998,0.0171862081119613
22,0.01549998,0.0169848047742177
22,0.01559998,0.0167859844122902
23,0.01249999,0.0224738859974526
23,0.01259999,0.0222167328142597
23,0.01269999,0.0219611555968808
23,0.01279999,0.0217071863112953
23,0.01289999,0.0214548681127033
23,0.01299999,0.0212042321808822
23,0.01309999,0.0209553312494737
23,0.01319999,0.0207083362618504
23,0.01329998,0.0204630080217376
23,0.01339998,0.0202195477726868
23,0.01349998,0.0199779829145833
23,0.01359998,0.0197383763515583
23,0.01369998,0.0195007772700952
23,0.01379998,0.0192652335143822
23,0.01389998,0.0190317989188503
23,0.01399998,0.0188005388152514
23,0.01409998,0.0185715090115487
23,0.01419998,0.0183447592388613
23,0.01429998,0.0181203732963402
23,0.01439998,0.0178984102892933
23,0.01449998,0.0176789248683978
23,0.01459998,0.01746201383467
23,0.01469998,0.0172477229822376
23,0.01479998,0.0170361586543431
23,0.01489998,0.0168273726274094
23,0.01499998,0.0166214593497571
24,0.01199999,0.0224180364415783
24,0.01209999,0.0221500103138231
24,0.01219999,0.0218836960093935
24,0.01229999,0.0216191434717873
24,0.01239999,0.0213563978848477
24,0.01249999,0.0210955045524554
24,0.01259999,0.0208365065642923
24,0.01269999,0.0205794485322332
24,0.01279999,0.02032438722053
24,0.01289999,0.0200713631010621
24,0.01299999,0.0198204519443402
24,0.01309999,0.0195716880378375
24,0.01319999,0.0193252880739497
24,0.01329998,0.0190810253435706
24,0.01339998,0.0188391018108937
24,0.01349998,0.0185995824749073
24,0.01359998,0.0183625480316246
24,0.01369998,0.0181280548993916
24,0.01379998,0.0178961867750198
24,0.01389998,0.0176670266210516
24,0.01399998,0.0174406500923948
24,0.01409998,0.0172171369803516
24,0.01419998,0.0169965784580303
24,0.01429998,0.0167790724110593
24,0.01439998,0.0165647003012232
25,0.01149999,0.0224742862491917
25,0.01159999,0.0221946778840915
25,0.01169999,0.0219169209194738
25,0.01179999,0.0216410625724099
25,0.01189999,0.0213671588906548
25,0.01199999,0.021095251655633
25,0.01209999,0.0208253939676598
25,0.01219999,0.0205576353059463
25,0.01229999,0.0202920561624961
25,0.01239999,0.0200286827235924
25,0.01249999,0.0197675978205334
25,0.01259999,0.0195088602555057
25,0.01269999,0.0192525353853207
25,0.01279999,0.0189986976503804
25,0.01289999,0.0187474175473374
25,0.01299999,0.0184987740061948
25,0.01309999,0.0182528398226914
25,0.01319999,0.0180098566489934
