NEH,pxt,RMSE
38,0.04900026,0.0160717778473264
38,0.04910026,0.0160513908369891
38,0.04920026,0.0160352921707684
38,0.04930026,0.0160234415035755
38,0.04940026,0.0160158754590001
38,0.04950026,0.0160125349557503
38,0.04960027,0.0160134366831552
38,0.04970027,0.016018587909289
38,0.04980027,0.0160279146235988
38,0.04990027,0.0160414363315024
39,0.04240014,0.0228328218540201
39,0.04250015,0.0226295473675111
39,0.04260015,0.0224283253762694
39,0.04270015,0.0222292053290092
39,0.04280015,0.0220322709022104
39,0.04290015,0.0218375040118771
39,0.04300015,0.0216449922033779
39,0.04310016,0.0214547472182253
39,0.04320016,0.0212668537171499
39,0.04330016,0.0210813473546847
39,0.04340016,0.0208982845344433
39,0.04350016,0.0207176765450103
39,0.04360016,0.0205396170953107
39,0.04370017,0.0203641461466975
39,0.04380017,0.0201913194110412
39,0.04390017,0.0200211526752306
39,0.04400017,0.0198538031346845
39,0.04410017,0.0196891956540984
39,0.04420017,0.0195274613156765
39,0.04430018,0.0193686843816756
39,0.04440018,0.0192128516822941
39,0.04450018,0.0190600561483931
39,0.04460018,0.0189103333752836
39,0.04470018,0.0187637816529467
39,0.04480018,0.0186204481784135
39,0.04490019,0.0184803755837847
39,0.04500019,0.0183436476182564
39,0.04510019,0.0182102603052241
39,0.04520019,0.0180803499746633
39,0.04530019,0.0179541966045571
39,0.04540019,0.0178313497516942
39,0.0455002,0.0177121575304326
39,0.0456002,0.0175966133298622
39,0.0457002,0.0174848223718579
39,0.0458002,0.0173768188840305
39,0.0459002,0.0172726678458786
39,0.0460002,0.0171724240316331
39,0.04610021,0.0170761213238628
39,0.04620021,0.0169838394919037
39,0.04630021,0.0168955897103095
39,0.04640021,0.0168114579701744
39,0.04650021,0.0167314823737335
39,0.04660022,0.0166556759128363
39,0.04670022,0.0165841227054228
39,0.04680022,0.0165168373479093
39,0.04690022,0.0164538523719627
39,0.04700022,0.0163952061444903
39,0.04710022,0.0163409110198645
39,0.04720023,0.0162910394816811
39,0.04730023,0.0162455621125678
39,0.04740023,0.0162045245516783
39,0.04750023,0.0161679572491415
39,0.04760023,0.0161358651723211
39,0.04770023,0.0161082165764276
39,0.04780024,0.0160851055921648
39,0.04790024,0.0160664166216277
39,0.04800024,0.016052264931532
39,0.04810024,0.0160425967816955
39,0.04820024,0.0160373652388533
39,0.04830024,0.0160366169369391
39,0.04840025,0.0160403092859063
39,0.04850025,0.0160484739085411
39,0.04860025,0.0160609439503907
39,0.04870025,0.0160778498828686
39,0.04880025,0.0160991166720424
39,0.04890025,0.0161246406010031
39,0.04900026,0.0161544486266591
39,0.04910026,0.0161885147299071
39,0.04920026,0.0162267653225096
39,0.04930026,0.0162691339252609
39,0.04940026,0.0163156477129629
39,0.04950026,0.0163661761324709
39,0.04960027,0.0164206853270545
39,0.04970027,0.0164791581872378
39,0.04980027,0.0165415009770267
39,0.04990027,0.0166076355860366
40,0.04140013,0.0227336967554275
40,0.04150013,0.0225266802919062
40,0.04160013,0.0223218311363287
40,0.04170013,0.0221192440834489
40,0.04180013,0.021918957591344
40,0.04190014,0.0217210175650928
40,0.04200014,0.0215254649631093
40,0.04210014,0.0213323338935731
40,0.04220014,0.0211416958663666
40,0.04230014,0.0209536212534136
40,0.04240014,0.0207681254408897
40,0.04250015,0.0205852996674522
40,0.04260015,0.0204051859158266
40,0.04270015,0.0202278549711678
40,0.04280015,0.0200533210699876
40,0.04290015,0.0198816800747319
40,0.04300015,0.019712990313726
40,0.04310016,0.0195472952502572
40,0.04320016,0.0193846878421407
40,0.04330016,0.019225186359347
40,0.04340016,0.0190688994033623
40,0.04350016,0.0189158629089657
40,0.04360016,0.0187660986957593
40,0.04370017,0.0186197677921889
40,0.04380017,0.0184768408923105
40,0.04390017,0.0183374351879115
40,0.04400017,0.0182016299490599
40,0.04410017,0.0180694230645288
40,0.04420017,0.0179409105827206
40,0.04430018,0.017816201525702
40,0.04440018,0.0176952743581226
40,0.04450018,0.0175782479913724
40,0.04460018,0.0174651627173475
40,0.04470018,0.0173560605221474
40,0.04480018,0.0172510686260358
40,0.04490019,0.0171501666845805
40,0.04500019,0.0170534697531501
40,0.04510019,0.016960954145514
40,0.04520019,0.016872774269482
40,0.04530019,0.0167891932233299
40,0.04540019,0.0167097078181005
40,0.0455002,0.0166346476856605
40,0.0456002,0.0165640366123681
40,0.0457002,0.0164979648375607
40,0.0458002,0.0164363695875718
40,0.0459002,0.0163793885917141
40,0.0460002,0.0163270323024014
40,0.04610021,0.0162792763132363
40,0.04620021,0.0162362034616376
40,0.04630021,0.0161977673740508
40,0.04640021,0.0161640369059876
40,0.04650021,0.016135014430608
40,0.04660022,0.0161106552946702
40,0.04670022,0.0160910462183937
40,0.04680022,0.0160761250102397
40,0.04690022,0.0160659249544292
40,0.04700022,0.0160604317322155
40,0.04710022,0.0160595993913321
40,0.04720023,0.0160634034597838
40,0.04730023,0.0160718945693117
40,0.04740023,0.0160849783224311
40,0.04750023,0.0161026652074952
40,0.04760023,0.0161248687136838
40,0.04770023,0.0161516258654201
40,0.04780024,0.0161828293172402
40,0.04790024,0.0162184907200961
40,0.04800024,0.0162585520444148
40,0.04810024,0.0163029155110739
40,0.04820024,0.0163515978292778
40,0.04830024,0.0164045072800436
40,0.04840025,0.0164615528292909
40,0.04850025,0.0165227384193275
40,0.04860025,0.016587968663508
40,0.04870025,0.0166571643888278
40,0.04880025,0.0167302985404118
40,0.04890025,0.016807256409873
40,0.04900026,0.0168880204902257
40,0.04910026,0.0169725045057363
40,0.04920026,0.0170606051533928
40,0.04930026,0.0171522563602557
40,0.04940026,0.0172474422099222
40,0.04950026,0.0173460040629604
41,0.04040011,0.0227379235883939
41,0.04050011,0.0225261158179787
41,0.04060011,0.022316597192486
41,0.04070012,0.0221094497361372
41,0.04080012,0.0219047317400558
41,0.04090012,0.0217024680378485
41,0.04100012,0.0215027315439279
41,0.04110012,0.0213055524686029
41,0.04120012,0.0211110028543208
41,0.04130013,0.020919173292233
41,0.04140013,0.0207300514862849
41,0.04150013,0.0205437526673878
41,0.04160013,0.0203603306118038
41,0.04170013,0.0201798161241397
41,0.04180013,0.0200023154069695
41,0.04190014,0.0198278386022927
41,0.04200014,0.0196564995408794
41,0.04210014,0.0194883341559559
41,0.04220014,0.0193234216340405
41,0.04230014,0.0191618319950752
41,0.04240014,0.0190036255199682
41,0.04250015,0.018848873739552
41,0.04260015,0.0186976197270237
41,0.04270015,0.0185499418325617
41,0.04280015,0.0184059274097374
41,0.04290015,0.0182656768369079
41,0.04300015,0.0181291701718666
41,0.04310016,0.0179965255858173
41,0.04320016,0.0178678499615549
41,0.04330016,0.0177431196759121
41,0.04340016,0.0176224938680039
41,0.04350016,0.0175059504484949
41,0.04360016,0.0173936278317928
41,0.04370017,0.0172855617807922
41,0.04380017,0.0171817730068515
41,0.04390017,0.0170823795185703
41,0.04400017,0.016987406330213
41,0.04410017,0.0168969497434944
41,0.04420017,0.0168110031861794
41,0.04430018,0.0167296845096541
41,0.04440018,0.016652953051117
41,0.04450018,0.0165809259711946
41,0.04460018,0.0165136553420752
41,0.04470018,0.0164511211530363
41,0.04480018,0.0163933926092501
41,0.04490019,0.0163404882497132
41,0.04500019,0.0162924393056836
41,0.04510019,0.0162492727053017
41,0.04520019,0.0162110184795689
41,0.04530019,0.0161780223027271
41,0.04540019,0.0161495975282456
41,0.0455002,0.0161261033974421
41,0.0456002,0.0161075516868792
41,0.0457002,0.0160939574884529
41,0.0458002,0.0160852547385112
41,0.0459002,0.0160815015613967
41,0.0460002,0.016082618996669
41,0.04610021,0.0160886145718668
41,0.04620021,0.0160994759829624
41,0.04630021,0.0161151510304657
41,0.04640021,0.0161356312702266
41,0.04650021,0.0161608338645485
41,0.04660022,0.0161908109187415
41,0.04670022,0.0162253880122096
41,0.04680022,0.016264603457588
41,0.04690022,0.0163084121342768
41,0.04700022,0.0163566787842575
41,0.04710022,0.0164094280742047
41,0.04720023,0.0164665885223694
41,0.04730023,0.0165280228370546
41,0.04740023,0.0165937578020172
41,0.04750023,0.0166636900853129
41,0.04760023,0.016737747481052
41,0.04770023,0.016815814012452
41,0.04780024,0.0168978821538267
41,0.04790024,0.0169838511864446
41,0.04800024,0.0170736139505256
41,0.04810024,0.017167165053412
41,0.04820024,0.0172643229596075
41,0.04830024,0.017365106840261
41,0.04840025,0.0174694187540736
42,0.03950009,0.0226273319665188
42,0.0396001,0.0224119843591067
42,0.0397001,0.022199113894462
42,0.0398001,0.0219887579715002
42,0.0399001,0.0217809666061647
42,0.0400001,0.0215757762228771
42,0.04010011,0.0213733201241101
42,0.04020011,0.0211735677860211
42,0.04030011,0.0209766505200915
42,0.04040011,0.0207825693529598
42,0.04050011,0.0205914314851005
42,0.04060011,0.0204032989418979
42,0.04070012,0.0202182184699906
42,0.04080012,0.0200362710154204
42,0.04090012,0.019857529593039
42,0.04100012,0.0196820091150825
42,0.04110012,0.0195098628353392
42,0.04120012,0.0193411326070784
42,0.04130013,0.019175819163894
42,0.04140013,0.0190141192939039
42,0.04150013,0.018856005173476
42,0.04160013,0.0187015750842288
42,0.04170013,0.018550944172747
42,0.04180013,0.0184041159315054
42,0.04190014,0.0182612408824205
42,0.04200014,0.0181223021634413
42,0.04210014,0.0179874560152734
42,0.04220014,0.0178567524368076
42,0.04230014,0.0177302186667142
42,0.04240014,0.0176079537965626
42,0.04250015,0.017490065019457
42,0.04260015,0.017376564881233
42,0.04270015,0.0172675349201287
42,0.04280015,0.0171630699105128
42,0.04290015,0.0170631702360695
42,0.04300015,0.0169679626361117
42,0.04310016,0.0168774936095959
42,0.04320016,0.0167917517329147
42,0.04330016,0.0167108893108928
42,0.04340016,0.0166349041851324
42,0.04350016,0.016563862046367
42,0.04360016,0.0164977687543311
42,0.04370017,0.0164366646251651
42,0.04380017,0.0163806416920597
42,0.04390017,0.0163296875207319
42,0.04400017,0.0162838330019561
42,0.04410017,0.0162430989415376
42,0.04420017,0.0162075244180305
42,0.04430018,0.0161770979468753
42,0.04440018,0.0161517874622738
42,0.04450018,0.0161316991959699
42,0.04460018,0.0161167655965519
42,0.04470018,0.0161069976483868
42,0.04480018,0.0161023671647644
42,0.04490019,0.0161028705675369
42,0.04500019,0.0161084809594154
42,0.04510019,0.0161191732199817
42,0.04520019,0.0161349356197285
42,0.04530019,0.0161560695059406
42,0.04540019,0.0161818283731551
42,0.0455002,0.0162125134819972
42,0.0456002,0.0162480751336342
42,0.0457002,0.0162884790908252
42,0.0458002,0.0163336250325288
42,0.0459002,0.0163835202207249
42,0.0460002,0.0164380586106523
42,0.04610021,0.0164972067746365
42,0.04620021,0.0165608169798731
42,0.04630021,0.0166289290956558
42,0.04640021,0.0167014023207717
42,0.04650021,0.016778158845152
42,0.04660022,0.0168591459559954
42,0.04670022,0.0169442562913114
42,0.04680022,0.0170334269975854
42,0.04690022,0.0171265756219626
42,0.04700022,0.0172236272826611
42,0.04710022,0.0173244770475666
42,0.04720023,0.0174290523341704
42,0.04730023,0.0175372559070149
43,0.03860008,0.0226090732984142
43,0.03870008,0.0223892553153059
43,0.03880008,0.0221720106375097
43,0.03890008,0.0219574273094423
43,0.03900009,0.0217455104850947
43,0.03910009,0.0215363961065721
43,0.03920009,0.021330086128958
43,0.03930009,0.0211266910078828
43,0.03940009,0.020926244622081
43,0.03950009,0.0207288122876794
43,0.0396001,0.0205345012906
43,0.0397001,0.0203433357747455
43,0.0398001,0.0201554132359888
43,0.0399001,0.0199707918082638
43,0.0400001,0.0197895658479502
43,0.04010011,0.0196117762853221
43,0.04020011,0.0194375324180829
43,0.04030011,0.019266888321436
43,0.04040011,0.0190998985590525
43,0.04050011,0.0189366837706331
43,0.04060011,0.0187773183197347
43,0.04070012,0.0186218502416748
43,0.04080012,0.0184704036422773
43,0.04090012,0.018322998580496
43,0.04100012,0.0181797443041686
43,0.04110012,0.0180407142084803
43,0.04120012,0.0179060146374239
43,0.04130013,0.0177756797337006
43,0.04140013,0.0176497893155105
43,0.04150013,0.0175284260697531
43,0.04160013,0.0174116969590912
43,0.04170013,0.0172996017430533
43,0.04180013,0.0171922711900325
43,0.04190014,0.0170897755844867
43,0.04200014,0.0169921342213285
43,0.04210014,0.0168994279163627
43,0.04220014,0.0168117245170711
43,0.04230014,0.0167290871989304
43,0.04240014,0.0166515226143751
43,0.04250015,0.0165791492233137
43,0.04260015,0.0165120148808476
43,0.04270015,0.016450052847223
43,0.04280015,0.0163934226629055
43,0.04290015,0.0163420863298331
43,0.04300015,0.0162961047931984
43,0.04310016,0.0162554376616898
43,0.04320016,0.0162202231088899
43,0.04330016,0.0161903619549476
43,0.04340016,0.0161659128470508
43,0.04350016,0.0161468602818829
43,0.04360016,0.0161332227381127
43,0.04370017,0.0161249704844958
43,0.04380017,0.0161221085576382
43,0.04390017,0.0161245908861667
43,0.04400017,0.0161323970407162
43,0.04410017,0.0161455367524366
43,0.04420017,0.0161639401410692
43,0.04430018,0.0161875690375506
43,0.04440018,0.0162163732028068
43,0.04450018,0.0162502990917269
43,0.04460018,0.0162893201665597
43,0.04470018,0.0163333695041863
43,0.04480018,0.0163823298671403
43,0.04490019,0.0164362461584862
43,0.04500019,0.0164949844971034
43,0.04510019,0.0165584439692356
43,0.04520019,0.0166266120606159
43,0.04530019,0.0166997210587135
43,0.04540019,0.0167769937287997
43,0.0455002,0.0168586732175449
43,0.0456002,0.016944733688211
43,0.0457002,0.0170350325065213
43,0.0458002,0.0171295158294314
43,0.0459002,0.0172280802212117
43,0.0460002,0.0173306491256544
43,0.04610021,0.0174371230322894
43,0.04620021,0.0175474094632486
44,0.03770006,0.0226825000376163
44,0.03780007,0.0224570879889894
44,0.03790007,0.0222343966480843
44,0.03800007,0.022014445099869
44,0.03810007,0.0217973110093052
44,0.03820007,0.0215830787048918
44,0.03830007,0.0213717647635118
44,0.03840008,0.0211635177763845
44,0.03850008,0.0209583153967957
44,0.03860008,0.0207563168641005
44,0.03870008,0.0205575180604291
44,0.03880008,0.0203620280113151
44,0.03890008,0.0201699581705636
44,0.03900009,0.0199813058458649
44,0.03910009,0.0197962119854035
44,0.03920009,0.0196147175645796
44,0.03930009,0.0194369409472937
44,0.03940009,0.0192629593975558
44,0.03950009,0.0190928130891374
44,0.0396001,0.0189266026520554
44,0.0397001,0.0187644421123414
44,0.0398001,0.0186063760439749
44,0.0399001,0.0184525103579612
44,0.0400001,0.0183029225549609
44,0.04010011,0.0181576688644289
44,0.04020011,0.0180168979201531
44,0.04030011,0.01788063690269
44,0.04040011,0.0177489576414069
44,0.04050011,0.0176220148659148
44,0.04060011,0.0174997659977492
44,0.04070012,0.0173824087164201
44,0.04080012,0.0172699583222095
44,0.04090012,0.0171624975904778
44,0.04100012,0.0170601097876458
44,0.04110012,0.0169628608748686
44,0.04120012,0.0168707727221069
44,0.04130013,0.0167839678107397
44,0.04140013,0.0167024694206475
44,0.04150013,0.016626341160288
44,0.04160013,0.0165556472701977
44,0.04170013,0.016490390783032
44,0.04180013,0.0164306815537654
44,0.04190014,0.0163764775994431
44,0.04200014,0.0163278569120313
44,0.04210014,0.0162848386810545
44,0.04220014,0.016247416793782
44,0.04230014,0.0162156706026167
44,0.04240014,0.0161895461322588
44,0.04250015,0.016169064959026
44,0.04260015,0.0161542317639136
44,0.04270015,0.0161450447887222
44,0.04280015,0.0161414424616046
44,0.04290015,0.0161435008118336
44,0.04300015,0.0161510955581396
44,0.04310016,0.0161642357555302
44,0.04320016,0.0161828985626681
44,0.04330016,0.0162070019397199
44,0.04340016,0.0162365480514432
44,0.04350016,0.0162714251420024
44,0.04360016,0.0163116271594462
44,0.04370017,0.0163570506466956
44,0.04380017,0.0164076875495651
44,0.04390017,0.0164634000165459
44,0.04400017,0.0165241693794441
44,0.04410017,0.0165898634522072
44,0.04420017,0.0166604193237737
44,0.04430018,0.0167357923239516
44,0.04440018,0.0168158374210124
44,0.04450018,0.0169005076330741
44,0.04460018,0.0169896993618708
44,0.04470018,0.0170833240101207
44,0.04480018,0.017181265519728
44,0.04490019,0.0172834486794177
44,0.04500019,0.0173897806221386
44,0.04510019,0.0175001658087515
44,0.04520019,0.0176144736582733
45,0.03690005,0.0226161397056782
45,0.03700005,0.0223868316454677
45,0.03710005,0.0221603683816216
45,0.03720006,0.0219368086114581
45,0.03730006,0.0217162159194705
45,0.03740006,0.0214986739062792
45,0.03750006,0.0212842483195093
45,0.03760006,0.021073014941026
45,0.03770006,0.0208650702287396
45,0.03780007,0.0206604566181628
45,0.03790007,0.0204592629235965
45,0.03800007,0.0202615969912368
45,0.03810007,0.0200674776431707
45,0.03820007,0.0198770484456107
45,0.03830007,0.0196903695086394
45,0.03840008,0.0195075193056783
45,0.03850008,0.0193286074892841
45,0.03860008,0.0191536963505777
45,0.03870008,0.0189828638983877
45,0.03880008,0.0188162462572905
45,0.03890008,0.0186539043680339
45,0.03900009,0.0184959265971339
45,0.03910009,0.0183423771595494
45,0.03920009,0.0181933748576854
45,0.03930009,0.0180490179910768
45,0.03940009,0.0179093684445847
45,0.03950009,0.0177745251657081
45,0.0396001,0.0176445912212777
45,0.0397001,0.0175195947939826
45,0.0398001,0.0173996562649192
45,0.0399001,0.0172848813626134
45,0.0400001,0.0171753046330958
45,0.04010011,0.0170710398297689
45,0.04020011,0.0169721106945672
45,0.04030011,0.0168786059823839
45,0.04040011,0.0167906301323964
45,0.04050011,0.0167081943655343
45,0.04060011,0.0166313754649765
45,0.04070012,0.016560237520256
45,0.04080012,0.0164947967258186
45,0.04090012,0.0164350944719503
45,0.04100012,0.016381216501576
45,0.04110012,0.0163331687314923
45,0.04120012,0.0162909610743898
45,0.04130013,0.0162546358089422
45,0.04140013,0.0162241674921964
45,0.04150013,0.0161995972810274
45,0.04160013,0.0161809675742724
45,0.04170013,0.0161681813636599
45,0.04180013,0.0161613001482966
45,0.04190014,0.0161602439915499
45,0.04200014,0.0161650546759768
45,0.04210014,0.0161756609363914
45,0.04220014,0.0161920295035293
45,0.04230014,0.0162141294882224
45,0.04240014,0.0162418920655226
45,0.04250015,0.016275276476993
45,0.04260015,0.0163142212355325
45,0.04270015,0.0163586589517292
45,0.04280015,0.0164085646315453
45,0.04290015,0.0164637988235562
45,0.04300015,0.016524280111322
45,0.04310016,0.0165899887893483
45,0.04320016,0.0166608155111188
45,0.04330016,0.0167366181087329
45,0.04340016,0.0168173934920393
45,0.04350016,0.0169029701944149
45,0.04360016,0.0169932834913912
45,0.04370017,0.0170882379882006
45,0.04380017,0.0171877070481055
45,0.04390017,0.0172916505786984
45,0.04400017,0.0173999109058283
45,0.04410017,0.0175124141131764
45,0.04420017,0.0176290194312156
46,0.03620004,0.0223967997245834
46,0.03630004,0.0221655845055662
46,0.03640004,0.0219373824698176
46,0.03650004,0.0217125282645743
46,0.03660005,0.0214906521854259
46,0.03670005,0.0212720155980233
46,0.03680005,0.0210567749007988
46,0.03690005,0.0208449045591636
46,0.03700005,0.020636577323966
46,0.03710005,0.020431842587987
46,0.03720006,0.0202307659979689
46,0.03730006,0.0200334536644871
46,0.03740006,0.0198399971429457
46,0.03750006,0.0196504855845898
46,0.03760006,0.0194650025380765
46,0.03770006,0.019283653752829
46,0.03780007,0.0191065058766823
46,0.03790007,0.0189336988181576
46,0.03800007,0.0187652769039283
46,0.03810007,0.0186013694895972
46,0.03820007,0.018442050219546
46,0.03830007,0.0182874086872552
46,0.03840008,0.0181375718093253
46,0.03850008,0.0179925814995048
46,0.03860008,0.0178525921998369
46,0.03870008,0.0177176353921607
46,0.03880008,0.0175878722891195
46,0.03890008,0.0174633109437357
46,0.03900009,0.0173440883070852
46,0.03910009,0.0172302760401278
46,0.03920009,0.0171219606725008
46,0.03930009,0.0170192070449725
46,0.03940009,0.0169221148609332
46,0.03950009,0.0168307110283149
46,0.0396001,0.01674511053874
46,0.0397001,0.0166653704079446
46,0.0398001,0.0165914796507542
46,0.0399001,0.0165235752767703
46,0.0400001,0.0164616750837631
46,0.04010011,0.0164057995082747
46,0.04020011,0.0163559764991074
46,0.04030011,0.0163122805132048
46,0.04040011,0.0162746977255333
46,0.04050011,0.0162432490273027
46,0.04060011,0.0162179601485473
46,0.04070012,0.0161988240583431
46,0.04080012,0.0161858056444002
46,0.04090012,0.016178933792547
46,0.04100012,0.0161781837837273
46,0.04110012,0.0161834950233763
46,0.04120012,0.0161948654504794
46,0.04130013,0.0162122495670934
46,0.04140013,0.0162355825798856
46,0.04150013,0.0162648155636707
46,0.04160013,0.0162999253424751
46,0.04170013,0.0163408277126986
46,0.04180013,0.0163874210997491
46,0.04190014,0.0164396821814517
46,0.04200014,0.016497497394616
46,0.04210014,0.0165607698498441
46,0.04220014,0.0166294754536998
46,0.04230014,0.0167034443213727
46,0.04240014,0.0167826352853713
46,0.04250015,0.0168669179410676
46,0.04260015,0.0169561974518115
46,0.04270015,0.0170503783773017
46,0.04280015,0.0171493535960324
46,0.04290015,0.0172530235813574
