NEH,pxt,RMSE
38,0.04510019,0.0284234520487099
38,0.04520019,0.0286735461458276
38,0.04530019,0.0289241962069449
38,0.04540019,0.0291749831347115
38,0.0455002,0.029426086734529
38,0.0456002,0.0296774799346735
38,0.0457002,0.0299291515099572
38,0.0458002,0.0301810789055612
38,0.0459002,0.0304332378108479
38,0.0460002,0.0306856238203517
38,0.04610021,0.0309382048827337
38,0.04620021,0.0311909879279353
38,0.04630021,0.0314439324130027
38,0.04640021,0.0316970463544946
38,0.04650021,0.0319502827978374
38,0.04660022,0.0322036564805603
38,0.04670022,0.0324571511348983
38,0.04680022,0.0327107307855571
38,0.04690022,0.0329644028165064
38,0.04700022,0.0332181507629129
38,0.04710022,0.0334719742162505
38,0.04720023,0.0337258348521695
38,0.04730023,0.033979737046512
38,0.04740023,0.0342336659565969
38,0.04750023,0.0344876160802528
38,0.04760023,0.0347415762805735
38,0.04770023,0.0349955248854551
38,0.04780024,0.0352494684103071
38,0.04790024,0.0355034001030377
38,0.04800024,0.0357572940838394
38,0.04810024,0.0360111457771187
38,0.04820024,0.0362649533289927
38,0.04830024,0.0365187073035544
38,0.04840025,0.0367723965727836
38,0.04850025,0.037026015848924
38,0.04860025,0.0372795511567605
38,0.04870025,0.0375330066934165
38,0.04880025,0.0377863660251612
38,0.04890025,0.038039627434856
38,0.04900026,0.0382927747412368
38,0.04910026,0.0385458161455895
38,0.04920026,0.0387987404112957
38,0.04930026,0.0390515413645015
38,0.04940026,0.0393041915352912
38,0.04950026,0.0395567242736153
38,0.04960027,0.0398091125173554
38,0.04970027,0.0400613433522128
38,0.04980027,0.0403134335883992
38,0.04990027,0.0405653478461058
39,0.04310016,0.0262720819540481
39,0.04320016,0.0265241386373024
39,0.04330016,0.0267767995841307
39,0.04340016,0.0270300528299659
39,0.04350016,0.0272838475877142
39,0.04360016,0.0275381682800417
39,0.04370017,0.0277929880797309
39,0.04380017,0.0280482650685123
39,0.04390017,0.0283039938793154
39,0.04400017,0.0285601154853295
39,0.04410017,0.0288166459657174
39,0.04420017,0.0290735311157378
39,0.04430018,0.029330765479894
39,0.04440018,0.0295883150700951
39,0.04450018,0.0298461657773145
39,0.04460018,0.0301042986400048
39,0.04470018,0.0303626806715555
39,0.04480018,0.0306213103735579
39,0.04490019,0.0308801696579451
39,0.04500019,0.0311392128761437
39,0.04510019,0.0313984643637326
39,0.04520019,0.031657866440607
39,0.04530019,0.0319176216962233
39,0.04540019,0.0321773139321266
39,0.0455002,0.032437130378125
39,0.0456002,0.03269707118391
39,0.0457002,0.0329570895786277
39,0.0458002,0.033217190401668
39,0.0459002,0.0334773758332546
39,0.0460002,0.0337375958643307
39,0.04610021,0.0339978746379118
39,0.04620021,0.0342581731607721
39,0.04630021,0.0345184979620015
39,0.04640021,0.0347788336234739
39,0.04650021,0.0350391646447628
39,0.04660022,0.0352994787683983
39,0.04670022,0.035559769775165
39,0.04680022,0.0358200332679667
39,0.04690022,0.0360802492765189
39,0.04700022,0.0363404307601714
39,0.04710022,0.0366005177145192
39,0.04720023,0.0368605670631387
39,0.04730023,0.0371205309006037
39,0.04740023,0.0373804196813695
39,0.04750023,0.0376402081201998
39,0.04760023,0.037899895315602
39,0.04770023,0.0381594734227394
39,0.04780024,0.0384189429661073
39,0.04790024,0.0386782696052394
39,0.04800024,0.0389374953277376
39,0.04810024,0.0391965710528819
39,0.04820024,0.039455516011519
39,0.04830024,0.0397143042547994
39,0.04840025,0.0399729412201316
39,0.04850025,0.040231418515577
39,0.04860025,0.0404897313618464
39,0.04870025,0.0407478730145712
39,0.04880025,0.0410058462592599
39,0.04890025,0.041263640590362
39,0.04900026,0.0415212353906671
39,0.04910026,0.041778642031342
39,0.04920026,0.0420358639963343
39,0.04930026,0.0422928897537143
39,0.04940026,0.0425496825415794
39,0.04950026,0.0428062994002057
39,0.04960027,0.0430626961733176
39,0.04970027,0.0433188745693727
39,0.04980027,0.0435748268246848
39,0.04990027,0.0438305504815905
40,0.04210014,0.0264678659257279
40,0.04220014,0.0267264875622685
40,0.04230014,0.0269857428774349
40,0.04240014,0.0272455844135958
40,0.04250015,0.0275059832686669
40,0.04260015,0.0277669076407588
40,0.04270015,0.0280283229194438
40,0.04280015,0.0282902094849408
40,0.04290015,0.028552534321702
40,0.04300015,0.0288152861575911
40,0.04310016,0.0290784060825128
40,0.04320016,0.0293419063508918
40,0.04330016,0.0296057362242959
40,0.04340016,0.0298698785788304
40,0.04350016,0.0301343206549128
40,0.04360016,0.0303990299336777
40,0.04370017,0.0306639994885304
40,0.04380017,0.0309291942932488
40,0.04390017,0.0311945998055075
40,0.04400017,0.0314602040179159
40,0.04410017,0.0317259865308299
40,0.04420017,0.031991922176372
40,0.04430018,0.0322579968428647
40,0.04440018,0.0325242030030385
40,0.04450018,0.0327905166817955
40,0.04460018,0.0330569366345496
40,0.04470018,0.0333234325817312
40,0.04480018,0.0335899911854712
40,0.04490019,0.0338566070764555
40,0.04500019,0.0341232751974179
40,0.04510019,0.0343899545647511
40,0.04520019,0.0346566579791619
40,0.04530019,0.0349235398903464
40,0.04540019,0.0351902461144073
40,0.0455002,0.0354569150191691
40,0.0456002,0.0357235803863391
40,0.0457002,0.0359901855786732
40,0.0458002,0.0362567465905555
40,0.0459002,0.0365232530906749
40,0.0460002,0.0367896940889943
40,0.04610021,0.0370560544942198
40,0.04620021,0.0373223279254269
40,0.04630021,0.0375885059639331
40,0.04640021,0.0378545893635926
40,0.04650021,0.0381205506326335
40,0.04660022,0.0383863967062557
40,0.04670022,0.0386521155582264
40,0.04680022,0.0389176989992054
40,0.04690022,0.0391831544735592
40,0.04700022,0.0394484415169513
40,0.04710022,0.0397135941955605
40,0.04720023,0.039978585852375
40,0.04730023,0.0402434088949338
40,0.04740023,0.0405080360527198
40,0.04750023,0.0407725146918927
40,0.04760023,0.0410368013165498
40,0.04770023,0.0413008939105483
40,0.04780024,0.0415647940985733
40,0.04790024,0.0418284838452666
40,0.04800024,0.0420919778921083
40,0.04810024,0.0423552706768268
40,0.04820024,0.0426183184391833
40,0.04830024,0.0428811764096576
40,0.04840025,0.0431437919223211
40,0.04850025,0.0434061803576976
40,0.04860025,0.0436683543513582
40,0.04870025,0.0439302652852149
40,0.04880025,0.0441919411367265
40,0.04890025,0.0444533898294402
40,0.04900026,0.0447145803853448
40,0.04910026,0.044975498133299
40,0.04920026,0.0452361859785804
40,0.04930026,0.0454966062855987
40,0.04940026,0.0457567500565737
40,0.04950026,0.0460166474376906
40,0.04960027,0.0462762552788408
40,0.04970027,0.046535594059212
40,0.04980027,0.0467946636889425
40,0.04990027,0.0470534672211095
41,0.04110012,0.0265345972420518
41,0.04120012,0.0267994942171815
41,0.04130013,0.027065038840796
41,0.04140013,0.0273311898069138
41,0.04150013,0.027597924865693
41,0.04160013,0.0278652005505055
41,0.04170013,0.0281329986816494
41,0.04180013,0.0284012716554042
41,0.04190014,0.02867000201844
41,0.04200014,0.0289391532374366
41,0.04210014,0.0292086951217373
41,0.04220014,0.0294786215512519
41,0.04230014,0.0297488849819196
41,0.04240014,0.030019479494164
41,0.04250015,0.0302903678537175
41,0.04260015,0.0305615232828307
41,0.04270015,0.0308329571201625
41,0.04280015,0.0311045994459533
41,0.04290015,0.031376464554453
41,0.04300015,0.031648519279905
41,0.04310016,0.0319207441555873
41,0.04320016,0.0321931293868779
41,0.04330016,0.0324656529384085
41,0.04340016,0.032738299109105
41,0.04350016,0.0330110585242824
41,0.04360016,0.0332839040166137
41,0.04370017,0.0335568135161587
41,0.04380017,0.0338297922977218
41,0.04390017,0.0341028139755369
41,0.04400017,0.0343758665714217
41,0.04410017,0.0346489412689693
41,0.04420017,0.0349220393948175
41,0.04430018,0.0351951017206935
41,0.04440018,0.0354681567773162
41,0.04450018,0.0357411917393111
41,0.04460018,0.0360141763669579
41,0.04470018,0.0362871095347698
41,0.04480018,0.0365599898091357
41,0.04490019,0.0368327905324204
41,0.04500019,0.0371055103739635
41,0.04510019,0.0373781447049411
41,0.04520019,0.0376506736190505
41,0.04530019,0.0379232667072828
41,0.04540019,0.0381955532385712
41,0.0455002,0.0384677359142576
41,0.0456002,0.0387397809953098
41,0.0457002,0.0390116800043346
41,0.0458002,0.0392834382073938
41,0.0459002,0.0395550310166393
41,0.0460002,0.0398264569763852
41,0.04610021,0.04009771167299
41,0.04620021,0.0403688079300762
41,0.04630021,0.0406396958163079
41,0.04640021,0.0409104126045917
41,0.04650021,0.0411809235701384
41,0.04660022,0.0414512481148418
41,0.04670022,0.0417213345329174
41,0.04680022,0.0419912350180139
41,0.04690022,0.0422609034013976
41,0.04700022,0.042530351956913
41,0.04710022,0.042799567344618
41,0.04720023,0.0430685524235586
41,0.04730023,0.043337302135953
41,0.04740023,0.0436058123770872
41,0.04750023,0.0438740655636268
41,0.04760023,0.0441420805473974
41,0.04770023,0.0444098242422338
41,0.04780024,0.0446772993212875
41,0.04790024,0.0449445326215775
41,0.04800024,0.04521148790741
41,0.04810024,0.0454781675611033
41,0.04820024,0.0457445762092739
41,0.04830024,0.046010701987072
41,0.04840025,0.0462765438726863
41,0.04850025,0.046542099916147
41,0.04860025,0.0468073707809411
41,0.04870025,0.0470723458475106
41,0.04880025,0.0473370200221272
41,0.04890025,0.0476014035670338
41,0.04900026,0.0478654787218426
41,0.04910026,0.0481292469453369
41,0.04920026,0.0483927136927696
42,0.04010011,0.0264725777707326
42,0.04020011,0.0267434197355304
42,0.04030011,0.0270149436894417
42,0.04040011,0.027287117794724
42,0.04050011,0.0275599248274973
42,0.04060011,0.0278333022108263
42,0.04070012,0.0281072224620257
42,0.04080012,0.028381661583724
42,0.04090012,0.0286565789231169
42,0.04100012,0.0289319477019667
42,0.04110012,0.029207725826252
42,0.04120012,0.0294839164679177
42,0.04130013,0.0297604628018388
42,0.04140013,0.0300373359031718
42,0.04150013,0.0303145339888016
42,0.04160013,0.030592026271983
42,0.04170013,0.0308697752908413
42,0.04180013,0.0311477768775027
42,0.04190014,0.031425994744669
42,0.04200014,0.0317044227961213
42,0.04210014,0.0319830205363512
42,0.04220014,0.0322617684291631
42,0.04230014,0.032540691545064
42,0.04240014,0.0328197190447593
42,0.04250015,0.0330988502215533
42,0.04260015,0.0333780840360521
42,0.04270015,0.033657387774075
42,0.04280015,0.0339367537144349
42,0.04290015,0.0342161639858625
42,0.04300015,0.0344956022788223
42,0.04310016,0.0347750552238996
42,0.04320016,0.0350545102749407
42,0.04330016,0.0353339522631005
42,0.04340016,0.0356133704454827
42,0.04350016,0.0358927550886838
42,0.04360016,0.0361720937485764
42,0.04370017,0.0364513633747155
42,0.04380017,0.036730574335099
42,0.04390017,0.037009697771735
42,0.04400017,0.037288728503161
42,0.04410017,0.0375676756825133
42,0.04420017,0.0378464911453475
42,0.04430018,0.0381252040215388
42,0.04440018,0.038403775213855
42,0.04450018,0.0386822176661166
42,0.04460018,0.0389604985739588
42,0.04470018,0.0392386529198372
42,0.04480018,0.0395166101841737
42,0.04490019,0.0397944194618419
42,0.04500019,0.0400720550329657
42,0.04510019,0.040349501454195
42,0.04520019,0.0406267491744159
42,0.04530019,0.0409039549992307
42,0.04540019,0.0411808109627819
42,0.0455002,0.0414574465498227
42,0.0456002,0.041733857960473
42,0.0457002,0.0420100608734662
42,0.0458002,0.0422860255238549
42,0.0459002,0.0425617573285511
42,0.0460002,0.042837245947131
42,0.04610021,0.0431125086026889
42,0.04620021,0.0433874895050538
42,0.04630021,0.0436622412667585
42,0.04640021,0.0439367199671103
42,0.04650021,0.0442109290824137
42,0.04660022,0.0444848739719825
42,0.04670022,0.0447585400118648
42,0.04680022,0.0450319309593055
42,0.04690022,0.0453050585112705
42,0.04700022,0.0455778776887248
42,0.04710022,0.0458504002886616
42,0.04720023,0.0461226443265544
42,0.04730023,0.0463945970007578
42,0.04740023,0.0466662228796034
42,0.04750023,0.0469375657213124
42,0.04760023,0.047208585612936
42,0.04770023,0.0474792943898076
42,0.04780024,0.0477496842603073
42,0.04790024,0.0480197751163056
42,0.04800024,0.0482895359821496
43,0.03920009,0.0265589547777623
43,0.03930009,0.02683611672391
43,0.03940009,0.0271140017003783
43,0.03950009,0.0273925514384159
43,0.0396001,0.0276717498017696
43,0.0397001,0.0279515303011184
43,0.0398001,0.0282318754713466
43,0.0399001,0.0285127557493591
43,0.0400001,0.028794106835526
43,0.04010011,0.0290759349185518
43,0.04020011,0.0293581886483187
43,0.04030011,0.0296408347653056
43,0.04040011,0.0299238569000695
43,0.04050011,0.0302072122214399
43,0.04060011,0.0304908882298224
43,0.04070012,0.0307748492600194
43,0.04080012,0.0310590761661541
43,0.04090012,0.0313435561304063
43,0.04100012,0.031628242285368
43,0.04110012,0.0319131444525196
43,0.04120012,0.032198221728209
43,0.04130013,0.0324834280570837
43,0.04140013,0.0327687865345082
43,0.04150013,0.0330542623847803
43,0.04160013,0.0333398361860331
43,0.04170013,0.0336255005808672
43,0.04180013,0.0339112276988303
43,0.04190014,0.0341970033252778
43,0.04200014,0.0344828156506229
43,0.04210014,0.0347686443436997
43,0.04220014,0.0350544594142806
43,0.04230014,0.0353402828274518
43,0.04240014,0.035626078762367
43,0.04250015,0.0359118340708372
43,0.04260015,0.0361975412799719
43,0.04270015,0.0364831988338193
43,0.04280015,0.0367687684851312
43,0.04290015,0.0370542534901872
43,0.04300015,0.037339642009326
43,0.04310016,0.0376249373472599
43,0.04320016,0.0379101110333684
43,0.04330016,0.0381951514422519
43,0.04340016,0.0384800564486321
43,0.04350016,0.0387648085585663
43,0.04360016,0.0390494249980848
43,0.04370017,0.0393338609246645
43,0.04380017,0.0396181309917522
43,0.04390017,0.0399022198062914
43,0.04400017,0.0401861321318411
43,0.04410017,0.0404698338654718
43,0.04420017,0.0407533357766798
43,0.04430018,0.0410366352172736
43,0.04440018,0.0413197039597944
43,0.04450018,0.0416025517103291
43,0.04460018,0.0418851784909279
43,0.04470018,0.0421675606976655
43,0.04480018,0.0424497109996758
43,0.04490019,0.0427315944590233
43,0.04500019,0.0430132352339451
43,0.04510019,0.0432946054241244
43,0.04520019,0.0435757311218051
43,0.04530019,0.0438567125237099
43,0.04540019,0.0441372781583744
43,0.0455002,0.044417561305503
43,0.0456002,0.0446975706252787
43,0.0457002,0.0449772619185987
43,0.0458002,0.0452566886138019
43,0.0459002,0.0455357936900624
43,0.0460002,0.0458145941591034
43,0.04610021,0.0460931074390368
43,0.04620021,0.0463712977048244
43,0.04630021,0.0466491813724682
43,0.04640021,0.0469267349452842
43,0.04650021,0.0472039596680167
43,0.04660022,0.0474808703910529
43,0.04670022,0.0477574462944147
43,0.04680022,0.0480336876440508
43,0.04690022,0.0483095952899917
43,0.04700022,0.0485851642041505
44,0.03840008,0.0268128404659594
44,0.03850008,0.0270967912149436
44,0.03860008,0.0273814548187185
44,0.03870008,0.0276667749405257
44,0.03880008,0.0279527393418968
44,0.03890008,0.0282392781613353
44,0.03900009,0.0285263802976664
44,0.03910009,0.0288139904533916
44,0.03920009,0.0291020861037791
44,0.03930009,0.0293906308249955
44,0.03940009,0.0296795932894067
44,0.03950009,0.0299689449088235
44,0.0396001,0.0302586411611553
44,0.0397001,0.0305486717245687
44,0.0398001,0.0308389996397393
44,0.0399001,0.0311296021822006
44,0.0400001,0.0314204579615071
44,0.04010011,0.0317115458188912
44,0.04020011,0.0320028282651325
44,0.04030011,0.0322942903429401
44,0.04040011,0.0325858960889169
44,0.04050011,0.0328776702812757
44,0.04060011,0.0331695431163326
44,0.04070012,0.0334615134457331
44,0.04080012,0.033753565411568
44,0.04090012,0.0340456875345197
44,0.04100012,0.0343378542131668
44,0.04110012,0.0346300440390629
44,0.04120012,0.0349222456822996
44,0.04130013,0.0352144455718525
44,0.04140013,0.0355066300143102
44,0.04150013,0.0357987808195479
44,0.04160013,0.0360908947513507
44,0.04170013,0.0363829394779236
44,0.04180013,0.0366749155344955
44,0.04190014,0.0369668082927112
44,0.04200014,0.0372586059636562
44,0.04210014,0.0375502983872256
44,0.04220014,0.0378418678166697
44,0.04230014,0.0381332993743915
44,0.04240014,0.0384245997638944
44,0.04250015,0.0387157520425159
44,0.04260015,0.0390067543619099
44,0.04270015,0.0392975725872131
44,0.04280015,0.0395882177315796
44,0.04290015,0.039878674761088
44,0.04300015,0.0401689399095117
44,0.04310016,0.0404589992098835
44,0.04320016,0.0407488437600614
44,0.04330016,0.0410384722343414
44,0.04340016,0.0413278738748437
44,0.04350016,0.0416170278524963
44,0.04360016,0.0419059641328911
44,0.04370017,0.0421946491704609
44,0.04380017,0.0424830730409017
44,0.04390017,0.0427712354214369
44,0.04400017,0.04305913531305
44,0.04410017,0.0433467546511352
44,0.04420017,0.0436341033864608
44,0.04430018,0.0439211679316069
44,0.04440018,0.0442079402613252
44,0.04450018,0.0444944050287887
44,0.04460018,0.044780585594841
44,0.04470018,0.045066459038605
44,0.04480018,0.0453520184703077
44,0.04490019,0.0456372720034483
44,0.04500019,0.0459222005847378
44,0.04510019,0.0462068078177466
44,0.04520019,0.0464910833291493
44,0.04530019,0.0467751801807042
44,0.04540019,0.0470587930454179
44,0.0455002,0.0473420773667658
44,0.0456002,0.0476249826497599
44,0.0457002,0.0479075636666979
44,0.0458002,0.048189792986367
44,0.0459002,0.0484716733484266
44,0.0460002,0.0487531895576997
45,0.03760006,0.0269637647946769
45,0.03770006,0.0272542323813956
45,0.03780007,0.0275454239719694
45,0.03790007,0.0278372787427912
45,0.03800007,0.0281297956884711
45,0.03810007,0.02842289252176
45,0.03820007,0.0287165433308592
45,0.03830007,0.0290107235540341
45,0.03840008,0.0293053760879952
45,0.03850008,0.0296004850309776
45,0.03860008,0.0298960013888014
45,0.03870008,0.0301919089330994
45,0.03880008,0.0304881604649952
45,0.03890008,0.0307847370990908
45,0.03900009,0.0310816079738082
45,0.03910009,0.0313787455185797
45,0.03920009,0.0316761216441729
45,0.03930009,0.0319737231762616
45,0.03940009,0.03227151073409
45,0.03950009,0.0325694729163217
45,0.0396001,0.0328675750295572
45,0.0397001,0.0331658005481033
45,0.0398001,0.0334641479897008
45,0.0399001,0.0337625624577563
45,0.0400001,0.0340610547036244
45,0.04010011,0.0343595892395914
45,0.04020011,0.0346581573575345
45,0.04030011,0.0349567278618713
45,0.04040011,0.0352553133930699
45,0.04050011,0.0355538692937466
45,0.04060011,0.0358523824275553
45,0.04070012,0.0361508621055321
45,0.04080012,0.036449275972137
45,0.04090012,0.036747609022217
45,0.04100012,0.0370458535435668
45,0.04110012,0.0373439878978536
45,0.04120012,0.0376420097415861
45,0.04130013,0.0379399159367235
45,0.04140013,0.038237683120877
45,0.04150013,0.0385352879633433
45,0.04160013,0.0388327427398769
45,0.04170013,0.0391300272745325
45,0.04180013,0.0394271355397519
45,0.04190014,0.0397240491257912
45,0.04200014,0.0400207632351337
45,0.04210014,0.040317270342143
45,0.04220014,0.0406135640410799
45,0.04230014,0.0409096202750911
45,0.04240014,0.0412054537898485
45,0.04250015,0.0415010477026842
45,0.04260015,0.0417963912021236
45,0.04270015,0.0420914821908602
45,0.04280015,0.0423863024117693
45,0.04290015,0.042680856574773
45,0.04300015,0.0429751366291428
45,0.04310016,0.0432691252269174
45,0.04320016,0.0435628396707472
45,0.04330016,0.0438562590101357
45,0.04340016,0.0441493625580513
45,0.04350016,0.0444421603307484
45,0.04360016,0.0447346607430634
45,0.04370017,0.0450268363689114
45,0.04380017,0.0453186823585857
45,0.04390017,0.0456101974326852
45,0.04400017,0.0459013911614969
45,0.04410017,0.0461922378135253
45,0.04420017,0.0464827519996948
45,0.04430018,0.0467729148646088
45,0.04440018,0.0470627251934763
45,0.04450018,0.0473521957082179
45,0.04460018,0.0476412888393373
45,0.04470018,0.0479300182878057
45,0.04480018,0.0482183975832274
45,0.04490019,0.0485064011083805
45,0.04500019,0.0487940270053955
46,0.03680005,0.0270116390217801
46,0.03690005,0.0273083690032529
46,0.03700005,0.0276058479947103
46,0.03710005,0.0279040212781442
46,0.03720006,0.0282028719861974
46,0.03730006,0.0285023310057518
46,0.03740006,0.0288023549207981
46,0.03750006,0.0291029071697093
46,0.03760006,0.0294039759938479
46,0.03770006,0.0297054785564623
46,0.03780007,0.0300074146173877
46,0.03790007,0.0303097529785087
46,0.03800007,0.0306124379679882
46,0.03810007,0.0309154592973945
46,0.03820007,0.0312187634635372
46,0.03830007,0.0315223446613092
46,0.03840008,0.031826164571265
46,0.03850008,0.0321302040879448
46,0.03860008,0.0324344312685916
46,0.03870008,0.0327388210075243
46,0.03880008,0.0330433537418979
46,0.03890008,0.0333480142337596
46,0.03900009,0.0336527801107981
46,0.03910009,0.0339576061753245
46,0.03920009,0.0342624972281395
46,0.03930009,0.0345674275031427
46,0.03940009,0.0348723802107411
46,0.03950009,0.0351773381557904
46,0.0396001,0.0354822716858365
46,0.0397001,0.0357871831187509
46,0.0398001,0.0360920482758983
46,0.0399001,0.0363968428003166
46,0.0400001,0.0367015725823622
46,0.04010011,0.0370062013023517
46,0.04020011,0.037310727639393
46,0.04030011,0.0376151430627503
46,0.04040011,0.0379194222172948
46,0.04050011,0.0382235593843729
46,0.04060011,0.0385275477000367
46,0.04070012,0.0388313605035021
46,0.04080012,0.0391350047233575
46,0.04090012,0.0394384649532835
46,0.04100012,0.039741718974567
46,0.04110012,0.0400447740436098
46,0.04120012,0.0403476013466438
46,0.04130013,0.0406502045640085
46,0.04140013,0.0409525697583413
46,0.04150013,0.0412546999161403
46,0.04160013,0.0415565806599114
46,0.04170013,0.0418581901317672
46,0.04180013,0.0421595459409277
46,0.04190014,0.0424606115005763
46,0.04200014,0.0427613974843479
46,0.04210014,0.0430619022654679
46,0.04220014,0.0433620971335315
46,0.04230014,0.043661995651788
46,0.04240014,0.0439615692717059
46,0.04250015,0.0442608409589434
46,0.04260015,0.0445597961253955
46,0.04270015,0.0448584075560224
46,0.04280015,0.0451566957548559
46,0.04290015,0.0454546449747417
46,0.04300015,0.0457522569541589
46,0.04310016,0.0460495020606706
46,0.04320016,0.0463463959721713
46,0.04330016,0.0466429390596964
46,0.04340016,0.0469391113809977
46,0.04350016,0.0472349297810988
46,0.04360016,0.0475303570374209
46,0.04370017,0.0478254080224117
46,0.04380017,0.0481200860775821
46,0.04390017,0.048414377975017
46,0.04400017,0.0487082830741328
47,0.03600004,0.0269564086036127
47,0.03610004,0.0272591281213957
47,0.03620004,0.0275626415691062
47,0.03630004,0.0278669119275874
47,0.03640004,0.0281718659204542
47,0.03650004,0.0284777157852298
47,0.03660005,0.0287839217001235
47,0.03670005,0.029090695638583
47,0.03680005,0.0293979932565025
47,0.03690005,0.0297057653999044
47,0.03700005,0.0300139886867668
47,0.03710005,0.0303226199795513
47,0.03720006,0.0306316180895665
47,0.03730006,0.0309409676479785
47,0.03740006,0.0312506283027531
47,0.03750006,0.0315605567736394
47,0.03760006,0.0318707367337736
47,0.03770006,0.0321811511481161
47,0.03780007,0.0324917511097724
47,0.03790007,0.0328025321527592
47,0.03800007,0.0331134589209298
47,0.03810007,0.0334244944901537
47,0.03820007,0.0337356374319272
47,0.03830007,0.0340468604564135
47,0.03840008,0.0343581319696588
47,0.03850008,0.0346694460028434
47,0.03860008,0.0349807779550974
47,0.03870008,0.0352921036343631
47,0.03880008,0.0356034004839872
47,0.03890008,0.0359146798530078
47,0.03900009,0.0362258922231476
47,0.03910009,0.0365370299218051
47,0.03920009,0.036848094051236
47,0.03930009,0.0371590493558968
47,0.03940009,0.0374698974468492
47,0.03950009,0.0377806167499433
47,0.0396001,0.0380911809428316
47,0.0397001,0.038401608825049
47,0.0398001,0.0387118537564096
47,0.0399001,0.039021928693732
47,0.0400001,0.0393318153238775
47,0.04010011,0.0396414914292457
