NEH,pxt,RMSE
16,0.04290015,0.0388341312061597
16,0.04300015,0.0386859381910897
16,0.04310016,0.0385379659496167
16,0.04320016,0.0383902182144976
16,0.04330016,0.0382426994487891
16,0.04340016,0.0380953960223794
16,0.04350016,0.037948344450654
16,0.04360016,0.037801498649092
16,0.04370017,0.0376548884907807
16,0.04380017,0.0375085143989354
16,0.04390017,0.0373623707217645
16,0.04400017,0.0372164556688508
16,0.04410017,0.0370707813810097
16,0.04420017,0.0369253283048547
16,0.04430018,0.036780120525644
16,0.04440018,0.0366351522730795
16,0.04450018,0.0364904157641949
16,0.04460018,0.0363459257728543
16,0.04470018,0.0362016736855824
16,0.04480018,0.0360576602314853
16,0.04490019,0.0359138977348822
16,0.04500019,0.0357703738464877
16,0.04510019,0.0356270984156293
16,0.04520019,0.0354840674777091
16,0.04530019,0.035341217575276
16,0.04540019,0.0351986796954242
16,0.0455002,0.0350563966215883
16,0.0456002,0.0349143626840541
16,0.0457002,0.0347725921088595
16,0.0458002,0.034631074416307
16,0.0459002,0.0344898012088561
16,0.0460002,0.0343487993131675
16,0.04610021,0.0342080465739098
16,0.04620021,0.0340675640484115
16,0.04630021,0.0339273325140677
16,0.04640021,0.0337873717549351
16,0.04650021,0.033647669059613
16,0.04660022,0.0335082431123009
16,0.04670022,0.0333690766805743
16,0.04680022,0.0332301858285879
16,0.04690022,0.033091570195361
16,0.04700022,0.0329532246392843
16,0.04710022,0.0328151479273118
16,0.04720023,0.0326773571330203
16,0.04730023,0.0325398414985293
16,0.04740023,0.0324025991506573
16,0.04750023,0.0322656452951609
16,0.04760023,0.0321289889829177
16,0.04770023,0.0319925940791162
16,0.04780024,0.0318564998421079
16,0.04790024,0.0317206974843859
16,0.04800024,0.0315851820797796
16,0.04810024,0.0314499622801752
16,0.04820024,0.0313150345682455
16,0.04830024,0.0311804168448008
16,0.04840025,0.0310460826293683
16,0.04850025,0.0309120596582997
16,0.04860025,0.0307783462611824
16,0.04870025,0.0306449304076906
16,0.04880025,0.030511820547844
16,0.04890025,0.030379018968775
17,0.03850008,0.0418367403378557
17,0.03860008,0.0416746221510102
17,0.03870008,0.0415127254921379
17,0.03880008,0.0413510797006128
17,0.03890008,0.041189658364528
17,0.03900009,0.0410284759519278
17,0.03910009,0.0408675346366295
17,0.03920009,0.0407068250006793
17,0.03930009,0.0405463568535066
17,0.03940009,0.0403861270433919
17,0.03950009,0.040226135902799
17,0.0396001,0.0400663868062277
17,0.0397001,0.0399068859907824
17,0.0398001,0.039747620594849
17,0.0399001,0.0395886020599724
17,0.0400001,0.0394298230684108
17,0.04010011,0.0392712991082646
17,0.04020011,0.0391130198358131
17,0.04030011,0.0389549801896423
17,0.04040011,0.0387971976376613
17,0.04050011,0.0386396609972321
17,0.04060011,0.0384823772408588
17,0.04070012,0.038325344676985
17,0.04080012,0.0381685704338317
17,0.04090012,0.0380120478462955
17,0.04100012,0.0378557738045192
17,0.04110012,0.0376997669080669
17,0.04120012,0.0375440108905513
17,0.04130013,0.0373885149961635
17,0.04140013,0.0372332819091931
17,0.04150013,0.0370783033992139
17,0.04160013,0.0369235951898575
17,0.04170013,0.0367691389622791
17,0.04180013,0.0366149725629892
17,0.04190014,0.0364610519022939
17,0.04200014,0.036307402932757
17,0.04210014,0.036154032133873
17,0.04220014,0.0360009217476269
17,0.04230014,0.0358480859403026
17,0.04240014,0.0356955239011259
17,0.04250015,0.0355432467636233
17,0.04260015,0.0353912392170139
17,0.04270015,0.0352395058904895
17,0.04280015,0.0350880563114539
17,0.04290015,0.0349368893026709
17,0.04300015,0.0347860053945915
17,0.04310016,0.0346353990861564
17,0.04320016,0.0344850833099899
17,0.04330016,0.0343350592851848
17,0.04340016,0.0341853230737046
17,0.04350016,0.0340358751294505
17,0.04360016,0.033886721498311
17,0.04370017,0.033737870424761
17,0.04380017,0.0335893082000569
17,0.04390017,0.0334410440897721
17,0.04400017,0.0332930747563012
17,0.04410017,0.0331454268438923
17,0.04420017,0.0329980781023992
17,0.04430018,0.0328510258600584
17,0.04440018,0.0327042823893478
17,0.04450018,0.0325578591330223
17,0.04460018,0.0324117443331007
17,0.04470018,0.0322659335505027
17,0.04480018,0.0321204582714983
17,0.04490019,0.031975291905869
17,0.04500019,0.0318304460370305
17,0.04510019,0.0316859301253635
17,0.04520019,0.0315417392296871
17,0.04530019,0.0313977995032936
17,0.04540019,0.0312542718709383
17,0.0455002,0.0311110713466633
17,0.0456002,0.0309682010984244
17,0.0457002,0.0308256827946006
17,0.0458002,0.0306834945219274
17,0.0459002,0.0305416561789442
17,0.0460002,0.0304001591406841
17,0.04610021,0.0302590104348225
18,0.03650004,0.0416007693623705
18,0.03660005,0.0414293835214076
18,0.03670005,0.0412582529711757
18,0.03680005,0.0410873934680864
18,0.03690005,0.0409167974534852
18,0.03700005,0.0407464573126146
18,0.03710005,0.0405763880575485
18,0.03720006,0.040406590987107
18,0.03730006,0.0402370521336753
18,0.03740006,0.0400677878323156
18,0.03750006,0.0398987917987544
18,0.03760006,0.0397300571140008
18,0.03770006,0.0395616091817236
18,0.03780007,0.0393934191230549
18,0.03790007,0.0392255143012433
18,0.03800007,0.0390578790439823
18,0.03810007,0.0388905262051034
18,0.03820007,0.0387234452033743
18,0.03830007,0.0385566422820927
18,0.03840008,0.0383901230965939
18,0.03850008,0.0382238804280846
18,0.03860008,0.0380579229131199
18,0.03870008,0.0378922506460692
18,0.03880008,0.0377268565342158
18,0.03890008,0.037561760099597
18,0.03900009,0.0373969468004883
18,0.03910009,0.0372324198981509
18,0.03920009,0.0370681834352353
18,0.03930009,0.0369042390901293
18,0.03940009,0.0367405941961208
18,0.03950009,0.0365772430404215
18,0.0396001,0.0364141938972332
18,0.0397001,0.0362514316304899
18,0.0398001,0.036088975777137
18,0.0399001,0.0359268187917143
18,0.0400001,0.0357649681335478
18,0.04010011,0.0356034255023048
18,0.04020011,0.0354421822541284
18,0.04030011,0.0352812532612625
18,0.04040011,0.0351206315837318
18,0.04050011,0.0349603223167122
18,0.04060011,0.0348003313503583
18,0.04070012,0.0346406553968001
18,0.04080012,0.0344812920041044
18,0.04090012,0.0343222497801896
18,0.04100012,0.034163534827536
18,0.04110012,0.0340051371091085
18,0.04120012,0.0338470732475307
18,0.04130013,0.0336893345981796
18,0.04140013,0.0335319254223499
18,0.04150013,0.0333748416044735
18,0.04160013,0.0332181005115734
18,0.04170013,0.0330616980085509
18,0.04180013,0.0329056310494834
18,0.04190014,0.0327499124510335
18,0.04200014,0.0325945256631926
18,0.04210014,0.0324394967372522
18,0.04220014,0.0322848175247965
18,0.04230014,0.032130477782794
18,0.04240014,0.0319765019830049
18,0.04250015,0.031822876734535
18,0.04260015,0.0316696207166259
18,0.04270015,0.0315167139061105
18,0.04280015,0.0313641847416803
18,0.04290015,0.0312120154231968
18,0.04300015,0.0310602178093934
18,0.04310016,0.0309088058456463
18,0.04320016,0.0307577483759168
18,0.04330016,0.0306070891687419
18,0.04340016,0.0304567945522706
18,0.04350016,0.0303069033094405
18,0.04360016,0.0301573859889606
18,0.04370017,0.0300082688976616
19,0.03460001,0.041565070760144
19,0.03470001,0.0413841379471913
19,0.03480002,0.0412034959941179
19,0.03490002,0.0410231484542575
19,0.03500002,0.0408430874876749
19,0.03510002,0.0406633269376346
19,0.03520002,0.0404838526834432
19,0.03530002,0.0403046783820882
19,0.03540003,0.0401257971821731
19,0.03550003,0.0399472210908145
19,0.03560003,0.0397689391184146
19,0.03570003,0.0395909626515314
19,0.03580003,0.039413276389807
19,0.03590003,0.0392359014487178
19,0.03600004,0.0390588295925021
19,0.03610004,0.0388820702280091
19,0.03620004,0.0387056100569685
19,0.03630004,0.0385294610480781
19,0.03640004,0.0383536184987126
19,0.03650004,0.0381780088938063
19,0.03660005,0.0380027949724881
19,0.03670005,0.0378278999735242
19,0.03680005,0.0376533094755729
19,0.03690005,0.0374790407292454
19,0.03700005,0.0373050979304675
19,0.03710005,0.0371314745025341
19,0.03720006,0.0369581712426186
19,0.03730006,0.0367851858514231
19,0.03740006,0.0366125422949867
19,0.03750006,0.036440216587462
19,0.03760006,0.0362682228167465
19,0.03770006,0.0360965650823232
19,0.03780007,0.0359252280383503
19,0.03790007,0.0357542333977877
19,0.03800007,0.0355835818658378
19,0.03810007,0.0354132638196533
19,0.03820007,0.0352432846106057
19,0.03830007,0.0350736562835796
19,0.03840008,0.0349043676577813
19,0.03850008,0.0347354390128269
19,0.03860008,0.0345668514458805
19,0.03870008,0.0343986173219655
19,0.03880008,0.0342307354135339
19,0.03890008,0.0340632057844133
19,0.03900009,0.0338960507649249
19,0.03910009,0.0337292472230235
19,0.03920009,0.0335628045696496
19,0.03930009,0.0333967317496392
19,0.03940009,0.0332310339991303
19,0.03950009,0.0330657070171584
19,0.0396001,0.0329007467434736
19,0.0397001,0.0327361775658603
19,0.0398001,0.0325719806965271
19,0.0399001,0.0324081738484765
19,0.0400001,0.032244740282186
19,0.04010011,0.0320817071623209
19,0.04020011,0.0319190615516606
19,0.04030011,0.0317568054297962
19,0.04040011,0.0315949559320172
19,0.04050011,0.0314335084174038
19,0.04060011,0.0312724549315164
19,0.04070012,0.0311118151372473
19,0.04080012,0.0309515932326586
19,0.04090012,0.0307917790106489
19,0.04100012,0.0306323819674485
19,0.04110012,0.0304734091163856
19,0.04120012,0.0303148546826714
19,0.04130013,0.0301567419516264
19,0.04140013,0.0299990535763269
19,0.04150013,0.0298418070544457
20,0.03289998,0.041510158467313
20,0.03299998,0.0413197239867262
20,0.03309999,0.0411296076524595
20,0.03319999,0.0409398129799387
20,0.03329999,0.0407503406942074
20,0.03339999,0.0405611931235261
20,0.03349999,0.0403723690067609
20,0.0336,0.0401838794754022
20,0.0337,0.0399957065684752
20,0.0338,0.0398078722722014
20,0.0339,0.0396203637352548
20,0.034,0.0394331841226015
20,0.0341,0.0392463454688332
20,0.03420001,0.03905983937905
20,0.03430001,0.0388736648871357
20,0.03440001,0.0386878372115829
20,0.03450001,0.0385023410730343
20,0.03460001,0.0383171983429151
20,0.03470001,0.0381323914896147
20,0.03480002,0.0379479316309517
20,0.03490002,0.037763815150356
20,0.03500002,0.0375800490306742
20,0.03510002,0.0373966423227182
20,0.03520002,0.0372135749931806
20,0.03530002,0.0370308754158465
20,0.03540003,0.0368485191869052
20,0.03550003,0.036666524611889
20,0.03560003,0.0364848936109544
20,0.03570003,0.0363036248359288
20,0.03580003,0.0361227217695178
20,0.03590003,0.0359421771329098
20,0.03600004,0.0357620155127207
20,0.03610004,0.0355822148815587
20,0.03620004,0.0354027998801124
20,0.03630004,0.0352237453882121
20,0.03640004,0.0350450763958522
20,0.03650004,0.0348667048708005
20,0.03660005,0.0346887972182064
20,0.03670005,0.034511275182646
20,0.03680005,0.0343341484802751
20,0.03690005,0.0341574030121552
20,0.03700005,0.0339810631925469
20,0.03710005,0.0338051082275147
20,0.03720006,0.0336295657563577
20,0.03730006,0.0334544165663634
20,0.03740006,0.0332796761774426
20,0.03750006,0.0331053450009799
20,0.03760006,0.0329314207718128
20,0.03770006,0.0327579149763243
20,0.03780007,0.0325848264541557
20,0.03790007,0.0324121558341544
20,0.03800007,0.0322399126391291
20,0.03810007,0.0320681054667204
20,0.03820007,0.0318967142028975
20,0.03830007,0.0317257584420566
20,0.03840008,0.0315552538364155
20,0.03850008,0.0313851796127561
20,0.03860008,0.0312155440919718
20,0.03870008,0.0310463715537179
20,0.03880008,0.0308776489624885
20,0.03890008,0.0307093851126778
20,0.03900009,0.0305415835816092
20,0.03910009,0.030374242499191
20,0.03920009,0.0302073697979384
20,0.03930009,0.0300409739277515
20,0.03940009,0.0298750610634958
20,0.03950009,0.0297096212967727
21,0.03139996,0.0413789633115187
21,0.03149996,0.0411791748481974
21,0.03159996,0.0409797249187021
21,0.03169996,0.0407806417568324
21,0.03179996,0.04058190558516
21,0.03189997,0.0403835288412061
21,0.03199997,0.0401855159553301
21,0.03209997,0.0399878483393282
21,0.03219997,0.0397905514596843
21,0.03229997,0.0395936172892245
21,0.03239997,0.0393970495636338
21,0.03249998,0.0392008450586906
21,0.03259998,0.0390050138089968
21,0.03269998,0.0388095460535458
21,0.03279998,0.0386144517051119
21,0.03289998,0.0384197363962762
21,0.03299998,0.0382253914671463
21,0.03309999,0.0380314246966771
21,0.03319999,0.0378378379926476
21,0.03329999,0.0376446312929484
21,0.03339999,0.0374518097023767
21,0.03349999,0.0372593716800344
21,0.0336,0.0370673262685454
21,0.0337,0.0368756665311652
21,0.0338,0.0366844029891389
21,0.0339,0.0364935312185609
21,0.034,0.0363030613192208
21,0.0341,0.036112981501376
21,0.03420001,0.0359233135299213
21,0.03430001,0.035734046418525
21,0.03440001,0.0355451897034932
21,0.03450001,0.0353567390059274
21,0.03460001,0.0351687083747253
21,0.03470001,0.0349810807175068
21,0.03480002,0.0347938827424505
21,0.03490002,0.0346071009324201
21,0.03500002,0.034420737806973
21,0.03510002,0.0342348091482622
21,0.03520002,0.0340493056062669
21,0.03530002,0.0338642364140775
21,0.03540003,0.0336796124641596
21,0.03550003,0.0334954165830443
21,0.03560003,0.0333116623324084
21,0.03570003,0.0331283613865112
21,0.03580003,0.0329455195243454
21,0.03590003,0.0327631121110274
21,0.03600004,0.032581176245567
21,0.03610004,0.0323996987771981
21,0.03620004,0.0322186763581584
21,0.03630004,0.0320381318930768
21,0.03640004,0.0318580588219136
21,0.03650004,0.0316783801902705
21,0.03660005,0.0314992584892534
21,0.03670005,0.0313206258608745
21,0.03680005,0.0311424850943589
21,0.03690005,0.0309648439463449
21,0.03700005,0.0307876842581693
21,0.03710005,0.0306110367874714
21,0.03720006,0.0304348922792256
21,0.03730006,0.0302592580363851
21,0.03740006,0.0300841505044677
21,0.03750006,0.0299095521897307
21,0.03760006,0.0297354863689012
21,0.03770006,0.029561955150009
22,0.02999996,0.0413238943753159
22,0.03009996,0.041114618107611
22,0.03019996,0.0409057342035912
22,0.03029996,0.0406972378477858
22,0.03039996,0.040489125980608
22,0.03049996,0.0402814131290921
22,0.03059996,0.0400740837162671
22,0.03069996,0.0398671610824597
22,0.03079996,0.039660624994991
22,0.03089995,0.039454487906605
22,0.03099995,0.0392487483058555
22,0.03109995,0.039043408666332
22,0.03119995,0.0388384771437812
22,0.03129996,0.0386339471551378
22,0.03139996,0.0384298354693775
22,0.03149996,0.0382261193743306
22,0.03159996,0.0380228240503921
22,0.03169996,0.0378199478762934
22,0.03179996,0.0376174794635059
22,0.03189997,0.0374154376145873
22,0.03199997,0.0372138107266638
22,0.03209997,0.0370126036315985
22,0.03219997,0.0368118313969566
22,0.03229997,0.0366114865418958
22,0.03239997,0.0364115759276171
22,0.03249998,0.0362121023522064
22,0.03259998,0.0360130542981011
22,0.03269998,0.0358144583076598
22,0.03279998,0.0356163019432808
22,0.03289998,0.0354185964482018
22,0.03299998,0.0352213387654448
22,0.03309999,0.035024527264835
22,0.03319999,0.0348281744708266
22,0.03329999,0.0346322834624081
22,0.03339999,0.0344368482787831
22,0.03349999,0.0342418861854976
22,0.0336,0.0340473911269912
22,0.0337,0.0338533678887508
22,0.0338,0.0336598143181123
22,0.0339,0.033466750224889
22,0.034,0.03327416614824
22,0.0341,0.0330820724026501
22,0.03420001,0.0328904669160343
22,0.03430001,0.0326993565859735
22,0.03440001,0.0325087534016403
22,0.03450001,0.0323186471111772
22,0.03460001,0.0321290577937277
22,0.03470001,0.0319399724328482
22,0.03480002,0.0317514039607519
22,0.03490002,0.0315633553800274
22,0.03500002,0.0313758451751274
22,0.03510002,0.0311888611574923
22,0.03520002,0.0310024101419412
22,0.03530002,0.0308165115441047
22,0.03540003,0.0306311450125183
22,0.03550003,0.0304463435770794
22,0.03560003,0.0302620880661951
22,0.03570003,0.0300784101596679
22,0.03580003,0.0298952872951907
22,0.03590003,0.0297127396562733
22,0.03600004,0.0295307815671575
23,0.02879996,0.0410975117665491
23,0.02889996,0.0408791076633728
23,0.02899996,0.0406611182474563
23,0.02909996,0.0404435590702825
23,0.02919996,0.040226431366148
23,0.02929996,0.0400097176239022
23,0.02939996,0.0397934382251366
23,0.02949996,0.0395776026748396
23,0.02959996,0.0393621825311893
23,0.02969996,0.0391472146264237
23,0.02979996,0.03893267429559
23,0.02989996,0.0387185815765506
23,0.02999996,0.0385049215206722
23,0.03009996,0.0382917154643969
23,0.03019996,0.0380789513321186
23,0.03029996,0.0378666440575774
23,0.03039996,0.0376547841176763
23,0.03049996,0.0374433789873844
23,0.03059996,0.037232437718966
23,0.03069996,0.0370219585835707
23,0.03079996,0.0368119393074768
23,0.03089995,0.0366023822238353
23,0.03099995,0.0363933131502637
23,0.03109995,0.036184699335054
23,0.03119995,0.0359765606630854
23,0.03129996,0.0357689151947986
23,0.03139996,0.035561747014261
23,0.03149996,0.0353550630802667
23,0.03159996,0.0351488671380043
23,0.03169996,0.0349431717408728
23,0.03179996,0.0347379589054514
23,0.03189997,0.0345332607286743
23,0.03199997,0.0343290615385682
23,0.03209997,0.0341253680734671
23,0.03219997,0.0339221992667374
23,0.03229997,0.0337195280026244
23,0.03239997,0.033517385988117
23,0.03249998,0.0333157776425078
23,0.03259998,0.0331146821528327
23,0.03269998,0.0329141301748633
23,0.03279998,0.0327141128221761
23,0.03289998,0.0325146376702796
23,0.03299998,0.032315720953729
23,0.03309999,0.0321173461131215
23,0.03319999,0.0319195264684374
23,0.03329999,0.0317222816331584
23,0.03339999,0.0315255944388381
23,0.03349999,0.031329477091397
23,0.0336,0.0311339598779016
23,0.0337,0.030939010396897
23,0.0338,0.0307446472565113
23,0.0339,0.0305508920965332
23,0.034,0.0303577283109896
23,0.0341,0.0301651765915527
23,0.03420001,0.0299732451997131
23,0.03430001,0.0297819250108818
23,0.03440001,0.0295912408972255
23,0.03450001,0.0294011854942784
24,0.02759996,0.0410992304173283
24,0.02769996,0.0408712666388778
24,0.02779996,0.0406437644763217
24,0.02789996,0.0404167291433336
24,0.02799996,0.040190148811835
24,0.02809996,0.0399640321126441
24,0.02819996,0.0397383843153444
24,0.02829996,0.039513303389629
24,0.02839996,0.0392885980388391
24,0.02849996,0.0390643625575084
24,0.02859996,0.0388406011136785
24,0.02869996,0.0386173200676363
24,0.02879996,0.0383945213945203
24,0.02889996,0.0381722042262912
24,0.02899996,0.0379503797606192
24,0.02909996,0.0377290414514036
24,0.02919996,0.0375081978086968
24,0.02929996,0.0372878455413922
24,0.02939996,0.0370679972144218
24,0.02949996,0.0368486603515026
24,0.02959996,0.0366298179812007
24,0.02969996,0.0364114854449415
24,0.02979996,0.0361936650349867
24,0.02989996,0.0359763632589759
24,0.02999996,0.0357595793157628
24,0.03009996,0.0355433198388482
24,0.03019996,0.0353275793453435
24,0.03029996,0.0351123839283215
24,0.03039996,0.0348977128541374
24,0.03049996,0.0346835857641674
24,0.03059996,0.0344700132403361
24,0.03069996,0.03425697263938
24,0.03079996,0.0340444918684647
24,0.03089995,0.0338325591968849
24,0.03099995,0.033621196635006
24,0.03109995,0.033410407631904
24,0.03119995,0.0332001734279296
24,0.03129996,0.0329905150061023
24,0.03139996,0.0327814485934202
24,0.03149996,0.032572959310991
24,0.03159996,0.032365068245017
24,0.03169996,0.0321577719193563
24,0.03179996,0.0319510819998394
24,0.03189997,0.0317449938070401
24,0.03199997,0.0315395169534876
24,0.03209997,0.0313346682242469
24,0.03219997,0.0311304449781631
24,0.03229997,0.0309268570825711
24,0.03239997,0.0307239063876324
24,0.03249998,0.0305215923395879
24,0.03259998,0.0303199453625105
24,0.03269998,0.0301189493567577
24,0.03279998,0.0299186240598195
24,0.03289998,0.0297189696896939
24,0.03299998,0.0295199941851109
24,0.03309999,0.0293217216830578
25,0.02649996,0.0410914730306115
25,0.02659996,0.0408539806798565
25,0.02669996,0.0406169887451798
25,0.02679996,0.0403804834446341
25,0.02689996,0.0401444839059052
25,0.02699996,0.0399089875306172
25,0.02709996,0.0396739961883495
25,0.02719996,0.0394395072454612
25,0.02729996,0.0392055337220549
25,0.02739996,0.0389720742621664
25,0.02749996,0.0387391248882155
25,0.02759996,0.0385067047640881
25,0.02769996,0.0382748004460359
25,0.02779996,0.0380434239014005
25,0.02789996,0.0378125699642146
25,0.02799996,0.0375822496863713
25,0.02809996,0.0373524712381639
25,0.02819996,0.037123228789656
25,0.02829996,0.0368946302259759
25,0.02839996,0.0366664740542877
25,0.02849996,0.0364388656960052
25,0.02859996,0.0362118105558962
25,0.02869996,0.035985324310161
25,0.02879996,0.0357593879203676
25,0.02889996,0.0355340138628119
25,0.02899996,0.03530921533403
25,0.02909996,0.0350849912589879
25,0.02919996,0.0348613445177193
25,0.02929996,0.0346382826570065
25,0.02939996,0.0344158115767417
25,0.02949996,0.0341939283468746
25,0.02959996,0.0339726464746499
25,0.02969996,0.0337519609266429
25,0.02979996,0.033531887321804
25,0.02989996,0.0333124309166717
25,0.02999996,0.0330935946847091
25,0.03009996,0.0328753779173398
25,0.03019996,0.0326577845649391
25,0.03029996,0.0324408439155885
25,0.03039996,0.0322245353090424
25,0.03049996,0.0320088816270608
25,0.03059996,0.0317938779197047
25,0.03069996,0.0315795450726721
25,0.03079996,0.0313658694832097
25,0.03089995,0.0311528793907694
25,0.03099995,0.0309405627953007
25,0.03109995,0.0307289417415284
25,0.03119995,0.0305180055033184
25,0.03129996,0.0303077888915363
25,0.03139996,0.0300982837944261
25,0.03149996,0.0298894828158609
25,0.03159996,0.0296814212760813
25,0.03169996,0.0294740979426356
25,0.03179996,0.0292675171874775
26,0.02549996,0.0410456049743405
26,0.02559996,0.0407986690691331
26,0.02569996,0.0405522559540472
26,0.02579996,0.0403063931644493
26,0.02589996,0.0400610620040356
26,0.02599996,0.0398162718732749
26,0.02609996,0.0395720283872673
26,0.02619996,0.0393283447691949
26,0.02629996,0.039085201583976
26,0.02639996,0.0388426153800516
26,0.02649996,0.0386005858817966
26,0.02659996,0.038359127905253
26,0.02669996,0.0381182274625327
26,0.02679996,0.0378778907552048
26,0.02689996,0.0376381301784185
26,0.02699996,0.0373989506333226
26,0.02709996,0.0371603451500646
26,0.02719996,0.0369223212847991
26,0.02729996,0.0366848951679906
26,0.02739996,0.0364480558427837
26,0.02749996,0.0362118124005319
26,0.02759996,0.0359761631340157
26,0.02769996,0.0357411277346401
26,0.02779996,0.0355067028525816
26,0.02789996,0.035272887111305
26,0.02799996,0.0350396905178912
26,0.02809996,0.0348071210603546
26,0.02819996,0.0345751783328214
26,0.02829996,0.0343439773286296
26,0.02839996,0.0341133185543879
26,0.02849996,0.0338832931847915
26,0.02859996,0.0336539315527324
26,0.02869996,0.0334252231169684
26,0.02879996,0.0331971739868785
26,0.02889996,0.0329697999646659
26,0.02899996,0.032743090994853
26,0.02909996,0.0325170831235062
26,0.02919996,0.0322917493239047
26,0.02929996,0.0320671131966412
26,0.02939996,0.0318431896834289
26,0.02949996,0.0316199747347578
26,0.02959996,0.0313974789882534
26,0.02969996,0.031175698567178
26,0.02979996,0.0309546644320817
26,0.02989996,0.0307343623244279
26,0.02999996,0.0305148154166752
26,0.03009996,0.0302960255601544
26,0.03019996,0.0300779992254735
26,0.03029996,0.0298607585660029
26,0.03039996,0.0296442923168918
26,0.03049996,0.0294286373711519
26,0.03059996,0.0292137720816346
27,0.02459997,0.0409331364125213
27,0.02469997,0.0406769098857683
27,0.02479997,0.0404212502941913
27,0.02489997,0.0401661814487679
27,0.02499996,0.039911686076419
27,0.02509996,0.0396577775581703
27,0.02519996,0.0394044614437423
27,0.02529996,0.0391517362059114
27,0.02539996,0.038899604913608
27,0.02549996,0.0386480769909307
