NEH,pxt,RMSE
9,0.03670005,0.0291901699410394
9,0.03680005,0.0290917238688292
9,0.03690005,0.0289934688698815
9,0.03700005,0.0288953821285182
9,0.03710005,0.0287974871711175
9,0.03720006,0.0286997819981945
9,0.03730006,0.0286022562607523
9,0.03740006,0.0285049195834657
9,0.03750006,0.0284077658750575
9,0.03760006,0.0283108085783301
9,0.03770006,0.0282140368481906
9,0.03780007,0.0281174588243068
9,0.03790007,0.0280210752802789
9,0.03800007,0.0279248864828682
9,0.03810007,0.0278288862101746
9,0.03820007,0.0277330895034643
9,0.03830007,0.0276374843247796
9,0.03840008,0.0275420805305318
9,0.03850008,0.0274468779127909
9,0.03860008,0.0273518796523492
9,0.03870008,0.0272570817001428
9,0.03880008,0.0271624814715535
9,0.03890008,0.0270680935722898
9,0.03900009,0.0269739054758339
9,0.03910009,0.0268799345826504
9,0.03920009,0.026786166753208
9,0.03930009,0.0266926101396353
9,0.03940009,0.0265992643648222
9,0.03950009,0.026506141504141
9,0.0396001,0.0264132247438193
9,0.0397001,0.0263205247161789
9,0.0398001,0.0262280425521038
9,0.0399001,0.0261357800437126
9,0.0400001,0.0260437387085422
9,0.04010011,0.0259519174537573
10,0.03019996,0.0323765853838093
10,0.03029996,0.0322612594985547
10,0.03039996,0.0321461212650857
10,0.03049996,0.0320311747334739
10,0.03059996,0.0319164184842878
10,0.03069996,0.0318018464300407
10,0.03079996,0.0316874672053524
10,0.03089995,0.0315732916642698
10,0.03099995,0.0314592981973656
10,0.03109995,0.0313455035047058
10,0.03119995,0.0312319073893844
10,0.03129996,0.0311184993566087
10,0.03139996,0.0310052990205163
10,0.03149996,0.0308922942995509
10,0.03159996,0.0307794848079793
10,0.03169996,0.0306668849099478
10,0.03179996,0.0305544844794542
10,0.03189997,0.0304422850933216
10,0.03199997,0.0303302957810261
10,0.03209997,0.0302185105857177
10,0.03219997,0.030106929017468
10,0.03229997,0.0299955591618332
10,0.03239997,0.0298843960269231
10,0.03249998,0.029773450603375
10,0.03259998,0.0296627139247716
10,0.03269998,0.0295521920946726
10,0.03279998,0.0294418870989837
10,0.03289998,0.0293317900882274
10,0.03299998,0.0292219147779552
10,0.03309999,0.0291122558739314
10,0.03319999,0.0290028235113112
10,0.03329999,0.028893606755687
10,0.03339999,0.0287846168860602
10,0.03349999,0.028675852250319
10,0.0336,0.0285673126380131
10,0.0337,0.0284590055128257
10,0.0338,0.0283509206369376
10,0.0339,0.0282430607000551
10,0.034,0.0281354437365482
10,0.0341,0.0280280575874877
10,0.03420001,0.0279209004328881
10,0.03430001,0.027813991107275
10,0.03440001,0.0277073126941499
10,0.03450001,0.0276008720785544
10,0.03460001,0.0274946819801633
10,0.03470001,0.0273887308696063
10,0.03480002,0.0272830195718706
10,0.03490002,0.0271775571062416
10,0.03500002,0.0270723522392259
10,0.03510002,0.026967392824685
10,0.03520002,0.0268626780421784
10,0.03530002,0.0267582287121724
10,0.03540003,0.0266540274075563
10,0.03550003,0.0265500860582264
10,0.03560003,0.0264464041181728
10,0.03570003,0.0263429798857782
10,0.03580003,0.0262398280169124
10,0.03590003,0.0261369336691302
10,0.03600004,0.0260343081224288
10,0.03610004,0.0259319519543381
10,0.03620004,0.0258298661075074
11,0.02759996,0.0321951835578703
11,0.02769996,0.0320685516380444
11,0.02779996,0.0319421418684281
11,0.02789996,0.0318159708798062
11,0.02799996,0.0316900221290306
11,0.02809996,0.0315643027806538
11,0.02819996,0.0314388124174609
11,0.02829996,0.0313136250211234
11,0.02839996,0.0311886086847832
11,0.02849996,0.0310638235767966
11,0.02859996,0.0309392783594321
11,0.02869996,0.0308149700770478
11,0.02879996,0.0306909056291455
11,0.02889996,0.0305670816965419
11,0.02899996,0.030443500161624
11,0.02909996,0.0303201625781713
11,0.02919996,0.0301970684696281
11,0.02929996,0.0300742285373385
11,0.02939996,0.0299516355288244
11,0.02949996,0.0298292964793722
11,0.02959996,0.029707204209163
11,0.02969996,0.0295853694247842
11,0.02979996,0.0294637923714739
11,0.02989996,0.029342477582451
11,0.02999996,0.0292214124903051
11,0.03009996,0.0291006177144125
11,0.03019996,0.0289800745209648
11,0.03029996,0.0288598040620217
11,0.03039996,0.0287397995668689
11,0.03049996,0.0286200621318142
11,0.03059996,0.0285005999500902
11,0.03069996,0.0283814088408165
11,0.03079996,0.0282624910726242
11,0.03089995,0.0281438482083954
11,0.03099995,0.0280254860041592
11,0.03109995,0.0279074075467592
11,0.03119995,0.027789606091623
11,0.03129996,0.027672091936789
11,0.03139996,0.0275548647307004
11,0.03149996,0.0274379267803716
11,0.03159996,0.0273212731222864
11,0.03169996,0.0272049247468198
11,0.03179996,0.0270888650497599
11,0.03189997,0.0269731047566369
11,0.03199997,0.0268576451589999
11,0.03209997,0.0267424880855476
11,0.03219997,0.0266276390804935
11,0.03229997,0.0265130935544086
11,0.03239997,0.0263988621571865
11,0.03249998,0.0262849357487252
11,0.03259998,0.0261713300541016
11,0.03269998,0.0260580400347266
11,0.03279998,0.025945080936679
11,0.03289998,0.025832429944301
11,0.03299998,0.0257201065035337
11,0.03309999,0.0256081247450609
12,0.02529996,0.0321979798705675
12,0.02539996,0.0320597414110716
12,0.02549996,0.031921773027969
12,0.02559996,0.0317840748618158
12,0.02569996,0.0316466448673711
12,0.02579996,0.031509485959899
12,0.02589996,0.0313726076784214
12,0.02599996,0.0312360007669995
12,0.02609996,0.031099667771656
12,0.02619996,0.0309636208060965
12,0.02629996,0.0308278502860111
12,0.02639996,0.0306923580068869
12,0.02649996,0.0305571602723868
12,0.02659996,0.0304222421635343
12,0.02669996,0.0302876156479496
12,0.02679996,0.0301532810344471
12,0.02689996,0.0300192288675262
12,0.02699996,0.0298854844486957
12,0.02709996,0.0297520337293412
12,0.02719996,0.0296188773958313
12,0.02729996,0.0294860257892445
12,0.02739996,0.0293534760274922
12,0.02749996,0.0292212292625577
12,0.02759996,0.029089295540829
12,0.02769996,0.0289576718622723
12,0.02779996,0.028826355572027
12,0.02789996,0.0286953526200122
12,0.02799996,0.0285646720844513
12,0.02809996,0.0284343111161727
12,0.02819996,0.0283042671613314
12,0.02829996,0.0281746226545144
12,0.02839996,0.028045233875631
12,0.02849996,0.0279161752089617
12,0.02859996,0.0277874461605025
12,0.02869996,0.0276590547621285
12,0.02879996,0.0275310002136137
12,0.02889996,0.0274032807010024
12,0.02899996,0.0272759117233057
12,0.02909996,0.0271488862992115
12,0.02919996,0.0270222123593989
12,0.02929996,0.0268958894811453
12,0.02939996,0.026769919563206
12,0.02949996,0.0266443086067865
12,0.02959996,0.0265190563065091
12,0.02969996,0.0263941719128582
12,0.02979996,0.0262696552365318
12,0.02989996,0.0261455029505137
12,0.02999996,0.0260217301880111
12,0.03009996,0.0258983343163739
12,0.03019996,0.0257753166765734
12,0.03029996,0.0256526893041839
12,0.03039996,0.0255304451360884
13,0.02339997,0.0321313033078211
13,0.02349997,0.031981609944023
13,0.02359997,0.0318322357231616
13,0.02369997,0.0316831695447038
13,0.02379997,0.0315344186042356
13,0.02389997,0.0313859878234309
13,0.02399997,0.0312378820751218
13,0.02409997,0.0310900933278917
13,0.02419997,0.0309426314961403
13,0.02429997,0.030795499404839
13,0.02439997,0.03064869003737
13,0.02449997,0.0305022153021827
13,0.02459997,0.0303560775836458
13,0.02469997,0.0302102750487499
13,0.02479997,0.0300648127859771
13,0.02489997,0.0299196955843281
13,0.02499996,0.0297749215495521
13,0.02509996,0.0296304906982437
13,0.02519996,0.0294864133169251
13,0.02529996,0.0293426869122838
13,0.02539996,0.0291993146104502
13,0.02549996,0.0290563014249399
13,0.02559996,0.0289136492330408
13,0.02569996,0.0287713626007128
13,0.02579996,0.0286294435889324
13,0.02589996,0.0284878938481761
13,0.02599996,0.028346712267685
13,0.02609996,0.0282059097133522
13,0.02619996,0.0280654874187619
13,0.02629996,0.0279254527103164
13,0.02639996,0.0277857996371905
13,0.02649996,0.0276465326776995
13,0.02659996,0.0275076635631676
13,0.02669996,0.0273691878167106
13,0.02679996,0.0272311091982438
13,0.02689996,0.0270934350001227
13,0.02699996,0.0269561752940457
13,0.02709996,0.0268193172494264
13,0.02719996,0.0266828744290001
13,0.02729996,0.0265468466990625
13,0.02739996,0.0264112482152262
13,0.02749996,0.0262760806441714
13,0.02759996,0.0261413337288598
13,0.02769996,0.0260070252308405
13,0.02779996,0.0258731502232747
13,0.02789996,0.0257397264955223
13,0.02799996,0.0256067446853453
13,0.02809996,0.0254742146901416
14,0.02179997,0.0320182242473103
14,0.02189997,0.0318572003857461
14,0.02199997,0.0316965482801383
14,0.02209997,0.0315362522207645
14,0.02219997,0.0313763193757118
14,0.02229997,0.0312167608979406
14,0.02239997,0.0310575724675042
14,0.02249997,0.0308987620928922
14,0.02259997,0.0307403296886802
14,0.02269997,0.030582279233471
14,0.02279997,0.0304246059118784
14,0.02289997,0.0302673240843564
14,0.02299997,0.0301104341200248
14,0.02309997,0.0299539269504529
14,0.02319997,0.0297978226769753
14,0.02329997,0.0296422021237398
14,0.02339997,0.0294868953419819
14,0.02349997,0.0293320000827343
14,0.02359997,0.0291775081543829
14,0.02369997,0.0290234313226214
14,0.02379997,0.0288697709201167
14,0.02389997,0.0287165364975777
14,0.02399997,0.028563713139077
14,0.02409997,0.0284113281632536
14,0.02419997,0.0282593682818224
14,0.02429997,0.0281078483521728
14,0.02439997,0.0279567603065431
14,0.02449997,0.0278061163261283
14,0.02459997,0.0276559175539473
14,0.02469997,0.0275061781215797
14,0.02479997,0.027356884444916
14,0.02489997,0.027208059485868
14,0.02499996,0.0270596997547232
14,0.02509996,0.0269117996281834
14,0.02519996,0.0267643771708399
14,0.02529996,0.0266174327431723
14,0.02539996,0.0264709686154204
14,0.02549996,0.0263249942645776
14,0.02559996,0.0261795208478832
14,0.02569996,0.0260345338097465
14,0.02579996,0.0258900526286091
14,0.02589996,0.0257460839224575
14,0.02599996,0.0256026274199493
14,0.02609996,0.0254596855171824
15,0.02039997,0.0319280939649928
15,0.02049997,0.0317557282075294
15,0.02059997,0.0315837789687896
15,0.02069997,0.0314122413625079
15,0.02079997,0.0312411291293049
15,0.02089997,0.0310704371151682
15,0.02099997,0.0309001806124954
15,0.02109997,0.0307303437145791
15,0.02119997,0.0305609527656966
15,0.02129997,0.0303919945028646
15,0.02139997,0.0302234768257058
15,0.02149997,0.0300554065973196
15,0.02159997,0.0298877859325013
15,0.02169997,0.0297206170278319
15,0.02179997,0.0295539048311384
15,0.02189997,0.0293876497849472
15,0.02199997,0.0292218677857661
15,0.02209997,0.0290565474887393
15,0.02219997,0.0288917050759264
15,0.02229997,0.0287273392352395
15,0.02239997,0.0285634516164873
15,0.02249997,0.0284000562097374
15,0.02259997,0.0282371542431582
15,0.02269997,0.0280747479953986
15,0.02279997,0.0279128394513423
15,0.02289997,0.0277514356642643
15,0.02299997,0.0275905427581322
15,0.02309997,0.0274301699391056
15,0.02319997,0.0272703228734431
15,0.02329997,0.0271110824236236
15,0.02339997,0.0269522872620588
15,0.02349997,0.0267940273967826
15,0.02359997,0.0266363189092786
15,0.02369997,0.0264791582503736
15,0.02379997,0.0263225505044189
15,0.02389997,0.0261665017127682
15,0.02399997,0.0260110249111891
15,0.02409997,0.0258561186635729
15,0.02419997,0.0257017909305535
15,0.02429997,0.0255480522475126
15,0.02439997,0.0253949099130605
16,0.01909998,0.0319758921250763
16,0.01919997,0.0317918654011539
16,0.01929997,0.0316083037614526
16,0.01939997,0.0314252127338893
16,0.01949997,0.0312426006244196
16,0.01959997,0.0310604606280645
16,0.01969997,0.0308788110484462
16,0.01979997,0.0306976529550498
16,0.01989997,0.0305169761752835
16,0.01999997,0.0303368049042055
16,0.02009997,0.0301571333003484
16,0.02019997,0.0299779642828572
16,0.02029997,0.0297993091801707
16,0.02039997,0.0296211672753073
16,0.02049997,0.0294435415521737
16,0.02059997,0.0292664371965932
16,0.02069997,0.0290898739739298
16,0.02079997,0.0289138418868992
16,0.02089997,0.0287383417558786
16,0.02099997,0.028563393357301
16,0.02109997,0.0283889956287959
16,0.02119997,0.0282151511981463
16,0.02129997,0.0280418676917314
16,0.02139997,0.0278691530538003
16,0.02149997,0.0276970164619152
16,0.02159997,0.0275254538119912
16,0.02169997,0.0273544847748943
16,0.02179997,0.0271840980229388
16,0.02189997,0.027014316836277
16,0.02199997,0.0268451406686137
16,0.02209997,0.0266765735823775
16,0.02219997,0.0265086289153628
16,0.02229997,0.026341309448634
16,0.02239997,0.0261746191311886
16,0.02249997,0.0260085758956575
16,0.02259997,0.0258431789880525
16,0.02269997,0.0256784361069444
16,0.02279997,0.0255143552385165
16,0.02289997,0.0253509543888527
17,0.01799998,0.0319313421506295
17,0.01809998,0.0317358824181448
17,0.01819998,0.0315410502222169
17,0.01829998,0.0313466464552379
17,0.01839998,0.0311527812231649
17,0.01849998,0.0309594620046643
17,0.01859998,0.0307666892883083
17,0.01869998,0.0305744629235789
17,0.01879998,0.0303827905302016
17,0.01889998,0.030191690429379
17,0.01899998,0.0300011455837905
17,0.01909998,0.0298111823397242
17,0.01919997,0.0296217849061559
17,0.01929997,0.029432985616379
17,0.01939997,0.0292447645985926
17,0.01949997,0.0290571445840017
17,0.01959997,0.0288701228350773
17,0.01969997,0.0286837101808919
17,0.01979997,0.0284979154069288
17,0.01989997,0.0283127328245687
17,0.01999997,0.0281281810109488
17,0.02009997,0.02794425746765
17,0.02019997,0.0277609835543751
17,0.02029997,0.0275783581845732
17,0.02039997,0.0273963823030068
17,0.02049997,0.027215073978304
17,0.02059997,0.0270344360193673
17,0.02069997,0.0268544777551515
17,0.02079997,0.0266752043899206
17,0.02089997,0.026496623115854
17,0.02099997,0.0263187468829725
17,0.02109997,0.0261415844189232
17,0.02119997,0.0259651385359153
17,0.02129997,0.0257894298059078
17,0.02139997,0.025614449745412
17,0.02149997,0.0254402240355907
17,0.02159997,0.0252667550139928
18,0.01699998,0.0319327942027013
18,0.01709998,0.0317257879680649
18,0.01719998,0.0315193720764614
18,0.01729998,0.0313135563519965
18,0.01739998,0.0311083401053058
18,0.01749998,0.0309037284536995
18,0.01759998,0.0306997244922425
18,0.01769998,0.0304963383429223
18,0.01779998,0.0302935801240632
18,0.01789998,0.0300914467615892
18,0.01799998,0.0298899457674241
18,0.01809998,0.0296890924208641
18,0.01819998,0.0294889936273989
18,0.01829998,0.0292894467356434
18,0.01839998,0.0290905572536723
18,0.01849998,0.0288923443265532
18,0.01859998,0.0286948083113513
18,0.01869998,0.0284979511754068
18,0.01879998,0.0283017824008831
18,0.01889998,0.0281063226234518
18,0.01899998,0.0279115693120253
18,0.01909998,0.0277175327643796
18,0.01919997,0.0275242167178104
18,0.01929997,0.0273316431200012
18,0.01939997,0.0271398072976605
18,0.01949997,0.0269487165781793
18,0.01959997,0.0267583981064661
18,0.01969997,0.02656884144551
18,0.01979997,0.026380069513067
18,0.01989997,0.0261920847833045
18,0.01999997,0.0260049038389368
18,0.02009997,0.0258185332421423
18,0.02019997,0.0256329869346685
18,0.02029997,0.0254482662278093
18,0.02039997,0.0252644039083114
19,0.01619998,0.0317270706427089
19,0.01629998,0.0315091468264735
19,0.01639998,0.0312918862116065
19,0.01649998,0.0310752908888073
19,0.01659998,0.0308593615351788
19,0.01669998,0.0306441236969154
19,0.01679998,0.0304295641447734
19,0.01689998,0.0302156975404375
19,0.01699998,0.0300025370732341
19,0.01709998,0.0297900897201185
19,0.01719998,0.029578352839622
19,0.01729998,0.0293673447698316
19,0.01739998,0.0291570612641315
19,0.01749998,0.0289475268987912
19,0.01759998,0.0287387333591479
19,0.01769998,0.0285307062194227
19,0.01779998,0.0283234366790866
19,0.01789998,0.0281169474531413
19,0.01799998,0.0279112442093768
19,0.01809998,0.027706336029518
19,0.01819998,0.0275023388012382
19,0.01829998,0.027299052952569
19,0.01839998,0.0270965820774664
19,0.01849998,0.0268949563836463
19,0.01859998,0.0266941725314908
19,0.01869998,0.0264942469187142
19,0.01879998,0.0262951990158459
19,0.01889998,0.0260970222409971
19,0.01899998,0.0258997462514008
19,0.01909998,0.0257033730832553
19,0.01919997,0.0255079208273097
19,0.01929997,0.0253133983557224
19,0.01939997,0.025119824863334
20,0.01539998,0.0317052708430535
20,0.01549998,0.0314759112619451
20,0.01559998,0.0312472876852134
20,0.01569998,0.0310193909797303
20,0.01579998,0.0307922508601168
20,0.01589998,0.0305658582712214
20,0.01599998,0.0303402250159281
20,0.01609998,0.0301153678859772
20,0.01619998,0.0298912835000705
20,0.01629998,0.0296679914259093
20,0.01639998,0.0294454877238764
20,0.01649998,0.0292237940522261
20,0.01659998,0.0290029123239993
20,0.01669998,0.0287828610079395
20,0.01679998,0.0285636362244397
20,0.01689998,0.0283452616562829
20,0.01699998,0.0281277394986483
20,0.01709998,0.0279110798774437
20,0.01719998,0.0276953030378937
20,0.01729998,0.0274804145423041
20,0.01739998,0.0272664222177767
20,0.01749998,0.0270533426918348
20,0.01759998,0.0268411914672464
20,0.01769998,0.0266299819320127
20,0.01779998,0.0264197173267674
20,0.01789998,0.0262104199175751
20,0.01799998,0.0260020961638602
20,0.01809998,0.0257947704074556
20,0.01819998,0.0255885634203852
20,0.01829998,0.0253832692388048
20,0.01839998,0.0251790037057857
21,0.01469998,0.0316259787378386
21,0.01479998,0.0313853837247576
21,0.01489998,0.031145591701654
21,0.01499998,0.0309066246579768
21,0.01509998,0.0306684766888509
21,0.01519998,0.0304311586033816
21,0.01529998,0.0301946842132278
21,0.01539998,0.0299590573647864
21,0.01549998,0.0297243011440818
21,0.01559998,0.0294904091416127
21,0.01569998,0.0292574008071248
21,0.01579998,0.0290252909878673
21,0.01589998,0.0287940897648968
21,0.01599998,0.0285637947194914
21,0.01609998,0.0283344321049128
21,0.01619998,0.0281060072818958
21,0.01629998,0.0278785360267928
21,0.01639998,0.0276520283436645
21,0.01649998,0.0274265000069242
21,0.01659998,0.0272019619951567
21,0.01669998,0.026978433193386
21,0.01679998,0.0267559328367989
21,0.01689998,0.0265344579136625
21,0.01699998,0.0263140331185748
21,0.01709998,0.0260946819412685
21,0.01719998,0.0258764116396328
21,0.01729998,0.0256592396325826
21,0.01739998,0.0254431872747542
21,0.01749998,0.0252282677193738
21,0.01759998,0.0250144930883291
22,0.01399998,0.0317073531955178
22,0.01409998,0.0314549934233806
22,0.01419998,0.0312035143464825
22,0.01429998,0.0309529206830166
22,0.01439998,0.0307032315034704
22,0.01449998,0.0304544484110662
22,0.01459998,0.0302065856645715
22,0.01469998,0.0299596571238982
22,0.01479998,0.0297136681914918
22,0.01489998,0.0294686386154389
22,0.01499998,0.0292245729363115
22,0.01509998,0.0289814898544207
22,0.01519998,0.0287393994949237
22,0.01529998,0.0284983096964841
22,0.01539998,0.0282582375541054
22,0.01549998,0.0280192039053379
22,0.01559998,0.0277812124479791
22,0.01569998,0.0275442850732635
22,0.01579998,0.0273084397590505
22,0.01589998,0.0270736794754772
22,0.01599998,0.0268400351959314
22,0.01609998,0.0266075208341958
22,0.01619998,0.0263761441099771
22,0.01629998,0.0261459299564757
22,0.01639998,0.0259169010994218
22,0.01649998,0.0256890582109796
22,0.01659998,0.0254624486638385
22,0.01669998,0.0252370677262454
22,0.01679998,0.0250129505588953
23,0.01339998,0.0316853000593355
23,0.01349998,0.0314215264528407
23,0.01359998,0.0311587168150265
23,0.01369998,0.0308968713604592
23,0.01379998,0.030636013293482
23,0.01389998,0.0303761519119464
23,0.01399998,0.0301172941427347
23,0.01409998,0.0298594515469284
23,0.01419998,0.029602654376839
23,0.01429998,0.0293468934172211
23,0.01439998,0.0290921980337826
23,0.01449998,0.028838571124913
23,0.01459998,0.0285860462362604
23,0.01469998,0.0283346111697466
23,0.01479998,0.0280843095610796
23,0.01489998,0.027835141259181
23,0.01499998,0.0275871211769391
23,0.01509998,0.0273402796725071
23,0.01519998,0.0270946272502106
23,0.01529998,0.0268501802857056
23,0.01539998,0.0266069527056247
23,0.01549998,0.0263649816294557
23,0.01559998,0.0261242749891184
23,0.01569998,0.0258848528582494
23,0.01579998,0.0256467436025327
23,0.01589998,0.0254099658856458
23,0.01599998,0.02517454159543
23,0.01609998,0.0249404872289671
24,0.01289999,0.0315253217443004
24,0.01299999,0.0312506666936972
24,0.01309999,0.0309770604107299
24,0.01319999,0.0307046521347497
24,0.01329998,0.0304331881213131
24,0.01339998,0.0301628174863101
24,0.01349998,0.0298935430025076
24,0.01359998,0.0296253964981193
24,0.01369998,0.0293583834200709
24,0.01379998,0.0290925180335823
24,0.01389998,0.0288278213847195
24,0.01399998,0.0285643109756733
24,0.01409998,0.0283020050932827
24,0.01419998,0.0280409112077108
24,0.01429998,0.0277810564710623
24,0.01439998,0.0275224647594308
24,0.01449998,0.0272651428483443
24,0.01459998,0.0270091241589455
24,0.01469998,0.0267544226529151
24,0.01479998,0.0265010577527978
24,0.01489998,0.0262490579947507
24,0.01499998,0.0259984398567276
24,0.01509998,0.0257492397688149
24,0.01519998,0.0255014703784556
24,0.01529998,0.0252551570140617
24,0.01539998,0.0250103392079712
25,0.01229999,0.0317673178264117
25,0.01239999,0.031480243142288
25,0.01249999,0.0311942971200525
25,0.01259999,0.0309094959429138
25,0.01269999,0.0306258485451115
25,0.01279999,0.0303433776294223
25,0.01289999,0.0300620814811974
25,0.01299999,0.0297819996282208
25,0.01309999,0.0295031342516376
25,0.01319999,0.0292256508262742
25,0.01329998,0.0289492771312634
25,0.01339998,0.0286741741027234
25,0.01349998,0.02840036493947
25,0.01359998,0.0281278651977935
25,0.01369998,0.0278567006530878
