NEH,pxt,RMSE
21,0.04390017,0.00597193844558012
21,0.04400017,0.00586780277912123
21,0.04410017,0.00576818386977733
21,0.04420017,0.00567330768811181
21,0.04430018,0.00558339496626382
21,0.04440018,0.00549867137816769
21,0.04450018,0.00541937219463668
21,0.04460018,0.0053457071525727
21,0.04470018,0.00527791854075453
21,0.04480018,0.00521619785413138
21,0.04490019,0.0051607507700288
21,0.04500019,0.00511175925612448
21,0.04510019,0.00506939497160483
21,0.04520019,0.00503378980409364
21,0.04530019,0.0050052824554741
21,0.04540019,0.0049835933817606
21,0.0455002,0.00496899738066901
21,0.0456002,0.00496152551732086
21,0.0457002,0.004961183244038
21,0.0458002,0.00496793916968578
21,0.0459002,0.00498180423377791
21,0.0460002,0.00500263743336242
21,0.04610021,0.00503036603368528
21,0.04620021,0.00506485575988474
21,0.04630021,0.00510596576547402
21,0.04640021,0.0051534816841857
21,0.04650021,0.00520724869453664
21,0.04660022,0.00526704109170122
21,0.04670022,0.00533263274488702
22,0.03730006,0.0136870895943945
22,0.03740006,0.0134930798593266
22,0.03750006,0.0132997025817837
22,0.03760006,0.0131069561067034
22,0.03770006,0.0129148418478519
22,0.03780007,0.0127234112164603
22,0.03790007,0.012532650355607
22,0.03800007,0.0123426251325396
22,0.03810007,0.01215331390255
22,0.03820007,0.0119647701917878
22,0.03830007,0.0117770082607421
22,0.03840008,0.0115900693581282
22,0.03850008,0.0114039549129553
22,0.03860008,0.0112187116701519
22,0.03870008,0.0110343930227944
22,0.03880008,0.0108510046428187
22,0.03890008,0.0106686049138111
22,0.03900009,0.0104872065518474
22,0.03910009,0.0103068946589568
22,0.03920009,0.0101276688042494
22,0.03930009,0.00994960287763073
22,0.03940009,0.00977274013391651
22,0.03950009,0.00959714919028964
22,0.0396001,0.0094228605061742
22,0.0397001,0.00924995943803182
22,0.0398001,0.00907850513744632
22,0.0399001,0.0089085759638584
22,0.0400001,0.00874021791263214
22,0.04010011,0.00857354889176811
22,0.04020011,0.00840861911928189
22,0.04030011,0.00824555539648835
22,0.04040011,0.00808444039813966
22,0.04050011,0.00792537206311915
22,0.04060011,0.00776847579934269
22,0.04070012,0.00761384615098994
22,0.04080012,0.00746164411313827
22,0.04090012,0.00731197724581818
22,0.04100012,0.00716499247837293
22,0.04110012,0.00702085498718298
22,0.04120012,0.00687972862242885
22,0.04130013,0.00674177250656195
22,0.04140013,0.00660716701006014
22,0.04150013,0.00647612711929051
22,0.04160013,0.00634882985419423
22,0.04170013,0.00622550658519579
22,0.04180013,0.00610637097464125
22,0.04190014,0.00599165155789185
22,0.04200014,0.00588158895349951
22,0.04210014,0.00577644193369619
22,0.04220014,0.00567644150214819
22,0.04230014,0.00558189231828659
22,0.04240014,0.005492993873029
22,0.04250015,0.00541004651687379
22,0.04260015,0.00533328731713716
22,0.04270015,0.00526298173218762
22,0.04280015,0.0051993729582768
22,0.04290015,0.00514266903053591
22,0.04300015,0.00509309578951424
22,0.04310016,0.0050508514240326
22,0.04320016,0.00501606179836321
22,0.04330016,0.00498891207217608
22,0.04340016,0.00496947312564873
22,0.04350016,0.00495781375407665
22,0.04360016,0.00495397559048331
22,0.04370017,0.00495797104815677
22,0.04380017,0.00496974094509429
22,0.04390017,0.00498921179207666
22,0.04400017,0.00501627915237456
22,0.04410017,0.00505079721748809
22,0.04420017,0.00509259882873566
22,0.04430018,0.00514148099650256
22,0.04440018,0.00519722284362208
22,0.04450018,0.00525959320397703
22,0.04460018,0.00532833651201946
22,0.04470018,0.00540318641696512
23,0.03580003,0.0134630579605417
23,0.03590003,0.0132611219441196
23,0.03600004,0.0130598653065026
23,0.03610004,0.0128593228588361
23,0.03620004,0.0126595048266809
23,0.03630004,0.0124604566478783
23,0.03640004,0.0122621922004743
23,0.03650004,0.012064756202033
23,0.03660005,0.0118681380577096
23,0.03670005,0.0116723939959984
23,0.03680005,0.01147755679213
23,0.03690005,0.011283653484299
23,0.03700005,0.0110907385440132
23,0.03710005,0.0108988286164958
23,0.03720006,0.0107079692640594
23,0.03730006,0.0105182179050449
23,0.03740006,0.0103296220409231
23,0.03750006,0.0101422132488019
23,0.03760006,0.00995606812742283
23,0.03770006,0.00977121983880462
23,0.03780007,0.0095877727824037
23,0.03790007,0.00940574043923803
23,0.03800007,0.00922523378944786
23,0.03810007,0.00904630570390932
23,0.03820007,0.00886904285764133
23,0.03830007,0.00869354117337079
23,0.03840008,0.00851988557898621
23,0.03850008,0.00834817696018721
23,0.03860008,0.00817852067301009
23,0.03870008,0.00801103244210369
23,0.03880008,0.0078458437256994
23,0.03890008,0.00768307940169796
23,0.03900009,0.00752285885254474
23,0.03910009,0.00736537298847498
23,0.03920009,0.00721074032397972
23,0.03930009,0.00705916616569196
23,0.03940009,0.00691079665841699
23,0.03950009,0.00676585861908748
23,0.0396001,0.00662455098120335
23,0.0397001,0.00648706527324869
23,0.0398001,0.00635366201573002
23,0.0399001,0.00622456491562165
23,0.0400001,0.00610002595400152
23,0.04010011,0.00598032442092189
23,0.04020011,0.00586573706128137
23,0.04030011,0.00575650726128739
23,0.04040011,0.0056529617879296
23,0.04050011,0.00555540474756132
23,0.04060011,0.00546411650054153
23,0.04070012,0.00537937743112419
23,0.04080012,0.00530150699181616
23,0.04090012,0.00523078478054791
23,0.04100012,0.00516746441032032
23,0.04110012,0.00511181560849393
23,0.04120012,0.00506403348920383
23,0.04130013,0.00502436659457052
23,0.04140013,0.00499294357958875
23,0.04150013,0.00496993479130316
23,0.04160013,0.00495538143731467
23,0.04170013,0.0049493917773714
23,0.04180013,0.00495194731747397
23,0.04190014,0.00496298540161043
23,0.04200014,0.00498247045024229
23,0.04210014,0.00501025318741681
23,0.04220014,0.00504618060463247
23,0.04230014,0.00509005159295876
23,0.04240014,0.00514165510454037
23,0.04250015,0.00520071965551576
23,0.04260015,0.00526698313728698
23,0.04270015,0.00534015890606336
23,0.04280015,0.00541993965828178
24,0.03430001,0.0135017753033961
24,0.03440001,0.0132910457950613
24,0.03450001,0.0130810499800373
24,0.03460001,0.0128718387102998
24,0.03470001,0.0126634224364759
24,0.03480002,0.0124558188922227
24,0.03490002,0.0122490810109623
24,0.03500002,0.0120432247140426
24,0.03510002,0.0118382731487301
24,0.03520002,0.0116343029464986
24,0.03530002,0.0114312980638244
24,0.03540003,0.0112293326021505
24,0.03550003,0.0110284354292611
24,0.03560003,0.0108286477982512
24,0.03570003,0.010630022315982
24,0.03580003,0.0104326354579221
24,0.03590003,0.0102365125513539
24,0.03600004,0.0100417058238526
24,0.03610004,0.00984831189633681
24,0.03620004,0.00965638161129954
24,0.03630004,0.00946598374031753
24,0.03640004,0.00927720687636931
24,0.03650004,0.00909017436374378
24,0.03660005,0.00890489518578902
24,0.03670005,0.00872148571764781
24,0.03680005,0.00854006919358128
24,0.03690005,0.00836075725030997
24,0.03700005,0.00818367281780535
24,0.03710005,0.00800893526283382
24,0.03720006,0.0078366859947704
24,0.03730006,0.0076670797618736
24,0.03740006,0.00750027415125155
24,0.03750006,0.00733643826869375
24,0.03760006,0.00717574713592691
24,0.03770006,0.0070183923331986
24,0.03780007,0.00686462062284068
24,0.03790007,0.00671461748158865
24,0.03800007,0.00656862822732437
24,0.03810007,0.00642691602826645
24,0.03820007,0.00628973622824792
24,0.03830007,0.00615737764460798
24,0.03840008,0.00603012511835086
24,0.03850008,0.00590828895597325
24,0.03860008,0.00579216543620679
24,0.03870008,0.00568210352911912
24,0.03880008,0.00557845032799578
24,0.03890008,0.00548153318035064
24,0.03900009,0.00539166728120812
24,0.03910009,0.00530920674027197
24,0.03920009,0.00523445827967135
24,0.03930009,0.00516773867866866
24,0.03940009,0.00510934057531147
24,0.03950009,0.00505953268574354
24,0.0396001,0.00501851976549172
24,0.0397001,0.0049865084271784
24,0.0398001,0.00496364455364127
24,0.0399001,0.00495001397281821
24,0.0400001,0.00494568553788623
24,0.04010011,0.00495063458476243
24,0.04020011,0.00496483162710242
24,0.04030011,0.00498814769437831
24,0.04040011,0.00502043412071827
24,0.04050011,0.00506149931602141
24,0.04060011,0.00511110681028219
24,0.04070012,0.00516898278693442
24,0.04080012,0.0052348120353118
24,0.04090012,0.00530830575375896
24,0.04100012,0.00538909807675057
24,0.04110012,0.00547686178580918
25,0.03299998,0.0133633120273179
25,0.03309999,0.013144436582184
25,0.03319999,0.0129263908144368
25,0.03329999,0.0127091924238244
25,0.03339999,0.0124928882071497
25,0.03349999,0.012277487631621
25,0.0336,0.0120630598874669
25,0.0337,0.0118496117148545
25,0.0338,0.0116372016224511
25,0.0339,0.0114258547276114
25,0.034,0.011215625513922
25,0.0341,0.011006553568119
25,0.03420001,0.0107987160525438
25,0.03430001,0.0105921339680072
25,0.03440001,0.0103868833463615
25,0.03450001,0.0101830149131619
25,0.03460001,0.00998064036726723
25,0.03470001,0.00977977547989786
25,0.03480002,0.00958053332263082
25,0.03490002,0.0093829771219836
25,0.03500002,0.00918721267271666
25,0.03510002,0.00899334983051657
25,0.03520002,0.00880146823885614
25,0.03530002,0.00861168319361411
25,0.03540003,0.00842413816595581
25,0.03550003,0.00823894051454893
25,0.03560003,0.0080562601684085
25,0.03570003,0.00787622207241545
25,0.03580003,0.00769900617197909
25,0.03590003,0.00752479938003524
25,0.03600004,0.00735376483679381
25,0.03610004,0.00718612728559045
25,0.03620004,0.00702209196109398
25,0.03630004,0.00686191023278176
25,0.03640004,0.00670582476122044
25,0.03650004,0.00655422324506919
25,0.03660005,0.00640714616643911
25,0.03670005,0.00626503392356878
25,0.03680005,0.00612818526224904
25,0.03690005,0.00599693517108107
25,0.03700005,0.0058716557320284
25,0.03710005,0.00575267585817709
25,0.03720006,0.00564039391535353
25,0.03730006,0.00553516002325256
25,0.03740006,0.0054373956020589
25,0.03750006,0.00534743128308345
25,0.03760006,0.00526566543878141
25,0.03770006,0.0051924460000493
25,0.03780007,0.00512813068716799
25,0.03790007,0.00507300267384569
25,0.03800007,0.00502733635911003
25,0.03810007,0.00499137026879037
25,0.03820007,0.0049652907679127
25,0.03830007,0.00494918979520505
25,0.03840008,0.00494315857049414
25,0.03850008,0.00494720337896984
25,0.03860008,0.00496127104907795
25,0.03870008,0.00498523921014333
25,0.03880008,0.00501893801489223
25,0.03890008,0.00506212949827634
25,0.03900009,0.00511457168176417
25,0.03910009,0.00517592950933057
25,0.03920009,0.00524588805078633
25,0.03930009,0.0053240487199258
25,0.03940009,0.00541005156492626
25,0.03950009,0.00550348497142842
26,0.03179996,0.0132239839315481
26,0.03189997,0.0129970131300849
26,0.03199997,0.0127709707627632
26,0.03209997,0.0125458852161717
26,0.03219997,0.0123217644523998
26,0.03229997,0.0120986718189167
26,0.03239997,0.011876652082965
26,0.03249998,0.0116557268398959
26,0.03259998,0.011435958569722
26,0.03269998,0.0112173902186834
26,0.03279998,0.0110000861009524
26,0.03289998,0.0107840994902238
26,0.03299998,0.0105694802249869
26,0.03309999,0.0103563129047322
26,0.03319999,0.0101446654317332
26,0.03329999,0.00993459463071556
26,0.03339999,0.00972620246269039
26,0.03349999,0.0095195813487706
26,0.0336,0.00931482614270853
26,0.0337,0.00911203403696178
26,0.0338,0.00891131754619673
26,0.0339,0.00871280966227349
26,0.034,0.00851663755013357
26,0.0341,0.0083229349841388
26,0.03420001,0.00813186989528519
26,0.03430001,0.00794358971588315
26,0.03440001,0.00775830158985436
26,0.03450001,0.00757616933852288
26,0.03460001,0.00739742046927763
26,0.03470001,0.00722226234979376
26,0.03480002,0.00705096075679637
26,0.03490002,0.00688376617315951
26,0.03500002,0.00672096907497966
26,0.03510002,0.00656283586108193
26,0.03520002,0.00640969406930671
26,0.03530002,0.00626191558798499
26,0.03540003,0.0061198389022738
26,0.03550003,0.0059838041593555
26,0.03560003,0.00585426104900869
26,0.03570003,0.00573158754508977
26,0.03580003,0.00561619141089057
26,0.03590003,0.0055085354865855
26,0.03600004,0.00540898930486254
26,0.03610004,0.00531802913360112
26,0.03620004,0.00523607265430814
26,0.03630004,0.00516345789508211
26,0.03640004,0.00510058764653009
26,0.03650004,0.00504800976345248
26,0.03660005,0.00500556712462947
26,0.03670005,0.00497371215045417
26,0.03680005,0.0049526241474983
26,0.03690005,0.00494239912506845
26,0.03700005,0.00494303526470313
26,0.03710005,0.00495454472262427
26,0.03720006,0.00497677544381312
26,0.03730006,0.00500957366083916
26,0.03740006,0.00505269459172396
26,0.03750006,0.00510584973921655
26,0.03760006,0.00516867968070643
26,0.03770006,0.00524083817465954
26,0.03780007,0.005321883907281
26,0.03790007,0.00541138095852612
26,0.03800007,0.00550890604252069
26,0.03810007,0.00561401542225694
27,0.03059996,0.0132935750156252
27,0.03069996,0.0130577377644573
27,0.03079996,0.0128228663063197
27,0.03089995,0.0125890332575097
27,0.03099995,0.0123562238563375
27,0.03109995,0.0121245208384939
27,0.03119995,0.0118939709929279
27,0.03129996,0.0116645916059303
27,0.03139996,0.0114364563544452
27,0.03149996,0.0112096056704291
27,0.03159996,0.0109841242792102
27,0.03169996,0.0107600634182385
27,0.03179996,0.010537497743822
27,0.03189997,0.0103164862895422
27,0.03199997,0.0100971225809019
27,0.03209997,0.00987951209011296
27,0.03219997,0.00966371382303156
27,0.03229997,0.00944984802302052
27,0.03239997,0.00923803040902954
27,0.03249998,0.00902838053880459
27,0.03259998,0.00882102678558621
27,0.03269998,0.00861609433062397
27,0.03279998,0.0084137614969313
27,0.03289998,0.00821418103694496
27,0.03299998,0.00801752852188387
27,0.03309999,0.00782400641290762
27,0.03319999,0.00763381458021427
27,0.03329999,0.007447188315936
27,0.03339999,0.00726437419821282
27,0.03349999,0.00708564017033126
27,0.0336,0.00691125154141711
27,0.0337,0.00674155441795881
27,0.0338,0.00657685262518165
27,0.0339,0.00641749163386687
27,0.034,0.00626388726869348
27,0.0341,0.00611636876623502
27,0.03420001,0.00597544884508939
27,0.03430001,0.00584147507215265
27,0.03440001,0.00571497794505057
27,0.03450001,0.00559639211542118
27,0.03460001,0.00548616917238757
27,0.03470001,0.00538483151035158
27,0.03480002,0.00529284032032002
27,0.03490002,0.00521063671595922
27,0.03500002,0.00513867429747099
27,0.03510002,0.00507732514370871
27,0.03520002,0.00502696259978216
27,0.03530002,0.00498784750513686
27,0.03540003,0.00496024935848982
27,0.03550003,0.00494430697814813
27,0.03560003,0.00494008482880843
27,0.03570003,0.00494755949639637
27,0.03580003,0.00496666753872149
27,0.03590003,0.0049972270563984
27,0.03600004,0.00503898149212999
27,0.03610004,0.00509164066910891
27,0.03620004,0.00515482712721883
27,0.03630004,0.00522811156265374
27,0.03640004,0.00531104754084524
27,0.03650004,0.0054033826440148
27,0.03660005,0.00550415645775127
27,0.03670005,0.00561311626887117
28,0.02959996,0.0130824596291826
28,0.02969996,0.0128389238238204
28,0.02979996,0.012596470109106
28,0.02989996,0.0123551441183224
28,0.02999996,0.0121150003825779
28,0.03009996,0.0118760774805668
28,0.03019996,0.0116384435038843
28,0.03029996,0.0114021492113841
28,0.03039996,0.0111672544361416
28,0.03049996,0.0109338260171622
28,0.03059996,0.0107019409277954
28,0.03069996,0.0104716889153908
28,0.03079996,0.0102431337471491
28,0.03089995,0.0100163895676957
28,0.03099995,0.00979153983979873
28,0.03109995,0.00956871062211919
28,0.03119995,0.00934799282191916
28,0.03129996,0.00912953477270007
28,0.03139996,0.00891346914001605
28,0.03149996,0.00869995812027484
28,0.03159996,0.00848916138707679
28,0.03169996,0.00828124074349718
28,0.03179996,0.0080764035879064
28,0.03189997,0.00787486163483294
28,0.03199997,0.00767684647918654
28,0.03209997,0.00748259623436182
28,0.03219997,0.00729239138111781
28,0.03229997,0.00710651258342805
28,0.03239997,0.00692528478093965
28,0.03249998,0.0067490543574013
28,0.03259998,0.00657817503510261
28,0.03269998,0.00641305464148497
28,0.03279998,0.00625409641776852
28,0.03289998,0.0061017402074522
28,0.03299998,0.00595645221975754
28,0.03309999,0.00581875681252232
28,0.03319999,0.00568914773398174
28,0.03329999,0.00556813240055177
28,0.03339999,0.00545625643974594
28,0.03349999,0.00535405946984827
28,0.0336,0.0052620574560951
28,0.0337,0.00518073469261671
28,0.0338,0.00511058254105071
28,0.0339,0.00505202723747109
28,0.034,0.00500539259350173
28,0.0341,0.0049710041204021
28,0.03420001,0.00494906773828378
28,0.03430001,0.00493968850240272
28,0.03440001,0.00494293271831927
28,0.03450001,0.00495868624821465
28,0.03460001,0.0049868233320747
28,0.03470001,0.00502706878834252
28,0.03480002,0.00507911889702137
28,0.03490002,0.00514253744530423
28,0.03500002,0.00521690420177722
28,0.03510002,0.0053017104199019
28,0.03520002,0.0053964131160941
28,0.03530002,0.00550047355907045
28,0.03540003,0.00561332945810056
29,0.02859996,0.0130452008157355
29,0.02869996,0.0127932615182002
29,0.02879996,0.0125424953765558
29,0.02889996,0.0122929521183265
29,0.02899996,0.0120446929401042
29,0.02909996,0.0117977552886435
29,0.02919996,0.0115522122399898
29,0.02929996,0.0113081374950612
29,0.02939996,0.0110655779297537
29,0.02949996,0.0108246439053632
29,0.02959996,0.0105854021606237
29,0.02969996,0.0103479381749978
29,0.02979996,0.0101123603715438
29,0.02989996,0.00987877189842459
29,0.02999996,0.00964730022680257
29,0.03009996,0.00941806109622057
29,0.03019996,0.0091911899831382
29,0.03029996,0.00896684444105597
29,0.03039996,0.00874519345496338
29,0.03049996,0.00852639713835741
29,0.03059996,0.00831067698419629
29,0.03069996,0.00809820938865463
29,0.03079996,0.00788925801690743
29,0.03089995,0.00768407832280253
29,0.03099995,0.00748290081336302
29,0.03109995,0.00728609649922759
29,0.03119995,0.00709391473603692
29,0.03129996,0.00690672691611049
29,0.03139996,0.00672493437487262
29,0.03149996,0.00654894911201571
29,0.03159996,0.00637918551579692
29,0.03169996,0.00621612493200659
29,0.03179996,0.00606028392913994
29,0.03189997,0.00591217893870014
29,0.03199997,0.00577234016874825
29,0.03209997,0.00564136143577336
29,0.03219997,0.0055198346023115
29,0.03229997,0.00540833523190167
29,0.03239997,0.00530747088542525
29,0.03249998,0.00521778487041177
29,0.03259998,0.00513981737356579
29,0.03269998,0.00507407649080576
29,0.03279998,0.00502097575683884
29,0.03289998,0.00498090268171951
29,0.03299998,0.0049540903578155
29,0.03309999,0.00494072177003056
29,0.03319999,0.00494086542656297
29,0.03329999,0.00495445177946539
29,0.03339999,0.00498132806093456
29,0.03349999,0.00502125877078403
29,0.0336,0.00507384694254179
29,0.0337,0.00513868553053557
29,0.0338,0.0052152684265081
29,0.0339,0.00530304652840023
29,0.034,0.00540142509450243
29,0.0341,0.00550979454950735
29,0.03420001,0.00562754167826808
29,0.03430001,0.00575404249534232
30,0.02769996,0.0129202032956927
30,0.02779996,0.0126603150231711
